timestep_3,region_1,scenario_1,technology_1,parameter,value
h5257,LU,s2001,solar,avaConv,0.0
h5258,LU,s2001,solar,avaConv,0.0
h5259,LU,s2001,solar,avaConv,0.0
h5260,LU,s2001,solar,avaConv,0.0
h5261,LU,s2001,solar,avaConv,0.0152752286524851
h5262,LU,s2001,solar,avaConv,0.107867092608568
h5263,LU,s2001,solar,avaConv,0.284873816926568
h5264,LU,s2001,solar,avaConv,0.46015734537038
h5265,LU,s2001,solar,avaConv,0.590582759803539
h5266,LU,s2001,solar,avaConv,0.708691766708633
h5267,LU,s2001,solar,avaConv,0.780557374860573
h5268,LU,s2001,solar,avaConv,0.801613916728483
h5269,LU,s2001,solar,avaConv,0.775014539314819
h5270,LU,s2001,solar,avaConv,0.698369080377988
h5271,LU,s2001,solar,avaConv,0.549739681902913
h5272,LU,s2001,solar,avaConv,0.346206516863806
h5273,LU,s2001,solar,avaConv,0.176340186706544
h5274,LU,s2001,solar,avaConv,0.0708961639389975
h5275,LU,s2001,solar,avaConv,0.0119051687701652
h5276,LU,s2001,solar,avaConv,0.0
h5277,LU,s2001,solar,avaConv,0.0
h5278,LU,s2001,solar,avaConv,0.0
h5279,LU,s2001,solar,avaConv,0.0
h5280,LU,s2001,solar,avaConv,0.0
h5281,LU,s2001,solar,avaConv,0.0
h5282,LU,s2001,solar,avaConv,0.0
h5283,LU,s2001,solar,avaConv,0.0
h5284,LU,s2001,solar,avaConv,0.0
h5285,LU,s2001,solar,avaConv,0.0110504304391966
h5286,LU,s2001,solar,avaConv,0.0638930049307657
h5287,LU,s2001,solar,avaConv,0.113196927867168
h5288,LU,s2001,solar,avaConv,0.145853913066733
h5289,LU,s2001,solar,avaConv,0.196185731221678
h5290,LU,s2001,solar,avaConv,0.453120034430937
h5291,LU,s2001,solar,avaConv,0.74687334094782
h5292,LU,s2001,solar,avaConv,0.773417942859788
h5293,LU,s2001,solar,avaConv,0.709043093155419
h5294,LU,s2001,solar,avaConv,0.59723179652275
h5295,LU,s2001,solar,avaConv,0.541912995087105
h5296,LU,s2001,solar,avaConv,0.358340184812229
h5297,LU,s2001,solar,avaConv,0.297902639108764
h5298,LU,s2001,solar,avaConv,0.113307628724177
h5299,LU,s2001,solar,avaConv,0.0190912235258802
h5300,LU,s2001,solar,avaConv,0.0
h5301,LU,s2001,solar,avaConv,0.0
h5302,LU,s2001,solar,avaConv,0.0
h5303,LU,s2001,solar,avaConv,0.0
h5304,LU,s2001,solar,avaConv,0.0
h5305,LU,s2001,solar,avaConv,0.0
h5306,LU,s2001,solar,avaConv,0.0
h5307,LU,s2001,solar,avaConv,0.0
h5308,LU,s2001,solar,avaConv,0.0
h5309,LU,s2001,solar,avaConv,0.0118939935728609
h5310,LU,s2001,solar,avaConv,0.0720762939583529
h5311,LU,s2001,solar,avaConv,0.11432875943988
h5312,LU,s2001,solar,avaConv,0.243577759287176
h5313,LU,s2001,solar,avaConv,0.416586188551877
h5314,LU,s2001,solar,avaConv,0.58504696231534
h5315,LU,s2001,solar,avaConv,0.7714375440027
h5316,LU,s2001,solar,avaConv,0.801973871205283
h5317,LU,s2001,solar,avaConv,0.761648554453428
h5318,LU,s2001,solar,avaConv,0.660086711290592
h5319,LU,s2001,solar,avaConv,0.529678928217404
h5320,LU,s2001,solar,avaConv,0.383795591526175
h5321,LU,s2001,solar,avaConv,0.246539768464753
h5322,LU,s2001,solar,avaConv,0.117531227839493
h5323,LU,s2001,solar,avaConv,0.0171532701009816
h5324,LU,s2001,solar,avaConv,0.0
h5325,LU,s2001,solar,avaConv,0.0
h5326,LU,s2001,solar,avaConv,0.0
h5327,LU,s2001,solar,avaConv,0.0
h5328,LU,s2001,solar,avaConv,0.0
h5329,LU,s2001,solar,avaConv,0.0
h5330,LU,s2001,solar,avaConv,0.0
h5331,LU,s2001,solar,avaConv,0.0
h5332,LU,s2001,solar,avaConv,0.0
h5333,LU,s2001,solar,avaConv,0.0125395641879464
h5334,LU,s2001,solar,avaConv,0.117360052824267
h5335,LU,s2001,solar,avaConv,0.291754637724269
h5336,LU,s2001,solar,avaConv,0.464320130632551
h5337,LU,s2001,solar,avaConv,0.603544413614418
h5338,LU,s2001,solar,avaConv,0.709991889977389
h5339,LU,s2001,solar,avaConv,0.784871289619465
h5340,LU,s2001,solar,avaConv,0.811933350879768
h5341,LU,s2001,solar,avaConv,0.79762532669867
h5342,LU,s2001,solar,avaConv,0.743632743317317
h5343,LU,s2001,solar,avaConv,0.632627763372511
h5344,LU,s2001,solar,avaConv,0.482049917814612
h5345,LU,s2001,solar,avaConv,0.31530366130852
h5346,LU,s2001,solar,avaConv,0.127525412870872
h5347,LU,s2001,solar,avaConv,0.0171744438570341
h5348,LU,s2001,solar,avaConv,0.0
h5349,LU,s2001,solar,avaConv,0.0
h5350,LU,s2001,solar,avaConv,0.0
h5351,LU,s2001,solar,avaConv,0.0
h5352,LU,s2001,solar,avaConv,0.0
h5353,LU,s2001,solar,avaConv,0.0
h5354,LU,s2001,solar,avaConv,0.0
h5355,LU,s2001,solar,avaConv,0.0
h5356,LU,s2001,solar,avaConv,0.0
h5357,LU,s2001,solar,avaConv,0.0128071502843885
h5358,LU,s2001,solar,avaConv,0.128212114440132
h5359,LU,s2001,solar,avaConv,0.292305445024226
h5360,LU,s2001,solar,avaConv,0.45937394769867
h5361,LU,s2001,solar,avaConv,0.602889294583695
h5362,LU,s2001,solar,avaConv,0.697819888085555
h5363,LU,s2001,solar,avaConv,0.776299522240188
h5364,LU,s2001,solar,avaConv,0.818840842157782
h5365,LU,s2001,solar,avaConv,0.800305157008792
h5366,LU,s2001,solar,avaConv,0.731690385509434
h5367,LU,s2001,solar,avaConv,0.443532495314467
h5368,LU,s2001,solar,avaConv,0.186905428029258
h5369,LU,s2001,solar,avaConv,0.27134942430684
h5370,LU,s2001,solar,avaConv,0.143431097943725
h5371,LU,s2001,solar,avaConv,0.015533281607547
h5372,LU,s2001,solar,avaConv,0.0
h5373,LU,s2001,solar,avaConv,0.0
h5374,LU,s2001,solar,avaConv,0.0
h5375,LU,s2001,solar,avaConv,0.0
h5376,LU,s2001,solar,avaConv,0.0
h5377,LU,s2001,solar,avaConv,0.0
h5378,LU,s2001,solar,avaConv,0.0
h5379,LU,s2001,solar,avaConv,0.0
h5380,LU,s2001,solar,avaConv,0.0
h5381,LU,s2001,solar,avaConv,0.00940044448199281
h5382,LU,s2001,solar,avaConv,0.105045368175068
h5383,LU,s2001,solar,avaConv,0.267143380007215
h5384,LU,s2001,solar,avaConv,0.436079878261792
h5385,LU,s2001,solar,avaConv,0.569641501822479
h5386,LU,s2001,solar,avaConv,0.624204835822764
h5387,LU,s2001,solar,avaConv,0.727263827340213
h5388,LU,s2001,solar,avaConv,0.762045498659511
h5389,LU,s2001,solar,avaConv,0.762036134565586
h5390,LU,s2001,solar,avaConv,0.702536024430981
h5391,LU,s2001,solar,avaConv,0.59480898502504
h5392,LU,s2001,solar,avaConv,0.45387203000743
h5393,LU,s2001,solar,avaConv,0.293741913276068
h5394,LU,s2001,solar,avaConv,0.134628540591334
h5395,LU,s2001,solar,avaConv,0.0182379777252971
h5396,LU,s2001,solar,avaConv,0.0
h5397,LU,s2001,solar,avaConv,0.0
h5398,LU,s2001,solar,avaConv,0.0
h5399,LU,s2001,solar,avaConv,0.0
h5400,LU,s2001,solar,avaConv,0.0
h5401,LU,s2001,solar,avaConv,0.0
h5402,LU,s2001,solar,avaConv,0.0
h5403,LU,s2001,solar,avaConv,0.0
h5404,LU,s2001,solar,avaConv,0.0
h5405,LU,s2001,solar,avaConv,0.00936655894816556
h5406,LU,s2001,solar,avaConv,0.114033648313315
h5407,LU,s2001,solar,avaConv,0.274567741662779
h5408,LU,s2001,solar,avaConv,0.440095416649471
h5409,LU,s2001,solar,avaConv,0.585707352958828
h5410,LU,s2001,solar,avaConv,0.699162715148842
h5411,LU,s2001,solar,avaConv,0.77142071881133
h5412,LU,s2001,solar,avaConv,0.797541377004619
h5413,LU,s2001,solar,avaConv,0.776084447994657
h5414,LU,s2001,solar,avaConv,0.709559986392628
h5415,LU,s2001,solar,avaConv,0.601971777993481
h5416,LU,s2001,solar,avaConv,0.45953762714964
h5417,LU,s2001,solar,avaConv,0.29143973599434
h5418,LU,s2001,solar,avaConv,0.126093845715183
h5419,LU,s2001,solar,avaConv,0.0155273335325172
h5420,LU,s2001,solar,avaConv,0.0
h5421,LU,s2001,solar,avaConv,0.0
h5422,LU,s2001,solar,avaConv,0.0
h5423,LU,s2001,solar,avaConv,0.0
h5424,LU,s2001,solar,avaConv,0.0
h5425,LU,s2001,solar,avaConv,0.0
h5426,LU,s2001,solar,avaConv,0.0
h5427,LU,s2001,solar,avaConv,0.0
h5428,LU,s2001,solar,avaConv,0.0
h5429,LU,s2001,solar,avaConv,0.00865704288644235
h5430,LU,s2001,solar,avaConv,0.112218380162589
h5431,LU,s2001,solar,avaConv,0.271134157580861
h5432,LU,s2001,solar,avaConv,0.433681675476536
h5433,LU,s2001,solar,avaConv,0.576988174015077
h5434,LU,s2001,solar,avaConv,0.686476434640026
h5435,LU,s2001,solar,avaConv,0.753797302297415
h5436,LU,s2001,solar,avaConv,0.775083360156186
h5437,LU,s2001,solar,avaConv,0.747592545113074
h5438,LU,s2001,solar,avaConv,0.676047149408295
h5439,LU,s2001,solar,avaConv,0.55620817431286
h5440,LU,s2001,solar,avaConv,0.431744980253914
h5441,LU,s2001,solar,avaConv,0.279793549845423
h5442,LU,s2001,solar,avaConv,0.122573228583471
h5443,LU,s2001,solar,avaConv,0.0138509425976358
h5444,LU,s2001,solar,avaConv,0.0
h5445,LU,s2001,solar,avaConv,0.0
h5446,LU,s2001,solar,avaConv,0.0
h5447,LU,s2001,solar,avaConv,0.0
h5448,LU,s2001,solar,avaConv,0.0
h5449,LU,s2001,solar,avaConv,0.0
h5450,LU,s2001,solar,avaConv,0.0
h5451,LU,s2001,solar,avaConv,0.0
h5452,LU,s2001,solar,avaConv,0.0
h5453,LU,s2001,solar,avaConv,0.00273442070560003
h5454,LU,s2001,solar,avaConv,0.0585667251771374
h5455,LU,s2001,solar,avaConv,0.214344768332458
h5456,LU,s2001,solar,avaConv,0.35146381032429
h5457,LU,s2001,solar,avaConv,0.479524832268057
h5458,LU,s2001,solar,avaConv,0.57876014967815
h5459,LU,s2001,solar,avaConv,0.650414614260544
h5460,LU,s2001,solar,avaConv,0.658433391999645
h5461,LU,s2001,solar,avaConv,0.563897962703365
h5462,LU,s2001,solar,avaConv,0.44247883388282
h5463,LU,s2001,solar,avaConv,0.417854224568564
h5464,LU,s2001,solar,avaConv,0.365046432655783
h5465,LU,s2001,solar,avaConv,0.250655432484453
h5466,LU,s2001,solar,avaConv,0.0297200767811068
h5467,LU,s2001,solar,avaConv,0.0034145689753984
h5468,LU,s2001,solar,avaConv,0.0
h5469,LU,s2001,solar,avaConv,0.0
h5470,LU,s2001,solar,avaConv,0.0
h5471,LU,s2001,solar,avaConv,0.0
h5472,LU,s2001,solar,avaConv,0.0
h5473,LU,s2001,solar,avaConv,0.0
h5474,LU,s2001,solar,avaConv,0.0
h5475,LU,s2001,solar,avaConv,0.0
h5476,LU,s2001,solar,avaConv,0.0
h5477,LU,s2001,solar,avaConv,0.00311936355517142
h5478,LU,s2001,solar,avaConv,0.0421644058657166
h5479,LU,s2001,solar,avaConv,0.117967541854457
h5480,LU,s2001,solar,avaConv,0.246083777181191
h5481,LU,s2001,solar,avaConv,0.344296795675331
h5482,LU,s2001,solar,avaConv,0.400993932672064
h5483,LU,s2001,solar,avaConv,0.539445456277957
h5484,LU,s2001,solar,avaConv,0.472607343113106
h5485,LU,s2001,solar,avaConv,0.322634857193735
h5486,LU,s2001,solar,avaConv,0.255708214166476
h5487,LU,s2001,solar,avaConv,0.239024808156487
h5488,LU,s2001,solar,avaConv,0.193702798106841
h5489,LU,s2001,solar,avaConv,0.123653521388478
h5490,LU,s2001,solar,avaConv,0.0719253826682859
h5491,LU,s2001,solar,avaConv,0.00864430234099835
h5492,LU,s2001,solar,avaConv,0.0
h5493,LU,s2001,solar,avaConv,0.0
h5494,LU,s2001,solar,avaConv,0.0
h5495,LU,s2001,solar,avaConv,0.0
h5496,LU,s2001,solar,avaConv,0.0
h5497,LU,s2001,solar,avaConv,0.0
h5498,LU,s2001,solar,avaConv,0.0
h5499,LU,s2001,solar,avaConv,0.0
h5500,LU,s2001,solar,avaConv,0.0
h5501,LU,s2001,solar,avaConv,0.00437539159784826
h5502,LU,s2001,solar,avaConv,0.0851319823075952
h5503,LU,s2001,solar,avaConv,0.230791321116368
h5504,LU,s2001,solar,avaConv,0.392001699356228
h5505,LU,s2001,solar,avaConv,0.537237303151273
h5506,LU,s2001,solar,avaConv,0.642532236605027
h5507,LU,s2001,solar,avaConv,0.710807639467105
h5508,LU,s2001,solar,avaConv,0.733674753243543
h5509,LU,s2001,solar,avaConv,0.710832511476499
h5510,LU,s2001,solar,avaConv,0.672737397950649
h5511,LU,s2001,solar,avaConv,0.577597438496185
h5512,LU,s2001,solar,avaConv,0.442948834294479
h5513,LU,s2001,solar,avaConv,0.281433404249255
h5514,LU,s2001,solar,avaConv,0.120139326395772
h5515,LU,s2001,solar,avaConv,0.011085781032638
h5516,LU,s2001,solar,avaConv,0.0
h5517,LU,s2001,solar,avaConv,0.0
h5518,LU,s2001,solar,avaConv,0.0
h5519,LU,s2001,solar,avaConv,0.0
h5520,LU,s2001,solar,avaConv,0.0
h5521,LU,s2001,solar,avaConv,0.0
h5522,LU,s2001,solar,avaConv,0.0
h5523,LU,s2001,solar,avaConv,0.0
h5524,LU,s2001,solar,avaConv,0.0
h5525,LU,s2001,solar,avaConv,0.000693633745306646
h5526,LU,s2001,solar,avaConv,0.0446673556909958
h5527,LU,s2001,solar,avaConv,0.213868197121197
h5528,LU,s2001,solar,avaConv,0.429819386008551
h5529,LU,s2001,solar,avaConv,0.553829660060461
h5530,LU,s2001,solar,avaConv,0.555310887734524
h5531,LU,s2001,solar,avaConv,0.743209944547297
h5532,LU,s2001,solar,avaConv,0.753623969380498
h5533,LU,s2001,solar,avaConv,0.590835581927826
h5534,LU,s2001,solar,avaConv,0.440694032501878
h5535,LU,s2001,solar,avaConv,0.342946640937604
h5536,LU,s2001,solar,avaConv,0.366212127980352
h5537,LU,s2001,solar,avaConv,0.0902120043294834
h5538,LU,s2001,solar,avaConv,0.0195739838026494
h5539,LU,s2001,solar,avaConv,0.00262487901408675
h5540,LU,s2001,solar,avaConv,0.0
h5541,LU,s2001,solar,avaConv,0.0
h5542,LU,s2001,solar,avaConv,0.0
h5543,LU,s2001,solar,avaConv,0.0
h5544,LU,s2001,solar,avaConv,0.0
h5545,LU,s2001,solar,avaConv,0.0
h5546,LU,s2001,solar,avaConv,0.0
h5547,LU,s2001,solar,avaConv,0.0
h5548,LU,s2001,solar,avaConv,0.0
h5549,LU,s2001,solar,avaConv,0.000966016182668743
h5550,LU,s2001,solar,avaConv,0.0361949729883362
h5551,LU,s2001,solar,avaConv,0.123565164411156
h5552,LU,s2001,solar,avaConv,0.237263681964929
h5553,LU,s2001,solar,avaConv,0.354566718730472
h5554,LU,s2001,solar,avaConv,0.482739884311299
h5555,LU,s2001,solar,avaConv,0.601590734536051
h5556,LU,s2001,solar,avaConv,0.681839159177042
h5557,LU,s2001,solar,avaConv,0.624420723548961
h5558,LU,s2001,solar,avaConv,0.526830783062429
h5559,LU,s2001,solar,avaConv,0.359088083201641
h5560,LU,s2001,solar,avaConv,0.243674359895619
h5561,LU,s2001,solar,avaConv,0.148180013964651
h5562,LU,s2001,solar,avaConv,0.0600855640766118
h5563,LU,s2001,solar,avaConv,0.00340052603779392
h5564,LU,s2001,solar,avaConv,0.0
h5565,LU,s2001,solar,avaConv,0.0
h5566,LU,s2001,solar,avaConv,0.0
h5567,LU,s2001,solar,avaConv,0.0
h5568,LU,s2001,solar,avaConv,0.0
h5569,LU,s2001,solar,avaConv,0.0
h5570,LU,s2001,solar,avaConv,0.0
h5571,LU,s2001,solar,avaConv,0.0
h5572,LU,s2001,solar,avaConv,0.0
h5573,LU,s2001,solar,avaConv,0.00147067576055127
h5574,LU,s2001,solar,avaConv,0.0478264911783106
h5575,LU,s2001,solar,avaConv,0.164985777153536
h5576,LU,s2001,solar,avaConv,0.338374260558076
h5577,LU,s2001,solar,avaConv,0.489584097537486
h5578,LU,s2001,solar,avaConv,0.642088887013014
h5579,LU,s2001,solar,avaConv,0.727875730086653
h5580,LU,s2001,solar,avaConv,0.750232649159534
h5581,LU,s2001,solar,avaConv,0.728224132902328
h5582,LU,s2001,solar,avaConv,0.667334716822681
h5583,LU,s2001,solar,avaConv,0.565646395531878
h5584,LU,s2001,solar,avaConv,0.428097615150055
h5585,LU,s2001,solar,avaConv,0.266046197254312
h5586,LU,s2001,solar,avaConv,0.107362114776931
h5587,LU,s2001,solar,avaConv,0.00762235610220608
h5588,LU,s2001,solar,avaConv,0.0
h5589,LU,s2001,solar,avaConv,0.0
h5590,LU,s2001,solar,avaConv,0.0
h5591,LU,s2001,solar,avaConv,0.0
h5592,LU,s2001,solar,avaConv,0.0
h5593,LU,s2001,solar,avaConv,0.0
h5594,LU,s2001,solar,avaConv,0.0
h5595,LU,s2001,solar,avaConv,0.0
h5596,LU,s2001,solar,avaConv,0.0
h5597,LU,s2001,solar,avaConv,0.00255078159032969
h5598,LU,s2001,solar,avaConv,0.0823556021023429
h5599,LU,s2001,solar,avaConv,0.238890813835616
h5600,LU,s2001,solar,avaConv,0.404734286844853
h5601,LU,s2001,solar,avaConv,0.552191349197902
h5602,LU,s2001,solar,avaConv,0.665072410275208
h5603,LU,s2001,solar,avaConv,0.73821989238474
h5604,LU,s2001,solar,avaConv,0.763030376492738
h5605,LU,s2001,solar,avaConv,0.748788078995631
h5606,LU,s2001,solar,avaConv,0.680535969265765
h5607,LU,s2001,solar,avaConv,0.566844291068017
h5608,LU,s2001,solar,avaConv,0.401845670021674
h5609,LU,s2001,solar,avaConv,0.233910899382359
h5610,LU,s2001,solar,avaConv,0.0977175204435316
h5611,LU,s2001,solar,avaConv,0.00675723193457263
h5612,LU,s2001,solar,avaConv,0.0
h5613,LU,s2001,solar,avaConv,0.0
h5614,LU,s2001,solar,avaConv,0.0
h5615,LU,s2001,solar,avaConv,0.0
h5616,LU,s2001,solar,avaConv,0.0
h5617,LU,s2001,solar,avaConv,0.0
h5618,LU,s2001,solar,avaConv,0.0
h5619,LU,s2001,solar,avaConv,0.0
h5620,LU,s2001,solar,avaConv,0.0
h5621,LU,s2001,solar,avaConv,0.00196752387432921
h5622,LU,s2001,solar,avaConv,0.0793790626503793
h5623,LU,s2001,solar,avaConv,0.200780426673215
h5624,LU,s2001,solar,avaConv,0.254606254804706
h5625,LU,s2001,solar,avaConv,0.455938806356234
h5626,LU,s2001,solar,avaConv,0.658716441993404
h5627,LU,s2001,solar,avaConv,0.726379057022066
h5628,LU,s2001,solar,avaConv,0.726544222892702
h5629,LU,s2001,solar,avaConv,0.635421283268368
h5630,LU,s2001,solar,avaConv,0.427550677551363
h5631,LU,s2001,solar,avaConv,0.363570725486106
h5632,LU,s2001,solar,avaConv,0.290308758008201
h5633,LU,s2001,solar,avaConv,0.221322740740161
h5634,LU,s2001,solar,avaConv,0.0931166825974489
h5635,LU,s2001,solar,avaConv,0.00531527403930223
h5636,LU,s2001,solar,avaConv,0.0
h5637,LU,s2001,solar,avaConv,0.0
h5638,LU,s2001,solar,avaConv,0.0
h5639,LU,s2001,solar,avaConv,0.0
h5640,LU,s2001,solar,avaConv,0.0
h5641,LU,s2001,solar,avaConv,0.0
h5642,LU,s2001,solar,avaConv,0.0
h5643,LU,s2001,solar,avaConv,0.0
h5644,LU,s2001,solar,avaConv,0.0
h5645,LU,s2001,solar,avaConv,0.00148349688974031
h5646,LU,s2001,solar,avaConv,0.0722964697617161
h5647,LU,s2001,solar,avaConv,0.219188608682682
h5648,LU,s2001,solar,avaConv,0.379494327267434
h5649,LU,s2001,solar,avaConv,0.524953303977719
h5650,LU,s2001,solar,avaConv,0.641413998358666
h5651,LU,s2001,solar,avaConv,0.715855642859945
h5652,LU,s2001,solar,avaConv,0.743623582773151
h5653,LU,s2001,solar,avaConv,0.725876872726343
h5654,LU,s2001,solar,avaConv,0.659598101123939
h5655,LU,s2001,solar,avaConv,0.551747125277408
h5656,LU,s2001,solar,avaConv,0.41062826692974
h5657,LU,s2001,solar,avaConv,0.249764888720936
h5658,LU,s2001,solar,avaConv,0.0947225525104572
h5659,LU,s2001,solar,avaConv,0.00467981993868347
h5660,LU,s2001,solar,avaConv,0.0
h5661,LU,s2001,solar,avaConv,0.0
h5662,LU,s2001,solar,avaConv,0.0
h5663,LU,s2001,solar,avaConv,0.0
h5664,LU,s2001,solar,avaConv,0.0
h5665,LU,s2001,solar,avaConv,0.0
h5666,LU,s2001,solar,avaConv,0.0
h5667,LU,s2001,solar,avaConv,0.0
h5668,LU,s2001,solar,avaConv,0.0
h5669,LU,s2001,solar,avaConv,0.00117785468329805
h5670,LU,s2001,solar,avaConv,0.0708419719001969
h5671,LU,s2001,solar,avaConv,0.220401750211316
h5672,LU,s2001,solar,avaConv,0.383469382727577
h5673,LU,s2001,solar,avaConv,0.529309717687265
h5674,LU,s2001,solar,avaConv,0.641611742511008
h5675,LU,s2001,solar,avaConv,0.714857690743198
h5676,LU,s2001,solar,avaConv,0.741371682151762
h5677,LU,s2001,solar,avaConv,0.722724101975179
h5678,LU,s2001,solar,avaConv,0.654622303644058
h5679,LU,s2001,solar,avaConv,0.545068940682104
h5680,LU,s2001,solar,avaConv,0.400370769855306
h5681,LU,s2001,solar,avaConv,0.238871622751209
h5682,LU,s2001,solar,avaConv,0.0899680233279863
h5683,LU,s2001,solar,avaConv,0.00385637319829429
h5684,LU,s2001,solar,avaConv,0.0
h5685,LU,s2001,solar,avaConv,0.0
h5686,LU,s2001,solar,avaConv,0.0
h5687,LU,s2001,solar,avaConv,0.0
h5688,LU,s2001,solar,avaConv,0.0
h5689,LU,s2001,solar,avaConv,0.0
h5690,LU,s2001,solar,avaConv,0.0
h5691,LU,s2001,solar,avaConv,0.0
h5692,LU,s2001,solar,avaConv,0.0
h5693,LU,s2001,solar,avaConv,0.000854527264173347
h5694,LU,s2001,solar,avaConv,0.0532601974979446
h5695,LU,s2001,solar,avaConv,0.163584651577671
h5696,LU,s2001,solar,avaConv,0.245228277814248
h5697,LU,s2001,solar,avaConv,0.393541157875585
h5698,LU,s2001,solar,avaConv,0.632820606223434
h5699,LU,s2001,solar,avaConv,0.707394145022989
h5700,LU,s2001,solar,avaConv,0.73434928263586
h5701,LU,s2001,solar,avaConv,0.711704896452673
h5702,LU,s2001,solar,avaConv,0.627631377646913
h5703,LU,s2001,solar,avaConv,0.461779332822147
h5704,LU,s2001,solar,avaConv,0.266401533170862
h5705,LU,s2001,solar,avaConv,0.154485780799389
h5706,LU,s2001,solar,avaConv,0.0653438925484169
h5707,LU,s2001,solar,avaConv,0.00310308825166345
h5708,LU,s2001,solar,avaConv,0.0
h5709,LU,s2001,solar,avaConv,0.0
h5710,LU,s2001,solar,avaConv,0.0
h5711,LU,s2001,solar,avaConv,0.0
h5712,LU,s2001,solar,avaConv,0.0
h5713,LU,s2001,solar,avaConv,0.0
h5714,LU,s2001,solar,avaConv,0.0
h5715,LU,s2001,solar,avaConv,0.0
h5716,LU,s2001,solar,avaConv,0.0
h5717,LU,s2001,solar,avaConv,0.000618209503570682
h5718,LU,s2001,solar,avaConv,0.0598859527748205
h5719,LU,s2001,solar,avaConv,0.187278191346969
h5720,LU,s2001,solar,avaConv,0.35138104928858
h5721,LU,s2001,solar,avaConv,0.488067510197759
h5722,LU,s2001,solar,avaConv,0.602645513619938
h5723,LU,s2001,solar,avaConv,0.629595241981846
h5724,LU,s2001,solar,avaConv,0.630319905136997
h5725,LU,s2001,solar,avaConv,0.60172393763889
h5726,LU,s2001,solar,avaConv,0.476152472426795
h5727,LU,s2001,solar,avaConv,0.357245776620923
h5728,LU,s2001,solar,avaConv,0.29139167829347
h5729,LU,s2001,solar,avaConv,0.240716334899699
h5730,LU,s2001,solar,avaConv,0.0831695956753607
h5731,LU,s2001,solar,avaConv,0.00295060141304943
h5732,LU,s2001,solar,avaConv,0.0
h5733,LU,s2001,solar,avaConv,0.0
h5734,LU,s2001,solar,avaConv,0.0
h5735,LU,s2001,solar,avaConv,0.0
h5736,LU,s2001,solar,avaConv,0.0
h5737,LU,s2001,solar,avaConv,0.0
h5738,LU,s2001,solar,avaConv,0.0
h5739,LU,s2001,solar,avaConv,0.0
h5740,LU,s2001,solar,avaConv,0.0
h5741,LU,s2001,solar,avaConv,0.000474988025145211
h5742,LU,s2001,solar,avaConv,0.0709801615754899
h5743,LU,s2001,solar,avaConv,0.232493546742211
h5744,LU,s2001,solar,avaConv,0.403068356926972
h5745,LU,s2001,solar,avaConv,0.555146062957294
h5746,LU,s2001,solar,avaConv,0.679441769302968
h5747,LU,s2001,solar,avaConv,0.755561533321661
h5748,LU,s2001,solar,avaConv,0.783112995920804
h5749,LU,s2001,solar,avaConv,0.759593687827966
h5750,LU,s2001,solar,avaConv,0.688817741750725
h5751,LU,s2001,solar,avaConv,0.574975621912989
h5752,LU,s2001,solar,avaConv,0.425286718451777
h5753,LU,s2001,solar,avaConv,0.255487654290516
h5754,LU,s2001,solar,avaConv,0.0883434050499255
h5755,LU,s2001,solar,avaConv,0.00241534454868825
h5756,LU,s2001,solar,avaConv,0.0
h5757,LU,s2001,solar,avaConv,0.0
h5758,LU,s2001,solar,avaConv,0.0
h5759,LU,s2001,solar,avaConv,0.0
h5760,LU,s2001,solar,avaConv,0.0
h5761,LU,s2001,solar,avaConv,0.0
h5762,LU,s2001,solar,avaConv,0.0
h5763,LU,s2001,solar,avaConv,0.0
h5764,LU,s2001,solar,avaConv,0.0
h5765,LU,s2001,solar,avaConv,0.000285950518985579
h5766,LU,s2001,solar,avaConv,0.0632363505901369
h5767,LU,s2001,solar,avaConv,0.220794960192258
h5768,LU,s2001,solar,avaConv,0.391029551463332
h5769,LU,s2001,solar,avaConv,0.544728684627677
h5770,LU,s2001,solar,avaConv,0.663435418298024
h5771,LU,s2001,solar,avaConv,0.730225076139805
h5772,LU,s2001,solar,avaConv,0.747855034973876
h5773,LU,s2001,solar,avaConv,0.705561428884551
h5774,LU,s2001,solar,avaConv,0.623665680519967
h5775,LU,s2001,solar,avaConv,0.516156613129935
h5776,LU,s2001,solar,avaConv,0.390317089868143
h5777,LU,s2001,solar,avaConv,0.239925180955001
h5778,LU,s2001,solar,avaConv,0.0850938508001341
h5779,LU,s2001,solar,avaConv,0.00194340104192928
h5780,LU,s2001,solar,avaConv,0.0
h5781,LU,s2001,solar,avaConv,0.0
