timestep_5,region_4,technology_2,parameter,value
h0186,68GR,openspace_c,avaConv,0.0166741184061947
h0187,68GR,openspace_c,avaConv,0.0
h0188,68GR,openspace_c,avaConv,0.0
h0189,68GR,openspace_c,avaConv,0.0
h0190,68GR,openspace_c,avaConv,0.0
h0191,68GR,openspace_c,avaConv,0.0
h0192,68GR,openspace_c,avaConv,0.0
h0193,68GR,openspace_c,avaConv,0.0
h0194,68GR,openspace_c,avaConv,0.0
h0195,68GR,openspace_c,avaConv,0.0
h0196,68GR,openspace_c,avaConv,0.0
h0197,68GR,openspace_c,avaConv,0.0
h0198,68GR,openspace_c,avaConv,0.018110031692616
h0199,68GR,openspace_c,avaConv,0.0886867427933003
h0200,68GR,openspace_c,avaConv,0.223532388074884
h0201,68GR,openspace_c,avaConv,0.341037857643311
h0202,68GR,openspace_c,avaConv,0.422118070827503
h0203,68GR,openspace_c,avaConv,0.429503958978594
h0204,68GR,openspace_c,avaConv,0.424887983416959
h0205,68GR,openspace_c,avaConv,0.415535925981461
h0206,68GR,openspace_c,avaConv,0.360694081747532
h0207,68GR,openspace_c,avaConv,0.262373519420228
h0208,68GR,openspace_c,avaConv,0.1173574670145
h0209,68GR,openspace_c,avaConv,0.0313630131446779
h0210,68GR,openspace_c,avaConv,0.0
h0211,68GR,openspace_c,avaConv,0.0
h0212,68GR,openspace_c,avaConv,0.0
h0213,68GR,openspace_c,avaConv,0.0
h0214,68GR,openspace_c,avaConv,0.0
h0215,68GR,openspace_c,avaConv,0.0
h0216,68GR,openspace_c,avaConv,0.0
h0217,68GR,openspace_c,avaConv,0.0
h0218,68GR,openspace_c,avaConv,0.0
h0219,68GR,openspace_c,avaConv,0.0
h0220,68GR,openspace_c,avaConv,0.0
h0221,68GR,openspace_c,avaConv,0.0
h0222,68GR,openspace_c,avaConv,0.0
h0223,68GR,openspace_c,avaConv,0.0417796636432424
h0224,68GR,openspace_c,avaConv,0.145331787867617
h0225,68GR,openspace_c,avaConv,0.175484450012051
h0226,68GR,openspace_c,avaConv,0.169522256396812
h0227,68GR,openspace_c,avaConv,0.183425303099057
h0228,68GR,openspace_c,avaConv,0.280818558981232
h0229,68GR,openspace_c,avaConv,0.34170801689357
h0230,68GR,openspace_c,avaConv,0.278796917743768
h0231,68GR,openspace_c,avaConv,0.169342726267532
h0232,68GR,openspace_c,avaConv,0.0781865400911306
h0233,68GR,openspace_c,avaConv,0.0223306926109687
h0234,68GR,openspace_c,avaConv,0.0
h0235,68GR,openspace_c,avaConv,0.0
h0236,68GR,openspace_c,avaConv,0.0
h0237,68GR,openspace_c,avaConv,0.0
h0238,68GR,openspace_c,avaConv,0.0
h0239,68GR,openspace_c,avaConv,0.0
h0240,68GR,openspace_c,avaConv,0.0
h0001,69GR,openspace_c,avaConv,0.0
h0002,69GR,openspace_c,avaConv,0.0
h0003,69GR,openspace_c,avaConv,0.0
h0004,69GR,openspace_c,avaConv,0.0
h0005,69GR,openspace_c,avaConv,0.0
h0006,69GR,openspace_c,avaConv,0.0
h0007,69GR,openspace_c,avaConv,0.0423270960895427
h0008,69GR,openspace_c,avaConv,0.143321670130826
h0009,69GR,openspace_c,avaConv,0.320583870871128
h0010,69GR,openspace_c,avaConv,0.495585435343481
h0011,69GR,openspace_c,avaConv,0.58344085719674
h0012,69GR,openspace_c,avaConv,0.583711630651558
h0013,69GR,openspace_c,avaConv,0.566960334594483
h0014,69GR,openspace_c,avaConv,0.520469415263868
h0015,69GR,openspace_c,avaConv,0.420787754090121
h0016,69GR,openspace_c,avaConv,0.228755254210906
h0017,69GR,openspace_c,avaConv,0.0852913938853863
h0018,69GR,openspace_c,avaConv,0.0144987577471277
h0019,69GR,openspace_c,avaConv,0.0
h0020,69GR,openspace_c,avaConv,0.0
h0021,69GR,openspace_c,avaConv,0.0
h0022,69GR,openspace_c,avaConv,0.0
h0023,69GR,openspace_c,avaConv,0.0
h0024,69GR,openspace_c,avaConv,0.0
h0025,69GR,openspace_c,avaConv,0.0
h0026,69GR,openspace_c,avaConv,0.0
h0027,69GR,openspace_c,avaConv,0.0
h0028,69GR,openspace_c,avaConv,0.0
h0029,69GR,openspace_c,avaConv,0.0
h0030,69GR,openspace_c,avaConv,0.0110345272791513
h0031,69GR,openspace_c,avaConv,0.0450244808019678
h0032,69GR,openspace_c,avaConv,0.123317929205951
h0033,69GR,openspace_c,avaConv,0.317562209819764
h0034,69GR,openspace_c,avaConv,0.520743110559769
h0035,69GR,openspace_c,avaConv,0.637789141581476
h0036,69GR,openspace_c,avaConv,0.619555520513921
h0037,69GR,openspace_c,avaConv,0.603187798108127
h0038,69GR,openspace_c,avaConv,0.583985684827696
h0039,69GR,openspace_c,avaConv,0.506932334694611
h0040,69GR,openspace_c,avaConv,0.320511160880965
h0041,69GR,openspace_c,avaConv,0.14410803692465
h0042,69GR,openspace_c,avaConv,0.0412753493835622
h0043,69GR,openspace_c,avaConv,0.0
h0044,69GR,openspace_c,avaConv,0.0
h0045,69GR,openspace_c,avaConv,0.0
h0046,69GR,openspace_c,avaConv,0.0
h0047,69GR,openspace_c,avaConv,0.0
h0048,69GR,openspace_c,avaConv,0.0
h0049,69GR,openspace_c,avaConv,0.0
h0050,69GR,openspace_c,avaConv,0.0
h0051,69GR,openspace_c,avaConv,0.0
h0052,69GR,openspace_c,avaConv,0.0
h0053,69GR,openspace_c,avaConv,0.0
h0054,69GR,openspace_c,avaConv,0.0439730709750503
h0055,69GR,openspace_c,avaConv,0.112784921068479
h0056,69GR,openspace_c,avaConv,0.22174974881225
h0057,69GR,openspace_c,avaConv,0.267340623622523
h0058,69GR,openspace_c,avaConv,0.298966581588158
h0059,69GR,openspace_c,avaConv,0.467811932390154
h0060,69GR,openspace_c,avaConv,0.650558128040083
h0061,69GR,openspace_c,avaConv,0.715784119349732
h0062,69GR,openspace_c,avaConv,0.561511473675315
h0063,69GR,openspace_c,avaConv,0.39377585440529
h0064,69GR,openspace_c,avaConv,0.281439977726026
h0065,69GR,openspace_c,avaConv,0.161336898430611
h0066,69GR,openspace_c,avaConv,0.0641493063917394
h0067,69GR,openspace_c,avaConv,0.0162485872140651
h0068,69GR,openspace_c,avaConv,0.0
h0069,69GR,openspace_c,avaConv,0.0
h0070,69GR,openspace_c,avaConv,0.0
h0071,69GR,openspace_c,avaConv,0.0
h0072,69GR,openspace_c,avaConv,0.0
h0073,69GR,openspace_c,avaConv,0.0
h0074,69GR,openspace_c,avaConv,0.0
h0075,69GR,openspace_c,avaConv,0.0
h0076,69GR,openspace_c,avaConv,0.0
h0077,69GR,openspace_c,avaConv,0.0250658576603415
h0078,69GR,openspace_c,avaConv,0.0942581617367568
h0079,69GR,openspace_c,avaConv,0.231475342263385
h0080,69GR,openspace_c,avaConv,0.408172918989781
h0081,69GR,openspace_c,avaConv,0.5783630048721
h0082,69GR,openspace_c,avaConv,0.711395764434974
h0083,69GR,openspace_c,avaConv,0.66841759884993
h0084,69GR,openspace_c,avaConv,0.576262867427939
h0085,69GR,openspace_c,avaConv,0.48919822945325
h0086,69GR,openspace_c,avaConv,0.475448388714548
h0087,69GR,openspace_c,avaConv,0.399939116377958
h0088,69GR,openspace_c,avaConv,0.257037208688025
h0089,69GR,openspace_c,avaConv,0.142229571021289
h0090,69GR,openspace_c,avaConv,0.0650126102770111
h0091,69GR,openspace_c,avaConv,0.0276171456588441
h0092,69GR,openspace_c,avaConv,0.0
h0093,69GR,openspace_c,avaConv,0.0
h0094,69GR,openspace_c,avaConv,0.0
h0095,69GR,openspace_c,avaConv,0.0
h0096,69GR,openspace_c,avaConv,0.0
h0097,69GR,openspace_c,avaConv,0.0
h0098,69GR,openspace_c,avaConv,0.0
h0099,69GR,openspace_c,avaConv,0.0
h0100,69GR,openspace_c,avaConv,0.0123792725162725
h0101,69GR,openspace_c,avaConv,0.0405824392319255
h0102,69GR,openspace_c,avaConv,0.120168962426178
h0103,69GR,openspace_c,avaConv,0.25290767504013
h0104,69GR,openspace_c,avaConv,0.413225454355769
h0105,69GR,openspace_c,avaConv,0.564607370813374
h0106,69GR,openspace_c,avaConv,0.683396553465598
h0107,69GR,openspace_c,avaConv,0.762822300550653
h0108,69GR,openspace_c,avaConv,0.788292918000002
h0109,69GR,openspace_c,avaConv,0.767351454812258
h0110,69GR,openspace_c,avaConv,0.690661800050356
h0111,69GR,openspace_c,avaConv,0.571389212813899
h0112,69GR,openspace_c,avaConv,0.41707865801419
h0113,69GR,openspace_c,avaConv,0.255119766646681
h0114,69GR,openspace_c,avaConv,0.122689227285208
h0115,69GR,openspace_c,avaConv,0.0428351055838512
h0116,69GR,openspace_c,avaConv,0.013471163796194
h0117,69GR,openspace_c,avaConv,0.0
h0118,69GR,openspace_c,avaConv,0.0
h0119,69GR,openspace_c,avaConv,0.0
h0120,69GR,openspace_c,avaConv,0.0
h0121,69GR,openspace_c,avaConv,0.0
h0122,69GR,openspace_c,avaConv,0.0
h0123,69GR,openspace_c,avaConv,0.0
h0124,69GR,openspace_c,avaConv,0.0107453803330767
h0125,69GR,openspace_c,avaConv,0.0336784723116251
h0126,69GR,openspace_c,avaConv,0.104148114755064
h0127,69GR,openspace_c,avaConv,0.231064001678153
h0128,69GR,openspace_c,avaConv,0.390993895191513
h0129,69GR,openspace_c,avaConv,0.548342978211676
h0130,69GR,openspace_c,avaConv,0.677310904393677
h0131,69GR,openspace_c,avaConv,0.757100792208835
h0132,69GR,openspace_c,avaConv,0.782198132223111
h0133,69GR,openspace_c,avaConv,0.755934993778035
h0134,69GR,openspace_c,avaConv,0.683688921501352
h0135,69GR,openspace_c,avaConv,0.558866528154578
h0136,69GR,openspace_c,avaConv,0.402736703594759
h0137,69GR,openspace_c,avaConv,0.238702719311603
h0138,69GR,openspace_c,avaConv,0.109995576127975
h0139,69GR,openspace_c,avaConv,0.0353601332948055
h0140,69GR,openspace_c,avaConv,0.0101236959999992
h0141,69GR,openspace_c,avaConv,0.0
h0142,69GR,openspace_c,avaConv,0.0
h0143,69GR,openspace_c,avaConv,0.0
h0144,69GR,openspace_c,avaConv,0.0
h0145,69GR,openspace_c,avaConv,0.0
h0146,69GR,openspace_c,avaConv,0.0
h0147,69GR,openspace_c,avaConv,0.0
h0148,69GR,openspace_c,avaConv,0.0
h0149,69GR,openspace_c,avaConv,0.019663416734553
h0150,69GR,openspace_c,avaConv,0.0770618419389788
h0151,69GR,openspace_c,avaConv,0.197165375899525
h0152,69GR,openspace_c,avaConv,0.363876666373378
h0153,69GR,openspace_c,avaConv,0.527853286917322
h0154,69GR,openspace_c,avaConv,0.662486020870954
h0155,69GR,openspace_c,avaConv,0.746576900177028
h0156,69GR,openspace_c,avaConv,0.775092277613203
h0157,69GR,openspace_c,avaConv,0.733107310735336
h0158,69GR,openspace_c,avaConv,0.636308977932073
h0159,69GR,openspace_c,avaConv,0.502126415037513
h0160,69GR,openspace_c,avaConv,0.343564967080946
h0161,69GR,openspace_c,avaConv,0.18106503357597
h0162,69GR,openspace_c,avaConv,0.0644439265114447
h0163,69GR,openspace_c,avaConv,0.0135420711409837
h0164,69GR,openspace_c,avaConv,0.0
h0165,69GR,openspace_c,avaConv,0.0
h0166,69GR,openspace_c,avaConv,0.0
h0167,69GR,openspace_c,avaConv,0.0
h0168,69GR,openspace_c,avaConv,0.0
h0169,69GR,openspace_c,avaConv,0.0
h0170,69GR,openspace_c,avaConv,0.0
h0171,69GR,openspace_c,avaConv,0.0
h0172,69GR,openspace_c,avaConv,0.0
h0173,69GR,openspace_c,avaConv,0.0
h0174,69GR,openspace_c,avaConv,0.0482158884877344
h0175,69GR,openspace_c,avaConv,0.144415975543973
h0176,69GR,openspace_c,avaConv,0.300183834969509
h0177,69GR,openspace_c,avaConv,0.42542117355934
h0178,69GR,openspace_c,avaConv,0.512302205829148
h0179,69GR,openspace_c,avaConv,0.576813234224107
h0180,69GR,openspace_c,avaConv,0.619918067532526
h0181,69GR,openspace_c,avaConv,0.63568280070735
h0182,69GR,openspace_c,avaConv,0.565164466234517
h0183,69GR,openspace_c,avaConv,0.424575209979996
h0184,69GR,openspace_c,avaConv,0.234423660025291
h0185,69GR,openspace_c,avaConv,0.0885721282221359
h0186,69GR,openspace_c,avaConv,0.0193249748055802
h0187,69GR,openspace_c,avaConv,0.0
h0188,69GR,openspace_c,avaConv,0.0
h0189,69GR,openspace_c,avaConv,0.0
h0190,69GR,openspace_c,avaConv,0.0
h0191,69GR,openspace_c,avaConv,0.0
h0192,69GR,openspace_c,avaConv,0.0
h0193,69GR,openspace_c,avaConv,0.0
h0194,69GR,openspace_c,avaConv,0.0
h0195,69GR,openspace_c,avaConv,0.0
h0196,69GR,openspace_c,avaConv,0.0
h0197,69GR,openspace_c,avaConv,0.0
h0198,69GR,openspace_c,avaConv,0.0210380746078593
h0199,69GR,openspace_c,avaConv,0.098933981844042
h0200,69GR,openspace_c,avaConv,0.246106711726929
h0201,69GR,openspace_c,avaConv,0.381815836835889
h0202,69GR,openspace_c,avaConv,0.471098542614512
h0203,69GR,openspace_c,avaConv,0.492091998987676
h0204,69GR,openspace_c,avaConv,0.493653027815682
h0205,69GR,openspace_c,avaConv,0.473115335946197
h0206,69GR,openspace_c,avaConv,0.398520166539494
h0207,69GR,openspace_c,avaConv,0.282548811411055
h0208,69GR,openspace_c,avaConv,0.128859999546032
h0209,69GR,openspace_c,avaConv,0.0380913240111563
h0210,69GR,openspace_c,avaConv,0.0
h0211,69GR,openspace_c,avaConv,0.0
h0212,69GR,openspace_c,avaConv,0.0
h0213,69GR,openspace_c,avaConv,0.0
h0214,69GR,openspace_c,avaConv,0.0
h0215,69GR,openspace_c,avaConv,0.0
h0216,69GR,openspace_c,avaConv,0.0
h0217,69GR,openspace_c,avaConv,0.0
h0218,69GR,openspace_c,avaConv,0.0
h0219,69GR,openspace_c,avaConv,0.0
h0220,69GR,openspace_c,avaConv,0.0
h0221,69GR,openspace_c,avaConv,0.0
h0222,69GR,openspace_c,avaConv,0.0
h0223,69GR,openspace_c,avaConv,0.049964938757245
h0224,69GR,openspace_c,avaConv,0.165060563435739
h0225,69GR,openspace_c,avaConv,0.236684849711729
h0226,69GR,openspace_c,avaConv,0.283816540037358
h0227,69GR,openspace_c,avaConv,0.354348317200091
h0228,69GR,openspace_c,avaConv,0.468006112777596
h0229,69GR,openspace_c,avaConv,0.506198777162624
h0230,69GR,openspace_c,avaConv,0.408107211553087
h0231,69GR,openspace_c,avaConv,0.243664377823488
h0232,69GR,openspace_c,avaConv,0.110258959945807
h0233,69GR,openspace_c,avaConv,0.022088393023941
h0234,69GR,openspace_c,avaConv,0.0
h0235,69GR,openspace_c,avaConv,0.0
h0236,69GR,openspace_c,avaConv,0.0
h0237,69GR,openspace_c,avaConv,0.0
h0238,69GR,openspace_c,avaConv,0.0
h0239,69GR,openspace_c,avaConv,0.0
h0240,69GR,openspace_c,avaConv,0.0
h0001,70AL,openspace_c,avaConv,0.0
h0002,70AL,openspace_c,avaConv,0.0
h0003,70AL,openspace_c,avaConv,0.0
h0004,70AL,openspace_c,avaConv,0.0
h0005,70AL,openspace_c,avaConv,0.0
h0006,70AL,openspace_c,avaConv,0.0
h0007,70AL,openspace_c,avaConv,0.0120458604727423
h0008,70AL,openspace_c,avaConv,0.0441185257755115
h0009,70AL,openspace_c,avaConv,0.11148673847981
h0010,70AL,openspace_c,avaConv,0.199768595210262
h0011,70AL,openspace_c,avaConv,0.259999002401974
h0012,70AL,openspace_c,avaConv,0.290584597421081
h0013,70AL,openspace_c,avaConv,0.346252739424098
h0014,70AL,openspace_c,avaConv,0.361375455494879
h0015,70AL,openspace_c,avaConv,0.307632964315361
h0016,70AL,openspace_c,avaConv,0.163091194106927
h0017,70AL,openspace_c,avaConv,0.055597360993869
h0018,70AL,openspace_c,avaConv,0.0113211609934816
h0019,70AL,openspace_c,avaConv,0.0
h0020,70AL,openspace_c,avaConv,0.0
h0021,70AL,openspace_c,avaConv,0.0
h0022,70AL,openspace_c,avaConv,0.0
h0023,70AL,openspace_c,avaConv,0.0
h0024,70AL,openspace_c,avaConv,0.0
h0025,70AL,openspace_c,avaConv,0.0
h0026,70AL,openspace_c,avaConv,0.0
h0027,70AL,openspace_c,avaConv,0.0
h0028,70AL,openspace_c,avaConv,0.0
h0029,70AL,openspace_c,avaConv,0.0
h0030,70AL,openspace_c,avaConv,0.0
h0031,70AL,openspace_c,avaConv,0.0412500231645851
h0032,70AL,openspace_c,avaConv,0.138450137301633
h0033,70AL,openspace_c,avaConv,0.284045474880344
h0034,70AL,openspace_c,avaConv,0.433535992260273
h0035,70AL,openspace_c,avaConv,0.439808192352832
h0036,70AL,openspace_c,avaConv,0.394486926186315
h0037,70AL,openspace_c,avaConv,0.39278381231175
h0038,70AL,openspace_c,avaConv,0.429902953146644
h0039,70AL,openspace_c,avaConv,0.408972092385391
h0040,70AL,openspace_c,avaConv,0.254869501569342
h0041,70AL,openspace_c,avaConv,0.114517124141741
h0042,70AL,openspace_c,avaConv,0.0349158957409632
h0043,70AL,openspace_c,avaConv,0.0
h0044,70AL,openspace_c,avaConv,0.0
h0045,70AL,openspace_c,avaConv,0.0
h0046,70AL,openspace_c,avaConv,0.0
h0047,70AL,openspace_c,avaConv,0.0
h0048,70AL,openspace_c,avaConv,0.0
h0049,70AL,openspace_c,avaConv,0.0
h0050,70AL,openspace_c,avaConv,0.0
h0051,70AL,openspace_c,avaConv,0.0
h0052,70AL,openspace_c,avaConv,0.0
h0053,70AL,openspace_c,avaConv,0.0
h0054,70AL,openspace_c,avaConv,0.0153354363472693
h0055,70AL,openspace_c,avaConv,0.0438633032488728
h0056,70AL,openspace_c,avaConv,0.0861465476398134
h0057,70AL,openspace_c,avaConv,0.263952174894572
h0058,70AL,openspace_c,avaConv,0.455502697972476
h0059,70AL,openspace_c,avaConv,0.658557253983793
h0060,70AL,openspace_c,avaConv,0.711148901999996
h0061,70AL,openspace_c,avaConv,0.54104310566044
h0062,70AL,openspace_c,avaConv,0.343895624070344
h0063,70AL,openspace_c,avaConv,0.200823910446993
h0064,70AL,openspace_c,avaConv,0.199335851456967
h0065,70AL,openspace_c,avaConv,0.161317863060929
h0066,70AL,openspace_c,avaConv,0.0647522596454152
h0067,70AL,openspace_c,avaConv,0.0166045590112488
h0068,70AL,openspace_c,avaConv,0.0
h0069,70AL,openspace_c,avaConv,0.0
h0070,70AL,openspace_c,avaConv,0.0
h0071,70AL,openspace_c,avaConv,0.0
h0072,70AL,openspace_c,avaConv,0.0
h0073,70AL,openspace_c,avaConv,0.0
h0074,70AL,openspace_c,avaConv,0.0
h0075,70AL,openspace_c,avaConv,0.0
h0076,70AL,openspace_c,avaConv,0.0
h0077,70AL,openspace_c,avaConv,0.0155382279020786
h0078,70AL,openspace_c,avaConv,0.0609787108055097
h0079,70AL,openspace_c,avaConv,0.160513232786157
h0080,70AL,openspace_c,avaConv,0.304630913035401
h0081,70AL,openspace_c,avaConv,0.448801647156678
h0082,70AL,openspace_c,avaConv,0.556240292019728
h0083,70AL,openspace_c,avaConv,0.554660748736522
h0084,70AL,openspace_c,avaConv,0.503433272579861
h0085,70AL,openspace_c,avaConv,0.463258888206863
h0086,70AL,openspace_c,avaConv,0.435678555747837
h0087,70AL,openspace_c,avaConv,0.37297309755439
h0088,70AL,openspace_c,avaConv,0.245309124718843
h0089,70AL,openspace_c,avaConv,0.14054996696961
h0090,70AL,openspace_c,avaConv,0.0693063435982819
h0091,70AL,openspace_c,avaConv,0.0301491877562053
h0092,70AL,openspace_c,avaConv,0.0104446577418443
h0093,70AL,openspace_c,avaConv,0.0
h0094,70AL,openspace_c,avaConv,0.0
h0095,70AL,openspace_c,avaConv,0.0
h0096,70AL,openspace_c,avaConv,0.0
h0097,70AL,openspace_c,avaConv,0.0
h0098,70AL,openspace_c,avaConv,0.0
h0099,70AL,openspace_c,avaConv,0.0
h0100,70AL,openspace_c,avaConv,0.0100606090000014
h0101,70AL,openspace_c,avaConv,0.0242659242402343
h0102,70AL,openspace_c,avaConv,0.0681845966526186
h0103,70AL,openspace_c,avaConv,0.126900532217667
h0104,70AL,openspace_c,avaConv,0.209980358158496
h0105,70AL,openspace_c,avaConv,0.335983067868746
h0106,70AL,openspace_c,avaConv,0.452623874164744
h0107,70AL,openspace_c,avaConv,0.476419816931674
h0108,70AL,openspace_c,avaConv,0.428834402035485
h0109,70AL,openspace_c,avaConv,0.45081927765172
h0110,70AL,openspace_c,avaConv,0.493770954629215
h0111,70AL,openspace_c,avaConv,0.482099382191386
h0112,70AL,openspace_c,avaConv,0.344978684711165
h0113,70AL,openspace_c,avaConv,0.206665502678243
h0114,70AL,openspace_c,avaConv,0.103595809685772
h0115,70AL,openspace_c,avaConv,0.039416150713755
h0116,70AL,openspace_c,avaConv,0.0136196414939661
h0117,70AL,openspace_c,avaConv,0.0
h0118,70AL,openspace_c,avaConv,0.0
h0119,70AL,openspace_c,avaConv,0.0
h0120,70AL,openspace_c,avaConv,0.0
h0121,70AL,openspace_c,avaConv,0.0
h0122,70AL,openspace_c,avaConv,0.0
h0123,70AL,openspace_c,avaConv,0.0
h0124,70AL,openspace_c,avaConv,0.0
h0125,70AL,openspace_c,avaConv,0.0191236026359366
h0126,70AL,openspace_c,avaConv,0.0647981952030817
h0127,70AL,openspace_c,avaConv,0.15458264263154
h0128,70AL,openspace_c,avaConv,0.280756434986175
h0129,70AL,openspace_c,avaConv,0.419959112257576
h0130,70AL,openspace_c,avaConv,0.545690304314521
h0131,70AL,openspace_c,avaConv,0.628474352920695
h0132,70AL,openspace_c,avaConv,0.658103981664112
h0133,70AL,openspace_c,avaConv,0.572724984095476
h0134,70AL,openspace_c,avaConv,0.454343314043217
h0135,70AL,openspace_c,avaConv,0.350215902937312
h0136,70AL,openspace_c,avaConv,0.284052286839267
h0137,70AL,openspace_c,avaConv,0.203387096363191
h0138,70AL,openspace_c,avaConv,0.0979488225600293
h0139,70AL,openspace_c,avaConv,0.0339503217689523
h0140,70AL,openspace_c,avaConv,0.0111665430281917
h0141,70AL,openspace_c,avaConv,0.0
h0142,70AL,openspace_c,avaConv,0.0
h0143,70AL,openspace_c,avaConv,0.0
h0144,70AL,openspace_c,avaConv,0.0
h0145,70AL,openspace_c,avaConv,0.0
h0146,70AL,openspace_c,avaConv,0.0
h0147,70AL,openspace_c,avaConv,0.0
h0148,70AL,openspace_c,avaConv,0.0
h0149,70AL,openspace_c,avaConv,0.0128196435403634
h0150,70AL,openspace_c,avaConv,0.0490244342056182
h0151,70AL,openspace_c,avaConv,0.130621000938511
h0152,70AL,openspace_c,avaConv,0.257119081256769
h0153,70AL,openspace_c,avaConv,0.400404194740489
h0154,70AL,openspace_c,avaConv,0.529945847734566
h0155,70AL,openspace_c,avaConv,0.561870816137447
h0156,70AL,openspace_c,avaConv,0.536675209026424
h0157,70AL,openspace_c,avaConv,0.472687852824473
h0158,70AL,openspace_c,avaConv,0.426380051520976
h0159,70AL,openspace_c,avaConv,0.354490014373576
h0160,70AL,openspace_c,avaConv,0.246640872240508
h0161,70AL,openspace_c,avaConv,0.13543106600356
h0162,70AL,openspace_c,avaConv,0.053132062321536
h0163,70AL,openspace_c,avaConv,0.0137157199234158
h0164,70AL,openspace_c,avaConv,0.0
h0165,70AL,openspace_c,avaConv,0.0
h0166,70AL,openspace_c,avaConv,0.0
h0167,70AL,openspace_c,avaConv,0.0
h0168,70AL,openspace_c,avaConv,0.0
h0169,70AL,openspace_c,avaConv,0.0
h0170,70AL,openspace_c,avaConv,0.0
h0171,70AL,openspace_c,avaConv,0.0
h0172,70AL,openspace_c,avaConv,0.0
h0173,70AL,openspace_c,avaConv,0.0
h0174,70AL,openspace_c,avaConv,0.0281308596372227
h0175,70AL,openspace_c,avaConv,0.0437428782699933
h0176,70AL,openspace_c,avaConv,0.0721822176406924
h0177,70AL,openspace_c,avaConv,0.211466964625626
h0178,70AL,openspace_c,avaConv,0.373739110324046
h0179,70AL,openspace_c,avaConv,0.396253119874852
h0180,70AL,openspace_c,avaConv,0.278900497885039
h0181,70AL,openspace_c,avaConv,0.256942682233973
h0182,70AL,openspace_c,avaConv,0.319680594740997
h0183,70AL,openspace_c,avaConv,0.334442725242263
h0184,70AL,openspace_c,avaConv,0.190213847013041
h0185,70AL,openspace_c,avaConv,0.0762202300620417
h0186,70AL,openspace_c,avaConv,0.0180490555662659
h0187,70AL,openspace_c,avaConv,0.0
h0188,70AL,openspace_c,avaConv,0.0
h0189,70AL,openspace_c,avaConv,0.0
h0190,70AL,openspace_c,avaConv,0.0
h0191,70AL,openspace_c,avaConv,0.0
h0192,70AL,openspace_c,avaConv,0.0
h0193,70AL,openspace_c,avaConv,0.0
h0194,70AL,openspace_c,avaConv,0.0
h0195,70AL,openspace_c,avaConv,0.0
h0196,70AL,openspace_c,avaConv,0.0
h0197,70AL,openspace_c,avaConv,0.0
h0198,70AL,openspace_c,avaConv,0.0113125930757968
h0199,70AL,openspace_c,avaConv,0.052568413700692
h0200,70AL,openspace_c,avaConv,0.145374631016058
