timestep_4,region_4,carrier_1,parameter,value
hh0009,83NO,processHeat_low,dem,0.06035662077902188
hh0010,83NO,processHeat_low,dem,0.06045359045219116
hh0011,83NO,processHeat_low,dem,0.06012866237975743
hh0012,83NO,processHeat_low,dem,0.059999705945965105
hh0013,83NO,processHeat_low,dem,0.060321988969379944
hh0014,83NO,processHeat_low,dem,0.06004022610363974
hh0015,83NO,processHeat_low,dem,0.05992574110590687
hh0016,83NO,processHeat_low,dem,0.06004844108485145
hh0017,83NO,processHeat_low,dem,0.060248526844189645
hh0018,83NO,processHeat_low,dem,0.059224196163706236
hh0019,83NO,processHeat_low,dem,0.059355746730780916
hh0020,83NO,processHeat_low,dem,0.05948065543368267
hh0021,83NO,processHeat_low,dem,0.06093853736496462
hh0022,83NO,processHeat_low,dem,0.060546972654143244
hh0023,83NO,processHeat_low,dem,0.05987071947319331
hh0024,83NO,processHeat_low,dem,0.059362600090304314
hh0025,83NO,processHeat_low,dem,0.059267159658504015
hh0026,83NO,processHeat_low,dem,0.060134217043199316
hh0027,83NO,processHeat_low,dem,0.05845297651802039
hh0028,83NO,processHeat_low,dem,0.05955976612233353
hh0029,83NO,processHeat_low,dem,0.06013290030066142
hh0030,83NO,processHeat_low,dem,0.06002606394267434
hh0031,83NO,processHeat_low,dem,0.058739808500739864
hh0032,83NO,processHeat_low,dem,0.059538188909652824
hh0033,83NO,processHeat_low,dem,0.05930795804087322
hh0034,83NO,processHeat_low,dem,0.060619605340459765
hh0035,83NO,processHeat_low,dem,0.06019664895206303
hh0036,83NO,processHeat_low,dem,0.058442679299456936
hh0037,83NO,processHeat_low,dem,0.05933757555386265
hh0038,83NO,processHeat_low,dem,0.060012744120772545
hh0039,83NO,processHeat_low,dem,0.06020859482305213
hh0040,83NO,processHeat_low,dem,0.06001803259909768
hh0041,83NO,processHeat_low,dem,0.060012179882307774
hh0042,83NO,processHeat_low,dem,0.05904570483788196
hh0043,83NO,processHeat_low,dem,0.059557435142034286
hh0044,83NO,processHeat_low,dem,0.0591089307485455
hh0045,83NO,processHeat_low,dem,0.05968084018641017
hh0046,83NO,processHeat_low,dem,0.05994285603601231
hh0047,83NO,processHeat_low,dem,0.0597558735634704
hh0048,83NO,processHeat_low,dem,0.059815923826499404
hh0049,83NO,processHeat_low,dem,0.05972937055573615
hh0050,83NO,processHeat_low,dem,0.060654984035709424
hh0051,83NO,processHeat_low,dem,0.061025427603869836
hh0052,83NO,processHeat_low,dem,0.06070230463387643
hh0053,83NO,processHeat_low,dem,0.0606072419874775
hh0054,83NO,processHeat_low,dem,0.0601073696652497
hh0055,83NO,processHeat_low,dem,0.06010089906311505
hh0056,83NO,processHeat_low,dem,0.05965626105503716
hh0057,83NO,processHeat_low,dem,0.06001936123770761
hh0058,83NO,processHeat_low,dem,0.06092890446782411
hh0059,83NO,processHeat_low,dem,0.0600339316542073
hh0060,83NO,processHeat_low,dem,0.05880214885261655
hh0001,84NO,processHeat_low,dem,0.05038639281569158
hh0002,84NO,processHeat_low,dem,0.05069103727394756
hh0003,84NO,processHeat_low,dem,0.051149652118229014
hh0004,84NO,processHeat_low,dem,0.05173597565977023
hh0005,84NO,processHeat_low,dem,0.05096447676393148
hh0006,84NO,processHeat_low,dem,0.049656779349462006
hh0007,84NO,processHeat_low,dem,0.0506684156726277
hh0008,84NO,processHeat_low,dem,0.05101785522250002
hh0009,84NO,processHeat_low,dem,0.05062168194369577
hh0010,84NO,processHeat_low,dem,0.05070301134699904
hh0011,84NO,processHeat_low,dem,0.05043049102818365
hh0012,84NO,processHeat_low,dem,0.05032233401919654
hh0013,84NO,processHeat_low,dem,0.05059263590980253
hh0014,84NO,processHeat_low,dem,0.05035631866756881
hh0015,84NO,processHeat_low,dem,0.05026029899205092
hh0016,84NO,processHeat_low,dem,0.050363208651810897
hh0017,84NO,processHeat_low,dem,0.05053102251448164
hh0018,84NO,processHeat_low,dem,0.04967190645988265
hh0019,84NO,processHeat_low,dem,0.04978223919355819
hh0020,84NO,processHeat_low,dem,0.04988700133147579
hh0021,84NO,processHeat_low,dem,0.05110974101577678
hh0022,84NO,processHeat_low,dem,0.050781331903474974
hh0023,84NO,processHeat_low,dem,0.05021415181622664
hh0024,84NO,processHeat_low,dem,0.049787987172513294
hh0025,84NO,processHeat_low,dem,0.0497079403587453
hh0026,84NO,processHeat_low,dem,0.05043514977816716
hh0027,84NO,processHeat_low,dem,0.04902507707963
hh0028,84NO,processHeat_low,dem,0.04995335223163457
hh0029,84NO,processHeat_low,dem,0.050434045413457966
hh0030,84NO,processHeat_low,dem,0.050344440726113965
hh0031,84NO,processHeat_low,dem,0.049265645839330206
hh0032,84NO,processHeat_low,dem,0.04993525521454753
hh0033,84NO,processHeat_low,dem,0.04974215835686141
hh0034,84NO,processHeat_low,dem,0.050842249640385605
hh0035,84NO,processHeat_low,dem,0.05048751202431093
hh0036,84NO,processHeat_low,dem,0.04901644070277033
hh0037,84NO,processHeat_low,dem,0.049766998851626734
hh0038,84NO,processHeat_low,dem,0.05033326926258342
hh0039,84NO,processHeat_low,dem,0.05049753114191469
hh0040,84NO,processHeat_low,dem,0.050337704760533536
hh0041,84NO,processHeat_low,dem,0.050332796030322646
hh0042,84NO,processHeat_low,dem,0.049522204057578414
hh0043,84NO,processHeat_low,dem,0.049951397215899716
hh0044,84NO,processHeat_low,dem,0.04957523224071558
hh0045,84NO,processHeat_low,dem,0.05005489822086014
hh0046,84NO,processHeat_low,dem,0.050274653449558705
hh0047,84NO,processHeat_low,dem,0.05011782944033002
hh0048,84NO,processHeat_low,dem,0.050168194177064016
hh0049,84NO,processHeat_low,dem,0.05009560111126257
hh0050,84NO,processHeat_low,dem,0.05087192209446596
hh0051,84NO,processHeat_low,dem,0.05118261670001986
hh0052,84NO,processHeat_low,dem,0.050911610338089906
hh0053,84NO,processHeat_low,dem,0.05083188037659404
hh0054,84NO,processHeat_low,dem,0.050412632622467486
hh0055,84NO,processHeat_low,dem,0.05040720566583842
hh0056,84NO,processHeat_low,dem,0.050034283465515035
hh0057,84NO,processHeat_low,dem,0.050338819102593475
hh0058,84NO,processHeat_low,dem,0.051101661811723445
hh0059,84NO,processHeat_low,dem,0.0503510394519158
hh0060,84NO,processHeat_low,dem,0.04931793129574291
hh0001,85NO,processHeat_low,dem,0.003875876370437814
hh0002,85NO,processHeat_low,dem,0.003899310559534428
hh0003,85NO,processHeat_low,dem,0.003934588624479155
hh0004,85NO,processHeat_low,dem,0.0039796904353669406
hh0005,85NO,processHeat_low,dem,0.003920344366456268
hh0006,85NO,processHeat_low,dem,0.003819752257650924
hh0007,85NO,processHeat_low,dem,0.0038975704363559773
hh0008,85NO,processHeat_low,dem,0.003924450401730771
hh0009,85NO,processHeat_low,dem,0.0038939755341304443
hh0010,85NO,processHeat_low,dem,0.0039002316420768493
hh0011,85NO,processHeat_low,dem,0.003879268540629512
hh0012,85NO,processHeat_low,dem,0.003870948770707426
hh0013,85NO,processHeat_low,dem,0.0038917412238309644
hh0014,85NO,processHeat_low,dem,0.00387356297442837
hh0015,85NO,processHeat_low,dem,0.0038661768455423785
hh0016,85NO,processHeat_low,dem,0.003874092973216223
hh0017,85NO,processHeat_low,dem,0.003887001731883203
hh0018,85NO,processHeat_low,dem,0.0038209158815294348
hh0019,85NO,processHeat_low,dem,0.0038294030148890916
hh0020,85NO,processHeat_low,dem,0.0038374616408827535
hh0021,85NO,processHeat_low,dem,0.003931518539675137
hh0022,85NO,processHeat_low,dem,0.003906256300267306
hh0023,85NO,processHeat_low,dem,0.003862627062786665
hh0024,85NO,processHeat_low,dem,0.0038298451671164076
hh0025,85NO,processHeat_low,dem,0.003823687719903485
hh0026,85NO,processHeat_low,dem,0.003879626906012859
hh0027,85NO,processHeat_low,dem,0.003771159775356154
hh0028,85NO,processHeat_low,dem,0.0038425655562795828
hh0029,85NO,processHeat_low,dem,0.003879541954881382
hh0030,85NO,processHeat_low,dem,0.003872649286624151
hh0031,85NO,processHeat_low,dem,0.0037896650645638623
hh0032,85NO,processHeat_low,dem,0.003841173478042118
hh0033,85NO,processHeat_low,dem,0.003826319873604724
hh0034,85NO,processHeat_low,dem,0.003910942280029662
hh0035,85NO,processHeat_low,dem,0.003883654771100841
hh0036,85NO,processHeat_low,dem,0.003770495438674641
hh0037,85NO,processHeat_low,dem,0.0038282306808943645
hh0038,85NO,processHeat_low,dem,0.003871789943275648
hh0039,85NO,processHeat_low,dem,0.0038844254724549766
hh0040,85NO,processHeat_low,dem,0.003872131135425657
hh0041,85NO,processHeat_low,dem,0.00387175354079405
hh0042,85NO,processHeat_low,dem,0.003809400312121417
hh0043,85NO,processHeat_low,dem,0.0038424151704538247
hh0044,85NO,processHeat_low,dem,0.0038134794031319677
hh0045,85NO,processHeat_low,dem,0.0038503767862200114
hh0046,85NO,processHeat_low,dem,0.0038672810345814395
hh0047,85NO,processHeat_low,dem,0.003855217649256155
hh0048,85NO,processHeat_low,dem,0.0038590918597741553
hh0049,85NO,processHeat_low,dem,0.003853507777789429
hh0050,85NO,processHeat_low,dem,0.003913224776497382
hh0051,85NO,processHeat_low,dem,0.003937124361539989
hh0052,85NO,processHeat_low,dem,0.0039162777183146084
hh0053,85NO,processHeat_low,dem,0.003910144644353387
hh0054,85NO,processHeat_low,dem,0.003877894817112884
hh0055,85NO,processHeat_low,dem,0.0038774773589106484
hh0056,85NO,processHeat_low,dem,0.0038487910358088492
hh0057,85NO,processHeat_low,dem,0.0038722168540456523
hh0058,85NO,processHeat_low,dem,0.003930897062440266
hh0059,85NO,processHeat_low,dem,0.0038731568809166
hh0060,85NO,processHeat_low,dem,0.003793687022749455
hh0001,86SE,processHeat_low,dem,0.035642257306273385
hh0002,86SE,processHeat_low,dem,0.03505546324391362
hh0003,86SE,processHeat_low,dem,0.03613561893930305
hh0004,86SE,processHeat_low,dem,0.03662362288436549
hh0005,86SE,processHeat_low,dem,0.035620381164679894
hh0006,86SE,processHeat_low,dem,0.03564091901054542
hh0007,86SE,processHeat_low,dem,0.03665828304691749
hh0008,86SE,processHeat_low,dem,0.03578829874593554
hh0009,86SE,processHeat_low,dem,0.036527804930361105
hh0010,86SE,processHeat_low,dem,0.03618719295477058
hh0011,86SE,processHeat_low,dem,0.03523954894104416
hh0012,86SE,processHeat_low,dem,0.03523066538501772
hh0013,86SE,processHeat_low,dem,0.03584622375247446
hh0014,86SE,processHeat_low,dem,0.035420764839679535
hh0015,86SE,processHeat_low,dem,0.03516800925531717
hh0016,86SE,processHeat_low,dem,0.03594329982507927
hh0017,86SE,processHeat_low,dem,0.036256771771194025
hh0018,86SE,processHeat_low,dem,0.03526106441488999
hh0019,86SE,processHeat_low,dem,0.03492408173394036
hh0020,86SE,processHeat_low,dem,0.03531335884143544
hh0021,86SE,processHeat_low,dem,0.03551842065812611
hh0022,86SE,processHeat_low,dem,0.03574291405311303
hh0023,86SE,processHeat_low,dem,0.03623861095797304
hh0024,86SE,processHeat_low,dem,0.035642461473903445
hh0025,86SE,processHeat_low,dem,0.03564109072419386
hh0026,86SE,processHeat_low,dem,0.03565986485311286
hh0027,86SE,processHeat_low,dem,0.0348033415262405
hh0028,86SE,processHeat_low,dem,0.03522673671015392
hh0029,86SE,processHeat_low,dem,0.03628859642639016
hh0030,86SE,processHeat_low,dem,0.03557267604577759
hh0031,86SE,processHeat_low,dem,0.03528224498363148
hh0032,86SE,processHeat_low,dem,0.035715595097574826
hh0033,86SE,processHeat_low,dem,0.0352550186881114
hh0034,86SE,processHeat_low,dem,0.03616055449291491
hh0035,86SE,processHeat_low,dem,0.03613868404339691
hh0036,86SE,processHeat_low,dem,0.03457115937717936
hh0037,86SE,processHeat_low,dem,0.03502594694136684
hh0038,86SE,processHeat_low,dem,0.035485788901595
hh0039,86SE,processHeat_low,dem,0.03574537456233316
hh0040,86SE,processHeat_low,dem,0.03573389330547349
hh0041,86SE,processHeat_low,dem,0.036446760320933705
hh0042,86SE,processHeat_low,dem,0.03601849416105109
hh0043,86SE,processHeat_low,dem,0.036363123045696166
hh0044,86SE,processHeat_low,dem,0.035156210078910274
hh0045,86SE,processHeat_low,dem,0.034987742717705876
hh0046,86SE,processHeat_low,dem,0.035217146845162146
hh0047,86SE,processHeat_low,dem,0.03532817728676067
hh0048,86SE,processHeat_low,dem,0.036221656582138974
hh0049,86SE,processHeat_low,dem,0.03564242876476872
hh0050,86SE,processHeat_low,dem,0.03575237641233313
hh0051,86SE,processHeat_low,dem,0.03645769168186223
hh0052,86SE,processHeat_low,dem,0.0356760149402216
hh0053,86SE,processHeat_low,dem,0.03593407408132895
hh0054,86SE,processHeat_low,dem,0.035296366103448405
hh0055,86SE,processHeat_low,dem,0.035584053841336075
hh0056,86SE,processHeat_low,dem,0.034922227358152126
hh0057,86SE,processHeat_low,dem,0.03596298061952177
hh0058,86SE,processHeat_low,dem,0.03582092707694976
hh0059,86SE,processHeat_low,dem,0.03573292521424626
hh0060,86SE,processHeat_low,dem,0.03504732195091738
hh0001,87SE,processHeat_low,dem,0.19985241278835558
hh0002,87SE,processHeat_low,dem,0.19575948012321148
hh0003,87SE,processHeat_low,dem,0.20225750781579716
hh0004,87SE,processHeat_low,dem,0.2055631463239818
hh0005,87SE,processHeat_low,dem,0.1992942308525459
hh0006,87SE,processHeat_low,dem,0.20029459652644438
hh0007,87SE,processHeat_low,dem,0.2068093194897128
hh0008,87SE,processHeat_low,dem,0.20068282991460823
hh0009,87SE,processHeat_low,dem,0.20545144866659779
hh0010,87SE,processHeat_low,dem,0.2034988051216352
hh0011,87SE,processHeat_low,dem,0.19749306995771995
hh0012,87SE,processHeat_low,dem,0.19747004072480867
hh0013,87SE,processHeat_low,dem,0.20127839988664356
hh0014,87SE,processHeat_low,dem,0.19855638665158165
hh0015,87SE,processHeat_low,dem,0.1967025304341078
hh0016,87SE,processHeat_low,dem,0.20221405252372918
hh0017,87SE,processHeat_low,dem,0.20410838154350108
hh0018,87SE,processHeat_low,dem,0.19786431805094978
hh0019,87SE,processHeat_low,dem,0.19551509176312717
hh0020,87SE,processHeat_low,dem,0.19773768849796264
hh0021,87SE,processHeat_low,dem,0.19873193476434697
hh0022,87SE,processHeat_low,dem,0.20048196067788637
hh0023,87SE,processHeat_low,dem,0.2038704590212781
hh0024,87SE,processHeat_low,dem,0.19981500539919936
hh0025,87SE,processHeat_low,dem,0.20007514451484537
hh0026,87SE,processHeat_low,dem,0.2001716695905189
hh0027,87SE,processHeat_low,dem,0.19499040048720948
hh0028,87SE,processHeat_low,dem,0.1972325295643794
hh0029,87SE,processHeat_low,dem,0.2044338914297948
hh0030,87SE,processHeat_low,dem,0.19967944541142787
hh0031,87SE,processHeat_low,dem,0.1980797037242631
hh0032,87SE,processHeat_low,dem,0.2006401282115915
hh0033,87SE,processHeat_low,dem,0.19761074386203267
hh0034,87SE,processHeat_low,dem,0.20315689818199492
hh0035,87SE,processHeat_low,dem,0.20309443433653884
hh0036,87SE,processHeat_low,dem,0.1935459571449252
hh0037,87SE,processHeat_low,dem,0.19608469762078443
hh0038,87SE,processHeat_low,dem,0.19891638319113195
hh0039,87SE,processHeat_low,dem,0.2004733939245827
hh0040,87SE,processHeat_low,dem,0.20043331160503525
hh0041,87SE,processHeat_low,dem,0.20546631254440267
hh0042,87SE,processHeat_low,dem,0.20281145094436717
hh0043,87SE,processHeat_low,dem,0.2048927027611784
hh0044,87SE,processHeat_low,dem,0.19683416232036302
hh0045,87SE,processHeat_low,dem,0.19575091999072342
hh0046,87SE,processHeat_low,dem,0.19757328386995565
hh0047,87SE,processHeat_low,dem,0.19778442470141197
hh0048,87SE,processHeat_low,dem,0.20419952333438007
hh0049,87SE,processHeat_low,dem,0.2001471484132396
hh0050,87SE,processHeat_low,dem,0.2006710667509779
hh0051,87SE,processHeat_low,dem,0.20513519396008267
hh0052,87SE,processHeat_low,dem,0.20007369401078004
hh0053,87SE,processHeat_low,dem,0.20176697787901246
hh0054,87SE,processHeat_low,dem,0.19746259198806596
hh0055,87SE,processHeat_low,dem,0.19921134832859133
hh0056,87SE,processHeat_low,dem,0.19559532731045595
hh0057,87SE,processHeat_low,dem,0.20187903983597688
hh0058,87SE,processHeat_low,dem,0.20110389088396666
hh0059,87SE,processHeat_low,dem,0.2007611497154322
hh0060,87SE,processHeat_low,dem,0.19640715757058516
hh0001,88SE,processHeat_low,dem,0.8970685266680927
hh0002,88SE,processHeat_low,dem,0.8850516666127816
hh0003,88SE,processHeat_low,dem,0.9105106989432797
hh0004,88SE,processHeat_low,dem,0.9223107245780349
hh0005,88SE,processHeat_low,dem,0.898053068714409
hh0006,88SE,processHeat_low,dem,0.895389830386857
hh0007,88SE,processHeat_low,dem,0.9197417512971078
hh0008,88SE,processHeat_low,dem,0.9012786449234886
hh0009,88SE,processHeat_low,dem,0.9176499136574435
hh0010,88SE,processHeat_low,dem,0.9097809564525327
hh0011,88SE,processHeat_low,dem,0.8879753114138068
hh0012,88SE,processHeat_low,dem,0.8875789803962
hh0013,88SE,processHeat_low,dem,0.9018732167795097
hh0014,88SE,processHeat_low,dem,0.8921959235240657
hh0015,88SE,processHeat_low,dem,0.8866772290913657
hh0016,88SE,processHeat_low,dem,0.9034107438696852
hh0017,88SE,processHeat_low,dem,0.9110489352535565
hh0018,88SE,processHeat_low,dem,0.8873645442540832
hh0019,88SE,processHeat_low,dem,0.8801826491276284
hh0020,88SE,processHeat_low,dem,0.8892366018095833
hh0021,88SE,processHeat_low,dem,0.8959312483032211
hh0022,88SE,processHeat_low,dem,0.9002580434371371
hh0023,88SE,processHeat_low,dem,0.9104894052491248
hh0024,88SE,processHeat_low,dem,0.896550238536865
hh0025,88SE,processHeat_low,dem,0.896062175935139
hh0026,88SE,processHeat_low,dem,0.8972926202315845
hh0027,88SE,processHeat_low,dem,0.8764805326634975
hh0028,88SE,processHeat_low,dem,0.8871489162346151
hh0029,88SE,processHeat_low,dem,0.9115363291260927
hh0030,88SE,processHeat_low,dem,0.8950490105473441
hh0031,88SE,processHeat_low,dem,0.8870065800165587
hh0032,88SE,processHeat_low,dem,0.8976609946794337
hh0033,88SE,processHeat_low,dem,0.8871230373952469
hh0034,88SE,processHeat_low,dem,0.9095642270403
hh0035,88SE,processHeat_low,dem,0.9089432261806332
hh0036,88SE,processHeat_low,dem,0.8713102570700743
hh0037,88SE,processHeat_low,dem,0.8823099547323071
hh0038,88SE,processHeat_low,dem,0.8933973630922428
hh0039,88SE,processHeat_low,dem,0.8999380195114087
hh0040,88SE,processHeat_low,dem,0.8994137198909565
hh0041,88SE,processHeat_low,dem,0.9147910886746202
hh0042,88SE,processHeat_low,dem,0.9037715692574981
hh0043,88SE,processHeat_low,dem,0.9125643045525298
hh0044,88SE,processHeat_low,dem,0.8853032974457496
hh0045,88SE,processHeat_low,dem,0.8819398289236369
hh0046,88SE,processHeat_low,dem,0.8867308330619309
hh0047,88SE,processHeat_low,dem,0.8903596089236
hh0048,88SE,processHeat_low,dem,0.9094423068522248
hh0049,88SE,processHeat_low,dem,0.8963013419307234
hh0050,88SE,processHeat_low,dem,0.8999928021044873
hh0051,88SE,processHeat_low,dem,0.9169111988117529
hh0052,88SE,processHeat_low,dem,0.8985999140278336
hh0053,88SE,processHeat_low,dem,0.904360051067759
hh0054,88SE,processHeat_low,dem,0.8899012352367535
hh0055,88SE,processHeat_low,dem,0.8964160076726675
hh0056,88SE,processHeat_low,dem,0.8803553868973654
hh0057,88SE,processHeat_low,dem,0.9043482979898791
hh0058,88SE,processHeat_low,dem,0.902020886076807
hh0059,88SE,processHeat_low,dem,0.8989663440585741
hh0060,88SE,processHeat_low,dem,0.8820698997202813
hh0001,89SE,processHeat_low,dem,0.24672547035454048
hh0002,89SE,processHeat_low,dem,0.24450034618105657
hh0003,89SE,processHeat_low,dem,0.25115322755104647
hh0004,89SE,processHeat_low,dem,0.253883276926756
hh0005,89SE,processHeat_low,dem,0.24758369373514735
hh0006,89SE,processHeat_low,dem,0.24560230750486328
hh0007,89SE,processHeat_low,dem,0.2517206506438956
hh0008,89SE,processHeat_low,dem,0.24783283621590682
hh0009,89SE,processHeat_low,dem,0.25200274270271683
hh0010,89SE,processHeat_low,dem,0.2498124434265158
hh0011,89SE,processHeat_low,dem,0.24434842888975064
hh0012,89SE,processHeat_low,dem,0.24420921524692832
hh0013,89SE,processHeat_low,dem,0.2478079001022395
hh0014,89SE,processHeat_low,dem,0.24554493591041032
hh0015,89SE,processHeat_low,dem,0.24453260145144287
hh0016,89SE,processHeat_low,dem,0.24782883241736525
