timestep_5,region_4,technology_2,parameter,value
h0111,91UK,rooftopResi_b,avaConv,0.578158433494627
h0112,91UK,rooftopResi_b,avaConv,0.514586534115051
h0113,91UK,rooftopResi_b,avaConv,0.412710798345399
h0114,91UK,rooftopResi_b,avaConv,0.288303627583306
h0115,91UK,rooftopResi_b,avaConv,0.165531926051527
h0116,91UK,rooftopResi_b,avaConv,0.0734154451923326
h0117,91UK,rooftopResi_b,avaConv,0.0252396333350133
h0118,91UK,rooftopResi_b,avaConv,0.0117466659049174
h0119,91UK,rooftopResi_b,avaConv,0.0
h0120,91UK,rooftopResi_b,avaConv,0.0
h0121,91UK,rooftopResi_b,avaConv,0.0
h0122,91UK,rooftopResi_b,avaConv,0.0
h0123,91UK,rooftopResi_b,avaConv,0.0
h0124,91UK,rooftopResi_b,avaConv,0.0
h0125,91UK,rooftopResi_b,avaConv,0.0
h0126,91UK,rooftopResi_b,avaConv,0.012972304657317
h0127,91UK,rooftopResi_b,avaConv,0.0346667132006657
h0128,91UK,rooftopResi_b,avaConv,0.0933752213415785
h0129,91UK,rooftopResi_b,avaConv,0.167337804024138
h0130,91UK,rooftopResi_b,avaConv,0.253023224845409
h0131,91UK,rooftopResi_b,avaConv,0.39369424321986
h0132,91UK,rooftopResi_b,avaConv,0.544530112238413
h0133,91UK,rooftopResi_b,avaConv,0.656212369999996
h0134,91UK,rooftopResi_b,avaConv,0.64043498982657
h0135,91UK,rooftopResi_b,avaConv,0.594487552055802
h0136,91UK,rooftopResi_b,avaConv,0.515411240486746
h0137,91UK,rooftopResi_b,avaConv,0.391034232511928
h0138,91UK,rooftopResi_b,avaConv,0.24635127325376
h0139,91UK,rooftopResi_b,avaConv,0.119846102024962
h0140,91UK,rooftopResi_b,avaConv,0.0516500458360462
h0141,91UK,rooftopResi_b,avaConv,0.0177139903382193
h0142,91UK,rooftopResi_b,avaConv,0.0100021910000029
h0143,91UK,rooftopResi_b,avaConv,0.0
h0144,91UK,rooftopResi_b,avaConv,0.0
h0145,91UK,rooftopResi_b,avaConv,0.0
h0146,91UK,rooftopResi_b,avaConv,0.0
h0147,91UK,rooftopResi_b,avaConv,0.0
h0148,91UK,rooftopResi_b,avaConv,0.0
h0149,91UK,rooftopResi_b,avaConv,0.0
h0150,91UK,rooftopResi_b,avaConv,0.0
h0151,91UK,rooftopResi_b,avaConv,0.0152398923451284
h0152,91UK,rooftopResi_b,avaConv,0.0433011800822715
h0153,91UK,rooftopResi_b,avaConv,0.138217659753046
h0154,91UK,rooftopResi_b,avaConv,0.277904217314767
h0155,91UK,rooftopResi_b,avaConv,0.412271386113078
h0156,91UK,rooftopResi_b,avaConv,0.493947338329205
h0157,91UK,rooftopResi_b,avaConv,0.557056963519792
h0158,91UK,rooftopResi_b,avaConv,0.592187126216128
h0159,91UK,rooftopResi_b,avaConv,0.460665753595018
h0160,91UK,rooftopResi_b,avaConv,0.269046364159784
h0161,91UK,rooftopResi_b,avaConv,0.138580837639218
h0162,91UK,rooftopResi_b,avaConv,0.0938029386043778
h0163,91UK,rooftopResi_b,avaConv,0.0628072214904262
h0164,91UK,rooftopResi_b,avaConv,0.0194109326165196
h0165,91UK,rooftopResi_b,avaConv,0.0
h0166,91UK,rooftopResi_b,avaConv,0.0
h0167,91UK,rooftopResi_b,avaConv,0.0
h0168,91UK,rooftopResi_b,avaConv,0.0
h0169,91UK,rooftopResi_b,avaConv,0.0
h0170,91UK,rooftopResi_b,avaConv,0.0
h0171,91UK,rooftopResi_b,avaConv,0.0
h0172,91UK,rooftopResi_b,avaConv,0.0
h0173,91UK,rooftopResi_b,avaConv,0.0
h0174,91UK,rooftopResi_b,avaConv,0.0
h0175,91UK,rooftopResi_b,avaConv,0.0100043179175953
h0176,91UK,rooftopResi_b,avaConv,0.0245311139277402
h0177,91UK,rooftopResi_b,avaConv,0.0883780141766731
h0178,91UK,rooftopResi_b,avaConv,0.20860620121084
h0179,91UK,rooftopResi_b,avaConv,0.354933852093125
h0180,91UK,rooftopResi_b,avaConv,0.467908850640538
h0181,91UK,rooftopResi_b,avaConv,0.426630161123746
h0182,91UK,rooftopResi_b,avaConv,0.365733052117779
h0183,91UK,rooftopResi_b,avaConv,0.301058413766902
h0184,91UK,rooftopResi_b,avaConv,0.28298858382219
h0185,91UK,rooftopResi_b,avaConv,0.193064348707682
h0186,91UK,rooftopResi_b,avaConv,0.0784166426140711
h0187,91UK,rooftopResi_b,avaConv,0.0205629802036352
h0188,91UK,rooftopResi_b,avaConv,0.0
h0189,91UK,rooftopResi_b,avaConv,0.0
h0190,91UK,rooftopResi_b,avaConv,0.0
h0191,91UK,rooftopResi_b,avaConv,0.0
h0192,91UK,rooftopResi_b,avaConv,0.0
h0193,91UK,rooftopResi_b,avaConv,0.0
h0194,91UK,rooftopResi_b,avaConv,0.0
h0195,91UK,rooftopResi_b,avaConv,0.0
h0196,91UK,rooftopResi_b,avaConv,0.0
h0197,91UK,rooftopResi_b,avaConv,0.0
h0198,91UK,rooftopResi_b,avaConv,0.0
h0199,91UK,rooftopResi_b,avaConv,0.0
h0200,91UK,rooftopResi_b,avaConv,0.0100837909888906
h0201,91UK,rooftopResi_b,avaConv,0.0169756490629449
h0202,91UK,rooftopResi_b,avaConv,0.0468954691762039
h0203,91UK,rooftopResi_b,avaConv,0.135441589014285
h0204,91UK,rooftopResi_b,avaConv,0.24529958047932
h0205,91UK,rooftopResi_b,avaConv,0.340526705276718
h0206,91UK,rooftopResi_b,avaConv,0.348270730930482
h0207,91UK,rooftopResi_b,avaConv,0.247748540087442
h0208,91UK,rooftopResi_b,avaConv,0.128603190934072
h0209,91UK,rooftopResi_b,avaConv,0.0339970886229184
h0210,91UK,rooftopResi_b,avaConv,0.0137298716429879
h0211,91UK,rooftopResi_b,avaConv,0.0
h0212,91UK,rooftopResi_b,avaConv,0.0
h0213,91UK,rooftopResi_b,avaConv,0.0
h0214,91UK,rooftopResi_b,avaConv,0.0
h0215,91UK,rooftopResi_b,avaConv,0.0
h0216,91UK,rooftopResi_b,avaConv,0.0
h0217,91UK,rooftopResi_b,avaConv,0.0
h0218,91UK,rooftopResi_b,avaConv,0.0
h0219,91UK,rooftopResi_b,avaConv,0.0
h0220,91UK,rooftopResi_b,avaConv,0.0
h0221,91UK,rooftopResi_b,avaConv,0.0
h0222,91UK,rooftopResi_b,avaConv,0.0
h0223,91UK,rooftopResi_b,avaConv,0.0
h0224,91UK,rooftopResi_b,avaConv,0.0
h0225,91UK,rooftopResi_b,avaConv,0.0
h0226,91UK,rooftopResi_b,avaConv,0.0152457865525517
h0227,91UK,rooftopResi_b,avaConv,0.0502329941286634
h0228,91UK,rooftopResi_b,avaConv,0.116085561374707
h0229,91UK,rooftopResi_b,avaConv,0.1398731404266
h0230,91UK,rooftopResi_b,avaConv,0.121744638062113
h0231,91UK,rooftopResi_b,avaConv,0.0700028377055853
h0232,91UK,rooftopResi_b,avaConv,0.0418644376321931
h0233,91UK,rooftopResi_b,avaConv,0.0195799541271026
h0234,91UK,rooftopResi_b,avaConv,0.010504844024926
h0235,91UK,rooftopResi_b,avaConv,0.0
h0236,91UK,rooftopResi_b,avaConv,0.0
h0237,91UK,rooftopResi_b,avaConv,0.0
h0238,91UK,rooftopResi_b,avaConv,0.0
h0239,91UK,rooftopResi_b,avaConv,0.0
h0240,91UK,rooftopResi_b,avaConv,0.0
h0001,92UK,rooftopResi_b,avaConv,0.0
h0002,92UK,rooftopResi_b,avaConv,0.0
h0003,92UK,rooftopResi_b,avaConv,0.0
h0004,92UK,rooftopResi_b,avaConv,0.0
h0005,92UK,rooftopResi_b,avaConv,0.0
h0006,92UK,rooftopResi_b,avaConv,0.0
h0007,92UK,rooftopResi_b,avaConv,0.0
h0008,92UK,rooftopResi_b,avaConv,0.0
h0009,92UK,rooftopResi_b,avaConv,0.0
h0010,92UK,rooftopResi_b,avaConv,0.0139520797026964
h0011,92UK,rooftopResi_b,avaConv,0.038188335628779
h0012,92UK,rooftopResi_b,avaConv,0.0844871732968345
h0013,92UK,rooftopResi_b,avaConv,0.103656615748141
h0014,92UK,rooftopResi_b,avaConv,0.0909933352242117
h0015,92UK,rooftopResi_b,avaConv,0.0759478593725117
h0016,92UK,rooftopResi_b,avaConv,0.0589829357862982
h0017,92UK,rooftopResi_b,avaConv,0.040431492996069
h0018,92UK,rooftopResi_b,avaConv,0.0144888569589141
h0019,92UK,rooftopResi_b,avaConv,0.0
h0020,92UK,rooftopResi_b,avaConv,0.0
h0021,92UK,rooftopResi_b,avaConv,0.0
h0022,92UK,rooftopResi_b,avaConv,0.0
h0023,92UK,rooftopResi_b,avaConv,0.0
h0024,92UK,rooftopResi_b,avaConv,0.0
h0025,92UK,rooftopResi_b,avaConv,0.0
h0026,92UK,rooftopResi_b,avaConv,0.0
h0027,92UK,rooftopResi_b,avaConv,0.0
h0028,92UK,rooftopResi_b,avaConv,0.0
h0029,92UK,rooftopResi_b,avaConv,0.0
h0030,92UK,rooftopResi_b,avaConv,0.0
h0031,92UK,rooftopResi_b,avaConv,0.0
h0032,92UK,rooftopResi_b,avaConv,0.0
h0033,92UK,rooftopResi_b,avaConv,0.0379309617954915
h0034,92UK,rooftopResi_b,avaConv,0.124251794188875
h0035,92UK,rooftopResi_b,avaConv,0.176940020144068
h0036,92UK,rooftopResi_b,avaConv,0.198779296999874
h0037,92UK,rooftopResi_b,avaConv,0.196527060500689
h0038,92UK,rooftopResi_b,avaConv,0.22903848858461
h0039,92UK,rooftopResi_b,avaConv,0.221052280437696
h0040,92UK,rooftopResi_b,avaConv,0.164455107356046
h0041,92UK,rooftopResi_b,avaConv,0.117486456537587
h0042,92UK,rooftopResi_b,avaConv,0.0639147120426334
h0043,92UK,rooftopResi_b,avaConv,0.0302373586271315
h0044,92UK,rooftopResi_b,avaConv,0.0100902360651447
h0045,92UK,rooftopResi_b,avaConv,0.0
h0046,92UK,rooftopResi_b,avaConv,0.0
h0047,92UK,rooftopResi_b,avaConv,0.0
h0048,92UK,rooftopResi_b,avaConv,0.0
h0049,92UK,rooftopResi_b,avaConv,0.0
h0050,92UK,rooftopResi_b,avaConv,0.0
h0051,92UK,rooftopResi_b,avaConv,0.0
h0052,92UK,rooftopResi_b,avaConv,0.0
h0053,92UK,rooftopResi_b,avaConv,0.0
h0054,92UK,rooftopResi_b,avaConv,0.0
h0055,92UK,rooftopResi_b,avaConv,0.0113192521004442
h0056,92UK,rooftopResi_b,avaConv,0.0385815237948151
h0057,92UK,rooftopResi_b,avaConv,0.057145099461866
h0058,92UK,rooftopResi_b,avaConv,0.0819674890102492
h0059,92UK,rooftopResi_b,avaConv,0.192368840860397
h0060,92UK,rooftopResi_b,avaConv,0.376652047148779
h0061,92UK,rooftopResi_b,avaConv,0.567705759734185
h0062,92UK,rooftopResi_b,avaConv,0.591796958867671
h0063,92UK,rooftopResi_b,avaConv,0.530418055407045
h0064,92UK,rooftopResi_b,avaConv,0.437310512699994
h0065,92UK,rooftopResi_b,avaConv,0.295585435696966
h0066,92UK,rooftopResi_b,avaConv,0.173503703118183
h0067,92UK,rooftopResi_b,avaConv,0.068238286698768
h0068,92UK,rooftopResi_b,avaConv,0.0251557496729756
h0069,92UK,rooftopResi_b,avaConv,0.0102356819943136
h0070,92UK,rooftopResi_b,avaConv,0.0
h0071,92UK,rooftopResi_b,avaConv,0.0
h0072,92UK,rooftopResi_b,avaConv,0.0
h0073,92UK,rooftopResi_b,avaConv,0.0
h0074,92UK,rooftopResi_b,avaConv,0.0
h0075,92UK,rooftopResi_b,avaConv,0.0
h0076,92UK,rooftopResi_b,avaConv,0.0
h0077,92UK,rooftopResi_b,avaConv,0.0
h0078,92UK,rooftopResi_b,avaConv,0.0110457002804524
h0079,92UK,rooftopResi_b,avaConv,0.0351431489120678
h0080,92UK,rooftopResi_b,avaConv,0.104406005000688
h0081,92UK,rooftopResi_b,avaConv,0.186951641970438
h0082,92UK,rooftopResi_b,avaConv,0.2703840278702
h0083,92UK,rooftopResi_b,avaConv,0.379671012020947
h0084,92UK,rooftopResi_b,avaConv,0.477042152074611
h0085,92UK,rooftopResi_b,avaConv,0.54876082136081
h0086,92UK,rooftopResi_b,avaConv,0.513562924448663
h0087,92UK,rooftopResi_b,avaConv,0.514609662913664
h0088,92UK,rooftopResi_b,avaConv,0.469169233119169
h0089,92UK,rooftopResi_b,avaConv,0.380939044768684
h0090,92UK,rooftopResi_b,avaConv,0.240425766875002
h0091,92UK,rooftopResi_b,avaConv,0.119219220091872
h0092,92UK,rooftopResi_b,avaConv,0.0557569426158917
h0093,92UK,rooftopResi_b,avaConv,0.0204473127517709
h0094,92UK,rooftopResi_b,avaConv,0.010469294563142
h0095,92UK,rooftopResi_b,avaConv,0.0
h0096,92UK,rooftopResi_b,avaConv,0.0
h0097,92UK,rooftopResi_b,avaConv,0.0
h0098,92UK,rooftopResi_b,avaConv,0.0
h0099,92UK,rooftopResi_b,avaConv,0.0
h0100,92UK,rooftopResi_b,avaConv,0.0
h0101,92UK,rooftopResi_b,avaConv,0.0108963944547951
h0102,92UK,rooftopResi_b,avaConv,0.0208343994756236
h0103,92UK,rooftopResi_b,avaConv,0.0580074856443121
h0104,92UK,rooftopResi_b,avaConv,0.130026073938901
h0105,92UK,rooftopResi_b,avaConv,0.251398118424919
h0106,92UK,rooftopResi_b,avaConv,0.394166690091827
h0107,92UK,rooftopResi_b,avaConv,0.522132883315541
h0108,92UK,rooftopResi_b,avaConv,0.601306543730365
h0109,92UK,rooftopResi_b,avaConv,0.606658056223257
h0110,92UK,rooftopResi_b,avaConv,0.578434039611862
h0111,92UK,rooftopResi_b,avaConv,0.541998609234841
h0112,92UK,rooftopResi_b,avaConv,0.483335101439649
h0113,92UK,rooftopResi_b,avaConv,0.398849208975739
h0114,92UK,rooftopResi_b,avaConv,0.27466692168822
h0115,92UK,rooftopResi_b,avaConv,0.162156574259311
h0116,92UK,rooftopResi_b,avaConv,0.0774186801549447
h0117,92UK,rooftopResi_b,avaConv,0.0284994089832768
h0118,92UK,rooftopResi_b,avaConv,0.0124194251161622
h0119,92UK,rooftopResi_b,avaConv,0.0
h0120,92UK,rooftopResi_b,avaConv,0.0
h0121,92UK,rooftopResi_b,avaConv,0.0
h0122,92UK,rooftopResi_b,avaConv,0.0
h0123,92UK,rooftopResi_b,avaConv,0.0
h0124,92UK,rooftopResi_b,avaConv,0.0
h0125,92UK,rooftopResi_b,avaConv,0.0
h0126,92UK,rooftopResi_b,avaConv,0.013503582740308
h0127,92UK,rooftopResi_b,avaConv,0.0368713841951602
h0128,92UK,rooftopResi_b,avaConv,0.0856157962412781
h0129,92UK,rooftopResi_b,avaConv,0.14480192820365
h0130,92UK,rooftopResi_b,avaConv,0.202060506742141
h0131,92UK,rooftopResi_b,avaConv,0.338596996531533
h0132,92UK,rooftopResi_b,avaConv,0.482007189905049
h0133,92UK,rooftopResi_b,avaConv,0.631468025421102
h0134,92UK,rooftopResi_b,avaConv,0.650822760999995
h0135,92UK,rooftopResi_b,avaConv,0.622957164198645
h0136,92UK,rooftopResi_b,avaConv,0.534458825823059
h0137,92UK,rooftopResi_b,avaConv,0.386385543706822
h0138,92UK,rooftopResi_b,avaConv,0.242461970092391
h0139,92UK,rooftopResi_b,avaConv,0.117124861370901
h0140,92UK,rooftopResi_b,avaConv,0.0528205827274179
h0141,92UK,rooftopResi_b,avaConv,0.0190030484477243
h0142,92UK,rooftopResi_b,avaConv,0.0100323989810597
h0143,92UK,rooftopResi_b,avaConv,0.0
h0144,92UK,rooftopResi_b,avaConv,0.0
h0145,92UK,rooftopResi_b,avaConv,0.0
h0146,92UK,rooftopResi_b,avaConv,0.0
h0147,92UK,rooftopResi_b,avaConv,0.0
h0148,92UK,rooftopResi_b,avaConv,0.0
h0149,92UK,rooftopResi_b,avaConv,0.0
h0150,92UK,rooftopResi_b,avaConv,0.0
h0151,92UK,rooftopResi_b,avaConv,0.019905679051194
h0152,92UK,rooftopResi_b,avaConv,0.0578996345118386
h0153,92UK,rooftopResi_b,avaConv,0.16727319983387
h0154,92UK,rooftopResi_b,avaConv,0.312109568303096
h0155,92UK,rooftopResi_b,avaConv,0.426452212933367
h0156,92UK,rooftopResi_b,avaConv,0.47529382644319
h0157,92UK,rooftopResi_b,avaConv,0.519532162235175
h0158,92UK,rooftopResi_b,avaConv,0.561277050335739
h0159,92UK,rooftopResi_b,avaConv,0.448437738478177
h0160,92UK,rooftopResi_b,avaConv,0.270476449551233
h0161,92UK,rooftopResi_b,avaConv,0.143779717586809
h0162,92UK,rooftopResi_b,avaConv,0.103730619267187
h0163,92UK,rooftopResi_b,avaConv,0.0671704857749996
h0164,92UK,rooftopResi_b,avaConv,0.02115779815414
h0165,92UK,rooftopResi_b,avaConv,0.0
h0166,92UK,rooftopResi_b,avaConv,0.0
h0167,92UK,rooftopResi_b,avaConv,0.0
h0168,92UK,rooftopResi_b,avaConv,0.0
h0169,92UK,rooftopResi_b,avaConv,0.0
h0170,92UK,rooftopResi_b,avaConv,0.0
h0171,92UK,rooftopResi_b,avaConv,0.0
h0172,92UK,rooftopResi_b,avaConv,0.0
h0173,92UK,rooftopResi_b,avaConv,0.0
h0174,92UK,rooftopResi_b,avaConv,0.0
h0175,92UK,rooftopResi_b,avaConv,0.0
h0176,92UK,rooftopResi_b,avaConv,0.019483198912907
h0177,92UK,rooftopResi_b,avaConv,0.0882822416696088
h0178,92UK,rooftopResi_b,avaConv,0.214882626289257
h0179,92UK,rooftopResi_b,avaConv,0.330843501954318
h0180,92UK,rooftopResi_b,avaConv,0.381339161968988
h0181,92UK,rooftopResi_b,avaConv,0.435643320324005
h0182,92UK,rooftopResi_b,avaConv,0.474470832401332
h0183,92UK,rooftopResi_b,avaConv,0.454561503068276
h0184,92UK,rooftopResi_b,avaConv,0.335647587199553
h0185,92UK,rooftopResi_b,avaConv,0.175799812207183
h0186,92UK,rooftopResi_b,avaConv,0.066894175552574
h0187,92UK,rooftopResi_b,avaConv,0.0139038950585371
h0188,92UK,rooftopResi_b,avaConv,0.0
h0189,92UK,rooftopResi_b,avaConv,0.0
h0190,92UK,rooftopResi_b,avaConv,0.0
h0191,92UK,rooftopResi_b,avaConv,0.0
h0192,92UK,rooftopResi_b,avaConv,0.0
h0193,92UK,rooftopResi_b,avaConv,0.0
h0194,92UK,rooftopResi_b,avaConv,0.0
h0195,92UK,rooftopResi_b,avaConv,0.0
h0196,92UK,rooftopResi_b,avaConv,0.0
h0197,92UK,rooftopResi_b,avaConv,0.0
h0198,92UK,rooftopResi_b,avaConv,0.0
h0199,92UK,rooftopResi_b,avaConv,0.0
h0200,92UK,rooftopResi_b,avaConv,0.0
h0201,92UK,rooftopResi_b,avaConv,0.0138465659791109
h0202,92UK,rooftopResi_b,avaConv,0.0313714728144994
h0203,92UK,rooftopResi_b,avaConv,0.0957266878596815
h0204,92UK,rooftopResi_b,avaConv,0.19327024002691
h0205,92UK,rooftopResi_b,avaConv,0.290457853528567
h0206,92UK,rooftopResi_b,avaConv,0.317944558493306
h0207,92UK,rooftopResi_b,avaConv,0.247046869992684
h0208,92UK,rooftopResi_b,avaConv,0.142346000521079
h0209,92UK,rooftopResi_b,avaConv,0.0501359159077309
h0210,92UK,rooftopResi_b,avaConv,0.015894136225743
h0211,92UK,rooftopResi_b,avaConv,0.0
h0212,92UK,rooftopResi_b,avaConv,0.0
h0213,92UK,rooftopResi_b,avaConv,0.0
h0214,92UK,rooftopResi_b,avaConv,0.0
h0215,92UK,rooftopResi_b,avaConv,0.0
h0216,92UK,rooftopResi_b,avaConv,0.0
h0217,92UK,rooftopResi_b,avaConv,0.0
h0218,92UK,rooftopResi_b,avaConv,0.0
h0219,92UK,rooftopResi_b,avaConv,0.0
h0220,92UK,rooftopResi_b,avaConv,0.0
h0221,92UK,rooftopResi_b,avaConv,0.0
h0222,92UK,rooftopResi_b,avaConv,0.0
h0223,92UK,rooftopResi_b,avaConv,0.0
h0224,92UK,rooftopResi_b,avaConv,0.0
h0225,92UK,rooftopResi_b,avaConv,0.0
h0226,92UK,rooftopResi_b,avaConv,0.0174089499750518
h0227,92UK,rooftopResi_b,avaConv,0.0451239706144737
h0228,92UK,rooftopResi_b,avaConv,0.0963932169022208
h0229,92UK,rooftopResi_b,avaConv,0.135600703418377
h0230,92UK,rooftopResi_b,avaConv,0.150051298262382
h0231,92UK,rooftopResi_b,avaConv,0.115845740328177
h0232,92UK,rooftopResi_b,avaConv,0.0645569337660336
h0233,92UK,rooftopResi_b,avaConv,0.0232190433553686
h0234,92UK,rooftopResi_b,avaConv,0.0100185769999985
h0235,92UK,rooftopResi_b,avaConv,0.0
h0236,92UK,rooftopResi_b,avaConv,0.0
h0237,92UK,rooftopResi_b,avaConv,0.0
h0238,92UK,rooftopResi_b,avaConv,0.0
h0239,92UK,rooftopResi_b,avaConv,0.0
h0240,92UK,rooftopResi_b,avaConv,0.0
h0001,93UK,rooftopResi_b,avaConv,0.0
h0002,93UK,rooftopResi_b,avaConv,0.0
h0003,93UK,rooftopResi_b,avaConv,0.0
h0004,93UK,rooftopResi_b,avaConv,0.0
h0005,93UK,rooftopResi_b,avaConv,0.0
h0006,93UK,rooftopResi_b,avaConv,0.0
h0007,93UK,rooftopResi_b,avaConv,0.0
h0008,93UK,rooftopResi_b,avaConv,0.0
h0009,93UK,rooftopResi_b,avaConv,0.0
h0010,93UK,rooftopResi_b,avaConv,0.0109956850305172
h0011,93UK,rooftopResi_b,avaConv,0.0239372995455782
h0012,93UK,rooftopResi_b,avaConv,0.0631034955559633
h0013,93UK,rooftopResi_b,avaConv,0.0824284679931881
h0014,93UK,rooftopResi_b,avaConv,0.0790344641137917
h0015,93UK,rooftopResi_b,avaConv,0.0488462758828913
h0016,93UK,rooftopResi_b,avaConv,0.0316538049080398
h0017,93UK,rooftopResi_b,avaConv,0.0179315983377932
h0018,93UK,rooftopResi_b,avaConv,0.0105707974249127
h0019,93UK,rooftopResi_b,avaConv,0.0
h0020,93UK,rooftopResi_b,avaConv,0.0
h0021,93UK,rooftopResi_b,avaConv,0.0
h0022,93UK,rooftopResi_b,avaConv,0.0
h0023,93UK,rooftopResi_b,avaConv,0.0
h0024,93UK,rooftopResi_b,avaConv,0.0
h0025,93UK,rooftopResi_b,avaConv,0.0
h0026,93UK,rooftopResi_b,avaConv,0.0
h0027,93UK,rooftopResi_b,avaConv,0.0
h0028,93UK,rooftopResi_b,avaConv,0.0
h0029,93UK,rooftopResi_b,avaConv,0.0
h0030,93UK,rooftopResi_b,avaConv,0.0
h0031,93UK,rooftopResi_b,avaConv,0.0
h0032,93UK,rooftopResi_b,avaConv,0.0
h0033,93UK,rooftopResi_b,avaConv,0.0251572676565259
h0034,93UK,rooftopResi_b,avaConv,0.0893097933564534
h0035,93UK,rooftopResi_b,avaConv,0.163928545435299
h0036,93UK,rooftopResi_b,avaConv,0.240614561311137
h0037,93UK,rooftopResi_b,avaConv,0.209237568598079
h0038,93UK,rooftopResi_b,avaConv,0.194851975925615
h0039,93UK,rooftopResi_b,avaConv,0.18764347269898
h0040,93UK,rooftopResi_b,avaConv,0.200842309643798
h0041,93UK,rooftopResi_b,avaConv,0.159193851300026
h0042,93UK,rooftopResi_b,avaConv,0.0684676818266914
h0043,93UK,rooftopResi_b,avaConv,0.0202290205634133
h0044,93UK,rooftopResi_b,avaConv,0.0100879049999986
h0045,93UK,rooftopResi_b,avaConv,0.0
h0046,93UK,rooftopResi_b,avaConv,0.0
h0047,93UK,rooftopResi_b,avaConv,0.0
h0048,93UK,rooftopResi_b,avaConv,0.0
h0049,93UK,rooftopResi_b,avaConv,0.0
h0050,93UK,rooftopResi_b,avaConv,0.0
h0051,93UK,rooftopResi_b,avaConv,0.0
h0052,93UK,rooftopResi_b,avaConv,0.0
h0053,93UK,rooftopResi_b,avaConv,0.0
h0054,93UK,rooftopResi_b,avaConv,0.0
h0055,93UK,rooftopResi_b,avaConv,0.0105337181670608
h0056,93UK,rooftopResi_b,avaConv,0.030012432329287
h0057,93UK,rooftopResi_b,avaConv,0.0405594212594667
h0058,93UK,rooftopResi_b,avaConv,0.062264270673834
h0059,93UK,rooftopResi_b,avaConv,0.160186913226435
h0060,93UK,rooftopResi_b,avaConv,0.337480373089122
h0061,93UK,rooftopResi_b,avaConv,0.526077583102841
h0062,93UK,rooftopResi_b,avaConv,0.559764818308928
h0063,93UK,rooftopResi_b,avaConv,0.482380474003577
h0064,93UK,rooftopResi_b,avaConv,0.352624623733259
h0065,93UK,rooftopResi_b,avaConv,0.217984112485612
h0066,93UK,rooftopResi_b,avaConv,0.123808432846964
h0067,93UK,rooftopResi_b,avaConv,0.0579811287676533
h0068,93UK,rooftopResi_b,avaConv,0.0201083929770149
h0069,93UK,rooftopResi_b,avaConv,0.0101045294698895
h0070,93UK,rooftopResi_b,avaConv,0.0
h0071,93UK,rooftopResi_b,avaConv,0.0
h0072,93UK,rooftopResi_b,avaConv,0.0
h0073,93UK,rooftopResi_b,avaConv,0.0
h0074,93UK,rooftopResi_b,avaConv,0.0
h0075,93UK,rooftopResi_b,avaConv,0.0
h0076,93UK,rooftopResi_b,avaConv,0.0
h0077,93UK,rooftopResi_b,avaConv,0.0
h0078,93UK,rooftopResi_b,avaConv,0.0108753282442438
h0079,93UK,rooftopResi_b,avaConv,0.0205542688686025
h0080,93UK,rooftopResi_b,avaConv,0.0484286715206924
h0081,93UK,rooftopResi_b,avaConv,0.104121035119102
h0082,93UK,rooftopResi_b,avaConv,0.175744193666253
h0083,93UK,rooftopResi_b,avaConv,0.340954344219315
h0084,93UK,rooftopResi_b,avaConv,0.498883533897417
h0085,93UK,rooftopResi_b,avaConv,0.581192979637906
h0086,93UK,rooftopResi_b,avaConv,0.523880737110338
h0087,93UK,rooftopResi_b,avaConv,0.485994001528783
h0088,93UK,rooftopResi_b,avaConv,0.455458578048419
h0089,93UK,rooftopResi_b,avaConv,0.376911891371573
h0090,93UK,rooftopResi_b,avaConv,0.230823255084563
h0091,93UK,rooftopResi_b,avaConv,0.112087352649863
h0092,93UK,rooftopResi_b,avaConv,0.0452594293660696
h0093,93UK,rooftopResi_b,avaConv,0.0166508810867134
h0094,93UK,rooftopResi_b,avaConv,0.0103332153300935
h0095,93UK,rooftopResi_b,avaConv,0.0
h0096,93UK,rooftopResi_b,avaConv,0.0
h0097,93UK,rooftopResi_b,avaConv,0.0
h0098,93UK,rooftopResi_b,avaConv,0.0
h0099,93UK,rooftopResi_b,avaConv,0.0
h0100,93UK,rooftopResi_b,avaConv,0.0
h0101,93UK,rooftopResi_b,avaConv,0.0105448382612657
h0102,93UK,rooftopResi_b,avaConv,0.0166074775361182
h0103,93UK,rooftopResi_b,avaConv,0.03834466806934
h0104,93UK,rooftopResi_b,avaConv,0.0855371415163524
h0105,93UK,rooftopResi_b,avaConv,0.195296854829317
h0106,93UK,rooftopResi_b,avaConv,0.34813510720944
h0107,93UK,rooftopResi_b,avaConv,0.470120899883385
h0108,93UK,rooftopResi_b,avaConv,0.551075144336171
h0109,93UK,rooftopResi_b,avaConv,0.600829028972753
h0110,93UK,rooftopResi_b,avaConv,0.643133130999999
h0111,93UK,rooftopResi_b,avaConv,0.611528337055179
h0112,93UK,rooftopResi_b,avaConv,0.513249689078479
h0113,93UK,rooftopResi_b,avaConv,0.365673083414687
h0114,93UK,rooftopResi_b,avaConv,0.223542004899433
h0115,93UK,rooftopResi_b,avaConv,0.111344541722434
h0116,93UK,rooftopResi_b,avaConv,0.0522896462272876
h0117,93UK,rooftopResi_b,avaConv,0.022073624776456
h0118,93UK,rooftopResi_b,avaConv,0.0112001714145974
h0119,93UK,rooftopResi_b,avaConv,0.0
h0120,93UK,rooftopResi_b,avaConv,0.0
h0121,93UK,rooftopResi_b,avaConv,0.0
