timestep_5,region_4,technology_2,parameter,value
h0033,72DK,rooftopInd_b,avaConv,0.0456376671799301
h0034,72DK,rooftopInd_b,avaConv,0.0787062064910664
h0035,72DK,rooftopInd_b,avaConv,0.0978637130612328
h0036,72DK,rooftopInd_b,avaConv,0.131022738889815
h0037,72DK,rooftopInd_b,avaConv,0.244112718727487
h0038,72DK,rooftopInd_b,avaConv,0.322842198509908
h0039,72DK,rooftopInd_b,avaConv,0.33892998587923
h0040,72DK,rooftopInd_b,avaConv,0.211683295157403
h0041,72DK,rooftopInd_b,avaConv,0.0952304772605
h0042,72DK,rooftopInd_b,avaConv,0.0310709466251821
h0043,72DK,rooftopInd_b,avaConv,0.0103851788099918
h0044,72DK,rooftopInd_b,avaConv,0.0
h0045,72DK,rooftopInd_b,avaConv,0.0
h0046,72DK,rooftopInd_b,avaConv,0.0
h0047,72DK,rooftopInd_b,avaConv,0.0
h0048,72DK,rooftopInd_b,avaConv,0.0
h0049,72DK,rooftopInd_b,avaConv,0.0
h0050,72DK,rooftopInd_b,avaConv,0.0
h0051,72DK,rooftopInd_b,avaConv,0.0
h0052,72DK,rooftopInd_b,avaConv,0.0
h0053,72DK,rooftopInd_b,avaConv,0.0
h0054,72DK,rooftopInd_b,avaConv,0.0
h0055,72DK,rooftopInd_b,avaConv,0.0302982496263733
h0056,72DK,rooftopInd_b,avaConv,0.10150695813087
h0057,72DK,rooftopInd_b,avaConv,0.238218464519408
h0058,72DK,rooftopInd_b,avaConv,0.388600263118681
h0059,72DK,rooftopInd_b,avaConv,0.432012391881189
h0060,72DK,rooftopInd_b,avaConv,0.415410240356717
h0061,72DK,rooftopInd_b,avaConv,0.362338701876214
h0062,72DK,rooftopInd_b,avaConv,0.369039087388339
h0063,72DK,rooftopInd_b,avaConv,0.343487927326719
h0064,72DK,rooftopInd_b,avaConv,0.287256434086647
h0065,72DK,rooftopInd_b,avaConv,0.197070965034864
h0066,72DK,rooftopInd_b,avaConv,0.106546584893953
h0067,72DK,rooftopInd_b,avaConv,0.0418212521471799
h0068,72DK,rooftopInd_b,avaConv,0.0115161504084092
h0069,72DK,rooftopInd_b,avaConv,0.0
h0070,72DK,rooftopInd_b,avaConv,0.0
h0071,72DK,rooftopInd_b,avaConv,0.0
h0072,72DK,rooftopInd_b,avaConv,0.0
h0073,72DK,rooftopInd_b,avaConv,0.0
h0074,72DK,rooftopInd_b,avaConv,0.0
h0075,72DK,rooftopInd_b,avaConv,0.0
h0076,72DK,rooftopInd_b,avaConv,0.0
h0077,72DK,rooftopInd_b,avaConv,0.0144976531407454
h0078,72DK,rooftopInd_b,avaConv,0.0433769528185571
h0079,72DK,rooftopInd_b,avaConv,0.0913932297159512
h0080,72DK,rooftopInd_b,avaConv,0.142899670296634
h0081,72DK,rooftopInd_b,avaConv,0.274152505025799
h0082,72DK,rooftopInd_b,avaConv,0.424898035462039
h0083,72DK,rooftopInd_b,avaConv,0.59912330361052
h0084,72DK,rooftopInd_b,avaConv,0.666826032462365
h0085,72DK,rooftopInd_b,avaConv,0.674050097999997
h0086,72DK,rooftopInd_b,avaConv,0.619234096854159
h0087,72DK,rooftopInd_b,avaConv,0.538646855257616
h0088,72DK,rooftopInd_b,avaConv,0.43542511360576
h0089,72DK,rooftopInd_b,avaConv,0.31318789525909
h0090,72DK,rooftopInd_b,avaConv,0.178336320419069
h0091,72DK,rooftopInd_b,avaConv,0.0818482301326301
h0092,72DK,rooftopInd_b,avaConv,0.0289163992860114
h0093,72DK,rooftopInd_b,avaConv,0.0121925439713781
h0094,72DK,rooftopInd_b,avaConv,0.0
h0095,72DK,rooftopInd_b,avaConv,0.0
h0096,72DK,rooftopInd_b,avaConv,0.0
h0097,72DK,rooftopInd_b,avaConv,0.0
h0098,72DK,rooftopInd_b,avaConv,0.0
h0099,72DK,rooftopInd_b,avaConv,0.0
h0100,72DK,rooftopInd_b,avaConv,0.0119410078795904
h0101,72DK,rooftopInd_b,avaConv,0.0253276605189221
h0102,72DK,rooftopInd_b,avaConv,0.0710359813032398
h0103,72DK,rooftopInd_b,avaConv,0.154881946092146
h0104,72DK,rooftopInd_b,avaConv,0.278144144485396
h0105,72DK,rooftopInd_b,avaConv,0.372068716693894
h0106,72DK,rooftopInd_b,avaConv,0.468217277595715
h0107,72DK,rooftopInd_b,avaConv,0.544979062150339
h0108,72DK,rooftopInd_b,avaConv,0.602933262425888
h0109,72DK,rooftopInd_b,avaConv,0.631272115992755
h0110,72DK,rooftopInd_b,avaConv,0.598713925629146
h0111,72DK,rooftopInd_b,avaConv,0.485456982260153
h0112,72DK,rooftopInd_b,avaConv,0.309474503045004
h0113,72DK,rooftopInd_b,avaConv,0.169144655617867
h0114,72DK,rooftopInd_b,avaConv,0.106354990007952
h0115,72DK,rooftopInd_b,avaConv,0.0760147353742668
h0116,72DK,rooftopInd_b,avaConv,0.0377947005238278
h0117,72DK,rooftopInd_b,avaConv,0.0161540042816354
h0118,72DK,rooftopInd_b,avaConv,0.0
h0119,72DK,rooftopInd_b,avaConv,0.0
h0120,72DK,rooftopInd_b,avaConv,0.0
h0121,72DK,rooftopInd_b,avaConv,0.0
h0122,72DK,rooftopInd_b,avaConv,0.0
h0123,72DK,rooftopInd_b,avaConv,0.0
h0124,72DK,rooftopInd_b,avaConv,0.0112027545875074
h0125,72DK,rooftopInd_b,avaConv,0.0277462402819893
h0126,72DK,rooftopInd_b,avaConv,0.0565757737663032
h0127,72DK,rooftopInd_b,avaConv,0.133371704934405
h0128,72DK,rooftopInd_b,avaConv,0.246778437416888
h0129,72DK,rooftopInd_b,avaConv,0.37292970976155
h0130,72DK,rooftopInd_b,avaConv,0.473713251346561
h0131,72DK,rooftopInd_b,avaConv,0.469143751870952
h0132,72DK,rooftopInd_b,avaConv,0.467681036137542
h0133,72DK,rooftopInd_b,avaConv,0.504923771657624
h0134,72DK,rooftopInd_b,avaConv,0.571766084482712
h0135,72DK,rooftopInd_b,avaConv,0.573545756950096
h0136,72DK,rooftopInd_b,avaConv,0.458965325567815
h0137,72DK,rooftopInd_b,avaConv,0.321262204745478
h0138,72DK,rooftopInd_b,avaConv,0.18776798997947
h0139,72DK,rooftopInd_b,avaConv,0.087017676510756
h0140,72DK,rooftopInd_b,avaConv,0.0312184637977637
h0141,72DK,rooftopInd_b,avaConv,0.0121012527416077
h0142,72DK,rooftopInd_b,avaConv,0.0
h0143,72DK,rooftopInd_b,avaConv,0.0
h0144,72DK,rooftopInd_b,avaConv,0.0
h0145,72DK,rooftopInd_b,avaConv,0.0
h0146,72DK,rooftopInd_b,avaConv,0.0
h0147,72DK,rooftopInd_b,avaConv,0.0
h0148,72DK,rooftopInd_b,avaConv,0.0
h0149,72DK,rooftopInd_b,avaConv,0.0114220043847489
h0150,72DK,rooftopInd_b,avaConv,0.0324247521961597
h0151,72DK,rooftopInd_b,avaConv,0.0896674373032438
h0152,72DK,rooftopInd_b,avaConv,0.176975255195253
h0153,72DK,rooftopInd_b,avaConv,0.226048963637188
h0154,72DK,rooftopInd_b,avaConv,0.242829135188092
h0155,72DK,rooftopInd_b,avaConv,0.323058116372173
h0156,72DK,rooftopInd_b,avaConv,0.430278224951227
h0157,72DK,rooftopInd_b,avaConv,0.553012984315339
h0158,72DK,rooftopInd_b,avaConv,0.545763798598771
h0159,72DK,rooftopInd_b,avaConv,0.39970693631744
h0160,72DK,rooftopInd_b,avaConv,0.216054144410461
h0161,72DK,rooftopInd_b,avaConv,0.0746682853190028
h0162,72DK,rooftopInd_b,avaConv,0.0409804692831503
h0163,72DK,rooftopInd_b,avaConv,0.0265308631257671
h0164,72DK,rooftopInd_b,avaConv,0.0100745471732866
h0165,72DK,rooftopInd_b,avaConv,0.0
h0166,72DK,rooftopInd_b,avaConv,0.0
h0167,72DK,rooftopInd_b,avaConv,0.0
h0168,72DK,rooftopInd_b,avaConv,0.0
h0169,72DK,rooftopInd_b,avaConv,0.0
h0170,72DK,rooftopInd_b,avaConv,0.0
h0171,72DK,rooftopInd_b,avaConv,0.0
h0172,72DK,rooftopInd_b,avaConv,0.0
h0173,72DK,rooftopInd_b,avaConv,0.0
h0174,72DK,rooftopInd_b,avaConv,0.0100647219999976
h0175,72DK,rooftopInd_b,avaConv,0.0373694592617904
h0176,72DK,rooftopInd_b,avaConv,0.11068766010649
h0177,72DK,rooftopInd_b,avaConv,0.226886674507716
h0178,72DK,rooftopInd_b,avaConv,0.350474234766604
h0179,72DK,rooftopInd_b,avaConv,0.349631354379849
h0180,72DK,rooftopInd_b,avaConv,0.316844124268086
h0181,72DK,rooftopInd_b,avaConv,0.237836937731228
h0182,72DK,rooftopInd_b,avaConv,0.248719189086934
h0183,72DK,rooftopInd_b,avaConv,0.222369926302261
h0184,72DK,rooftopInd_b,avaConv,0.164663393524953
h0185,72DK,rooftopInd_b,avaConv,0.0781909205761219
h0186,72DK,rooftopInd_b,avaConv,0.0217983863702941
h0187,72DK,rooftopInd_b,avaConv,0.0
h0188,72DK,rooftopInd_b,avaConv,0.0
h0189,72DK,rooftopInd_b,avaConv,0.0
h0190,72DK,rooftopInd_b,avaConv,0.0
h0191,72DK,rooftopInd_b,avaConv,0.0
h0192,72DK,rooftopInd_b,avaConv,0.0
h0193,72DK,rooftopInd_b,avaConv,0.0
h0194,72DK,rooftopInd_b,avaConv,0.0
h0195,72DK,rooftopInd_b,avaConv,0.0
h0196,72DK,rooftopInd_b,avaConv,0.0
h0197,72DK,rooftopInd_b,avaConv,0.0
h0198,72DK,rooftopInd_b,avaConv,0.0
h0199,72DK,rooftopInd_b,avaConv,0.0
h0200,72DK,rooftopInd_b,avaConv,0.0123694455012507
h0201,72DK,rooftopInd_b,avaConv,0.0247053440400783
h0202,72DK,rooftopInd_b,avaConv,0.0453962957254008
h0203,72DK,rooftopInd_b,avaConv,0.142361095878771
h0204,72DK,rooftopInd_b,avaConv,0.233568870145158
h0205,72DK,rooftopInd_b,avaConv,0.278059160926276
h0206,72DK,rooftopInd_b,avaConv,0.217069619696842
h0207,72DK,rooftopInd_b,avaConv,0.111188210043665
h0208,72DK,rooftopInd_b,avaConv,0.0487169032627306
h0209,72DK,rooftopInd_b,avaConv,0.0
h0210,72DK,rooftopInd_b,avaConv,0.0
h0211,72DK,rooftopInd_b,avaConv,0.0
h0212,72DK,rooftopInd_b,avaConv,0.0
h0213,72DK,rooftopInd_b,avaConv,0.0
h0214,72DK,rooftopInd_b,avaConv,0.0
h0215,72DK,rooftopInd_b,avaConv,0.0
h0216,72DK,rooftopInd_b,avaConv,0.0
h0217,72DK,rooftopInd_b,avaConv,0.0
h0218,72DK,rooftopInd_b,avaConv,0.0
h0219,72DK,rooftopInd_b,avaConv,0.0
h0220,72DK,rooftopInd_b,avaConv,0.0
h0221,72DK,rooftopInd_b,avaConv,0.0
h0222,72DK,rooftopInd_b,avaConv,0.0
h0223,72DK,rooftopInd_b,avaConv,0.0
h0224,72DK,rooftopInd_b,avaConv,0.0
h0225,72DK,rooftopInd_b,avaConv,0.0123202025261906
h0226,72DK,rooftopInd_b,avaConv,0.0252228990941368
h0227,72DK,rooftopInd_b,avaConv,0.038981704413923
h0228,72DK,rooftopInd_b,avaConv,0.0476913019873564
h0229,72DK,rooftopInd_b,avaConv,0.081030515840987
h0230,72DK,rooftopInd_b,avaConv,0.0852558935454373
h0231,72DK,rooftopInd_b,avaConv,0.0691322205341581
h0232,72DK,rooftopInd_b,avaConv,0.0225670861076088
h0233,72DK,rooftopInd_b,avaConv,0.0
h0234,72DK,rooftopInd_b,avaConv,0.0
h0235,72DK,rooftopInd_b,avaConv,0.0
h0236,72DK,rooftopInd_b,avaConv,0.0
h0237,72DK,rooftopInd_b,avaConv,0.0
h0238,72DK,rooftopInd_b,avaConv,0.0
h0239,72DK,rooftopInd_b,avaConv,0.0
h0240,72DK,rooftopInd_b,avaConv,0.0
h0001,73EE,rooftopInd_b,avaConv,0.0
h0002,73EE,rooftopInd_b,avaConv,0.0
h0003,73EE,rooftopInd_b,avaConv,0.0
h0004,73EE,rooftopInd_b,avaConv,0.0
h0005,73EE,rooftopInd_b,avaConv,0.0
h0006,73EE,rooftopInd_b,avaConv,0.0
h0007,73EE,rooftopInd_b,avaConv,0.0
h0008,73EE,rooftopInd_b,avaConv,0.0
h0009,73EE,rooftopInd_b,avaConv,0.0106091286440638
h0010,73EE,rooftopInd_b,avaConv,0.0154037426980463
h0011,73EE,rooftopInd_b,avaConv,0.0301982759752767
h0012,73EE,rooftopInd_b,avaConv,0.0420685146101726
h0013,73EE,rooftopInd_b,avaConv,0.0357088709371388
h0014,73EE,rooftopInd_b,avaConv,0.0188974440579595
h0015,73EE,rooftopInd_b,avaConv,0.0106146767542498
h0016,73EE,rooftopInd_b,avaConv,0.0
h0017,73EE,rooftopInd_b,avaConv,0.0
h0018,73EE,rooftopInd_b,avaConv,0.0
h0019,73EE,rooftopInd_b,avaConv,0.0
h0020,73EE,rooftopInd_b,avaConv,0.0
h0021,73EE,rooftopInd_b,avaConv,0.0
h0022,73EE,rooftopInd_b,avaConv,0.0
h0023,73EE,rooftopInd_b,avaConv,0.0
h0024,73EE,rooftopInd_b,avaConv,0.0
h0025,73EE,rooftopInd_b,avaConv,0.0
h0026,73EE,rooftopInd_b,avaConv,0.0
h0027,73EE,rooftopInd_b,avaConv,0.0
h0028,73EE,rooftopInd_b,avaConv,0.0
h0029,73EE,rooftopInd_b,avaConv,0.0
h0030,73EE,rooftopInd_b,avaConv,0.0
h0031,73EE,rooftopInd_b,avaConv,0.0116912758157278
h0032,73EE,rooftopInd_b,avaConv,0.037732254376871
h0033,73EE,rooftopInd_b,avaConv,0.129535254514347
h0034,73EE,rooftopInd_b,avaConv,0.27654353666366
h0035,73EE,rooftopInd_b,avaConv,0.274906883840853
h0036,73EE,rooftopInd_b,avaConv,0.230468863255811
h0037,73EE,rooftopInd_b,avaConv,0.209019201257159
h0038,73EE,rooftopInd_b,avaConv,0.23604584998803
h0039,73EE,rooftopInd_b,avaConv,0.162668727074775
h0040,73EE,rooftopInd_b,avaConv,0.0518293568990795
h0041,73EE,rooftopInd_b,avaConv,0.0121559209958788
h0042,73EE,rooftopInd_b,avaConv,0.0
h0043,73EE,rooftopInd_b,avaConv,0.0
h0044,73EE,rooftopInd_b,avaConv,0.0
h0045,73EE,rooftopInd_b,avaConv,0.0
h0046,73EE,rooftopInd_b,avaConv,0.0
h0047,73EE,rooftopInd_b,avaConv,0.0
h0048,73EE,rooftopInd_b,avaConv,0.0
h0049,73EE,rooftopInd_b,avaConv,0.0
h0050,73EE,rooftopInd_b,avaConv,0.0
h0051,73EE,rooftopInd_b,avaConv,0.0
h0052,73EE,rooftopInd_b,avaConv,0.0
h0053,73EE,rooftopInd_b,avaConv,0.0
h0054,73EE,rooftopInd_b,avaConv,0.0136177317637944
h0055,73EE,rooftopInd_b,avaConv,0.0370384235546423
h0056,73EE,rooftopInd_b,avaConv,0.097203705459354
h0057,73EE,rooftopInd_b,avaConv,0.255012225844857
h0058,73EE,rooftopInd_b,avaConv,0.433206236601441
h0059,73EE,rooftopInd_b,avaConv,0.656880760439759
h0060,73EE,rooftopInd_b,avaConv,0.715003507083056
h0061,73EE,rooftopInd_b,avaConv,0.651044389393176
h0062,73EE,rooftopInd_b,avaConv,0.485110606821721
h0063,73EE,rooftopInd_b,avaConv,0.264199874143763
h0064,73EE,rooftopInd_b,avaConv,0.125592914255139
h0065,73EE,rooftopInd_b,avaConv,0.0413671181596511
h0066,73EE,rooftopInd_b,avaConv,0.0165421767164788
h0067,73EE,rooftopInd_b,avaConv,0.0107080276191872
h0068,73EE,rooftopInd_b,avaConv,0.0
h0069,73EE,rooftopInd_b,avaConv,0.0
h0070,73EE,rooftopInd_b,avaConv,0.0
h0071,73EE,rooftopInd_b,avaConv,0.0
h0072,73EE,rooftopInd_b,avaConv,0.0
h0073,73EE,rooftopInd_b,avaConv,0.0
h0074,73EE,rooftopInd_b,avaConv,0.0
h0075,73EE,rooftopInd_b,avaConv,0.0
h0076,73EE,rooftopInd_b,avaConv,0.0104558494565044
h0077,73EE,rooftopInd_b,avaConv,0.0202654527985974
h0078,73EE,rooftopInd_b,avaConv,0.0626431238677902
h0079,73EE,rooftopInd_b,avaConv,0.178151636965627
h0080,73EE,rooftopInd_b,avaConv,0.339054323743735
h0081,73EE,rooftopInd_b,avaConv,0.56137034003567
h0082,73EE,rooftopInd_b,avaConv,0.706183000435379
h0083,73EE,rooftopInd_b,avaConv,0.730867332928744
h0084,73EE,rooftopInd_b,avaConv,0.677323769632658
h0085,73EE,rooftopInd_b,avaConv,0.654338058458535
h0086,73EE,rooftopInd_b,avaConv,0.636196653715065
h0087,73EE,rooftopInd_b,avaConv,0.519612528155845
h0088,73EE,rooftopInd_b,avaConv,0.323976870556794
h0089,73EE,rooftopInd_b,avaConv,0.152300054931812
h0090,73EE,rooftopInd_b,avaConv,0.0557214245558772
h0091,73EE,rooftopInd_b,avaConv,0.0167947153244267
h0092,73EE,rooftopInd_b,avaConv,0.0105161758017231
h0093,73EE,rooftopInd_b,avaConv,0.0
h0094,73EE,rooftopInd_b,avaConv,0.0
h0095,73EE,rooftopInd_b,avaConv,0.0
h0096,73EE,rooftopInd_b,avaConv,0.0
h0097,73EE,rooftopInd_b,avaConv,0.0
h0098,73EE,rooftopInd_b,avaConv,0.0
h0099,73EE,rooftopInd_b,avaConv,0.0105926086460433
h0100,73EE,rooftopInd_b,avaConv,0.0155107802059125
h0101,73EE,rooftopInd_b,avaConv,0.0441928672870671
h0102,73EE,rooftopInd_b,avaConv,0.121487388430571
h0103,73EE,rooftopInd_b,avaConv,0.223441233249781
h0104,73EE,rooftopInd_b,avaConv,0.357914542314392
h0105,73EE,rooftopInd_b,avaConv,0.451100421592611
h0106,73EE,rooftopInd_b,avaConv,0.546164565959913
h0107,73EE,rooftopInd_b,avaConv,0.5873607214299
h0108,73EE,rooftopInd_b,avaConv,0.620410320978533
h0109,73EE,rooftopInd_b,avaConv,0.692419410950214
h0110,73EE,rooftopInd_b,avaConv,0.677105536033619
h0111,73EE,rooftopInd_b,avaConv,0.577274933682863
h0112,73EE,rooftopInd_b,avaConv,0.375662273588177
h0113,73EE,rooftopInd_b,avaConv,0.200783074566058
h0114,73EE,rooftopInd_b,avaConv,0.0855206873672129
h0115,73EE,rooftopInd_b,avaConv,0.0318215565688553
h0116,73EE,rooftopInd_b,avaConv,0.0136750616587974
h0117,73EE,rooftopInd_b,avaConv,0.0103565726520962
h0118,73EE,rooftopInd_b,avaConv,0.0
h0119,73EE,rooftopInd_b,avaConv,0.0
h0120,73EE,rooftopInd_b,avaConv,0.0
h0121,73EE,rooftopInd_b,avaConv,0.0
h0122,73EE,rooftopInd_b,avaConv,0.0
h0123,73EE,rooftopInd_b,avaConv,0.0104174590388072
h0124,73EE,rooftopInd_b,avaConv,0.0155222257991104
h0125,73EE,rooftopInd_b,avaConv,0.0399054501953644
h0126,73EE,rooftopInd_b,avaConv,0.108404833837901
h0127,73EE,rooftopInd_b,avaConv,0.225064624142301
h0128,73EE,rooftopInd_b,avaConv,0.385529664838428
h0129,73EE,rooftopInd_b,avaConv,0.492222721468225
h0130,73EE,rooftopInd_b,avaConv,0.566144800637982
h0131,73EE,rooftopInd_b,avaConv,0.62662546001935
h0132,73EE,rooftopInd_b,avaConv,0.683499140698833
h0133,73EE,rooftopInd_b,avaConv,0.713923554508036
h0134,73EE,rooftopInd_b,avaConv,0.637083218207183
h0135,73EE,rooftopInd_b,avaConv,0.50839698047739
h0136,73EE,rooftopInd_b,avaConv,0.334625619547281
h0137,73EE,rooftopInd_b,avaConv,0.172397133281782
h0138,73EE,rooftopInd_b,avaConv,0.0677364609128589
h0139,73EE,rooftopInd_b,avaConv,0.0210631305254659
h0140,73EE,rooftopInd_b,avaConv,0.0108193047092434
h0141,73EE,rooftopInd_b,avaConv,0.0
h0142,73EE,rooftopInd_b,avaConv,0.0
h0143,73EE,rooftopInd_b,avaConv,0.0
h0144,73EE,rooftopInd_b,avaConv,0.0
h0145,73EE,rooftopInd_b,avaConv,0.0
h0146,73EE,rooftopInd_b,avaConv,0.0
h0147,73EE,rooftopInd_b,avaConv,0.0
h0148,73EE,rooftopInd_b,avaConv,0.0103608825707009
h0149,73EE,rooftopInd_b,avaConv,0.0156627712425187
h0150,73EE,rooftopInd_b,avaConv,0.0404165570345384
h0151,73EE,rooftopInd_b,avaConv,0.0844683056305967
h0152,73EE,rooftopInd_b,avaConv,0.157507114784326
h0153,73EE,rooftopInd_b,avaConv,0.298491038333989
h0154,73EE,rooftopInd_b,avaConv,0.498538484385905
h0155,73EE,rooftopInd_b,avaConv,0.692093805742325
h0156,73EE,rooftopInd_b,avaConv,0.760360850000002
h0157,73EE,rooftopInd_b,avaConv,0.62728740036396
h0158,73EE,rooftopInd_b,avaConv,0.451081973604778
h0159,73EE,rooftopInd_b,avaConv,0.277894240707398
h0160,73EE,rooftopInd_b,avaConv,0.166353795470374
h0161,73EE,rooftopInd_b,avaConv,0.0714102054436846
h0162,73EE,rooftopInd_b,avaConv,0.0200513327153548
h0163,73EE,rooftopInd_b,avaConv,0.0101658363151433
h0164,73EE,rooftopInd_b,avaConv,0.0
h0165,73EE,rooftopInd_b,avaConv,0.0
h0166,73EE,rooftopInd_b,avaConv,0.0
h0167,73EE,rooftopInd_b,avaConv,0.0
h0168,73EE,rooftopInd_b,avaConv,0.0
h0169,73EE,rooftopInd_b,avaConv,0.0
h0170,73EE,rooftopInd_b,avaConv,0.0
h0171,73EE,rooftopInd_b,avaConv,0.0
h0172,73EE,rooftopInd_b,avaConv,0.0
h0173,73EE,rooftopInd_b,avaConv,0.0100673319999994
h0174,73EE,rooftopInd_b,avaConv,0.0187288483608163
h0175,73EE,rooftopInd_b,avaConv,0.0616531599157663
h0176,73EE,rooftopInd_b,avaConv,0.165701958467844
h0177,73EE,rooftopInd_b,avaConv,0.269824211578656
h0178,73EE,rooftopInd_b,avaConv,0.371097718333679
h0179,73EE,rooftopInd_b,avaConv,0.324673677663071
h0180,73EE,rooftopInd_b,avaConv,0.250613214898987
h0181,73EE,rooftopInd_b,avaConv,0.210963010333294
h0182,73EE,rooftopInd_b,avaConv,0.194312764987638
h0183,73EE,rooftopInd_b,avaConv,0.146468833621313
h0184,73EE,rooftopInd_b,avaConv,0.0471338152034743
h0185,73EE,rooftopInd_b,avaConv,0.0138639534849949
h0186,73EE,rooftopInd_b,avaConv,0.0
h0187,73EE,rooftopInd_b,avaConv,0.0
h0188,73EE,rooftopInd_b,avaConv,0.0
h0189,73EE,rooftopInd_b,avaConv,0.0
h0190,73EE,rooftopInd_b,avaConv,0.0
h0191,73EE,rooftopInd_b,avaConv,0.0
h0192,73EE,rooftopInd_b,avaConv,0.0
h0193,73EE,rooftopInd_b,avaConv,0.0
h0194,73EE,rooftopInd_b,avaConv,0.0
h0195,73EE,rooftopInd_b,avaConv,0.0
h0196,73EE,rooftopInd_b,avaConv,0.0
h0197,73EE,rooftopInd_b,avaConv,0.0
h0198,73EE,rooftopInd_b,avaConv,0.0
h0199,73EE,rooftopInd_b,avaConv,0.0129260955875101
h0200,73EE,rooftopInd_b,avaConv,0.0445572040955605
h0201,73EE,rooftopInd_b,avaConv,0.103009859928792
h0202,73EE,rooftopInd_b,avaConv,0.196537850683393
h0203,73EE,rooftopInd_b,avaConv,0.166102049724587
h0204,73EE,rooftopInd_b,avaConv,0.119587073390099
h0205,73EE,rooftopInd_b,avaConv,0.0417464793714389
h0206,73EE,rooftopInd_b,avaConv,0.0197679447202308
h0207,73EE,rooftopInd_b,avaConv,0.0110698887664172
h0208,73EE,rooftopInd_b,avaConv,0.0
h0209,73EE,rooftopInd_b,avaConv,0.0
h0210,73EE,rooftopInd_b,avaConv,0.0
h0211,73EE,rooftopInd_b,avaConv,0.0
h0212,73EE,rooftopInd_b,avaConv,0.0
h0213,73EE,rooftopInd_b,avaConv,0.0
h0214,73EE,rooftopInd_b,avaConv,0.0
h0215,73EE,rooftopInd_b,avaConv,0.0
h0216,73EE,rooftopInd_b,avaConv,0.0
h0217,73EE,rooftopInd_b,avaConv,0.0
h0218,73EE,rooftopInd_b,avaConv,0.0
h0219,73EE,rooftopInd_b,avaConv,0.0
h0220,73EE,rooftopInd_b,avaConv,0.0
h0221,73EE,rooftopInd_b,avaConv,0.0
h0222,73EE,rooftopInd_b,avaConv,0.0
h0223,73EE,rooftopInd_b,avaConv,0.0
h0224,73EE,rooftopInd_b,avaConv,0.0
h0225,73EE,rooftopInd_b,avaConv,0.0107955151945175
h0226,73EE,rooftopInd_b,avaConv,0.014802780198855
h0227,73EE,rooftopInd_b,avaConv,0.0533203907330677
h0228,73EE,rooftopInd_b,avaConv,0.0918209351191891
h0229,73EE,rooftopInd_b,avaConv,0.0800225764866924
h0230,73EE,rooftopInd_b,avaConv,0.0289487234676127
h0231,73EE,rooftopInd_b,avaConv,0.0100768387402228
h0232,73EE,rooftopInd_b,avaConv,0.0
h0233,73EE,rooftopInd_b,avaConv,0.0
h0234,73EE,rooftopInd_b,avaConv,0.0
h0235,73EE,rooftopInd_b,avaConv,0.0
h0236,73EE,rooftopInd_b,avaConv,0.0
h0237,73EE,rooftopInd_b,avaConv,0.0
h0238,73EE,rooftopInd_b,avaConv,0.0
h0239,73EE,rooftopInd_b,avaConv,0.0
h0240,73EE,rooftopInd_b,avaConv,0.0
h0001,74FI,rooftopInd_b,avaConv,0.0
h0002,74FI,rooftopInd_b,avaConv,0.0
h0003,74FI,rooftopInd_b,avaConv,0.0
h0004,74FI,rooftopInd_b,avaConv,0.0
h0005,74FI,rooftopInd_b,avaConv,0.0
h0006,74FI,rooftopInd_b,avaConv,0.0
h0007,74FI,rooftopInd_b,avaConv,0.0
h0008,74FI,rooftopInd_b,avaConv,0.0
h0009,74FI,rooftopInd_b,avaConv,0.0
h0010,74FI,rooftopInd_b,avaConv,0.0
h0011,74FI,rooftopInd_b,avaConv,0.0101149567170589
h0012,74FI,rooftopInd_b,avaConv,0.0101149567170589
h0013,74FI,rooftopInd_b,avaConv,0.0101149567170589
h0014,74FI,rooftopInd_b,avaConv,0.0
h0015,74FI,rooftopInd_b,avaConv,0.0
h0016,74FI,rooftopInd_b,avaConv,0.0
h0017,74FI,rooftopInd_b,avaConv,0.0
h0018,74FI,rooftopInd_b,avaConv,0.0
h0019,74FI,rooftopInd_b,avaConv,0.0
h0020,74FI,rooftopInd_b,avaConv,0.0
h0021,74FI,rooftopInd_b,avaConv,0.0
h0022,74FI,rooftopInd_b,avaConv,0.0
h0023,74FI,rooftopInd_b,avaConv,0.0
h0024,74FI,rooftopInd_b,avaConv,0.0
h0025,74FI,rooftopInd_b,avaConv,0.0
h0026,74FI,rooftopInd_b,avaConv,0.0
h0027,74FI,rooftopInd_b,avaConv,0.0
h0028,74FI,rooftopInd_b,avaConv,0.0
h0029,74FI,rooftopInd_b,avaConv,0.0
h0030,74FI,rooftopInd_b,avaConv,0.0
h0031,74FI,rooftopInd_b,avaConv,0.0
h0032,74FI,rooftopInd_b,avaConv,0.0108415730093862
h0033,74FI,rooftopInd_b,avaConv,0.0315103536041915
h0034,74FI,rooftopInd_b,avaConv,0.0797950014031495
h0035,74FI,rooftopInd_b,avaConv,0.102351781966353
h0036,74FI,rooftopInd_b,avaConv,0.0898300647549527
h0037,74FI,rooftopInd_b,avaConv,0.0592294557975196
h0038,74FI,rooftopInd_b,avaConv,0.0469854245798537
h0039,74FI,rooftopInd_b,avaConv,0.0317154756114275
h0040,74FI,rooftopInd_b,avaConv,0.0166719225595483
h0041,74FI,rooftopInd_b,avaConv,0.0106296345121635
h0042,74FI,rooftopInd_b,avaConv,0.0
h0043,74FI,rooftopInd_b,avaConv,0.0
h0044,74FI,rooftopInd_b,avaConv,0.0
