timestep_5,region_4,technology_3,parameter,value
h0162,51AT,onshore_a,avaConv,0.316480117639485
h0163,51AT,onshore_a,avaConv,0.28943632573481
h0164,51AT,onshore_a,avaConv,0.17774242268717
h0165,51AT,onshore_a,avaConv,0.0463389525260822
h0166,51AT,onshore_a,avaConv,0.0303461437868415
h0167,51AT,onshore_a,avaConv,0.0603225426033937
h0168,51AT,onshore_a,avaConv,0.100280194355423
h0169,51AT,onshore_a,avaConv,0.228299442490911
h0170,51AT,onshore_a,avaConv,0.31630197665631
h0171,51AT,onshore_a,avaConv,0.458929229262675
h0172,51AT,onshore_a,avaConv,0.534217360392427
h0173,51AT,onshore_a,avaConv,0.413218535533046
h0174,51AT,onshore_a,avaConv,0.261198213995547
h0175,51AT,onshore_a,avaConv,0.0877640792906255
h0176,51AT,onshore_a,avaConv,0.0579856716822768
h0177,51AT,onshore_a,avaConv,0.0289797147083832
h0178,51AT,onshore_a,avaConv,0.0149633228497497
h0179,51AT,onshore_a,avaConv,0.0118338620284875
h0180,51AT,onshore_a,avaConv,0.0131981414788593
h0181,51AT,onshore_a,avaConv,0.0214702696302371
h0182,51AT,onshore_a,avaConv,0.0292869381805052
h0183,51AT,onshore_a,avaConv,0.0250500197880868
h0184,51AT,onshore_a,avaConv,0.0160724564048187
h0185,51AT,onshore_a,avaConv,0.0100105246239089
h0186,51AT,onshore_a,avaConv,0.0115506198021089
h0187,51AT,onshore_a,avaConv,0.0203323489625003
h0188,51AT,onshore_a,avaConv,0.0298947478986398
h0189,51AT,onshore_a,avaConv,0.0645028712941489
h0190,51AT,onshore_a,avaConv,0.0954269118168296
h0191,51AT,onshore_a,avaConv,0.115504285639637
h0192,51AT,onshore_a,avaConv,0.100583667850771
h0193,51AT,onshore_a,avaConv,0.0579167571980928
h0194,51AT,onshore_a,avaConv,0.0281966822124002
h0195,51AT,onshore_a,avaConv,0.0112901844456751
h0196,51AT,onshore_a,avaConv,0.0116225446760836
h0197,51AT,onshore_a,avaConv,0.304044512519852
h0198,51AT,onshore_a,avaConv,0.693021973417316
h0199,51AT,onshore_a,avaConv,0.694458799755159
h0200,51AT,onshore_a,avaConv,0.301444831724372
h0201,51AT,onshore_a,avaConv,0.0195698704013122
h0202,51AT,onshore_a,avaConv,0.022206365040069
h0203,51AT,onshore_a,avaConv,0.0224659958780483
h0204,51AT,onshore_a,avaConv,0.0178105074749614
h0205,51AT,onshore_a,avaConv,0.114444479415987
h0206,51AT,onshore_a,avaConv,0.234478951246786
h0207,51AT,onshore_a,avaConv,0.229493266586263
h0208,51AT,onshore_a,avaConv,0.0965029097003886
h0209,51AT,onshore_a,avaConv,0.0613796151581537
h0210,51AT,onshore_a,avaConv,0.166511484237282
h0211,51AT,onshore_a,avaConv,0.408643225012549
h0212,51AT,onshore_a,avaConv,0.571738687476884
h0213,51AT,onshore_a,avaConv,0.513566395021117
h0214,51AT,onshore_a,avaConv,0.309001867379463
h0215,51AT,onshore_a,avaConv,0.158215724791737
h0216,51AT,onshore_a,avaConv,0.175109112463564
h0217,51AT,onshore_a,avaConv,0.138348316912047
h0218,51AT,onshore_a,avaConv,0.0856760763205996
h0219,51AT,onshore_a,avaConv,0.0232647037472225
h0220,51AT,onshore_a,avaConv,0.0191927456978565
h0221,51AT,onshore_a,avaConv,0.0170218520317667
h0222,51AT,onshore_a,avaConv,0.0216966165676934
h0223,51AT,onshore_a,avaConv,0.0217993731968074
h0224,51AT,onshore_a,avaConv,0.0170375880466143
h0225,51AT,onshore_a,avaConv,0.0196695149732396
h0226,51AT,onshore_a,avaConv,0.0210012704919126
h0227,51AT,onshore_a,avaConv,0.0394382488947748
h0228,51AT,onshore_a,avaConv,0.0461486513168138
h0229,51AT,onshore_a,avaConv,0.208475379195429
h0230,51AT,onshore_a,avaConv,0.355171377255678
h0231,51AT,onshore_a,avaConv,0.725133743627069
h0232,51AT,onshore_a,avaConv,0.891555895908184
h0233,51AT,onshore_a,avaConv,0.725590600291766
h0234,51AT,onshore_a,avaConv,0.391852382407994
h0235,51AT,onshore_a,avaConv,0.0831772631595119
h0236,51AT,onshore_a,avaConv,0.0535743716887943
h0237,51AT,onshore_a,avaConv,0.0631275332126794
h0238,51AT,onshore_a,avaConv,0.126263271211694
h0239,51AT,onshore_a,avaConv,0.12716418460001
h0240,51AT,onshore_a,avaConv,0.0742502036179671
h0001,52IT,onshore_a,avaConv,0.574743735052079
h0002,52IT,onshore_a,avaConv,0.568783989745845
h0003,52IT,onshore_a,avaConv,0.693553455899415
h0004,52IT,onshore_a,avaConv,0.818973132726972
h0005,52IT,onshore_a,avaConv,0.691203309883199
h0006,52IT,onshore_a,avaConv,0.468437674566569
h0007,52IT,onshore_a,avaConv,0.260812876513343
h0008,52IT,onshore_a,avaConv,0.2875255944753
h0009,52IT,onshore_a,avaConv,0.3641857067156
h0010,52IT,onshore_a,avaConv,0.432805341590495
h0011,52IT,onshore_a,avaConv,0.61346123307927
h0012,52IT,onshore_a,avaConv,0.7067850638974
h0013,52IT,onshore_a,avaConv,0.590266417286642
h0014,52IT,onshore_a,avaConv,0.361808185774151
h0015,52IT,onshore_a,avaConv,0.366056127764189
h0016,52IT,onshore_a,avaConv,0.592508451066063
h0017,52IT,onshore_a,avaConv,0.719364332791208
h0018,52IT,onshore_a,avaConv,0.621405834786565
h0019,52IT,onshore_a,avaConv,0.439896251652672
h0020,52IT,onshore_a,avaConv,0.40480164390685
h0021,52IT,onshore_a,avaConv,0.325275564602215
h0022,52IT,onshore_a,avaConv,0.320837924979097
h0023,52IT,onshore_a,avaConv,0.399541406437712
h0024,52IT,onshore_a,avaConv,0.517472771448984
h0025,52IT,onshore_a,avaConv,0.711081551283879
h0026,52IT,onshore_a,avaConv,0.755653303213017
h0027,52IT,onshore_a,avaConv,0.714837830728602
h0028,52IT,onshore_a,avaConv,0.589967513211768
h0029,52IT,onshore_a,avaConv,0.497932584136505
h0030,52IT,onshore_a,avaConv,0.492837332274163
h0031,52IT,onshore_a,avaConv,0.544771120570676
h0032,52IT,onshore_a,avaConv,0.600120506437101
h0033,52IT,onshore_a,avaConv,0.450607929508952
h0034,52IT,onshore_a,avaConv,0.251666319600591
h0035,52IT,onshore_a,avaConv,0.0489993610841669
h0036,52IT,onshore_a,avaConv,0.0414670280246955
h0037,52IT,onshore_a,avaConv,0.0571087270811756
h0038,52IT,onshore_a,avaConv,0.0938933175094648
h0039,52IT,onshore_a,avaConv,0.0618745050293674
h0040,52IT,onshore_a,avaConv,0.0163260677503479
h0041,52IT,onshore_a,avaConv,0.0699254572834886
h0042,52IT,onshore_a,avaConv,0.20830224866509
h0043,52IT,onshore_a,avaConv,0.485459095907519
h0044,52IT,onshore_a,avaConv,0.662994234632881
h0045,52IT,onshore_a,avaConv,0.558339941096411
h0046,52IT,onshore_a,avaConv,0.321679828167749
h0047,52IT,onshore_a,avaConv,0.284546527350621
h0048,52IT,onshore_a,avaConv,0.501333634274002
h0049,52IT,onshore_a,avaConv,0.652109160707734
h0050,52IT,onshore_a,avaConv,0.574917656647289
h0051,52IT,onshore_a,avaConv,0.473696872784885
h0052,52IT,onshore_a,avaConv,0.429912762428407
h0053,52IT,onshore_a,avaConv,0.417575609545385
h0054,52IT,onshore_a,avaConv,0.420653657033857
h0055,52IT,onshore_a,avaConv,0.508706697765401
h0056,52IT,onshore_a,avaConv,0.547392668798521
h0057,52IT,onshore_a,avaConv,0.577634843392608
h0058,52IT,onshore_a,avaConv,0.545185500907141
h0059,52IT,onshore_a,avaConv,0.502730925835749
h0060,52IT,onshore_a,avaConv,0.470988481147091
h0061,52IT,onshore_a,avaConv,0.552318507079773
h0062,52IT,onshore_a,avaConv,0.666728921510717
h0063,52IT,onshore_a,avaConv,0.685218559204468
h0064,52IT,onshore_a,avaConv,0.614935783583201
h0065,52IT,onshore_a,avaConv,0.56024133394245
h0066,52IT,onshore_a,avaConv,0.596896167579261
h0067,52IT,onshore_a,avaConv,0.644708488589682
h0068,52IT,onshore_a,avaConv,0.659956208279593
h0069,52IT,onshore_a,avaConv,0.716333266551356
h0070,52IT,onshore_a,avaConv,0.737368623987761
h0071,52IT,onshore_a,avaConv,0.654652932243091
h0072,52IT,onshore_a,avaConv,0.570368652134698
h0073,52IT,onshore_a,avaConv,0.449129411796512
h0074,52IT,onshore_a,avaConv,0.436464503367091
h0075,52IT,onshore_a,avaConv,0.380448123872025
h0076,52IT,onshore_a,avaConv,0.369834911623803
h0077,52IT,onshore_a,avaConv,0.261027692909617
h0078,52IT,onshore_a,avaConv,0.155709269797089
h0079,52IT,onshore_a,avaConv,0.114515432065904
h0080,52IT,onshore_a,avaConv,0.134669566376091
h0081,52IT,onshore_a,avaConv,0.191909274151207
h0082,52IT,onshore_a,avaConv,0.171036413118172
h0083,52IT,onshore_a,avaConv,0.151660935197818
h0084,52IT,onshore_a,avaConv,0.104325994429576
h0085,52IT,onshore_a,avaConv,0.102811743474755
h0086,52IT,onshore_a,avaConv,0.129405493059835
h0087,52IT,onshore_a,avaConv,0.17333150445244
h0088,52IT,onshore_a,avaConv,0.177974602314203
h0089,52IT,onshore_a,avaConv,0.271904044071124
h0090,52IT,onshore_a,avaConv,0.359287849812347
h0091,52IT,onshore_a,avaConv,0.339921331636125
h0092,52IT,onshore_a,avaConv,0.272957050005294
h0093,52IT,onshore_a,avaConv,0.172829134998043
h0094,52IT,onshore_a,avaConv,0.197870017797536
h0095,52IT,onshore_a,avaConv,0.292692885430973
h0096,52IT,onshore_a,avaConv,0.439592825844958
h0097,52IT,onshore_a,avaConv,0.539686755825434
h0098,52IT,onshore_a,avaConv,0.558435446868067
h0099,52IT,onshore_a,avaConv,0.444472343458275
h0100,52IT,onshore_a,avaConv,0.364052166512128
h0101,52IT,onshore_a,avaConv,0.221725458605322
h0102,52IT,onshore_a,avaConv,0.183608282419214
h0103,52IT,onshore_a,avaConv,0.206573389042072
h0104,52IT,onshore_a,avaConv,0.262458677931584
h0105,52IT,onshore_a,avaConv,0.196077297733551
h0106,52IT,onshore_a,avaConv,0.0743676400317725
h0107,52IT,onshore_a,avaConv,0.0673231779716967
h0108,52IT,onshore_a,avaConv,0.176571564293882
h0109,52IT,onshore_a,avaConv,0.320370796975583
h0110,52IT,onshore_a,avaConv,0.354616891053982
h0111,52IT,onshore_a,avaConv,0.304956243772522
h0112,52IT,onshore_a,avaConv,0.207364546514475
h0113,52IT,onshore_a,avaConv,0.15172878116468
h0114,52IT,onshore_a,avaConv,0.171020527736845
h0115,52IT,onshore_a,avaConv,0.187397141255647
h0116,52IT,onshore_a,avaConv,0.148868797271984
h0117,52IT,onshore_a,avaConv,0.124864982575743
h0118,52IT,onshore_a,avaConv,0.124162457141693
h0119,52IT,onshore_a,avaConv,0.139405690671572
h0120,52IT,onshore_a,avaConv,0.145022886429188
h0121,52IT,onshore_a,avaConv,0.143529711263435
h0122,52IT,onshore_a,avaConv,0.151906647472192
h0123,52IT,onshore_a,avaConv,0.229222722156706
h0124,52IT,onshore_a,avaConv,0.319983610597221
h0125,52IT,onshore_a,avaConv,0.324886015625764
h0126,52IT,onshore_a,avaConv,0.244604245407906
h0127,52IT,onshore_a,avaConv,0.342876641756111
h0128,52IT,onshore_a,avaConv,0.528750158443727
h0129,52IT,onshore_a,avaConv,0.496317325905591
h0130,52IT,onshore_a,avaConv,0.290289436202024
h0131,52IT,onshore_a,avaConv,0.124819146202679
h0132,52IT,onshore_a,avaConv,0.181959225643302
h0133,52IT,onshore_a,avaConv,0.269818520622181
h0134,52IT,onshore_a,avaConv,0.310498143468107
h0135,52IT,onshore_a,avaConv,0.207586514973701
h0136,52IT,onshore_a,avaConv,0.0764390359260974
h0137,52IT,onshore_a,avaConv,0.0
h0138,52IT,onshore_a,avaConv,0.0
h0139,52IT,onshore_a,avaConv,0.0147726382933037
h0140,52IT,onshore_a,avaConv,0.0590063296853723
h0141,52IT,onshore_a,avaConv,0.188667069832877
h0142,52IT,onshore_a,avaConv,0.280526139794305
h0143,52IT,onshore_a,avaConv,0.416528943122535
h0144,52IT,onshore_a,avaConv,0.44473761283503
h0145,52IT,onshore_a,avaConv,0.34549595899613
h0146,52IT,onshore_a,avaConv,0.213562870430666
h0147,52IT,onshore_a,avaConv,0.137532150386497
h0148,52IT,onshore_a,avaConv,0.16182090924158
h0149,52IT,onshore_a,avaConv,0.205564043522441
h0150,52IT,onshore_a,avaConv,0.227809694287336
h0151,52IT,onshore_a,avaConv,0.197272609287609
h0152,52IT,onshore_a,avaConv,0.122001624147041
h0153,52IT,onshore_a,avaConv,0.0894174756508136
h0154,52IT,onshore_a,avaConv,0.117310916702016
h0155,52IT,onshore_a,avaConv,0.135684821957633
h0156,52IT,onshore_a,avaConv,0.0968381585991916
h0157,52IT,onshore_a,avaConv,0.0619511358069466
h0158,52IT,onshore_a,avaConv,0.0747443646003481
h0159,52IT,onshore_a,avaConv,0.0468083843425184
h0160,52IT,onshore_a,avaConv,0.0159700042529956
h0161,52IT,onshore_a,avaConv,0.131791005086816
h0162,52IT,onshore_a,avaConv,0.317532834195441
h0163,52IT,onshore_a,avaConv,0.437526980601455
h0164,52IT,onshore_a,avaConv,0.340220342380904
h0165,52IT,onshore_a,avaConv,0.237712565826819
h0166,52IT,onshore_a,avaConv,0.146566769526338
h0167,52IT,onshore_a,avaConv,0.302542145452345
h0168,52IT,onshore_a,avaConv,0.488789658071312
h0169,52IT,onshore_a,avaConv,0.608591403182384
h0170,52IT,onshore_a,avaConv,0.432161851276996
h0171,52IT,onshore_a,avaConv,0.330174107874515
h0172,52IT,onshore_a,avaConv,0.36205985863331
h0173,52IT,onshore_a,avaConv,0.329764072557546
h0174,52IT,onshore_a,avaConv,0.237460657977878
h0175,52IT,onshore_a,avaConv,0.370936490927358
h0176,52IT,onshore_a,avaConv,0.615602484634519
h0177,52IT,onshore_a,avaConv,0.531725409678181
h0178,52IT,onshore_a,avaConv,0.237473011607434
h0179,52IT,onshore_a,avaConv,0.0354950059906445
h0180,52IT,onshore_a,avaConv,0.10554597092396
h0181,52IT,onshore_a,avaConv,0.159943529121294
h0182,52IT,onshore_a,avaConv,0.164815289168026
h0183,52IT,onshore_a,avaConv,0.147088974787912
h0184,52IT,onshore_a,avaConv,0.134339496864792
h0185,52IT,onshore_a,avaConv,0.0633095457558142
h0186,52IT,onshore_a,avaConv,0.0140675160701203
h0187,52IT,onshore_a,avaConv,0.0100677499999998
h0188,52IT,onshore_a,avaConv,0.0419810365202811
h0189,52IT,onshore_a,avaConv,0.196620539258991
h0190,52IT,onshore_a,avaConv,0.318866462646042
h0191,52IT,onshore_a,avaConv,0.35113641986404
h0192,52IT,onshore_a,avaConv,0.252312316459443
h0193,52IT,onshore_a,avaConv,0.247524987326881
h0194,52IT,onshore_a,avaConv,0.330111634153376
h0195,52IT,onshore_a,avaConv,0.327149476623025
h0196,52IT,onshore_a,avaConv,0.233750098328211
h0197,52IT,onshore_a,avaConv,0.366057106337785
h0198,52IT,onshore_a,avaConv,0.619325881079147
h0199,52IT,onshore_a,avaConv,0.634111975689843
h0200,52IT,onshore_a,avaConv,0.421308455786436
h0201,52IT,onshore_a,avaConv,0.376994819729653
h0202,52IT,onshore_a,avaConv,0.540584439652719
h0203,52IT,onshore_a,avaConv,0.443102276675237
h0204,52IT,onshore_a,avaConv,0.198382452147681
h0205,52IT,onshore_a,avaConv,0.0978494896070184
h0206,52IT,onshore_a,avaConv,0.226562531430578
h0207,52IT,onshore_a,avaConv,0.417431630940763
h0208,52IT,onshore_a,avaConv,0.499970974653979
h0209,52IT,onshore_a,avaConv,0.506666425387275
h0210,52IT,onshore_a,avaConv,0.437139911052517
h0211,52IT,onshore_a,avaConv,0.447410279279208
h0212,52IT,onshore_a,avaConv,0.536836431957894
h0213,52IT,onshore_a,avaConv,0.653595135763162
h0214,52IT,onshore_a,avaConv,0.692944542203099
h0215,52IT,onshore_a,avaConv,0.588022882515093
h0216,52IT,onshore_a,avaConv,0.434077612563625
h0217,52IT,onshore_a,avaConv,0.469637425990196
h0218,52IT,onshore_a,avaConv,0.635589608491302
h0219,52IT,onshore_a,avaConv,0.673378314254209
h0220,52IT,onshore_a,avaConv,0.505933132417425
h0221,52IT,onshore_a,avaConv,0.408854660890103
h0222,52IT,onshore_a,avaConv,0.461995159918808
h0223,52IT,onshore_a,avaConv,0.427858478451489
h0224,52IT,onshore_a,avaConv,0.338157429420878
h0225,52IT,onshore_a,avaConv,0.415301337011247
h0226,52IT,onshore_a,avaConv,0.592018668597596
h0227,52IT,onshore_a,avaConv,0.826054730929911
h0228,52IT,onshore_a,avaConv,0.881056499999995
h0229,52IT,onshore_a,avaConv,0.872439258479915
h0230,52IT,onshore_a,avaConv,0.809415278882741
h0231,52IT,onshore_a,avaConv,0.704829010986756
h0232,52IT,onshore_a,avaConv,0.660618657711512
h0233,52IT,onshore_a,avaConv,0.543848739718539
h0234,52IT,onshore_a,avaConv,0.506425217624764
h0235,52IT,onshore_a,avaConv,0.505530029423808
h0236,52IT,onshore_a,avaConv,0.576596288701619
h0237,52IT,onshore_a,avaConv,0.56504988047176
h0238,52IT,onshore_a,avaConv,0.512955473450185
h0239,52IT,onshore_a,avaConv,0.455398419623852
h0240,52IT,onshore_a,avaConv,0.450720343930369
h0001,53IT,onshore_a,avaConv,0.63663862055614
h0002,53IT,onshore_a,avaConv,0.646214453962732
h0003,53IT,onshore_a,avaConv,0.725897446897595
h0004,53IT,onshore_a,avaConv,0.81037361946992
h0005,53IT,onshore_a,avaConv,0.59530952715826
h0006,53IT,onshore_a,avaConv,0.33312089541932
h0007,53IT,onshore_a,avaConv,0.162613476671384
h0008,53IT,onshore_a,avaConv,0.233186758627464
h0009,53IT,onshore_a,avaConv,0.317964674845088
h0010,53IT,onshore_a,avaConv,0.328434146528011
h0011,53IT,onshore_a,avaConv,0.467890214769042
h0012,53IT,onshore_a,avaConv,0.629056851510624
h0013,53IT,onshore_a,avaConv,0.482616793394627
h0014,53IT,onshore_a,avaConv,0.22218357762707
h0015,53IT,onshore_a,avaConv,0.0754151507835682
h0016,53IT,onshore_a,avaConv,0.191764582952266
h0017,53IT,onshore_a,avaConv,0.339029796536813
h0018,53IT,onshore_a,avaConv,0.468962489104002
h0019,53IT,onshore_a,avaConv,0.385372648233386
h0020,53IT,onshore_a,avaConv,0.283581729671415
h0021,53IT,onshore_a,avaConv,0.16264275533976
h0022,53IT,onshore_a,avaConv,0.203816707118492
h0023,53IT,onshore_a,avaConv,0.268637783835039
h0024,53IT,onshore_a,avaConv,0.27302612528986
h0025,53IT,onshore_a,avaConv,0.299986987944608
h0026,53IT,onshore_a,avaConv,0.375705676772419
h0027,53IT,onshore_a,avaConv,0.537953964318352
h0028,53IT,onshore_a,avaConv,0.67922786424351
h0029,53IT,onshore_a,avaConv,0.781583791004415
h0030,53IT,onshore_a,avaConv,0.794261504405322
h0031,53IT,onshore_a,avaConv,0.835279835738729
h0032,53IT,onshore_a,avaConv,0.822104894501551
h0033,53IT,onshore_a,avaConv,0.589398115434446
h0034,53IT,onshore_a,avaConv,0.338323272550665
h0035,53IT,onshore_a,avaConv,0.0876812691528869
h0036,53IT,onshore_a,avaConv,0.0291394007201861
h0037,53IT,onshore_a,avaConv,0.0339791832744312
h0038,53IT,onshore_a,avaConv,0.0815539053073407
h0039,53IT,onshore_a,avaConv,0.0815539053073407
h0040,53IT,onshore_a,avaConv,0.035751935757088
h0041,53IT,onshore_a,avaConv,0.108482492111378
h0042,53IT,onshore_a,avaConv,0.249252511730611
h0043,53IT,onshore_a,avaConv,0.573405984921568
h0044,53IT,onshore_a,avaConv,0.744960075840013
h0045,53IT,onshore_a,avaConv,0.58250697719812
h0046,53IT,onshore_a,avaConv,0.257165357192667
h0047,53IT,onshore_a,avaConv,0.130892361866252
h0048,53IT,onshore_a,avaConv,0.267985700638353
h0049,53IT,onshore_a,avaConv,0.385839702317203
h0050,53IT,onshore_a,avaConv,0.334367557237627
h0051,53IT,onshore_a,avaConv,0.480750931431047
h0052,53IT,onshore_a,avaConv,0.671705796629368
h0053,53IT,onshore_a,avaConv,0.889999899999997
h0054,53IT,onshore_a,avaConv,0.889789483811052
h0055,53IT,onshore_a,avaConv,0.74468517305044
h0056,53IT,onshore_a,avaConv,0.552809075795202
h0057,53IT,onshore_a,avaConv,0.516682719778807
h0058,53IT,onshore_a,avaConv,0.639605153592571
h0059,53IT,onshore_a,avaConv,0.65270990051618
h0060,53IT,onshore_a,avaConv,0.537022736223428
h0061,53IT,onshore_a,avaConv,0.368771348610177
h0062,53IT,onshore_a,avaConv,0.389115119077273
h0063,53IT,onshore_a,avaConv,0.511885565042422
h0064,53IT,onshore_a,avaConv,0.693928762902303
h0065,53IT,onshore_a,avaConv,0.828933573388817
h0066,53IT,onshore_a,avaConv,0.84969858747738
h0067,53IT,onshore_a,avaConv,0.798181436644224
h0068,53IT,onshore_a,avaConv,0.716631247297722
h0069,53IT,onshore_a,avaConv,0.620068156296803
h0070,53IT,onshore_a,avaConv,0.562442071424167
h0071,53IT,onshore_a,avaConv,0.646321494867491
h0072,53IT,onshore_a,avaConv,0.71970289240305
h0073,53IT,onshore_a,avaConv,0.725306084306209
h0074,53IT,onshore_a,avaConv,0.616174101235707
h0075,53IT,onshore_a,avaConv,0.536721129161517
h0076,53IT,onshore_a,avaConv,0.53882615304014
h0077,53IT,onshore_a,avaConv,0.329893034364583
h0078,53IT,onshore_a,avaConv,0.13585919206073
h0079,53IT,onshore_a,avaConv,0.0100456700000013
h0080,53IT,onshore_a,avaConv,0.0100456700000013
h0081,53IT,onshore_a,avaConv,0.0100456700000013
h0082,53IT,onshore_a,avaConv,0.0
h0083,53IT,onshore_a,avaConv,0.0786428926545661
h0084,53IT,onshore_a,avaConv,0.178207312689829
h0085,53IT,onshore_a,avaConv,0.374192203921494
h0086,53IT,onshore_a,avaConv,0.472644316844164
h0087,53IT,onshore_a,avaConv,0.459525144154786
h0088,53IT,onshore_a,avaConv,0.330893829523962
h0089,53IT,onshore_a,avaConv,0.308629102840327
h0090,53IT,onshore_a,avaConv,0.401489540878074
h0091,53IT,onshore_a,avaConv,0.443080762859337
h0092,53IT,onshore_a,avaConv,0.372526137303266
h0093,53IT,onshore_a,avaConv,0.275893460915859
h0094,53IT,onshore_a,avaConv,0.256748676871283
h0095,53IT,onshore_a,avaConv,0.320600099977717
h0096,53IT,onshore_a,avaConv,0.430534063304252
h0097,53IT,onshore_a,avaConv,0.574974242406726
h0098,53IT,onshore_a,avaConv,0.61252660090775
h0099,53IT,onshore_a,avaConv,0.517045883566767
h0100,53IT,onshore_a,avaConv,0.403405501961567
h0101,53IT,onshore_a,avaConv,0.223460695424892
h0102,53IT,onshore_a,avaConv,0.142504414904521
h0103,53IT,onshore_a,avaConv,0.0931005556975688
h0104,53IT,onshore_a,avaConv,0.0921860795695414
h0105,53IT,onshore_a,avaConv,0.0680364912364819
h0106,53IT,onshore_a,avaConv,0.0228135399117679
h0107,53IT,onshore_a,avaConv,0.0294883373505371
h0108,53IT,onshore_a,avaConv,0.0707864512046354
h0109,53IT,onshore_a,avaConv,0.274115778092316
h0110,53IT,onshore_a,avaConv,0.461972057994514
h0111,53IT,onshore_a,avaConv,0.482550237045722
h0112,53IT,onshore_a,avaConv,0.327604236008296
h0113,53IT,onshore_a,avaConv,0.153740095757055
h0114,53IT,onshore_a,avaConv,0.121472052600827
h0115,53IT,onshore_a,avaConv,0.0818258830420178
h0116,53IT,onshore_a,avaConv,0.0610958066121451
h0117,53IT,onshore_a,avaConv,0.219538104587658
h0118,53IT,onshore_a,avaConv,0.431358904814411
h0119,53IT,onshore_a,avaConv,0.401018486682776
h0120,53IT,onshore_a,avaConv,0.180251557334514
h0121,53IT,onshore_a,avaConv,0.0609574990561732
h0122,53IT,onshore_a,avaConv,0.140288077955189
h0123,53IT,onshore_a,avaConv,0.281765586742033
h0124,53IT,onshore_a,avaConv,0.348413699633846
h0125,53IT,onshore_a,avaConv,0.251751013302255
h0126,53IT,onshore_a,avaConv,0.113927185218254
h0127,53IT,onshore_a,avaConv,0.174470087614331
h0128,53IT,onshore_a,avaConv,0.415320155402624
h0129,53IT,onshore_a,avaConv,0.500245086418711
