timestep_5,region_4,technology_2,parameter,value
h0160,69GR,rooftopResi_a,avaConv,0.325597599332151
h0161,69GR,rooftopResi_a,avaConv,0.167621369179893
h0162,69GR,rooftopResi_a,avaConv,0.0579365143383179
h0163,69GR,rooftopResi_a,avaConv,0.0126272541550825
h0164,69GR,rooftopResi_a,avaConv,0.0
h0165,69GR,rooftopResi_a,avaConv,0.0
h0166,69GR,rooftopResi_a,avaConv,0.0
h0167,69GR,rooftopResi_a,avaConv,0.0
h0168,69GR,rooftopResi_a,avaConv,0.0
h0169,69GR,rooftopResi_a,avaConv,0.0
h0170,69GR,rooftopResi_a,avaConv,0.0
h0171,69GR,rooftopResi_a,avaConv,0.0
h0172,69GR,rooftopResi_a,avaConv,0.0
h0173,69GR,rooftopResi_a,avaConv,0.0
h0174,69GR,rooftopResi_a,avaConv,0.0434013539105204
h0175,69GR,rooftopResi_a,avaConv,0.132727747175127
h0176,69GR,rooftopResi_a,avaConv,0.282129393225049
h0177,69GR,rooftopResi_a,avaConv,0.407553383217302
h0178,69GR,rooftopResi_a,avaConv,0.496621401104438
h0179,69GR,rooftopResi_a,avaConv,0.564045439505476
h0180,69GR,rooftopResi_a,avaConv,0.609254785391438
h0181,69GR,rooftopResi_a,avaConv,0.625806454547254
h0182,69GR,rooftopResi_a,avaConv,0.552103611581996
h0183,69GR,rooftopResi_a,avaConv,0.408028929945236
h0184,69GR,rooftopResi_a,avaConv,0.219561592967829
h0185,69GR,rooftopResi_a,avaConv,0.0802417939997879
h0186,69GR,rooftopResi_a,avaConv,0.0173686971096557
h0187,69GR,rooftopResi_a,avaConv,0.0
h0188,69GR,rooftopResi_a,avaConv,0.0
h0189,69GR,rooftopResi_a,avaConv,0.0
h0190,69GR,rooftopResi_a,avaConv,0.0
h0191,69GR,rooftopResi_a,avaConv,0.0
h0192,69GR,rooftopResi_a,avaConv,0.0
h0193,69GR,rooftopResi_a,avaConv,0.0
h0194,69GR,rooftopResi_a,avaConv,0.0
h0195,69GR,rooftopResi_a,avaConv,0.0
h0196,69GR,rooftopResi_a,avaConv,0.0
h0197,69GR,rooftopResi_a,avaConv,0.0
h0198,69GR,rooftopResi_a,avaConv,0.0188255677015073
h0199,69GR,rooftopResi_a,avaConv,0.0901267479995352
h0200,69GR,rooftopResi_a,avaConv,0.230801238465228
h0201,69GR,rooftopResi_a,avaConv,0.363137018551738
h0202,69GR,rooftopResi_a,avaConv,0.453929688134632
h0203,69GR,rooftopResi_a,avaConv,0.475629701680106
h0204,69GR,rooftopResi_a,avaConv,0.477236543948088
h0205,69GR,rooftopResi_a,avaConv,0.455973662894369
h0206,69GR,rooftopResi_a,avaConv,0.37992558991278
h0207,69GR,rooftopResi_a,avaConv,0.265221667474226
h0208,69GR,rooftopResi_a,avaConv,0.117942839493588
h0209,69GR,rooftopResi_a,avaConv,0.0340105228183632
h0210,69GR,rooftopResi_a,avaConv,0.0
h0211,69GR,rooftopResi_a,avaConv,0.0
h0212,69GR,rooftopResi_a,avaConv,0.0
h0213,69GR,rooftopResi_a,avaConv,0.0
h0214,69GR,rooftopResi_a,avaConv,0.0
h0215,69GR,rooftopResi_a,avaConv,0.0
h0216,69GR,rooftopResi_a,avaConv,0.0
h0217,69GR,rooftopResi_a,avaConv,0.0
h0218,69GR,rooftopResi_a,avaConv,0.0
h0219,69GR,rooftopResi_a,avaConv,0.0
h0220,69GR,rooftopResi_a,avaConv,0.0
h0221,69GR,rooftopResi_a,avaConv,0.0
h0222,69GR,rooftopResi_a,avaConv,0.0
h0223,69GR,rooftopResi_a,avaConv,0.0450438109145803
h0224,69GR,rooftopResi_a,avaConv,0.153282017672464
h0225,69GR,rooftopResi_a,avaConv,0.218465639536709
h0226,69GR,rooftopResi_a,avaConv,0.264391806752567
h0227,69GR,rooftopResi_a,avaConv,0.336911346153154
h0228,69GR,rooftopResi_a,avaConv,0.451955875764385
h0229,69GR,rooftopResi_a,avaConv,0.490591990440715
h0230,69GR,rooftopResi_a,avaConv,0.39000940705824
h0231,69GR,rooftopResi_a,avaConv,0.227790430504545
h0232,69GR,rooftopResi_a,avaConv,0.101141296684087
h0233,69GR,rooftopResi_a,avaConv,0.0197272913219962
h0234,69GR,rooftopResi_a,avaConv,0.0
h0235,69GR,rooftopResi_a,avaConv,0.0
h0236,69GR,rooftopResi_a,avaConv,0.0
h0237,69GR,rooftopResi_a,avaConv,0.0
h0238,69GR,rooftopResi_a,avaConv,0.0
h0239,69GR,rooftopResi_a,avaConv,0.0
h0240,69GR,rooftopResi_a,avaConv,0.0
h0001,70AL,rooftopResi_a,avaConv,0.0
h0002,70AL,rooftopResi_a,avaConv,0.0
h0003,70AL,rooftopResi_a,avaConv,0.0
h0004,70AL,rooftopResi_a,avaConv,0.0
h0005,70AL,rooftopResi_a,avaConv,0.0
h0006,70AL,rooftopResi_a,avaConv,0.0
h0007,70AL,rooftopResi_a,avaConv,0.0130339453678879
h0008,70AL,rooftopResi_a,avaConv,0.0514083493578272
h0009,70AL,rooftopResi_a,avaConv,0.127074247312273
h0010,70AL,rooftopResi_a,avaConv,0.222512998632831
h0011,70AL,rooftopResi_a,avaConv,0.284954120700588
h0012,70AL,rooftopResi_a,avaConv,0.315641073052262
h0013,70AL,rooftopResi_a,avaConv,0.369421639726863
h0014,70AL,rooftopResi_a,avaConv,0.384306648316434
h0015,70AL,rooftopResi_a,avaConv,0.329454225819069
h0016,70AL,rooftopResi_a,avaConv,0.17936829355042
h0017,70AL,rooftopResi_a,avaConv,0.0636397717535802
h0018,70AL,rooftopResi_a,avaConv,0.0119998329043226
h0019,70AL,rooftopResi_a,avaConv,0.0
h0020,70AL,rooftopResi_a,avaConv,0.0
h0021,70AL,rooftopResi_a,avaConv,0.0
h0022,70AL,rooftopResi_a,avaConv,0.0
h0023,70AL,rooftopResi_a,avaConv,0.0
h0024,70AL,rooftopResi_a,avaConv,0.0
h0025,70AL,rooftopResi_a,avaConv,0.0
h0026,70AL,rooftopResi_a,avaConv,0.0
h0027,70AL,rooftopResi_a,avaConv,0.0
h0028,70AL,rooftopResi_a,avaConv,0.0
h0029,70AL,rooftopResi_a,avaConv,0.0
h0030,70AL,rooftopResi_a,avaConv,0.0
h0031,70AL,rooftopResi_a,avaConv,0.0476029700034098
h0032,70AL,rooftopResi_a,avaConv,0.153246327887073
h0033,70AL,rooftopResi_a,avaConv,0.305528587299076
h0034,70AL,rooftopResi_a,avaConv,0.452816524550964
h0035,70AL,rooftopResi_a,avaConv,0.458986829536166
h0036,70AL,rooftopResi_a,avaConv,0.415259780239265
h0037,70AL,rooftopResi_a,avaConv,0.413679633073924
h0038,70AL,rooftopResi_a,avaConv,0.44952122457735
h0039,70AL,rooftopResi_a,avaConv,0.428707132615323
h0040,70AL,rooftopResi_a,avaConv,0.276019134115117
h0041,70AL,rooftopResi_a,avaConv,0.128696966584513
h0042,70AL,rooftopResi_a,avaConv,0.0405892762563485
h0043,70AL,rooftopResi_a,avaConv,0.0
h0044,70AL,rooftopResi_a,avaConv,0.0
h0045,70AL,rooftopResi_a,avaConv,0.0
h0046,70AL,rooftopResi_a,avaConv,0.0
h0047,70AL,rooftopResi_a,avaConv,0.0
h0048,70AL,rooftopResi_a,avaConv,0.0
h0049,70AL,rooftopResi_a,avaConv,0.0
h0050,70AL,rooftopResi_a,avaConv,0.0
h0051,70AL,rooftopResi_a,avaConv,0.0
h0052,70AL,rooftopResi_a,avaConv,0.0
h0053,70AL,rooftopResi_a,avaConv,0.0
h0054,70AL,rooftopResi_a,avaConv,0.017435550187392
h0055,70AL,rooftopResi_a,avaConv,0.0518502210652336
h0056,70AL,rooftopResi_a,avaConv,0.101266831041847
h0057,70AL,rooftopResi_a,avaConv,0.280946676544411
h0058,70AL,rooftopResi_a,avaConv,0.468104927295328
h0059,70AL,rooftopResi_a,avaConv,0.663041085933177
h0060,70AL,rooftopResi_a,avaConv,0.711148901999996
h0061,70AL,rooftopResi_a,avaConv,0.547215445145935
h0062,70AL,rooftopResi_a,avaConv,0.358555325698196
h0063,70AL,rooftopResi_a,avaConv,0.224164662235504
h0064,70AL,rooftopResi_a,avaConv,0.222591574441149
h0065,70AL,rooftopResi_a,avaConv,0.179750921729826
h0066,70AL,rooftopResi_a,avaConv,0.0747854936098593
h0067,70AL,rooftopResi_a,avaConv,0.0190573294134205
h0068,70AL,rooftopResi_a,avaConv,0.0
h0069,70AL,rooftopResi_a,avaConv,0.0
h0070,70AL,rooftopResi_a,avaConv,0.0
h0071,70AL,rooftopResi_a,avaConv,0.0
h0072,70AL,rooftopResi_a,avaConv,0.0
h0073,70AL,rooftopResi_a,avaConv,0.0
h0074,70AL,rooftopResi_a,avaConv,0.0
h0075,70AL,rooftopResi_a,avaConv,0.0
h0076,70AL,rooftopResi_a,avaConv,0.0
h0077,70AL,rooftopResi_a,avaConv,0.0176968476699004
h0078,70AL,rooftopResi_a,avaConv,0.070551811304709
h0079,70AL,rooftopResi_a,avaConv,0.178452462698937
h0080,70AL,rooftopResi_a,avaConv,0.326482028829575
h0081,70AL,rooftopResi_a,avaConv,0.467255365981553
h0082,70AL,rooftopResi_a,avaConv,0.568904576873553
h0083,70AL,rooftopResi_a,avaConv,0.567413163606217
h0084,70AL,rooftopResi_a,avaConv,0.519350211751812
h0085,70AL,rooftopResi_a,avaConv,0.482137048477079
h0086,70AL,rooftopResi_a,avaConv,0.455834661502201
h0087,70AL,rooftopResi_a,avaConv,0.394437686584252
h0088,70AL,rooftopResi_a,avaConv,0.268138398018538
h0089,70AL,rooftopResi_a,avaConv,0.160275633020581
h0090,70AL,rooftopResi_a,avaConv,0.0811254059872575
h0091,70AL,rooftopResi_a,avaConv,0.0350528323540998
h0092,70AL,rooftopResi_a,avaConv,0.0106825440590036
h0093,70AL,rooftopResi_a,avaConv,0.0
h0094,70AL,rooftopResi_a,avaConv,0.0
h0095,70AL,rooftopResi_a,avaConv,0.0
h0096,70AL,rooftopResi_a,avaConv,0.0
h0097,70AL,rooftopResi_a,avaConv,0.0
h0098,70AL,rooftopResi_a,avaConv,0.0
h0099,70AL,rooftopResi_a,avaConv,0.0
h0100,70AL,rooftopResi_a,avaConv,0.0100606090000014
h0101,70AL,rooftopResi_a,avaConv,0.027898447915436
h0102,70AL,rooftopResi_a,avaConv,0.0791062080847748
h0103,70AL,rooftopResi_a,avaConv,0.145685501423213
h0104,70AL,rooftopResi_a,avaConv,0.233576432150975
h0105,70AL,rooftopResi_a,avaConv,0.357685156541172
h0106,70AL,rooftopResi_a,avaConv,0.470863054523616
h0107,70AL,rooftopResi_a,avaConv,0.494080805775945
h0108,70AL,rooftopResi_a,avaConv,0.448927567086668
h0109,70AL,rooftopResi_a,avaConv,0.469254769910999
h0110,70AL,rooftopResi_a,avaConv,0.510100108090974
h0111,70AL,rooftopResi_a,avaConv,0.498784375928528
h0112,70AL,rooftopResi_a,avaConv,0.366829234488744
h0113,70AL,rooftopResi_a,avaConv,0.228314039885128
h0114,70AL,rooftopResi_a,avaConv,0.118929010311102
h0115,70AL,rooftopResi_a,avaConv,0.0465312665720634
h0116,70AL,rooftopResi_a,avaConv,0.0151846138705065
h0117,70AL,rooftopResi_a,avaConv,0.0
h0118,70AL,rooftopResi_a,avaConv,0.0
h0119,70AL,rooftopResi_a,avaConv,0.0
h0120,70AL,rooftopResi_a,avaConv,0.0
h0121,70AL,rooftopResi_a,avaConv,0.0
h0122,70AL,rooftopResi_a,avaConv,0.0
h0123,70AL,rooftopResi_a,avaConv,0.0
h0124,70AL,rooftopResi_a,avaConv,0.0
h0125,70AL,rooftopResi_a,avaConv,0.0221973084185687
h0126,70AL,rooftopResi_a,avaConv,0.0752883256390117
h0127,70AL,rooftopResi_a,avaConv,0.173527858330028
h0128,70AL,rooftopResi_a,avaConv,0.30347096370592
h0129,70AL,rooftopResi_a,avaConv,0.439613705135835
h0130,70AL,rooftopResi_a,avaConv,0.558723873313899
h0131,70AL,rooftopResi_a,avaConv,0.635713234270129
h0132,70AL,rooftopResi_a,avaConv,0.662979442593548
h0133,70AL,rooftopResi_a,avaConv,0.583234387880828
h0134,70AL,rooftopResi_a,avaConv,0.471856909577192
h0135,70AL,rooftopResi_a,avaConv,0.373919767890522
h0136,70AL,rooftopResi_a,avaConv,0.308473215636732
h0137,70AL,rooftopResi_a,avaConv,0.224614485849346
h0138,70AL,rooftopResi_a,avaConv,0.111926643845049
h0139,70AL,rooftopResi_a,avaConv,0.0397007326412093
h0140,70AL,rooftopResi_a,avaConv,0.0117739414886325
h0141,70AL,rooftopResi_a,avaConv,0.0
h0142,70AL,rooftopResi_a,avaConv,0.0
h0143,70AL,rooftopResi_a,avaConv,0.0
h0144,70AL,rooftopResi_a,avaConv,0.0
h0145,70AL,rooftopResi_a,avaConv,0.0
h0146,70AL,rooftopResi_a,avaConv,0.0
h0147,70AL,rooftopResi_a,avaConv,0.0
h0148,70AL,rooftopResi_a,avaConv,0.0
h0149,70AL,rooftopResi_a,avaConv,0.014104438432208
h0150,70AL,rooftopResi_a,avaConv,0.0570136150515598
h0151,70AL,rooftopResi_a,avaConv,0.147096873635151
h0152,70AL,rooftopResi_a,avaConv,0.279381345163576
h0153,70AL,rooftopResi_a,avaConv,0.420720381267589
h0154,70AL,rooftopResi_a,avaConv,0.544013103869676
h0155,70AL,rooftopResi_a,avaConv,0.574232136849757
h0156,70AL,rooftopResi_a,avaConv,0.550640955853802
h0157,70AL,rooftopResi_a,avaConv,0.491108100378728
h0158,70AL,rooftopResi_a,avaConv,0.447049489656775
h0159,70AL,rooftopResi_a,avaConv,0.377336855670125
h0160,70AL,rooftopResi_a,avaConv,0.26971945098207
h0161,70AL,rooftopResi_a,avaConv,0.152488432961762
h0162,70AL,rooftopResi_a,avaConv,0.0617073041809829
h0163,70AL,rooftopResi_a,avaConv,0.0153128373346946
h0164,70AL,rooftopResi_a,avaConv,0.0
h0165,70AL,rooftopResi_a,avaConv,0.0
h0166,70AL,rooftopResi_a,avaConv,0.0
h0167,70AL,rooftopResi_a,avaConv,0.0
h0168,70AL,rooftopResi_a,avaConv,0.0
h0169,70AL,rooftopResi_a,avaConv,0.0
h0170,70AL,rooftopResi_a,avaConv,0.0
h0171,70AL,rooftopResi_a,avaConv,0.0
h0172,70AL,rooftopResi_a,avaConv,0.0
h0173,70AL,rooftopResi_a,avaConv,0.0
h0174,70AL,rooftopResi_a,avaConv,0.0328852102551914
h0175,70AL,rooftopResi_a,avaConv,0.0523813677413424
h0176,70AL,rooftopResi_a,avaConv,0.0866505840962578
h0177,70AL,rooftopResi_a,avaConv,0.226977677939718
h0178,70AL,rooftopResi_a,avaConv,0.390137958857127
h0179,70AL,rooftopResi_a,avaConv,0.414467839906564
h0180,70AL,rooftopResi_a,avaConv,0.298391090860292
h0181,70AL,rooftopResi_a,avaConv,0.277825942566298
h0182,70AL,rooftopResi_a,avaConv,0.340917295526775
h0183,70AL,rooftopResi_a,avaConv,0.356467654268368
h0184,70AL,rooftopResi_a,avaConv,0.209134942227123
h0185,70AL,rooftopResi_a,avaConv,0.0871104264405683
h0186,70AL,rooftopResi_a,avaConv,0.020869104677799
h0187,70AL,rooftopResi_a,avaConv,0.0
h0188,70AL,rooftopResi_a,avaConv,0.0
h0189,70AL,rooftopResi_a,avaConv,0.0
h0190,70AL,rooftopResi_a,avaConv,0.0
h0191,70AL,rooftopResi_a,avaConv,0.0
h0192,70AL,rooftopResi_a,avaConv,0.0
h0193,70AL,rooftopResi_a,avaConv,0.0
h0194,70AL,rooftopResi_a,avaConv,0.0
h0195,70AL,rooftopResi_a,avaConv,0.0
h0196,70AL,rooftopResi_a,avaConv,0.0
h0197,70AL,rooftopResi_a,avaConv,0.0
h0198,70AL,rooftopResi_a,avaConv,0.0119873716580987
h0199,70AL,rooftopResi_a,avaConv,0.0603856999940662
h0200,70AL,rooftopResi_a,avaConv,0.161655906267072
h0201,70AL,rooftopResi_a,avaConv,0.262536777652036
h0202,70AL,rooftopResi_a,avaConv,0.351838456731993
h0203,70AL,rooftopResi_a,avaConv,0.345091849938755
h0204,70AL,rooftopResi_a,avaConv,0.32049379455821
h0205,70AL,rooftopResi_a,avaConv,0.320559522249655
h0206,70AL,rooftopResi_a,avaConv,0.318195365647791
h0207,70AL,rooftopResi_a,avaConv,0.266473012822001
h0208,70AL,rooftopResi_a,avaConv,0.129121218132687
h0209,70AL,rooftopResi_a,avaConv,0.0368151907303422
h0210,70AL,rooftopResi_a,avaConv,0.0
h0211,70AL,rooftopResi_a,avaConv,0.0
h0212,70AL,rooftopResi_a,avaConv,0.0
h0213,70AL,rooftopResi_a,avaConv,0.0
h0214,70AL,rooftopResi_a,avaConv,0.0
h0215,70AL,rooftopResi_a,avaConv,0.0
h0216,70AL,rooftopResi_a,avaConv,0.0
h0217,70AL,rooftopResi_a,avaConv,0.0
h0218,70AL,rooftopResi_a,avaConv,0.0
h0219,70AL,rooftopResi_a,avaConv,0.0
h0220,70AL,rooftopResi_a,avaConv,0.0
h0221,70AL,rooftopResi_a,avaConv,0.0
h0222,70AL,rooftopResi_a,avaConv,0.0
h0223,70AL,rooftopResi_a,avaConv,0.0285555818869812
h0224,70AL,rooftopResi_a,avaConv,0.112742666311383
h0225,70AL,rooftopResi_a,avaConv,0.136294713362881
h0226,70AL,rooftopResi_a,avaConv,0.141519990473644
h0227,70AL,rooftopResi_a,avaConv,0.168419908686797
h0228,70AL,rooftopResi_a,avaConv,0.268375702160742
h0229,70AL,rooftopResi_a,avaConv,0.332950656799103
h0230,70AL,rooftopResi_a,avaConv,0.279739934636403
h0231,70AL,rooftopResi_a,avaConv,0.183223018763496
h0232,70AL,rooftopResi_a,avaConv,0.0908220694107077
h0233,70AL,rooftopResi_a,avaConv,0.0333350369698002
h0234,70AL,rooftopResi_a,avaConv,0.0
h0235,70AL,rooftopResi_a,avaConv,0.0
h0236,70AL,rooftopResi_a,avaConv,0.0
h0237,70AL,rooftopResi_a,avaConv,0.0
h0238,70AL,rooftopResi_a,avaConv,0.0
h0239,70AL,rooftopResi_a,avaConv,0.0
h0240,70AL,rooftopResi_a,avaConv,0.0
h0001,72DK,rooftopResi_a,avaConv,0.0
h0002,72DK,rooftopResi_a,avaConv,0.0
h0003,72DK,rooftopResi_a,avaConv,0.0
h0004,72DK,rooftopResi_a,avaConv,0.0
h0005,72DK,rooftopResi_a,avaConv,0.0
h0006,72DK,rooftopResi_a,avaConv,0.0
h0007,72DK,rooftopResi_a,avaConv,0.0
h0008,72DK,rooftopResi_a,avaConv,0.0
h0009,72DK,rooftopResi_a,avaConv,0.0118821706541505
h0010,72DK,rooftopResi_a,avaConv,0.0232905385576869
h0011,72DK,rooftopResi_a,avaConv,0.0411103847058346
h0012,72DK,rooftopResi_a,avaConv,0.0631687624603843
h0013,72DK,rooftopResi_a,avaConv,0.131712838007392
h0014,72DK,rooftopResi_a,avaConv,0.1733083357503
h0015,72DK,rooftopResi_a,avaConv,0.170291498972517
h0016,72DK,rooftopResi_a,avaConv,0.0855149696741842
h0017,72DK,rooftopResi_a,avaConv,0.0288917950610227
h0018,72DK,rooftopResi_a,avaConv,0.0
h0019,72DK,rooftopResi_a,avaConv,0.0
h0020,72DK,rooftopResi_a,avaConv,0.0
h0021,72DK,rooftopResi_a,avaConv,0.0
h0022,72DK,rooftopResi_a,avaConv,0.0
h0023,72DK,rooftopResi_a,avaConv,0.0
h0024,72DK,rooftopResi_a,avaConv,0.0
h0025,72DK,rooftopResi_a,avaConv,0.0
h0026,72DK,rooftopResi_a,avaConv,0.0
h0027,72DK,rooftopResi_a,avaConv,0.0
h0028,72DK,rooftopResi_a,avaConv,0.0
h0029,72DK,rooftopResi_a,avaConv,0.0
h0030,72DK,rooftopResi_a,avaConv,0.0
h0031,72DK,rooftopResi_a,avaConv,0.0
h0032,72DK,rooftopResi_a,avaConv,0.0274617873791487
h0033,72DK,rooftopResi_a,avaConv,0.045757466282019
h0034,72DK,rooftopResi_a,avaConv,0.0789141649690877
h0035,72DK,rooftopResi_a,avaConv,0.0981004178847975
h0036,72DK,rooftopResi_a,avaConv,0.131306691339947
h0037,72DK,rooftopResi_a,avaConv,0.244407090176736
h0038,72DK,rooftopResi_a,avaConv,0.323143128574578
h0039,72DK,rooftopResi_a,avaConv,0.339237785773454
h0040,72DK,rooftopResi_a,avaConv,0.21197392153523
h0041,72DK,rooftopResi_a,avaConv,0.0954142371029023
h0042,72DK,rooftopResi_a,avaConv,0.031138775345039
h0043,72DK,rooftopResi_a,avaConv,0.0103876250183783
h0044,72DK,rooftopResi_a,avaConv,0.0
h0045,72DK,rooftopResi_a,avaConv,0.0
h0046,72DK,rooftopResi_a,avaConv,0.0
h0047,72DK,rooftopResi_a,avaConv,0.0
h0048,72DK,rooftopResi_a,avaConv,0.0
h0049,72DK,rooftopResi_a,avaConv,0.0
h0050,72DK,rooftopResi_a,avaConv,0.0
h0051,72DK,rooftopResi_a,avaConv,0.0
h0052,72DK,rooftopResi_a,avaConv,0.0
h0053,72DK,rooftopResi_a,avaConv,0.0
h0054,72DK,rooftopResi_a,avaConv,0.0
h0055,72DK,rooftopResi_a,avaConv,0.030364447244385
h0056,72DK,rooftopResi_a,avaConv,0.101691768433272
h0057,72DK,rooftopResi_a,avaConv,0.238509150868775
h0058,72DK,rooftopResi_a,avaConv,0.388876383839728
h0059,72DK,rooftopResi_a,avaConv,0.43227832867892
h0060,72DK,rooftopResi_a,avaConv,0.415686675680897
h0061,72DK,rooftopResi_a,avaConv,0.362657400002817
h0062,72DK,rooftopResi_a,avaConv,0.369354332675746
h0063,72DK,rooftopResi_a,avaConv,0.343812487582136
h0064,72DK,rooftopResi_a,avaConv,0.287589361990852
h0065,72DK,rooftopResi_a,avaConv,0.197384800158295
h0066,72DK,rooftopResi_a,avaConv,0.106755808813834
h0067,72DK,rooftopResi_a,avaConv,0.0419140962789556
h0068,72DK,rooftopResi_a,avaConv,0.0115255049452208
h0069,72DK,rooftopResi_a,avaConv,0.0
h0070,72DK,rooftopResi_a,avaConv,0.0
h0071,72DK,rooftopResi_a,avaConv,0.0
h0072,72DK,rooftopResi_a,avaConv,0.0
h0073,72DK,rooftopResi_a,avaConv,0.0
h0074,72DK,rooftopResi_a,avaConv,0.0
h0075,72DK,rooftopResi_a,avaConv,0.0
h0076,72DK,rooftopResi_a,avaConv,0.0
h0077,72DK,rooftopResi_a,avaConv,0.0145208017474953
h0078,72DK,rooftopResi_a,avaConv,0.0434819127309744
h0079,72DK,rooftopResi_a,avaConv,0.0916038332353024
h0080,72DK,rooftopResi_a,avaConv,0.143192104274191
h0081,72DK,rooftopResi_a,avaConv,0.274443067005931
h0082,72DK,rooftopResi_a,avaConv,0.425120719251484
h0083,72DK,rooftopResi_a,avaConv,0.599218612552181
h0084,72DK,rooftopResi_a,avaConv,0.666835472109274
h0085,72DK,rooftopResi_a,avaConv,0.674050097999997
h0086,72DK,rooftopResi_a,avaConv,0.619305306883794
h0087,72DK,rooftopResi_a,avaConv,0.538815115569782
h0088,72DK,rooftopResi_a,avaConv,0.435683571568421
h0089,72DK,rooftopResi_a,avaConv,0.313495082800524
h0090,72DK,rooftopResi_a,avaConv,0.178615970277087
h0091,72DK,rooftopResi_a,avaConv,0.0820280220904649
h0092,72DK,rooftopResi_a,avaConv,0.0289861899912576
h0093,72DK,rooftopResi_a,avaConv,0.0122054252065722
h0094,72DK,rooftopResi_a,avaConv,0.0
h0095,72DK,rooftopResi_a,avaConv,0.0
h0096,72DK,rooftopResi_a,avaConv,0.0
h0097,72DK,rooftopResi_a,avaConv,0.0
h0098,72DK,rooftopResi_a,avaConv,0.0
h0099,72DK,rooftopResi_a,avaConv,0.0
h0100,72DK,rooftopResi_a,avaConv,0.0119526144835406
h0101,72DK,rooftopResi_a,avaConv,0.025387183641305
h0102,72DK,rooftopResi_a,avaConv,0.0711992018198695
h0103,72DK,rooftopResi_a,avaConv,0.155148281528799
h0104,72DK,rooftopResi_a,avaConv,0.278459736844168
h0105,72DK,rooftopResi_a,avaConv,0.372373690779175
h0106,72DK,rooftopResi_a,avaConv,0.468454915329035
h0107,72DK,rooftopResi_a,avaConv,0.545135226169174
h0108,72DK,rooftopResi_a,avaConv,0.603029281618213
h0109,72DK,rooftopResi_a,avaConv,0.631331930809482
h0110,72DK,rooftopResi_a,avaConv,0.598814780085354
h0111,72DK,rooftopResi_a,avaConv,0.485645658165046
h0112,72DK,rooftopResi_a,avaConv,0.309747994453735
h0113,72DK,rooftopResi_a,avaConv,0.169447352331456
h0114,72DK,rooftopResi_a,avaConv,0.106607417750461
h0115,72DK,rooftopResi_a,avaConv,0.0762078354296975
h0116,72DK,rooftopResi_a,avaConv,0.0378923551146486
h0117,72DK,rooftopResi_a,avaConv,0.0161834473752035
h0118,72DK,rooftopResi_a,avaConv,0.0
h0119,72DK,rooftopResi_a,avaConv,0.0
h0120,72DK,rooftopResi_a,avaConv,0.0
h0121,72DK,rooftopResi_a,avaConv,0.0
h0122,72DK,rooftopResi_a,avaConv,0.0
h0123,72DK,rooftopResi_a,avaConv,0.0
h0124,72DK,rooftopResi_a,avaConv,0.0112103525217845
h0125,72DK,rooftopResi_a,avaConv,0.0278101552874082
h0126,72DK,rooftopResi_a,avaConv,0.0567209482676622
h0127,72DK,rooftopResi_a,avaConv,0.133625502900769
h0128,72DK,rooftopResi_a,avaConv,0.247076579476539
h0129,72DK,rooftopResi_a,avaConv,0.3732283947466
h0130,72DK,rooftopResi_a,avaConv,0.473946758871401
h0131,72DK,rooftopResi_a,avaConv,0.469380354070191
h0132,72DK,rooftopResi_a,avaConv,0.467918921773672
h0133,72DK,rooftopResi_a,avaConv,0.505115399923248
h0134,72DK,rooftopResi_a,avaConv,0.571893191317019
h0135,72DK,rooftopResi_a,avaConv,0.573671229380634
h0136,72DK,rooftopResi_a,avaConv,0.459200763849238
h0137,72DK,rooftopResi_a,avaConv,0.321568550430112
h0138,72DK,rooftopResi_a,avaConv,0.188054376169171
h0139,72DK,rooftopResi_a,avaConv,0.0872047240378236
h0140,72DK,rooftopResi_a,avaConv,0.0312935243813209
h0141,72DK,rooftopResi_a,avaConv,0.0121136759603806
h0142,72DK,rooftopResi_a,avaConv,0.0
h0143,72DK,rooftopResi_a,avaConv,0.0
h0144,72DK,rooftopResi_a,avaConv,0.0
h0145,72DK,rooftopResi_a,avaConv,0.0
h0146,72DK,rooftopResi_a,avaConv,0.0
h0147,72DK,rooftopResi_a,avaConv,0.0
h0148,72DK,rooftopResi_a,avaConv,0.0
h0149,72DK,rooftopResi_a,avaConv,0.0114308406300341
h0150,72DK,rooftopResi_a,avaConv,0.0325002381797445
h0151,72DK,rooftopResi_a,avaConv,0.0898555775218641
h0152,72DK,rooftopResi_a,avaConv,0.177269324358654
h0153,72DK,rooftopResi_a,avaConv,0.226387403854989
h0154,72DK,rooftopResi_a,avaConv,0.24317302942314
h0155,72DK,rooftopResi_a,avaConv,0.323355146375654
h0156,72DK,rooftopResi_a,avaConv,0.430518803567713
h0157,72DK,rooftopResi_a,avaConv,0.55316939757275
h0158,72DK,rooftopResi_a,avaConv,0.545927844965955
h0159,72DK,rooftopResi_a,avaConv,0.399915289291805
h0160,72DK,rooftopResi_a,avaConv,0.216274007829231
h0161,72DK,rooftopResi_a,avaConv,0.0748627044745993
h0162,72DK,rooftopResi_a,avaConv,0.041085238071966
h0163,72DK,rooftopResi_a,avaConv,0.0265861961337035
h0164,72DK,rooftopResi_a,avaConv,0.0100746317811013
h0165,72DK,rooftopResi_a,avaConv,0.0
h0166,72DK,rooftopResi_a,avaConv,0.0
h0167,72DK,rooftopResi_a,avaConv,0.0
h0168,72DK,rooftopResi_a,avaConv,0.0
h0169,72DK,rooftopResi_a,avaConv,0.0
h0170,72DK,rooftopResi_a,avaConv,0.0
