timestep_5,region_4,technology_3,parameter,value
h0162,82NO,onshore_c,avaConv,0.0234407030150696
h0163,82NO,onshore_c,avaConv,0.0221797424630363
h0164,82NO,onshore_c,avaConv,0.0234694706827952
h0165,82NO,onshore_c,avaConv,0.0503951334530591
h0166,82NO,onshore_c,avaConv,0.0821130978559247
h0167,82NO,onshore_c,avaConv,0.0727451297966377
h0168,82NO,onshore_c,avaConv,0.0355677298914146
h0169,82NO,onshore_c,avaConv,0.0
h0170,82NO,onshore_c,avaConv,0.0
h0171,82NO,onshore_c,avaConv,0.0128284814062636
h0172,82NO,onshore_c,avaConv,0.018755202016386
h0173,82NO,onshore_c,avaConv,0.0209091887936697
h0174,82NO,onshore_c,avaConv,0.016851990383849
h0175,82NO,onshore_c,avaConv,0.0380313989284324
h0176,82NO,onshore_c,avaConv,0.0643332196585191
h0177,82NO,onshore_c,avaConv,0.0720277577015383
h0178,82NO,onshore_c,avaConv,0.0443341954835325
h0179,82NO,onshore_c,avaConv,0.0234567343683627
h0180,82NO,onshore_c,avaConv,0.0199582137295797
h0181,82NO,onshore_c,avaConv,0.0445215154449044
h0182,82NO,onshore_c,avaConv,0.0647393573923756
h0183,82NO,onshore_c,avaConv,0.117616969776578
h0184,82NO,onshore_c,avaConv,0.139224669056733
h0185,82NO,onshore_c,avaConv,0.234623005258824
h0186,82NO,onshore_c,avaConv,0.300338229872279
h0187,82NO,onshore_c,avaConv,0.312566858795537
h0188,82NO,onshore_c,avaConv,0.258803871201089
h0189,82NO,onshore_c,avaConv,0.156072902903894
h0190,82NO,onshore_c,avaConv,0.106970091274373
h0191,82NO,onshore_c,avaConv,0.31053301180632
h0192,82NO,onshore_c,avaConv,0.59463439661685
h0193,82NO,onshore_c,avaConv,0.928311992348375
h0194,82NO,onshore_c,avaConv,0.9370573
h0195,82NO,onshore_c,avaConv,0.678453223663312
h0196,82NO,onshore_c,avaConv,0.413904998961696
h0197,82NO,onshore_c,avaConv,0.153894450223303
h0198,82NO,onshore_c,avaConv,0.118355048753601
h0199,82NO,onshore_c,avaConv,0.133583548676355
h0200,82NO,onshore_c,avaConv,0.174593133160033
h0201,82NO,onshore_c,avaConv,0.147070952448638
h0202,82NO,onshore_c,avaConv,0.0759870715495278
h0203,82NO,onshore_c,avaConv,0.0316922488914253
h0204,82NO,onshore_c,avaConv,0.0498305558570615
h0205,82NO,onshore_c,avaConv,0.0600419018106606
h0206,82NO,onshore_c,avaConv,0.0507392848482396
h0207,82NO,onshore_c,avaConv,0.0401605398777077
h0208,82NO,onshore_c,avaConv,0.0373527485698246
h0209,82NO,onshore_c,avaConv,0.125928393894361
h0210,82NO,onshore_c,avaConv,0.231088251109303
h0211,82NO,onshore_c,avaConv,0.37011449137073
h0212,82NO,onshore_c,avaConv,0.401568802818495
h0213,82NO,onshore_c,avaConv,0.384389944576599
h0214,82NO,onshore_c,avaConv,0.356075486923337
h0215,82NO,onshore_c,avaConv,0.272943621625682
h0216,82NO,onshore_c,avaConv,0.253892007928202
h0217,82NO,onshore_c,avaConv,0.160904542796633
h0218,82NO,onshore_c,avaConv,0.11354389592854
h0219,82NO,onshore_c,avaConv,0.0687051841051604
h0220,82NO,onshore_c,avaConv,0.0801551237448936
h0221,82NO,onshore_c,avaConv,0.0869663090284357
h0222,82NO,onshore_c,avaConv,0.0802286909356237
h0223,82NO,onshore_c,avaConv,0.0748859024426755
h0224,82NO,onshore_c,avaConv,0.0800103870315582
h0225,82NO,onshore_c,avaConv,0.0617725369848242
h0226,82NO,onshore_c,avaConv,0.0430162144583107
h0227,82NO,onshore_c,avaConv,0.0408087247970205
h0228,82NO,onshore_c,avaConv,0.0606270079674354
h0229,82NO,onshore_c,avaConv,0.313608652081096
h0230,82NO,onshore_c,avaConv,0.566332060739878
h0231,82NO,onshore_c,avaConv,0.726111467901969
h0232,82NO,onshore_c,avaConv,0.628943469364706
h0233,82NO,onshore_c,avaConv,0.449161905953207
h0234,82NO,onshore_c,avaConv,0.364904219083091
h0235,82NO,onshore_c,avaConv,0.178199861152823
h0236,82NO,onshore_c,avaConv,0.0919267524183403
h0237,82NO,onshore_c,avaConv,0.0691191251386092
h0238,82NO,onshore_c,avaConv,0.119630233842771
h0239,82NO,onshore_c,avaConv,0.157462906379313
h0240,82NO,onshore_c,avaConv,0.150124895986678
h0001,83NO,onshore_c,avaConv,0.0840012074028784
h0002,83NO,onshore_c,avaConv,0.0862457345258143
h0003,83NO,onshore_c,avaConv,0.100158638528443
h0004,83NO,onshore_c,avaConv,0.114008273166693
h0005,83NO,onshore_c,avaConv,0.15641079664168
h0006,83NO,onshore_c,avaConv,0.17602586489297
h0007,83NO,onshore_c,avaConv,0.188668731309202
h0008,83NO,onshore_c,avaConv,0.171173947886805
h0009,83NO,onshore_c,avaConv,0.113555303553065
h0010,83NO,onshore_c,avaConv,0.0699072411980039
h0011,83NO,onshore_c,avaConv,0.206155886468382
h0012,83NO,onshore_c,avaConv,0.395385147063902
h0013,83NO,onshore_c,avaConv,0.598518896745611
h0014,83NO,onshore_c,avaConv,0.605158472828183
h0015,83NO,onshore_c,avaConv,0.398349327498261
h0016,83NO,onshore_c,avaConv,0.199223453122505
h0017,83NO,onshore_c,avaConv,0.221139901308571
h0018,83NO,onshore_c,avaConv,0.411320849630822
h0019,83NO,onshore_c,avaConv,0.70800537290397
h0020,83NO,onshore_c,avaConv,0.73081135652147
h0021,83NO,onshore_c,avaConv,0.614657672892368
h0022,83NO,onshore_c,avaConv,0.382881029675178
h0023,83NO,onshore_c,avaConv,0.1394014356936
h0024,83NO,onshore_c,avaConv,0.0757599414841004
h0025,83NO,onshore_c,avaConv,0.0429627484814679
h0026,83NO,onshore_c,avaConv,0.0411939871375492
h0027,83NO,onshore_c,avaConv,0.156059103665912
h0028,83NO,onshore_c,avaConv,0.276958142897849
h0029,83NO,onshore_c,avaConv,0.497520491649744
h0030,83NO,onshore_c,avaConv,0.597840725617963
h0031,83NO,onshore_c,avaConv,0.767525647117547
h0032,83NO,onshore_c,avaConv,0.857732972959384
h0033,83NO,onshore_c,avaConv,0.594799084722264
h0034,83NO,onshore_c,avaConv,0.289524892078666
h0035,83NO,onshore_c,avaConv,0.0415940867157271
h0036,83NO,onshore_c,avaConv,0.0575982048505297
h0037,83NO,onshore_c,avaConv,0.114733743669212
h0038,83NO,onshore_c,avaConv,0.137984146324969
h0039,83NO,onshore_c,avaConv,0.142035794295267
h0040,83NO,onshore_c,avaConv,0.0974239824641172
h0041,83NO,onshore_c,avaConv,0.0522574175021578
h0042,83NO,onshore_c,avaConv,0.0349534048864715
h0043,83NO,onshore_c,avaConv,0.227694130522889
h0044,83NO,onshore_c,avaConv,0.347701768092782
h0045,83NO,onshore_c,avaConv,0.398156769178371
h0046,83NO,onshore_c,avaConv,0.210641108071391
h0047,83NO,onshore_c,avaConv,0.126089728497934
h0048,83NO,onshore_c,avaConv,0.106466614411936
h0049,83NO,onshore_c,avaConv,0.0594264487079251
h0050,83NO,onshore_c,avaConv,0.0298011025466672
h0051,83NO,onshore_c,avaConv,0.0179488414718416
h0052,83NO,onshore_c,avaConv,0.0277333211340118
h0053,83NO,onshore_c,avaConv,0.0355069365242659
h0054,83NO,onshore_c,avaConv,0.0321359469287888
h0055,83NO,onshore_c,avaConv,0.0343361295646734
h0056,83NO,onshore_c,avaConv,0.0370495395529723
h0057,83NO,onshore_c,avaConv,0.0405544220572099
h0058,83NO,onshore_c,avaConv,0.0381261473917877
h0059,83NO,onshore_c,avaConv,0.0549155730499633
h0060,83NO,onshore_c,avaConv,0.0709545867230038
h0061,83NO,onshore_c,avaConv,0.0695258641080138
h0062,83NO,onshore_c,avaConv,0.0532379610147455
h0063,83NO,onshore_c,avaConv,0.0286684794935771
h0064,83NO,onshore_c,avaConv,0.0242828652329475
h0065,83NO,onshore_c,avaConv,0.0228183157201281
h0066,83NO,onshore_c,avaConv,0.0276601773964117
h0067,83NO,onshore_c,avaConv,0.0481791888901908
h0068,83NO,onshore_c,avaConv,0.0632198087856931
h0069,83NO,onshore_c,avaConv,0.0536613657040784
h0070,83NO,onshore_c,avaConv,0.0282678853670128
h0071,83NO,onshore_c,avaConv,0.0121000960022543
h0072,83NO,onshore_c,avaConv,0.0170066974134208
h0073,83NO,onshore_c,avaConv,0.0218053429149756
h0074,83NO,onshore_c,avaConv,0.020718245254151
h0075,83NO,onshore_c,avaConv,0.0183023022133135
h0076,83NO,onshore_c,avaConv,0.0165602337607115
h0077,83NO,onshore_c,avaConv,0.0147036653992293
h0078,83NO,onshore_c,avaConv,0.0120813819559782
h0079,83NO,onshore_c,avaConv,0.0356758747931719
h0080,83NO,onshore_c,avaConv,0.0585255384498854
h0081,83NO,onshore_c,avaConv,0.0585255384498854
h0082,83NO,onshore_c,avaConv,0.0284608065776879
h0083,83NO,onshore_c,avaConv,0.0156418178486432
h0084,83NO,onshore_c,avaConv,0.0252019932100146
h0085,83NO,onshore_c,avaConv,0.0337337505462111
h0086,83NO,onshore_c,avaConv,0.0355280021898767
h0087,83NO,onshore_c,avaConv,0.0251590589210832
h0088,83NO,onshore_c,avaConv,0.0171755754485168
h0089,83NO,onshore_c,avaConv,0.0101505800798508
h0090,83NO,onshore_c,avaConv,0.0122118852265133
h0091,83NO,onshore_c,avaConv,0.0157132407270218
h0092,83NO,onshore_c,avaConv,0.0164306523447974
h0093,83NO,onshore_c,avaConv,0.0176901028974309
h0094,83NO,onshore_c,avaConv,0.0231719650394326
h0095,83NO,onshore_c,avaConv,0.0413984718643712
h0096,83NO,onshore_c,avaConv,0.0669755738694073
h0097,83NO,onshore_c,avaConv,0.0710216268653872
h0098,83NO,onshore_c,avaConv,0.0632811166500069
h0099,83NO,onshore_c,avaConv,0.0373713972891595
h0100,83NO,onshore_c,avaConv,0.0266481692722138
h0101,83NO,onshore_c,avaConv,0.0239119352091031
h0102,83NO,onshore_c,avaConv,0.026800788414993
h0103,83NO,onshore_c,avaConv,0.0237769580326043
h0104,83NO,onshore_c,avaConv,0.0129151020684695
h0105,83NO,onshore_c,avaConv,0.150660681519149
h0106,83NO,onshore_c,avaConv,0.251627496825671
h0107,83NO,onshore_c,avaConv,0.251627496825671
h0108,83NO,onshore_c,avaConv,0.0912446133107737
h0109,83NO,onshore_c,avaConv,0.0207706056745592
h0110,83NO,onshore_c,avaConv,0.0348483738501537
h0111,83NO,onshore_c,avaConv,0.0549561761448219
h0112,83NO,onshore_c,avaConv,0.0715544991246909
h0113,83NO,onshore_c,avaConv,0.0789936814949617
h0114,83NO,onshore_c,avaConv,0.0927904078541648
h0115,83NO,onshore_c,avaConv,0.0610284981080698
h0116,83NO,onshore_c,avaConv,0.0385350085878307
h0117,83NO,onshore_c,avaConv,0.0
h0118,83NO,onshore_c,avaConv,0.0
h0119,83NO,onshore_c,avaConv,0.0100543400000031
h0120,83NO,onshore_c,avaConv,0.0123770213627726
h0121,83NO,onshore_c,avaConv,0.0208754098119911
h0122,83NO,onshore_c,avaConv,0.02675549312931
h0123,83NO,onshore_c,avaConv,0.027971844346402
h0124,83NO,onshore_c,avaConv,0.0216509212475142
h0125,83NO,onshore_c,avaConv,0.0304248857453859
h0126,83NO,onshore_c,avaConv,0.0424956633047162
h0127,83NO,onshore_c,avaConv,0.0422532895484777
h0128,83NO,onshore_c,avaConv,0.0275048536715177
h0129,83NO,onshore_c,avaConv,0.0198582531561356
h0130,83NO,onshore_c,avaConv,0.0223444457782333
h0131,83NO,onshore_c,avaConv,0.0226171087001375
h0132,83NO,onshore_c,avaConv,0.0182609156430385
h0133,83NO,onshore_c,avaConv,0.0280512002273639
h0134,83NO,onshore_c,avaConv,0.0410499436491096
h0135,83NO,onshore_c,avaConv,0.0372930599039327
h0136,83NO,onshore_c,avaConv,0.0214538139795584
h0137,83NO,onshore_c,avaConv,0.0111038236592884
h0138,83NO,onshore_c,avaConv,0.0144555593718633
h0139,83NO,onshore_c,avaConv,0.0404075537093322
h0140,83NO,onshore_c,avaConv,0.0625792079268097
h0141,83NO,onshore_c,avaConv,0.0837634591398919
h0142,83NO,onshore_c,avaConv,0.0803901517380523
h0143,83NO,onshore_c,avaConv,0.0593149803765288
h0144,83NO,onshore_c,avaConv,0.0401639779254473
h0145,83NO,onshore_c,avaConv,0.0298596830614472
h0146,83NO,onshore_c,avaConv,0.037345539570072
h0147,83NO,onshore_c,avaConv,0.0492989080826197
h0148,83NO,onshore_c,avaConv,0.0549038949087349
h0149,83NO,onshore_c,avaConv,0.0520832180979622
h0150,83NO,onshore_c,avaConv,0.0431828961797748
h0151,83NO,onshore_c,avaConv,0.0239385109024442
h0152,83NO,onshore_c,avaConv,0.0139855115992027
h0153,83NO,onshore_c,avaConv,0.0
h0154,83NO,onshore_c,avaConv,0.0
h0155,83NO,onshore_c,avaConv,0.0110763725434324
h0156,83NO,onshore_c,avaConv,0.0137485702913599
h0157,83NO,onshore_c,avaConv,0.0161560946010632
h0158,83NO,onshore_c,avaConv,0.0148496324281617
h0159,83NO,onshore_c,avaConv,0.0190124328829236
h0160,83NO,onshore_c,avaConv,0.0281018902764151
h0161,83NO,onshore_c,avaConv,0.0289339235054444
h0162,83NO,onshore_c,avaConv,0.0257294312291344
h0163,83NO,onshore_c,avaConv,0.0266460081268165
h0164,83NO,onshore_c,avaConv,0.0378916279651893
h0165,83NO,onshore_c,avaConv,0.064916380534425
h0166,83NO,onshore_c,avaConv,0.0850519597851904
h0167,83NO,onshore_c,avaConv,0.0680316771032879
h0168,83NO,onshore_c,avaConv,0.0356720553206014
h0169,83NO,onshore_c,avaConv,0.0
h0170,83NO,onshore_c,avaConv,0.0
h0171,83NO,onshore_c,avaConv,0.0130791843616213
h0172,83NO,onshore_c,avaConv,0.01785598881098
h0173,83NO,onshore_c,avaConv,0.0337527969636891
h0174,83NO,onshore_c,avaConv,0.0416945369056857
h0175,83NO,onshore_c,avaConv,0.0548230473665699
h0176,83NO,onshore_c,avaConv,0.0424722239006357
h0177,83NO,onshore_c,avaConv,0.0320287959853493
h0178,83NO,onshore_c,avaConv,0.0185651013032361
h0179,83NO,onshore_c,avaConv,0.0337646462071242
h0180,83NO,onshore_c,avaConv,0.0481454781960657
h0181,83NO,onshore_c,avaConv,0.280488701827179
h0182,83NO,onshore_c,avaConv,0.431370608116109
h0183,83NO,onshore_c,avaConv,0.488346339974525
h0184,83NO,onshore_c,avaConv,0.315322000602072
h0185,83NO,onshore_c,avaConv,0.443770204940399
h0186,83NO,onshore_c,avaConv,0.670473425374859
h0187,83NO,onshore_c,avaConv,0.619282999306793
h0188,83NO,onshore_c,avaConv,0.340263309941731
h0189,83NO,onshore_c,avaConv,0.0872360544631898
h0190,83NO,onshore_c,avaConv,0.0750469837519954
h0191,83NO,onshore_c,avaConv,0.285146552722243
h0192,83NO,onshore_c,avaConv,0.548157234967129
h0193,83NO,onshore_c,avaConv,0.759031703929772
h0194,83NO,onshore_c,avaConv,0.726939896635524
h0195,83NO,onshore_c,avaConv,0.469967213626743
h0196,83NO,onshore_c,avaConv,0.280175285778856
h0197,83NO,onshore_c,avaConv,0.0715414373355913
h0198,83NO,onshore_c,avaConv,0.0470889786303071
h0199,83NO,onshore_c,avaConv,0.297747306775802
h0200,83NO,onshore_c,avaConv,0.607673439482992
h0201,83NO,onshore_c,avaConv,0.602273032656007
h0202,83NO,onshore_c,avaConv,0.283393569382571
h0203,83NO,onshore_c,avaConv,0.0275562379036716
h0204,83NO,onshore_c,avaConv,0.0369514722922174
h0205,83NO,onshore_c,avaConv,0.0380678372339945
h0206,83NO,onshore_c,avaConv,0.0270371741794195
h0207,83NO,onshore_c,avaConv,0.0293888115086238
h0208,83NO,onshore_c,avaConv,0.0389677015440687
h0209,83NO,onshore_c,avaConv,0.319129617168808
h0210,83NO,onshore_c,avaConv,0.622685221760914
h0211,83NO,onshore_c,avaConv,0.94915759459797
h0212,83NO,onshore_c,avaConv,0.950000000000006
h0213,83NO,onshore_c,avaConv,0.610031737703363
h0214,83NO,onshore_c,avaConv,0.291332163233086
h0215,83NO,onshore_c,avaConv,0.0178620003508486
h0216,83NO,onshore_c,avaConv,0.0164873837053532
h0217,83NO,onshore_c,avaConv,0.0239023245973833
h0218,83NO,onshore_c,avaConv,0.0337198350893079
h0219,83NO,onshore_c,avaConv,0.061799513376354
h0220,83NO,onshore_c,avaConv,0.0749025435554409
h0221,83NO,onshore_c,avaConv,0.0632290180490889
h0222,83NO,onshore_c,avaConv,0.0357786918219212
h0223,83NO,onshore_c,avaConv,0.0553734227376187
h0224,83NO,onshore_c,avaConv,0.106830331983008
h0225,83NO,onshore_c,avaConv,0.137600981077428
h0226,83NO,onshore_c,avaConv,0.118853333778077
h0227,83NO,onshore_c,avaConv,0.101560921341152
h0228,83NO,onshore_c,avaConv,0.111171163318698
h0229,83NO,onshore_c,avaConv,0.36690629585441
h0230,83NO,onshore_c,avaConv,0.63499222218881
h0231,83NO,onshore_c,avaConv,0.699617064113351
h0232,83NO,onshore_c,avaConv,0.472584692197808
h0233,83NO,onshore_c,avaConv,0.181839582585297
h0234,83NO,onshore_c,avaConv,0.0947243098063838
h0235,83NO,onshore_c,avaConv,0.0265233708050358
h0236,83NO,onshore_c,avaConv,0.0265192380679701
h0237,83NO,onshore_c,avaConv,0.294090181448586
h0238,83NO,onshore_c,avaConv,0.608941150548489
h0239,83NO,onshore_c,avaConv,0.626074237177725
h0240,83NO,onshore_c,avaConv,0.324710594232083
h0001,84NO,onshore_c,avaConv,0.533840080967631
h0002,84NO,onshore_c,avaConv,0.556022070651347
h0003,84NO,onshore_c,avaConv,0.634282111280765
h0004,84NO,onshore_c,avaConv,0.72534000783064
h0005,84NO,onshore_c,avaConv,0.725388381945454
h0006,84NO,onshore_c,avaConv,0.65033309282535
h0007,84NO,onshore_c,avaConv,0.550191646096041
h0008,84NO,onshore_c,avaConv,0.530096382511127
h0009,84NO,onshore_c,avaConv,0.409682423499594
h0010,84NO,onshore_c,avaConv,0.302604374521988
h0011,84NO,onshore_c,avaConv,0.280306311099432
h0012,84NO,onshore_c,avaConv,0.365062229572337
h0013,84NO,onshore_c,avaConv,0.452797458662054
h0014,84NO,onshore_c,avaConv,0.439112821271478
h0015,84NO,onshore_c,avaConv,0.328945118643313
h0016,84NO,onshore_c,avaConv,0.241862072560422
h0017,84NO,onshore_c,avaConv,0.168556655401813
h0018,84NO,onshore_c,avaConv,0.179690393883376
h0019,84NO,onshore_c,avaConv,0.432663595404636
h0020,84NO,onshore_c,avaConv,0.676232289297386
h0021,84NO,onshore_c,avaConv,0.854150885849298
h0022,84NO,onshore_c,avaConv,0.778837061879699
h0023,84NO,onshore_c,avaConv,0.515920852021077
h0024,84NO,onshore_c,avaConv,0.325756594237126
h0025,84NO,onshore_c,avaConv,0.246409683038905
h0026,84NO,onshore_c,avaConv,0.351022473924242
h0027,84NO,onshore_c,avaConv,0.530366128156143
h0028,84NO,onshore_c,avaConv,0.583973019365457
h0029,84NO,onshore_c,avaConv,0.750153779438904
h0030,84NO,onshore_c,avaConv,0.846951148286637
h0031,84NO,onshore_c,avaConv,0.949004987503226
h0032,84NO,onshore_c,avaConv,0.950000000000004
h0033,84NO,onshore_c,avaConv,0.682486079236129
h0034,84NO,onshore_c,avaConv,0.405387144408532
h0035,84NO,onshore_c,avaConv,0.35689041502534
h0036,84NO,onshore_c,avaConv,0.545970221027844
h0037,84NO,onshore_c,avaConv,0.627989009861204
h0038,84NO,onshore_c,avaConv,0.490932798812915
h0039,84NO,onshore_c,avaConv,0.303601551694572
h0040,84NO,onshore_c,avaConv,0.229600857034571
h0041,84NO,onshore_c,avaConv,0.159597426432153
h0042,84NO,onshore_c,avaConv,0.169244368018332
h0043,84NO,onshore_c,avaConv,0.339490929929699
h0044,84NO,onshore_c,avaConv,0.495631665778613
h0045,84NO,onshore_c,avaConv,0.623739552757713
h0046,84NO,onshore_c,avaConv,0.59567739281632
h0047,84NO,onshore_c,avaConv,0.543836939992175
h0048,84NO,onshore_c,avaConv,0.505213115934691
h0049,84NO,onshore_c,avaConv,0.339253472564849
h0050,84NO,onshore_c,avaConv,0.197940304215641
h0051,84NO,onshore_c,avaConv,0.0740483582781564
h0052,84NO,onshore_c,avaConv,0.0683766693082591
h0053,84NO,onshore_c,avaConv,0.0736961521842186
h0054,84NO,onshore_c,avaConv,0.0746223304911764
h0055,84NO,onshore_c,avaConv,0.0898390610027671
h0056,84NO,onshore_c,avaConv,0.0889007529581226
h0057,84NO,onshore_c,avaConv,0.211299140672249
h0058,84NO,onshore_c,avaConv,0.334262041425518
h0059,84NO,onshore_c,avaConv,0.410838524875201
h0060,84NO,onshore_c,avaConv,0.36566193779786
h0061,84NO,onshore_c,avaConv,0.281649183015143
h0062,84NO,onshore_c,avaConv,0.262421169809156
h0063,84NO,onshore_c,avaConv,0.361798395936234
h0064,84NO,onshore_c,avaConv,0.482567659400297
h0065,84NO,onshore_c,avaConv,0.543172000915941
h0066,84NO,onshore_c,avaConv,0.48854524136724
h0067,84NO,onshore_c,avaConv,0.411102516327422
h0068,84NO,onshore_c,avaConv,0.403331717786479
h0069,84NO,onshore_c,avaConv,0.259051701421493
h0070,84NO,onshore_c,avaConv,0.150676272064698
h0071,84NO,onshore_c,avaConv,0.129463112082249
h0072,84NO,onshore_c,avaConv,0.234393099507894
h0073,84NO,onshore_c,avaConv,0.302730380019956
h0074,84NO,onshore_c,avaConv,0.266842908403263
h0075,84NO,onshore_c,avaConv,0.21278926032263
h0076,84NO,onshore_c,avaConv,0.190653524142139
h0077,84NO,onshore_c,avaConv,0.175442237381921
h0078,84NO,onshore_c,avaConv,0.169397245273717
h0079,84NO,onshore_c,avaConv,0.23655755984197
h0080,84NO,onshore_c,avaConv,0.292684584938777
h0081,84NO,onshore_c,avaConv,0.248276311519451
h0082,84NO,onshore_c,avaConv,0.139169490931539
h0083,84NO,onshore_c,avaConv,0.0633815089791026
h0084,84NO,onshore_c,avaConv,0.0943833953573027
h0085,84NO,onshore_c,avaConv,0.217307552668982
h0086,84NO,onshore_c,avaConv,0.311743554053615
h0087,84NO,onshore_c,avaConv,0.295111751454282
h0088,84NO,onshore_c,avaConv,0.174968203972999
h0089,84NO,onshore_c,avaConv,0.0894304634405292
h0090,84NO,onshore_c,avaConv,0.119123696922623
h0091,84NO,onshore_c,avaConv,0.142588409451952
h0092,84NO,onshore_c,avaConv,0.137127102725747
h0093,84NO,onshore_c,avaConv,0.152785022500981
h0094,84NO,onshore_c,avaConv,0.185735673995067
h0095,84NO,onshore_c,avaConv,0.196369091136262
h0096,84NO,onshore_c,avaConv,0.16969905102921
h0097,84NO,onshore_c,avaConv,0.118537125479957
h0098,84NO,onshore_c,avaConv,0.0917832150392021
h0099,84NO,onshore_c,avaConv,0.0513932165352638
h0100,84NO,onshore_c,avaConv,0.0278957083989292
h0101,84NO,onshore_c,avaConv,0.0200836614223344
h0102,84NO,onshore_c,avaConv,0.0305245497210803
h0103,84NO,onshore_c,avaConv,0.0305245497210803
h0104,84NO,onshore_c,avaConv,0.0100086600000012
h0105,84NO,onshore_c,avaConv,0.013383674108313
h0106,84NO,onshore_c,avaConv,0.0331332320263493
h0107,84NO,onshore_c,avaConv,0.0436517784107408
h0108,84NO,onshore_c,avaConv,0.0384875173872422
h0109,84NO,onshore_c,avaConv,0.0389534832552679
h0110,84NO,onshore_c,avaConv,0.0502077726655799
h0111,84NO,onshore_c,avaConv,0.0820245269415284
h0112,84NO,onshore_c,avaConv,0.111828058297087
h0113,84NO,onshore_c,avaConv,0.0959761327180116
h0114,84NO,onshore_c,avaConv,0.063431803521079
h0115,84NO,onshore_c,avaConv,0.0310255315010408
h0116,84NO,onshore_c,avaConv,0.0400507281171972
h0117,84NO,onshore_c,avaConv,0.0904454918992605
h0118,84NO,onshore_c,avaConv,0.1374570720889
h0119,84NO,onshore_c,avaConv,0.135443282791705
h0120,84NO,onshore_c,avaConv,0.0830055876696098
h0121,84NO,onshore_c,avaConv,0.0410181743835892
h0122,84NO,onshore_c,avaConv,0.0502731521878044
h0123,84NO,onshore_c,avaConv,0.0439970666484555
h0124,84NO,onshore_c,avaConv,0.0263059977762584
h0125,84NO,onshore_c,avaConv,0.0191278182101349
h0126,84NO,onshore_c,avaConv,0.0298552220717364
