timestep_4,region_4,carrier_1,parameter,value
hh0016,91UK,processHeat_high,dem,0.33211809283499355
hh0017,91UK,processHeat_high,dem,0.33174085949706894
hh0018,91UK,processHeat_high,dem,0.3276965083215883
hh0019,91UK,processHeat_high,dem,0.32997813872110293
hh0020,91UK,processHeat_high,dem,0.33330466437104755
hh0021,91UK,processHeat_high,dem,0.3339391944439273
hh0022,91UK,processHeat_high,dem,0.3307542621903069
hh0023,91UK,processHeat_high,dem,0.3298399597967032
hh0024,91UK,processHeat_high,dem,0.3330787471992829
hh0025,91UK,processHeat_high,dem,0.33144968174616984
hh0026,91UK,processHeat_high,dem,0.33305750899223746
hh0027,91UK,processHeat_high,dem,0.3279468309669946
hh0028,91UK,processHeat_high,dem,0.3343700250383447
hh0029,91UK,processHeat_high,dem,0.3296350876960216
hh0030,91UK,processHeat_high,dem,0.3345228928294287
hh0031,91UK,processHeat_high,dem,0.33147777247809074
hh0032,91UK,processHeat_high,dem,0.33442474987850423
hh0033,91UK,processHeat_high,dem,0.33525427054838525
hh0034,91UK,processHeat_high,dem,0.3345775907090932
hh0035,91UK,processHeat_high,dem,0.32829907597563773
hh0036,91UK,processHeat_high,dem,0.3291065779107236
hh0037,91UK,processHeat_high,dem,0.3328613251860995
hh0038,91UK,processHeat_high,dem,0.3343786739525253
hh0039,91UK,processHeat_high,dem,0.3310181868442922
hh0040,91UK,processHeat_high,dem,0.33090536441670537
hh0041,91UK,processHeat_high,dem,0.3318954664921899
hh0042,91UK,processHeat_high,dem,0.33261222104971944
hh0043,91UK,processHeat_high,dem,0.3302875012700347
hh0044,91UK,processHeat_high,dem,0.33221349993777527
hh0045,91UK,processHeat_high,dem,0.33336888926915376
hh0046,91UK,processHeat_high,dem,0.33235036183156574
hh0047,91UK,processHeat_high,dem,0.3275823929730537
hh0048,91UK,processHeat_high,dem,0.32787703734133317
hh0049,91UK,processHeat_high,dem,0.3336948212125463
hh0050,91UK,processHeat_high,dem,0.33553231899952435
hh0051,91UK,processHeat_high,dem,0.3327311877177563
hh0052,91UK,processHeat_high,dem,0.3342813936513552
hh0053,91UK,processHeat_high,dem,0.3331886825315521
hh0054,91UK,processHeat_high,dem,0.33126115927746747
hh0055,91UK,processHeat_high,dem,0.3328856021842148
hh0056,91UK,processHeat_high,dem,0.3288450970761195
hh0057,91UK,processHeat_high,dem,0.33531685968675656
hh0058,91UK,processHeat_high,dem,0.33361518348334396
hh0059,91UK,processHeat_high,dem,0.33034147780321405
hh0060,91UK,processHeat_high,dem,0.3323919728969586
hh0001,92UK,processHeat_high,dem,2.371446515154522
hh0002,92UK,processHeat_high,dem,2.35991095976552
hh0003,92UK,processHeat_high,dem,2.3925066417009875
hh0004,92UK,processHeat_high,dem,2.393754612713662
hh0005,92UK,processHeat_high,dem,2.388608056405903
hh0006,92UK,processHeat_high,dem,2.3728016497493587
hh0007,92UK,processHeat_high,dem,2.386082425966885
hh0008,92UK,processHeat_high,dem,2.3893384025980358
hh0009,92UK,processHeat_high,dem,2.3819827623193035
hh0010,92UK,processHeat_high,dem,2.3604157910733283
hh0011,92UK,processHeat_high,dem,2.349203422159655
hh0012,92UK,processHeat_high,dem,2.3425099536500444
hh0013,92UK,processHeat_high,dem,2.3670323741144097
hh0014,92UK,processHeat_high,dem,2.353288354448669
hh0015,92UK,processHeat_high,dem,2.351412741956467
hh0016,92UK,processHeat_high,dem,2.3540667567260765
hh0017,92UK,processHeat_high,dem,2.3512200725784136
hh0018,92UK,processHeat_high,dem,2.322221601955762
hh0019,92UK,processHeat_high,dem,2.3384076777973104
hh0020,92UK,processHeat_high,dem,2.361421686004926
hh0021,92UK,processHeat_high,dem,2.3675770905531324
hh0022,92UK,processHeat_high,dem,2.344709939269726
hh0023,92UK,processHeat_high,dem,2.3369738484864406
hh0024,92UK,processHeat_high,dem,2.3593568646772787
hh0025,92UK,processHeat_high,dem,2.348166560361904
hh0026,92UK,processHeat_high,dem,2.360773905822419
hh0027,92UK,processHeat_high,dem,2.323432102770095
hh0028,92UK,processHeat_high,dem,2.36921942790602
hh0029,92UK,processHeat_high,dem,2.3362431550435208
hh0030,92UK,processHeat_high,dem,2.3710729673501545
hh0031,92UK,processHeat_high,dem,2.348481047933716
hh0032,92UK,processHeat_high,dem,2.3696101551468485
hh0033,92UK,processHeat_high,dem,2.3753826884953804
hh0034,92UK,processHeat_high,dem,2.3714606017704556
hh0035,92UK,processHeat_high,dem,2.3264927956139254
hh0036,92UK,processHeat_high,dem,2.331723757173868
hh0037,92UK,processHeat_high,dem,2.3586305021284666
hh0038,92UK,processHeat_high,dem,2.369813437978315
hh0039,92UK,processHeat_high,dem,2.345969114323766
hh0040,92UK,processHeat_high,dem,2.3449349205299126
hh0041,92UK,processHeat_high,dem,2.351879231879361
hh0042,92UK,processHeat_high,dem,2.356205657097077
hh0043,92UK,processHeat_high,dem,2.3398955424506225
hh0044,92UK,processHeat_high,dem,2.3533999639762815
hh0045,92UK,processHeat_high,dem,2.3625980295610587
hh0046,92UK,processHeat_high,dem,2.3562541423056156
hh0047,92UK,processHeat_high,dem,2.3212181591279357
hh0048,92UK,processHeat_high,dem,2.3236893680161947
hh0049,92UK,processHeat_high,dem,2.364812866181376
hh0050,92UK,processHeat_high,dem,2.3788985798616142
hh0051,92UK,processHeat_high,dem,2.358903104513202
hh0052,92UK,processHeat_high,dem,2.3700301313424417
hh0053,92UK,processHeat_high,dem,2.3619523931268667
hh0054,92UK,processHeat_high,dem,2.347674041854459
hh0055,92UK,processHeat_high,dem,2.358763418750191
hh0056,92UK,processHeat_high,dem,2.330946245992408
hh0057,92UK,processHeat_high,dem,2.375830098710101
hh0058,92UK,processHeat_high,dem,2.3657584838278036
hh0059,92UK,processHeat_high,dem,2.3415706489962
hh0060,92UK,processHeat_high,dem,2.3549160235184448
hh0001,93UK,processHeat_high,dem,0.6112319493944498
hh0002,93UK,processHeat_high,dem,0.6082964486537452
hh0003,93UK,processHeat_high,dem,0.6166373680517468
hh0004,93UK,processHeat_high,dem,0.6170365344011552
hh0005,93UK,processHeat_high,dem,0.615682810951569
hh0006,93UK,processHeat_high,dem,0.6115326713138911
hh0007,93UK,processHeat_high,dem,0.6150050982528623
hh0008,93UK,processHeat_high,dem,0.6159132823647291
hh0009,93UK,processHeat_high,dem,0.6138898794255218
hh0010,93UK,processHeat_high,dem,0.6084096510438791
hh0011,93UK,processHeat_high,dem,0.6055600447151271
hh0012,93UK,processHeat_high,dem,0.6038291925091712
hh0013,93UK,processHeat_high,dem,0.6101234363264242
hh0014,93UK,processHeat_high,dem,0.6065768603590318
hh0015,93UK,processHeat_high,dem,0.606068678366247
hh0016,93UK,processHeat_high,dem,0.6067783023171954
hh0017,93UK,processHeat_high,dem,0.6060287751762605
hh0018,93UK,processHeat_high,dem,0.5985363733022238
hh0019,93UK,processHeat_high,dem,0.6027135947614963
hh0020,93UK,processHeat_high,dem,0.608601376534253
hh0021,93UK,processHeat_high,dem,0.6103133813836837
hh0022,93UK,processHeat_high,dem,0.6043920713882608
hh0023,93UK,processHeat_high,dem,0.6022977178049679
hh0024,93UK,processHeat_high,dem,0.6080307391448975
hh0025,93UK,processHeat_high,dem,0.6051717123953783
hh0026,93UK,processHeat_high,dem,0.6085145313654016
hh0027,93UK,processHeat_high,dem,0.5988096939901518
hh0028,93UK,processHeat_high,dem,0.61063157905261
hh0029,93UK,processHeat_high,dem,0.602163154597114
hh0030,93UK,processHeat_high,dem,0.6111643154462532
hh0031,93UK,processHeat_high,dem,0.6052640722802368
hh0032,93UK,processHeat_high,dem,0.6107274443811223
hh0033,93UK,processHeat_high,dem,0.6122123795965346
hh0034,93UK,processHeat_high,dem,0.6112596701861709
hh0035,93UK,processHeat_high,dem,0.5996303990614288
hh0036,93UK,processHeat_high,dem,0.6009551128515345
hh0037,93UK,processHeat_high,dem,0.6079104690972517
hh0038,93UK,processHeat_high,dem,0.6108226616993171
hh0039,93UK,processHeat_high,dem,0.604670212898748
hh0040,93UK,processHeat_high,dem,0.6043859578532927
hh0041,93UK,processHeat_high,dem,0.6061643169214743
hh0042,93UK,processHeat_high,dem,0.6072254882002285
hh0043,93UK,processHeat_high,dem,0.6030301899430804
hh0044,93UK,processHeat_high,dem,0.6065125257202251
hh0045,93UK,processHeat_high,dem,0.6089622976028192
hh0046,93UK,processHeat_high,dem,0.6073898008112129
hh0047,93UK,processHeat_high,dem,0.5982633271830583
hh0048,93UK,processHeat_high,dem,0.598920604220782
hh0049,93UK,processHeat_high,dem,0.6095195540432056
hh0050,93UK,processHeat_high,dem,0.6132318888372741
hh0051,93UK,processHeat_high,dem,0.6080591028385887
hh0052,93UK,processHeat_high,dem,0.6109457524881625
hh0053,93UK,processHeat_high,dem,0.608835047429428
hh0054,93UK,processHeat_high,dem,0.6051128030111106
hh0055,93UK,processHeat_high,dem,0.607937625361016
hh0056,93UK,processHeat_high,dem,0.6008333528480967
hh0057,93UK,processHeat_high,dem,0.6123222359239282
hh0058,93UK,processHeat_high,dem,0.6098768427306371
hh0059,93UK,processHeat_high,dem,0.6035657839383435
hh0060,93UK,processHeat_high,dem,0.606923055107747
hh0001,94UK,processHeat_high,dem,0.16190360775538237
hh0002,94UK,processHeat_high,dem,0.16109803989675667
hh0003,94UK,processHeat_high,dem,0.1633526747051727
hh0004,94UK,processHeat_high,dem,0.16339917040858334
hh0005,94UK,processHeat_high,dem,0.16306211936970097
hh0006,94UK,processHeat_high,dem,0.16201998408253737
hh0007,94UK,processHeat_high,dem,0.16290154964352097
hh0008,94UK,processHeat_high,dem,0.16309087152465715
hh0009,94UK,processHeat_high,dem,0.1626507345394134
hh0010,94UK,processHeat_high,dem,0.16113955793852983
hh0011,94UK,processHeat_high,dem,0.16035509773821285
hh0012,94UK,processHeat_high,dem,0.1599008302574928
hh0013,94UK,processHeat_high,dem,0.16158756444551242
hh0014,94UK,processHeat_high,dem,0.16065157785150427
hh0015,94UK,processHeat_high,dem,0.16053601596849726
hh0016,94UK,processHeat_high,dem,0.1607037044241909
hh0017,94UK,processHeat_high,dem,0.16051684508758327
hh0018,94UK,processHeat_high,dem,0.15854691117970937
hh0019,94UK,processHeat_high,dem,0.1596497543397088
hh0020,94UK,processHeat_high,dem,0.16124244481151406
hh0021,94UK,processHeat_high,dem,0.1616008273659135
hh0022,94UK,processHeat_high,dem,0.160052621509036
hh0023,94UK,processHeat_high,dem,0.1595733488351912
hh0024,94UK,processHeat_high,dem,0.16112005773893198
hh0025,94UK,processHeat_high,dem,0.16034345513277784
hh0026,94UK,processHeat_high,dem,0.16115834234164228
hh0027,94UK,processHeat_high,dem,0.1586490581594023
hh0028,94UK,processHeat_high,dem,0.161764946913021
hh0029,94UK,processHeat_high,dem,0.15949687626340303
hh0030,94UK,processHeat_high,dem,0.16186400180026184
hh0031,94UK,processHeat_high,dem,0.16035964206294992
hh0032,94UK,processHeat_high,dem,0.16179344030066797
hh0033,94UK,processHeat_high,dem,0.16218955368301843
hh0034,94UK,processHeat_high,dem,0.16189220036642718
hh0035,94UK,processHeat_high,dem,0.15884109149544096
hh0036,94UK,processHeat_high,dem,0.15921135472602613
hh0037,94UK,processHeat_high,dem,0.16103805065362442
hh0038,94UK,processHeat_high,dem,0.16178651021451348
hh0039,94UK,processHeat_high,dem,0.16016142798147123
hh0040,94UK,processHeat_high,dem,0.16009955228607195
hh0041,94UK,processHeat_high,dem,0.1605786492281082
hh0042,94UK,processHeat_high,dem,0.16090095173981864
hh0043,94UK,processHeat_high,dem,0.15978276996091595
hh0044,94UK,processHeat_high,dem,0.16070535137963243
hh0045,94UK,processHeat_high,dem,0.16129465009831173
hh0046,94UK,processHeat_high,dem,0.16083028895511353
hh0047,94UK,processHeat_high,dem,0.15848554984216864
hh0048,94UK,processHeat_high,dem,0.1586432629017209
hh0049,94UK,processHeat_high,dem,0.16145184343701977
hh0050,94UK,processHeat_high,dem,0.16237330648283751
hh0051,94UK,processHeat_high,dem,0.16101667256485772
hh0052,94UK,processHeat_high,dem,0.16176800648204587
hh0053,94UK,processHeat_high,dem,0.1612302928610635
hh0054,94UK,processHeat_high,dem,0.1602767660910548
hh0055,94UK,processHeat_high,dem,0.16105016485744628
hh0056,94UK,processHeat_high,dem,0.1591192741699473
hh0057,94UK,processHeat_high,dem,0.1622221459133183
hh0058,94UK,processHeat_high,dem,0.16146034842742746
hh0059,94UK,processHeat_high,dem,0.15984663860270149
hh0060,94UK,processHeat_high,dem,0.1607992010033786
hh0001,95UK,processHeat_high,dem,0.15788950856231818
hh0002,95UK,processHeat_high,dem,0.15718040715225112
hh0003,95UK,processHeat_high,dem,0.15923891695151568
hh0004,95UK,processHeat_high,dem,0.15951724767551267
hh0005,95UK,processHeat_high,dem,0.1590736544979083
hh0006,95UK,processHeat_high,dem,0.15787480129492282
hh0007,95UK,processHeat_high,dem,0.15890526834833038
hh0008,95UK,processHeat_high,dem,0.1592290839503703
hh0009,95UK,processHeat_high,dem,0.1584927187164674
hh0010,95UK,processHeat_high,dem,0.1572347648226599
hh0011,95UK,processHeat_high,dem,0.15654198962291765
hh0012,95UK,processHeat_high,dem,0.15608762374769747
hh0013,95UK,processHeat_high,dem,0.15767418348069023
hh0014,95UK,processHeat_high,dem,0.1567374434549589
hh0015,95UK,processHeat_high,dem,0.15654415005819236
hh0016,95UK,processHeat_high,dem,0.1568191035119868
hh0017,95UK,processHeat_high,dem,0.15660787316059413
hh0018,95UK,processHeat_high,dem,0.15460267510787687
hh0019,95UK,processHeat_high,dem,0.1556680876913571
hh0020,95UK,processHeat_high,dem,0.15710756457664124
hh0021,95UK,processHeat_high,dem,0.15780074615310863
hh0022,95UK,processHeat_high,dem,0.15624471372194487
hh0023,95UK,processHeat_high,dem,0.15552950903726623
hh0024,95UK,processHeat_high,dem,0.1569008365906375
hh0025,95UK,processHeat_high,dem,0.1562210287446227
hh0026,95UK,processHeat_high,dem,0.15726326887940395
hh0027,95UK,processHeat_high,dem,0.15457389185641737
hh0028,95UK,processHeat_high,dem,0.15766409830692346
hh0029,95UK,processHeat_high,dem,0.15560786429357265
hh0030,95UK,processHeat_high,dem,0.15792799072773508
hh0031,95UK,processHeat_high,dem,0.15625421663201336
hh0032,95UK,processHeat_high,dem,0.15770525094445803
hh0033,95UK,processHeat_high,dem,0.15805664606194583
hh0034,95UK,processHeat_high,dem,0.15796713007689558
hh0035,95UK,processHeat_high,dem,0.15490593798204805
hh0036,95UK,processHeat_high,dem,0.1551286385524764
hh0037,95UK,processHeat_high,dem,0.15697585388219906
hh0038,95UK,processHeat_high,dem,0.15780107773834884
hh0039,95UK,processHeat_high,dem,0.15622336102954715
hh0040,95UK,processHeat_high,dem,0.15611419085589429
hh0041,95UK,processHeat_high,dem,0.15658212029958138
hh0042,95UK,processHeat_high,dem,0.15673146653461084
hh0043,95UK,processHeat_high,dem,0.15568525098903852
hh0044,95UK,processHeat_high,dem,0.156522769982479
hh0045,95UK,processHeat_high,dem,0.15729975284233505
hh0046,95UK,processHeat_high,dem,0.1570378649627233
hh0047,95UK,processHeat_high,dem,0.1545017032184006
hh0048,95UK,processHeat_high,dem,0.15475824539243266
hh0049,95UK,processHeat_high,dem,0.15744949564633703
hh0050,95UK,processHeat_high,dem,0.1585639114681584
hh0051,95UK,processHeat_high,dem,0.1572335263136507
hh0052,95UK,processHeat_high,dem,0.15797389145645846
hh0053,95UK,processHeat_high,dem,0.1573896267522149
hh0054,95UK,processHeat_high,dem,0.1563206368253823
hh0055,95UK,processHeat_high,dem,0.1569903066657144
hh0056,95UK,processHeat_high,dem,0.1552741649007315
hh0057,95UK,processHeat_high,dem,0.15810373631147645
hh0058,95UK,processHeat_high,dem,0.15777265216421854
hh0059,95UK,processHeat_high,dem,0.15600191388129572
hh0060,95UK,processHeat_high,dem,0.15666515983149162
hh0001,96IE,processHeat_high,dem,0.43630989306881174
hh0002,96IE,processHeat_high,dem,0.4391284039497535
hh0003,96IE,processHeat_high,dem,0.4355980952830553
hh0004,96IE,processHeat_high,dem,0.44449660287223514
hh0005,96IE,processHeat_high,dem,0.4404985102882087
hh0006,96IE,processHeat_high,dem,0.4306058509286705
hh0007,96IE,processHeat_high,dem,0.43837156937963817
hh0008,96IE,processHeat_high,dem,0.44514976189362077
hh0009,96IE,processHeat_high,dem,0.43105647212964904
hh0010,96IE,processHeat_high,dem,0.4384282081397994
hh0011,96IE,processHeat_high,dem,0.44150400520176064
hh0012,96IE,processHeat_high,dem,0.44045264517730853
hh0013,96IE,processHeat_high,dem,0.4394360339028036
hh0014,96IE,processHeat_high,dem,0.43763977773066126
hh0015,96IE,processHeat_high,dem,0.43449244188887126
hh0016,96IE,processHeat_high,dem,0.4383967412656535
hh0017,96IE,processHeat_high,dem,0.43658476639619226
hh0018,96IE,processHeat_high,dem,0.4317814990672458
hh0019,96IE,processHeat_high,dem,0.4328653183428135
hh0020,96IE,processHeat_high,dem,0.4295391529422257
hh0021,96IE,processHeat_high,dem,0.4444007979902569
hh0022,96IE,processHeat_high,dem,0.44035837347625134
hh0023,96IE,processHeat_high,dem,0.42835332584117364
hh0024,96IE,processHeat_high,dem,0.42436388101415734
hh0025,96IE,processHeat_high,dem,0.42703456696771086
hh0026,96IE,processHeat_high,dem,0.43946587555423067
hh0027,96IE,processHeat_high,dem,0.4261133839062059
hh0028,96IE,processHeat_high,dem,0.43264464026796745
hh0029,96IE,processHeat_high,dem,0.4352321994585669
hh0030,96IE,processHeat_high,dem,0.43946587555423067
hh0031,96IE,processHeat_high,dem,0.42828928322359255
hh0032,96IE,processHeat_high,dem,0.43264464026796745
hh0033,96IE,processHeat_high,dem,0.43225348784606854
hh0034,96IE,processHeat_high,dem,0.43945095472851714
hh0035,96IE,processHeat_high,dem,0.4315352695494569
hh0036,96IE,processHeat_high,dem,0.4270875487874114
hh0037,96IE,processHeat_high,dem,0.4326539650239403
hh0038,96IE,processHeat_high,dem,0.43735250455587316
hh0039,96IE,processHeat_high,dem,0.4351473872381945
hh0040,96IE,processHeat_high,dem,0.4328319070874573
hh0041,96IE,processHeat_high,dem,0.4330278267691475
hh0042,96IE,processHeat_high,dem,0.42577985071182917
hh0043,96IE,processHeat_high,dem,0.42569332955898675
hh0044,96IE,processHeat_high,dem,0.42577985071182917
hh0045,96IE,processHeat_high,dem,0.4361166953119701
hh0046,96IE,processHeat_high,dem,0.443186722540006
hh0047,96IE,processHeat_high,dem,0.42989912432065613
hh0048,96IE,processHeat_high,dem,0.43372233387821224
hh0049,96IE,processHeat_high,dem,0.4355108286002922
hh0050,96IE,processHeat_high,dem,0.445487677128124
hh0051,96IE,processHeat_high,dem,0.44285673716524215
hh0052,96IE,processHeat_high,dem,0.444826588246999
hh0053,96IE,processHeat_high,dem,0.4415126310393435
hh0054,96IE,processHeat_high,dem,0.4352321994585669
hh0055,96IE,processHeat_high,dem,0.43208360835635234
hh0056,96IE,processHeat_high,dem,0.43802420962990074
hh0057,96IE,processHeat_high,dem,0.43208360835635234
hh0058,96IE,processHeat_high,dem,0.44808784859037815
hh0059,96IE,processHeat_high,dem,0.43822352820412885
hh0060,96IE,processHeat_high,dem,0.42871567964893065
hh0001,98IT,processHeat_high,dem,0.22039401184794782
hh0002,98IT,processHeat_high,dem,0.2194281023854818
hh0003,98IT,processHeat_high,dem,0.22214632702815162
hh0004,98IT,processHeat_high,dem,0.2230928185813766
hh0005,98IT,processHeat_high,dem,0.22205628441397587
hh0006,98IT,processHeat_high,dem,0.22014025250266941
hh0007,98IT,processHeat_high,dem,0.22208751518065292
hh0008,98IT,processHeat_high,dem,0.22257942745151912
hh0009,98IT,processHeat_high,dem,0.2211433674152445
hh0010,98IT,processHeat_high,dem,0.21982138423528705
hh0011,98IT,processHeat_high,dem,0.21881920346024294
hh0012,98IT,processHeat_high,dem,0.21818471810330567
