timestep_5,region_4,technology_2,parameter,value
h0044,54IT,openspace_b,avaConv,0.0
h0045,54IT,openspace_b,avaConv,0.0
h0046,54IT,openspace_b,avaConv,0.0
h0047,54IT,openspace_b,avaConv,0.0
h0048,54IT,openspace_b,avaConv,0.0
h0049,54IT,openspace_b,avaConv,0.0
h0050,54IT,openspace_b,avaConv,0.0
h0051,54IT,openspace_b,avaConv,0.0
h0052,54IT,openspace_b,avaConv,0.0
h0053,54IT,openspace_b,avaConv,0.0
h0054,54IT,openspace_b,avaConv,0.0100133830000002
h0055,54IT,openspace_b,avaConv,0.0376975364014988
h0056,54IT,openspace_b,avaConv,0.117697700502624
h0057,54IT,openspace_b,avaConv,0.270893535434423
h0058,54IT,openspace_b,avaConv,0.409389248760914
h0059,54IT,openspace_b,avaConv,0.554549401998721
h0060,54IT,openspace_b,avaConv,0.63674200751023
h0061,54IT,openspace_b,avaConv,0.607976203220424
h0062,54IT,openspace_b,avaConv,0.458004112544869
h0063,54IT,openspace_b,avaConv,0.364938872982757
h0064,54IT,openspace_b,avaConv,0.28946457550006
h0065,54IT,openspace_b,avaConv,0.212358494080537
h0066,54IT,openspace_b,avaConv,0.0796287743010653
h0067,54IT,openspace_b,avaConv,0.0196262398116938
h0068,54IT,openspace_b,avaConv,0.0
h0069,54IT,openspace_b,avaConv,0.0
h0070,54IT,openspace_b,avaConv,0.0
h0071,54IT,openspace_b,avaConv,0.0
h0072,54IT,openspace_b,avaConv,0.0
h0073,54IT,openspace_b,avaConv,0.0
h0074,54IT,openspace_b,avaConv,0.0
h0075,54IT,openspace_b,avaConv,0.0
h0076,54IT,openspace_b,avaConv,0.0
h0077,54IT,openspace_b,avaConv,0.0103128594629656
h0078,54IT,openspace_b,avaConv,0.0280101676680232
h0079,54IT,openspace_b,avaConv,0.0910268271888142
h0080,54IT,openspace_b,avaConv,0.214988857649186
h0081,54IT,openspace_b,avaConv,0.382517564230952
h0082,54IT,openspace_b,avaConv,0.549539385469653
h0083,54IT,openspace_b,avaConv,0.656971526517934
h0084,54IT,openspace_b,avaConv,0.690481578108359
h0085,54IT,openspace_b,avaConv,0.663690124306833
h0086,54IT,openspace_b,avaConv,0.596761883717957
h0087,54IT,openspace_b,avaConv,0.408708224053238
h0088,54IT,openspace_b,avaConv,0.235293047549048
h0089,54IT,openspace_b,avaConv,0.116767242465352
h0090,54IT,openspace_b,avaConv,0.0759143764034266
h0091,54IT,openspace_b,avaConv,0.0403032594442346
h0092,54IT,openspace_b,avaConv,0.0135587938525042
h0093,54IT,openspace_b,avaConv,0.0
h0094,54IT,openspace_b,avaConv,0.0
h0095,54IT,openspace_b,avaConv,0.0
h0096,54IT,openspace_b,avaConv,0.0
h0097,54IT,openspace_b,avaConv,0.0
h0098,54IT,openspace_b,avaConv,0.0
h0099,54IT,openspace_b,avaConv,0.0
h0100,54IT,openspace_b,avaConv,0.0
h0101,54IT,openspace_b,avaConv,0.0134159869492149
h0102,54IT,openspace_b,avaConv,0.0385038709470964
h0103,54IT,openspace_b,avaConv,0.103912311508658
h0104,54IT,openspace_b,avaConv,0.201461549591383
h0105,54IT,openspace_b,avaConv,0.349314130272534
h0106,54IT,openspace_b,avaConv,0.496687319462002
h0107,54IT,openspace_b,avaConv,0.580267515799655
h0108,54IT,openspace_b,avaConv,0.589770188263033
h0109,54IT,openspace_b,avaConv,0.603330223472095
h0110,54IT,openspace_b,avaConv,0.612645093516776
h0111,54IT,openspace_b,avaConv,0.558616398360007
h0112,54IT,openspace_b,avaConv,0.414902103471621
h0113,54IT,openspace_b,avaConv,0.260706803538979
h0114,54IT,openspace_b,avaConv,0.133020092264107
h0115,54IT,openspace_b,avaConv,0.0490161227083764
h0116,54IT,openspace_b,avaConv,0.0153184398391241
h0117,54IT,openspace_b,avaConv,0.0
h0118,54IT,openspace_b,avaConv,0.0
h0119,54IT,openspace_b,avaConv,0.0
h0120,54IT,openspace_b,avaConv,0.0
h0121,54IT,openspace_b,avaConv,0.0
h0122,54IT,openspace_b,avaConv,0.0
h0123,54IT,openspace_b,avaConv,0.0
h0124,54IT,openspace_b,avaConv,0.0
h0125,54IT,openspace_b,avaConv,0.0124292098567057
h0126,54IT,openspace_b,avaConv,0.034686836756775
h0127,54IT,openspace_b,avaConv,0.0944672954960193
h0128,54IT,openspace_b,avaConv,0.201525048557178
h0129,54IT,openspace_b,avaConv,0.350233426494337
h0130,54IT,openspace_b,avaConv,0.509467292836534
h0131,54IT,openspace_b,avaConv,0.641987507513232
h0132,54IT,openspace_b,avaConv,0.714761239000001
h0133,54IT,openspace_b,avaConv,0.693081184975515
h0134,54IT,openspace_b,avaConv,0.613820541922192
h0135,54IT,openspace_b,avaConv,0.502447183494496
h0136,54IT,openspace_b,avaConv,0.386287247506797
h0137,54IT,openspace_b,avaConv,0.249640798929201
h0138,54IT,openspace_b,avaConv,0.120138464442873
h0139,54IT,openspace_b,avaConv,0.0406288028373709
h0140,54IT,openspace_b,avaConv,0.0132475655385257
h0141,54IT,openspace_b,avaConv,0.0
h0142,54IT,openspace_b,avaConv,0.0
h0143,54IT,openspace_b,avaConv,0.0
h0144,54IT,openspace_b,avaConv,0.0
h0145,54IT,openspace_b,avaConv,0.0
h0146,54IT,openspace_b,avaConv,0.0
h0147,54IT,openspace_b,avaConv,0.0
h0148,54IT,openspace_b,avaConv,0.0
h0149,54IT,openspace_b,avaConv,0.0
h0150,54IT,openspace_b,avaConv,0.0193221345921168
h0151,54IT,openspace_b,avaConv,0.0690287611991854
h0152,54IT,openspace_b,avaConv,0.182788561963202
h0153,54IT,openspace_b,avaConv,0.337930175619089
h0154,54IT,openspace_b,avaConv,0.497230681497162
h0155,54IT,openspace_b,avaConv,0.616247466812564
h0156,54IT,openspace_b,avaConv,0.676754344502356
h0157,54IT,openspace_b,avaConv,0.676539882556673
h0158,54IT,openspace_b,avaConv,0.614150705197612
h0159,54IT,openspace_b,avaConv,0.492231845800771
h0160,54IT,openspace_b,avaConv,0.334591071725233
h0161,54IT,openspace_b,avaConv,0.176916279839974
h0162,54IT,openspace_b,avaConv,0.0676475807893516
h0163,54IT,openspace_b,avaConv,0.0179760268680184
h0164,54IT,openspace_b,avaConv,0.0
h0165,54IT,openspace_b,avaConv,0.0
h0166,54IT,openspace_b,avaConv,0.0
h0167,54IT,openspace_b,avaConv,0.0
h0168,54IT,openspace_b,avaConv,0.0
h0169,54IT,openspace_b,avaConv,0.0
h0170,54IT,openspace_b,avaConv,0.0
h0171,54IT,openspace_b,avaConv,0.0
h0172,54IT,openspace_b,avaConv,0.0
h0173,54IT,openspace_b,avaConv,0.0
h0174,54IT,openspace_b,avaConv,0.0120645988422848
h0175,54IT,openspace_b,avaConv,0.0333712453226499
h0176,54IT,openspace_b,avaConv,0.0975214402758292
h0177,54IT,openspace_b,avaConv,0.242973032897647
h0178,54IT,openspace_b,avaConv,0.420508912688881
h0179,54IT,openspace_b,avaConv,0.575037848211997
h0180,54IT,openspace_b,avaConv,0.630764221915185
h0181,54IT,openspace_b,avaConv,0.623446284754832
h0182,54IT,openspace_b,avaConv,0.549565315036122
h0183,54IT,openspace_b,avaConv,0.41292020469925
h0184,54IT,openspace_b,avaConv,0.239908179781681
h0185,54IT,openspace_b,avaConv,0.0941399591940644
h0186,54IT,openspace_b,avaConv,0.0250892760046602
h0187,54IT,openspace_b,avaConv,0.0
h0188,54IT,openspace_b,avaConv,0.0
h0189,54IT,openspace_b,avaConv,0.0
h0190,54IT,openspace_b,avaConv,0.0
h0191,54IT,openspace_b,avaConv,0.0
h0192,54IT,openspace_b,avaConv,0.0
h0193,54IT,openspace_b,avaConv,0.0
h0194,54IT,openspace_b,avaConv,0.0
h0195,54IT,openspace_b,avaConv,0.0
h0196,54IT,openspace_b,avaConv,0.0
h0197,54IT,openspace_b,avaConv,0.0
h0198,54IT,openspace_b,avaConv,0.0
h0199,54IT,openspace_b,avaConv,0.0211040835361651
h0200,54IT,openspace_b,avaConv,0.0857508857740244
h0201,54IT,openspace_b,avaConv,0.174465590908996
h0202,54IT,openspace_b,avaConv,0.260536618896258
h0203,54IT,openspace_b,avaConv,0.365998224957231
h0204,54IT,openspace_b,avaConv,0.468567544338108
h0205,54IT,openspace_b,avaConv,0.529245427665305
h0206,54IT,openspace_b,avaConv,0.45026545367179
h0207,54IT,openspace_b,avaConv,0.260277305749344
h0208,54IT,openspace_b,avaConv,0.100756100516342
h0209,54IT,openspace_b,avaConv,0.0149279282408503
h0210,54IT,openspace_b,avaConv,0.0
h0211,54IT,openspace_b,avaConv,0.0
h0212,54IT,openspace_b,avaConv,0.0
h0213,54IT,openspace_b,avaConv,0.0
h0214,54IT,openspace_b,avaConv,0.0
h0215,54IT,openspace_b,avaConv,0.0
h0216,54IT,openspace_b,avaConv,0.0
h0217,54IT,openspace_b,avaConv,0.0
h0218,54IT,openspace_b,avaConv,0.0
h0219,54IT,openspace_b,avaConv,0.0
h0220,54IT,openspace_b,avaConv,0.0
h0221,54IT,openspace_b,avaConv,0.0
h0222,54IT,openspace_b,avaConv,0.0
h0223,54IT,openspace_b,avaConv,0.0101157803824164
h0224,54IT,openspace_b,avaConv,0.0400581257867227
h0225,54IT,openspace_b,avaConv,0.0875654200991855
h0226,54IT,openspace_b,avaConv,0.159692506231844
h0227,54IT,openspace_b,avaConv,0.141273491174238
h0228,54IT,openspace_b,avaConv,0.123675409665773
h0229,54IT,openspace_b,avaConv,0.179331323069018
h0230,54IT,openspace_b,avaConv,0.25212596630264
h0231,54IT,openspace_b,avaConv,0.267965439455128
h0232,54IT,openspace_b,avaConv,0.128616344085968
h0233,54IT,openspace_b,avaConv,0.0409534202590027
h0234,54IT,openspace_b,avaConv,0.0102351407806062
h0235,54IT,openspace_b,avaConv,0.0
h0236,54IT,openspace_b,avaConv,0.0
h0237,54IT,openspace_b,avaConv,0.0
h0238,54IT,openspace_b,avaConv,0.0
h0239,54IT,openspace_b,avaConv,0.0
h0240,54IT,openspace_b,avaConv,0.0
h0001,55IT,openspace_b,avaConv,0.0
h0002,55IT,openspace_b,avaConv,0.0
h0003,55IT,openspace_b,avaConv,0.0
h0004,55IT,openspace_b,avaConv,0.0
h0005,55IT,openspace_b,avaConv,0.0
h0006,55IT,openspace_b,avaConv,0.0
h0007,55IT,openspace_b,avaConv,0.0101668249999988
h0008,55IT,openspace_b,avaConv,0.0336211087474242
h0009,55IT,openspace_b,avaConv,0.0901105545485461
h0010,55IT,openspace_b,avaConv,0.181851912628225
h0011,55IT,openspace_b,avaConv,0.312481887668137
h0012,55IT,openspace_b,avaConv,0.423295282899039
h0013,55IT,openspace_b,avaConv,0.497066658094423
h0014,55IT,openspace_b,avaConv,0.44816015445729
h0015,55IT,openspace_b,avaConv,0.317708810434404
h0016,55IT,openspace_b,avaConv,0.15612236280586
h0017,55IT,openspace_b,avaConv,0.0465157503630892
h0018,55IT,openspace_b,avaConv,0.0118630291687052
h0019,55IT,openspace_b,avaConv,0.0
h0020,55IT,openspace_b,avaConv,0.0
h0021,55IT,openspace_b,avaConv,0.0
h0022,55IT,openspace_b,avaConv,0.0
h0023,55IT,openspace_b,avaConv,0.0
h0024,55IT,openspace_b,avaConv,0.0
h0025,55IT,openspace_b,avaConv,0.0
h0026,55IT,openspace_b,avaConv,0.0
h0027,55IT,openspace_b,avaConv,0.0
h0028,55IT,openspace_b,avaConv,0.0
h0029,55IT,openspace_b,avaConv,0.0
h0030,55IT,openspace_b,avaConv,0.0
h0031,55IT,openspace_b,avaConv,0.0184163915178401
h0032,55IT,openspace_b,avaConv,0.0736596301277924
h0033,55IT,openspace_b,avaConv,0.210547382177638
h0034,55IT,openspace_b,avaConv,0.390726266121445
h0035,55IT,openspace_b,avaConv,0.531468287465579
h0036,55IT,openspace_b,avaConv,0.588148400275177
h0037,55IT,openspace_b,avaConv,0.599978477222333
h0038,55IT,openspace_b,avaConv,0.555927542734619
h0039,55IT,openspace_b,avaConv,0.446457550668223
h0040,55IT,openspace_b,avaConv,0.276111778195727
h0041,55IT,openspace_b,avaConv,0.12146075159168
h0042,55IT,openspace_b,avaConv,0.0376606531513012
h0043,55IT,openspace_b,avaConv,0.0105761342584091
h0044,55IT,openspace_b,avaConv,0.0
h0045,55IT,openspace_b,avaConv,0.0
h0046,55IT,openspace_b,avaConv,0.0
h0047,55IT,openspace_b,avaConv,0.0
h0048,55IT,openspace_b,avaConv,0.0
h0049,55IT,openspace_b,avaConv,0.0
h0050,55IT,openspace_b,avaConv,0.0
h0051,55IT,openspace_b,avaConv,0.0
h0052,55IT,openspace_b,avaConv,0.0
h0053,55IT,openspace_b,avaConv,0.0
h0054,55IT,openspace_b,avaConv,0.0120565939731836
h0055,55IT,openspace_b,avaConv,0.0578776409473341
h0056,55IT,openspace_b,avaConv,0.175356685717105
h0057,55IT,openspace_b,avaConv,0.329204656182917
h0058,55IT,openspace_b,avaConv,0.454756842515663
h0059,55IT,openspace_b,avaConv,0.588749321587835
h0060,55IT,openspace_b,avaConv,0.69290989947903
h0061,55IT,openspace_b,avaConv,0.650090723227113
h0062,55IT,openspace_b,avaConv,0.519747344110292
h0063,55IT,openspace_b,avaConv,0.392281090766019
h0064,55IT,openspace_b,avaConv,0.310866172652946
h0065,55IT,openspace_b,avaConv,0.188947018515519
h0066,55IT,openspace_b,avaConv,0.0696632016459158
h0067,55IT,openspace_b,avaConv,0.0174974946882242
h0068,55IT,openspace_b,avaConv,0.0
h0069,55IT,openspace_b,avaConv,0.0
h0070,55IT,openspace_b,avaConv,0.0
h0071,55IT,openspace_b,avaConv,0.0
h0072,55IT,openspace_b,avaConv,0.0
h0073,55IT,openspace_b,avaConv,0.0
h0074,55IT,openspace_b,avaConv,0.0
h0075,55IT,openspace_b,avaConv,0.0
h0076,55IT,openspace_b,avaConv,0.0
h0077,55IT,openspace_b,avaConv,0.0112170368495657
h0078,55IT,openspace_b,avaConv,0.036660434482586
h0079,55IT,openspace_b,avaConv,0.109306133173557
h0080,55IT,openspace_b,avaConv,0.246147015802451
h0081,55IT,openspace_b,avaConv,0.41606357777764
h0082,55IT,openspace_b,avaConv,0.582426918335487
h0083,55IT,openspace_b,avaConv,0.641486400429757
h0084,55IT,openspace_b,avaConv,0.642934275226844
h0085,55IT,openspace_b,avaConv,0.601519562556665
h0086,55IT,openspace_b,avaConv,0.560359304701396
h0087,55IT,openspace_b,avaConv,0.397902967217226
h0088,55IT,openspace_b,avaConv,0.225168425282453
h0089,55IT,openspace_b,avaConv,0.103101992416615
h0090,55IT,openspace_b,avaConv,0.0578031640465264
h0091,55IT,openspace_b,avaConv,0.0302940170726287
h0092,55IT,openspace_b,avaConv,0.0112721493113177
h0093,55IT,openspace_b,avaConv,0.0
h0094,55IT,openspace_b,avaConv,0.0
h0095,55IT,openspace_b,avaConv,0.0
h0096,55IT,openspace_b,avaConv,0.0
h0097,55IT,openspace_b,avaConv,0.0
h0098,55IT,openspace_b,avaConv,0.0
h0099,55IT,openspace_b,avaConv,0.0
h0100,55IT,openspace_b,avaConv,0.0
h0101,55IT,openspace_b,avaConv,0.014221588771696
h0102,55IT,openspace_b,avaConv,0.0423764328841601
h0103,55IT,openspace_b,avaConv,0.123710484562434
h0104,55IT,openspace_b,avaConv,0.248255074715398
h0105,55IT,openspace_b,avaConv,0.40965692562072
h0106,55IT,openspace_b,avaConv,0.552598334779969
h0107,55IT,openspace_b,avaConv,0.63392291848405
h0108,55IT,openspace_b,avaConv,0.645551924442956
h0109,55IT,openspace_b,avaConv,0.645059774041969
h0110,55IT,openspace_b,avaConv,0.616014685685134
h0111,55IT,openspace_b,avaConv,0.54081604049006
h0112,55IT,openspace_b,avaConv,0.389459981748426
h0113,55IT,openspace_b,avaConv,0.235552091927056
h0114,55IT,openspace_b,avaConv,0.112980654593342
h0115,55IT,openspace_b,avaConv,0.0397993877375875
h0116,55IT,openspace_b,avaConv,0.0134341674741781
h0117,55IT,openspace_b,avaConv,0.0
h0118,55IT,openspace_b,avaConv,0.0
h0119,55IT,openspace_b,avaConv,0.0
h0120,55IT,openspace_b,avaConv,0.0
h0121,55IT,openspace_b,avaConv,0.0
h0122,55IT,openspace_b,avaConv,0.0
h0123,55IT,openspace_b,avaConv,0.0
h0124,55IT,openspace_b,avaConv,0.0
h0125,55IT,openspace_b,avaConv,0.0137149920333985
h0126,55IT,openspace_b,avaConv,0.0425650207265779
h0127,55IT,openspace_b,avaConv,0.116619781906513
h0128,55IT,openspace_b,avaConv,0.237378465996124
h0129,55IT,openspace_b,avaConv,0.390288719744337
h0130,55IT,openspace_b,avaConv,0.541644728533692
h0131,55IT,openspace_b,avaConv,0.654576424659999
h0132,55IT,openspace_b,avaConv,0.706474292000003
h0133,55IT,openspace_b,avaConv,0.685205817036212
h0134,55IT,openspace_b,avaConv,0.614920111028843
h0135,55IT,openspace_b,avaConv,0.490978210125441
h0136,55IT,openspace_b,avaConv,0.351482046088455
h0137,55IT,openspace_b,avaConv,0.208209412157476
h0138,55IT,openspace_b,avaConv,0.0981997225952446
h0139,55IT,openspace_b,avaConv,0.0342959845951317
h0140,55IT,openspace_b,avaConv,0.0117467291209585
h0141,55IT,openspace_b,avaConv,0.0
h0142,55IT,openspace_b,avaConv,0.0
h0143,55IT,openspace_b,avaConv,0.0
h0144,55IT,openspace_b,avaConv,0.0
h0145,55IT,openspace_b,avaConv,0.0
h0146,55IT,openspace_b,avaConv,0.0
h0147,55IT,openspace_b,avaConv,0.0
h0148,55IT,openspace_b,avaConv,0.0
h0149,55IT,openspace_b,avaConv,0.0102369503898456
h0150,55IT,openspace_b,avaConv,0.0279055042623927
h0151,55IT,openspace_b,avaConv,0.0915086180002219
h0152,55IT,openspace_b,avaConv,0.216300798733108
h0153,55IT,openspace_b,avaConv,0.376450144120973
h0154,55IT,openspace_b,avaConv,0.532197132285318
h0155,55IT,openspace_b,avaConv,0.618138911268356
h0156,55IT,openspace_b,avaConv,0.655146586543299
h0157,55IT,openspace_b,avaConv,0.629367415370421
h0158,55IT,openspace_b,avaConv,0.571353079352132
h0159,55IT,openspace_b,avaConv,0.455577849299513
h0160,55IT,openspace_b,avaConv,0.304116203148369
h0161,55IT,openspace_b,avaConv,0.155980688699582
h0162,55IT,openspace_b,avaConv,0.0551898054292488
h0163,55IT,openspace_b,avaConv,0.0145952339803566
h0164,55IT,openspace_b,avaConv,0.0
h0165,55IT,openspace_b,avaConv,0.0
h0166,55IT,openspace_b,avaConv,0.0
h0167,55IT,openspace_b,avaConv,0.0
h0168,55IT,openspace_b,avaConv,0.0
h0169,55IT,openspace_b,avaConv,0.0
h0170,55IT,openspace_b,avaConv,0.0
h0171,55IT,openspace_b,avaConv,0.0
h0172,55IT,openspace_b,avaConv,0.0
h0173,55IT,openspace_b,avaConv,0.0
h0174,55IT,openspace_b,avaConv,0.0157310892578314
h0175,55IT,openspace_b,avaConv,0.0509203670082855
h0176,55IT,openspace_b,avaConv,0.137163252738423
h0177,55IT,openspace_b,avaConv,0.290787076747523
h0178,55IT,openspace_b,avaConv,0.457987300928206
h0179,55IT,openspace_b,avaConv,0.572182298584038
h0180,55IT,openspace_b,avaConv,0.590707071026217
h0181,55IT,openspace_b,avaConv,0.574104498423801
h0182,55IT,openspace_b,avaConv,0.509753072755857
h0183,55IT,openspace_b,avaConv,0.385527552378245
h0184,55IT,openspace_b,avaConv,0.208888807145906
h0185,55IT,openspace_b,avaConv,0.076112882796697
h0186,55IT,openspace_b,avaConv,0.0191902642658458
h0187,55IT,openspace_b,avaConv,0.0
h0188,55IT,openspace_b,avaConv,0.0
h0189,55IT,openspace_b,avaConv,0.0
h0190,55IT,openspace_b,avaConv,0.0
h0191,55IT,openspace_b,avaConv,0.0
h0192,55IT,openspace_b,avaConv,0.0
h0193,55IT,openspace_b,avaConv,0.0
h0194,55IT,openspace_b,avaConv,0.0
h0195,55IT,openspace_b,avaConv,0.0
h0196,55IT,openspace_b,avaConv,0.0
h0197,55IT,openspace_b,avaConv,0.0
h0198,55IT,openspace_b,avaConv,0.0
h0199,55IT,openspace_b,avaConv,0.0306765925951873
h0200,55IT,openspace_b,avaConv,0.11222736264049
h0201,55IT,openspace_b,avaConv,0.202731432286385
h0202,55IT,openspace_b,avaConv,0.294781931166286
h0203,55IT,openspace_b,avaConv,0.364660807174509
h0204,55IT,openspace_b,avaConv,0.445135821695171
h0205,55IT,openspace_b,avaConv,0.467447063448989
h0206,55IT,openspace_b,avaConv,0.39704500114563
h0207,55IT,openspace_b,avaConv,0.238758727617756
h0208,55IT,openspace_b,avaConv,0.093909487603948
h0209,55IT,openspace_b,avaConv,0.0166671308174814
h0210,55IT,openspace_b,avaConv,0.0
h0211,55IT,openspace_b,avaConv,0.0
h0212,55IT,openspace_b,avaConv,0.0
h0213,55IT,openspace_b,avaConv,0.0
h0214,55IT,openspace_b,avaConv,0.0
h0215,55IT,openspace_b,avaConv,0.0
h0216,55IT,openspace_b,avaConv,0.0
h0217,55IT,openspace_b,avaConv,0.0
h0218,55IT,openspace_b,avaConv,0.0
h0219,55IT,openspace_b,avaConv,0.0
h0220,55IT,openspace_b,avaConv,0.0
h0221,55IT,openspace_b,avaConv,0.0
h0222,55IT,openspace_b,avaConv,0.0
h0223,55IT,openspace_b,avaConv,0.0129757416286692
h0224,55IT,openspace_b,avaConv,0.0590563794143226
h0225,55IT,openspace_b,avaConv,0.096972597925613
h0226,55IT,openspace_b,avaConv,0.151424798518914
h0227,55IT,openspace_b,avaConv,0.14845049117601
h0228,55IT,openspace_b,avaConv,0.175289142974365
h0229,55IT,openspace_b,avaConv,0.184280818691478
h0230,55IT,openspace_b,avaConv,0.165240113951399
h0231,55IT,openspace_b,avaConv,0.137141392949395
h0232,55IT,openspace_b,avaConv,0.0660288431378349
h0233,55IT,openspace_b,avaConv,0.0305359360195829
h0234,55IT,openspace_b,avaConv,0.0
h0235,55IT,openspace_b,avaConv,0.0
h0236,55IT,openspace_b,avaConv,0.0
h0237,55IT,openspace_b,avaConv,0.0
h0238,55IT,openspace_b,avaConv,0.0
h0239,55IT,openspace_b,avaConv,0.0
h0240,55IT,openspace_b,avaConv,0.0
h0001,56IT,openspace_b,avaConv,0.0
h0002,56IT,openspace_b,avaConv,0.0
h0003,56IT,openspace_b,avaConv,0.0
h0004,56IT,openspace_b,avaConv,0.0
h0005,56IT,openspace_b,avaConv,0.0
h0006,56IT,openspace_b,avaConv,0.0
h0007,56IT,openspace_b,avaConv,0.0100179441559658
h0008,56IT,openspace_b,avaConv,0.0305192653052131
h0009,56IT,openspace_b,avaConv,0.127031527191511
h0010,56IT,openspace_b,avaConv,0.284065998247238
h0011,56IT,openspace_b,avaConv,0.43052782193096
h0012,56IT,openspace_b,avaConv,0.493404356539477
h0013,56IT,openspace_b,avaConv,0.514150964754844
h0014,56IT,openspace_b,avaConv,0.480848486192158
h0015,56IT,openspace_b,avaConv,0.387765828238974
h0016,56IT,openspace_b,avaConv,0.227956264080665
h0017,56IT,openspace_b,avaConv,0.0924764947003656
h0018,56IT,openspace_b,avaConv,0.0224982964357284
h0019,56IT,openspace_b,avaConv,0.0
h0020,56IT,openspace_b,avaConv,0.0
h0021,56IT,openspace_b,avaConv,0.0
h0022,56IT,openspace_b,avaConv,0.0
h0023,56IT,openspace_b,avaConv,0.0
h0024,56IT,openspace_b,avaConv,0.0
h0025,56IT,openspace_b,avaConv,0.0
h0026,56IT,openspace_b,avaConv,0.0
h0027,56IT,openspace_b,avaConv,0.0
h0028,56IT,openspace_b,avaConv,0.0
h0029,56IT,openspace_b,avaConv,0.0
h0030,56IT,openspace_b,avaConv,0.0
h0031,56IT,openspace_b,avaConv,0.0133417020065122
h0032,56IT,openspace_b,avaConv,0.0549357704254721
h0033,56IT,openspace_b,avaConv,0.186451216983331
h0034,56IT,openspace_b,avaConv,0.382196915024113
h0035,56IT,openspace_b,avaConv,0.521231392898303
h0036,56IT,openspace_b,avaConv,0.542566481957423
h0037,56IT,openspace_b,avaConv,0.558601128923957
h0038,56IT,openspace_b,avaConv,0.545240554269748
h0039,56IT,openspace_b,avaConv,0.488389273997487
h0040,56IT,openspace_b,avaConv,0.317251795543164
h0041,56IT,openspace_b,avaConv,0.151356897781324
h0042,56IT,openspace_b,avaConv,0.0494035386061694
h0043,56IT,openspace_b,avaConv,0.0122906963177369
h0044,56IT,openspace_b,avaConv,0.0
h0045,56IT,openspace_b,avaConv,0.0
h0046,56IT,openspace_b,avaConv,0.0
h0047,56IT,openspace_b,avaConv,0.0
h0048,56IT,openspace_b,avaConv,0.0
h0049,56IT,openspace_b,avaConv,0.0
h0050,56IT,openspace_b,avaConv,0.0
h0051,56IT,openspace_b,avaConv,0.0
h0052,56IT,openspace_b,avaConv,0.0
h0053,56IT,openspace_b,avaConv,0.0
h0054,56IT,openspace_b,avaConv,0.0109797983479625
h0055,56IT,openspace_b,avaConv,0.0464626730941677
h0056,56IT,openspace_b,avaConv,0.148385659246098
h0057,56IT,openspace_b,avaConv,0.294787604596958
h0058,56IT,openspace_b,avaConv,0.413150090427858
h0059,56IT,openspace_b,avaConv,0.514840785076747
h0060,56IT,openspace_b,avaConv,0.581037435074386
h0061,56IT,openspace_b,avaConv,0.645724495411173
