timestep_5,region_4,technology_2,parameter,value
h0013,88SE,openspace_a,avaConv,0.0462146901994227
h0014,88SE,openspace_a,avaConv,0.0552244478920383
h0015,88SE,openspace_a,avaConv,0.0520109929672182
h0016,88SE,openspace_a,avaConv,0.0254367193565144
h0017,88SE,openspace_a,avaConv,0.0114113495982142
h0018,88SE,openspace_a,avaConv,0.0
h0019,88SE,openspace_a,avaConv,0.0
h0020,88SE,openspace_a,avaConv,0.0
h0021,88SE,openspace_a,avaConv,0.0
h0022,88SE,openspace_a,avaConv,0.0
h0023,88SE,openspace_a,avaConv,0.0
h0024,88SE,openspace_a,avaConv,0.0
h0025,88SE,openspace_a,avaConv,0.0
h0026,88SE,openspace_a,avaConv,0.0
h0027,88SE,openspace_a,avaConv,0.0
h0028,88SE,openspace_a,avaConv,0.0
h0029,88SE,openspace_a,avaConv,0.0
h0030,88SE,openspace_a,avaConv,0.0
h0031,88SE,openspace_a,avaConv,0.0
h0032,88SE,openspace_a,avaConv,0.0183814955545946
h0033,88SE,openspace_a,avaConv,0.0551096906561584
h0034,88SE,openspace_a,avaConv,0.124780300536856
h0035,88SE,openspace_a,avaConv,0.234106194005352
h0036,88SE,openspace_a,avaConv,0.324266935679166
h0037,88SE,openspace_a,avaConv,0.38830727259633
h0038,88SE,openspace_a,avaConv,0.36265769620216
h0039,88SE,openspace_a,avaConv,0.29041396541486
h0040,88SE,openspace_a,avaConv,0.172538503627367
h0041,88SE,openspace_a,avaConv,0.0717306971265994
h0042,88SE,openspace_a,avaConv,0.0195376601232346
h0043,88SE,openspace_a,avaConv,0.0
h0044,88SE,openspace_a,avaConv,0.0
h0045,88SE,openspace_a,avaConv,0.0
h0046,88SE,openspace_a,avaConv,0.0
h0047,88SE,openspace_a,avaConv,0.0
h0048,88SE,openspace_a,avaConv,0.0
h0049,88SE,openspace_a,avaConv,0.0
h0050,88SE,openspace_a,avaConv,0.0
h0051,88SE,openspace_a,avaConv,0.0
h0052,88SE,openspace_a,avaConv,0.0
h0053,88SE,openspace_a,avaConv,0.0
h0054,88SE,openspace_a,avaConv,0.0107013200272329
h0055,88SE,openspace_a,avaConv,0.029674077060347
h0056,88SE,openspace_a,avaConv,0.0798602488743243
h0057,88SE,openspace_a,avaConv,0.204752413231499
h0058,88SE,openspace_a,avaConv,0.359570738529545
h0059,88SE,openspace_a,avaConv,0.392423632375636
h0060,88SE,openspace_a,avaConv,0.343868440360519
h0061,88SE,openspace_a,avaConv,0.332142443617993
h0062,88SE,openspace_a,avaConv,0.382551483370354
h0063,88SE,openspace_a,avaConv,0.359831088236601
h0064,88SE,openspace_a,avaConv,0.230471842020508
h0065,88SE,openspace_a,avaConv,0.120022316833203
h0066,88SE,openspace_a,avaConv,0.0581238258473638
h0067,88SE,openspace_a,avaConv,0.0238093353483947
h0068,88SE,openspace_a,avaConv,0.0100488719999985
h0069,88SE,openspace_a,avaConv,0.0
h0070,88SE,openspace_a,avaConv,0.0
h0071,88SE,openspace_a,avaConv,0.0
h0072,88SE,openspace_a,avaConv,0.0
h0073,88SE,openspace_a,avaConv,0.0
h0074,88SE,openspace_a,avaConv,0.0
h0075,88SE,openspace_a,avaConv,0.0
h0076,88SE,openspace_a,avaConv,0.0
h0077,88SE,openspace_a,avaConv,0.0153902638712053
h0078,88SE,openspace_a,avaConv,0.0433499087041401
h0079,88SE,openspace_a,avaConv,0.0937844107003673
h0080,88SE,openspace_a,avaConv,0.162861709146331
h0081,88SE,openspace_a,avaConv,0.303874988255602
h0082,88SE,openspace_a,avaConv,0.448023861684743
h0083,88SE,openspace_a,avaConv,0.594933000547685
h0084,88SE,openspace_a,avaConv,0.641011616802537
h0085,88SE,openspace_a,avaConv,0.669945548000004
h0086,88SE,openspace_a,avaConv,0.632625173257552
h0087,88SE,openspace_a,avaConv,0.525453161122763
h0088,88SE,openspace_a,avaConv,0.380523589854256
h0089,88SE,openspace_a,avaConv,0.229903636031628
h0090,88SE,openspace_a,avaConv,0.12182494364138
h0091,88SE,openspace_a,avaConv,0.0526577839067609
h0092,88SE,openspace_a,avaConv,0.0206086776164997
h0093,88SE,openspace_a,avaConv,0.0110172758906924
h0094,88SE,openspace_a,avaConv,0.0
h0095,88SE,openspace_a,avaConv,0.0
h0096,88SE,openspace_a,avaConv,0.0
h0097,88SE,openspace_a,avaConv,0.0
h0098,88SE,openspace_a,avaConv,0.0
h0099,88SE,openspace_a,avaConv,0.0
h0100,88SE,openspace_a,avaConv,0.012357735284495
h0101,88SE,openspace_a,avaConv,0.0293442692991446
h0102,88SE,openspace_a,avaConv,0.0839066195045404
h0103,88SE,openspace_a,avaConv,0.1796758017679
h0104,88SE,openspace_a,avaConv,0.315671055194676
h0105,88SE,openspace_a,avaConv,0.418603090252565
h0106,88SE,openspace_a,avaConv,0.500220767698036
h0107,88SE,openspace_a,avaConv,0.523089449819576
h0108,88SE,openspace_a,avaConv,0.536799139558579
h0109,88SE,openspace_a,avaConv,0.484283881160223
h0110,88SE,openspace_a,avaConv,0.426150740223219
h0111,88SE,openspace_a,avaConv,0.353954981334455
h0112,88SE,openspace_a,avaConv,0.288925395578103
h0113,88SE,openspace_a,avaConv,0.196092300207001
h0114,88SE,openspace_a,avaConv,0.112161806856371
h0115,88SE,openspace_a,avaConv,0.0561187746111593
h0116,88SE,openspace_a,avaConv,0.0310940653618262
h0117,88SE,openspace_a,avaConv,0.0171875872966819
h0118,88SE,openspace_a,avaConv,0.0101917006374985
h0119,88SE,openspace_a,avaConv,0.0
h0120,88SE,openspace_a,avaConv,0.0
h0121,88SE,openspace_a,avaConv,0.0
h0122,88SE,openspace_a,avaConv,0.0
h0123,88SE,openspace_a,avaConv,0.0
h0124,88SE,openspace_a,avaConv,0.0121517791997285
h0125,88SE,openspace_a,avaConv,0.0255014848170127
h0126,88SE,openspace_a,avaConv,0.0608336245821964
h0127,88SE,openspace_a,avaConv,0.12732108814657
h0128,88SE,openspace_a,avaConv,0.22604748984651
h0129,88SE,openspace_a,avaConv,0.368818267107227
h0130,88SE,openspace_a,avaConv,0.501361395867668
h0131,88SE,openspace_a,avaConv,0.513460926420482
h0132,88SE,openspace_a,avaConv,0.463233903020993
h0133,88SE,openspace_a,avaConv,0.485011958171169
h0134,88SE,openspace_a,avaConv,0.555357021588172
h0135,88SE,openspace_a,avaConv,0.569169500283143
h0136,88SE,openspace_a,avaConv,0.435226945026756
h0137,88SE,openspace_a,avaConv,0.286700656140262
h0138,88SE,openspace_a,avaConv,0.157022047367319
h0139,88SE,openspace_a,avaConv,0.066610929451612
h0140,88SE,openspace_a,avaConv,0.0224132090061143
h0141,88SE,openspace_a,avaConv,0.0104902835360221
h0142,88SE,openspace_a,avaConv,0.0
h0143,88SE,openspace_a,avaConv,0.0
h0144,88SE,openspace_a,avaConv,0.0
h0145,88SE,openspace_a,avaConv,0.0
h0146,88SE,openspace_a,avaConv,0.0
h0147,88SE,openspace_a,avaConv,0.0
h0148,88SE,openspace_a,avaConv,0.0
h0149,88SE,openspace_a,avaConv,0.0112346716308773
h0150,88SE,openspace_a,avaConv,0.023669981319507
h0151,88SE,openspace_a,avaConv,0.0654997818166693
h0152,88SE,openspace_a,avaConv,0.144478683205436
h0153,88SE,openspace_a,avaConv,0.285897678302963
h0154,88SE,openspace_a,avaConv,0.429692065752619
h0155,88SE,openspace_a,avaConv,0.449328901732086
h0156,88SE,openspace_a,avaConv,0.413017308510785
h0157,88SE,openspace_a,avaConv,0.411367420817497
h0158,88SE,openspace_a,avaConv,0.466246961242159
h0159,88SE,openspace_a,avaConv,0.415343369428426
h0160,88SE,openspace_a,avaConv,0.269844298091229
h0161,88SE,openspace_a,avaConv,0.125812346594854
h0162,88SE,openspace_a,avaConv,0.0517268688326114
h0163,88SE,openspace_a,avaConv,0.0157358574364365
h0164,88SE,openspace_a,avaConv,0.0
h0165,88SE,openspace_a,avaConv,0.0
h0166,88SE,openspace_a,avaConv,0.0
h0167,88SE,openspace_a,avaConv,0.0
h0168,88SE,openspace_a,avaConv,0.0
h0169,88SE,openspace_a,avaConv,0.0
h0170,88SE,openspace_a,avaConv,0.0
h0171,88SE,openspace_a,avaConv,0.0
h0172,88SE,openspace_a,avaConv,0.0
h0173,88SE,openspace_a,avaConv,0.0
h0174,88SE,openspace_a,avaConv,0.0105470302487177
h0175,88SE,openspace_a,avaConv,0.0266518305258396
h0176,88SE,openspace_a,avaConv,0.0740445762828752
h0177,88SE,openspace_a,avaConv,0.188940553337518
h0178,88SE,openspace_a,avaConv,0.325742636078509
h0179,88SE,openspace_a,avaConv,0.329571798436584
h0180,88SE,openspace_a,avaConv,0.264969248119779
h0181,88SE,openspace_a,avaConv,0.167551005145787
h0182,88SE,openspace_a,avaConv,0.154006840915704
h0183,88SE,openspace_a,avaConv,0.137206030051997
h0184,88SE,openspace_a,avaConv,0.0900800957300571
h0185,88SE,openspace_a,avaConv,0.0475775225466716
h0186,88SE,openspace_a,avaConv,0.0126023966440386
h0187,88SE,openspace_a,avaConv,0.0
h0188,88SE,openspace_a,avaConv,0.0
h0189,88SE,openspace_a,avaConv,0.0
h0190,88SE,openspace_a,avaConv,0.0
h0191,88SE,openspace_a,avaConv,0.0
h0192,88SE,openspace_a,avaConv,0.0
h0193,88SE,openspace_a,avaConv,0.0
h0194,88SE,openspace_a,avaConv,0.0
h0195,88SE,openspace_a,avaConv,0.0
h0196,88SE,openspace_a,avaConv,0.0
h0197,88SE,openspace_a,avaConv,0.0
h0198,88SE,openspace_a,avaConv,0.0
h0199,88SE,openspace_a,avaConv,0.0
h0200,88SE,openspace_a,avaConv,0.0224377113310159
h0201,88SE,openspace_a,avaConv,0.0660085187462165
h0202,88SE,openspace_a,avaConv,0.14916380902757
h0203,88SE,openspace_a,avaConv,0.155737158339342
h0204,88SE,openspace_a,avaConv,0.133359539420126
h0205,88SE,openspace_a,avaConv,0.0748530558651346
h0206,88SE,openspace_a,avaConv,0.0590097027947834
h0207,88SE,openspace_a,avaConv,0.032258284955281
h0208,88SE,openspace_a,avaConv,0.015106210720985
h0209,88SE,openspace_a,avaConv,0.0
h0210,88SE,openspace_a,avaConv,0.0
h0211,88SE,openspace_a,avaConv,0.0
h0212,88SE,openspace_a,avaConv,0.0
h0213,88SE,openspace_a,avaConv,0.0
h0214,88SE,openspace_a,avaConv,0.0
h0215,88SE,openspace_a,avaConv,0.0
h0216,88SE,openspace_a,avaConv,0.0
h0217,88SE,openspace_a,avaConv,0.0
h0218,88SE,openspace_a,avaConv,0.0
h0219,88SE,openspace_a,avaConv,0.0
h0220,88SE,openspace_a,avaConv,0.0
h0221,88SE,openspace_a,avaConv,0.0
h0222,88SE,openspace_a,avaConv,0.0
h0223,88SE,openspace_a,avaConv,0.0
h0224,88SE,openspace_a,avaConv,0.0
h0225,88SE,openspace_a,avaConv,0.0
h0226,88SE,openspace_a,avaConv,0.0120805566167932
h0227,88SE,openspace_a,avaConv,0.0197934730805126
h0228,88SE,openspace_a,avaConv,0.0284505898172457
h0229,88SE,openspace_a,avaConv,0.0284805875830552
h0230,88SE,openspace_a,avaConv,0.0193890218332791
h0231,88SE,openspace_a,avaConv,0.0121009360949672
h0232,88SE,openspace_a,avaConv,0.0
h0233,88SE,openspace_a,avaConv,0.0
h0234,88SE,openspace_a,avaConv,0.0
h0235,88SE,openspace_a,avaConv,0.0
h0236,88SE,openspace_a,avaConv,0.0
h0237,88SE,openspace_a,avaConv,0.0
h0238,88SE,openspace_a,avaConv,0.0
h0239,88SE,openspace_a,avaConv,0.0
h0240,88SE,openspace_a,avaConv,0.0
h0001,89SE,openspace_a,avaConv,0.0
h0002,89SE,openspace_a,avaConv,0.0
h0003,89SE,openspace_a,avaConv,0.0
h0004,89SE,openspace_a,avaConv,0.0
h0005,89SE,openspace_a,avaConv,0.0
h0006,89SE,openspace_a,avaConv,0.0
h0007,89SE,openspace_a,avaConv,0.0
h0008,89SE,openspace_a,avaConv,0.0
h0009,89SE,openspace_a,avaConv,0.0105534881985782
h0010,89SE,openspace_a,avaConv,0.0191232494512334
h0011,89SE,openspace_a,avaConv,0.0298284933864095
h0012,89SE,openspace_a,avaConv,0.0362534437456972
h0013,89SE,openspace_a,avaConv,0.0876821721196893
h0014,89SE,openspace_a,avaConv,0.123932629908536
h0015,89SE,openspace_a,avaConv,0.127414572878472
h0016,89SE,openspace_a,avaConv,0.0591601857557657
h0017,89SE,openspace_a,avaConv,0.0175410812275087
h0018,89SE,openspace_a,avaConv,0.0
h0019,89SE,openspace_a,avaConv,0.0
h0020,89SE,openspace_a,avaConv,0.0
h0021,89SE,openspace_a,avaConv,0.0
h0022,89SE,openspace_a,avaConv,0.0
h0023,89SE,openspace_a,avaConv,0.0
h0024,89SE,openspace_a,avaConv,0.0
h0025,89SE,openspace_a,avaConv,0.0
h0026,89SE,openspace_a,avaConv,0.0
h0027,89SE,openspace_a,avaConv,0.0
h0028,89SE,openspace_a,avaConv,0.0
h0029,89SE,openspace_a,avaConv,0.0
h0030,89SE,openspace_a,avaConv,0.0
h0031,89SE,openspace_a,avaConv,0.0
h0032,89SE,openspace_a,avaConv,0.0288464363164374
h0033,89SE,openspace_a,avaConv,0.0745557622728158
h0034,89SE,openspace_a,avaConv,0.171788041028564
h0035,89SE,openspace_a,avaConv,0.230726145141098
h0036,89SE,openspace_a,avaConv,0.265524295386105
h0037,89SE,openspace_a,avaConv,0.304877638981382
h0038,89SE,openspace_a,avaConv,0.327162281004633
h0039,89SE,openspace_a,avaConv,0.315391976849595
h0040,89SE,openspace_a,avaConv,0.201620210978592
h0041,89SE,openspace_a,avaConv,0.0920455425462597
h0042,89SE,openspace_a,avaConv,0.026895364957967
h0043,89SE,openspace_a,avaConv,0.0
h0044,89SE,openspace_a,avaConv,0.0
h0045,89SE,openspace_a,avaConv,0.0
h0046,89SE,openspace_a,avaConv,0.0
h0047,89SE,openspace_a,avaConv,0.0
h0048,89SE,openspace_a,avaConv,0.0
h0049,89SE,openspace_a,avaConv,0.0
h0050,89SE,openspace_a,avaConv,0.0
h0051,89SE,openspace_a,avaConv,0.0
h0052,89SE,openspace_a,avaConv,0.0
h0053,89SE,openspace_a,avaConv,0.0
h0054,89SE,openspace_a,avaConv,0.0102345711247388
h0055,89SE,openspace_a,avaConv,0.0301391227365394
h0056,89SE,openspace_a,avaConv,0.0852219697417149
h0057,89SE,openspace_a,avaConv,0.22254577114756
h0058,89SE,openspace_a,avaConv,0.381768720041884
h0059,89SE,openspace_a,avaConv,0.458575139206814
h0060,89SE,openspace_a,avaConv,0.44758966126484
h0061,89SE,openspace_a,avaConv,0.440002638503031
h0062,89SE,openspace_a,avaConv,0.451937309108415
h0063,89SE,openspace_a,avaConv,0.411581345441679
h0064,89SE,openspace_a,avaConv,0.296478335246225
h0065,89SE,openspace_a,avaConv,0.182700539721344
h0066,89SE,openspace_a,avaConv,0.0903562660085955
h0067,89SE,openspace_a,avaConv,0.0334341792753147
h0068,89SE,openspace_a,avaConv,0.0101554099276005
h0069,89SE,openspace_a,avaConv,0.0
h0070,89SE,openspace_a,avaConv,0.0
h0071,89SE,openspace_a,avaConv,0.0
h0072,89SE,openspace_a,avaConv,0.0
h0073,89SE,openspace_a,avaConv,0.0
h0074,89SE,openspace_a,avaConv,0.0
h0075,89SE,openspace_a,avaConv,0.0
h0076,89SE,openspace_a,avaConv,0.0
h0077,89SE,openspace_a,avaConv,0.0161458679747096
h0078,89SE,openspace_a,avaConv,0.049216537693257
h0079,89SE,openspace_a,avaConv,0.0947836718908558
h0080,89SE,openspace_a,avaConv,0.16931501168423
h0081,89SE,openspace_a,avaConv,0.303743055190384
h0082,89SE,openspace_a,avaConv,0.454676565837612
h0083,89SE,openspace_a,avaConv,0.599979885709793
h0084,89SE,openspace_a,avaConv,0.652798106999998
h0085,89SE,openspace_a,avaConv,0.636950729474609
h0086,89SE,openspace_a,avaConv,0.561894569297855
h0087,89SE,openspace_a,avaConv,0.481914271155895
h0088,89SE,openspace_a,avaConv,0.402629082685071
h0089,89SE,openspace_a,avaConv,0.297716685491707
h0090,89SE,openspace_a,avaConv,0.165144429386988
h0091,89SE,openspace_a,avaConv,0.0732144212463509
h0092,89SE,openspace_a,avaConv,0.0244077861507732
h0093,89SE,openspace_a,avaConv,0.0108612414246232
h0094,89SE,openspace_a,avaConv,0.0
h0095,89SE,openspace_a,avaConv,0.0
h0096,89SE,openspace_a,avaConv,0.0
h0097,89SE,openspace_a,avaConv,0.0
h0098,89SE,openspace_a,avaConv,0.0
h0099,89SE,openspace_a,avaConv,0.0
h0100,89SE,openspace_a,avaConv,0.0126614616465382
h0101,89SE,openspace_a,avaConv,0.030302388181987
h0102,89SE,openspace_a,avaConv,0.0845557639423417
h0103,89SE,openspace_a,avaConv,0.178160465535838
h0104,89SE,openspace_a,avaConv,0.308185581408778
h0105,89SE,openspace_a,avaConv,0.394706177607181
h0106,89SE,openspace_a,avaConv,0.456232900878846
h0107,89SE,openspace_a,avaConv,0.508244837502606
h0108,89SE,openspace_a,avaConv,0.566408909035871
h0109,89SE,openspace_a,avaConv,0.524733815150602
h0110,89SE,openspace_a,avaConv,0.421370726392361
h0111,89SE,openspace_a,avaConv,0.350815351527775
h0112,89SE,openspace_a,avaConv,0.312505962924709
h0113,89SE,openspace_a,avaConv,0.249486101962546
h0114,89SE,openspace_a,avaConv,0.142997248926381
h0115,89SE,openspace_a,avaConv,0.0709761519015635
h0116,89SE,openspace_a,avaConv,0.0325003885203896
h0117,89SE,openspace_a,avaConv,0.015056881760661
h0118,89SE,openspace_a,avaConv,0.0
h0119,89SE,openspace_a,avaConv,0.0
h0120,89SE,openspace_a,avaConv,0.0
h0121,89SE,openspace_a,avaConv,0.0
h0122,89SE,openspace_a,avaConv,0.0
h0123,89SE,openspace_a,avaConv,0.0
h0124,89SE,openspace_a,avaConv,0.012490792374677
h0125,89SE,openspace_a,avaConv,0.0282518386851499
h0126,89SE,openspace_a,avaConv,0.0669770550242703
h0127,89SE,openspace_a,avaConv,0.136632469041871
h0128,89SE,openspace_a,avaConv,0.242667216976233
h0129,89SE,openspace_a,avaConv,0.363180154043148
h0130,89SE,openspace_a,avaConv,0.467628634727424
h0131,89SE,openspace_a,avaConv,0.477204175868011
h0132,89SE,openspace_a,avaConv,0.470019107018393
h0133,89SE,openspace_a,avaConv,0.505298008655342
h0134,89SE,openspace_a,avaConv,0.561394094882108
h0135,89SE,openspace_a,avaConv,0.556483866592191
h0136,89SE,openspace_a,avaConv,0.439248062205369
h0137,89SE,openspace_a,avaConv,0.30286797092473
h0138,89SE,openspace_a,avaConv,0.172668788393548
h0139,89SE,openspace_a,avaConv,0.0776335008125892
h0140,89SE,openspace_a,avaConv,0.026659041224269
h0141,89SE,openspace_a,avaConv,0.0110597654140659
h0142,89SE,openspace_a,avaConv,0.0
h0143,89SE,openspace_a,avaConv,0.0
h0144,89SE,openspace_a,avaConv,0.0
h0145,89SE,openspace_a,avaConv,0.0
h0146,89SE,openspace_a,avaConv,0.0
h0147,89SE,openspace_a,avaConv,0.0
h0148,89SE,openspace_a,avaConv,0.0
h0149,89SE,openspace_a,avaConv,0.0117074712563234
h0150,89SE,openspace_a,avaConv,0.0295640360859204
h0151,89SE,openspace_a,avaConv,0.0906057738086734
h0152,89SE,openspace_a,avaConv,0.188915381184741
h0153,89SE,openspace_a,avaConv,0.28038432776514
h0154,89SE,openspace_a,avaConv,0.354066764403863
h0155,89SE,openspace_a,avaConv,0.387049140725058
h0156,89SE,openspace_a,avaConv,0.423281535200216
h0157,89SE,openspace_a,avaConv,0.481258856072825
h0158,89SE,openspace_a,avaConv,0.508818044295504
h0159,89SE,openspace_a,avaConv,0.454576998127826
h0160,89SE,openspace_a,avaConv,0.312458659144789
h0161,89SE,openspace_a,avaConv,0.164594253461064
h0162,89SE,openspace_a,avaConv,0.0709995790616441
h0163,89SE,openspace_a,avaConv,0.0201178253009472
h0164,89SE,openspace_a,avaConv,0.0
h0165,89SE,openspace_a,avaConv,0.0
h0166,89SE,openspace_a,avaConv,0.0
h0167,89SE,openspace_a,avaConv,0.0
h0168,89SE,openspace_a,avaConv,0.0
h0169,89SE,openspace_a,avaConv,0.0
h0170,89SE,openspace_a,avaConv,0.0
h0171,89SE,openspace_a,avaConv,0.0
h0172,89SE,openspace_a,avaConv,0.0
h0173,89SE,openspace_a,avaConv,0.0
h0174,89SE,openspace_a,avaConv,0.0100359569999989
h0175,89SE,openspace_a,avaConv,0.0405913949995115
h0176,89SE,openspace_a,avaConv,0.119976797824514
h0177,89SE,openspace_a,avaConv,0.224151032296793
h0178,89SE,openspace_a,avaConv,0.311199635024758
h0179,89SE,openspace_a,avaConv,0.285645658345704
h0180,89SE,openspace_a,avaConv,0.232330152658373
h0181,89SE,openspace_a,avaConv,0.15861727420069
h0182,89SE,openspace_a,avaConv,0.154144318208039
h0183,89SE,openspace_a,avaConv,0.161204909000933
h0184,89SE,openspace_a,avaConv,0.127203863252238
h0185,89SE,openspace_a,avaConv,0.0703439357745024
h0186,89SE,openspace_a,avaConv,0.0180056028535472
h0187,89SE,openspace_a,avaConv,0.0
h0188,89SE,openspace_a,avaConv,0.0
h0189,89SE,openspace_a,avaConv,0.0
h0190,89SE,openspace_a,avaConv,0.0
h0191,89SE,openspace_a,avaConv,0.0
h0192,89SE,openspace_a,avaConv,0.0
h0193,89SE,openspace_a,avaConv,0.0
h0194,89SE,openspace_a,avaConv,0.0
h0195,89SE,openspace_a,avaConv,0.0
h0196,89SE,openspace_a,avaConv,0.0
h0197,89SE,openspace_a,avaConv,0.0
h0198,89SE,openspace_a,avaConv,0.0
h0199,89SE,openspace_a,avaConv,0.0
h0200,89SE,openspace_a,avaConv,0.0168014199079658
h0201,89SE,openspace_a,avaConv,0.0587223432818314
h0202,89SE,openspace_a,avaConv,0.132080848443834
h0203,89SE,openspace_a,avaConv,0.185126163782198
h0204,89SE,openspace_a,avaConv,0.194502254150333
h0205,89SE,openspace_a,avaConv,0.143379852681637
h0206,89SE,openspace_a,avaConv,0.0966501719489697
h0207,89SE,openspace_a,avaConv,0.0414432220937737
h0208,89SE,openspace_a,avaConv,0.0196429371997474
h0209,89SE,openspace_a,avaConv,0.0
h0210,89SE,openspace_a,avaConv,0.0
h0211,89SE,openspace_a,avaConv,0.0
h0212,89SE,openspace_a,avaConv,0.0
h0213,89SE,openspace_a,avaConv,0.0
h0214,89SE,openspace_a,avaConv,0.0
h0215,89SE,openspace_a,avaConv,0.0
h0216,89SE,openspace_a,avaConv,0.0
h0217,89SE,openspace_a,avaConv,0.0
h0218,89SE,openspace_a,avaConv,0.0
h0219,89SE,openspace_a,avaConv,0.0
h0220,89SE,openspace_a,avaConv,0.0
h0221,89SE,openspace_a,avaConv,0.0
h0222,89SE,openspace_a,avaConv,0.0
h0223,89SE,openspace_a,avaConv,0.0
h0224,89SE,openspace_a,avaConv,0.0
h0225,89SE,openspace_a,avaConv,0.0115869260411741
h0226,89SE,openspace_a,avaConv,0.0233764374761925
h0227,89SE,openspace_a,avaConv,0.036995311882872
h0228,89SE,openspace_a,avaConv,0.0447233503380851
h0229,89SE,openspace_a,avaConv,0.0427261303551239
h0230,89SE,openspace_a,avaConv,0.0338324864455862
h0231,89SE,openspace_a,avaConv,0.0205351820569043
h0232,89SE,openspace_a,avaConv,0.0107860996354651
h0233,89SE,openspace_a,avaConv,0.0
h0234,89SE,openspace_a,avaConv,0.0
h0235,89SE,openspace_a,avaConv,0.0
h0236,89SE,openspace_a,avaConv,0.0
h0237,89SE,openspace_a,avaConv,0.0
h0238,89SE,openspace_a,avaConv,0.0
h0239,89SE,openspace_a,avaConv,0.0
h0240,89SE,openspace_a,avaConv,0.0
h0001,90UK,openspace_a,avaConv,0.0
h0002,90UK,openspace_a,avaConv,0.0
h0003,90UK,openspace_a,avaConv,0.0
h0004,90UK,openspace_a,avaConv,0.0
h0005,90UK,openspace_a,avaConv,0.0
h0006,90UK,openspace_a,avaConv,0.0
h0007,90UK,openspace_a,avaConv,0.0
h0008,90UK,openspace_a,avaConv,0.0
h0009,90UK,openspace_a,avaConv,0.0103964463359402
h0010,90UK,openspace_a,avaConv,0.0198960218413284
h0011,90UK,openspace_a,avaConv,0.0818904705154947
h0012,90UK,openspace_a,avaConv,0.169276203911372
h0013,90UK,openspace_a,avaConv,0.176961409423296
h0014,90UK,openspace_a,avaConv,0.121831542927181
h0015,90UK,openspace_a,avaConv,0.103354921828665
h0016,90UK,openspace_a,avaConv,0.109872434142562
h0017,90UK,openspace_a,avaConv,0.0891921475922309
h0018,90UK,openspace_a,avaConv,0.0266971725414275
h0019,90UK,openspace_a,avaConv,0.0
h0020,90UK,openspace_a,avaConv,0.0
h0021,90UK,openspace_a,avaConv,0.0
h0022,90UK,openspace_a,avaConv,0.0
h0023,90UK,openspace_a,avaConv,0.0
h0024,90UK,openspace_a,avaConv,0.0
h0025,90UK,openspace_a,avaConv,0.0
h0026,90UK,openspace_a,avaConv,0.0
h0027,90UK,openspace_a,avaConv,0.0
h0028,90UK,openspace_a,avaConv,0.0
h0029,90UK,openspace_a,avaConv,0.0
h0030,90UK,openspace_a,avaConv,0.0
h0031,90UK,openspace_a,avaConv,0.0
h0032,90UK,openspace_a,avaConv,0.0109423253167893
h0033,90UK,openspace_a,avaConv,0.0457149705408396
h0034,90UK,openspace_a,avaConv,0.133586901179085
h0035,90UK,openspace_a,avaConv,0.173110086571663
h0036,90UK,openspace_a,avaConv,0.177082070019029
h0037,90UK,openspace_a,avaConv,0.247686164705772
