timestep_5,region_4,technology_3,parameter,value
h0218,92UK,onshore_b,avaConv,0.202565218512193
h0219,92UK,onshore_b,avaConv,0.108390928298251
h0220,92UK,onshore_b,avaConv,0.0708441900437841
h0221,92UK,onshore_b,avaConv,0.0981227907402921
h0222,92UK,onshore_b,avaConv,0.163539783449251
h0223,92UK,onshore_b,avaConv,0.214887584672689
h0224,92UK,onshore_b,avaConv,0.206001168889578
h0225,92UK,onshore_b,avaConv,0.187551788981006
h0226,92UK,onshore_b,avaConv,0.190294651199921
h0227,92UK,onshore_b,avaConv,0.13662014464229
h0228,92UK,onshore_b,avaConv,0.0867082326163104
h0229,92UK,onshore_b,avaConv,0.185963395798275
h0230,92UK,onshore_b,avaConv,0.34536721267241
h0231,92UK,onshore_b,avaConv,0.56395132340372
h0232,92UK,onshore_b,avaConv,0.616387605806029
h0233,92UK,onshore_b,avaConv,0.429339651325436
h0234,92UK,onshore_b,avaConv,0.20427993194598
h0235,92UK,onshore_b,avaConv,0.105802995069479
h0236,92UK,onshore_b,avaConv,0.230930951138814
h0237,92UK,onshore_b,avaConv,0.280501081046566
h0238,92UK,onshore_b,avaConv,0.20921278985646
h0239,92UK,onshore_b,avaConv,0.30215158269212
h0240,92UK,onshore_b,avaConv,0.475431709104466
h0001,93UK,onshore_b,avaConv,0.105483855254514
h0002,93UK,onshore_b,avaConv,0.108449198302928
h0003,93UK,onshore_b,avaConv,0.125405415431228
h0004,93UK,onshore_b,avaConv,0.14400265381313
h0005,93UK,onshore_b,avaConv,0.208394788814968
h0006,93UK,onshore_b,avaConv,0.235685458637414
h0007,93UK,onshore_b,avaConv,0.22230899483492
h0008,93UK,onshore_b,avaConv,0.162375940265058
h0009,93UK,onshore_b,avaConv,0.309163536138296
h0010,93UK,onshore_b,avaConv,0.506746284797909
h0011,93UK,onshore_b,avaConv,0.516166154251555
h0012,93UK,onshore_b,avaConv,0.334230961013172
h0013,93UK,onshore_b,avaConv,0.141050862465077
h0014,93UK,onshore_b,avaConv,0.133010585864711
h0015,93UK,onshore_b,avaConv,0.20278084569642
h0016,93UK,onshore_b,avaConv,0.311971916567855
h0017,93UK,onshore_b,avaConv,0.5256071659062
h0018,93UK,onshore_b,avaConv,0.667662559506133
h0019,93UK,onshore_b,avaConv,0.662341874177192
h0020,93UK,onshore_b,avaConv,0.563075172135515
h0021,93UK,onshore_b,avaConv,0.567586135115866
h0022,93UK,onshore_b,avaConv,0.679774891041172
h0023,93UK,onshore_b,avaConv,0.704349286183304
h0024,93UK,onshore_b,avaConv,0.572249923522814
h0025,93UK,onshore_b,avaConv,0.478269528258941
h0026,93UK,onshore_b,avaConv,0.489447204241234
h0027,93UK,onshore_b,avaConv,0.376465929607637
h0028,93UK,onshore_b,avaConv,0.216131637370243
h0029,93UK,onshore_b,avaConv,0.0269201622402621
h0030,93UK,onshore_b,avaConv,0.0185348914317617
h0031,93UK,onshore_b,avaConv,0.0741235260100983
h0032,93UK,onshore_b,avaConv,0.133902443650399
h0033,93UK,onshore_b,avaConv,0.165069606736208
h0034,93UK,onshore_b,avaConv,0.140940732415628
h0035,93UK,onshore_b,avaConv,0.335344204324902
h0036,93UK,onshore_b,avaConv,0.556944806004495
h0037,93UK,onshore_b,avaConv,0.760000099999996
h0038,93UK,onshore_b,avaConv,0.75371259348181
h0039,93UK,onshore_b,avaConv,0.582932282337809
h0040,93UK,onshore_b,avaConv,0.428365250959967
h0041,93UK,onshore_b,avaConv,0.193279329053848
h0042,93UK,onshore_b,avaConv,0.125542720219541
h0043,93UK,onshore_b,avaConv,0.205184465850583
h0044,93UK,onshore_b,avaConv,0.379169235582787
h0045,93UK,onshore_b,avaConv,0.431054399353292
h0046,93UK,onshore_b,avaConv,0.338999660904033
h0047,93UK,onshore_b,avaConv,0.399095548700715
h0048,93UK,onshore_b,avaConv,0.579777021978953
h0049,93UK,onshore_b,avaConv,0.594755839626352
h0050,93UK,onshore_b,avaConv,0.444281726147937
h0051,93UK,onshore_b,avaConv,0.245303013791212
h0052,93UK,onshore_b,avaConv,0.206434589356217
h0053,93UK,onshore_b,avaConv,0.35299682709958
h0054,93UK,onshore_b,avaConv,0.534060573374739
h0055,93UK,onshore_b,avaConv,0.541459652558466
h0056,93UK,onshore_b,avaConv,0.346705769347645
h0057,93UK,onshore_b,avaConv,0.345349098940121
h0058,93UK,onshore_b,avaConv,0.497525906395063
h0059,93UK,onshore_b,avaConv,0.462418213122546
h0060,93UK,onshore_b,avaConv,0.242018537401947
h0061,93UK,onshore_b,avaConv,0.0441592910206508
h0062,93UK,onshore_b,avaConv,0.04708731590792
h0063,93UK,onshore_b,avaConv,0.236863016091371
h0064,93UK,onshore_b,avaConv,0.400430128993151
h0065,93UK,onshore_b,avaConv,0.382563246935048
h0066,93UK,onshore_b,avaConv,0.181528785850421
h0067,93UK,onshore_b,avaConv,0.0100400600000015
h0068,93UK,onshore_b,avaConv,0.0197747964421822
h0069,93UK,onshore_b,avaConv,0.0355936975273621
h0070,93UK,onshore_b,avaConv,0.0481044383845518
h0071,93UK,onshore_b,avaConv,0.254668723512113
h0072,93UK,onshore_b,avaConv,0.444398158921282
h0073,93UK,onshore_b,avaConv,0.4631109898222
h0074,93UK,onshore_b,avaConv,0.287167978670862
h0075,93UK,onshore_b,avaConv,0.129557415516602
h0076,93UK,onshore_b,avaConv,0.134537153397309
h0077,93UK,onshore_b,avaConv,0.104626093501511
h0078,93UK,onshore_b,avaConv,0.0640610807857252
h0079,93UK,onshore_b,avaConv,0.0238739501378921
h0080,93UK,onshore_b,avaConv,0.0245533038839895
h0081,93UK,onshore_b,avaConv,0.167014149968541
h0082,93UK,onshore_b,avaConv,0.318153604982147
h0083,93UK,onshore_b,avaConv,0.322761767025636
h0084,93UK,onshore_b,avaConv,0.193454348698462
h0085,93UK,onshore_b,avaConv,0.0341748020202578
h0086,93UK,onshore_b,avaConv,0.0207042877653517
h0087,93UK,onshore_b,avaConv,0.0423219746371889
h0088,93UK,onshore_b,avaConv,0.0857917486513365
h0089,93UK,onshore_b,avaConv,0.0908594652892199
h0090,93UK,onshore_b,avaConv,0.0553393068957557
h0091,93UK,onshore_b,avaConv,0.0254429842456345
h0092,93UK,onshore_b,avaConv,0.0366763745132124
h0093,93UK,onshore_b,avaConv,0.155437311638579
h0094,93UK,onshore_b,avaConv,0.269861616099003
h0095,93UK,onshore_b,avaConv,0.353176945391533
h0096,93UK,onshore_b,avaConv,0.329397801658189
h0097,93UK,onshore_b,avaConv,0.281962258866875
h0098,93UK,onshore_b,avaConv,0.256869430469398
h0099,93UK,onshore_b,avaConv,0.213629313910895
h0100,93UK,onshore_b,avaConv,0.185953838518155
h0101,93UK,onshore_b,avaConv,0.128351116035941
h0102,93UK,onshore_b,avaConv,0.0945965453772648
h0103,93UK,onshore_b,avaConv,0.0450622351109616
h0104,93UK,onshore_b,avaConv,0.0275160440039617
h0105,93UK,onshore_b,avaConv,0.0702698377582206
h0106,93UK,onshore_b,avaConv,0.139900198668208
h0107,93UK,onshore_b,avaConv,0.150506371880268
h0108,93UK,onshore_b,avaConv,0.0973123597066004
h0109,93UK,onshore_b,avaConv,0.0326411569296342
h0110,93UK,onshore_b,avaConv,0.0342176379419759
h0111,93UK,onshore_b,avaConv,0.219956956343413
h0112,93UK,onshore_b,avaConv,0.402744833192344
h0113,93UK,onshore_b,avaConv,0.530670524030532
h0114,93UK,onshore_b,avaConv,0.482933075112071
h0115,93UK,onshore_b,avaConv,0.45735698319312
h0116,93UK,onshore_b,avaConv,0.469280630347352
h0117,93UK,onshore_b,avaConv,0.348387989987057
h0118,93UK,onshore_b,avaConv,0.206595782490947
h0119,93UK,onshore_b,avaConv,0.122521062456073
h0120,93UK,onshore_b,avaConv,0.168722059912284
h0121,93UK,onshore_b,avaConv,0.159078477341646
h0122,93UK,onshore_b,avaConv,0.114625269822341
h0123,93UK,onshore_b,avaConv,0.0485592482586431
h0124,93UK,onshore_b,avaConv,0.0396376647115704
h0125,93UK,onshore_b,avaConv,0.0383573352056468
h0126,93UK,onshore_b,avaConv,0.0546520864895144
h0127,93UK,onshore_b,avaConv,0.0757356162071202
h0128,93UK,onshore_b,avaConv,0.0774089988648183
h0129,93UK,onshore_b,avaConv,0.0688512006133827
h0130,93UK,onshore_b,avaConv,0.0550611075263806
h0131,93UK,onshore_b,avaConv,0.0698452758342776
h0132,93UK,onshore_b,avaConv,0.0986812531657196
h0133,93UK,onshore_b,avaConv,0.091913398308252
h0134,93UK,onshore_b,avaConv,0.0607193541968996
h0135,93UK,onshore_b,avaConv,0.0172809773893094
h0136,93UK,onshore_b,avaConv,0.0136816957471979
h0137,93UK,onshore_b,avaConv,0.0466705041415254
h0138,93UK,onshore_b,avaConv,0.0855710136016721
h0139,93UK,onshore_b,avaConv,0.132172358548615
h0140,93UK,onshore_b,avaConv,0.143637596244957
h0141,93UK,onshore_b,avaConv,0.123084716740379
h0142,93UK,onshore_b,avaConv,0.0977471967245739
h0143,93UK,onshore_b,avaConv,0.0907118438852015
h0144,93UK,onshore_b,avaConv,0.123056833458293
h0145,93UK,onshore_b,avaConv,0.183669536526617
h0146,93UK,onshore_b,avaConv,0.229752813818093
h0147,93UK,onshore_b,avaConv,0.193222252539273
h0148,93UK,onshore_b,avaConv,0.120476998180452
h0149,93UK,onshore_b,avaConv,0.146375213545694
h0150,93UK,onshore_b,avaConv,0.222083923384286
h0151,93UK,onshore_b,avaConv,0.219033957526642
h0152,93UK,onshore_b,avaConv,0.110400952441376
h0153,93UK,onshore_b,avaConv,0.0307778025252432
h0154,93UK,onshore_b,avaConv,0.0326573150323849
h0155,93UK,onshore_b,avaConv,0.0718759120542337
h0156,93UK,onshore_b,avaConv,0.121957128413003
h0157,93UK,onshore_b,avaConv,0.118644094429752
h0158,93UK,onshore_b,avaConv,0.0779296203536379
h0159,93UK,onshore_b,avaConv,0.0674761803978521
h0160,93UK,onshore_b,avaConv,0.112171642354424
h0161,93UK,onshore_b,avaConv,0.138383786959663
h0162,93UK,onshore_b,avaConv,0.119205014317545
h0163,93UK,onshore_b,avaConv,0.0972767092928946
h0164,93UK,onshore_b,avaConv,0.0918534681938458
h0165,93UK,onshore_b,avaConv,0.282773567905747
h0166,93UK,onshore_b,avaConv,0.484279936764519
h0167,93UK,onshore_b,avaConv,0.495863738459435
h0168,93UK,onshore_b,avaConv,0.315317464404507
h0169,93UK,onshore_b,avaConv,0.0984619750219315
h0170,93UK,onshore_b,avaConv,0.0746149332773722
h0171,93UK,onshore_b,avaConv,0.0565701104429694
h0172,93UK,onshore_b,avaConv,0.0620217483892715
h0173,93UK,onshore_b,avaConv,0.0553864145459255
h0174,93UK,onshore_b,avaConv,0.0448981298792649
h0175,93UK,onshore_b,avaConv,0.061598961766077
h0176,93UK,onshore_b,avaConv,0.089817197085724
h0177,93UK,onshore_b,avaConv,0.166037398631688
h0178,93UK,onshore_b,avaConv,0.214872412887609
h0179,93UK,onshore_b,avaConv,0.2529841874951
h0180,93UK,onshore_b,avaConv,0.245981265458485
h0181,93UK,onshore_b,avaConv,0.16300389265002
h0182,93UK,onshore_b,avaConv,0.0864884125985299
h0183,93UK,onshore_b,avaConv,0.0201953171277157
h0184,93UK,onshore_b,avaConv,0.0325707463912478
h0185,93UK,onshore_b,avaConv,0.104831018836354
h0186,93UK,onshore_b,avaConv,0.138274384847083
h0187,93UK,onshore_b,avaConv,0.12956455019306
h0188,93UK,onshore_b,avaConv,0.0672988366088781
h0189,93UK,onshore_b,avaConv,0.102609167462684
h0190,93UK,onshore_b,avaConv,0.185946296279787
h0191,93UK,onshore_b,avaConv,0.341438290575784
h0192,93UK,onshore_b,avaConv,0.420669546035649
h0193,93UK,onshore_b,avaConv,0.586072768502639
h0194,93UK,onshore_b,avaConv,0.672231082304805
h0195,93UK,onshore_b,avaConv,0.630092784459761
h0196,93UK,onshore_b,avaConv,0.482245188207597
h0197,93UK,onshore_b,avaConv,0.258560398747631
h0198,93UK,onshore_b,avaConv,0.166624185215804
h0199,93UK,onshore_b,avaConv,0.0868263065943459
h0200,93UK,onshore_b,avaConv,0.0891671620470937
h0201,93UK,onshore_b,avaConv,0.0718698395524656
h0202,93UK,onshore_b,avaConv,0.0543386868186422
h0203,93UK,onshore_b,avaConv,0.119031137528275
h0204,93UK,onshore_b,avaConv,0.209423851768195
h0205,93UK,onshore_b,avaConv,0.459748350849233
h0206,93UK,onshore_b,avaConv,0.627684380931598
h0207,93UK,onshore_b,avaConv,0.7226881826416
h0208,93UK,onshore_b,avaConv,0.668709138486675
h0209,93UK,onshore_b,avaConv,0.517879532239574
h0210,93UK,onshore_b,avaConv,0.421348494540153
h0211,93UK,onshore_b,avaConv,0.43220581305746
h0212,93UK,onshore_b,avaConv,0.540964108888615
h0213,93UK,onshore_b,avaConv,0.542685519574994
h0214,93UK,onshore_b,avaConv,0.404382370858175
h0215,93UK,onshore_b,avaConv,0.356186341597512
h0216,93UK,onshore_b,avaConv,0.433190022131614
h0217,93UK,onshore_b,avaConv,0.361683838678871
h0218,93UK,onshore_b,avaConv,0.199276338329787
h0219,93UK,onshore_b,avaConv,0.0448832748771003
h0220,93UK,onshore_b,avaConv,0.0715144545789432
h0221,93UK,onshore_b,avaConv,0.118226226400396
h0222,93UK,onshore_b,avaConv,0.140880820983137
h0223,93UK,onshore_b,avaConv,0.187091204337312
h0224,93UK,onshore_b,avaConv,0.215159109506924
h0225,93UK,onshore_b,avaConv,0.238421010933523
h0226,93UK,onshore_b,avaConv,0.225626442593795
h0227,93UK,onshore_b,avaConv,0.183660843160164
h0228,93UK,onshore_b,avaConv,0.158575621844851
h0229,93UK,onshore_b,avaConv,0.331536060102069
h0230,93UK,onshore_b,avaConv,0.525028916723858
h0231,93UK,onshore_b,avaConv,0.723274483935239
h0232,93UK,onshore_b,avaConv,0.729716515959241
h0233,93UK,onshore_b,avaConv,0.49606809496437
h0234,93UK,onshore_b,avaConv,0.2497600253133
h0235,93UK,onshore_b,avaConv,0.0225627841869768
h0236,93UK,onshore_b,avaConv,0.0472552370363306
h0237,93UK,onshore_b,avaConv,0.0759200364690141
h0238,93UK,onshore_b,avaConv,0.0842288260394788
h0239,93UK,onshore_b,avaConv,0.274039319903899
h0240,93UK,onshore_b,avaConv,0.448857145261338
h0001,94UK,onshore_b,avaConv,0.0148796773072277
h0002,94UK,onshore_b,avaConv,0.0196028542408105
h0003,94UK,onshore_b,avaConv,0.0860758841115662
h0004,94UK,onshore_b,avaConv,0.158469448073997
h0005,94UK,onshore_b,avaConv,0.17821244260452
h0006,94UK,onshore_b,avaConv,0.133901809055126
h0007,94UK,onshore_b,avaConv,0.0828378054493907
h0008,94UK,onshore_b,avaConv,0.0761847781776443
h0009,94UK,onshore_b,avaConv,0.130364522765697
h0010,94UK,onshore_b,avaConv,0.184077469447589
h0011,94UK,onshore_b,avaConv,0.237988276332136
h0012,94UK,onshore_b,avaConv,0.21411592211467
h0013,94UK,onshore_b,avaConv,0.257063051618803
h0014,94UK,onshore_b,avaConv,0.306490805732597
h0015,94UK,onshore_b,avaConv,0.357987042201485
h0016,94UK,onshore_b,avaConv,0.369550854282978
h0017,94UK,onshore_b,avaConv,0.478273211541673
h0018,94UK,onshore_b,avaConv,0.60190376786859
h0019,94UK,onshore_b,avaConv,0.650220491621888
h0020,94UK,onshore_b,avaConv,0.601178925612722
h0021,94UK,onshore_b,avaConv,0.618915117518526
h0022,94UK,onshore_b,avaConv,0.693972250519277
h0023,94UK,onshore_b,avaConv,0.66868662647423
h0024,94UK,onshore_b,avaConv,0.560348382244077
h0025,94UK,onshore_b,avaConv,0.414144635821993
h0026,94UK,onshore_b,avaConv,0.398161290081441
h0027,94UK,onshore_b,avaConv,0.257868583000002
h0028,94UK,onshore_b,avaConv,0.145902326084778
h0029,94UK,onshore_b,avaConv,0.0100053100000016
h0030,94UK,onshore_b,avaConv,0.0107787856135033
h0031,94UK,onshore_b,avaConv,0.060239577611517
h0032,94UK,onshore_b,avaConv,0.103843953891627
h0033,94UK,onshore_b,avaConv,0.116991006715394
h0034,94UK,onshore_b,avaConv,0.0860580900138902
h0035,94UK,onshore_b,avaConv,0.296948541767785
h0036,94UK,onshore_b,avaConv,0.540779412864718
h0037,94UK,onshore_b,avaConv,0.748005480774565
h0038,94UK,onshore_b,avaConv,0.732591865010914
h0039,94UK,onshore_b,avaConv,0.631037511289366
h0040,94UK,onshore_b,avaConv,0.545401213143874
h0041,94UK,onshore_b,avaConv,0.41281532959544
h0042,94UK,onshore_b,avaConv,0.38986504322629
h0043,94UK,onshore_b,avaConv,0.367395848644054
h0044,94UK,onshore_b,avaConv,0.371948096615283
h0045,94UK,onshore_b,avaConv,0.313598004415335
h0046,94UK,onshore_b,avaConv,0.267735448778168
h0047,94UK,onshore_b,avaConv,0.376546033481199
h0048,94UK,onshore_b,avaConv,0.526295376298533
h0049,94UK,onshore_b,avaConv,0.496076978879428
h0050,94UK,onshore_b,avaConv,0.316648428045147
h0051,94UK,onshore_b,avaConv,0.133551812926234
h0052,94UK,onshore_b,avaConv,0.137521951397764
h0053,94UK,onshore_b,avaConv,0.245079473061319
h0054,94UK,onshore_b,avaConv,0.340667983492219
h0055,94UK,onshore_b,avaConv,0.367235023656662
h0056,94UK,onshore_b,avaConv,0.273245666975442
h0057,94UK,onshore_b,avaConv,0.359270428870941
h0058,94UK,onshore_b,avaConv,0.494054995182555
h0059,94UK,onshore_b,avaConv,0.435133243510341
h0060,94UK,onshore_b,avaConv,0.207918878811706
h0061,94UK,onshore_b,avaConv,0.0331777314961202
h0062,94UK,onshore_b,avaConv,0.0667252616831875
h0063,94UK,onshore_b,avaConv,0.303683804570004
h0064,94UK,onshore_b,avaConv,0.501262864749136
h0065,94UK,onshore_b,avaConv,0.478683036989647
h0066,94UK,onshore_b,avaConv,0.256484394178659
h0067,94UK,onshore_b,avaConv,0.0517044912856802
h0068,94UK,onshore_b,avaConv,0.0595968989078777
h0069,94UK,onshore_b,avaConv,0.0631065827745782
h0070,94UK,onshore_b,avaConv,0.0597919792030752
h0071,94UK,onshore_b,avaConv,0.139213386091224
h0072,94UK,onshore_b,avaConv,0.218431081945026
h0073,94UK,onshore_b,avaConv,0.228832595770985
h0074,94UK,onshore_b,avaConv,0.155952531177128
h0075,94UK,onshore_b,avaConv,0.103561693523732
h0076,94UK,onshore_b,avaConv,0.119942868542152
h0077,94UK,onshore_b,avaConv,0.100195147722484
h0078,94UK,onshore_b,avaConv,0.066059472538909
h0079,94UK,onshore_b,avaConv,0.0443365412419607
h0080,94UK,onshore_b,avaConv,0.0564631047904621
h0081,94UK,onshore_b,avaConv,0.151547934387372
h0082,94UK,onshore_b,avaConv,0.239910308156432
h0083,94UK,onshore_b,avaConv,0.230268248114587
h0084,94UK,onshore_b,avaConv,0.140041772090655
h0085,94UK,onshore_b,avaConv,0.0327251509893661
h0086,94UK,onshore_b,avaConv,0.0251451505199965
h0087,94UK,onshore_b,avaConv,0.0329490965734352
h0088,94UK,onshore_b,avaConv,0.0535875365931056
h0089,94UK,onshore_b,avaConv,0.0741534121336846
h0090,94UK,onshore_b,avaConv,0.0776802542268043
h0091,94UK,onshore_b,avaConv,0.0707747999970901
h0092,94UK,onshore_b,avaConv,0.0644935943364358
h0093,94UK,onshore_b,avaConv,0.146318861381114
h0094,94UK,onshore_b,avaConv,0.233047997067762
h0095,94UK,onshore_b,avaConv,0.257901119976422
h0096,94UK,onshore_b,avaConv,0.19081294235143
h0097,94UK,onshore_b,avaConv,0.180211395020227
h0098,94UK,onshore_b,avaConv,0.227870699983165
h0099,94UK,onshore_b,avaConv,0.205619927883343
h0100,94UK,onshore_b,avaConv,0.131972221997249
h0101,94UK,onshore_b,avaConv,0.0534795282479385
h0102,94UK,onshore_b,avaConv,0.0450554499197652
h0103,94UK,onshore_b,avaConv,0.0242417866046154
h0104,94UK,onshore_b,avaConv,0.0116792969316249
h0105,94UK,onshore_b,avaConv,0.1551671884252
h0106,94UK,onshore_b,avaConv,0.324900359295716
h0107,94UK,onshore_b,avaConv,0.369073927541125
h0108,94UK,onshore_b,avaConv,0.261220676438778
h0109,94UK,onshore_b,avaConv,0.0956426827233032
h0110,94UK,onshore_b,avaConv,0.0575705047753298
h0111,94UK,onshore_b,avaConv,0.130706267628962
h0112,94UK,onshore_b,avaConv,0.243296455205739
h0113,94UK,onshore_b,avaConv,0.339386812971365
h0114,94UK,onshore_b,avaConv,0.337776039137447
h0115,94UK,onshore_b,avaConv,0.315120829408747
h0116,94UK,onshore_b,avaConv,0.320386920804463
h0117,94UK,onshore_b,avaConv,0.235051966119914
h0118,94UK,onshore_b,avaConv,0.176724074677344
h0119,94UK,onshore_b,avaConv,0.132038713266841
h0120,94UK,onshore_b,avaConv,0.156685643897819
h0121,94UK,onshore_b,avaConv,0.140341611237718
h0122,94UK,onshore_b,avaConv,0.0974222212818862
h0123,94UK,onshore_b,avaConv,0.0631047438360141
h0124,94UK,onshore_b,avaConv,0.0704831085428852
h0125,94UK,onshore_b,avaConv,0.0978676442228239
h0126,94UK,onshore_b,avaConv,0.118550484051185
h0127,94UK,onshore_b,avaConv,0.13306880770403
h0128,94UK,onshore_b,avaConv,0.131815727951993
h0129,94UK,onshore_b,avaConv,0.0849583218357322
h0130,94UK,onshore_b,avaConv,0.0440215002584618
h0131,94UK,onshore_b,avaConv,0.0615619278178993
h0132,94UK,onshore_b,avaConv,0.130117890551842
h0133,94UK,onshore_b,avaConv,0.14388531794153
h0134,94UK,onshore_b,avaConv,0.0959128679652185
h0135,94UK,onshore_b,avaConv,0.0429089883758686
h0136,94UK,onshore_b,avaConv,0.0460448168931935
h0137,94UK,onshore_b,avaConv,0.187676885026031
h0138,94UK,onshore_b,avaConv,0.307368455978377
h0139,94UK,onshore_b,avaConv,0.321066548052365
h0140,94UK,onshore_b,avaConv,0.192867872313355
h0141,94UK,onshore_b,avaConv,0.0718998166436255
h0142,94UK,onshore_b,avaConv,0.0549746986474232
h0143,94UK,onshore_b,avaConv,0.0621616367408045
h0144,94UK,onshore_b,avaConv,0.0870675612676023
h0145,94UK,onshore_b,avaConv,0.106838285302497
h0146,94UK,onshore_b,avaConv,0.108497900698396
h0147,94UK,onshore_b,avaConv,0.10896464512079
h0148,94UK,onshore_b,avaConv,0.11176434573982
h0149,94UK,onshore_b,avaConv,0.179227120450469
h0150,94UK,onshore_b,avaConv,0.242498308527657
h0151,94UK,onshore_b,avaConv,0.214202106988962
h0152,94UK,onshore_b,avaConv,0.115088487234108
h0153,94UK,onshore_b,avaConv,0.0304762998446171
h0154,94UK,onshore_b,avaConv,0.0426982197417717
h0155,94UK,onshore_b,avaConv,0.0776988262715625
h0156,94UK,onshore_b,avaConv,0.110766985068111
h0157,94UK,onshore_b,avaConv,0.11072106027374
h0158,94UK,onshore_b,avaConv,0.0911451066425663
h0159,94UK,onshore_b,avaConv,0.0732922419856172
h0160,94UK,onshore_b,avaConv,0.0926627453579534
h0161,94UK,onshore_b,avaConv,0.0970219495078584
h0162,94UK,onshore_b,avaConv,0.089853590785554
h0163,94UK,onshore_b,avaConv,0.0874466626281295
h0164,94UK,onshore_b,avaConv,0.0981740148174819
h0165,94UK,onshore_b,avaConv,0.246574185582731
h0166,94UK,onshore_b,avaConv,0.399176925677971
h0167,94UK,onshore_b,avaConv,0.42708079322264
h0168,94UK,onshore_b,avaConv,0.314459614793196
h0169,94UK,onshore_b,avaConv,0.1438089268337
h0170,94UK,onshore_b,avaConv,0.096058039575001
h0171,94UK,onshore_b,avaConv,0.0643074690139461
h0172,94UK,onshore_b,avaConv,0.076755898019291
h0173,94UK,onshore_b,avaConv,0.0819834399570123
h0174,94UK,onshore_b,avaConv,0.075582296759966
h0175,94UK,onshore_b,avaConv,0.0757682352016017
h0176,94UK,onshore_b,avaConv,0.0891301471128556
h0177,94UK,onshore_b,avaConv,0.115019041933052
h0178,94UK,onshore_b,avaConv,0.130292079098698
