timestep_4,region_1,scenario_1,technology_1,parameter,value
h8077,NL,s2014,solar,avaConv,0.197613154557472
h8078,NL,s2014,solar,avaConv,0.158159941858756
h8079,NL,s2014,solar,avaConv,0.0766118123567819
h8080,NL,s2014,solar,avaConv,0.00720664532113856
h8081,NL,s2014,solar,avaConv,0.0
h8082,NL,s2014,solar,avaConv,0.0
h8083,NL,s2014,solar,avaConv,0.0
h8084,NL,s2014,solar,avaConv,0.0
h8085,NL,s2014,solar,avaConv,0.0
h8086,NL,s2014,solar,avaConv,0.0
h8087,NL,s2014,solar,avaConv,0.0
h8088,NL,s2014,solar,avaConv,0.0
h8089,NL,s2014,solar,avaConv,0.0
h8090,NL,s2014,solar,avaConv,0.0
h8091,NL,s2014,solar,avaConv,0.0
h8092,NL,s2014,solar,avaConv,0.0
h8093,NL,s2014,solar,avaConv,0.0
h8094,NL,s2014,solar,avaConv,0.0
h8095,NL,s2014,solar,avaConv,0.0
h8096,NL,s2014,solar,avaConv,0.000296432079698148
h8097,NL,s2014,solar,avaConv,0.0241619559709767
h8098,NL,s2014,solar,avaConv,0.0722777350696687
h8099,NL,s2014,solar,avaConv,0.115207257179787
h8100,NL,s2014,solar,avaConv,0.135882666490947
h8101,NL,s2014,solar,avaConv,0.126815210592198
h8102,NL,s2014,solar,avaConv,0.0903196225217285
h8103,NL,s2014,solar,avaConv,0.040244737861387
h8104,NL,s2014,solar,avaConv,0.00332518682843472
h8105,NL,s2014,solar,avaConv,0.0
h8106,NL,s2014,solar,avaConv,0.0
h8107,NL,s2014,solar,avaConv,0.0
h8108,NL,s2014,solar,avaConv,0.0
h8109,NL,s2014,solar,avaConv,0.0
h8110,NL,s2014,solar,avaConv,0.0
h8111,NL,s2014,solar,avaConv,0.0
h8112,NL,s2014,solar,avaConv,0.0
h8113,NL,s2014,solar,avaConv,0.0
h8114,NL,s2014,solar,avaConv,0.0
h8115,NL,s2014,solar,avaConv,0.0
h8116,NL,s2014,solar,avaConv,0.0
h8117,NL,s2014,solar,avaConv,0.0
h8118,NL,s2014,solar,avaConv,0.0
h8119,NL,s2014,solar,avaConv,0.0
h8120,NL,s2014,solar,avaConv,0.000287665708797511
h8121,NL,s2014,solar,avaConv,0.0230738544729522
h8122,NL,s2014,solar,avaConv,0.0682078765511159
h8123,NL,s2014,solar,avaConv,0.110595333593314
h8124,NL,s2014,solar,avaConv,0.135684641047918
h8125,NL,s2014,solar,avaConv,0.124679466586194
h8126,NL,s2014,solar,avaConv,0.088068174248153
h8127,NL,s2014,solar,avaConv,0.0374249004618419
h8128,NL,s2014,solar,avaConv,0.0024944606555826
h8129,NL,s2014,solar,avaConv,0.0
h8130,NL,s2014,solar,avaConv,0.0
h8131,NL,s2014,solar,avaConv,0.0
h8132,NL,s2014,solar,avaConv,0.0
h8133,NL,s2014,solar,avaConv,0.0
h8134,NL,s2014,solar,avaConv,0.0
h8135,NL,s2014,solar,avaConv,0.0
h8136,NL,s2014,solar,avaConv,0.0
h8137,NL,s2014,solar,avaConv,0.0
h8138,NL,s2014,solar,avaConv,0.0
h8139,NL,s2014,solar,avaConv,0.0
h8140,NL,s2014,solar,avaConv,0.0
h8141,NL,s2014,solar,avaConv,0.0
h8142,NL,s2014,solar,avaConv,0.0
h8143,NL,s2014,solar,avaConv,0.0
h8144,NL,s2014,solar,avaConv,0.000196087725925465
h8145,NL,s2014,solar,avaConv,0.0235532386697113
h8146,NL,s2014,solar,avaConv,0.0719400273377892
h8147,NL,s2014,solar,avaConv,0.116593286791703
h8148,NL,s2014,solar,avaConv,0.137641269058031
h8149,NL,s2014,solar,avaConv,0.135935441131137
h8150,NL,s2014,solar,avaConv,0.10311689939314
h8151,NL,s2014,solar,avaConv,0.0504881633212894
h8152,NL,s2014,solar,avaConv,0.00390860058704252
h8153,NL,s2014,solar,avaConv,0.0
h8154,NL,s2014,solar,avaConv,0.0
h8155,NL,s2014,solar,avaConv,0.0
h8156,NL,s2014,solar,avaConv,0.0
h8157,NL,s2014,solar,avaConv,0.0
h8158,NL,s2014,solar,avaConv,0.0
h8159,NL,s2014,solar,avaConv,0.0
h8160,NL,s2014,solar,avaConv,0.0
h8161,NL,s2014,solar,avaConv,0.0
h8162,NL,s2014,solar,avaConv,0.0
h8163,NL,s2014,solar,avaConv,0.0
h8164,NL,s2014,solar,avaConv,0.0
h8165,NL,s2014,solar,avaConv,0.0
h8166,NL,s2014,solar,avaConv,0.0
h8167,NL,s2014,solar,avaConv,0.0
h8168,NL,s2014,solar,avaConv,7.98051714920773e-5
h8169,NL,s2014,solar,avaConv,0.00966447366371698
h8170,NL,s2014,solar,avaConv,0.0304112625475372
h8171,NL,s2014,solar,avaConv,0.0414690565558693
h8172,NL,s2014,solar,avaConv,0.0384191998301595
h8173,NL,s2014,solar,avaConv,0.0309597369318667
h8174,NL,s2014,solar,avaConv,0.0189691294386856
h8175,NL,s2014,solar,avaConv,0.00692799695175003
h8176,NL,s2014,solar,avaConv,0.000460331333959735
h8177,NL,s2014,solar,avaConv,0.0
h8178,NL,s2014,solar,avaConv,0.0
h8179,NL,s2014,solar,avaConv,0.0
h8180,NL,s2014,solar,avaConv,0.0
h8181,NL,s2014,solar,avaConv,0.0
h8182,NL,s2014,solar,avaConv,0.0
h8183,NL,s2014,solar,avaConv,0.0
h8184,NL,s2014,solar,avaConv,0.0
h8185,NL,s2014,solar,avaConv,0.0
h8186,NL,s2014,solar,avaConv,0.0
h8187,NL,s2014,solar,avaConv,0.0
h8188,NL,s2014,solar,avaConv,0.0
h8189,NL,s2014,solar,avaConv,0.0
h8190,NL,s2014,solar,avaConv,0.0
h8191,NL,s2014,solar,avaConv,0.0
h8192,NL,s2014,solar,avaConv,0.000148193768567923
h8193,NL,s2014,solar,avaConv,0.0172808020552871
h8194,NL,s2014,solar,avaConv,0.0497842089018865
h8195,NL,s2014,solar,avaConv,0.075180853951864
h8196,NL,s2014,solar,avaConv,0.0751910476413989
h8197,NL,s2014,solar,avaConv,0.0640620970201929
h8198,NL,s2014,solar,avaConv,0.0471858011238884
h8199,NL,s2014,solar,avaConv,0.0214006291604855
h8200,NL,s2014,solar,avaConv,0.00149790580476748
h8201,NL,s2014,solar,avaConv,0.0
h8202,NL,s2014,solar,avaConv,0.0
h8203,NL,s2014,solar,avaConv,0.0
h8204,NL,s2014,solar,avaConv,0.0
h8205,NL,s2014,solar,avaConv,0.0
h8206,NL,s2014,solar,avaConv,0.0
h8207,NL,s2014,solar,avaConv,0.0
h8208,NL,s2014,solar,avaConv,0.0
h8209,NL,s2014,solar,avaConv,0.0
h8210,NL,s2014,solar,avaConv,0.0
h8211,NL,s2014,solar,avaConv,0.0
h8212,NL,s2014,solar,avaConv,0.0
h8213,NL,s2014,solar,avaConv,0.0
h8214,NL,s2014,solar,avaConv,0.0
h8215,NL,s2014,solar,avaConv,0.0
h8216,NL,s2014,solar,avaConv,0.000142416819318733
h8217,NL,s2014,solar,avaConv,0.0322156011064147
h8218,NL,s2014,solar,avaConv,0.103015261595234
h8219,NL,s2014,solar,avaConv,0.145334253009704
h8220,NL,s2014,solar,avaConv,0.155755724229871
h8221,NL,s2014,solar,avaConv,0.137912031820343
h8222,NL,s2014,solar,avaConv,0.0961587821609861
h8223,NL,s2014,solar,avaConv,0.0401593804194972
h8224,NL,s2014,solar,avaConv,0.00294351021361239
h8225,NL,s2014,solar,avaConv,0.0
h8226,NL,s2014,solar,avaConv,0.0
h8227,NL,s2014,solar,avaConv,0.0
h8228,NL,s2014,solar,avaConv,0.0
h8229,NL,s2014,solar,avaConv,0.0
h8230,NL,s2014,solar,avaConv,0.0
h8231,NL,s2014,solar,avaConv,0.0
h8232,NL,s2014,solar,avaConv,0.0
h8233,NL,s2014,solar,avaConv,0.0
h8234,NL,s2014,solar,avaConv,0.0
h8235,NL,s2014,solar,avaConv,0.0
h8236,NL,s2014,solar,avaConv,0.0
h8237,NL,s2014,solar,avaConv,0.0
h8238,NL,s2014,solar,avaConv,0.0
h8239,NL,s2014,solar,avaConv,0.0
h8240,NL,s2014,solar,avaConv,3.03765085693995e-5
h8241,NL,s2014,solar,avaConv,0.0300742205921057
h8242,NL,s2014,solar,avaConv,0.104722094089055
h8243,NL,s2014,solar,avaConv,0.168683466010059
h8244,NL,s2014,solar,avaConv,0.201734246101836
h8245,NL,s2014,solar,avaConv,0.18902946151825
h8246,NL,s2014,solar,avaConv,0.127132909317689
h8247,NL,s2014,solar,avaConv,0.0556209396027017
h8248,NL,s2014,solar,avaConv,0.00376118921668054
h8249,NL,s2014,solar,avaConv,0.0
h8250,NL,s2014,solar,avaConv,0.0
h8251,NL,s2014,solar,avaConv,0.0
h8252,NL,s2014,solar,avaConv,0.0
h8253,NL,s2014,solar,avaConv,0.0
h8254,NL,s2014,solar,avaConv,0.0
h8255,NL,s2014,solar,avaConv,0.0
h8256,NL,s2014,solar,avaConv,0.0
h8257,NL,s2014,solar,avaConv,0.0
h8258,NL,s2014,solar,avaConv,0.0
h8259,NL,s2014,solar,avaConv,0.0
h8260,NL,s2014,solar,avaConv,0.0
h8261,NL,s2014,solar,avaConv,0.0
h8262,NL,s2014,solar,avaConv,0.0
h8263,NL,s2014,solar,avaConv,0.0
h8264,NL,s2014,solar,avaConv,1.40059931171791e-5
h8265,NL,s2014,solar,avaConv,0.00692268746695057
h8266,NL,s2014,solar,avaConv,0.0209818729047761
h8267,NL,s2014,solar,avaConv,0.0333065271296033
h8268,NL,s2014,solar,avaConv,0.0470381316585722
h8269,NL,s2014,solar,avaConv,0.0539919913074702
h8270,NL,s2014,solar,avaConv,0.0458575359308407
h8271,NL,s2014,solar,avaConv,0.0243170644034502
h8272,NL,s2014,solar,avaConv,0.00168279697143767
h8273,NL,s2014,solar,avaConv,0.0
h8274,NL,s2014,solar,avaConv,0.0
h8275,NL,s2014,solar,avaConv,0.0
h8276,NL,s2014,solar,avaConv,0.0
h8277,NL,s2014,solar,avaConv,0.0
h8278,NL,s2014,solar,avaConv,0.0
h8279,NL,s2014,solar,avaConv,0.0
h8280,NL,s2014,solar,avaConv,0.0
h8281,NL,s2014,solar,avaConv,0.0
h8282,NL,s2014,solar,avaConv,0.0
h8283,NL,s2014,solar,avaConv,0.0
h8284,NL,s2014,solar,avaConv,0.0
h8285,NL,s2014,solar,avaConv,0.0
h8286,NL,s2014,solar,avaConv,0.0
h8287,NL,s2014,solar,avaConv,0.0
h8288,NL,s2014,solar,avaConv,-3.36369682419668e-6
h8289,NL,s2014,solar,avaConv,0.00276594152154416
h8290,NL,s2014,solar,avaConv,0.00936035641631681
h8291,NL,s2014,solar,avaConv,0.0181454038414047
h8292,NL,s2014,solar,avaConv,0.0281427370709649
h8293,NL,s2014,solar,avaConv,0.0246059972814419
h8294,NL,s2014,solar,avaConv,0.0210874500338659
h8295,NL,s2014,solar,avaConv,0.0127628183496734
h8296,NL,s2014,solar,avaConv,0.000680548017417033
h8297,NL,s2014,solar,avaConv,0.0
h8298,NL,s2014,solar,avaConv,0.0
h8299,NL,s2014,solar,avaConv,0.0
h8300,NL,s2014,solar,avaConv,0.0
h8301,NL,s2014,solar,avaConv,0.0
h8302,NL,s2014,solar,avaConv,0.0
h8303,NL,s2014,solar,avaConv,0.0
h8304,NL,s2014,solar,avaConv,0.0
h8305,NL,s2014,solar,avaConv,0.0
h8306,NL,s2014,solar,avaConv,0.0
h8307,NL,s2014,solar,avaConv,0.0
h8308,NL,s2014,solar,avaConv,0.0
h8309,NL,s2014,solar,avaConv,0.0
h8310,NL,s2014,solar,avaConv,0.0
h8311,NL,s2014,solar,avaConv,0.0
h8312,NL,s2014,solar,avaConv,2.69991075139917e-6
h8313,NL,s2014,solar,avaConv,0.0079901363115027
h8314,NL,s2014,solar,avaConv,0.027905018224539
h8315,NL,s2014,solar,avaConv,0.060628599008702
h8316,NL,s2014,solar,avaConv,0.0814534984337194
h8317,NL,s2014,solar,avaConv,0.0840192630589247
h8318,NL,s2014,solar,avaConv,0.0653084394675389
h8319,NL,s2014,solar,avaConv,0.0327904596918007
h8320,NL,s2014,solar,avaConv,0.00180266921831501
h8321,NL,s2014,solar,avaConv,0.0
h8322,NL,s2014,solar,avaConv,0.0
h8323,NL,s2014,solar,avaConv,0.0
h8324,NL,s2014,solar,avaConv,0.0
h8325,NL,s2014,solar,avaConv,0.0
h8326,NL,s2014,solar,avaConv,0.0
h8327,NL,s2014,solar,avaConv,0.0
h8328,NL,s2014,solar,avaConv,0.0
h8329,NL,s2014,solar,avaConv,0.0
h8330,NL,s2014,solar,avaConv,0.0
h8331,NL,s2014,solar,avaConv,0.0
h8332,NL,s2014,solar,avaConv,0.0
h8333,NL,s2014,solar,avaConv,0.0
h8334,NL,s2014,solar,avaConv,0.0
h8335,NL,s2014,solar,avaConv,0.0
h8336,NL,s2014,solar,avaConv,1.65545585453923e-5
h8337,NL,s2014,solar,avaConv,0.0223146337776038
h8338,NL,s2014,solar,avaConv,0.0781688934956453
h8339,NL,s2014,solar,avaConv,0.158930117115022
h8340,NL,s2014,solar,avaConv,0.208239718143325
h8341,NL,s2014,solar,avaConv,0.199719380085348
h8342,NL,s2014,solar,avaConv,0.143423379735318
h8343,NL,s2014,solar,avaConv,0.0633932064091752
h8344,NL,s2014,solar,avaConv,0.00343484165506034
h8345,NL,s2014,solar,avaConv,0.0
h8346,NL,s2014,solar,avaConv,0.0
h8347,NL,s2014,solar,avaConv,0.0
h8348,NL,s2014,solar,avaConv,0.0
h8349,NL,s2014,solar,avaConv,0.0
h8350,NL,s2014,solar,avaConv,0.0
h8351,NL,s2014,solar,avaConv,0.0
h8352,NL,s2014,solar,avaConv,0.0
h8353,NL,s2014,solar,avaConv,0.0
h8354,NL,s2014,solar,avaConv,0.0
h8355,NL,s2014,solar,avaConv,0.0
h8356,NL,s2014,solar,avaConv,0.0
h8357,NL,s2014,solar,avaConv,0.0
h8358,NL,s2014,solar,avaConv,0.0
h8359,NL,s2014,solar,avaConv,0.0
h8360,NL,s2014,solar,avaConv,-3.57791730878028e-6
h8361,NL,s2014,solar,avaConv,0.00627916167846772
h8362,NL,s2014,solar,avaConv,0.0594123113225852
h8363,NL,s2014,solar,avaConv,0.115733388295764
h8364,NL,s2014,solar,avaConv,0.135296965476597
h8365,NL,s2014,solar,avaConv,0.116129004852136
h8366,NL,s2014,solar,avaConv,0.073423487613002
h8367,NL,s2014,solar,avaConv,0.0275523605743945
h8368,NL,s2014,solar,avaConv,0.00118269412800464
h8369,NL,s2014,solar,avaConv,0.0
h8370,NL,s2014,solar,avaConv,0.0
h8371,NL,s2014,solar,avaConv,0.0
h8372,NL,s2014,solar,avaConv,0.0
h8373,NL,s2014,solar,avaConv,0.0
h8374,NL,s2014,solar,avaConv,0.0
h8375,NL,s2014,solar,avaConv,0.0
h8376,NL,s2014,solar,avaConv,0.0
h8377,NL,s2014,solar,avaConv,0.0
h8378,NL,s2014,solar,avaConv,0.0
h8379,NL,s2014,solar,avaConv,0.0
h8380,NL,s2014,solar,avaConv,0.0
h8381,NL,s2014,solar,avaConv,0.0
h8382,NL,s2014,solar,avaConv,0.0
h8383,NL,s2014,solar,avaConv,0.0
h8384,NL,s2014,solar,avaConv,1.33564983840867e-5
h8385,NL,s2014,solar,avaConv,0.0235037768841019
h8386,NL,s2014,solar,avaConv,0.0841430945190594
h8387,NL,s2014,solar,avaConv,0.133634477887258
h8388,NL,s2014,solar,avaConv,0.14896289767224
h8389,NL,s2014,solar,avaConv,0.131559482323927
h8390,NL,s2014,solar,avaConv,0.0931445125545213
h8391,NL,s2014,solar,avaConv,0.0399778794200445
h8392,NL,s2014,solar,avaConv,0.0019432907452608
h8393,NL,s2014,solar,avaConv,0.0
h8394,NL,s2014,solar,avaConv,0.0
h8395,NL,s2014,solar,avaConv,0.0
h8396,NL,s2014,solar,avaConv,0.0
h8397,NL,s2014,solar,avaConv,0.0
h8398,NL,s2014,solar,avaConv,0.0
h8399,NL,s2014,solar,avaConv,0.0
h8400,NL,s2014,solar,avaConv,0.0
h8401,NL,s2014,solar,avaConv,0.0
h8402,NL,s2014,solar,avaConv,0.0
h8403,NL,s2014,solar,avaConv,0.0
h8404,NL,s2014,solar,avaConv,0.0
h8405,NL,s2014,solar,avaConv,0.0
h8406,NL,s2014,solar,avaConv,0.0
h8407,NL,s2014,solar,avaConv,0.0
h8408,NL,s2014,solar,avaConv,-2.06595071368634e-6
h8409,NL,s2014,solar,avaConv,0.000915642297437021
h8410,NL,s2014,solar,avaConv,0.00615929997413089
h8411,NL,s2014,solar,avaConv,0.0192754526596653
h8412,NL,s2014,solar,avaConv,0.0320030013782917
h8413,NL,s2014,solar,avaConv,0.0518061190166315
h8414,NL,s2014,solar,avaConv,0.0594813217777724
h8415,NL,s2014,solar,avaConv,0.027689450563339
h8416,NL,s2014,solar,avaConv,0.00125449232143891
h8417,NL,s2014,solar,avaConv,0.0
h8418,NL,s2014,solar,avaConv,0.0
h8419,NL,s2014,solar,avaConv,0.0
h8420,NL,s2014,solar,avaConv,0.0
h8421,NL,s2014,solar,avaConv,0.0
h8422,NL,s2014,solar,avaConv,0.0
h8423,NL,s2014,solar,avaConv,0.0
h8424,NL,s2014,solar,avaConv,0.0
h8425,NL,s2014,solar,avaConv,0.0
h8426,NL,s2014,solar,avaConv,0.0
h8427,NL,s2014,solar,avaConv,0.0
h8428,NL,s2014,solar,avaConv,0.0
h8429,NL,s2014,solar,avaConv,0.0
h8430,NL,s2014,solar,avaConv,0.0
h8431,NL,s2014,solar,avaConv,0.0
h8432,NL,s2014,solar,avaConv,-5.18262682774803e-6
h8433,NL,s2014,solar,avaConv,0.00599784124828922
h8434,NL,s2014,solar,avaConv,0.014055842189705
h8435,NL,s2014,solar,avaConv,0.0257948980264166
h8436,NL,s2014,solar,avaConv,0.0510222126976483
h8437,NL,s2014,solar,avaConv,0.0665331876478209
h8438,NL,s2014,solar,avaConv,0.0538633502198979
h8439,NL,s2014,solar,avaConv,0.0248507458604813
h8440,NL,s2014,solar,avaConv,0.00120149471941779
h8441,NL,s2014,solar,avaConv,0.0
h8442,NL,s2014,solar,avaConv,0.0
h8443,NL,s2014,solar,avaConv,0.0
h8444,NL,s2014,solar,avaConv,0.0
h8445,NL,s2014,solar,avaConv,0.0
h8446,NL,s2014,solar,avaConv,0.0
h8447,NL,s2014,solar,avaConv,0.0
h8448,NL,s2014,solar,avaConv,0.0
h8449,NL,s2014,solar,avaConv,0.0
h8450,NL,s2014,solar,avaConv,0.0
h8451,NL,s2014,solar,avaConv,0.0
h8452,NL,s2014,solar,avaConv,0.0
h8453,NL,s2014,solar,avaConv,0.0
h8454,NL,s2014,solar,avaConv,0.0
h8455,NL,s2014,solar,avaConv,0.0
h8456,NL,s2014,solar,avaConv,-1.65388043909304e-6
h8457,NL,s2014,solar,avaConv,0.00264146474146561
h8458,NL,s2014,solar,avaConv,0.0190675305898484
h8459,NL,s2014,solar,avaConv,0.096046052291398
h8460,NL,s2014,solar,avaConv,0.160545486097145
h8461,NL,s2014,solar,avaConv,0.175945631110126
h8462,NL,s2014,solar,avaConv,0.109291469770728
h8463,NL,s2014,solar,avaConv,0.0358466306007458
h8464,NL,s2014,solar,avaConv,0.00222340800246503
h8465,NL,s2014,solar,avaConv,0.0
h8466,NL,s2014,solar,avaConv,0.0
h8467,NL,s2014,solar,avaConv,0.0
h8468,NL,s2014,solar,avaConv,0.0
h8469,NL,s2014,solar,avaConv,0.0
h8470,NL,s2014,solar,avaConv,0.0
h8471,NL,s2014,solar,avaConv,0.0
h8472,NL,s2014,solar,avaConv,0.0
h8473,NL,s2014,solar,avaConv,0.0
h8474,NL,s2014,solar,avaConv,0.0
h8475,NL,s2014,solar,avaConv,0.0
h8476,NL,s2014,solar,avaConv,0.0
h8477,NL,s2014,solar,avaConv,0.0
h8478,NL,s2014,solar,avaConv,0.0
h8479,NL,s2014,solar,avaConv,0.0
h8480,NL,s2014,solar,avaConv,-2.78233604245187e-6
h8481,NL,s2014,solar,avaConv,0.0106621776562842
h8482,NL,s2014,solar,avaConv,0.0515464982591511
h8483,NL,s2014,solar,avaConv,0.0912284402998676
h8484,NL,s2014,solar,avaConv,0.135570112979772
h8485,NL,s2014,solar,avaConv,0.136058265137422
h8486,NL,s2014,solar,avaConv,0.0774635546226617
h8487,NL,s2014,solar,avaConv,0.0295034355907476
h8488,NL,s2014,solar,avaConv,0.00158686674726494
h8489,NL,s2014,solar,avaConv,0.0
h8490,NL,s2014,solar,avaConv,0.0
h8491,NL,s2014,solar,avaConv,0.0
h8492,NL,s2014,solar,avaConv,0.0
h8493,NL,s2014,solar,avaConv,0.0
h8494,NL,s2014,solar,avaConv,0.0
h8495,NL,s2014,solar,avaConv,0.0
h8496,NL,s2014,solar,avaConv,0.0
h8497,NL,s2014,solar,avaConv,0.0
h8498,NL,s2014,solar,avaConv,0.0
h8499,NL,s2014,solar,avaConv,0.0
h8500,NL,s2014,solar,avaConv,0.0
h8501,NL,s2014,solar,avaConv,0.0
h8502,NL,s2014,solar,avaConv,0.0
h8503,NL,s2014,solar,avaConv,0.0
h8504,NL,s2014,solar,avaConv,1.97026380768589e-7
h8505,NL,s2014,solar,avaConv,0.0113892152918697
h8506,NL,s2014,solar,avaConv,0.027391663348614
h8507,NL,s2014,solar,avaConv,0.0371488984015389
h8508,NL,s2014,solar,avaConv,0.0392839641513707
h8509,NL,s2014,solar,avaConv,0.0478721398758047
h8510,NL,s2014,solar,avaConv,0.0359697792774425
h8511,NL,s2014,solar,avaConv,0.0199159699260665
h8512,NL,s2014,solar,avaConv,0.000795119805863017
h8513,NL,s2014,solar,avaConv,0.0
h8514,NL,s2014,solar,avaConv,0.0
h8515,NL,s2014,solar,avaConv,0.0
h8516,NL,s2014,solar,avaConv,0.0
h8517,NL,s2014,solar,avaConv,0.0
h8518,NL,s2014,solar,avaConv,0.0
h8519,NL,s2014,solar,avaConv,0.0
h8520,NL,s2014,solar,avaConv,0.0
h8521,NL,s2014,solar,avaConv,0.0
h8522,NL,s2014,solar,avaConv,0.0
h8523,NL,s2014,solar,avaConv,0.0
h8524,NL,s2014,solar,avaConv,0.0
h8525,NL,s2014,solar,avaConv,0.0
h8526,NL,s2014,solar,avaConv,0.0
h8527,NL,s2014,solar,avaConv,0.0
h8528,NL,s2014,solar,avaConv,-5.77709691402428e-6
h8529,NL,s2014,solar,avaConv,0.00395205079040749
h8530,NL,s2014,solar,avaConv,0.01909828749805
h8531,NL,s2014,solar,avaConv,0.0236456599806776
h8532,NL,s2014,solar,avaConv,0.0269855831718232
h8533,NL,s2014,solar,avaConv,0.0335250006141077
h8534,NL,s2014,solar,avaConv,0.0298039850029887
h8535,NL,s2014,solar,avaConv,0.0114389377828888
h8536,NL,s2014,solar,avaConv,0.000392495508011059
h8537,NL,s2014,solar,avaConv,0.0
h8538,NL,s2014,solar,avaConv,0.0
h8539,NL,s2014,solar,avaConv,0.0
h8540,NL,s2014,solar,avaConv,0.0
h8541,NL,s2014,solar,avaConv,0.0
h8542,NL,s2014,solar,avaConv,0.0
h8543,NL,s2014,solar,avaConv,0.0
h8544,NL,s2014,solar,avaConv,0.0
h8545,NL,s2014,solar,avaConv,0.0
h8546,NL,s2014,solar,avaConv,0.0
h8547,NL,s2014,solar,avaConv,0.0
h8548,NL,s2014,solar,avaConv,0.0
h8549,NL,s2014,solar,avaConv,0.0
h8550,NL,s2014,solar,avaConv,0.0
h8551,NL,s2014,solar,avaConv,0.0
h8552,NL,s2014,solar,avaConv,2.75034116814355e-5
h8553,NL,s2014,solar,avaConv,0.0261453612038558
h8554,NL,s2014,solar,avaConv,0.074638538539569
h8555,NL,s2014,solar,avaConv,0.101902405606669
h8556,NL,s2014,solar,avaConv,0.110407901102843
h8557,NL,s2014,solar,avaConv,0.0917396914363529
h8558,NL,s2014,solar,avaConv,0.0570457797147339
h8559,NL,s2014,solar,avaConv,0.0279241720838769
h8560,NL,s2014,solar,avaConv,0.00167493409207469
h8561,NL,s2014,solar,avaConv,0.0
h8562,NL,s2014,solar,avaConv,0.0
h8563,NL,s2014,solar,avaConv,0.0
h8564,NL,s2014,solar,avaConv,0.0
h8565,NL,s2014,solar,avaConv,0.0
h8566,NL,s2014,solar,avaConv,0.0
h8567,NL,s2014,solar,avaConv,0.0
h8568,NL,s2014,solar,avaConv,0.0
h8569,NL,s2014,solar,avaConv,0.0
h8570,NL,s2014,solar,avaConv,0.0
h8571,NL,s2014,solar,avaConv,0.0
h8572,NL,s2014,solar,avaConv,0.0
h8573,NL,s2014,solar,avaConv,0.0
h8574,NL,s2014,solar,avaConv,0.0
h8575,NL,s2014,solar,avaConv,0.0
h8576,NL,s2014,solar,avaConv,-2.34687245658973e-6
h8577,NL,s2014,solar,avaConv,0.00216293011507559
h8578,NL,s2014,solar,avaConv,0.0144430676920946
h8579,NL,s2014,solar,avaConv,0.0362068733842001
h8580,NL,s2014,solar,avaConv,0.0672696954765844
h8581,NL,s2014,solar,avaConv,0.0943071819225912
h8582,NL,s2014,solar,avaConv,0.089181719970098
h8583,NL,s2014,solar,avaConv,0.0456394880521324
h8584,NL,s2014,solar,avaConv,0.00237230773289035
h8585,NL,s2014,solar,avaConv,0.0
h8586,NL,s2014,solar,avaConv,0.0
h8587,NL,s2014,solar,avaConv,0.0
h8588,NL,s2014,solar,avaConv,0.0
h8589,NL,s2014,solar,avaConv,0.0
h8590,NL,s2014,solar,avaConv,0.0
h8591,NL,s2014,solar,avaConv,0.0
h8592,NL,s2014,solar,avaConv,0.0
h8593,NL,s2014,solar,avaConv,0.0
h8594,NL,s2014,solar,avaConv,0.0
h8595,NL,s2014,solar,avaConv,0.0
h8596,NL,s2014,solar,avaConv,0.0
h8597,NL,s2014,solar,avaConv,0.0
h8598,NL,s2014,solar,avaConv,0.0
h8599,NL,s2014,solar,avaConv,0.0
h8600,NL,s2014,solar,avaConv,9.26751697399282e-6
h8601,NL,s2014,solar,avaConv,0.014885381190261
h8602,NL,s2014,solar,avaConv,0.0537128567597401
h8603,NL,s2014,solar,avaConv,0.084067510631415
h8604,NL,s2014,solar,avaConv,0.108314003319156
h8605,NL,s2014,solar,avaConv,0.112032538481303
h8606,NL,s2014,solar,avaConv,0.0840312521236812
h8607,NL,s2014,solar,avaConv,0.0328280611678152
h8608,NL,s2014,solar,avaConv,0.00121147447645079
h8609,NL,s2014,solar,avaConv,0.0
h8610,NL,s2014,solar,avaConv,0.0
h8611,NL,s2014,solar,avaConv,0.0
h8612,NL,s2014,solar,avaConv,0.0
h8613,NL,s2014,solar,avaConv,0.0
h8614,NL,s2014,solar,avaConv,0.0
h8615,NL,s2014,solar,avaConv,0.0
h8616,NL,s2014,solar,avaConv,0.0
h8617,NL,s2014,solar,avaConv,0.0
h8618,NL,s2014,solar,avaConv,0.0
h8619,NL,s2014,solar,avaConv,0.0
h8620,NL,s2014,solar,avaConv,0.0
h8621,NL,s2014,solar,avaConv,0.0
h8622,NL,s2014,solar,avaConv,0.0
h8623,NL,s2014,solar,avaConv,0.0
h8624,NL,s2014,solar,avaConv,3.63168692636733e-5
h8625,NL,s2014,solar,avaConv,0.0279126114499416
h8626,NL,s2014,solar,avaConv,0.0881830543667456
h8627,NL,s2014,solar,avaConv,0.136521381598185
h8628,NL,s2014,solar,avaConv,0.149729180338445
h8629,NL,s2014,solar,avaConv,0.126873352550803
h8630,NL,s2014,solar,avaConv,0.0791293660862847
h8631,NL,s2014,solar,avaConv,0.0299390056684882
h8632,NL,s2014,solar,avaConv,0.0012901871657716
h8633,NL,s2014,solar,avaConv,0.0
h8634,NL,s2014,solar,avaConv,0.0
h8635,NL,s2014,solar,avaConv,0.0
h8636,NL,s2014,solar,avaConv,0.0
h8637,NL,s2014,solar,avaConv,0.0
h8638,NL,s2014,solar,avaConv,0.0
