timestep_3,region_1,scenario_1,technology_1,parameter,value
h7921,DE,s2016,solar,avaConv,0.0
h7922,DE,s2016,solar,avaConv,0.0
h7923,DE,s2016,solar,avaConv,0.0
h7924,DE,s2016,solar,avaConv,0.0
h7925,DE,s2016,solar,avaConv,0.0
h7926,DE,s2016,solar,avaConv,0.0
h7927,DE,s2016,solar,avaConv,-3.31184590516242e-7
h7928,DE,s2016,solar,avaConv,0.00679697844291692
h7929,DE,s2016,solar,avaConv,0.0476382916463234
h7930,DE,s2016,solar,avaConv,0.107255676901452
h7931,DE,s2016,solar,avaConv,0.168325955800351
h7932,DE,s2016,solar,avaConv,0.204354549903118
h7933,DE,s2016,solar,avaConv,0.191765074004337
h7934,DE,s2016,solar,avaConv,0.141041182676699
h7935,DE,s2016,solar,avaConv,0.059445990252672
h7936,DE,s2016,solar,avaConv,0.00430851962322257
h7937,DE,s2016,solar,avaConv,0.0
h7938,DE,s2016,solar,avaConv,0.0
h7939,DE,s2016,solar,avaConv,0.0
h7940,DE,s2016,solar,avaConv,0.0
h7941,DE,s2016,solar,avaConv,0.0
h7942,DE,s2016,solar,avaConv,0.0
h7943,DE,s2016,solar,avaConv,0.0
h7944,DE,s2016,solar,avaConv,0.0
h7945,DE,s2016,solar,avaConv,0.0
h7946,DE,s2016,solar,avaConv,0.0
h7947,DE,s2016,solar,avaConv,0.0
h7948,DE,s2016,solar,avaConv,0.0
h7949,DE,s2016,solar,avaConv,0.0
h7950,DE,s2016,solar,avaConv,0.0
h7951,DE,s2016,solar,avaConv,1.13892504080321e-6
h7952,DE,s2016,solar,avaConv,0.0156258642800716
h7953,DE,s2016,solar,avaConv,0.0989615567707011
h7954,DE,s2016,solar,avaConv,0.205923387337522
h7955,DE,s2016,solar,avaConv,0.268862433105831
h7956,DE,s2016,solar,avaConv,0.284184928895267
h7957,DE,s2016,solar,avaConv,0.253559658450085
h7958,DE,s2016,solar,avaConv,0.181258616567464
h7959,DE,s2016,solar,avaConv,0.0819924336919886
h7960,DE,s2016,solar,avaConv,0.00661584539995081
h7961,DE,s2016,solar,avaConv,0.0
h7962,DE,s2016,solar,avaConv,0.0
h7963,DE,s2016,solar,avaConv,0.0
h7964,DE,s2016,solar,avaConv,0.0
h7965,DE,s2016,solar,avaConv,0.0
h7966,DE,s2016,solar,avaConv,0.0
h7967,DE,s2016,solar,avaConv,0.0
h7968,DE,s2016,solar,avaConv,0.0
h7969,DE,s2016,solar,avaConv,0.0
h7970,DE,s2016,solar,avaConv,0.0
h7971,DE,s2016,solar,avaConv,0.0
h7972,DE,s2016,solar,avaConv,0.0
h7973,DE,s2016,solar,avaConv,0.0
h7974,DE,s2016,solar,avaConv,0.0
h7975,DE,s2016,solar,avaConv,6.91182472767339e-7
h7976,DE,s2016,solar,avaConv,0.0178260034721411
h7977,DE,s2016,solar,avaConv,0.10972971358916
h7978,DE,s2016,solar,avaConv,0.207090094622629
h7979,DE,s2016,solar,avaConv,0.269673936856551
h7980,DE,s2016,solar,avaConv,0.286441517774826
h7981,DE,s2016,solar,avaConv,0.256064575063761
h7982,DE,s2016,solar,avaConv,0.182999058876386
h7983,DE,s2016,solar,avaConv,0.0821463258142143
h7984,DE,s2016,solar,avaConv,0.00623171449901675
h7985,DE,s2016,solar,avaConv,0.0
h7986,DE,s2016,solar,avaConv,0.0
h7987,DE,s2016,solar,avaConv,0.0
h7988,DE,s2016,solar,avaConv,0.0
h7989,DE,s2016,solar,avaConv,0.0
h7990,DE,s2016,solar,avaConv,0.0
h7991,DE,s2016,solar,avaConv,0.0
h7992,DE,s2016,solar,avaConv,0.0
h7993,DE,s2016,solar,avaConv,0.0
h7994,DE,s2016,solar,avaConv,0.0
h7995,DE,s2016,solar,avaConv,0.0
h7996,DE,s2016,solar,avaConv,0.0
h7997,DE,s2016,solar,avaConv,0.0
h7998,DE,s2016,solar,avaConv,0.0
h7999,DE,s2016,solar,avaConv,3.02157605441352e-7
h8000,DE,s2016,solar,avaConv,0.0131177916339545
h8001,DE,s2016,solar,avaConv,0.0797550199234696
h8002,DE,s2016,solar,avaConv,0.152338812265095
h8003,DE,s2016,solar,avaConv,0.191473735648609
h8004,DE,s2016,solar,avaConv,0.189976658962143
h8005,DE,s2016,solar,avaConv,0.153213623190698
h8006,DE,s2016,solar,avaConv,0.100782670167159
h8007,DE,s2016,solar,avaConv,0.0482322926665955
h8008,DE,s2016,solar,avaConv,0.00408443552593455
h8009,DE,s2016,solar,avaConv,0.0
h8010,DE,s2016,solar,avaConv,0.0
h8011,DE,s2016,solar,avaConv,0.0
h8012,DE,s2016,solar,avaConv,0.0
h8013,DE,s2016,solar,avaConv,0.0
h8014,DE,s2016,solar,avaConv,0.0
h8015,DE,s2016,solar,avaConv,0.0
h8016,DE,s2016,solar,avaConv,0.0
h8017,DE,s2016,solar,avaConv,0.0
h8018,DE,s2016,solar,avaConv,0.0
h8019,DE,s2016,solar,avaConv,0.0
h8020,DE,s2016,solar,avaConv,0.0
h8021,DE,s2016,solar,avaConv,0.0
h8022,DE,s2016,solar,avaConv,0.0
h8023,DE,s2016,solar,avaConv,-1.7230091762897e-7
h8024,DE,s2016,solar,avaConv,0.00665339510161039
h8025,DE,s2016,solar,avaConv,0.040205456445317
h8026,DE,s2016,solar,avaConv,0.0795505824934416
h8027,DE,s2016,solar,avaConv,0.113942297149088
h8028,DE,s2016,solar,avaConv,0.129778034124488
h8029,DE,s2016,solar,avaConv,0.122481948183759
h8030,DE,s2016,solar,avaConv,0.0902299187819045
h8031,DE,s2016,solar,avaConv,0.0389538268969189
h8032,DE,s2016,solar,avaConv,0.00270321985379093
h8033,DE,s2016,solar,avaConv,0.0
h8034,DE,s2016,solar,avaConv,0.0
h8035,DE,s2016,solar,avaConv,0.0
h8036,DE,s2016,solar,avaConv,0.0
h8037,DE,s2016,solar,avaConv,0.0
h8038,DE,s2016,solar,avaConv,0.0
h8039,DE,s2016,solar,avaConv,0.0
h8040,DE,s2016,solar,avaConv,0.0
h8041,DE,s2016,solar,avaConv,0.0
h8042,DE,s2016,solar,avaConv,0.0
h8043,DE,s2016,solar,avaConv,0.0
h8044,DE,s2016,solar,avaConv,0.0
h8045,DE,s2016,solar,avaConv,0.0
h8046,DE,s2016,solar,avaConv,0.0
h8047,DE,s2016,solar,avaConv,-1.28471323161483e-7
h8048,DE,s2016,solar,avaConv,0.00752111087793333
h8049,DE,s2016,solar,avaConv,0.0514298277318458
h8050,DE,s2016,solar,avaConv,0.104628941313684
h8051,DE,s2016,solar,avaConv,0.146740203342436
h8052,DE,s2016,solar,avaConv,0.165780230454757
h8053,DE,s2016,solar,avaConv,0.156314648050428
h8054,DE,s2016,solar,avaConv,0.113923845286516
h8055,DE,s2016,solar,avaConv,0.0475226205580732
h8056,DE,s2016,solar,avaConv,0.00239932268143689
h8057,DE,s2016,solar,avaConv,0.0
h8058,DE,s2016,solar,avaConv,0.0
h8059,DE,s2016,solar,avaConv,0.0
h8060,DE,s2016,solar,avaConv,0.0
h8061,DE,s2016,solar,avaConv,0.0
h8062,DE,s2016,solar,avaConv,0.0
h8063,DE,s2016,solar,avaConv,0.0
h8064,DE,s2016,solar,avaConv,0.0
h8065,DE,s2016,solar,avaConv,0.0
h8066,DE,s2016,solar,avaConv,0.0
h8067,DE,s2016,solar,avaConv,0.0
h8068,DE,s2016,solar,avaConv,0.0
h8069,DE,s2016,solar,avaConv,0.0
h8070,DE,s2016,solar,avaConv,0.0
h8071,DE,s2016,solar,avaConv,-9.88614084528589e-8
h8072,DE,s2016,solar,avaConv,0.0118012947227155
h8073,DE,s2016,solar,avaConv,0.0832570827440671
h8074,DE,s2016,solar,avaConv,0.17444512018806
h8075,DE,s2016,solar,avaConv,0.238936287389898
h8076,DE,s2016,solar,avaConv,0.26537466249735
h8077,DE,s2016,solar,avaConv,0.24120058337774
h8078,DE,s2016,solar,avaConv,0.170907953662291
h8079,DE,s2016,solar,avaConv,0.0730680353503169
h8080,DE,s2016,solar,avaConv,0.00437537360855625
h8081,DE,s2016,solar,avaConv,0.0
h8082,DE,s2016,solar,avaConv,0.0
h8083,DE,s2016,solar,avaConv,0.0
h8084,DE,s2016,solar,avaConv,0.0
h8085,DE,s2016,solar,avaConv,0.0
h8086,DE,s2016,solar,avaConv,0.0
h8087,DE,s2016,solar,avaConv,0.0
h8088,DE,s2016,solar,avaConv,0.0
h8089,DE,s2016,solar,avaConv,0.0
h8090,DE,s2016,solar,avaConv,0.0
h8091,DE,s2016,solar,avaConv,0.0
h8092,DE,s2016,solar,avaConv,0.0
h8093,DE,s2016,solar,avaConv,0.0
h8094,DE,s2016,solar,avaConv,0.0
h8095,DE,s2016,solar,avaConv,-8.31659746968073e-8
h8096,DE,s2016,solar,avaConv,0.0110852069800072
h8097,DE,s2016,solar,avaConv,0.0840421532454567
h8098,DE,s2016,solar,avaConv,0.171059449889285
h8099,DE,s2016,solar,avaConv,0.233717729075157
h8100,DE,s2016,solar,avaConv,0.253138763068464
h8101,DE,s2016,solar,avaConv,0.226899688539762
h8102,DE,s2016,solar,avaConv,0.160603849329053
h8103,DE,s2016,solar,avaConv,0.0681908910238118
h8104,DE,s2016,solar,avaConv,0.00389295733983352
h8105,DE,s2016,solar,avaConv,0.0
h8106,DE,s2016,solar,avaConv,0.0
h8107,DE,s2016,solar,avaConv,0.0
h8108,DE,s2016,solar,avaConv,0.0
h8109,DE,s2016,solar,avaConv,0.0
h8110,DE,s2016,solar,avaConv,0.0
h8111,DE,s2016,solar,avaConv,0.0
h8112,DE,s2016,solar,avaConv,0.0
h8113,DE,s2016,solar,avaConv,0.0
h8114,DE,s2016,solar,avaConv,0.0
h8115,DE,s2016,solar,avaConv,0.0
h8116,DE,s2016,solar,avaConv,0.0
h8117,DE,s2016,solar,avaConv,0.0
h8118,DE,s2016,solar,avaConv,0.0
h8119,DE,s2016,solar,avaConv,-5.40130015895673e-8
h8120,DE,s2016,solar,avaConv,0.0105839017128307
h8121,DE,s2016,solar,avaConv,0.0828482018625543
h8122,DE,s2016,solar,avaConv,0.172542272076951
h8123,DE,s2016,solar,avaConv,0.233830271285842
h8124,DE,s2016,solar,avaConv,0.252631650780489
h8125,DE,s2016,solar,avaConv,0.227094445304411
h8126,DE,s2016,solar,avaConv,0.159550301612744
h8127,DE,s2016,solar,avaConv,0.0657767508976602
h8128,DE,s2016,solar,avaConv,0.00334252493478345
h8129,DE,s2016,solar,avaConv,0.0
h8130,DE,s2016,solar,avaConv,0.0
h8131,DE,s2016,solar,avaConv,0.0
h8132,DE,s2016,solar,avaConv,0.0
h8133,DE,s2016,solar,avaConv,0.0
h8134,DE,s2016,solar,avaConv,0.0
h8135,DE,s2016,solar,avaConv,0.0
h8136,DE,s2016,solar,avaConv,0.0
h8137,DE,s2016,solar,avaConv,0.0
h8138,DE,s2016,solar,avaConv,0.0
h8139,DE,s2016,solar,avaConv,0.0
h8140,DE,s2016,solar,avaConv,0.0
h8141,DE,s2016,solar,avaConv,0.0
h8142,DE,s2016,solar,avaConv,0.0
h8143,DE,s2016,solar,avaConv,-3.58414528367189e-8
h8144,DE,s2016,solar,avaConv,0.00837853700827319
h8145,DE,s2016,solar,avaConv,0.0666384693269857
h8146,DE,s2016,solar,avaConv,0.139950693490645
h8147,DE,s2016,solar,avaConv,0.20023471258991
h8148,DE,s2016,solar,avaConv,0.222454893695389
h8149,DE,s2016,solar,avaConv,0.200442825672545
h8150,DE,s2016,solar,avaConv,0.140520196093147
h8151,DE,s2016,solar,avaConv,0.0588962310499065
h8152,DE,s2016,solar,avaConv,0.00294448849902328
h8153,DE,s2016,solar,avaConv,0.0
h8154,DE,s2016,solar,avaConv,0.0
h8155,DE,s2016,solar,avaConv,0.0
h8156,DE,s2016,solar,avaConv,0.0
h8157,DE,s2016,solar,avaConv,0.0
h8158,DE,s2016,solar,avaConv,0.0
h8159,DE,s2016,solar,avaConv,0.0
h8160,DE,s2016,solar,avaConv,0.0
h8161,DE,s2016,solar,avaConv,0.0
h8162,DE,s2016,solar,avaConv,0.0
h8163,DE,s2016,solar,avaConv,0.0
h8164,DE,s2016,solar,avaConv,0.0
h8165,DE,s2016,solar,avaConv,0.0
h8166,DE,s2016,solar,avaConv,0.0
h8167,DE,s2016,solar,avaConv,-2.03603382790803e-8
h8168,DE,s2016,solar,avaConv,0.00639710490846872
h8169,DE,s2016,solar,avaConv,0.0471491278911573
h8170,DE,s2016,solar,avaConv,0.105453819091533
h8171,DE,s2016,solar,avaConv,0.157546129322732
h8172,DE,s2016,solar,avaConv,0.180332793789409
h8173,DE,s2016,solar,avaConv,0.163812294004133
h8174,DE,s2016,solar,avaConv,0.112664135331814
h8175,DE,s2016,solar,avaConv,0.0457674849503892
h8176,DE,s2016,solar,avaConv,0.00228321504671183
h8177,DE,s2016,solar,avaConv,0.0
h8178,DE,s2016,solar,avaConv,0.0
h8179,DE,s2016,solar,avaConv,0.0
h8180,DE,s2016,solar,avaConv,0.0
h8181,DE,s2016,solar,avaConv,0.0
h8182,DE,s2016,solar,avaConv,0.0
h8183,DE,s2016,solar,avaConv,0.0
h8184,DE,s2016,solar,avaConv,0.0
h8185,DE,s2016,solar,avaConv,0.0
h8186,DE,s2016,solar,avaConv,0.0
h8187,DE,s2016,solar,avaConv,0.0
h8188,DE,s2016,solar,avaConv,0.0
h8189,DE,s2016,solar,avaConv,0.0
h8190,DE,s2016,solar,avaConv,0.0
h8191,DE,s2016,solar,avaConv,-1.26115161081907e-8
h8192,DE,s2016,solar,avaConv,0.00854440517310644
h8193,DE,s2016,solar,avaConv,0.0680791567822732
h8194,DE,s2016,solar,avaConv,0.137037433697709
h8195,DE,s2016,solar,avaConv,0.174768142868397
h8196,DE,s2016,solar,avaConv,0.177582591315511
h8197,DE,s2016,solar,avaConv,0.148535725153724
h8198,DE,s2016,solar,avaConv,0.0983891955042604
h8199,DE,s2016,solar,avaConv,0.0407780299574405
h8200,DE,s2016,solar,avaConv,0.00215287722931363
h8201,DE,s2016,solar,avaConv,0.0
h8202,DE,s2016,solar,avaConv,0.0
h8203,DE,s2016,solar,avaConv,0.0
h8204,DE,s2016,solar,avaConv,0.0
h8205,DE,s2016,solar,avaConv,0.0
h8206,DE,s2016,solar,avaConv,0.0
h8207,DE,s2016,solar,avaConv,0.0
h8208,DE,s2016,solar,avaConv,0.0
h8209,DE,s2016,solar,avaConv,0.0
h8210,DE,s2016,solar,avaConv,0.0
h8211,DE,s2016,solar,avaConv,0.0
h8212,DE,s2016,solar,avaConv,0.0
h8213,DE,s2016,solar,avaConv,0.0
h8214,DE,s2016,solar,avaConv,0.0
h8215,DE,s2016,solar,avaConv,-3.06574621648877e-9
h8216,DE,s2016,solar,avaConv,0.00569207628740593
h8217,DE,s2016,solar,avaConv,0.0345930867489778
h8218,DE,s2016,solar,avaConv,0.0611463367833362
h8219,DE,s2016,solar,avaConv,0.0754109070759717
h8220,DE,s2016,solar,avaConv,0.0768475037228306
h8221,DE,s2016,solar,avaConv,0.0660273263724305
h8222,DE,s2016,solar,avaConv,0.0473492931400587
h8223,DE,s2016,solar,avaConv,0.0212235241511417
h8224,DE,s2016,solar,avaConv,0.00128048419951823
h8225,DE,s2016,solar,avaConv,0.0
h8226,DE,s2016,solar,avaConv,0.0
h8227,DE,s2016,solar,avaConv,0.0
h8228,DE,s2016,solar,avaConv,0.0
h8229,DE,s2016,solar,avaConv,0.0
h8230,DE,s2016,solar,avaConv,0.0
h8231,DE,s2016,solar,avaConv,0.0
h8232,DE,s2016,solar,avaConv,0.0
h8233,DE,s2016,solar,avaConv,0.0
h8234,DE,s2016,solar,avaConv,0.0
h8235,DE,s2016,solar,avaConv,0.0
h8236,DE,s2016,solar,avaConv,0.0
h8237,DE,s2016,solar,avaConv,0.0
h8238,DE,s2016,solar,avaConv,0.0
h8239,DE,s2016,solar,avaConv,0.0
h8240,DE,s2016,solar,avaConv,0.00721722502759222
h8241,DE,s2016,solar,avaConv,0.05398124969498
h8242,DE,s2016,solar,avaConv,0.109162891243942
h8243,DE,s2016,solar,avaConv,0.157189714238287
h8244,DE,s2016,solar,avaConv,0.172590597545438
h8245,DE,s2016,solar,avaConv,0.151281493105407
h8246,DE,s2016,solar,avaConv,0.100737585251273
h8247,DE,s2016,solar,avaConv,0.0385840541253433
h8248,DE,s2016,solar,avaConv,0.00163370254326862
h8249,DE,s2016,solar,avaConv,0.0
h8250,DE,s2016,solar,avaConv,0.0
h8251,DE,s2016,solar,avaConv,0.0
h8252,DE,s2016,solar,avaConv,0.0
h8253,DE,s2016,solar,avaConv,0.0
h8254,DE,s2016,solar,avaConv,0.0
h8255,DE,s2016,solar,avaConv,0.0
h8256,DE,s2016,solar,avaConv,0.0
h8257,DE,s2016,solar,avaConv,0.0
h8258,DE,s2016,solar,avaConv,0.0
h8259,DE,s2016,solar,avaConv,0.0
h8260,DE,s2016,solar,avaConv,0.0
h8261,DE,s2016,solar,avaConv,0.0
h8262,DE,s2016,solar,avaConv,0.0
h8263,DE,s2016,solar,avaConv,0.0
h8264,DE,s2016,solar,avaConv,0.0026422647288179
h8265,DE,s2016,solar,avaConv,0.0239306492017417
h8266,DE,s2016,solar,avaConv,0.0583065487777511
h8267,DE,s2016,solar,avaConv,0.0880480503728944
h8268,DE,s2016,solar,avaConv,0.0824313359140905
h8269,DE,s2016,solar,avaConv,0.0667692663417496
h8270,DE,s2016,solar,avaConv,0.0422494454975587
h8271,DE,s2016,solar,avaConv,0.0153103357516143
h8272,DE,s2016,solar,avaConv,0.000503451687756928
h8273,DE,s2016,solar,avaConv,0.0
h8274,DE,s2016,solar,avaConv,0.0
h8275,DE,s2016,solar,avaConv,0.0
h8276,DE,s2016,solar,avaConv,0.0
h8277,DE,s2016,solar,avaConv,0.0
h8278,DE,s2016,solar,avaConv,0.0
h8279,DE,s2016,solar,avaConv,0.0
h8280,DE,s2016,solar,avaConv,0.0
h8281,DE,s2016,solar,avaConv,0.0
h8282,DE,s2016,solar,avaConv,0.0
h8283,DE,s2016,solar,avaConv,0.0
h8284,DE,s2016,solar,avaConv,0.0
h8285,DE,s2016,solar,avaConv,0.0
h8286,DE,s2016,solar,avaConv,0.0
h8287,DE,s2016,solar,avaConv,0.0
h8288,DE,s2016,solar,avaConv,0.00213758743394845
h8289,DE,s2016,solar,avaConv,0.0241259907550892
h8290,DE,s2016,solar,avaConv,0.0548828167050751
h8291,DE,s2016,solar,avaConv,0.08154808565195
h8292,DE,s2016,solar,avaConv,0.0988735126087212
h8293,DE,s2016,solar,avaConv,0.0957336988774091
h8294,DE,s2016,solar,avaConv,0.0668219662441658
h8295,DE,s2016,solar,avaConv,0.0251429706215189
h8296,DE,s2016,solar,avaConv,0.00096960437813669
h8297,DE,s2016,solar,avaConv,0.0
h8298,DE,s2016,solar,avaConv,0.0
h8299,DE,s2016,solar,avaConv,0.0
h8300,DE,s2016,solar,avaConv,0.0
h8301,DE,s2016,solar,avaConv,0.0
h8302,DE,s2016,solar,avaConv,0.0
h8303,DE,s2016,solar,avaConv,0.0
h8304,DE,s2016,solar,avaConv,0.0
h8305,DE,s2016,solar,avaConv,0.0
h8306,DE,s2016,solar,avaConv,0.0
h8307,DE,s2016,solar,avaConv,0.0
h8308,DE,s2016,solar,avaConv,0.0
h8309,DE,s2016,solar,avaConv,0.0
h8310,DE,s2016,solar,avaConv,0.0
h8311,DE,s2016,solar,avaConv,0.0
h8312,DE,s2016,solar,avaConv,0.00532610726986501
h8313,DE,s2016,solar,avaConv,0.0437400392097289
h8314,DE,s2016,solar,avaConv,0.0921058220912129
h8315,DE,s2016,solar,avaConv,0.125780041503222
h8316,DE,s2016,solar,avaConv,0.134264260372082
h8317,DE,s2016,solar,avaConv,0.115621028456119
h8318,DE,s2016,solar,avaConv,0.074821539369926
h8319,DE,s2016,solar,avaConv,0.0262344113442422
h8320,DE,s2016,solar,avaConv,0.000819647760866755
h8321,DE,s2016,solar,avaConv,0.0
h8322,DE,s2016,solar,avaConv,0.0
h8323,DE,s2016,solar,avaConv,0.0
h8324,DE,s2016,solar,avaConv,0.0
h8325,DE,s2016,solar,avaConv,0.0
h8326,DE,s2016,solar,avaConv,0.0
h8327,DE,s2016,solar,avaConv,0.0
h8328,DE,s2016,solar,avaConv,0.0
h8329,DE,s2016,solar,avaConv,0.0
h8330,DE,s2016,solar,avaConv,0.0
h8331,DE,s2016,solar,avaConv,0.0
h8332,DE,s2016,solar,avaConv,0.0
h8333,DE,s2016,solar,avaConv,0.0
h8334,DE,s2016,solar,avaConv,0.0
h8335,DE,s2016,solar,avaConv,0.0
h8336,DE,s2016,solar,avaConv,0.00302620090559701
h8337,DE,s2016,solar,avaConv,0.0319368333728206
h8338,DE,s2016,solar,avaConv,0.0707113951809247
h8339,DE,s2016,solar,avaConv,0.10054927077055
h8340,DE,s2016,solar,avaConv,0.111759512847251
h8341,DE,s2016,solar,avaConv,0.100993383316093
h8342,DE,s2016,solar,avaConv,0.0699882442372535
h8343,DE,s2016,solar,avaConv,0.0276135266988145
h8344,DE,s2016,solar,avaConv,0.00112318910849812
h8345,DE,s2016,solar,avaConv,0.0
h8346,DE,s2016,solar,avaConv,0.0
h8347,DE,s2016,solar,avaConv,0.0
h8348,DE,s2016,solar,avaConv,0.0
h8349,DE,s2016,solar,avaConv,0.0
h8350,DE,s2016,solar,avaConv,0.0
h8351,DE,s2016,solar,avaConv,0.0
h8352,DE,s2016,solar,avaConv,0.0
h8353,DE,s2016,solar,avaConv,0.0
h8354,DE,s2016,solar,avaConv,0.0
h8355,DE,s2016,solar,avaConv,0.0
h8356,DE,s2016,solar,avaConv,0.0
h8357,DE,s2016,solar,avaConv,0.0
h8358,DE,s2016,solar,avaConv,0.0
h8359,DE,s2016,solar,avaConv,0.0
h8360,DE,s2016,solar,avaConv,0.00499290444452827
h8361,DE,s2016,solar,avaConv,0.0473452698440398
h8362,DE,s2016,solar,avaConv,0.106686182625379
h8363,DE,s2016,solar,avaConv,0.157582887990673
h8364,DE,s2016,solar,avaConv,0.181740845281712
h8365,DE,s2016,solar,avaConv,0.16865609959647
h8366,DE,s2016,solar,avaConv,0.115727239826664
h8367,DE,s2016,solar,avaConv,0.0424276178480547
h8368,DE,s2016,solar,avaConv,0.00123681173483632
h8369,DE,s2016,solar,avaConv,0.0
h8370,DE,s2016,solar,avaConv,0.0
h8371,DE,s2016,solar,avaConv,0.0
h8372,DE,s2016,solar,avaConv,0.0
h8373,DE,s2016,solar,avaConv,0.0
h8374,DE,s2016,solar,avaConv,0.0
h8375,DE,s2016,solar,avaConv,0.0
h8376,DE,s2016,solar,avaConv,0.0
h8377,DE,s2016,solar,avaConv,0.0
h8378,DE,s2016,solar,avaConv,0.0
h8379,DE,s2016,solar,avaConv,0.0
h8380,DE,s2016,solar,avaConv,0.0
h8381,DE,s2016,solar,avaConv,0.0
h8382,DE,s2016,solar,avaConv,0.0
h8383,DE,s2016,solar,avaConv,0.0
h8384,DE,s2016,solar,avaConv,0.0066175100331341
h8385,DE,s2016,solar,avaConv,0.0668441349757096
h8386,DE,s2016,solar,avaConv,0.149649998059532
h8387,DE,s2016,solar,avaConv,0.209010982381588
h8388,DE,s2016,solar,avaConv,0.228781543556845
h8389,DE,s2016,solar,avaConv,0.206487827915986
h8390,DE,s2016,solar,avaConv,0.14031304511961
h8391,DE,s2016,solar,avaConv,0.0520481705202475
h8392,DE,s2016,solar,avaConv,0.00156199241886892
h8393,DE,s2016,solar,avaConv,0.0
h8394,DE,s2016,solar,avaConv,0.0
h8395,DE,s2016,solar,avaConv,0.0
h8396,DE,s2016,solar,avaConv,0.0
h8397,DE,s2016,solar,avaConv,0.0
h8398,DE,s2016,solar,avaConv,0.0
h8399,DE,s2016,solar,avaConv,0.0
h8400,DE,s2016,solar,avaConv,0.0
h8401,DE,s2016,solar,avaConv,0.0
h8402,DE,s2016,solar,avaConv,0.0
h8403,DE,s2016,solar,avaConv,0.0
h8404,DE,s2016,solar,avaConv,0.0
h8405,DE,s2016,solar,avaConv,0.0
h8406,DE,s2016,solar,avaConv,0.0
h8407,DE,s2016,solar,avaConv,0.0
h8408,DE,s2016,solar,avaConv,0.0050768981591649
h8409,DE,s2016,solar,avaConv,0.0493453588178118
h8410,DE,s2016,solar,avaConv,0.1041241972333
h8411,DE,s2016,solar,avaConv,0.138731993696038
h8412,DE,s2016,solar,avaConv,0.147118370821743
h8413,DE,s2016,solar,avaConv,0.127110495617838
h8414,DE,s2016,solar,avaConv,0.0837073867749688
h8415,DE,s2016,solar,avaConv,0.0288486077677321
h8416,DE,s2016,solar,avaConv,0.000680522287148786
h8417,DE,s2016,solar,avaConv,0.0
h8418,DE,s2016,solar,avaConv,0.0
h8419,DE,s2016,solar,avaConv,0.0
h8420,DE,s2016,solar,avaConv,0.0
h8421,DE,s2016,solar,avaConv,0.0
h8422,DE,s2016,solar,avaConv,0.0
h8423,DE,s2016,solar,avaConv,0.0
h8424,DE,s2016,solar,avaConv,0.0
h8425,DE,s2016,solar,avaConv,0.0
h8426,DE,s2016,solar,avaConv,0.0
h8427,DE,s2016,solar,avaConv,0.0
h8428,DE,s2016,solar,avaConv,0.0
h8429,DE,s2016,solar,avaConv,0.0
h8430,DE,s2016,solar,avaConv,0.0
h8431,DE,s2016,solar,avaConv,0.0
h8432,DE,s2016,solar,avaConv,0.00331047429505037
h8433,DE,s2016,solar,avaConv,0.0245949882096205
h8434,DE,s2016,solar,avaConv,0.0481406151988185
h8435,DE,s2016,solar,avaConv,0.0607056826605288
h8436,DE,s2016,solar,avaConv,0.0599928633044826
h8437,DE,s2016,solar,avaConv,0.0490941620032016
h8438,DE,s2016,solar,avaConv,0.0329247099984268
h8439,DE,s2016,solar,avaConv,0.0120243007390318
h8440,DE,s2016,solar,avaConv,0.000400254772124459
h8441,DE,s2016,solar,avaConv,0.0
h8442,DE,s2016,solar,avaConv,0.0
h8443,DE,s2016,solar,avaConv,0.0
h8444,DE,s2016,solar,avaConv,0.0
h8445,DE,s2016,solar,avaConv,0.0
h8446,DE,s2016,solar,avaConv,0.0
h8447,DE,s2016,solar,avaConv,0.0
h8448,DE,s2016,solar,avaConv,0.0
h8449,DE,s2016,solar,avaConv,0.0
h8450,DE,s2016,solar,avaConv,0.0
h8451,DE,s2016,solar,avaConv,0.0
h8452,DE,s2016,solar,avaConv,0.0
h8453,DE,s2016,solar,avaConv,0.0
h8454,DE,s2016,solar,avaConv,0.0
h8455,DE,s2016,solar,avaConv,0.0
h8456,DE,s2016,solar,avaConv,0.00443862193063353
h8457,DE,s2016,solar,avaConv,0.0470108041850906
h8458,DE,s2016,solar,avaConv,0.112581733760304
h8459,DE,s2016,solar,avaConv,0.169150386997096
h8460,DE,s2016,solar,avaConv,0.195980881914413
h8461,DE,s2016,solar,avaConv,0.18043419276601
h8462,DE,s2016,solar,avaConv,0.123474015135709
h8463,DE,s2016,solar,avaConv,0.0454459358935056
h8464,DE,s2016,solar,avaConv,0.001312622200275
h8465,DE,s2016,solar,avaConv,0.0
h8466,DE,s2016,solar,avaConv,0.0
h8467,DE,s2016,solar,avaConv,0.0
h8468,DE,s2016,solar,avaConv,0.0
h8469,DE,s2016,solar,avaConv,0.0
h8470,DE,s2016,solar,avaConv,0.0
h8471,DE,s2016,solar,avaConv,0.0
h8472,DE,s2016,solar,avaConv,0.0
h8473,DE,s2016,solar,avaConv,0.0
h8474,DE,s2016,solar,avaConv,0.0
h8475,DE,s2016,solar,avaConv,0.0
h8476,DE,s2016,solar,avaConv,0.0
h8477,DE,s2016,solar,avaConv,0.0
h8478,DE,s2016,solar,avaConv,0.0
h8479,DE,s2016,solar,avaConv,0.0
h8480,DE,s2016,solar,avaConv,0.00617930610288032
h8481,DE,s2016,solar,avaConv,0.0662319204651642
