timestep_4,region_1,scenario_1,technology_1,parameter,value
h7520,BE,s2016,wind,avaConv,0.414191136611712
h7521,BE,s2016,wind,avaConv,0.337648484080021
h7522,BE,s2016,wind,avaConv,0.298185661867469
h7523,BE,s2016,wind,avaConv,0.256701455167275
h7524,BE,s2016,wind,avaConv,0.263671621903527
h7525,BE,s2016,wind,avaConv,0.334601320025493
h7526,BE,s2016,wind,avaConv,0.398119402578547
h7527,BE,s2016,wind,avaConv,0.385454370784226
h7528,BE,s2016,wind,avaConv,0.392518270710232
h7529,BE,s2016,wind,avaConv,0.415312146948371
h7530,BE,s2016,wind,avaConv,0.45253487656367
h7531,BE,s2016,wind,avaConv,0.483475540163542
h7532,BE,s2016,wind,avaConv,0.555252988018336
h7533,BE,s2016,wind,avaConv,0.593226467726004
h7534,BE,s2016,wind,avaConv,0.565382688270742
h7535,BE,s2016,wind,avaConv,0.563141551749996
h7536,BE,s2016,wind,avaConv,0.525846478321914
h7537,BE,s2016,wind,avaConv,0.550281340200351
h7538,BE,s2016,wind,avaConv,0.575146824742109
h7539,BE,s2016,wind,avaConv,0.635649509105652
h7540,BE,s2016,wind,avaConv,0.661491590645318
h7541,BE,s2016,wind,avaConv,0.688008592114857
h7542,BE,s2016,wind,avaConv,0.686085015661051
h7543,BE,s2016,wind,avaConv,0.689723375139361
h7544,BE,s2016,wind,avaConv,0.611360731923465
h7545,BE,s2016,wind,avaConv,0.558372735197873
h7546,BE,s2016,wind,avaConv,0.522758867840396
h7547,BE,s2016,wind,avaConv,0.512805700031766
h7548,BE,s2016,wind,avaConv,0.470330963622307
h7549,BE,s2016,wind,avaConv,0.403910026239194
h7550,BE,s2016,wind,avaConv,0.318061947782662
h7551,BE,s2016,wind,avaConv,0.241077962420495
h7552,BE,s2016,wind,avaConv,0.129355227397641
h7553,BE,s2016,wind,avaConv,0.0343693627069079
h7554,BE,s2016,wind,avaConv,0.0342590032079772
h7555,BE,s2016,wind,avaConv,0.0350531396731066
h7556,BE,s2016,wind,avaConv,0.0421091363230292
h7557,BE,s2016,wind,avaConv,0.0634867064550656
h7558,BE,s2016,wind,avaConv,0.0991716553951873
h7559,BE,s2016,wind,avaConv,0.139790138903693
h7560,BE,s2016,wind,avaConv,0.172557819842553
h7561,BE,s2016,wind,avaConv,0.199846639352753
h7562,BE,s2016,wind,avaConv,0.234956784982914
h7563,BE,s2016,wind,avaConv,0.261727681338819
h7564,BE,s2016,wind,avaConv,0.293120175238097
h7565,BE,s2016,wind,avaConv,0.324704786480733
h7566,BE,s2016,wind,avaConv,0.353794593053139
h7567,BE,s2016,wind,avaConv,0.380832550073304
h7568,BE,s2016,wind,avaConv,0.402283866792982
h7569,BE,s2016,wind,avaConv,0.449260375236172
h7570,BE,s2016,wind,avaConv,0.498047957273463
h7571,BE,s2016,wind,avaConv,0.616143756303457
h7572,BE,s2016,wind,avaConv,0.688506446289412
h7573,BE,s2016,wind,avaConv,0.68070104549105
h7574,BE,s2016,wind,avaConv,0.658498847750191
h7575,BE,s2016,wind,avaConv,0.605514099533167
h7576,BE,s2016,wind,avaConv,0.485184047549403
h7577,BE,s2016,wind,avaConv,0.43342145773532
h7578,BE,s2016,wind,avaConv,0.478758672644349
h7579,BE,s2016,wind,avaConv,0.535982049394218
h7580,BE,s2016,wind,avaConv,0.536751327552957
h7581,BE,s2016,wind,avaConv,0.57053847626805
h7582,BE,s2016,wind,avaConv,0.549089354730444
h7583,BE,s2016,wind,avaConv,0.527730597087094
h7584,BE,s2016,wind,avaConv,0.435795929836503
h7585,BE,s2016,wind,avaConv,0.338984259606414
h7586,BE,s2016,wind,avaConv,0.257111500702086
h7587,BE,s2016,wind,avaConv,0.184765151094322
h7588,BE,s2016,wind,avaConv,0.118521957641849
h7589,BE,s2016,wind,avaConv,0.052207169899335
h7590,BE,s2016,wind,avaConv,0.0321551455921706
h7591,BE,s2016,wind,avaConv,0.027540005287516
h7592,BE,s2016,wind,avaConv,0.0475914184161218
h7593,BE,s2016,wind,avaConv,0.0740891496942839
h7594,BE,s2016,wind,avaConv,0.0937618342933959
h7595,BE,s2016,wind,avaConv,0.0933414779560946
h7596,BE,s2016,wind,avaConv,0.140245613268433
h7597,BE,s2016,wind,avaConv,0.197014430405541
h7598,BE,s2016,wind,avaConv,0.247392569264948
h7599,BE,s2016,wind,avaConv,0.276471666089463
h7600,BE,s2016,wind,avaConv,0.293691123935701
h7601,BE,s2016,wind,avaConv,0.28972119438581
h7602,BE,s2016,wind,avaConv,0.258316947092728
h7603,BE,s2016,wind,avaConv,0.200046971825765
h7604,BE,s2016,wind,avaConv,0.129089465606378
h7605,BE,s2016,wind,avaConv,0.0610384840563089
h7606,BE,s2016,wind,avaConv,0.0313214367353122
h7607,BE,s2016,wind,avaConv,0.0202920385980751
h7608,BE,s2016,wind,avaConv,0.0139414608000851
h7609,BE,s2016,wind,avaConv,0.00811310417804558
h7610,BE,s2016,wind,avaConv,0.0046554314391472
h7611,BE,s2016,wind,avaConv,0.00358142076164724
h7612,BE,s2016,wind,avaConv,0.00348368581371941
h7613,BE,s2016,wind,avaConv,0.00427545794818982
h7614,BE,s2016,wind,avaConv,0.00813684947103091
h7615,BE,s2016,wind,avaConv,0.0137103346729232
h7616,BE,s2016,wind,avaConv,0.0355912251777281
h7617,BE,s2016,wind,avaConv,0.087920869750348
h7618,BE,s2016,wind,avaConv,0.187846310322664
h7619,BE,s2016,wind,avaConv,0.244792336420752
h7620,BE,s2016,wind,avaConv,0.304932035297226
h7621,BE,s2016,wind,avaConv,0.344901735240298
h7622,BE,s2016,wind,avaConv,0.367215256170986
h7623,BE,s2016,wind,avaConv,0.372790710504126
h7624,BE,s2016,wind,avaConv,0.375209482578118
h7625,BE,s2016,wind,avaConv,0.407134291402704
h7626,BE,s2016,wind,avaConv,0.484323882928285
h7627,BE,s2016,wind,avaConv,0.553528088662826
h7628,BE,s2016,wind,avaConv,0.609370368536483
h7629,BE,s2016,wind,avaConv,0.665750547805246
h7630,BE,s2016,wind,avaConv,0.698511434906692
h7631,BE,s2016,wind,avaConv,0.728957554155142
h7632,BE,s2016,wind,avaConv,0.732257076303033
h7633,BE,s2016,wind,avaConv,0.687360215002227
h7634,BE,s2016,wind,avaConv,0.670514885989961
h7635,BE,s2016,wind,avaConv,0.623889971643983
h7636,BE,s2016,wind,avaConv,0.535144567016889
h7637,BE,s2016,wind,avaConv,0.513567591243633
h7638,BE,s2016,wind,avaConv,0.493147192771825
h7639,BE,s2016,wind,avaConv,0.467951211285743
h7640,BE,s2016,wind,avaConv,0.454050422322538
h7641,BE,s2016,wind,avaConv,0.485662158712312
h7642,BE,s2016,wind,avaConv,0.525815741657949
h7643,BE,s2016,wind,avaConv,0.496725778407975
h7644,BE,s2016,wind,avaConv,0.450380817387303
h7645,BE,s2016,wind,avaConv,0.405917413696593
h7646,BE,s2016,wind,avaConv,0.316054706865523
h7647,BE,s2016,wind,avaConv,0.264378006149939
h7648,BE,s2016,wind,avaConv,0.204410716068197
h7649,BE,s2016,wind,avaConv,0.164000196242482
h7650,BE,s2016,wind,avaConv,0.186551864961697
h7651,BE,s2016,wind,avaConv,0.217811272913727
h7652,BE,s2016,wind,avaConv,0.214109044506617
h7653,BE,s2016,wind,avaConv,0.216435551586797
h7654,BE,s2016,wind,avaConv,0.267610548630425
h7655,BE,s2016,wind,avaConv,0.315634773716963
h7656,BE,s2016,wind,avaConv,0.396587501535689
h7657,BE,s2016,wind,avaConv,0.460683116070059
h7658,BE,s2016,wind,avaConv,0.518565064759158
h7659,BE,s2016,wind,avaConv,0.590252830497816
h7660,BE,s2016,wind,avaConv,0.644269691690109
h7661,BE,s2016,wind,avaConv,0.732886898438201
h7662,BE,s2016,wind,avaConv,0.806330741147792
h7663,BE,s2016,wind,avaConv,0.868571558619033
h7664,BE,s2016,wind,avaConv,0.915789015117108
h7665,BE,s2016,wind,avaConv,0.928868919194324
h7666,BE,s2016,wind,avaConv,0.960738708206196
h7667,BE,s2016,wind,avaConv,0.975216147666919
h7668,BE,s2016,wind,avaConv,0.981697259147311
h7669,BE,s2016,wind,avaConv,0.98092902667717
h7670,BE,s2016,wind,avaConv,0.973016900923589
h7671,BE,s2016,wind,avaConv,0.965477774542748
h7672,BE,s2016,wind,avaConv,0.948982616970933
h7673,BE,s2016,wind,avaConv,0.947570641566382
h7674,BE,s2016,wind,avaConv,0.938396761331779
h7675,BE,s2016,wind,avaConv,0.928890050518419
h7676,BE,s2016,wind,avaConv,0.881645818316996
h7677,BE,s2016,wind,avaConv,0.892033191486851
h7678,BE,s2016,wind,avaConv,0.875213092922632
h7679,BE,s2016,wind,avaConv,0.810971555105629
h7680,BE,s2016,wind,avaConv,0.834258794907316
h7681,BE,s2016,wind,avaConv,0.891322199082408
h7682,BE,s2016,wind,avaConv,0.919569194243975
h7683,BE,s2016,wind,avaConv,0.913714637133497
h7684,BE,s2016,wind,avaConv,0.847838550156981
h7685,BE,s2016,wind,avaConv,0.765971119854561
h7686,BE,s2016,wind,avaConv,0.703056256812687
h7687,BE,s2016,wind,avaConv,0.676902671726548
h7688,BE,s2016,wind,avaConv,0.750993282863951
h7689,BE,s2016,wind,avaConv,0.81574002171407
h7690,BE,s2016,wind,avaConv,0.923132434428177
h7691,BE,s2016,wind,avaConv,0.954553778686293
h7692,BE,s2016,wind,avaConv,0.988820378481156
h7693,BE,s2016,wind,avaConv,0.998399806472496
h7694,BE,s2016,wind,avaConv,0.999611835341171
h7695,BE,s2016,wind,avaConv,0.999731584984507
h7696,BE,s2016,wind,avaConv,0.999917758405292
h7697,BE,s2016,wind,avaConv,0.999995879836407
h7698,BE,s2016,wind,avaConv,0.999999991490497
h7699,BE,s2016,wind,avaConv,0.999999991490497
h7700,BE,s2016,wind,avaConv,0.999999991490497
h7701,BE,s2016,wind,avaConv,0.999999991490497
h7702,BE,s2016,wind,avaConv,0.999999991490497
h7703,BE,s2016,wind,avaConv,0.99994667703947
h7704,BE,s2016,wind,avaConv,0.999444127812284
h7705,BE,s2016,wind,avaConv,0.997203347515935
h7706,BE,s2016,wind,avaConv,0.984830336473326
h7707,BE,s2016,wind,avaConv,0.972897737074155
h7708,BE,s2016,wind,avaConv,0.973695057671992
h7709,BE,s2016,wind,avaConv,0.921571669862555
h7710,BE,s2016,wind,avaConv,0.879217060581228
h7711,BE,s2016,wind,avaConv,0.89628777479794
h7712,BE,s2016,wind,avaConv,0.970509117640075
h7713,BE,s2016,wind,avaConv,0.97406474098792
h7714,BE,s2016,wind,avaConv,0.955074266817205
h7715,BE,s2016,wind,avaConv,0.984071942987059
h7716,BE,s2016,wind,avaConv,0.995399144054772
h7717,BE,s2016,wind,avaConv,0.998387400692651
h7718,BE,s2016,wind,avaConv,0.997658363282998
h7719,BE,s2016,wind,avaConv,0.981004632372928
h7720,BE,s2016,wind,avaConv,0.95834925772144
h7721,BE,s2016,wind,avaConv,0.969743088345153
h7722,BE,s2016,wind,avaConv,0.944847960815458
h7723,BE,s2016,wind,avaConv,0.895216348697656
h7724,BE,s2016,wind,avaConv,0.882037875922536
h7725,BE,s2016,wind,avaConv,0.817255665478162
h7726,BE,s2016,wind,avaConv,0.738669803661088
h7727,BE,s2016,wind,avaConv,0.819069873082147
h7728,BE,s2016,wind,avaConv,0.858300310418295
h7729,BE,s2016,wind,avaConv,0.908801323271975
h7730,BE,s2016,wind,avaConv,0.910059956143246
h7731,BE,s2016,wind,avaConv,0.894811659224983
h7732,BE,s2016,wind,avaConv,0.844111768636303
h7733,BE,s2016,wind,avaConv,0.818767479056811
h7734,BE,s2016,wind,avaConv,0.798837357915549
h7735,BE,s2016,wind,avaConv,0.769648737172983
h7736,BE,s2016,wind,avaConv,0.767627889602081
h7737,BE,s2016,wind,avaConv,0.782630709023269
h7738,BE,s2016,wind,avaConv,0.849250298486099
h7739,BE,s2016,wind,avaConv,0.856242869854022
h7740,BE,s2016,wind,avaConv,0.89025780628602
h7741,BE,s2016,wind,avaConv,0.893161440509881
h7742,BE,s2016,wind,avaConv,0.886301044275872
h7743,BE,s2016,wind,avaConv,0.878490049445307
h7744,BE,s2016,wind,avaConv,0.864282970287165
h7745,BE,s2016,wind,avaConv,0.825632365334585
h7746,BE,s2016,wind,avaConv,0.856482189270283
h7747,BE,s2016,wind,avaConv,0.863521311406115
h7748,BE,s2016,wind,avaConv,0.885456895319345
h7749,BE,s2016,wind,avaConv,0.910781452135292
h7750,BE,s2016,wind,avaConv,0.917939955703322
h7751,BE,s2016,wind,avaConv,0.922282626131966
h7752,BE,s2016,wind,avaConv,0.944634194911172
h7753,BE,s2016,wind,avaConv,0.976820888473212
h7754,BE,s2016,wind,avaConv,0.987805115827226
h7755,BE,s2016,wind,avaConv,0.996155083103634
h7756,BE,s2016,wind,avaConv,0.999734504258715
h7757,BE,s2016,wind,avaConv,0.763438250419048
h7758,BE,s2016,wind,avaConv,0.390168572798786
h7759,BE,s2016,wind,avaConv,0.508945127214077
h7760,BE,s2016,wind,avaConv,0.457024070532154
h7761,BE,s2016,wind,avaConv,0.0562063127211654
h7762,BE,s2016,wind,avaConv,0.129594772454251
h7763,BE,s2016,wind,avaConv,0.217086207469095
h7764,BE,s2016,wind,avaConv,0.217086207469095
h7765,BE,s2016,wind,avaConv,0.425455706191008
h7766,BE,s2016,wind,avaConv,0.842838861368701
h7767,BE,s2016,wind,avaConv,0.999991242803888
h7768,BE,s2016,wind,avaConv,0.990831057351485
h7769,BE,s2016,wind,avaConv,0.872131778108597
h7770,BE,s2016,wind,avaConv,0.647600987276709
h7771,BE,s2016,wind,avaConv,0.338043367493364
h7772,BE,s2016,wind,avaConv,0.23974483659612
h7773,BE,s2016,wind,avaConv,0.288248584779886
h7774,BE,s2016,wind,avaConv,0.339098592244826
h7775,BE,s2016,wind,avaConv,0.422111720209614
h7776,BE,s2016,wind,avaConv,0.538372373780233
h7777,BE,s2016,wind,avaConv,0.723817311119808
h7778,BE,s2016,wind,avaConv,0.848841237515487
h7779,BE,s2016,wind,avaConv,0.926730181611153
h7780,BE,s2016,wind,avaConv,0.956532275746833
h7781,BE,s2016,wind,avaConv,0.94388223897878
h7782,BE,s2016,wind,avaConv,0.94851937562795
h7783,BE,s2016,wind,avaConv,0.884949547218674
h7784,BE,s2016,wind,avaConv,0.867332105602401
h7785,BE,s2016,wind,avaConv,0.878364355468835
h7786,BE,s2016,wind,avaConv,0.931032201319208
h7787,BE,s2016,wind,avaConv,0.949640770533183
h7788,BE,s2016,wind,avaConv,0.982852228129806
h7789,BE,s2016,wind,avaConv,0.996549847597606
h7790,BE,s2016,wind,avaConv,0.994525013222109
h7791,BE,s2016,wind,avaConv,0.995764439415169
h7792,BE,s2016,wind,avaConv,0.999397165872179
h7793,BE,s2016,wind,avaConv,0.990123498731662
h7794,BE,s2016,wind,avaConv,0.881710599881121
h7795,BE,s2016,wind,avaConv,0.808707618971411
h7796,BE,s2016,wind,avaConv,0.850668200563057
h7797,BE,s2016,wind,avaConv,0.862030823519825
h7798,BE,s2016,wind,avaConv,0.845231327493067
h7799,BE,s2016,wind,avaConv,0.880725900424358
h7800,BE,s2016,wind,avaConv,0.929577720648725
h7801,BE,s2016,wind,avaConv,0.93167580992826
h7802,BE,s2016,wind,avaConv,0.953716367127899
h7803,BE,s2016,wind,avaConv,0.95427878351267
h7804,BE,s2016,wind,avaConv,0.961892066673734
h7805,BE,s2016,wind,avaConv,0.959609000448388
h7806,BE,s2016,wind,avaConv,0.951923329305496
h7807,BE,s2016,wind,avaConv,0.954625423393799
h7808,BE,s2016,wind,avaConv,0.966499375478817
h7809,BE,s2016,wind,avaConv,0.960913474690984
h7810,BE,s2016,wind,avaConv,0.961093995522653
h7811,BE,s2016,wind,avaConv,0.959222895594414
h7812,BE,s2016,wind,avaConv,0.932302366382917
h7813,BE,s2016,wind,avaConv,0.892474523850366
h7814,BE,s2016,wind,avaConv,0.904271806509753
h7815,BE,s2016,wind,avaConv,0.794344124542571
h7816,BE,s2016,wind,avaConv,0.528708490008732
h7817,BE,s2016,wind,avaConv,0.383666292091164
h7818,BE,s2016,wind,avaConv,0.358457388146414
h7819,BE,s2016,wind,avaConv,0.348815407817354
h7820,BE,s2016,wind,avaConv,0.327266234808295
h7821,BE,s2016,wind,avaConv,0.285089791763254
h7822,BE,s2016,wind,avaConv,0.225127547321441
h7823,BE,s2016,wind,avaConv,0.176429850651556
h7824,BE,s2016,wind,avaConv,0.131082959215685
h7825,BE,s2016,wind,avaConv,0.106385226973715
h7826,BE,s2016,wind,avaConv,0.0602895005701605
h7827,BE,s2016,wind,avaConv,0.0281444099589453
h7828,BE,s2016,wind,avaConv,0.022234557625086
h7829,BE,s2016,wind,avaConv,0.0368540384193484
h7830,BE,s2016,wind,avaConv,0.0322906149181959
h7831,BE,s2016,wind,avaConv,0.0177512156889854
h7832,BE,s2016,wind,avaConv,0.0494333726255389
h7833,BE,s2016,wind,avaConv,0.101731865943646
h7834,BE,s2016,wind,avaConv,0.221440651502061
h7835,BE,s2016,wind,avaConv,0.27569537682342
h7836,BE,s2016,wind,avaConv,0.292768719220021
h7837,BE,s2016,wind,avaConv,0.272242121166317
h7838,BE,s2016,wind,avaConv,0.260287248907388
h7839,BE,s2016,wind,avaConv,0.268141589131158
h7840,BE,s2016,wind,avaConv,0.291445487483871
h7841,BE,s2016,wind,avaConv,0.317699695209274
h7842,BE,s2016,wind,avaConv,0.358541217170945
h7843,BE,s2016,wind,avaConv,0.386810874192785
h7844,BE,s2016,wind,avaConv,0.406497752008205
h7845,BE,s2016,wind,avaConv,0.427786184341712
h7846,BE,s2016,wind,avaConv,0.459848059446217
h7847,BE,s2016,wind,avaConv,0.529528232405056
h7848,BE,s2016,wind,avaConv,0.63750236746807
h7849,BE,s2016,wind,avaConv,0.702790318714707
h7850,BE,s2016,wind,avaConv,0.775435141622739
h7851,BE,s2016,wind,avaConv,0.87981199880092
h7852,BE,s2016,wind,avaConv,0.953645137880718
h7853,BE,s2016,wind,avaConv,0.954034391546346
h7854,BE,s2016,wind,avaConv,0.946857748805454
h7855,BE,s2016,wind,avaConv,0.945829995489831
h7856,BE,s2016,wind,avaConv,0.932771219924212
h7857,BE,s2016,wind,avaConv,0.949505099662829
h7858,BE,s2016,wind,avaConv,0.979616064941102
h7859,BE,s2016,wind,avaConv,0.980103736806517
h7860,BE,s2016,wind,avaConv,0.992314260088494
h7861,BE,s2016,wind,avaConv,0.986037908984296
h7862,BE,s2016,wind,avaConv,0.985035521959728
h7863,BE,s2016,wind,avaConv,0.948793335835204
h7864,BE,s2016,wind,avaConv,0.870840045018727
h7865,BE,s2016,wind,avaConv,0.890345021332244
h7866,BE,s2016,wind,avaConv,0.939734164049458
h7867,BE,s2016,wind,avaConv,0.934974179785027
h7868,BE,s2016,wind,avaConv,0.928115111479074
h7869,BE,s2016,wind,avaConv,0.924459595609062
h7870,BE,s2016,wind,avaConv,0.8873470751162
h7871,BE,s2016,wind,avaConv,0.844793582062146
h7872,BE,s2016,wind,avaConv,0.855887527313591
h7873,BE,s2016,wind,avaConv,0.892290329522819
h7874,BE,s2016,wind,avaConv,0.91195946299005
h7875,BE,s2016,wind,avaConv,0.897246137187738
h7876,BE,s2016,wind,avaConv,0.904773426468408
h7877,BE,s2016,wind,avaConv,0.915607414416974
h7878,BE,s2016,wind,avaConv,0.922747901557235
h7879,BE,s2016,wind,avaConv,0.909810630948934
h7880,BE,s2016,wind,avaConv,0.899655961787169
h7881,BE,s2016,wind,avaConv,0.91415875511305
h7882,BE,s2016,wind,avaConv,0.948335557693642
h7883,BE,s2016,wind,avaConv,0.970258312050555
h7884,BE,s2016,wind,avaConv,0.969944041123039
h7885,BE,s2016,wind,avaConv,0.950354699501399
h7886,BE,s2016,wind,avaConv,0.897512051311916
h7887,BE,s2016,wind,avaConv,0.766644675106853
h7888,BE,s2016,wind,avaConv,0.50467531241405
h7889,BE,s2016,wind,avaConv,0.47078120777091
h7890,BE,s2016,wind,avaConv,0.547169901621361
h7891,BE,s2016,wind,avaConv,0.523064282274216
h7892,BE,s2016,wind,avaConv,0.475750439409408
h7893,BE,s2016,wind,avaConv,0.428215586390299
h7894,BE,s2016,wind,avaConv,0.38425111391754
h7895,BE,s2016,wind,avaConv,0.34118974536406
h7896,BE,s2016,wind,avaConv,0.293206761999724
h7897,BE,s2016,wind,avaConv,0.227799913483668
h7898,BE,s2016,wind,avaConv,0.16310281769612
h7899,BE,s2016,wind,avaConv,0.12131276882646
h7900,BE,s2016,wind,avaConv,0.0894707728970547
h7901,BE,s2016,wind,avaConv,0.0757057090201626
h7902,BE,s2016,wind,avaConv,0.0658343704291204
h7903,BE,s2016,wind,avaConv,0.0591661609437433
h7904,BE,s2016,wind,avaConv,0.0632799440660314
h7905,BE,s2016,wind,avaConv,0.0737433095875136
h7906,BE,s2016,wind,avaConv,0.0972255240268435
h7907,BE,s2016,wind,avaConv,0.0851201584541017
h7908,BE,s2016,wind,avaConv,0.0741250203769627
h7909,BE,s2016,wind,avaConv,0.0604662561226642
h7910,BE,s2016,wind,avaConv,0.0453800578794666
h7911,BE,s2016,wind,avaConv,0.0356866625861727
h7912,BE,s2016,wind,avaConv,0.0362786324904323
h7913,BE,s2016,wind,avaConv,0.0362942713960668
h7914,BE,s2016,wind,avaConv,0.0388137798145591
h7915,BE,s2016,wind,avaConv,0.0451580984638121
h7916,BE,s2016,wind,avaConv,0.0444103393092409
h7917,BE,s2016,wind,avaConv,0.035403914206811
h7918,BE,s2016,wind,avaConv,0.0255727438822254
h7919,BE,s2016,wind,avaConv,0.0222405679488868
h7920,BE,s2016,wind,avaConv,0.0178302157890197
h7921,BE,s2016,wind,avaConv,0.0149669694579362
h7922,BE,s2016,wind,avaConv,0.0163985926234779
h7923,BE,s2016,wind,avaConv,0.0281444099589453
h7924,BE,s2016,wind,avaConv,0.0501068107939604
h7925,BE,s2016,wind,avaConv,0.105484597788324
h7926,BE,s2016,wind,avaConv,0.170978209914716
h7927,BE,s2016,wind,avaConv,0.209102164690736
h7928,BE,s2016,wind,avaConv,0.237230107953745
h7929,BE,s2016,wind,avaConv,0.245242112983897
h7930,BE,s2016,wind,avaConv,0.268422550415288
h7931,BE,s2016,wind,avaConv,0.280401489902663
h7932,BE,s2016,wind,avaConv,0.322111170107355
h7933,BE,s2016,wind,avaConv,0.423836409481807
h7934,BE,s2016,wind,avaConv,0.510905245505928
h7935,BE,s2016,wind,avaConv,0.479952296808113
h7936,BE,s2016,wind,avaConv,0.34067384176567
h7937,BE,s2016,wind,avaConv,0.329811011514616
h7938,BE,s2016,wind,avaConv,0.352293024500329
h7939,BE,s2016,wind,avaConv,0.370383250753094
h7940,BE,s2016,wind,avaConv,0.397349028592089
h7941,BE,s2016,wind,avaConv,0.423693307576846
h7942,BE,s2016,wind,avaConv,0.445415236564261
h7943,BE,s2016,wind,avaConv,0.489744011328013
h7944,BE,s2016,wind,avaConv,0.494930117513235
h7945,BE,s2016,wind,avaConv,0.478928893351572
h7946,BE,s2016,wind,avaConv,0.516278774625707
h7947,BE,s2016,wind,avaConv,0.542475282644532
h7948,BE,s2016,wind,avaConv,0.629796525589183
h7949,BE,s2016,wind,avaConv,0.627562410458838
h7950,BE,s2016,wind,avaConv,0.690379909745205
h7951,BE,s2016,wind,avaConv,0.636182443224322
h7952,BE,s2016,wind,avaConv,0.548550418985175
h7953,BE,s2016,wind,avaConv,0.589425381352322
h7954,BE,s2016,wind,avaConv,0.655585855782284
h7955,BE,s2016,wind,avaConv,0.647910416483734
h7956,BE,s2016,wind,avaConv,0.814767134704936
h7957,BE,s2016,wind,avaConv,0.93648701979597
h7958,BE,s2016,wind,avaConv,0.946769241057008
h7959,BE,s2016,wind,avaConv,0.914111548892913
h7960,BE,s2016,wind,avaConv,0.682188357318109
h7961,BE,s2016,wind,avaConv,0.54483083456282
h7962,BE,s2016,wind,avaConv,0.681956780306623
h7963,BE,s2016,wind,avaConv,0.688882231203966
h7964,BE,s2016,wind,avaConv,0.663232363714588
h7965,BE,s2016,wind,avaConv,0.622794982402713
h7966,BE,s2016,wind,avaConv,0.58602561912386
h7967,BE,s2016,wind,avaConv,0.556595146917747
h7968,BE,s2016,wind,avaConv,0.530947507165461
h7969,BE,s2016,wind,avaConv,0.497669291183661
h7970,BE,s2016,wind,avaConv,0.456306670750471
h7971,BE,s2016,wind,avaConv,0.418232663620838
h7972,BE,s2016,wind,avaConv,0.35851833726078
h7973,BE,s2016,wind,avaConv,0.310936854713076
h7974,BE,s2016,wind,avaConv,0.244047941651993
h7975,BE,s2016,wind,avaConv,0.191602407932502
h7976,BE,s2016,wind,avaConv,0.153009609148171
h7977,BE,s2016,wind,avaConv,0.133050269143588
h7978,BE,s2016,wind,avaConv,0.165736227877819
h7979,BE,s2016,wind,avaConv,0.151214286945784
h7980,BE,s2016,wind,avaConv,0.144868822672795
h7981,BE,s2016,wind,avaConv,0.112333295782576
h7982,BE,s2016,wind,avaConv,0.0939337011379732
h7983,BE,s2016,wind,avaConv,0.0541224817439161
h7984,BE,s2016,wind,avaConv,0.0301590108729973
