region_2,timestep_5,value,parameter,carrier_1
RO,hh0619,1.0603818921300079,dem,processHeat_low
RO,hh0620,1.0468835731211756,dem,processHeat_low
RO,hh0621,1.039988292676908,dem,processHeat_low
RO,hh0622,1.0424873922328568,dem,processHeat_low
RO,hh0623,1.0500973221203944,dem,processHeat_low
RO,hh0624,1.0604561179888063,dem,processHeat_low
RO,hh0625,1.0600677594573271,dem,processHeat_low
RO,hh0626,1.046468456535589,dem,processHeat_low
RO,hh0627,1.0397127851036714,dem,processHeat_low
RO,hh0628,1.0425029124133567,dem,processHeat_low
RO,hh0629,1.0501167186382279,dem,processHeat_low
RO,hh0630,1.0604677523625938,dem,processHeat_low
RO,hh0631,1.0449327214414006,dem,processHeat_low
RO,hh0632,1.0452692608287928,dem,processHeat_low
RO,hh0633,1.0568313857621283,dem,processHeat_low
RO,hh0634,1.0656826778872668,dem,processHeat_low
RO,hh0635,1.0557976552960053,dem,processHeat_low
RO,hh0636,1.0387988819971694,dem,processHeat_low
RO,hh0637,1.0335869851035033,dem,processHeat_low
RO,hh0638,1.0373884051295934,dem,processHeat_low
RO,hh0639,1.047939018281724,dem,processHeat_low
RO,hh0640,1.0587192576995748,dem,processHeat_low
RO,hh0641,1.0513250027903789,dem,processHeat_low
RO,hh0642,1.0303617508988183,dem,processHeat_low
RO,hh0643,1.021095524017644,dem,processHeat_low
RO,hh0644,1.035338556664542,dem,processHeat_low
RO,hh0645,1.044999632969008,dem,processHeat_low
RO,hh0646,1.035689177460475,dem,processHeat_low
RO,hh0647,1.0255311708390118,dem,processHeat_low
RO,hh0648,1.0220537357902344,dem,processHeat_low
RO,hh0649,1.0327950691048169,dem,processHeat_low
RO,hh0650,1.0417964351355269,dem,processHeat_low
RO,hh0651,1.0336073451557812,dem,processHeat_low
RO,hh0652,1.0301882404572886,dem,processHeat_low
RO,hh0653,1.031205556340626,dem,processHeat_low
RO,hh0654,1.0297890715986946,dem,processHeat_low
RO,hh0655,1.0400963169419413,dem,processHeat_low
RO,hh0656,1.0451876551903658,dem,processHeat_low
RO,hh0657,1.036147309259493,dem,processHeat_low
RO,hh0658,1.034168527442936,dem,processHeat_low
RO,hh0659,1.0432962984608898,dem,processHeat_low
RO,hh0660,1.0465255381107865,dem,processHeat_low
RO,hh0661,1.0548003039755958,dem,processHeat_low
RO,hh0662,1.0603964284211225,dem,processHeat_low
RO,hh0663,1.0518668291413338,dem,processHeat_low
RO,hh0664,1.0483680127847732,dem,processHeat_low
RO,hh0665,1.0468457914988867,dem,processHeat_low
RO,hh0666,1.0465255381107865,dem,processHeat_low
RO,hh0667,1.0548003039755958,dem,processHeat_low
RO,hh0668,1.0603964284211225,dem,processHeat_low
RO,hh0669,1.0518396742998724,dem,processHeat_low
RO,hh0670,1.0482516305209124,dem,processHeat_low
RO,hh0671,1.0466518120084851,dem,processHeat_low
RO,hh0672,1.0463393165136887,dem,processHeat_low
RO,hh0673,1.0474623808769843,dem,processHeat_low
RO,hh0674,1.0526745021520834,dem,processHeat_low
RO,hh0675,1.0545700719482092,dem,processHeat_low
RO,hh0676,1.061562315511855,dem,processHeat_low
RO,hh0677,1.0574671477768849,dem,processHeat_low
RO,hh0678,1.0427215558413783,dem,processHeat_low
RO,hh0679,1.0412954212244474,dem,processHeat_low
RO,hh0680,1.0468696361935685,dem,processHeat_low
RO,hh0681,1.0557306346934894,dem,processHeat_low
RO,hh0682,1.0692986927389572,dem,processHeat_low
RO,hh0683,1.0628831168737358,dem,processHeat_low
RO,hh0684,1.0438672230350132,dem,processHeat_low
RO,hh0685,1.0410126327456308,dem,processHeat_low
RO,hh0686,1.0412647340267118,dem,processHeat_low
RO,hh0687,1.0427089603411521,dem,processHeat_low
RO,hh0688,1.0556558983753834,dem,processHeat_low
RO,hh0689,1.0564769772097788,dem,processHeat_low
RO,hh0690,1.0447434766541888,dem,processHeat_low
RO,hh0691,1.0359644013052933,dem,processHeat_low
RO,hh0692,1.0254218994642614,dem,processHeat_low
RO,hh0693,1.0257772762022141,dem,processHeat_low
RO,hh0694,1.041003902679198,dem,processHeat_low
RO,hh0695,1.0438821529206994,dem,processHeat_low
RO,hh0696,1.033378419919787,dem,processHeat_low
RO,hh0697,1.0369774101143905,dem,processHeat_low
RO,hh0698,1.0565909336030275,dem,processHeat_low
RO,hh0699,1.0642852513136667,dem,processHeat_low
RO,hh0700,1.0582330840728114,dem,processHeat_low
RO,hh0701,1.0452434864984133,dem,processHeat_low
RO,hh0702,1.0460309231612333,dem,processHeat_low
RO,hh0703,1.0544460816630368,dem,processHeat_low
RO,hh0704,1.058154897560881,dem,processHeat_low
RO,hh0705,1.064418882474823,dem,processHeat_low
RO,hh0706,1.0579189395739812,dem,processHeat_low
RO,hh0707,1.0450727800940385,dem,processHeat_low
RO,hh0708,1.0458796168729665,dem,processHeat_low
RO,hh0709,1.0542521442122292,dem,processHeat_low
RO,hh0710,1.058026908020262,dem,processHeat_low
RO,hh0711,1.0644266375474225,dem,processHeat_low
RO,hh0712,1.0579344530766481,dem,processHeat_low
RO,hh0713,1.0445656728097432,dem,processHeat_low
RO,hh0714,1.036860110815287,dem,processHeat_low
RS,hh0541,0.7872512391359123,dem,processHeat_low
RS,hh0542,0.7920496588881178,dem,processHeat_low
RS,hh0543,0.799100651574463,dem,processHeat_low
RS,hh0544,0.8044772469024792,dem,processHeat_low
RS,hh0545,0.804441140115614,dem,processHeat_low
RS,hh0546,0.7998325213648059,dem,processHeat_low
RS,hh0547,0.7948947358345322,dem,processHeat_low
RS,hh0548,0.7882983333111042,dem,processHeat_low
RS,hh0549,0.789339889022358,dem,processHeat_low
RS,hh0550,0.793504590827979,dem,processHeat_low
RS,hh0551,0.7868373904511827,dem,processHeat_low
RS,hh0552,0.7872785645381555,dem,processHeat_low
RS,hh0553,0.7969200311358691,dem,processHeat_low
RS,hh0554,0.7936567342248964,dem,processHeat_low
RS,hh0555,0.7917911720801385,dem,processHeat_low
RS,hh0556,0.7926377169960688,dem,processHeat_low
RS,hh0557,0.7885703597112297,dem,processHeat_low
RS,hh0558,0.7912291087195626,dem,processHeat_low
RS,hh0559,0.7999915258274086,dem,processHeat_low
RS,hh0560,0.797239248689948,dem,processHeat_low
RS,hh0561,0.7941744842696608,dem,processHeat_low
RS,hh0562,0.7928375923529529,dem,processHeat_low
RS,hh0563,0.7856540666766705,dem,processHeat_low
RS,hh0564,0.7866891494149968,dem,processHeat_low
RS,hh0565,0.797141065496362,dem,processHeat_low
RS,hh0566,0.795373409815511,dem,processHeat_low
RS,hh0567,0.7928126368337871,dem,processHeat_low
RS,hh0568,0.793576300962286,dem,processHeat_low
RS,hh0569,0.7900225105986465,dem,processHeat_low
RS,hh0570,0.7923776063371406,dem,processHeat_low
RS,hh0571,0.7980228851620268,dem,processHeat_low
RS,hh0572,0.795373409815511,dem,processHeat_low
RS,hh0573,0.7914676524201241,dem,processHeat_low
RS,hh0574,0.7882488954696782,dem,processHeat_low
RS,hh0575,0.7832832828353276,dem,processHeat_low
RS,hh0576,0.7862312282027233,dem,processHeat_low
RS,hh0577,0.7917262440928425,dem,processHeat_low
RS,hh0578,0.7891800777119897,dem,processHeat_low
RS,hh0579,0.792322579127358,dem,processHeat_low
RS,hh0580,0.8008818846419672,dem,processHeat_low
RS,hh0581,0.7933437085362129,dem,processHeat_low
RS,hh0582,0.7904865437794797,dem,processHeat_low
RS,hh0583,0.7945893430037358,dem,processHeat_low
RS,hh0584,0.7993692939139692,dem,processHeat_low
RS,hh0585,0.8027332444116837,dem,processHeat_low
RS,hh0586,0.8001757606366482,dem,processHeat_low
RS,hh0587,0.7920711827500782,dem,processHeat_low
RS,hh0588,0.7902898235420253,dem,processHeat_low
RS,hh0589,0.7855792533168824,dem,processHeat_low
RS,hh0590,0.7872425792556896,dem,processHeat_low
RS,hh0591,0.7910850929538356,dem,processHeat_low
RS,hh0592,0.7922272344235353,dem,processHeat_low
RS,hh0593,0.7918887245164115,dem,processHeat_low
RS,hh0594,0.783661231942915,dem,processHeat_low
RS,hh0595,0.7779479332521078,dem,processHeat_low
RS,hh0596,0.7867391717522878,dem,processHeat_low
RS,hh0597,0.7983188345997405,dem,processHeat_low
RS,hh0598,0.7995173938516018,dem,processHeat_low
RS,hh0599,0.7917847923090449,dem,processHeat_low
RS,hh0600,0.7798898774567533,dem,processHeat_low
RS,hh0601,0.7753581176525586,dem,processHeat_low
RS,hh0602,0.7766349122939573,dem,processHeat_low
RS,hh0603,0.7823034847597228,dem,processHeat_low
RS,hh0604,0.7835466965852902,dem,processHeat_low
RS,hh0605,0.7780488728549244,dem,processHeat_low
RS,hh0606,0.7733240536203994,dem,processHeat_low
RS,hh0607,0.782588099772056,dem,processHeat_low
RS,hh0608,0.7917021479006507,dem,processHeat_low
RS,hh0609,0.7853144877035447,dem,processHeat_low
RS,hh0610,0.78417820633058,dem,processHeat_low
RS,hh0611,0.7931282325653228,dem,processHeat_low
RS,hh0612,0.801076629855288,dem,processHeat_low
RS,hh0613,0.8066671794586,dem,processHeat_low
RS,hh0614,0.8049677699918902,dem,processHeat_low
RS,hh0615,0.7958020640535324,dem,processHeat_low
RS,hh0616,0.7911182399698191,dem,processHeat_low
RS,hh0617,0.7943252535710599,dem,processHeat_low
RS,hh0618,0.8018752840744128,dem,processHeat_low
RS,hh0619,0.8078573370512458,dem,processHeat_low
RS,hh0620,0.8058947193594577,dem,processHeat_low
RS,hh0621,0.7949897687626617,dem,processHeat_low
RS,hh0622,0.7874724929160948,dem,processHeat_low
RS,hh0623,0.7932525923270077,dem,processHeat_low
RS,hh0624,0.7970736186762224,dem,processHeat_low
RS,hh0625,0.7970868542920471,dem,processHeat_low
RS,hh0626,0.7916069345465075,dem,processHeat_low
RS,hh0627,0.7854268677906475,dem,processHeat_low
RS,hh0628,0.7880133642934197,dem,processHeat_low
RS,hh0629,0.793924513073307,dem,processHeat_low
RS,hh0630,0.7974748548836033,dem,processHeat_low
RS,hh0631,0.7873362196128255,dem,processHeat_low
RS,hh0632,0.7918953052867437,dem,processHeat_low
RS,hh0633,0.8027002324351997,dem,processHeat_low
RS,hh0634,0.8100461398585139,dem,processHeat_low
RS,hh0635,0.8047679691412668,dem,processHeat_low
RS,hh0636,0.7923463835386428,dem,processHeat_low
RS,hh0637,0.782897841252634,dem,processHeat_low
RS,hh0638,0.7826526996445864,dem,processHeat_low
RS,hh0639,0.7906052186731358,dem,processHeat_low
RS,hh0640,0.800463967188989,dem,processHeat_low
RS,hh0641,0.7987754226483048,dem,processHeat_low
RS,hh0642,0.7826769497473833,dem,processHeat_low
RS,hh0643,0.7751169026205389,dem,processHeat_low
RS,hh0644,0.7825100293789546,dem,processHeat_low
RS,hh0645,0.7903237460118362,dem,processHeat_low
RS,hh0646,0.7926923886675468,dem,processHeat_low
RS,hh0647,0.7894571001675104,dem,processHeat_low
RS,hh0648,0.7803868895530286,dem,processHeat_low
RS,hh0649,0.7830518523460341,dem,processHeat_low
RS,hh0650,0.7910260517801362,dem,processHeat_low
RS,hh0651,0.7920780990752974,dem,processHeat_low
RS,hh0652,0.7965228198504519,dem,processHeat_low
RS,hh0653,0.7962149894760842,dem,processHeat_low
RS,hh0654,0.7910378196470447,dem,processHeat_low
RS,hh0655,0.7966863309529799,dem,processHeat_low
RS,hh0656,0.7978401816249061,dem,processHeat_low
RS,hh0657,0.793195469478178,dem,processHeat_low
RS,hh0658,0.7954106585216323,dem,processHeat_low
RS,hh0659,0.798102853081673,dem,processHeat_low
RS,hh0660,0.7975117277360368,dem,processHeat_low
RS,hh0661,0.8023417380413775,dem,processHeat_low
RS,hh0662,0.8036830014557381,dem,processHeat_low
RS,hh0663,0.799263216824329,dem,processHeat_low
RS,hh0664,0.8008801066366686,dem,processHeat_low
RS,hh0665,0.7994680203755706,dem,processHeat_low
RS,hh0666,0.7975117277360368,dem,processHeat_low
RS,hh0667,0.8023417380413775,dem,processHeat_low
RS,hh0668,0.8036830014557381,dem,processHeat_low
RS,hh0669,0.7983282137711285,dem,processHeat_low
RS,hh0670,0.7968748585331014,dem,processHeat_low
RS,hh0671,0.7927708485322,dem,processHeat_low
RS,hh0672,0.7910696278509022,dem,processHeat_low
RS,hh0673,0.7982772264817868,dem,processHeat_low
RS,hh0674,0.8052245084013521,dem,processHeat_low
RS,hh0675,0.8047159943766928,dem,processHeat_low
RS,hh0676,0.8057055642270825,dem,processHeat_low
RS,hh0677,0.7990795638834243,dem,processHeat_low
RS,hh0678,0.7899867442397408,dem,processHeat_low
RS,hh0679,0.791875209574755,dem,processHeat_low
RS,hh0680,0.7972027888204138,dem,processHeat_low
RS,hh0681,0.8063021021330314,dem,processHeat_low
RS,hh0682,0.8162806884115525,dem,processHeat_low
RS,hh0683,0.8065353993356439,dem,processHeat_low
RS,hh0684,0.791071462067066,dem,processHeat_low
RS,hh0685,0.7885022077543908,dem,processHeat_low
RS,hh0686,0.7831480310082952,dem,processHeat_low
RS,hh0687,0.781714557889245,dem,processHeat_low
RS,hh0688,0.7914637730154936,dem,processHeat_low
RS,hh0689,0.7918323365374818,dem,processHeat_low
RS,hh0690,0.7861983259413137,dem,processHeat_low
RS,hh0691,0.7847690566427445,dem,processHeat_low
RS,hh0692,0.7782780898714918,dem,processHeat_low
RS,hh0693,0.7760902897348387,dem,processHeat_low
RS,hh0694,0.7901893748612565,dem,processHeat_low
RS,hh0695,0.793496291653355,dem,processHeat_low
RS,hh0696,0.789279761348098,dem,processHeat_low
RS,hh0697,0.795393038776183,dem,processHeat_low
RS,hh0698,0.8026725743429779,dem,processHeat_low
RS,hh0699,0.8043085385884297,dem,processHeat_low
RS,hh0700,0.8055958973936868,dem,processHeat_low
RS,hh0701,0.800646932338168,dem,processHeat_low
RS,hh0702,0.8001623151976673,dem,processHeat_low
RS,hh0703,0.8048316419894945,dem,processHeat_low
RS,hh0704,0.8003375497351044,dem,processHeat_low
RS,hh0705,0.7942618873671563,dem,processHeat_low
RS,hh0706,0.7947984260640624,dem,processHeat_low
RS,hh0707,0.7947665884489652,dem,processHeat_low
RS,hh0708,0.7949480644429059,dem,processHeat_low
RS,hh0709,0.7981765717313465,dem,processHeat_low
RS,hh0710,0.7959351599133697,dem,processHeat_low
RS,hh0711,0.7945300965616298,dem,processHeat_low
RS,hh0712,0.7953347934740123,dem,processHeat_low
RS,hh0713,0.794570372904218,dem,processHeat_low
RS,hh0714,0.7951736070249353,dem,processHeat_low
SE,hh0541,5.147858313630422,dem,processHeat_low
SE,hh0542,5.100696045396035,dem,processHeat_low
SE,hh0543,5.1097822388437635,dem,processHeat_low
SE,hh0544,5.142632192304518,dem,processHeat_low
SE,hh0545,5.220534987762221,dem,processHeat_low
SE,hh0546,5.248199878336891,dem,processHeat_low
SE,hh0547,5.224604379036464,dem,processHeat_low
SE,hh0548,5.150385106693648,dem,processHeat_low
SE,hh0549,5.105532026453147,dem,processHeat_low
SE,hh0550,5.111970496987851,dem,processHeat_low
SE,hh0551,5.128818444307399,dem,processHeat_low
SE,hh0552,5.205999996094761,dem,processHeat_low
SE,hh0553,5.255800236822324,dem,processHeat_low
SE,hh0554,5.16634460529167,dem,processHeat_low
SE,hh0555,5.101857963285511,dem,processHeat_low
SE,hh0556,5.09536098980243,dem,processHeat_low
SE,hh0557,5.1224213793157105,dem,processHeat_low
SE,hh0558,5.207447823982875,dem,processHeat_low
SE,hh0559,5.254544044011709,dem,processHeat_low
SE,hh0560,5.165081681807351,dem,processHeat_low
SE,hh0561,5.0996814735790394,dem,processHeat_low
SE,hh0562,5.087570814845094,dem,processHeat_low
SE,hh0563,5.1017454417815316,dem,processHeat_low
SE,hh0564,5.18094522778847,dem,processHeat_low
SE,hh0565,5.233392140735305,dem,processHeat_low
SE,hh0566,5.147527604081915,dem,processHeat_low
SE,hh0567,5.085233516942026,dem,processHeat_low
SE,hh0568,5.082087464552387,dem,processHeat_low
SE,hh0569,5.105269844227223,dem,processHeat_low
SE,hh0570,5.186203758879856,dem,processHeat_low
SE,hh0571,5.23445554283353,dem,processHeat_low
SE,hh0572,5.147527604081915,dem,processHeat_low
SE,hh0573,5.0583611894780915,dem,processHeat_low
SE,hh0574,4.9718466473823355,dem,processHeat_low
SE,hh0575,4.967048202912338,dem,processHeat_low
SE,hh0576,5.050401069040163,dem,processHeat_low
SE,hh0577,5.091101315078049,dem,processHeat_low
SE,hh0578,5.013656412951605,dem,processHeat_low
SE,hh0579,5.071792383378124,dem,processHeat_low
SE,hh0580,5.194389245674756,dem,processHeat_low
SE,hh0581,5.1144961098998465,dem,processHeat_low
SE,hh0582,5.070134548397618,dem,processHeat_low
SE,hh0583,5.089461126077367,dem,processHeat_low
SE,hh0584,5.1200522229610215,dem,processHeat_low
SE,hh0585,5.1747328974070115,dem,processHeat_low
SE,hh0586,5.20286795271204,dem,processHeat_low
SE,hh0587,5.119049134013039,dem,processHeat_low
SE,hh0588,5.06948145484057,dem,processHeat_low
SE,hh0589,5.118954438088622,dem,processHeat_low
SE,hh0590,5.200225245289403,dem,processHeat_low
SE,hh0591,5.1777557648019865,dem,processHeat_low
SE,hh0592,5.100217012599387,dem,processHeat_low
SE,hh0593,5.01493412777927,dem,processHeat_low
SE,hh0594,4.94767263103131,dem,processHeat_low
SE,hh0595,4.985031331738355,dem,processHeat_low
SE,hh0596,5.053617981471689,dem,processHeat_low
SE,hh0597,5.041293102503914,dem,processHeat_low
SE,hh0598,4.973713062117895,dem,processHeat_low
SE,hh0599,4.957253271173613,dem,processHeat_low
SE,hh0600,4.950770334915433,dem,processHeat_low
SE,hh0601,4.987763403391,dem,processHeat_low
SE,hh0602,5.044760458456949,dem,processHeat_low
SE,hh0603,5.023269175198948,dem,processHeat_low
SE,hh0604,4.960543176159263,dem,processHeat_low
SE,hh0605,5.001807771726817,dem,processHeat_low
SE,hh0606,5.05336811680354,dem,processHeat_low
SE,hh0607,5.11039014938433,dem,processHeat_low
SE,hh0608,5.185707761122103,dem,processHeat_low
SE,hh0609,5.154706280385653,dem,processHeat_low
SE,hh0610,5.081268898124108,dem,processHeat_low
SE,hh0611,5.078679165757421,dem,processHeat_low
SE,hh0612,5.112118088642092,dem,processHeat_low
SE,hh0613,5.154893054816057,dem,processHeat_low
SE,hh0614,5.211012866748206,dem,processHeat_low
SE,hh0615,5.17072146497776,dem,processHeat_low
SE,hh0616,5.088490918353273,dem,processHeat_low
SE,hh0617,5.0917990069356165,dem,processHeat_low
SE,hh0618,5.128054462957152,dem,processHeat_low
SE,hh0619,5.178569983747366,dem,processHeat_low
SE,hh0620,5.229258291030419,dem,processHeat_low
SE,hh0621,5.154495152190066,dem,processHeat_low
SE,hh0622,5.015797730884515,dem,processHeat_low
SE,hh0623,5.070411352264273,dem,processHeat_low
SE,hh0624,5.031637849280742,dem,processHeat_low
SE,hh0625,4.9613859213150135,dem,processHeat_low
SE,hh0626,4.943236400622482,dem,processHeat_low
SE,hh0627,4.9641747597524954,dem,processHeat_low
SE,hh0628,5.0266268147133815,dem,processHeat_low
SE,hh0629,5.0838050173006195,dem,processHeat_low
SE,hh0630,5.039730994309139,dem,processHeat_low
SE,hh0631,4.968409615392375,dem,processHeat_low
SE,hh0632,5.038542875587154,dem,processHeat_low
SE,hh0633,5.113661182444048,dem,processHeat_low
SE,hh0634,5.18088933013496,dem,processHeat_low
SE,hh0635,5.22444505468593,dem,processHeat_low
SE,hh0636,5.141279282011965,dem,processHeat_low
SE,hh0637,5.067014128935625,dem,processHeat_low
SE,hh0638,5.069636862466723,dem,processHeat_low
SE,hh0639,5.111654183578139,dem,processHeat_low
SE,hh0640,5.175215977022162,dem,processHeat_low
SE,hh0641,5.220108074325253,dem,processHeat_low
SE,hh0642,5.1312129719244695,dem,processHeat_low
SE,hh0643,5.050177248152977,dem,processHeat_low
SE,hh0644,5.064235017827741,dem,processHeat_low
SE,hh0645,5.104899644435136,dem,processHeat_low
SE,hh0646,5.144476212968584,dem,processHeat_low
SE,hh0647,5.188943659974029,dem,processHeat_low
SE,hh0648,5.119778851078081,dem,processHeat_low
SE,hh0649,5.063141805925625,dem,processHeat_low
SE,hh0650,5.071878052684042,dem,processHeat_low
SE,hh0651,5.090141145114103,dem,processHeat_low
SE,hh0652,5.1374012794312875,dem,processHeat_low
SE,hh0653,5.1563476608153,dem,processHeat_low
SE,hh0654,5.16122330322105,dem,processHeat_low
SE,hh0655,5.222732407693911,dem,processHeat_low
SE,hh0656,5.181904118448074,dem,processHeat_low
SE,hh0657,5.096059387018613,dem,processHeat_low
SE,hh0658,5.089450954752465,dem,processHeat_low
SE,hh0659,5.116284737208844,dem,processHeat_low
SE,hh0660,5.1823701572266145,dem,processHeat_low
SE,hh0661,5.2410996792914375,dem,processHeat_low
SE,hh0662,5.201071575020251,dem,processHeat_low
SE,hh0663,5.116175411663789,dem,processHeat_low
SE,hh0664,5.107648428534958,dem,processHeat_low
SE,hh0665,5.120824815845481,dem,processHeat_low
SE,hh0666,5.1823701572266145,dem,processHeat_low
SE,hh0667,5.2410996792914375,dem,processHeat_low
SE,hh0668,5.201071575020251,dem,processHeat_low
SE,hh0669,5.097490458405446,dem,processHeat_low
SE,hh0670,5.027139810928929,dem,processHeat_low
SE,hh0671,4.986315126778209,dem,processHeat_low
SE,hh0672,5.054845767084771,dem,processHeat_low
