timestep_3,region_1,scenario_1,technology_1,parameter,value
h4969,NL,s1989,solar,avaConv,0.0
h4970,NL,s1989,solar,avaConv,0.0
h4971,NL,s1989,solar,avaConv,0.0
h4972,NL,s1989,solar,avaConv,0.00014222673933433
h4973,NL,s1989,solar,avaConv,0.0389515175690186
h4974,NL,s1989,solar,avaConv,0.159906318030648
h4975,NL,s1989,solar,avaConv,0.318395897672965
h4976,NL,s1989,solar,avaConv,0.479720889249703
h4977,NL,s1989,solar,avaConv,0.619505993531969
h4978,NL,s1989,solar,avaConv,0.714363634667605
h4979,NL,s1989,solar,avaConv,0.768397973809291
h4980,NL,s1989,solar,avaConv,0.78003555307872
h4981,NL,s1989,solar,avaConv,0.748279508483388
h4982,NL,s1989,solar,avaConv,0.691691929220792
h4983,NL,s1989,solar,avaConv,0.608903782609605
h4984,NL,s1989,solar,avaConv,0.502960204870297
h4985,NL,s1989,solar,avaConv,0.361744974592918
h4986,NL,s1989,solar,avaConv,0.205943167519277
h4987,NL,s1989,solar,avaConv,0.064393138639651
h4988,NL,s1989,solar,avaConv,0.00176867847812028
h4989,NL,s1989,solar,avaConv,0.0
h4990,NL,s1989,solar,avaConv,0.0
h4991,NL,s1989,solar,avaConv,0.0
h4992,NL,s1989,solar,avaConv,0.0
h4993,NL,s1989,solar,avaConv,0.0
h4994,NL,s1989,solar,avaConv,0.0
h4995,NL,s1989,solar,avaConv,0.0
h4996,NL,s1989,solar,avaConv,8.32407829216541e-5
h4997,NL,s1989,solar,avaConv,0.02366583385664
h4998,NL,s1989,solar,avaConv,0.0852673284291266
h4999,NL,s1989,solar,avaConv,0.227961567488387
h5000,NL,s1989,solar,avaConv,0.397934306114807
h5001,NL,s1989,solar,avaConv,0.496719932214937
h5002,NL,s1989,solar,avaConv,0.587147383951184
h5003,NL,s1989,solar,avaConv,0.681633575099665
h5004,NL,s1989,solar,avaConv,0.715203223159077
h5005,NL,s1989,solar,avaConv,0.669591899918173
h5006,NL,s1989,solar,avaConv,0.580384147245834
h5007,NL,s1989,solar,avaConv,0.500035574293794
h5008,NL,s1989,solar,avaConv,0.414367019000265
h5009,NL,s1989,solar,avaConv,0.301679776898301
h5010,NL,s1989,solar,avaConv,0.17034273785823
h5011,NL,s1989,solar,avaConv,0.0547120462073996
h5012,NL,s1989,solar,avaConv,0.00185858698647326
h5013,NL,s1989,solar,avaConv,0.0
h5014,NL,s1989,solar,avaConv,0.0
h5015,NL,s1989,solar,avaConv,0.0
h5016,NL,s1989,solar,avaConv,0.0
h5017,NL,s1989,solar,avaConv,0.0
h5018,NL,s1989,solar,avaConv,0.0
h5019,NL,s1989,solar,avaConv,0.0
h5020,NL,s1989,solar,avaConv,5.08435823161315e-5
h5021,NL,s1989,solar,avaConv,0.0254899475425551
h5022,NL,s1989,solar,avaConv,0.112516144972125
h5023,NL,s1989,solar,avaConv,0.261707981550553
h5024,NL,s1989,solar,avaConv,0.429196126764221
h5025,NL,s1989,solar,avaConv,0.563989088673423
h5026,NL,s1989,solar,avaConv,0.659917240879835
h5027,NL,s1989,solar,avaConv,0.722711720101273
h5028,NL,s1989,solar,avaConv,0.760899834631341
h5029,NL,s1989,solar,avaConv,0.734329151550669
h5030,NL,s1989,solar,avaConv,0.666136437510019
h5031,NL,s1989,solar,avaConv,0.551681968891912
h5032,NL,s1989,solar,avaConv,0.405058200693121
h5033,NL,s1989,solar,avaConv,0.248196053468643
h5034,NL,s1989,solar,avaConv,0.122494789153622
h5035,NL,s1989,solar,avaConv,0.0391923183705736
h5036,NL,s1989,solar,avaConv,0.00126642190577974
h5037,NL,s1989,solar,avaConv,0.0
h5038,NL,s1989,solar,avaConv,0.0
h5039,NL,s1989,solar,avaConv,0.0
h5040,NL,s1989,solar,avaConv,0.0
h5041,NL,s1989,solar,avaConv,0.0
h5042,NL,s1989,solar,avaConv,0.0
h5043,NL,s1989,solar,avaConv,0.0
h5044,NL,s1989,solar,avaConv,-1.59024984029642e-6
h5045,NL,s1989,solar,avaConv,0.0201624243021495
h5046,NL,s1989,solar,avaConv,0.068145029672094
h5047,NL,s1989,solar,avaConv,0.0949268559599733
h5048,NL,s1989,solar,avaConv,0.124690319380832
h5049,NL,s1989,solar,avaConv,0.151227434815048
h5050,NL,s1989,solar,avaConv,0.173541142920858
h5051,NL,s1989,solar,avaConv,0.189790915154239
h5052,NL,s1989,solar,avaConv,0.190582520358539
h5053,NL,s1989,solar,avaConv,0.186137312708045
h5054,NL,s1989,solar,avaConv,0.199531853640164
h5055,NL,s1989,solar,avaConv,0.261524491722762
h5056,NL,s1989,solar,avaConv,0.200677926675681
h5057,NL,s1989,solar,avaConv,0.133868963342031
h5058,NL,s1989,solar,avaConv,0.106774378790238
h5059,NL,s1989,solar,avaConv,0.0413616335878119
h5060,NL,s1989,solar,avaConv,0.000950005726284251
h5061,NL,s1989,solar,avaConv,0.0
h5062,NL,s1989,solar,avaConv,0.0
h5063,NL,s1989,solar,avaConv,0.0
h5064,NL,s1989,solar,avaConv,0.0
h5065,NL,s1989,solar,avaConv,0.0
h5066,NL,s1989,solar,avaConv,0.0
h5067,NL,s1989,solar,avaConv,0.0
h5068,NL,s1989,solar,avaConv,-5.92749866246846e-7
h5069,NL,s1989,solar,avaConv,0.0287273185787123
h5070,NL,s1989,solar,avaConv,0.138755611411601
h5071,NL,s1989,solar,avaConv,0.287165714819271
h5072,NL,s1989,solar,avaConv,0.440286292458978
h5073,NL,s1989,solar,avaConv,0.574475881188195
h5074,NL,s1989,solar,avaConv,0.680325156679789
h5075,NL,s1989,solar,avaConv,0.744048401323926
h5076,NL,s1989,solar,avaConv,0.752246397915426
h5077,NL,s1989,solar,avaConv,0.718417139202068
h5078,NL,s1989,solar,avaConv,0.649569578137745
h5079,NL,s1989,solar,avaConv,0.563447167202937
h5080,NL,s1989,solar,avaConv,0.4487318941066
h5081,NL,s1989,solar,avaConv,0.236909811592233
h5082,NL,s1989,solar,avaConv,0.0739323563457723
h5083,NL,s1989,solar,avaConv,0.016752905008735
h5084,NL,s1989,solar,avaConv,0.000260346622695238
h5085,NL,s1989,solar,avaConv,0.0
h5086,NL,s1989,solar,avaConv,0.0
h5087,NL,s1989,solar,avaConv,0.0
h5088,NL,s1989,solar,avaConv,0.0
h5089,NL,s1989,solar,avaConv,0.0
h5090,NL,s1989,solar,avaConv,0.0
h5091,NL,s1989,solar,avaConv,0.0
h5092,NL,s1989,solar,avaConv,3.50698881792779e-6
h5093,NL,s1989,solar,avaConv,0.0301074282887836
h5094,NL,s1989,solar,avaConv,0.142550751585734
h5095,NL,s1989,solar,avaConv,0.286750940080906
h5096,NL,s1989,solar,avaConv,0.424101192678028
h5097,NL,s1989,solar,avaConv,0.515686338004402
h5098,NL,s1989,solar,avaConv,0.590388478510287
h5099,NL,s1989,solar,avaConv,0.651458784098105
h5100,NL,s1989,solar,avaConv,0.673774212199526
h5101,NL,s1989,solar,avaConv,0.643800622098784
h5102,NL,s1989,solar,avaConv,0.585479388934365
h5103,NL,s1989,solar,avaConv,0.51811852284309
h5104,NL,s1989,solar,avaConv,0.418333982681994
h5105,NL,s1989,solar,avaConv,0.277473569611811
h5106,NL,s1989,solar,avaConv,0.126166984168839
h5107,NL,s1989,solar,avaConv,0.045939432618751
h5108,NL,s1989,solar,avaConv,0.000799457603419863
h5109,NL,s1989,solar,avaConv,0.0
h5110,NL,s1989,solar,avaConv,0.0
h5111,NL,s1989,solar,avaConv,0.0
h5112,NL,s1989,solar,avaConv,0.0
h5113,NL,s1989,solar,avaConv,0.0
h5114,NL,s1989,solar,avaConv,0.0
h5115,NL,s1989,solar,avaConv,0.0
h5116,NL,s1989,solar,avaConv,8.22046411724391e-7
h5117,NL,s1989,solar,avaConv,0.0170185514911348
h5118,NL,s1989,solar,avaConv,0.0832758481643291
h5119,NL,s1989,solar,avaConv,0.178716092919561
h5120,NL,s1989,solar,avaConv,0.267036190158925
h5121,NL,s1989,solar,avaConv,0.381800729862884
h5122,NL,s1989,solar,avaConv,0.439893446967495
h5123,NL,s1989,solar,avaConv,0.455675330776859
h5124,NL,s1989,solar,avaConv,0.43947525293268
h5125,NL,s1989,solar,avaConv,0.403763093236854
h5126,NL,s1989,solar,avaConv,0.33438259363941
h5127,NL,s1989,solar,avaConv,0.322421889916599
h5128,NL,s1989,solar,avaConv,0.282235411897702
h5129,NL,s1989,solar,avaConv,0.17381276039349
h5130,NL,s1989,solar,avaConv,0.0791355433198254
h5131,NL,s1989,solar,avaConv,0.0367659411309589
h5132,NL,s1989,solar,avaConv,0.000684099248290306
h5133,NL,s1989,solar,avaConv,0.0
h5134,NL,s1989,solar,avaConv,0.0
h5135,NL,s1989,solar,avaConv,0.0
h5136,NL,s1989,solar,avaConv,0.0
h5137,NL,s1989,solar,avaConv,0.0
h5138,NL,s1989,solar,avaConv,0.0
h5139,NL,s1989,solar,avaConv,0.0
h5140,NL,s1989,solar,avaConv,-2.474577701593e-7
h5141,NL,s1989,solar,avaConv,0.0110331184914957
h5142,NL,s1989,solar,avaConv,0.0504024913238994
h5143,NL,s1989,solar,avaConv,0.100611883032229
h5144,NL,s1989,solar,avaConv,0.170900637544646
h5145,NL,s1989,solar,avaConv,0.246837610509633
h5146,NL,s1989,solar,avaConv,0.3498312632308
h5147,NL,s1989,solar,avaConv,0.538885249255
h5148,NL,s1989,solar,avaConv,0.559413780421345
h5149,NL,s1989,solar,avaConv,0.465663466689728
h5150,NL,s1989,solar,avaConv,0.358545078579992
h5151,NL,s1989,solar,avaConv,0.357237109575353
h5152,NL,s1989,solar,avaConv,0.356018246628432
h5153,NL,s1989,solar,avaConv,0.233290127538201
h5154,NL,s1989,solar,avaConv,0.11636069508777
h5155,NL,s1989,solar,avaConv,0.0321191046434203
h5156,NL,s1989,solar,avaConv,0.000265720404329165
h5157,NL,s1989,solar,avaConv,0.0
h5158,NL,s1989,solar,avaConv,0.0
h5159,NL,s1989,solar,avaConv,0.0
h5160,NL,s1989,solar,avaConv,0.0
h5161,NL,s1989,solar,avaConv,0.0
h5162,NL,s1989,solar,avaConv,0.0
h5163,NL,s1989,solar,avaConv,0.0
h5164,NL,s1989,solar,avaConv,-1.98508932632269e-7
h5165,NL,s1989,solar,avaConv,0.0222670306529195
h5166,NL,s1989,solar,avaConv,0.121594437171152
h5167,NL,s1989,solar,avaConv,0.278364369240586
h5168,NL,s1989,solar,avaConv,0.441741832969811
h5169,NL,s1989,solar,avaConv,0.583323224828088
h5170,NL,s1989,solar,avaConv,0.670351707123266
h5171,NL,s1989,solar,avaConv,0.708402793453263
h5172,NL,s1989,solar,avaConv,0.754303735380589
h5173,NL,s1989,solar,avaConv,0.748312777363618
h5174,NL,s1989,solar,avaConv,0.690668242934568
h5175,NL,s1989,solar,avaConv,0.596365619364651
h5176,NL,s1989,solar,avaConv,0.467256702510615
h5177,NL,s1989,solar,avaConv,0.323628996025761
h5178,NL,s1989,solar,avaConv,0.156958332696034
h5179,NL,s1989,solar,avaConv,0.0403214921037648
h5180,NL,s1989,solar,avaConv,0.0002761902169754
h5181,NL,s1989,solar,avaConv,0.0
h5182,NL,s1989,solar,avaConv,0.0
h5183,NL,s1989,solar,avaConv,0.0
h5184,NL,s1989,solar,avaConv,0.0
h5185,NL,s1989,solar,avaConv,0.0
h5186,NL,s1989,solar,avaConv,0.0
h5187,NL,s1989,solar,avaConv,0.0
h5188,NL,s1989,solar,avaConv,-6.16224594484037e-7
h5189,NL,s1989,solar,avaConv,0.0202461812879624
h5190,NL,s1989,solar,avaConv,0.117641974458748
h5191,NL,s1989,solar,avaConv,0.257016534822112
h5192,NL,s1989,solar,avaConv,0.408646980346682
h5193,NL,s1989,solar,avaConv,0.558187244554189
h5194,NL,s1989,solar,avaConv,0.678472936168501
h5195,NL,s1989,solar,avaConv,0.753089571555961
h5196,NL,s1989,solar,avaConv,0.783687082300244
h5197,NL,s1989,solar,avaConv,0.768417059142698
h5198,NL,s1989,solar,avaConv,0.708733918009488
h5199,NL,s1989,solar,avaConv,0.610006683950564
h5200,NL,s1989,solar,avaConv,0.47590152672592
h5201,NL,s1989,solar,avaConv,0.325327641846999
h5202,NL,s1989,solar,avaConv,0.172093860697499
h5203,NL,s1989,solar,avaConv,0.0464016456659883
h5204,NL,s1989,solar,avaConv,0.000244265880139078
h5205,NL,s1989,solar,avaConv,0.0
h5206,NL,s1989,solar,avaConv,0.0
h5207,NL,s1989,solar,avaConv,0.0
h5208,NL,s1989,solar,avaConv,0.0
h5209,NL,s1989,solar,avaConv,0.0
h5210,NL,s1989,solar,avaConv,0.0
h5211,NL,s1989,solar,avaConv,0.0
h5212,NL,s1989,solar,avaConv,-5.0844718269395e-7
h5213,NL,s1989,solar,avaConv,0.0201793572158754
h5214,NL,s1989,solar,avaConv,0.121354223645903
h5215,NL,s1989,solar,avaConv,0.266989380176271
h5216,NL,s1989,solar,avaConv,0.417160843908042
h5217,NL,s1989,solar,avaConv,0.553735533189674
h5218,NL,s1989,solar,avaConv,0.659830123561618
h5219,NL,s1989,solar,avaConv,0.72161880600123
h5220,NL,s1989,solar,avaConv,0.733469186878596
h5221,NL,s1989,solar,avaConv,0.679139774398578
h5222,NL,s1989,solar,avaConv,0.602487289406717
h5223,NL,s1989,solar,avaConv,0.490211227310026
h5224,NL,s1989,solar,avaConv,0.368168897197481
h5225,NL,s1989,solar,avaConv,0.241102423539428
h5226,NL,s1989,solar,avaConv,0.123008748956801
h5227,NL,s1989,solar,avaConv,0.0313402782618184
h5228,NL,s1989,solar,avaConv,0.000103269074909154
h5229,NL,s1989,solar,avaConv,0.0
h5230,NL,s1989,solar,avaConv,0.0
h5231,NL,s1989,solar,avaConv,0.0
h5232,NL,s1989,solar,avaConv,0.0
h5233,NL,s1989,solar,avaConv,0.0
h5234,NL,s1989,solar,avaConv,0.0
h5235,NL,s1989,solar,avaConv,0.0
h5236,NL,s1989,solar,avaConv,-1.09490428007726e-7
h5237,NL,s1989,solar,avaConv,0.00797388502640199
h5238,NL,s1989,solar,avaConv,0.0584763713028513
h5239,NL,s1989,solar,avaConv,0.149164374803034
h5240,NL,s1989,solar,avaConv,0.26127834522517
h5241,NL,s1989,solar,avaConv,0.359497131688402
h5242,NL,s1989,solar,avaConv,0.41908540140552
h5243,NL,s1989,solar,avaConv,0.462582657753954
h5244,NL,s1989,solar,avaConv,0.499548474946134
h5245,NL,s1989,solar,avaConv,0.460163586596437
h5246,NL,s1989,solar,avaConv,0.397100631903864
h5247,NL,s1989,solar,avaConv,0.318286936488483
h5248,NL,s1989,solar,avaConv,0.234969951122295
h5249,NL,s1989,solar,avaConv,0.171448785351946
h5250,NL,s1989,solar,avaConv,0.0949540084331049
h5251,NL,s1989,solar,avaConv,0.0271410124759294
h5252,NL,s1989,solar,avaConv,6.08660402366125e-5
h5253,NL,s1989,solar,avaConv,0.0
h5254,NL,s1989,solar,avaConv,0.0
h5255,NL,s1989,solar,avaConv,0.0
h5256,NL,s1989,solar,avaConv,0.0
h5257,NL,s1989,solar,avaConv,0.0
h5258,NL,s1989,solar,avaConv,0.0
h5259,NL,s1989,solar,avaConv,0.0
h5260,NL,s1989,solar,avaConv,-5.33059402443879e-9
h5261,NL,s1989,solar,avaConv,0.0123194341742966
h5262,NL,s1989,solar,avaConv,0.0821492109909414
h5263,NL,s1989,solar,avaConv,0.192824972288037
h5264,NL,s1989,solar,avaConv,0.295146496413781
h5265,NL,s1989,solar,avaConv,0.364523805791549
h5266,NL,s1989,solar,avaConv,0.394933581780762
h5267,NL,s1989,solar,avaConv,0.387740287174487
h5268,NL,s1989,solar,avaConv,0.340141925069964
h5269,NL,s1989,solar,avaConv,0.273163296187383
h5270,NL,s1989,solar,avaConv,0.246501101510929
h5271,NL,s1989,solar,avaConv,0.244943957877822
h5272,NL,s1989,solar,avaConv,0.231453405249299
h5273,NL,s1989,solar,avaConv,0.186875864674268
h5274,NL,s1989,solar,avaConv,0.116788689445624
h5275,NL,s1989,solar,avaConv,0.032777678148388
h5276,NL,s1989,solar,avaConv,3.42284790610904e-5
h5277,NL,s1989,solar,avaConv,0.0
h5278,NL,s1989,solar,avaConv,0.0
h5279,NL,s1989,solar,avaConv,0.0
h5280,NL,s1989,solar,avaConv,0.0
h5281,NL,s1989,solar,avaConv,0.0
h5282,NL,s1989,solar,avaConv,0.0
h5283,NL,s1989,solar,avaConv,0.0
h5284,NL,s1989,solar,avaConv,0.0
h5285,NL,s1989,solar,avaConv,0.0158661435437027
h5286,NL,s1989,solar,avaConv,0.116784882364347
h5287,NL,s1989,solar,avaConv,0.260620775915202
h5288,NL,s1989,solar,avaConv,0.375124107585821
h5289,NL,s1989,solar,avaConv,0.431454079777317
h5290,NL,s1989,solar,avaConv,0.532864966214207
h5291,NL,s1989,solar,avaConv,0.653689600753944
h5292,NL,s1989,solar,avaConv,0.665221412021302
h5293,NL,s1989,solar,avaConv,0.594735244418573
h5294,NL,s1989,solar,avaConv,0.499755869636943
h5295,NL,s1989,solar,avaConv,0.42493913570172
h5296,NL,s1989,solar,avaConv,0.366480869956399
h5297,NL,s1989,solar,avaConv,0.269286931141327
h5298,NL,s1989,solar,avaConv,0.146577356464388
h5299,NL,s1989,solar,avaConv,0.0356731185133798
h5300,NL,s1989,solar,avaConv,1.27214788207112e-5
h5301,NL,s1989,solar,avaConv,0.0
h5302,NL,s1989,solar,avaConv,0.0
h5303,NL,s1989,solar,avaConv,0.0
h5304,NL,s1989,solar,avaConv,0.0
h5305,NL,s1989,solar,avaConv,0.0
h5306,NL,s1989,solar,avaConv,0.0
h5307,NL,s1989,solar,avaConv,0.0
h5308,NL,s1989,solar,avaConv,0.0
h5309,NL,s1989,solar,avaConv,0.0150174822970121
h5310,NL,s1989,solar,avaConv,0.113955398295762
h5311,NL,s1989,solar,avaConv,0.251532500635284
h5312,NL,s1989,solar,avaConv,0.370019154266566
h5313,NL,s1989,solar,avaConv,0.458589107960528
h5314,NL,s1989,solar,avaConv,0.542138994171079
h5315,NL,s1989,solar,avaConv,0.607768633300954
h5316,NL,s1989,solar,avaConv,0.654254115408254
h5317,NL,s1989,solar,avaConv,0.646315782415122
h5318,NL,s1989,solar,avaConv,0.59503189861647
h5319,NL,s1989,solar,avaConv,0.438384028328458
h5320,NL,s1989,solar,avaConv,0.261671328797818
h5321,NL,s1989,solar,avaConv,0.127430326247527
h5322,NL,s1989,solar,avaConv,0.0539691401071371
h5323,NL,s1989,solar,avaConv,0.0141189862740774
h5324,NL,s1989,solar,avaConv,-3.27552629574924e-6
h5325,NL,s1989,solar,avaConv,0.0
h5326,NL,s1989,solar,avaConv,0.0
h5327,NL,s1989,solar,avaConv,0.0
h5328,NL,s1989,solar,avaConv,0.0
h5329,NL,s1989,solar,avaConv,0.0
h5330,NL,s1989,solar,avaConv,0.0
h5331,NL,s1989,solar,avaConv,0.0
h5332,NL,s1989,solar,avaConv,0.0
h5333,NL,s1989,solar,avaConv,0.011920833045562
h5334,NL,s1989,solar,avaConv,0.0778125675217806
h5335,NL,s1989,solar,avaConv,0.167231502721691
h5336,NL,s1989,solar,avaConv,0.28694221863133
h5337,NL,s1989,solar,avaConv,0.390072508245304
h5338,NL,s1989,solar,avaConv,0.392825014920909
h5339,NL,s1989,solar,avaConv,0.345922786926165
h5340,NL,s1989,solar,avaConv,0.294425394807147
h5341,NL,s1989,solar,avaConv,0.289285586689797
h5342,NL,s1989,solar,avaConv,0.310775356814301
h5343,NL,s1989,solar,avaConv,0.291103401343796
h5344,NL,s1989,solar,avaConv,0.235916541715421
h5345,NL,s1989,solar,avaConv,0.168177814597805
h5346,NL,s1989,solar,avaConv,0.0836416563563836
h5347,NL,s1989,solar,avaConv,0.0171598887774712
h5348,NL,s1989,solar,avaConv,-4.27489401723797e-6
h5349,NL,s1989,solar,avaConv,0.0
h5350,NL,s1989,solar,avaConv,0.0
h5351,NL,s1989,solar,avaConv,0.0
h5352,NL,s1989,solar,avaConv,0.0
h5353,NL,s1989,solar,avaConv,0.0
h5354,NL,s1989,solar,avaConv,0.0
h5355,NL,s1989,solar,avaConv,0.0
h5356,NL,s1989,solar,avaConv,0.0
h5357,NL,s1989,solar,avaConv,0.00886782733521249
h5358,NL,s1989,solar,avaConv,0.0817857833670301
h5359,NL,s1989,solar,avaConv,0.199218870801706
h5360,NL,s1989,solar,avaConv,0.355546133585718
h5361,NL,s1989,solar,avaConv,0.523354431027677
h5362,NL,s1989,solar,avaConv,0.606972729424714
h5363,NL,s1989,solar,avaConv,0.623100032154344
h5364,NL,s1989,solar,avaConv,0.602055389280951
h5365,NL,s1989,solar,avaConv,0.589764398730805
h5366,NL,s1989,solar,avaConv,0.534535964780289
h5367,NL,s1989,solar,avaConv,0.456792763852004
h5368,NL,s1989,solar,avaConv,0.374014000475568
h5369,NL,s1989,solar,avaConv,0.249169554531637
h5370,NL,s1989,solar,avaConv,0.132227974195506
h5371,NL,s1989,solar,avaConv,0.0292197975181182
h5372,NL,s1989,solar,avaConv,-3.50174563781218e-6
h5373,NL,s1989,solar,avaConv,0.0
h5374,NL,s1989,solar,avaConv,0.0
h5375,NL,s1989,solar,avaConv,0.0
h5376,NL,s1989,solar,avaConv,0.0
h5377,NL,s1989,solar,avaConv,0.0
h5378,NL,s1989,solar,avaConv,0.0
h5379,NL,s1989,solar,avaConv,0.0
h5380,NL,s1989,solar,avaConv,0.0
h5381,NL,s1989,solar,avaConv,0.0111487963656336
h5382,NL,s1989,solar,avaConv,0.111313546514093
h5383,NL,s1989,solar,avaConv,0.262049166218157
h5384,NL,s1989,solar,avaConv,0.422168743622702
h5385,NL,s1989,solar,avaConv,0.565390051403036
h5386,NL,s1989,solar,avaConv,0.671238815549441
h5387,NL,s1989,solar,avaConv,0.743388687361621
h5388,NL,s1989,solar,avaConv,0.77271134095531
h5389,NL,s1989,solar,avaConv,0.75892068469076
h5390,NL,s1989,solar,avaConv,0.690915711281222
h5391,NL,s1989,solar,avaConv,0.568806368126819
h5392,NL,s1989,solar,avaConv,0.387214953305662
h5393,NL,s1989,solar,avaConv,0.182339254698606
h5394,NL,s1989,solar,avaConv,0.0828906425235297
h5395,NL,s1989,solar,avaConv,0.0184883322205594
h5396,NL,s1989,solar,avaConv,-1.0144524791876e-6
h5397,NL,s1989,solar,avaConv,0.0
h5398,NL,s1989,solar,avaConv,0.0
h5399,NL,s1989,solar,avaConv,0.0
h5400,NL,s1989,solar,avaConv,0.0
h5401,NL,s1989,solar,avaConv,0.0
h5402,NL,s1989,solar,avaConv,0.0
h5403,NL,s1989,solar,avaConv,0.0
h5404,NL,s1989,solar,avaConv,0.0
h5405,NL,s1989,solar,avaConv,0.0102258930586893
h5406,NL,s1989,solar,avaConv,0.107992644280578
h5407,NL,s1989,solar,avaConv,0.254614407393901
h5408,NL,s1989,solar,avaConv,0.406327858011732
h5409,NL,s1989,solar,avaConv,0.539583042947564
h5410,NL,s1989,solar,avaConv,0.637799145596898
h5411,NL,s1989,solar,avaConv,0.680561075577071
h5412,NL,s1989,solar,avaConv,0.671682514033939
h5413,NL,s1989,solar,avaConv,0.632107499766124
h5414,NL,s1989,solar,avaConv,0.595860786179332
h5415,NL,s1989,solar,avaConv,0.544561359425257
h5416,NL,s1989,solar,avaConv,0.426604529612654
h5417,NL,s1989,solar,avaConv,0.257670687028552
h5418,NL,s1989,solar,avaConv,0.12128207106935
h5419,NL,s1989,solar,avaConv,0.0199677868701952
h5420,NL,s1989,solar,avaConv,-9.62050135579273e-8
h5421,NL,s1989,solar,avaConv,0.0
h5422,NL,s1989,solar,avaConv,0.0
h5423,NL,s1989,solar,avaConv,0.0
h5424,NL,s1989,solar,avaConv,0.0
h5425,NL,s1989,solar,avaConv,0.0
h5426,NL,s1989,solar,avaConv,0.0
h5427,NL,s1989,solar,avaConv,0.0
h5428,NL,s1989,solar,avaConv,0.0
h5429,NL,s1989,solar,avaConv,0.00743957102554386
h5430,NL,s1989,solar,avaConv,0.0810331356214421
h5431,NL,s1989,solar,avaConv,0.18824456454761
h5432,NL,s1989,solar,avaConv,0.312123419887742
h5433,NL,s1989,solar,avaConv,0.470911022329162
h5434,NL,s1989,solar,avaConv,0.60167779901741
h5435,NL,s1989,solar,avaConv,0.684164280246234
h5436,NL,s1989,solar,avaConv,0.709581916089729
h5437,NL,s1989,solar,avaConv,0.663220721409401
h5438,NL,s1989,solar,avaConv,0.567295797050543
h5439,NL,s1989,solar,avaConv,0.47578958379667
h5440,NL,s1989,solar,avaConv,0.377273790121241
h5441,NL,s1989,solar,avaConv,0.254639557072324
h5442,NL,s1989,solar,avaConv,0.123550814337043
h5443,NL,s1989,solar,avaConv,0.0216943154319213
h5444,NL,s1989,solar,avaConv,-1.05054368211442e-8
h5445,NL,s1989,solar,avaConv,0.0
h5446,NL,s1989,solar,avaConv,0.0
h5447,NL,s1989,solar,avaConv,0.0
h5448,NL,s1989,solar,avaConv,0.0
h5449,NL,s1989,solar,avaConv,0.0
h5450,NL,s1989,solar,avaConv,0.0
h5451,NL,s1989,solar,avaConv,0.0
h5452,NL,s1989,solar,avaConv,0.0
h5453,NL,s1989,solar,avaConv,0.00366478746785435
h5454,NL,s1989,solar,avaConv,0.0503616761336865
h5455,NL,s1989,solar,avaConv,0.129522213078668
h5456,NL,s1989,solar,avaConv,0.234121369910953
h5457,NL,s1989,solar,avaConv,0.381206111118619
h5458,NL,s1989,solar,avaConv,0.520846560164829
h5459,NL,s1989,solar,avaConv,0.603449051105964
h5460,NL,s1989,solar,avaConv,0.629674393996514
h5461,NL,s1989,solar,avaConv,0.570477323717924
h5462,NL,s1989,solar,avaConv,0.410264954581815
h5463,NL,s1989,solar,avaConv,0.259615490045471
h5464,NL,s1989,solar,avaConv,0.162389311799771
h5465,NL,s1989,solar,avaConv,0.0813288754927513
h5466,NL,s1989,solar,avaConv,0.0258151222851585
h5467,NL,s1989,solar,avaConv,0.00618720735159886
h5468,NL,s1989,solar,avaConv,0.0
h5469,NL,s1989,solar,avaConv,0.0
h5470,NL,s1989,solar,avaConv,0.0
h5471,NL,s1989,solar,avaConv,0.0
h5472,NL,s1989,solar,avaConv,0.0
h5473,NL,s1989,solar,avaConv,0.0
h5474,NL,s1989,solar,avaConv,0.0
h5475,NL,s1989,solar,avaConv,0.0
h5476,NL,s1989,solar,avaConv,0.0
h5477,NL,s1989,solar,avaConv,0.00732826938393385
h5478,NL,s1989,solar,avaConv,0.102139529710012
h5479,NL,s1989,solar,avaConv,0.250480066486913
