timestep_4,region_2,technology_3,parameter,value
hh0547,RO,heatpumpGroundSpace,effConv,6.227411549935963
hh0548,RO,heatpumpGroundSpace,effConv,6.300162445026882
hh0549,RO,heatpumpGroundSpace,effConv,6.296854789695839
hh0550,RO,heatpumpGroundSpace,effConv,6.169523095269775
hh0551,RO,heatpumpGroundSpace,effConv,6.295202645129796
hh0552,RO,heatpumpGroundSpace,effConv,6.288586491876299
hh0553,RO,heatpumpGroundSpace,effConv,6.1058249342827375
hh0554,RO,heatpumpGroundSpace,effConv,6.300162445026882
hh0555,RO,heatpumpGroundSpace,effConv,6.307601028961175
hh0556,RO,heatpumpGroundSpace,effConv,6.215834249601896
hh0557,RO,heatpumpGroundSpace,effConv,6.310081550401399
hh0558,RO,heatpumpGroundSpace,effConv,6.303468989161773
hh0559,RO,heatpumpGroundSpace,effConv,6.264617138706714
hh0560,RO,heatpumpGroundSpace,effConv,6.29024362099402
hh0561,RO,heatpumpGroundSpace,effConv,6.2596550625625
hh0562,RO,heatpumpGroundSpace,effConv,6.147191429670363
hh0563,RO,heatpumpGroundSpace,effConv,6.285282548297965
hh0564,RO,heatpumpGroundSpace,effConv,6.301813932780197
hh0565,RO,heatpumpGroundSpace,effConv,6.162077159069687
hh0566,RO,heatpumpGroundSpace,effConv,6.310081550401399
hh0567,RO,heatpumpGroundSpace,effConv,6.31834695619367
hh0568,RO,heatpumpGroundSpace,effConv,6.304295762891285
hh0569,RO,heatpumpGroundSpace,effConv,6.315040856915622
hh0570,RO,heatpumpGroundSpace,effConv,6.302641885876817
hh0571,RO,heatpumpGroundSpace,effConv,6.213355122612363
hh0572,RO,heatpumpGroundSpace,effConv,6.270403049074602
hh0573,RO,heatpumpGroundSpace,effConv,6.267921631352545
hh0574,RO,heatpumpGroundSpace,effConv,6.133956161566819
hh0575,RO,heatpumpGroundSpace,effConv,6.27536273174959
hh0576,RO,heatpumpGroundSpace,effConv,6.267920675782355
hh0577,RO,heatpumpGroundSpace,effConv,6.1215450012981725
hh0578,RO,heatpumpGroundSpace,effConv,6.295202645129796
hh0579,RO,heatpumpGroundSpace,effConv,6.310081034952512
hh0580,RO,heatpumpGroundSpace,effConv,6.243120378163997
hh0581,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0582,RO,heatpumpGroundSpace,effConv,6.3158673029579155
hh0583,RO,heatpumpGroundSpace,effConv,6.28445705828295
hh0584,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0585,RO,heatpumpGroundSpace,effConv,6.3191734839224525
hh0586,RO,heatpumpGroundSpace,effConv,6.313387813109312
hh0587,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0588,RO,heatpumpGroundSpace,effConv,6.3191734839224525
hh0589,RO,heatpumpGroundSpace,effConv,6.310908206592109
hh0590,RO,heatpumpGroundSpace,effConv,6.317520440116142
hh0591,RO,heatpumpGroundSpace,effConv,6.300162585353933
hh0592,RO,heatpumpGroundSpace,effConv,6.25138940671847
hh0593,RO,heatpumpGroundSpace,effConv,6.277017311467307
hh0594,RO,heatpumpGroundSpace,effConv,6.27288400335181
hh0595,RO,heatpumpGroundSpace,effConv,6.258003017148425
hh0596,RO,heatpumpGroundSpace,effConv,6.310081550401399
hh0597,RO,heatpumpGroundSpace,effConv,6.31752041679946
hh0598,RO,heatpumpGroundSpace,effConv,6.300162808426135
hh0599,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0600,RO,heatpumpGroundSpace,effConv,6.31834695619367
hh0601,RO,heatpumpGroundSpace,effConv,6.306775451208675
hh0602,RO,heatpumpGroundSpace,effConv,6.315040856915622
hh0603,RO,heatpumpGroundSpace,effConv,6.313387544348711
hh0604,RO,heatpumpGroundSpace,effConv,6.264616473324272
hh0605,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0606,RO,heatpumpGroundSpace,effConv,6.31834695619367
hh0607,RO,heatpumpGroundSpace,effConv,6.304295727766837
hh0608,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0609,RO,heatpumpGroundSpace,effConv,6.31834695619367
hh0610,RO,heatpumpGroundSpace,effConv,6.304295762891285
hh0611,RO,heatpumpGroundSpace,effConv,6.305122313965125
hh0612,RO,heatpumpGroundSpace,effConv,6.30016291392834
hh0613,RO,heatpumpGroundSpace,effConv,6.302642625647735
hh0614,RO,heatpumpGroundSpace,effConv,6.315040856915622
hh0615,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0616,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0617,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0618,RO,heatpumpGroundSpace,effConv,6.3191734839224525
hh0619,RO,heatpumpGroundSpace,effConv,6.313387813109312
hh0620,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0621,RO,heatpumpGroundSpace,effConv,6.31834695619367
hh0622,RO,heatpumpGroundSpace,effConv,6.30677541612704
hh0623,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0624,RO,heatpumpGroundSpace,effConv,6.3191734839224525
hh0625,RO,heatpumpGroundSpace,effConv,6.313387813109312
hh0626,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0627,RO,heatpumpGroundSpace,effConv,6.31834695619367
hh0628,RO,heatpumpGroundSpace,effConv,6.30677541612704
hh0629,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0630,RO,heatpumpGroundSpace,effConv,6.31834695619367
hh0631,RO,heatpumpGroundSpace,effConv,6.30677541612704
hh0632,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0633,RO,heatpumpGroundSpace,effConv,6.31752041679946
hh0634,RO,heatpumpGroundSpace,effConv,6.300162808426135
hh0635,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0636,RO,heatpumpGroundSpace,effConv,6.3191734839224525
hh0637,RO,heatpumpGroundSpace,effConv,6.313387813109312
hh0638,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0639,RO,heatpumpGroundSpace,effConv,6.31834695619367
hh0640,RO,heatpumpGroundSpace,effConv,6.30677541612704
hh0641,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0642,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0643,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0644,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0645,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0646,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0647,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0648,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0649,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0650,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0651,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0652,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0653,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0654,RO,heatpumpGroundSpace,effConv,6.3191734839224525
hh0655,RO,heatpumpGroundSpace,effConv,6.313387813109312
hh0656,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0657,RO,heatpumpGroundSpace,effConv,6.31834695619367
hh0658,RO,heatpumpGroundSpace,effConv,6.30677541612704
hh0659,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0660,RO,heatpumpGroundSpace,effConv,6.3191734839224525
hh0661,RO,heatpumpGroundSpace,effConv,6.313387813109312
hh0662,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0663,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0664,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0665,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0666,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0667,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0668,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0669,RO,heatpumpGroundSpace,effConv,6.3191734839224525
hh0670,RO,heatpumpGroundSpace,effConv,6.313387813109312
hh0671,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0672,RO,heatpumpGroundSpace,effConv,6.3191734839224525
hh0673,RO,heatpumpGroundSpace,effConv,6.313387813109312
hh0674,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0675,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0676,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0677,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0678,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0679,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0680,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0681,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0682,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0683,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0684,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0685,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0686,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0687,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0688,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0689,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0690,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0691,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0692,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0693,RO,heatpumpGroundSpace,effConv,6.3191734839224525
hh0694,RO,heatpumpGroundSpace,effConv,6.313387813109312
hh0695,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0696,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0697,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0698,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0699,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0700,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0701,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0702,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0703,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0704,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0705,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0706,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0707,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0708,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0709,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0710,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0711,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0712,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0713,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0714,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0715,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0716,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0717,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0718,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0719,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0720,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0721,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0722,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0723,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0724,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0725,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0726,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0727,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0728,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0729,RO,heatpumpGroundSpace,effConv,6.3158673029579155
hh0730,RO,heatpumpGroundSpace,effConv,6.284457164434525
hh0731,RO,heatpumpGroundSpace,effConv,6.315040856915622
hh0732,RO,heatpumpGroundSpace,effConv,6.31752041679946
hh0733,RO,heatpumpGroundSpace,effConv,6.300162808426135
hh0734,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0735,RO,heatpumpGroundSpace,effConv,6.3191734839224525
hh0736,RO,heatpumpGroundSpace,effConv,6.313387813109312
hh0737,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0738,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0739,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0740,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0741,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0742,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0743,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0744,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0745,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0746,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0747,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0748,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0749,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0750,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0751,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0752,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0753,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0754,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0755,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0756,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0757,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0758,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0759,RO,heatpumpGroundSpace,effConv,6.3191734839224525
hh0760,RO,heatpumpGroundSpace,effConv,6.313387813109312
hh0761,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0762,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0763,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0764,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0765,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0766,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0767,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0768,RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0769,RO,heatpumpGroundSpace,effConv,6.317520440116143
hh0770,RO,heatpumpGroundSpace,effConv,6.3100816671979
hh0771,RO,heatpumpGroundSpace,effConv,6.282803614391685
hh0772,RO,heatpumpGroundSpace,effConv,6.238160886297525
hh0773,RO,heatpumpGroundSpace,effConv,6.2902426797291895
hh0774,RO,heatpumpGroundSpace,effConv,6.311734722641262
hh0775,RO,heatpumpGroundSpace,effConv,6.298509718072538
hh0776,RO,heatpumpGroundSpace,effConv,6.295203349777098
hh0777,RO,heatpumpGroundSpace,effConv,6.307602002282515
hh0778,RO,heatpumpGroundSpace,effConv,6.3100816671979
hh0779,RO,heatpumpGroundSpace,effConv,6.315040856915622
hh0780,RO,heatpumpGroundSpace,effConv,6.312561273715102
hh0781,RO,heatpumpGroundSpace,effConv,6.307602002282515
hh0782,RO,heatpumpGroundSpace,effConv,6.310081550401399
hh0783,RO,heatpumpGroundSpace,effConv,6.309255104444429
hh0784,RO,heatpumpGroundSpace,effConv,6.300989488404185
hh0785,RO,heatpumpGroundSpace,effConv,6.305122313965125
hh0786,RO,heatpumpGroundSpace,effConv,6.300989441514375
hh0787,RO,heatpumpGroundSpace,effConv,6.277017477012568
hh0788,RO,heatpumpGroundSpace,effConv,6.285283727058292
hh0789,RO,heatpumpGroundSpace,effConv,6.2836306019702
hh0790,RO,heatpumpGroundSpace,effConv,6.264617233793402
hh0791,RO,heatpumpGroundSpace,effConv,6.280323667445614
hh0792,RO,heatpumpGroundSpace,effConv,6.2836306019702
hh0793,RO,heatpumpGroundSpace,effConv,6.264617221911263
hh0794,RO,heatpumpGroundSpace,effConv,6.295202645129796
hh0795,RO,heatpumpGroundSpace,effConv,6.309254999199425
hh0796,RO,heatpumpGroundSpace,effConv,6.278670767036083
hh0797,RO,heatpumpGroundSpace,effConv,6.305122079944045
hh0798,RO,heatpumpGroundSpace,effConv,6.309254999199425
hh0799,RO,heatpumpGroundSpace,effConv,6.276190796515493
hh0800,RO,heatpumpGroundSpace,effConv,6.300162445026882
hh0801,RO,heatpumpGroundSpace,effConv,6.310081585397712
hh0802,RO,heatpumpGroundSpace,effConv,6.28693721748819
hh0803,RO,heatpumpGroundSpace,effConv,6.30594868963028
hh0804,RO,heatpumpGroundSpace,effConv,6.309254999199425
hh0805,RO,heatpumpGroundSpace,effConv,6.280324057103255
hh0806,RO,heatpumpGroundSpace,effConv,6.30594868963028
hh0807,RO,heatpumpGroundSpace,effConv,6.3109081598735575
hh0808,RO,heatpumpGroundSpace,effConv,6.2894170701358245
hh0809,RO,heatpumpGroundSpace,effConv,6.300162445026882
hh0810,RO,heatpumpGroundSpace,effConv,6.296029759922906
hh0811,RO,heatpumpGroundSpace,effConv,6.272057465000752
hh0812,RO,heatpumpGroundSpace,effConv,6.295202645129796
hh0813,RO,heatpumpGroundSpace,effConv,6.289416268242318
hh0814,RO,heatpumpGroundSpace,effConv,6.219143215157497
hh0815,RO,heatpumpGroundSpace,effConv,6.287762708699242
hh0816,RO,heatpumpGroundSpace,effConv,6.28858952833436
hh0817,RO,heatpumpGroundSpace,effConv,6.19268190328145
hh0818,RO,heatpumpGroundSpace,effConv,6.253037769433117
hh0819,RO,heatpumpGroundSpace,effConv,6.286109236992402
hh0820,RO,heatpumpGroundSpace,effConv,6.169525367981125
hh0821,RO,heatpumpGroundSpace,effConv,6.2464224979122225
hh0822,RO,heatpumpGroundSpace,effConv,6.275361835921911
hh0823,RO,heatpumpGroundSpace,effConv,6.138921712150602
hh0824,RO,heatpumpGroundSpace,effConv,6.2480763880719765
hh0825,RO,heatpumpGroundSpace,effConv,6.308428401264353
hh0826,RO,heatpumpGroundSpace,effConv,6.272057358325483
hh0827,RO,heatpumpGroundSpace,effConv,6.305122079944045
hh0828,RO,heatpumpGroundSpace,effConv,6.31834695619367
hh0829,RO,heatpumpGroundSpace,effConv,6.30181605117189
hh0830,RO,heatpumpGroundSpace,effConv,6.310081550401399
hh0831,RO,heatpumpGroundSpace,effConv,6.31752041679946
hh0832,RO,heatpumpGroundSpace,effConv,6.297683143596693
hh0833,RO,heatpumpGroundSpace,effConv,6.310081550401399
hh0834,RO,heatpumpGroundSpace,effConv,6.3191734839224525
hh0835,RO,heatpumpGroundSpace,effConv,6.300989195255813
hh0836,RO,heatpumpGroundSpace,effConv,6.24560143790295
hh0837,RO,heatpumpGroundSpace,effConv,6.19350885898777
hh0838,RO,heatpumpGroundSpace,effConv,6.1389227733922604
hh0839,RO,heatpumpGroundSpace,effConv,6.172831742100943
hh0840,RO,heatpumpGroundSpace,effConv,6.19847096698184
hh0841,RO,heatpumpGroundSpace,effConv,6.176142225430925
hh0842,RO,heatpumpGroundSpace,effConv,6.25634521218218
hh0843,RO,heatpumpGroundSpace,effConv,6.29272310890524
hh0844,RO,heatpumpGroundSpace,effConv,6.240641393524163
hh0845,RO,heatpumpGroundSpace,effConv,6.280322250305458
hh0846,RO,heatpumpGroundSpace,effConv,6.300162585353933
hh0847,RO,heatpumpGroundSpace,effConv,6.240641142129593
hh0848,RO,heatpumpGroundSpace,effConv,6.27040115249601
hh0849,RO,heatpumpGroundSpace,effConv,6.295202466695987
hh0850,RO,heatpumpGroundSpace,effConv,6.188546666898553
hh0851,RO,heatpumpGroundSpace,effConv,6.240633805279307
hh0852,RO,heatpumpGroundSpace,effConv,6.290242996238633
hh0853,RO,heatpumpGroundSpace,effConv,6.2059130210280395
hh0854,RO,heatpumpGroundSpace,effConv,6.255518243097573
hh0855,RO,heatpumpGroundSpace,effConv,6.265442070624218
hh0856,RO,heatpumpGroundSpace,effConv,6.151329414924108
hh0857,RO,heatpumpGroundSpace,effConv,6.230709990151652
hh0858,RO,heatpumpGroundSpace,effConv,6.278669202993308
hh0859,RO,heatpumpGroundSpace,effConv,6.150501865117013
hh0860,RO,heatpumpGroundSpace,effConv,6.220785484444772
hh0861,RO,heatpumpGroundSpace,effConv,6.269575164103528
hh0862,RO,heatpumpGroundSpace,effConv,6.122377719919007
hh0863,RO,heatpumpGroundSpace,effConv,6.2158229711807795
hh0864,RO,heatpumpGroundSpace,effConv,6.279496014683316
hh0865,RO,heatpumpGroundSpace,effConv,6.14471100252972
hh0866,RO,heatpumpGroundSpace,effConv,6.203416210799052
hh0867,RO,heatpumpGroundSpace,effConv,6.297682579362594
hh0868,RO,heatpumpGroundSpace,effConv,6.210874192885246
hh0869,RO,heatpumpGroundSpace,effConv,6.250556934390082
hh0870,RO,heatpumpGroundSpace,effConv,6.308428401264353
hh0871,RO,heatpumpGroundSpace,effConv,6.267097263417118
hh0872,RO,heatpumpGroundSpace,effConv,6.2728841573359855
hh0873,RO,heatpumpGroundSpace,effConv,6.139742665477545
hh0874,RO,heatpumpGroundSpace,effConv,5.98418559468487
hh0875,RO,heatpumpGroundSpace,effConv,6.121523388591762
hh0876,RO,heatpumpGroundSpace,effConv,6.04706610596978
hh0877,RO,heatpumpGroundSpace,effConv,5.798678371770042
hh0878,RO,heatpumpGroundSpace,effConv,6.061902059182542
hh0879,RO,heatpumpGroundSpace,effConv,6.13063711043624
hh0880,RO,heatpumpGroundSpace,effConv,5.906357861326062
hh0881,RO,heatpumpGroundSpace,effConv,6.0768056918061575
hh0882,RO,heatpumpGroundSpace,effConv,6.171169580527825
hh0883,RO,heatpumpGroundSpace,effConv,5.917120894327655
hh0884,RO,heatpumpGroundSpace,effConv,6.082595520648635
hh0885,RO,heatpumpGroundSpace,effConv,6.168687951403992
hh0886,RO,heatpumpGroundSpace,effConv,5.939478433688265
hh0887,RO,heatpumpGroundSpace,effConv,6.097497146320455
hh0888,RO,heatpumpGroundSpace,effConv,6.177786911915492
hh0889,RO,heatpumpGroundSpace,effConv,5.968455351341822
hh0890,RO,heatpumpGroundSpace,effConv,6.11405268115828
hh0891,RO,heatpumpGroundSpace,effConv,6.186887123010092
hh0892,RO,heatpumpGroundSpace,effConv,6.0760486461167424
hh0893,RO,heatpumpGroundSpace,effConv,6.106659352090638
hh0894,RO,heatpumpGroundSpace,effConv,6.113278849091125
hh0895,RO,heatpumpGroundSpace,effConv,6.0727391360672325
hh0896,RO,heatpumpGroundSpace,effConv,6.1066583420552325
hh0897,RO,heatpumpGroundSpace,effConv,6.05039256571516
hh0898,RO,heatpumpGroundSpace,effConv,5.905532253229976
hh0899,RO,heatpumpGroundSpace,effConv,5.951888081772631
hh0900,RO,heatpumpGroundSpace,effConv,6.081006805230105
hh0901,RO,heatpumpGroundSpace,effConv,5.958523132293982
hh0902,RO,heatpumpGroundSpace,effConv,5.97258184301627
hh0903,RO,heatpumpGroundSpace,effConv,6.076856369875138
hh0904,RO,heatpumpGroundSpace,effConv,5.804472197111942
hh0905,RO,heatpumpGroundSpace,effConv,5.852470746839931
hh0906,RO,heatpumpGroundSpace,effConv,6.150484628352072
hh0907,RO,heatpumpGroundSpace,effConv,5.913809724224787
hh0908,RO,heatpumpGroundSpace,effConv,5.972558637403836
hh0909,RO,heatpumpGroundSpace,effConv,6.24559545530414
hh0910,RO,heatpumpGroundSpace,effConv,6.044600552704833
hh0911,RO,heatpumpGroundSpace,effConv,6.086788548094397
hh0912,RO,heatpumpGroundSpace,effConv,6.295202645129797
hh0913,RO,heatpumpGroundSpace,effConv,6.2092190744946505
hh0914,RO,heatpumpGroundSpace,effConv,6.155458566442945
hh0915,RO,heatpumpGroundSpace,effConv,6.220785484444772
hh0916,RO,heatpumpGroundSpace,effConv,5.981697688673012
hh0917,RO,heatpumpGroundSpace,effConv,6.050375944628068
hh0918,RO,heatpumpGroundSpace,effConv,6.275362731749589
hh0919,RO,heatpumpGroundSpace,effConv,6.160425935064183
