timestep_3,region_1,scenario_1,technology_1,parameter,value
h5049,DE,s2009,solar,avaConv,0.568951678978613
h5050,DE,s2009,solar,avaConv,0.675380797088471
h5051,DE,s2009,solar,avaConv,0.729498090827179
h5052,DE,s2009,solar,avaConv,0.703923091398919
h5053,DE,s2009,solar,avaConv,0.623259302944013
h5054,DE,s2009,solar,avaConv,0.512424082601376
h5055,DE,s2009,solar,avaConv,0.397096822548907
h5056,DE,s2009,solar,avaConv,0.297627462503068
h5057,DE,s2009,solar,avaConv,0.199786474157237
h5058,DE,s2009,solar,avaConv,0.102917180199607
h5059,DE,s2009,solar,avaConv,0.0242723423059434
h5060,DE,s2009,solar,avaConv,4.7455821230126e-5
h5061,DE,s2009,solar,avaConv,0.0
h5062,DE,s2009,solar,avaConv,0.0
h5063,DE,s2009,solar,avaConv,0.0
h5064,DE,s2009,solar,avaConv,0.0
h5065,DE,s2009,solar,avaConv,0.0
h5066,DE,s2009,solar,avaConv,0.0
h5067,DE,s2009,solar,avaConv,0.0
h5068,DE,s2009,solar,avaConv,0.00152104138150232
h5069,DE,s2009,solar,avaConv,0.0469108014124888
h5070,DE,s2009,solar,avaConv,0.136096021233115
h5071,DE,s2009,solar,avaConv,0.229845641712081
h5072,DE,s2009,solar,avaConv,0.323187155405538
h5073,DE,s2009,solar,avaConv,0.446541123322442
h5074,DE,s2009,solar,avaConv,0.534379856434432
h5075,DE,s2009,solar,avaConv,0.584330488407914
h5076,DE,s2009,solar,avaConv,0.612055752651713
h5077,DE,s2009,solar,avaConv,0.612805644475005
h5078,DE,s2009,solar,avaConv,0.587923630180028
h5079,DE,s2009,solar,avaConv,0.513379953863301
h5080,DE,s2009,solar,avaConv,0.410333850120371
h5081,DE,s2009,solar,avaConv,0.280011148626647
h5082,DE,s2009,solar,avaConv,0.136105659722227
h5083,DE,s2009,solar,avaConv,0.0281799030738785
h5084,DE,s2009,solar,avaConv,4.08553692497673e-5
h5085,DE,s2009,solar,avaConv,0.0
h5086,DE,s2009,solar,avaConv,0.0
h5087,DE,s2009,solar,avaConv,0.0
h5088,DE,s2009,solar,avaConv,0.0
h5089,DE,s2009,solar,avaConv,0.0
h5090,DE,s2009,solar,avaConv,0.0
h5091,DE,s2009,solar,avaConv,0.0
h5092,DE,s2009,solar,avaConv,0.00132174639353405
h5093,DE,s2009,solar,avaConv,0.0494115809881481
h5094,DE,s2009,solar,avaConv,0.166809434340209
h5095,DE,s2009,solar,avaConv,0.319595039927229
h5096,DE,s2009,solar,avaConv,0.468862500878191
h5097,DE,s2009,solar,avaConv,0.585886745467223
h5098,DE,s2009,solar,avaConv,0.662208756712082
h5099,DE,s2009,solar,avaConv,0.702873097935113
h5100,DE,s2009,solar,avaConv,0.721472124189215
h5101,DE,s2009,solar,avaConv,0.714604895737234
h5102,DE,s2009,solar,avaConv,0.658189558951413
h5103,DE,s2009,solar,avaConv,0.555060112993822
h5104,DE,s2009,solar,avaConv,0.418485498928177
h5105,DE,s2009,solar,avaConv,0.27059492541914
h5106,DE,s2009,solar,avaConv,0.129982897350386
h5107,DE,s2009,solar,avaConv,0.0245831292975914
h5108,DE,s2009,solar,avaConv,1.65561322568039e-5
h5109,DE,s2009,solar,avaConv,0.0
h5110,DE,s2009,solar,avaConv,0.0
h5111,DE,s2009,solar,avaConv,0.0
h5112,DE,s2009,solar,avaConv,0.0
h5113,DE,s2009,solar,avaConv,0.0
h5114,DE,s2009,solar,avaConv,0.0
h5115,DE,s2009,solar,avaConv,0.0
h5116,DE,s2009,solar,avaConv,0.00109085920335208
h5117,DE,s2009,solar,avaConv,0.0374561141162937
h5118,DE,s2009,solar,avaConv,0.121027070650002
h5119,DE,s2009,solar,avaConv,0.222495071036541
h5120,DE,s2009,solar,avaConv,0.322465006076076
h5121,DE,s2009,solar,avaConv,0.417530831123807
h5122,DE,s2009,solar,avaConv,0.485894317262151
h5123,DE,s2009,solar,avaConv,0.556782761992086
h5124,DE,s2009,solar,avaConv,0.563699800712981
h5125,DE,s2009,solar,avaConv,0.480848697223455
h5126,DE,s2009,solar,avaConv,0.381919445244859
h5127,DE,s2009,solar,avaConv,0.290787331781221
h5128,DE,s2009,solar,avaConv,0.206917377225665
h5129,DE,s2009,solar,avaConv,0.13131877369177
h5130,DE,s2009,solar,avaConv,0.0595899766881552
h5131,DE,s2009,solar,avaConv,0.0127547459497358
h5132,DE,s2009,solar,avaConv,6.88790256621936e-6
h5133,DE,s2009,solar,avaConv,0.0
h5134,DE,s2009,solar,avaConv,0.0
h5135,DE,s2009,solar,avaConv,0.0
h5136,DE,s2009,solar,avaConv,0.0
h5137,DE,s2009,solar,avaConv,0.0
h5138,DE,s2009,solar,avaConv,0.0
h5139,DE,s2009,solar,avaConv,0.0
h5140,DE,s2009,solar,avaConv,0.000236572818357725
h5141,DE,s2009,solar,avaConv,0.028237421775786
h5142,DE,s2009,solar,avaConv,0.107555469251146
h5143,DE,s2009,solar,avaConv,0.217377293796804
h5144,DE,s2009,solar,avaConv,0.34535027480383
h5145,DE,s2009,solar,avaConv,0.462924103352256
h5146,DE,s2009,solar,avaConv,0.553130302237045
h5147,DE,s2009,solar,avaConv,0.610214256875179
h5148,DE,s2009,solar,avaConv,0.626131505350467
h5149,DE,s2009,solar,avaConv,0.600773306217307
h5150,DE,s2009,solar,avaConv,0.547870020888644
h5151,DE,s2009,solar,avaConv,0.448249721764519
h5152,DE,s2009,solar,avaConv,0.326653371110781
h5153,DE,s2009,solar,avaConv,0.195453406934753
h5154,DE,s2009,solar,avaConv,0.0906423828906694
h5155,DE,s2009,solar,avaConv,0.0189102368504156
h5156,DE,s2009,solar,avaConv,2.87984703199947e-6
h5157,DE,s2009,solar,avaConv,0.0
h5158,DE,s2009,solar,avaConv,0.0
h5159,DE,s2009,solar,avaConv,0.0
h5160,DE,s2009,solar,avaConv,0.0
h5161,DE,s2009,solar,avaConv,0.0
h5162,DE,s2009,solar,avaConv,0.0
h5163,DE,s2009,solar,avaConv,0.0
h5164,DE,s2009,solar,avaConv,0.000618346273550249
h5165,DE,s2009,solar,avaConv,0.0397700525986038
h5166,DE,s2009,solar,avaConv,0.156157607629763
h5167,DE,s2009,solar,avaConv,0.311198503807834
h5168,DE,s2009,solar,avaConv,0.46768521816953
h5169,DE,s2009,solar,avaConv,0.600999996471037
h5170,DE,s2009,solar,avaConv,0.702492521613671
h5171,DE,s2009,solar,avaConv,0.762756231636152
h5172,DE,s2009,solar,avaConv,0.782146948455472
h5173,DE,s2009,solar,avaConv,0.756118074695643
h5174,DE,s2009,solar,avaConv,0.687320859541509
h5175,DE,s2009,solar,avaConv,0.580779118650699
h5176,DE,s2009,solar,avaConv,0.438204711675358
h5177,DE,s2009,solar,avaConv,0.279921427078432
h5178,DE,s2009,solar,avaConv,0.130214319370092
h5179,DE,s2009,solar,avaConv,0.0229171657052702
h5180,DE,s2009,solar,avaConv,-1.82938610564734e-7
h5181,DE,s2009,solar,avaConv,0.0
h5182,DE,s2009,solar,avaConv,0.0
h5183,DE,s2009,solar,avaConv,0.0
h5184,DE,s2009,solar,avaConv,0.0
h5185,DE,s2009,solar,avaConv,0.0
h5186,DE,s2009,solar,avaConv,0.0
h5187,DE,s2009,solar,avaConv,0.0
h5188,DE,s2009,solar,avaConv,0.000605113226563724
h5189,DE,s2009,solar,avaConv,0.0476481894343215
h5190,DE,s2009,solar,avaConv,0.182515062165752
h5191,DE,s2009,solar,avaConv,0.34542957231905
h5192,DE,s2009,solar,avaConv,0.503658045380955
h5193,DE,s2009,solar,avaConv,0.638694801706915
h5194,DE,s2009,solar,avaConv,0.740171157357662
h5195,DE,s2009,solar,avaConv,0.79933159117358
h5196,DE,s2009,solar,avaConv,0.811714401397193
h5197,DE,s2009,solar,avaConv,0.777833554960261
h5198,DE,s2009,solar,avaConv,0.699224251081585
h5199,DE,s2009,solar,avaConv,0.576632502882143
h5200,DE,s2009,solar,avaConv,0.427764081235665
h5201,DE,s2009,solar,avaConv,0.271708870234363
h5202,DE,s2009,solar,avaConv,0.122854656860034
h5203,DE,s2009,solar,avaConv,0.0193053058806067
h5204,DE,s2009,solar,avaConv,-1.19624765556568e-6
h5205,DE,s2009,solar,avaConv,0.0
h5206,DE,s2009,solar,avaConv,0.0
h5207,DE,s2009,solar,avaConv,0.0
h5208,DE,s2009,solar,avaConv,0.0
h5209,DE,s2009,solar,avaConv,0.0
h5210,DE,s2009,solar,avaConv,0.0
h5211,DE,s2009,solar,avaConv,0.0
h5212,DE,s2009,solar,avaConv,0.00054074024769993
h5213,DE,s2009,solar,avaConv,0.0428715694144625
h5214,DE,s2009,solar,avaConv,0.166533810284395
h5215,DE,s2009,solar,avaConv,0.322646812101833
h5216,DE,s2009,solar,avaConv,0.475065835941209
h5217,DE,s2009,solar,avaConv,0.6030099079995
h5218,DE,s2009,solar,avaConv,0.697562274197287
h5219,DE,s2009,solar,avaConv,0.751305729361014
h5220,DE,s2009,solar,avaConv,0.766139105587253
h5221,DE,s2009,solar,avaConv,0.738296373475817
h5222,DE,s2009,solar,avaConv,0.669172600617958
h5223,DE,s2009,solar,avaConv,0.560400748735588
h5224,DE,s2009,solar,avaConv,0.422023436381195
h5225,DE,s2009,solar,avaConv,0.267801153098185
h5226,DE,s2009,solar,avaConv,0.122524814570363
h5227,DE,s2009,solar,avaConv,0.0193326360171946
h5228,DE,s2009,solar,avaConv,-9.73220065804026e-7
h5229,DE,s2009,solar,avaConv,0.0
h5230,DE,s2009,solar,avaConv,0.0
h5231,DE,s2009,solar,avaConv,0.0
h5232,DE,s2009,solar,avaConv,0.0
h5233,DE,s2009,solar,avaConv,0.0
h5234,DE,s2009,solar,avaConv,0.0
h5235,DE,s2009,solar,avaConv,0.0
h5236,DE,s2009,solar,avaConv,0.000357575474194007
h5237,DE,s2009,solar,avaConv,0.0388254939730799
h5238,DE,s2009,solar,avaConv,0.161118041482339
h5239,DE,s2009,solar,avaConv,0.318363809084652
h5240,DE,s2009,solar,avaConv,0.469098280908702
h5241,DE,s2009,solar,avaConv,0.598485281157501
h5242,DE,s2009,solar,avaConv,0.693296347236175
h5243,DE,s2009,solar,avaConv,0.741108915824913
h5244,DE,s2009,solar,avaConv,0.747657776329787
h5245,DE,s2009,solar,avaConv,0.707851236412006
h5246,DE,s2009,solar,avaConv,0.630217937430372
h5247,DE,s2009,solar,avaConv,0.508990671803041
h5248,DE,s2009,solar,avaConv,0.360876587376783
h5249,DE,s2009,solar,avaConv,0.207514388899649
h5250,DE,s2009,solar,avaConv,0.0831401083277864
h5251,DE,s2009,solar,avaConv,0.0102707201616136
h5252,DE,s2009,solar,avaConv,-3.26963796601691e-7
h5253,DE,s2009,solar,avaConv,0.0
h5254,DE,s2009,solar,avaConv,0.0
h5255,DE,s2009,solar,avaConv,0.0
h5256,DE,s2009,solar,avaConv,0.0
h5257,DE,s2009,solar,avaConv,0.0
h5258,DE,s2009,solar,avaConv,0.0
h5259,DE,s2009,solar,avaConv,0.0
h5260,DE,s2009,solar,avaConv,0.000263641954098527
h5261,DE,s2009,solar,avaConv,0.0254145657289505
h5262,DE,s2009,solar,avaConv,0.105601511433732
h5263,DE,s2009,solar,avaConv,0.217422910146352
h5264,DE,s2009,solar,avaConv,0.333216957792726
h5265,DE,s2009,solar,avaConv,0.420278001406864
h5266,DE,s2009,solar,avaConv,0.49139319444396
h5267,DE,s2009,solar,avaConv,0.536310523637233
h5268,DE,s2009,solar,avaConv,0.536390220887922
h5269,DE,s2009,solar,avaConv,0.489877454631948
h5270,DE,s2009,solar,avaConv,0.412593287294486
h5271,DE,s2009,solar,avaConv,0.325800063703513
h5272,DE,s2009,solar,avaConv,0.220884587293123
h5273,DE,s2009,solar,avaConv,0.130572237565119
h5274,DE,s2009,solar,avaConv,0.0547303047065763
h5275,DE,s2009,solar,avaConv,0.0074999604214807
h5276,DE,s2009,solar,avaConv,-1.44807220169679e-7
h5277,DE,s2009,solar,avaConv,0.0
h5278,DE,s2009,solar,avaConv,0.0
h5279,DE,s2009,solar,avaConv,0.0
h5280,DE,s2009,solar,avaConv,0.0
h5281,DE,s2009,solar,avaConv,0.0
h5282,DE,s2009,solar,avaConv,0.0
h5283,DE,s2009,solar,avaConv,0.0
h5284,DE,s2009,solar,avaConv,0.000197226820124156
h5285,DE,s2009,solar,avaConv,0.0221423760497261
h5286,DE,s2009,solar,avaConv,0.104436398237557
h5287,DE,s2009,solar,avaConv,0.222257147569642
h5288,DE,s2009,solar,avaConv,0.351045800348938
h5289,DE,s2009,solar,avaConv,0.480266401254695
h5290,DE,s2009,solar,avaConv,0.584973180847396
h5291,DE,s2009,solar,avaConv,0.649478575670461
h5292,DE,s2009,solar,avaConv,0.658805326794618
h5293,DE,s2009,solar,avaConv,0.614422902338964
h5294,DE,s2009,solar,avaConv,0.535089138183225
h5295,DE,s2009,solar,avaConv,0.439357017947387
h5296,DE,s2009,solar,avaConv,0.319392635619447
h5297,DE,s2009,solar,avaConv,0.188773705637122
h5298,DE,s2009,solar,avaConv,0.0736471681380417
h5299,DE,s2009,solar,avaConv,0.00830359067730814
h5300,DE,s2009,solar,avaConv,-1.26849971808266e-8
h5301,DE,s2009,solar,avaConv,0.0
h5302,DE,s2009,solar,avaConv,0.0
h5303,DE,s2009,solar,avaConv,0.0
h5304,DE,s2009,solar,avaConv,0.0
h5305,DE,s2009,solar,avaConv,0.0
h5306,DE,s2009,solar,avaConv,0.0
h5307,DE,s2009,solar,avaConv,0.0
h5308,DE,s2009,solar,avaConv,9.72100485510322e-5
h5309,DE,s2009,solar,avaConv,0.0171282607184304
h5310,DE,s2009,solar,avaConv,0.0857586453522496
h5311,DE,s2009,solar,avaConv,0.191059208145016
h5312,DE,s2009,solar,avaConv,0.30238699164155
h5313,DE,s2009,solar,avaConv,0.390939566227045
h5314,DE,s2009,solar,avaConv,0.448724263708714
h5315,DE,s2009,solar,avaConv,0.484552579891727
h5316,DE,s2009,solar,avaConv,0.496884321243854
h5317,DE,s2009,solar,avaConv,0.463074293937435
h5318,DE,s2009,solar,avaConv,0.406965814546866
h5319,DE,s2009,solar,avaConv,0.337891422546214
h5320,DE,s2009,solar,avaConv,0.24624664721782
h5321,DE,s2009,solar,avaConv,0.155854280361246
h5322,DE,s2009,solar,avaConv,0.0695052462202701
h5323,DE,s2009,solar,avaConv,0.00933901580912706
h5324,DE,s2009,solar,avaConv,0.0
h5325,DE,s2009,solar,avaConv,0.0
h5326,DE,s2009,solar,avaConv,0.0
h5327,DE,s2009,solar,avaConv,0.0
h5328,DE,s2009,solar,avaConv,0.0
h5329,DE,s2009,solar,avaConv,0.0
h5330,DE,s2009,solar,avaConv,0.0
h5331,DE,s2009,solar,avaConv,0.0
h5332,DE,s2009,solar,avaConv,3.82158959323115e-5
h5333,DE,s2009,solar,avaConv,0.0183484766146343
h5334,DE,s2009,solar,avaConv,0.097108839038022
h5335,DE,s2009,solar,avaConv,0.205458736921728
h5336,DE,s2009,solar,avaConv,0.310444965536193
h5337,DE,s2009,solar,avaConv,0.413556540948383
h5338,DE,s2009,solar,avaConv,0.50405245287696
h5339,DE,s2009,solar,avaConv,0.594023603603537
h5340,DE,s2009,solar,avaConv,0.619093980394216
h5341,DE,s2009,solar,avaConv,0.532847320964742
h5342,DE,s2009,solar,avaConv,0.466298715242795
h5343,DE,s2009,solar,avaConv,0.394731938824243
h5344,DE,s2009,solar,avaConv,0.288734329149818
h5345,DE,s2009,solar,avaConv,0.188684438434166
h5346,DE,s2009,solar,avaConv,0.0814822406274117
h5347,DE,s2009,solar,avaConv,0.00873785814582583
h5348,DE,s2009,solar,avaConv,0.0
h5349,DE,s2009,solar,avaConv,0.0
h5350,DE,s2009,solar,avaConv,0.0
h5351,DE,s2009,solar,avaConv,0.0
h5352,DE,s2009,solar,avaConv,0.0
h5353,DE,s2009,solar,avaConv,0.0
h5354,DE,s2009,solar,avaConv,0.0
h5355,DE,s2009,solar,avaConv,0.0
h5356,DE,s2009,solar,avaConv,5.07412150288771e-5
h5357,DE,s2009,solar,avaConv,0.0230051663632033
h5358,DE,s2009,solar,avaConv,0.119128762301268
h5359,DE,s2009,solar,avaConv,0.243431065903095
h5360,DE,s2009,solar,avaConv,0.350644436531273
h5361,DE,s2009,solar,avaConv,0.435438978414325
h5362,DE,s2009,solar,avaConv,0.493415109561094
h5363,DE,s2009,solar,avaConv,0.527701804647555
h5364,DE,s2009,solar,avaConv,0.526916780901104
h5365,DE,s2009,solar,avaConv,0.503306356769067
h5366,DE,s2009,solar,avaConv,0.451130831677033
h5367,DE,s2009,solar,avaConv,0.386915980179513
h5368,DE,s2009,solar,avaConv,0.293666165523161
h5369,DE,s2009,solar,avaConv,0.178048685872266
h5370,DE,s2009,solar,avaConv,0.070290616162986
h5371,DE,s2009,solar,avaConv,0.00688344458424695
h5372,DE,s2009,solar,avaConv,0.0
h5373,DE,s2009,solar,avaConv,0.0
h5374,DE,s2009,solar,avaConv,0.0
h5375,DE,s2009,solar,avaConv,0.0
h5376,DE,s2009,solar,avaConv,0.0
h5377,DE,s2009,solar,avaConv,0.0
h5378,DE,s2009,solar,avaConv,0.0
h5379,DE,s2009,solar,avaConv,0.0
h5380,DE,s2009,solar,avaConv,5.38910730206447e-5
h5381,DE,s2009,solar,avaConv,0.0212329177541279
h5382,DE,s2009,solar,avaConv,0.107838875889139
h5383,DE,s2009,solar,avaConv,0.232277401521398
h5384,DE,s2009,solar,avaConv,0.367627936322701
h5385,DE,s2009,solar,avaConv,0.491172235800838
h5386,DE,s2009,solar,avaConv,0.593404457457773
h5387,DE,s2009,solar,avaConv,0.634671379852927
h5388,DE,s2009,solar,avaConv,0.627923045855298
h5389,DE,s2009,solar,avaConv,0.589843354634279
h5390,DE,s2009,solar,avaConv,0.5138243051172
h5391,DE,s2009,solar,avaConv,0.410982108239041
h5392,DE,s2009,solar,avaConv,0.294131516177378
h5393,DE,s2009,solar,avaConv,0.18127743531013
h5394,DE,s2009,solar,avaConv,0.0757357363237843
h5395,DE,s2009,solar,avaConv,0.00826693222738332
h5396,DE,s2009,solar,avaConv,0.0
h5397,DE,s2009,solar,avaConv,0.0
h5398,DE,s2009,solar,avaConv,0.0
h5399,DE,s2009,solar,avaConv,0.0
h5400,DE,s2009,solar,avaConv,0.0
h5401,DE,s2009,solar,avaConv,0.0
h5402,DE,s2009,solar,avaConv,0.0
h5403,DE,s2009,solar,avaConv,0.0
h5404,DE,s2009,solar,avaConv,3.25893613466856e-5
h5405,DE,s2009,solar,avaConv,0.0196663517776946
h5406,DE,s2009,solar,avaConv,0.11288355210149
h5407,DE,s2009,solar,avaConv,0.246945835382153
h5408,DE,s2009,solar,avaConv,0.393005099784496
h5409,DE,s2009,solar,avaConv,0.526181939091386
h5410,DE,s2009,solar,avaConv,0.62962145344964
h5411,DE,s2009,solar,avaConv,0.675648863769006
h5412,DE,s2009,solar,avaConv,0.686548584064549
h5413,DE,s2009,solar,avaConv,0.656295429840762
h5414,DE,s2009,solar,avaConv,0.605646708547568
h5415,DE,s2009,solar,avaConv,0.511269532199738
h5416,DE,s2009,solar,avaConv,0.376919541173893
h5417,DE,s2009,solar,avaConv,0.228010694213467
h5418,DE,s2009,solar,avaConv,0.0915337055341207
h5419,DE,s2009,solar,avaConv,0.00843268586393376
h5420,DE,s2009,solar,avaConv,0.0
h5421,DE,s2009,solar,avaConv,0.0
h5422,DE,s2009,solar,avaConv,0.0
h5423,DE,s2009,solar,avaConv,0.0
h5424,DE,s2009,solar,avaConv,0.0
h5425,DE,s2009,solar,avaConv,0.0
h5426,DE,s2009,solar,avaConv,0.0
h5427,DE,s2009,solar,avaConv,0.0
h5428,DE,s2009,solar,avaConv,2.0244906359564e-5
h5429,DE,s2009,solar,avaConv,0.020445037485137
h5430,DE,s2009,solar,avaConv,0.123275233042731
h5431,DE,s2009,solar,avaConv,0.270183921929794
h5432,DE,s2009,solar,avaConv,0.430163910638236
h5433,DE,s2009,solar,avaConv,0.573651350616379
h5434,DE,s2009,solar,avaConv,0.688294769057328
h5435,DE,s2009,solar,avaConv,0.753287789475804
h5436,DE,s2009,solar,avaConv,0.771110568905593
h5437,DE,s2009,solar,avaConv,0.741194970730601
h5438,DE,s2009,solar,avaConv,0.667075488443055
h5439,DE,s2009,solar,avaConv,0.554968355583868
h5440,DE,s2009,solar,avaConv,0.411913248925401
h5441,DE,s2009,solar,avaConv,0.253281529991353
h5442,DE,s2009,solar,avaConv,0.102531953170509
h5443,DE,s2009,solar,avaConv,0.00843994612754734
h5444,DE,s2009,solar,avaConv,0.0
h5445,DE,s2009,solar,avaConv,0.0
h5446,DE,s2009,solar,avaConv,0.0
h5447,DE,s2009,solar,avaConv,0.0
h5448,DE,s2009,solar,avaConv,0.0
h5449,DE,s2009,solar,avaConv,0.0
h5450,DE,s2009,solar,avaConv,0.0
h5451,DE,s2009,solar,avaConv,0.0
h5452,DE,s2009,solar,avaConv,1.19702610509512e-5
h5453,DE,s2009,solar,avaConv,0.0221554451782134
h5454,DE,s2009,solar,avaConv,0.135540823744086
h5455,DE,s2009,solar,avaConv,0.290354580823667
h5456,DE,s2009,solar,avaConv,0.447565051853632
h5457,DE,s2009,solar,avaConv,0.584333818449497
h5458,DE,s2009,solar,avaConv,0.685127946485568
h5459,DE,s2009,solar,avaConv,0.743141308499854
h5460,DE,s2009,solar,avaConv,0.754017313327673
h5461,DE,s2009,solar,avaConv,0.716615109813514
h5462,DE,s2009,solar,avaConv,0.638274053937432
h5463,DE,s2009,solar,avaConv,0.520254759502814
h5464,DE,s2009,solar,avaConv,0.371893090870858
h5465,DE,s2009,solar,avaConv,0.21576494048519
h5466,DE,s2009,solar,avaConv,0.079846072447102
h5467,DE,s2009,solar,avaConv,0.00587802486058331
h5468,DE,s2009,solar,avaConv,0.0
h5469,DE,s2009,solar,avaConv,0.0
h5470,DE,s2009,solar,avaConv,0.0
h5471,DE,s2009,solar,avaConv,0.0
h5472,DE,s2009,solar,avaConv,0.0
h5473,DE,s2009,solar,avaConv,0.0
h5474,DE,s2009,solar,avaConv,0.0
h5475,DE,s2009,solar,avaConv,0.0
h5476,DE,s2009,solar,avaConv,4.77352346220924e-6
h5477,DE,s2009,solar,avaConv,0.0163003516351517
h5478,DE,s2009,solar,avaConv,0.0993724532828175
h5479,DE,s2009,solar,avaConv,0.211484028395123
h5480,DE,s2009,solar,avaConv,0.328400153977314
h5481,DE,s2009,solar,avaConv,0.424901011937015
h5482,DE,s2009,solar,avaConv,0.50947263662532
h5483,DE,s2009,solar,avaConv,0.583475314670746
h5484,DE,s2009,solar,avaConv,0.599421375668704
h5485,DE,s2009,solar,avaConv,0.572844516237869
h5486,DE,s2009,solar,avaConv,0.494224891853901
h5487,DE,s2009,solar,avaConv,0.383268967457172
h5488,DE,s2009,solar,avaConv,0.277557418926693
h5489,DE,s2009,solar,avaConv,0.170906301328699
h5490,DE,s2009,solar,avaConv,0.0648166016702055
h5491,DE,s2009,solar,avaConv,0.00450460125408661
h5492,DE,s2009,solar,avaConv,0.0
h5493,DE,s2009,solar,avaConv,0.0
h5494,DE,s2009,solar,avaConv,0.0
h5495,DE,s2009,solar,avaConv,0.0
h5496,DE,s2009,solar,avaConv,0.0
h5497,DE,s2009,solar,avaConv,0.0
h5498,DE,s2009,solar,avaConv,0.0
h5499,DE,s2009,solar,avaConv,0.0
h5500,DE,s2009,solar,avaConv,1.59897606438909e-6
h5501,DE,s2009,solar,avaConv,0.0184068955306985
h5502,DE,s2009,solar,avaConv,0.127740558791795
h5503,DE,s2009,solar,avaConv,0.28284635658514
h5504,DE,s2009,solar,avaConv,0.44244926633614
h5505,DE,s2009,solar,avaConv,0.579978256724044
h5506,DE,s2009,solar,avaConv,0.688328391521779
h5507,DE,s2009,solar,avaConv,0.749826497546067
h5508,DE,s2009,solar,avaConv,0.765133291159922
h5509,DE,s2009,solar,avaConv,0.72738923258384
h5510,DE,s2009,solar,avaConv,0.650961537698261
h5511,DE,s2009,solar,avaConv,0.532068805408891
h5512,DE,s2009,solar,avaConv,0.386446476517127
h5513,DE,s2009,solar,avaConv,0.232490883677015
h5514,DE,s2009,solar,avaConv,0.0897327276802863
h5515,DE,s2009,solar,avaConv,0.00547783594033074
h5516,DE,s2009,solar,avaConv,0.0
h5517,DE,s2009,solar,avaConv,0.0
h5518,DE,s2009,solar,avaConv,0.0
h5519,DE,s2009,solar,avaConv,0.0
h5520,DE,s2009,solar,avaConv,0.0
h5521,DE,s2009,solar,avaConv,0.0
h5522,DE,s2009,solar,avaConv,0.0
h5523,DE,s2009,solar,avaConv,0.0
h5524,DE,s2009,solar,avaConv,-3.25557503583446e-8
h5525,DE,s2009,solar,avaConv,0.0175758370701814
h5526,DE,s2009,solar,avaConv,0.128254005886953
h5527,DE,s2009,solar,avaConv,0.285772673714036
h5528,DE,s2009,solar,avaConv,0.444387606432071
h5529,DE,s2009,solar,avaConv,0.581890999009437
h5530,DE,s2009,solar,avaConv,0.685660509846588
h5531,DE,s2009,solar,avaConv,0.746764346685118
h5532,DE,s2009,solar,avaConv,0.761136178757596
h5533,DE,s2009,solar,avaConv,0.732939965136927
h5534,DE,s2009,solar,avaConv,0.657157072330571
h5535,DE,s2009,solar,avaConv,0.542744869448593
h5536,DE,s2009,solar,avaConv,0.399052401118114
h5537,DE,s2009,solar,avaConv,0.239385203672397
h5538,DE,s2009,solar,avaConv,0.08929685870544
h5539,DE,s2009,solar,avaConv,0.00491548364164905
h5540,DE,s2009,solar,avaConv,0.0
h5541,DE,s2009,solar,avaConv,0.0
h5542,DE,s2009,solar,avaConv,0.0
h5543,DE,s2009,solar,avaConv,0.0
h5544,DE,s2009,solar,avaConv,0.0
h5545,DE,s2009,solar,avaConv,0.0
h5546,DE,s2009,solar,avaConv,0.0
h5547,DE,s2009,solar,avaConv,0.0
h5548,DE,s2009,solar,avaConv,-3.70004944130645e-7
h5549,DE,s2009,solar,avaConv,0.0159148788574283
h5550,DE,s2009,solar,avaConv,0.122817862919017
h5551,DE,s2009,solar,avaConv,0.274150669636931
h5552,DE,s2009,solar,avaConv,0.424958983561655
h5553,DE,s2009,solar,avaConv,0.551932785996888
h5554,DE,s2009,solar,avaConv,0.648811451776899
h5555,DE,s2009,solar,avaConv,0.709473698524284
h5556,DE,s2009,solar,avaConv,0.725415767084735
h5557,DE,s2009,solar,avaConv,0.686487662218759
