timestep_3,region_1,scenario_1,technology_1,parameter,value
h4748,NL,s1998,wind,avaConv,0.988750801830477
h4749,NL,s1998,wind,avaConv,0.954643282448679
h4750,NL,s1998,wind,avaConv,0.829924566820471
h4751,NL,s1998,wind,avaConv,0.605019630742553
h4752,NL,s1998,wind,avaConv,0.473719574125239
h4753,NL,s1998,wind,avaConv,0.439946201285617
h4754,NL,s1998,wind,avaConv,0.470322007030318
h4755,NL,s1998,wind,avaConv,0.469891494087315
h4756,NL,s1998,wind,avaConv,0.45616552681213
h4757,NL,s1998,wind,avaConv,0.505424377616794
h4758,NL,s1998,wind,avaConv,0.642678743658847
h4759,NL,s1998,wind,avaConv,0.725099009618329
h4760,NL,s1998,wind,avaConv,0.917789474670218
h4761,NL,s1998,wind,avaConv,0.971386386328837
h4762,NL,s1998,wind,avaConv,0.982061429085161
h4763,NL,s1998,wind,avaConv,0.982443883729299
h4764,NL,s1998,wind,avaConv,0.980118251510538
h4765,NL,s1998,wind,avaConv,0.978575453560514
h4766,NL,s1998,wind,avaConv,0.978553319757927
h4767,NL,s1998,wind,avaConv,0.978638719231237
h4768,NL,s1998,wind,avaConv,0.977774782960912
h4769,NL,s1998,wind,avaConv,0.979028247516949
h4770,NL,s1998,wind,avaConv,0.967738308514394
h4771,NL,s1998,wind,avaConv,0.915784515356526
h4772,NL,s1998,wind,avaConv,0.766676101820868
h4773,NL,s1998,wind,avaConv,0.735732802765661
h4774,NL,s1998,wind,avaConv,0.819743349137824
h4775,NL,s1998,wind,avaConv,0.849690450314599
h4776,NL,s1998,wind,avaConv,0.772644491234197
h4777,NL,s1998,wind,avaConv,0.592805027221571
h4778,NL,s1998,wind,avaConv,0.531258909256685
h4779,NL,s1998,wind,avaConv,0.481901061905346
h4780,NL,s1998,wind,avaConv,0.467837819364899
h4781,NL,s1998,wind,avaConv,0.420295415556586
h4782,NL,s1998,wind,avaConv,0.431354062295982
h4783,NL,s1998,wind,avaConv,0.393503856748507
h4784,NL,s1998,wind,avaConv,0.387695049078649
h4785,NL,s1998,wind,avaConv,0.420157404721566
h4786,NL,s1998,wind,avaConv,0.458727611271887
h4787,NL,s1998,wind,avaConv,0.415125396926879
h4788,NL,s1998,wind,avaConv,0.345683688075064
h4789,NL,s1998,wind,avaConv,0.277622216314191
h4790,NL,s1998,wind,avaConv,0.204013454325234
h4791,NL,s1998,wind,avaConv,0.129106725602385
h4792,NL,s1998,wind,avaConv,0.0696552388154957
h4793,NL,s1998,wind,avaConv,0.0393203946122545
h4794,NL,s1998,wind,avaConv,0.0166737241885235
h4795,NL,s1998,wind,avaConv,0.00439959037760902
h4796,NL,s1998,wind,avaConv,0.00348302159856554
h4797,NL,s1998,wind,avaConv,0.00848928412253983
h4798,NL,s1998,wind,avaConv,0.0240359811110048
h4799,NL,s1998,wind,avaConv,0.0556749334883533
h4800,NL,s1998,wind,avaConv,0.112772034653581
h4801,NL,s1998,wind,avaConv,0.198623810847078
h4802,NL,s1998,wind,avaConv,0.27172485475818
h4803,NL,s1998,wind,avaConv,0.294245220402623
h4804,NL,s1998,wind,avaConv,0.274359388967609
h4805,NL,s1998,wind,avaConv,0.232737859169856
h4806,NL,s1998,wind,avaConv,0.27171066911773
h4807,NL,s1998,wind,avaConv,0.211667277661637
h4808,NL,s1998,wind,avaConv,0.128543715144031
h4809,NL,s1998,wind,avaConv,0.105218833149191
h4810,NL,s1998,wind,avaConv,0.0841608927864673
h4811,NL,s1998,wind,avaConv,0.0918103172506662
h4812,NL,s1998,wind,avaConv,0.108614034216287
h4813,NL,s1998,wind,avaConv,0.129585784709936
h4814,NL,s1998,wind,avaConv,0.148515086239917
h4815,NL,s1998,wind,avaConv,0.158816377296918
h4816,NL,s1998,wind,avaConv,0.147971649583729
h4817,NL,s1998,wind,avaConv,0.0896257742810662
h4818,NL,s1998,wind,avaConv,0.0209735807607901
h4819,NL,s1998,wind,avaConv,0.00995448752323655
h4820,NL,s1998,wind,avaConv,0.0107425784614398
h4821,NL,s1998,wind,avaConv,0.0462449035781759
h4822,NL,s1998,wind,avaConv,0.124866024786765
h4823,NL,s1998,wind,avaConv,0.20037745550457
h4824,NL,s1998,wind,avaConv,0.231932905455281
h4825,NL,s1998,wind,avaConv,0.285606286306867
h4826,NL,s1998,wind,avaConv,0.342805722283963
h4827,NL,s1998,wind,avaConv,0.417058816110701
h4828,NL,s1998,wind,avaConv,0.669994442943049
h4829,NL,s1998,wind,avaConv,0.804116350970447
h4830,NL,s1998,wind,avaConv,0.881403268164936
h4831,NL,s1998,wind,avaConv,0.895192575256938
h4832,NL,s1998,wind,avaConv,0.923363030489554
h4833,NL,s1998,wind,avaConv,0.946680462364957
h4834,NL,s1998,wind,avaConv,0.99459728420345
h4835,NL,s1998,wind,avaConv,0.996467566891186
h4836,NL,s1998,wind,avaConv,0.989952063179405
h4837,NL,s1998,wind,avaConv,0.995247216532039
h4838,NL,s1998,wind,avaConv,0.994791208475492
h4839,NL,s1998,wind,avaConv,0.987268291108992
h4840,NL,s1998,wind,avaConv,0.971717866135979
h4841,NL,s1998,wind,avaConv,0.941079481496082
h4842,NL,s1998,wind,avaConv,0.891997292081541
h4843,NL,s1998,wind,avaConv,0.847878849398042
h4844,NL,s1998,wind,avaConv,0.696116687590439
h4845,NL,s1998,wind,avaConv,0.603777561212891
h4846,NL,s1998,wind,avaConv,0.60861417520149
h4847,NL,s1998,wind,avaConv,0.618160954069662
h4848,NL,s1998,wind,avaConv,0.663576631426727
h4849,NL,s1998,wind,avaConv,0.717387091472365
h4850,NL,s1998,wind,avaConv,0.723129137825149
h4851,NL,s1998,wind,avaConv,0.687539238724861
h4852,NL,s1998,wind,avaConv,0.618615530182115
h4853,NL,s1998,wind,avaConv,0.574193541911436
h4854,NL,s1998,wind,avaConv,0.683276048044855
h4855,NL,s1998,wind,avaConv,0.746610168545065
h4856,NL,s1998,wind,avaConv,0.835900039824876
h4857,NL,s1998,wind,avaConv,0.820339457866587
h4858,NL,s1998,wind,avaConv,0.797295321005419
h4859,NL,s1998,wind,avaConv,0.768481148579861
h4860,NL,s1998,wind,avaConv,0.726680084457932
h4861,NL,s1998,wind,avaConv,0.650803762416557
h4862,NL,s1998,wind,avaConv,0.54474383603479
h4863,NL,s1998,wind,avaConv,0.4153902090672
h4864,NL,s1998,wind,avaConv,0.278832297787697
h4865,NL,s1998,wind,avaConv,0.150366951429016
h4866,NL,s1998,wind,avaConv,0.0591423717261756
h4867,NL,s1998,wind,avaConv,0.0138817583674369
h4868,NL,s1998,wind,avaConv,0.0115059268665883
h4869,NL,s1998,wind,avaConv,0.0361958707695181
h4870,NL,s1998,wind,avaConv,0.0796158169342524
h4871,NL,s1998,wind,avaConv,0.150957712707952
h4872,NL,s1998,wind,avaConv,0.268706092006755
h4873,NL,s1998,wind,avaConv,0.386156671550851
h4874,NL,s1998,wind,avaConv,0.47401667441637
h4875,NL,s1998,wind,avaConv,0.544550457025531
h4876,NL,s1998,wind,avaConv,0.578429976744061
h4877,NL,s1998,wind,avaConv,0.52575173284657
h4878,NL,s1998,wind,avaConv,0.553228068767425
h4879,NL,s1998,wind,avaConv,0.528738675867103
h4880,NL,s1998,wind,avaConv,0.551202179204367
h4881,NL,s1998,wind,avaConv,0.657269697675804
h4882,NL,s1998,wind,avaConv,0.751047515073393
h4883,NL,s1998,wind,avaConv,0.805756247585133
h4884,NL,s1998,wind,avaConv,0.847964958546056
h4885,NL,s1998,wind,avaConv,0.867453856368392
h4886,NL,s1998,wind,avaConv,0.88480196768449
h4887,NL,s1998,wind,avaConv,0.892757884120445
h4888,NL,s1998,wind,avaConv,0.892262530214028
h4889,NL,s1998,wind,avaConv,0.895952569195798
h4890,NL,s1998,wind,avaConv,0.888436442153547
h4891,NL,s1998,wind,avaConv,0.832466521553503
h4892,NL,s1998,wind,avaConv,0.691944223220202
h4893,NL,s1998,wind,avaConv,0.625170084476607
h4894,NL,s1998,wind,avaConv,0.61892110890204
h4895,NL,s1998,wind,avaConv,0.514453862100113
h4896,NL,s1998,wind,avaConv,0.410148646073745
h4897,NL,s1998,wind,avaConv,0.366956880465132
h4898,NL,s1998,wind,avaConv,0.379533384539293
h4899,NL,s1998,wind,avaConv,0.3861660400734
h4900,NL,s1998,wind,avaConv,0.386160674299183
h4901,NL,s1998,wind,avaConv,0.332631221633273
h4902,NL,s1998,wind,avaConv,0.304258737621081
h4903,NL,s1998,wind,avaConv,0.347488819280108
h4904,NL,s1998,wind,avaConv,0.307390356039588
h4905,NL,s1998,wind,avaConv,0.262239207291103
h4906,NL,s1998,wind,avaConv,0.225452687597909
h4907,NL,s1998,wind,avaConv,0.212278962791982
h4908,NL,s1998,wind,avaConv,0.223723445224006
h4909,NL,s1998,wind,avaConv,0.251095290178286
h4910,NL,s1998,wind,avaConv,0.257921729021889
h4911,NL,s1998,wind,avaConv,0.25027900078264
h4912,NL,s1998,wind,avaConv,0.232827830586783
h4913,NL,s1998,wind,avaConv,0.228300811343291
h4914,NL,s1998,wind,avaConv,0.204768079704257
h4915,NL,s1998,wind,avaConv,0.154916796055792
h4916,NL,s1998,wind,avaConv,0.0990587012908724
h4917,NL,s1998,wind,avaConv,0.0691294634661027
h4918,NL,s1998,wind,avaConv,0.0604869579693274
h4919,NL,s1998,wind,avaConv,0.0525469862928163
h4920,NL,s1998,wind,avaConv,0.0461154956958062
h4921,NL,s1998,wind,avaConv,0.0465773899159292
h4922,NL,s1998,wind,avaConv,0.0506406503307674
h4923,NL,s1998,wind,avaConv,0.0547948181172015
h4924,NL,s1998,wind,avaConv,0.0591181606232075
h4925,NL,s1998,wind,avaConv,0.0585655839971243
h4926,NL,s1998,wind,avaConv,0.05455458219456
h4927,NL,s1998,wind,avaConv,0.0770275292129716
h4928,NL,s1998,wind,avaConv,0.0993578232239399
h4929,NL,s1998,wind,avaConv,0.11229967613081
h4930,NL,s1998,wind,avaConv,0.145983618918157
h4931,NL,s1998,wind,avaConv,0.191999384513225
h4932,NL,s1998,wind,avaConv,0.241919676719426
h4933,NL,s1998,wind,avaConv,0.300370041767116
h4934,NL,s1998,wind,avaConv,0.3189234010508
h4935,NL,s1998,wind,avaConv,0.308395041780972
h4936,NL,s1998,wind,avaConv,0.290695237463467
h4937,NL,s1998,wind,avaConv,0.238238601993506
h4938,NL,s1998,wind,avaConv,0.175252160114632
h4939,NL,s1998,wind,avaConv,0.0991459894450996
h4940,NL,s1998,wind,avaConv,0.0315020063796544
h4941,NL,s1998,wind,avaConv,0.0253179947456846
h4942,NL,s1998,wind,avaConv,0.0221740341728412
h4943,NL,s1998,wind,avaConv,0.0194604083509617
h4944,NL,s1998,wind,avaConv,0.0193245566763155
h4945,NL,s1998,wind,avaConv,0.0211968274521955
h4946,NL,s1998,wind,avaConv,0.0267296040139889
h4947,NL,s1998,wind,avaConv,0.0262137781547515
h4948,NL,s1998,wind,avaConv,0.0312394725434995
h4949,NL,s1998,wind,avaConv,0.0393094916130796
h4950,NL,s1998,wind,avaConv,0.0691160448429047
h4951,NL,s1998,wind,avaConv,0.0753772811651281
h4952,NL,s1998,wind,avaConv,0.0555318305241721
h4953,NL,s1998,wind,avaConv,0.0435934607701535
h4954,NL,s1998,wind,avaConv,0.0229679245081431
h4955,NL,s1998,wind,avaConv,0.0167130785296449
h4956,NL,s1998,wind,avaConv,0.012491852508988
h4957,NL,s1998,wind,avaConv,0.0092788105494139
h4958,NL,s1998,wind,avaConv,0.00721575171960028
h4959,NL,s1998,wind,avaConv,0.00615920022903881
h4960,NL,s1998,wind,avaConv,0.00597370469326841
h4961,NL,s1998,wind,avaConv,0.00785659489541987
h4962,NL,s1998,wind,avaConv,0.0123149582128609
h4963,NL,s1998,wind,avaConv,0.0179034339414855
h4964,NL,s1998,wind,avaConv,0.0234463193100687
h4965,NL,s1998,wind,avaConv,0.023821121219925
h4966,NL,s1998,wind,avaConv,0.0185087368201826
h4967,NL,s1998,wind,avaConv,0.0126124532305211
h4968,NL,s1998,wind,avaConv,0.0106743702475118
h4969,NL,s1998,wind,avaConv,0.0101087186421111
h4970,NL,s1998,wind,avaConv,0.0141795558486339
h4971,NL,s1998,wind,avaConv,0.0251232276366971
h4972,NL,s1998,wind,avaConv,0.0371864093239364
h4973,NL,s1998,wind,avaConv,0.0436706535414951
h4974,NL,s1998,wind,avaConv,0.0329208204554238
h4975,NL,s1998,wind,avaConv,0.0588703378772566
h4976,NL,s1998,wind,avaConv,0.0293554001467295
h4977,NL,s1998,wind,avaConv,0.0256632070180652
h4978,NL,s1998,wind,avaConv,0.0358273856191071
h4979,NL,s1998,wind,avaConv,0.0389591431896574
h4980,NL,s1998,wind,avaConv,0.0409583528609105
h4981,NL,s1998,wind,avaConv,0.0488209812872718
h4982,NL,s1998,wind,avaConv,0.0762383627681304
h4983,NL,s1998,wind,avaConv,0.113770359059157
h4984,NL,s1998,wind,avaConv,0.138210133755806
h4985,NL,s1998,wind,avaConv,0.155094808542866
h4986,NL,s1998,wind,avaConv,0.142732267505269
h4987,NL,s1998,wind,avaConv,0.0946088725593997
h4988,NL,s1998,wind,avaConv,0.0422573031468108
h4989,NL,s1998,wind,avaConv,0.0333676551378686
h4990,NL,s1998,wind,avaConv,0.0443726028886635
h4991,NL,s1998,wind,avaConv,0.0560670939731901
h4992,NL,s1998,wind,avaConv,0.0658705806411353
h4993,NL,s1998,wind,avaConv,0.0742769553191167
h4994,NL,s1998,wind,avaConv,0.0882534214812132
h4995,NL,s1998,wind,avaConv,0.0933138578338719
h4996,NL,s1998,wind,avaConv,0.0980772407171126
h4997,NL,s1998,wind,avaConv,0.0860950250068573
h4998,NL,s1998,wind,avaConv,0.101083405804674
h4999,NL,s1998,wind,avaConv,0.123607978295011
h5000,NL,s1998,wind,avaConv,0.144465166144374
h5001,NL,s1998,wind,avaConv,0.189555149982032
h5002,NL,s1998,wind,avaConv,0.253884414240443
h5003,NL,s1998,wind,avaConv,0.33922687266562
h5004,NL,s1998,wind,avaConv,0.400446252555274
h5005,NL,s1998,wind,avaConv,0.446475907210409
h5006,NL,s1998,wind,avaConv,0.487699238378545
h5007,NL,s1998,wind,avaConv,0.474353354158104
h5008,NL,s1998,wind,avaConv,0.459792025872458
h5009,NL,s1998,wind,avaConv,0.416591075002626
h5010,NL,s1998,wind,avaConv,0.354065744554808
h5011,NL,s1998,wind,avaConv,0.277445588971814
h5012,NL,s1998,wind,avaConv,0.145499186078599
h5013,NL,s1998,wind,avaConv,0.107441978762578
h5014,NL,s1998,wind,avaConv,0.115265742584757
h5015,NL,s1998,wind,avaConv,0.106384127112428
h5016,NL,s1998,wind,avaConv,0.112211109867462
h5017,NL,s1998,wind,avaConv,0.127525425449332
h5018,NL,s1998,wind,avaConv,0.137514327528383
h5019,NL,s1998,wind,avaConv,0.149678690523837
h5020,NL,s1998,wind,avaConv,0.169554040092531
h5021,NL,s1998,wind,avaConv,0.203209445661196
h5022,NL,s1998,wind,avaConv,0.289096122373131
h5023,NL,s1998,wind,avaConv,0.331976915640476
h5024,NL,s1998,wind,avaConv,0.4226875930074
h5025,NL,s1998,wind,avaConv,0.576839206501576
h5026,NL,s1998,wind,avaConv,0.743155046225559
h5027,NL,s1998,wind,avaConv,0.835075169730904
h5028,NL,s1998,wind,avaConv,0.881251382863781
h5029,NL,s1998,wind,avaConv,0.893365766030187
h5030,NL,s1998,wind,avaConv,0.907139003261909
h5031,NL,s1998,wind,avaConv,0.927771792912216
h5032,NL,s1998,wind,avaConv,0.959175703488701
h5033,NL,s1998,wind,avaConv,0.981979049808529
h5034,NL,s1998,wind,avaConv,0.976152797226146
h5035,NL,s1998,wind,avaConv,0.93956310462458
h5036,NL,s1998,wind,avaConv,0.907395018073416
h5037,NL,s1998,wind,avaConv,0.852496758280751
h5038,NL,s1998,wind,avaConv,0.829819389517512
h5039,NL,s1998,wind,avaConv,0.772867739739275
h5040,NL,s1998,wind,avaConv,0.635345137691075
h5041,NL,s1998,wind,avaConv,0.456969615839395
h5042,NL,s1998,wind,avaConv,0.386223820682191
h5043,NL,s1998,wind,avaConv,0.364696862221232
h5044,NL,s1998,wind,avaConv,0.37959380013005
h5045,NL,s1998,wind,avaConv,0.421614067019489
h5046,NL,s1998,wind,avaConv,0.548309921757181
h5047,NL,s1998,wind,avaConv,0.683153928667946
h5048,NL,s1998,wind,avaConv,0.908173667871248
h5049,NL,s1998,wind,avaConv,0.974496323668082
h5050,NL,s1998,wind,avaConv,0.986363299789179
h5051,NL,s1998,wind,avaConv,0.988168448949979
h5052,NL,s1998,wind,avaConv,0.989647105208009
h5053,NL,s1998,wind,avaConv,0.990665822288139
h5054,NL,s1998,wind,avaConv,0.994125836077372
h5055,NL,s1998,wind,avaConv,0.995696631255029
h5056,NL,s1998,wind,avaConv,0.995187892130899
h5057,NL,s1998,wind,avaConv,0.996125094048292
h5058,NL,s1998,wind,avaConv,0.995460267726856
h5059,NL,s1998,wind,avaConv,0.991098166803105
h5060,NL,s1998,wind,avaConv,0.987181498186546
h5061,NL,s1998,wind,avaConv,0.985257119472177
h5062,NL,s1998,wind,avaConv,0.980840622548595
h5063,NL,s1998,wind,avaConv,0.980222022667591
h5064,NL,s1998,wind,avaConv,0.969053806811561
h5065,NL,s1998,wind,avaConv,0.958709924563864
h5066,NL,s1998,wind,avaConv,0.926043251918611
h5067,NL,s1998,wind,avaConv,0.910765659687005
h5068,NL,s1998,wind,avaConv,0.868493630325568
h5069,NL,s1998,wind,avaConv,0.843940678107577
h5070,NL,s1998,wind,avaConv,0.867837946606888
h5071,NL,s1998,wind,avaConv,0.899128201218231
h5072,NL,s1998,wind,avaConv,0.961306057939185
h5073,NL,s1998,wind,avaConv,0.971476547116783
h5074,NL,s1998,wind,avaConv,0.966209385837978
h5075,NL,s1998,wind,avaConv,0.946182133428008
h5076,NL,s1998,wind,avaConv,0.92135745023174
h5077,NL,s1998,wind,avaConv,0.8979973907117
h5078,NL,s1998,wind,avaConv,0.874504238418296
h5079,NL,s1998,wind,avaConv,0.840223724806334
h5080,NL,s1998,wind,avaConv,0.776012637887009
h5081,NL,s1998,wind,avaConv,0.695007857291289
h5082,NL,s1998,wind,avaConv,0.575444423334283
h5083,NL,s1998,wind,avaConv,0.387259359107202
h5084,NL,s1998,wind,avaConv,0.194846501152941
h5085,NL,s1998,wind,avaConv,0.134192718102334
h5086,NL,s1998,wind,avaConv,0.108092224865742
h5087,NL,s1998,wind,avaConv,0.0832996483968147
h5088,NL,s1998,wind,avaConv,0.0663590815323759
h5089,NL,s1998,wind,avaConv,0.0545660668320404
h5090,NL,s1998,wind,avaConv,0.0487686175200517
h5091,NL,s1998,wind,avaConv,0.0406203088875154
h5092,NL,s1998,wind,avaConv,0.0361135625960805
h5093,NL,s1998,wind,avaConv,0.0305697535732574
h5094,NL,s1998,wind,avaConv,0.0261191498448031
h5095,NL,s1998,wind,avaConv,0.0299587728108139
h5096,NL,s1998,wind,avaConv,0.0287638784586191
h5097,NL,s1998,wind,avaConv,0.0254842311959766
h5098,NL,s1998,wind,avaConv,0.0256687181890477
h5099,NL,s1998,wind,avaConv,0.0223729884969878
h5100,NL,s1998,wind,avaConv,0.0196522408080541
h5101,NL,s1998,wind,avaConv,0.0183556764326836
h5102,NL,s1998,wind,avaConv,0.0304110251508582
h5103,NL,s1998,wind,avaConv,0.0618023951444101
h5104,NL,s1998,wind,avaConv,0.0879110774073623
h5105,NL,s1998,wind,avaConv,0.128354618651861
h5106,NL,s1998,wind,avaConv,0.190383533438998
h5107,NL,s1998,wind,avaConv,0.253024140824046
h5108,NL,s1998,wind,avaConv,0.283739144771721
h5109,NL,s1998,wind,avaConv,0.313481286464635
h5110,NL,s1998,wind,avaConv,0.290818657061871
h5111,NL,s1998,wind,avaConv,0.210797155158556
h5112,NL,s1998,wind,avaConv,0.176313149780829
h5113,NL,s1998,wind,avaConv,0.134911131957939
h5114,NL,s1998,wind,avaConv,0.0943914784724144
h5115,NL,s1998,wind,avaConv,0.0622231458517396
h5116,NL,s1998,wind,avaConv,0.0440344717764358
h5117,NL,s1998,wind,avaConv,0.043792563601109
h5118,NL,s1998,wind,avaConv,0.0576604316784501
h5119,NL,s1998,wind,avaConv,0.0922470527282688
h5120,NL,s1998,wind,avaConv,0.123971896130326
h5121,NL,s1998,wind,avaConv,0.124986117794438
h5122,NL,s1998,wind,avaConv,0.116383474235153
h5123,NL,s1998,wind,avaConv,0.0932139311282876
h5124,NL,s1998,wind,avaConv,0.0803997505818375
h5125,NL,s1998,wind,avaConv,0.0844980572248282
h5126,NL,s1998,wind,avaConv,0.087947866743754
h5127,NL,s1998,wind,avaConv,0.0859414853524059
h5128,NL,s1998,wind,avaConv,0.131424899762623
h5129,NL,s1998,wind,avaConv,0.143186154636754
h5130,NL,s1998,wind,avaConv,0.117511558200217
h5131,NL,s1998,wind,avaConv,0.109331039370562
h5132,NL,s1998,wind,avaConv,0.0655401962552387
h5133,NL,s1998,wind,avaConv,0.0560804372885827
h5134,NL,s1998,wind,avaConv,0.0484853779438932
h5135,NL,s1998,wind,avaConv,0.0335052710794267
h5136,NL,s1998,wind,avaConv,0.0182045778943002
h5137,NL,s1998,wind,avaConv,0.00988215339131597
h5138,NL,s1998,wind,avaConv,0.00665219364212281
h5139,NL,s1998,wind,avaConv,0.00498264003886843
h5140,NL,s1998,wind,avaConv,0.00544837115187521
h5141,NL,s1998,wind,avaConv,0.00767731844199601
h5142,NL,s1998,wind,avaConv,0.01539700616124
h5143,NL,s1998,wind,avaConv,0.0310260627813006
h5144,NL,s1998,wind,avaConv,0.0642898088730539
h5145,NL,s1998,wind,avaConv,0.149566990277851
h5146,NL,s1998,wind,avaConv,0.300991629005602
h5147,NL,s1998,wind,avaConv,0.46905917776988
h5148,NL,s1998,wind,avaConv,0.661449992282038
h5149,NL,s1998,wind,avaConv,0.784778739041754
h5150,NL,s1998,wind,avaConv,0.866839978317297
h5151,NL,s1998,wind,avaConv,0.920934090488023
h5152,NL,s1998,wind,avaConv,0.959767094422825
h5153,NL,s1998,wind,avaConv,0.983017772131525
h5154,NL,s1998,wind,avaConv,0.97606106665896
h5155,NL,s1998,wind,avaConv,0.940395693378323
h5156,NL,s1998,wind,avaConv,0.912566566849189
h5157,NL,s1998,wind,avaConv,0.93490095384267
h5158,NL,s1998,wind,avaConv,0.952247270961194
h5159,NL,s1998,wind,avaConv,0.969669422975588
h5160,NL,s1998,wind,avaConv,0.975356181201666
h5161,NL,s1998,wind,avaConv,0.96519052931005
h5162,NL,s1998,wind,avaConv,0.923675143197481
h5163,NL,s1998,wind,avaConv,0.841776098412788
h5164,NL,s1998,wind,avaConv,0.710470923748994
h5165,NL,s1998,wind,avaConv,0.602643422082747
h5166,NL,s1998,wind,avaConv,0.61419565326683
h5167,NL,s1998,wind,avaConv,0.68881107165957
h5168,NL,s1998,wind,avaConv,0.790749347983466
h5169,NL,s1998,wind,avaConv,0.861860657534643
h5170,NL,s1998,wind,avaConv,0.888903422791819
h5171,NL,s1998,wind,avaConv,0.895759782371029
h5172,NL,s1998,wind,avaConv,0.913886702811983
h5173,NL,s1998,wind,avaConv,0.929796673663075
h5174,NL,s1998,wind,avaConv,0.917356269262943
h5175,NL,s1998,wind,avaConv,0.879087280721708
h5176,NL,s1998,wind,avaConv,0.807441777000431
h5177,NL,s1998,wind,avaConv,0.747400119215196
h5178,NL,s1998,wind,avaConv,0.693731150051803
h5179,NL,s1998,wind,avaConv,0.555179021805735
h5180,NL,s1998,wind,avaConv,0.361427242298574
h5181,NL,s1998,wind,avaConv,0.33625087045467
h5182,NL,s1998,wind,avaConv,0.396284777459883
h5183,NL,s1998,wind,avaConv,0.419497598852739
h5184,NL,s1998,wind,avaConv,0.404660804931119
h5185,NL,s1998,wind,avaConv,0.445246269763296
h5186,NL,s1998,wind,avaConv,0.497470834456348
h5187,NL,s1998,wind,avaConv,0.557441929998498
h5188,NL,s1998,wind,avaConv,0.601149369735342
h5189,NL,s1998,wind,avaConv,0.637247171703096
h5190,NL,s1998,wind,avaConv,0.681168134024052
h5191,NL,s1998,wind,avaConv,0.753565751495472
h5192,NL,s1998,wind,avaConv,0.894380520703542
h5193,NL,s1998,wind,avaConv,0.91584894461594
h5194,NL,s1998,wind,avaConv,0.917474447684823
h5195,NL,s1998,wind,avaConv,0.870965705363692
h5196,NL,s1998,wind,avaConv,0.861448506564718
h5197,NL,s1998,wind,avaConv,0.844949811044083
h5198,NL,s1998,wind,avaConv,0.823459082358904
h5199,NL,s1998,wind,avaConv,0.778235432216237
h5200,NL,s1998,wind,avaConv,0.68395579701895
h5201,NL,s1998,wind,avaConv,0.587545514072958
h5202,NL,s1998,wind,avaConv,0.455596328239325
h5203,NL,s1998,wind,avaConv,0.309255632220307
h5204,NL,s1998,wind,avaConv,0.156694117872151
h5205,NL,s1998,wind,avaConv,0.124071969585405
h5206,NL,s1998,wind,avaConv,0.115455272012566
h5207,NL,s1998,wind,avaConv,0.110244455621586
h5208,NL,s1998,wind,avaConv,0.112183131369253
