timestep_3,region_1,scenario_1,technology_1,parameter,value
h6869,BE,s2014,wind,avaConv,0.756752303780013
h6870,BE,s2014,wind,avaConv,0.771273284920098
h6871,BE,s2014,wind,avaConv,0.780591196980766
h6872,BE,s2014,wind,avaConv,0.823444959781795
h6873,BE,s2014,wind,avaConv,0.819426573767199
h6874,BE,s2014,wind,avaConv,0.885644258469259
h6875,BE,s2014,wind,avaConv,0.935567284854162
h6876,BE,s2014,wind,avaConv,0.953156798646262
h6877,BE,s2014,wind,avaConv,0.952025532724556
h6878,BE,s2014,wind,avaConv,0.936493091182647
h6879,BE,s2014,wind,avaConv,0.871753746140081
h6880,BE,s2014,wind,avaConv,0.722191240463796
h6881,BE,s2014,wind,avaConv,0.496792162970272
h6882,BE,s2014,wind,avaConv,0.384866775005279
h6883,BE,s2014,wind,avaConv,0.353388927394831
h6884,BE,s2014,wind,avaConv,0.315548947279042
h6885,BE,s2014,wind,avaConv,0.248407291027029
h6886,BE,s2014,wind,avaConv,0.182916363451603
h6887,BE,s2014,wind,avaConv,0.158384704082209
h6888,BE,s2014,wind,avaConv,0.135582937872298
h6889,BE,s2014,wind,avaConv,0.112446327733916
h6890,BE,s2014,wind,avaConv,0.101818008466149
h6891,BE,s2014,wind,avaConv,0.101828357030517
h6892,BE,s2014,wind,avaConv,0.0989218035884407
h6893,BE,s2014,wind,avaConv,0.0665456526690496
h6894,BE,s2014,wind,avaConv,0.0477909813036421
h6895,BE,s2014,wind,avaConv,0.0566533237583595
h6896,BE,s2014,wind,avaConv,0.0735030359190742
h6897,BE,s2014,wind,avaConv,0.0849682228912272
h6898,BE,s2014,wind,avaConv,0.059842051306146
h6899,BE,s2014,wind,avaConv,0.0784571474193975
h6900,BE,s2014,wind,avaConv,0.0822441228266508
h6901,BE,s2014,wind,avaConv,0.0895480765536369
h6902,BE,s2014,wind,avaConv,0.0812064745152429
h6903,BE,s2014,wind,avaConv,0.0617227837595019
h6904,BE,s2014,wind,avaConv,0.0493129881381627
h6905,BE,s2014,wind,avaConv,0.0707226832212533
h6906,BE,s2014,wind,avaConv,0.114387807608053
h6907,BE,s2014,wind,avaConv,0.203973132050638
h6908,BE,s2014,wind,avaConv,0.282202931452499
h6909,BE,s2014,wind,avaConv,0.337229845503051
h6910,BE,s2014,wind,avaConv,0.373790172247309
h6911,BE,s2014,wind,avaConv,0.398998282460362
h6912,BE,s2014,wind,avaConv,0.394719433219247
h6913,BE,s2014,wind,avaConv,0.353823777911634
h6914,BE,s2014,wind,avaConv,0.387236660719358
h6915,BE,s2014,wind,avaConv,0.446151816267298
h6916,BE,s2014,wind,avaConv,0.469513145849679
h6917,BE,s2014,wind,avaConv,0.486963927143758
h6918,BE,s2014,wind,avaConv,0.608075906712222
h6919,BE,s2014,wind,avaConv,0.686756140044965
h6920,BE,s2014,wind,avaConv,0.744204504533875
h6921,BE,s2014,wind,avaConv,0.784821177962107
h6922,BE,s2014,wind,avaConv,0.810746027158394
h6923,BE,s2014,wind,avaConv,0.88282166900769
h6924,BE,s2014,wind,avaConv,0.869675442207119
h6925,BE,s2014,wind,avaConv,0.897490500467803
h6926,BE,s2014,wind,avaConv,0.910388212622261
h6927,BE,s2014,wind,avaConv,0.86014419522878
h6928,BE,s2014,wind,avaConv,0.693539480645627
h6929,BE,s2014,wind,avaConv,0.39742812253484
h6930,BE,s2014,wind,avaConv,0.25225757734022
h6931,BE,s2014,wind,avaConv,0.261554484330484
h6932,BE,s2014,wind,avaConv,0.322948344413821
h6933,BE,s2014,wind,avaConv,0.323107444917841
h6934,BE,s2014,wind,avaConv,0.349292568221768
h6935,BE,s2014,wind,avaConv,0.400848290524542
h6936,BE,s2014,wind,avaConv,0.388638238615942
h6937,BE,s2014,wind,avaConv,0.43601298887064
h6938,BE,s2014,wind,avaConv,0.374647985726944
h6939,BE,s2014,wind,avaConv,0.195263599519226
h6940,BE,s2014,wind,avaConv,0.183130571232053
h6941,BE,s2014,wind,avaConv,0.220072490977089
h6942,BE,s2014,wind,avaConv,0.268971359889244
h6943,BE,s2014,wind,avaConv,0.346025073643602
h6944,BE,s2014,wind,avaConv,0.435621530384288
h6945,BE,s2014,wind,avaConv,0.530990123938072
h6946,BE,s2014,wind,avaConv,0.579214348249628
h6947,BE,s2014,wind,avaConv,0.74438950830013
h6948,BE,s2014,wind,avaConv,0.770813181224109
h6949,BE,s2014,wind,avaConv,0.714947772993215
h6950,BE,s2014,wind,avaConv,0.608126905307634
h6951,BE,s2014,wind,avaConv,0.470554169012482
h6952,BE,s2014,wind,avaConv,0.335261812952987
h6953,BE,s2014,wind,avaConv,0.18733274121168
h6954,BE,s2014,wind,avaConv,0.204592123723954
h6955,BE,s2014,wind,avaConv,0.31240985862719
h6956,BE,s2014,wind,avaConv,0.367492022041901
h6957,BE,s2014,wind,avaConv,0.408508415371284
h6958,BE,s2014,wind,avaConv,0.472119147143833
h6959,BE,s2014,wind,avaConv,0.535424345622481
h6960,BE,s2014,wind,avaConv,0.581700983107733
h6961,BE,s2014,wind,avaConv,0.59953142450619
h6962,BE,s2014,wind,avaConv,0.649464272306035
h6963,BE,s2014,wind,avaConv,0.725405030073474
h6964,BE,s2014,wind,avaConv,0.792215283791408
h6965,BE,s2014,wind,avaConv,0.800527637444823
h6966,BE,s2014,wind,avaConv,0.828741832180312
h6967,BE,s2014,wind,avaConv,0.838510837275986
h6968,BE,s2014,wind,avaConv,0.891227967913805
h6969,BE,s2014,wind,avaConv,0.903605926875698
h6970,BE,s2014,wind,avaConv,0.888114309464653
h6971,BE,s2014,wind,avaConv,0.933922435822488
h6972,BE,s2014,wind,avaConv,0.929798755572657
h6973,BE,s2014,wind,avaConv,0.908859851595064
h6974,BE,s2014,wind,avaConv,0.868688775858364
h6975,BE,s2014,wind,avaConv,0.822595066930055
h6976,BE,s2014,wind,avaConv,0.601841410166031
h6977,BE,s2014,wind,avaConv,0.309941913896241
h6978,BE,s2014,wind,avaConv,0.201241698207906
h6979,BE,s2014,wind,avaConv,0.32409911985015
h6980,BE,s2014,wind,avaConv,0.449901233286766
h6981,BE,s2014,wind,avaConv,0.555446229430901
h6982,BE,s2014,wind,avaConv,0.593003685746626
h6983,BE,s2014,wind,avaConv,0.578679749925099
h6984,BE,s2014,wind,avaConv,0.553863290262904
h6985,BE,s2014,wind,avaConv,0.518351810941349
h6986,BE,s2014,wind,avaConv,0.496383009057717
h6987,BE,s2014,wind,avaConv,0.48256214635896
h6988,BE,s2014,wind,avaConv,0.483221242009181
h6989,BE,s2014,wind,avaConv,0.567559860230934
h6990,BE,s2014,wind,avaConv,0.632512207333359
h6991,BE,s2014,wind,avaConv,0.679298165526258
h6992,BE,s2014,wind,avaConv,0.761569775178632
h6993,BE,s2014,wind,avaConv,0.843435686230794
h6994,BE,s2014,wind,avaConv,0.862288912333052
h6995,BE,s2014,wind,avaConv,0.914552540065728
h6996,BE,s2014,wind,avaConv,0.957588647221352
h6997,BE,s2014,wind,avaConv,0.966284656843042
h6998,BE,s2014,wind,avaConv,0.97075168690498
h6999,BE,s2014,wind,avaConv,0.972598544487984
h7000,BE,s2014,wind,avaConv,0.932331165604704
h7001,BE,s2014,wind,avaConv,0.792942375973817
h7002,BE,s2014,wind,avaConv,0.731300098886171
h7003,BE,s2014,wind,avaConv,0.842577699675224
h7004,BE,s2014,wind,avaConv,0.848782322075121
h7005,BE,s2014,wind,avaConv,0.796797449851489
h7006,BE,s2014,wind,avaConv,0.718352971246999
h7007,BE,s2014,wind,avaConv,0.722162018217947
h7008,BE,s2014,wind,avaConv,0.704863019844295
h7009,BE,s2014,wind,avaConv,0.667073555689788
h7010,BE,s2014,wind,avaConv,0.617516283622677
h7011,BE,s2014,wind,avaConv,0.600823938073185
h7012,BE,s2014,wind,avaConv,0.584327665627043
h7013,BE,s2014,wind,avaConv,0.556787481146664
h7014,BE,s2014,wind,avaConv,0.529071983420516
h7015,BE,s2014,wind,avaConv,0.512711259445225
h7016,BE,s2014,wind,avaConv,0.513348400842571
h7017,BE,s2014,wind,avaConv,0.566877764259822
h7018,BE,s2014,wind,avaConv,0.64723050287532
h7019,BE,s2014,wind,avaConv,0.777724684570736
h7020,BE,s2014,wind,avaConv,0.798045420915091
h7021,BE,s2014,wind,avaConv,0.80300878393512
h7022,BE,s2014,wind,avaConv,0.817323606905381
h7023,BE,s2014,wind,avaConv,0.777396146179879
h7024,BE,s2014,wind,avaConv,0.669347163041386
h7025,BE,s2014,wind,avaConv,0.489098584824859
h7026,BE,s2014,wind,avaConv,0.418065520631454
h7027,BE,s2014,wind,avaConv,0.452028402027132
h7028,BE,s2014,wind,avaConv,0.479542824414317
h7029,BE,s2014,wind,avaConv,0.486442366492017
h7030,BE,s2014,wind,avaConv,0.498452002420722
h7031,BE,s2014,wind,avaConv,0.510189480951501
h7032,BE,s2014,wind,avaConv,0.501522066363878
h7033,BE,s2014,wind,avaConv,0.514493297551885
h7034,BE,s2014,wind,avaConv,0.559937870644836
h7035,BE,s2014,wind,avaConv,0.62455701644489
h7036,BE,s2014,wind,avaConv,0.695307456962256
h7037,BE,s2014,wind,avaConv,0.767188851786661
h7038,BE,s2014,wind,avaConv,0.890447203015416
h7039,BE,s2014,wind,avaConv,0.954399220202593
h7040,BE,s2014,wind,avaConv,0.989886315556421
h7041,BE,s2014,wind,avaConv,0.998455261272995
h7042,BE,s2014,wind,avaConv,0.999826388314639
h7043,BE,s2014,wind,avaConv,0.999999991490497
h7044,BE,s2014,wind,avaConv,0.999999991490497
h7045,BE,s2014,wind,avaConv,0.999999991490497
h7046,BE,s2014,wind,avaConv,0.999999991490497
h7047,BE,s2014,wind,avaConv,0.999999991490497
h7048,BE,s2014,wind,avaConv,0.999999991490497
h7049,BE,s2014,wind,avaConv,0.999999991490497
h7050,BE,s2014,wind,avaConv,0.999999991490497
h7051,BE,s2014,wind,avaConv,0.999999991490497
h7052,BE,s2014,wind,avaConv,0.999999991490497
h7053,BE,s2014,wind,avaConv,0.999289132143476
h7054,BE,s2014,wind,avaConv,0.999999991490497
h7055,BE,s2014,wind,avaConv,0.999994052434211
h7056,BE,s2014,wind,avaConv,0.999994052434211
h7057,BE,s2014,wind,avaConv,0.999883528882738
h7058,BE,s2014,wind,avaConv,0.998842149650283
h7059,BE,s2014,wind,avaConv,0.997315793948698
h7060,BE,s2014,wind,avaConv,0.994247682123102
h7061,BE,s2014,wind,avaConv,0.98779354767801
h7062,BE,s2014,wind,avaConv,0.966408839416592
h7063,BE,s2014,wind,avaConv,0.933480173268266
h7064,BE,s2014,wind,avaConv,0.91557196807333
h7065,BE,s2014,wind,avaConv,0.966104074600011
h7066,BE,s2014,wind,avaConv,0.987207266841
h7067,BE,s2014,wind,avaConv,0.998728857588959
h7068,BE,s2014,wind,avaConv,0.999657901854549
h7069,BE,s2014,wind,avaConv,0.999037910071598
h7070,BE,s2014,wind,avaConv,0.994961906164617
h7071,BE,s2014,wind,avaConv,0.970216217732551
h7072,BE,s2014,wind,avaConv,0.897232598533648
h7073,BE,s2014,wind,avaConv,0.521339707377617
h7074,BE,s2014,wind,avaConv,0.416713170082531
h7075,BE,s2014,wind,avaConv,0.38148618174425
h7076,BE,s2014,wind,avaConv,0.307942258692142
h7077,BE,s2014,wind,avaConv,0.265144444370781
h7078,BE,s2014,wind,avaConv,0.242124412013156
h7079,BE,s2014,wind,avaConv,0.248459199480136
h7080,BE,s2014,wind,avaConv,0.251500908143712
h7081,BE,s2014,wind,avaConv,0.249683212923459
h7082,BE,s2014,wind,avaConv,0.260685863816084
h7083,BE,s2014,wind,avaConv,0.27389845925012
h7084,BE,s2014,wind,avaConv,0.283295136445187
h7085,BE,s2014,wind,avaConv,0.286792667075901
h7086,BE,s2014,wind,avaConv,0.297614505254068
h7087,BE,s2014,wind,avaConv,0.31766205575996
h7088,BE,s2014,wind,avaConv,0.335946673066383
h7089,BE,s2014,wind,avaConv,0.390583081936059
h7090,BE,s2014,wind,avaConv,0.406680924108067
h7091,BE,s2014,wind,avaConv,0.427733286678897
h7092,BE,s2014,wind,avaConv,0.498950010461286
h7093,BE,s2014,wind,avaConv,0.538485176010981
h7094,BE,s2014,wind,avaConv,0.557549485244622
h7095,BE,s2014,wind,avaConv,0.558933349830963
h7096,BE,s2014,wind,avaConv,0.506806741947187
h7097,BE,s2014,wind,avaConv,0.424029131102326
h7098,BE,s2014,wind,avaConv,0.419790296203093
h7099,BE,s2014,wind,avaConv,0.461124551466193
h7100,BE,s2014,wind,avaConv,0.4699605853925
h7101,BE,s2014,wind,avaConv,0.497181218518668
h7102,BE,s2014,wind,avaConv,0.543161660269992
h7103,BE,s2014,wind,avaConv,0.527575179319995
h7104,BE,s2014,wind,avaConv,0.533056835994131
h7105,BE,s2014,wind,avaConv,0.541904875563297
h7106,BE,s2014,wind,avaConv,0.550480238599126
h7107,BE,s2014,wind,avaConv,0.58188554007195
h7108,BE,s2014,wind,avaConv,0.648005876864135
h7109,BE,s2014,wind,avaConv,0.658225866001908
h7110,BE,s2014,wind,avaConv,0.64680411772928
h7111,BE,s2014,wind,avaConv,0.670862544812746
h7112,BE,s2014,wind,avaConv,0.725806579690022
h7113,BE,s2014,wind,avaConv,0.783421257373621
h7114,BE,s2014,wind,avaConv,0.758950233206935
h7115,BE,s2014,wind,avaConv,0.755245725250623
h7116,BE,s2014,wind,avaConv,0.801845514736811
h7117,BE,s2014,wind,avaConv,0.811793828139513
h7118,BE,s2014,wind,avaConv,0.781301585040823
h7119,BE,s2014,wind,avaConv,0.724328034773929
h7120,BE,s2014,wind,avaConv,0.621353138990006
h7121,BE,s2014,wind,avaConv,0.581870519239082
h7122,BE,s2014,wind,avaConv,0.535615875800354
h7123,BE,s2014,wind,avaConv,0.567126123925396
h7124,BE,s2014,wind,avaConv,0.614853684469903
h7125,BE,s2014,wind,avaConv,0.648218500102037
h7126,BE,s2014,wind,avaConv,0.599162676102467
h7127,BE,s2014,wind,avaConv,0.564830012435933
h7128,BE,s2014,wind,avaConv,0.498773901828807
h7129,BE,s2014,wind,avaConv,0.432857543876407
h7130,BE,s2014,wind,avaConv,0.373940106720666
h7131,BE,s2014,wind,avaConv,0.290095135925405
h7132,BE,s2014,wind,avaConv,0.214502615235743
h7133,BE,s2014,wind,avaConv,0.13810327599422
h7134,BE,s2014,wind,avaConv,0.125982826242805
h7135,BE,s2014,wind,avaConv,0.148955440092908
h7136,BE,s2014,wind,avaConv,0.183702266394957
h7137,BE,s2014,wind,avaConv,0.249539767775028
h7138,BE,s2014,wind,avaConv,0.271870165472868
h7139,BE,s2014,wind,avaConv,0.272337413542958
h7140,BE,s2014,wind,avaConv,0.280124517774772
h7141,BE,s2014,wind,avaConv,0.295679032514732
h7142,BE,s2014,wind,avaConv,0.299848252677739
h7143,BE,s2014,wind,avaConv,0.288428982080183
h7144,BE,s2014,wind,avaConv,0.239623548256141
h7145,BE,s2014,wind,avaConv,0.189311995567755
h7146,BE,s2014,wind,avaConv,0.224572380590048
h7147,BE,s2014,wind,avaConv,0.249414280718679
h7148,BE,s2014,wind,avaConv,0.261468352925265
h7149,BE,s2014,wind,avaConv,0.268063282705614
h7150,BE,s2014,wind,avaConv,0.286260525375464
h7151,BE,s2014,wind,avaConv,0.303580086842454
h7152,BE,s2014,wind,avaConv,0.318636973458726
h7153,BE,s2014,wind,avaConv,0.324182521648308
h7154,BE,s2014,wind,avaConv,0.325689031089084
h7155,BE,s2014,wind,avaConv,0.313913450632172
h7156,BE,s2014,wind,avaConv,0.307708520377766
h7157,BE,s2014,wind,avaConv,0.308858041521599
h7158,BE,s2014,wind,avaConv,0.316479303489394
h7159,BE,s2014,wind,avaConv,0.339094943344881
h7160,BE,s2014,wind,avaConv,0.357574069228754
h7161,BE,s2014,wind,avaConv,0.416976165885565
h7162,BE,s2014,wind,avaConv,0.451510629309387
h7163,BE,s2014,wind,avaConv,0.435382364043438
h7164,BE,s2014,wind,avaConv,0.519621772060689
h7165,BE,s2014,wind,avaConv,0.558967878784575
h7166,BE,s2014,wind,avaConv,0.580970783263098
h7167,BE,s2014,wind,avaConv,0.571608569005024
h7168,BE,s2014,wind,avaConv,0.454654540996117
h7169,BE,s2014,wind,avaConv,0.356725005679753
h7170,BE,s2014,wind,avaConv,0.350664252520929
h7171,BE,s2014,wind,avaConv,0.361132900430718
h7172,BE,s2014,wind,avaConv,0.373694785071419
h7173,BE,s2014,wind,avaConv,0.372996328967049
h7174,BE,s2014,wind,avaConv,0.354571376656348
h7175,BE,s2014,wind,avaConv,0.338547960492374
h7176,BE,s2014,wind,avaConv,0.320281999983469
h7177,BE,s2014,wind,avaConv,0.300212249261447
h7178,BE,s2014,wind,avaConv,0.279826739062384
h7179,BE,s2014,wind,avaConv,0.254968922747808
h7180,BE,s2014,wind,avaConv,0.238089375787529
h7181,BE,s2014,wind,avaConv,0.222978301099701
h7182,BE,s2014,wind,avaConv,0.225201930311384
h7183,BE,s2014,wind,avaConv,0.246318798062461
h7184,BE,s2014,wind,avaConv,0.268946322887626
h7185,BE,s2014,wind,avaConv,0.37430503112644
h7186,BE,s2014,wind,avaConv,0.328020657514127
h7187,BE,s2014,wind,avaConv,0.346556760142355
h7188,BE,s2014,wind,avaConv,0.400033103145081
h7189,BE,s2014,wind,avaConv,0.421167104551618
h7190,BE,s2014,wind,avaConv,0.42009923077312
h7191,BE,s2014,wind,avaConv,0.391950365380623
h7192,BE,s2014,wind,avaConv,0.311781570807611
h7193,BE,s2014,wind,avaConv,0.205386339488463
h7194,BE,s2014,wind,avaConv,0.233542353275802
h7195,BE,s2014,wind,avaConv,0.267815946425529
h7196,BE,s2014,wind,avaConv,0.309548653022719
h7197,BE,s2014,wind,avaConv,0.344831068832656
h7198,BE,s2014,wind,avaConv,0.373422036167331
h7199,BE,s2014,wind,avaConv,0.391456962680423
h7200,BE,s2014,wind,avaConv,0.398381799813085
h7201,BE,s2014,wind,avaConv,0.410397790022432
h7202,BE,s2014,wind,avaConv,0.418983016038786
h7203,BE,s2014,wind,avaConv,0.424824043076093
h7204,BE,s2014,wind,avaConv,0.429901644355549
h7205,BE,s2014,wind,avaConv,0.436562637900626
h7206,BE,s2014,wind,avaConv,0.467016443286634
h7207,BE,s2014,wind,avaConv,0.474036662416281
h7208,BE,s2014,wind,avaConv,0.500577192838492
h7209,BE,s2014,wind,avaConv,0.533204303512221
h7210,BE,s2014,wind,avaConv,0.71878812085397
h7211,BE,s2014,wind,avaConv,0.730563394854102
h7212,BE,s2014,wind,avaConv,0.737606376364357
h7213,BE,s2014,wind,avaConv,0.777519253102784
h7214,BE,s2014,wind,avaConv,0.776488535200083
h7215,BE,s2014,wind,avaConv,0.745064050629158
h7216,BE,s2014,wind,avaConv,0.685183372906353
h7217,BE,s2014,wind,avaConv,0.481161559537302
h7218,BE,s2014,wind,avaConv,0.407461609812702
h7219,BE,s2014,wind,avaConv,0.497269366286941
h7220,BE,s2014,wind,avaConv,0.547092242853085
h7221,BE,s2014,wind,avaConv,0.557992722203462
h7222,BE,s2014,wind,avaConv,0.565509110955094
h7223,BE,s2014,wind,avaConv,0.524056290780858
h7224,BE,s2014,wind,avaConv,0.488768688761999
h7225,BE,s2014,wind,avaConv,0.470028683806332
h7226,BE,s2014,wind,avaConv,0.452562919188764
h7227,BE,s2014,wind,avaConv,0.413633810743119
h7228,BE,s2014,wind,avaConv,0.369070333969115
h7229,BE,s2014,wind,avaConv,0.357563628476789
h7230,BE,s2014,wind,avaConv,0.322421682858779
h7231,BE,s2014,wind,avaConv,0.255452499454507
h7232,BE,s2014,wind,avaConv,0.183344428998235
h7233,BE,s2014,wind,avaConv,0.175018204715013
h7234,BE,s2014,wind,avaConv,0.154495376285385
h7235,BE,s2014,wind,avaConv,0.170591374332407
h7236,BE,s2014,wind,avaConv,0.150931034436435
h7237,BE,s2014,wind,avaConv,0.125471081879307
h7238,BE,s2014,wind,avaConv,0.0970580200895432
h7239,BE,s2014,wind,avaConv,0.0755510782650613
h7240,BE,s2014,wind,avaConv,0.0522997245004942
h7241,BE,s2014,wind,avaConv,0.0435994327687707
h7242,BE,s2014,wind,avaConv,0.0501068107939604
h7243,BE,s2014,wind,avaConv,0.0533604998065552
h7244,BE,s2014,wind,avaConv,0.0598868873783999
h7245,BE,s2014,wind,avaConv,0.0696208997292426
h7246,BE,s2014,wind,avaConv,0.0773302540708068
h7247,BE,s2014,wind,avaConv,0.0633193456350149
h7248,BE,s2014,wind,avaConv,0.041377845712574
h7249,BE,s2014,wind,avaConv,0.0316167786747895
h7250,BE,s2014,wind,avaConv,0.029954656176774
h7251,BE,s2014,wind,avaConv,0.0366053628144289
h7252,BE,s2014,wind,avaConv,0.0505952616194041
h7253,BE,s2014,wind,avaConv,0.076151808354056
h7254,BE,s2014,wind,avaConv,0.129094855607138
h7255,BE,s2014,wind,avaConv,0.177448439039901
h7256,BE,s2014,wind,avaConv,0.23536355001751
h7257,BE,s2014,wind,avaConv,0.331845014772013
h7258,BE,s2014,wind,avaConv,0.396053272225064
h7259,BE,s2014,wind,avaConv,0.402397776347257
h7260,BE,s2014,wind,avaConv,0.373108522855627
h7261,BE,s2014,wind,avaConv,0.373760216548084
h7262,BE,s2014,wind,avaConv,0.310353336283072
h7263,BE,s2014,wind,avaConv,0.228901273954235
h7264,BE,s2014,wind,avaConv,0.122036568172767
h7265,BE,s2014,wind,avaConv,0.0854518481627671
h7266,BE,s2014,wind,avaConv,0.155844565445736
h7267,BE,s2014,wind,avaConv,0.316255304120705
h7268,BE,s2014,wind,avaConv,0.421147584885264
h7269,BE,s2014,wind,avaConv,0.468421924025843
h7270,BE,s2014,wind,avaConv,0.497041835659124
h7271,BE,s2014,wind,avaConv,0.497410926265414
h7272,BE,s2014,wind,avaConv,0.500477361645549
h7273,BE,s2014,wind,avaConv,0.48436206726432
h7274,BE,s2014,wind,avaConv,0.487367782748598
h7275,BE,s2014,wind,avaConv,0.487418488303504
h7276,BE,s2014,wind,avaConv,0.469713651051735
h7277,BE,s2014,wind,avaConv,0.452432245901048
h7278,BE,s2014,wind,avaConv,0.436695247531922
h7279,BE,s2014,wind,avaConv,0.428579409584072
h7280,BE,s2014,wind,avaConv,0.42867829278113
h7281,BE,s2014,wind,avaConv,0.528297592271683
h7282,BE,s2014,wind,avaConv,0.479220845378939
h7283,BE,s2014,wind,avaConv,0.416034642458259
h7284,BE,s2014,wind,avaConv,0.474044361170943
h7285,BE,s2014,wind,avaConv,0.463457710861196
h7286,BE,s2014,wind,avaConv,0.419294964346292
h7287,BE,s2014,wind,avaConv,0.333510063092809
h7288,BE,s2014,wind,avaConv,0.285399477045311
h7289,BE,s2014,wind,avaConv,0.364631922832377
h7290,BE,s2014,wind,avaConv,0.515248142794907
h7291,BE,s2014,wind,avaConv,0.655962820166399
h7292,BE,s2014,wind,avaConv,0.703329333002692
h7293,BE,s2014,wind,avaConv,0.724047229490267
h7294,BE,s2014,wind,avaConv,0.727034282283283
h7295,BE,s2014,wind,avaConv,0.693680149665457
h7296,BE,s2014,wind,avaConv,0.675753395517234
h7297,BE,s2014,wind,avaConv,0.661816318092292
h7298,BE,s2014,wind,avaConv,0.66392842741181
h7299,BE,s2014,wind,avaConv,0.658516735742708
h7300,BE,s2014,wind,avaConv,0.65322525501828
h7301,BE,s2014,wind,avaConv,0.658382940606188
h7302,BE,s2014,wind,avaConv,0.6587287415017
h7303,BE,s2014,wind,avaConv,0.653964824184206
h7304,BE,s2014,wind,avaConv,0.635736064283748
h7305,BE,s2014,wind,avaConv,0.701154081365833
h7306,BE,s2014,wind,avaConv,0.633585464713726
h7307,BE,s2014,wind,avaConv,0.529576629132963
h7308,BE,s2014,wind,avaConv,0.538770051750803
h7309,BE,s2014,wind,avaConv,0.504611910414731
h7310,BE,s2014,wind,avaConv,0.464918717625914
h7311,BE,s2014,wind,avaConv,0.385106466789125
h7312,BE,s2014,wind,avaConv,0.238264305739894
h7313,BE,s2014,wind,avaConv,0.179081717450497
h7314,BE,s2014,wind,avaConv,0.263843274819449
h7315,BE,s2014,wind,avaConv,0.352961213131999
h7316,BE,s2014,wind,avaConv,0.383485186520686
h7317,BE,s2014,wind,avaConv,0.351866348473218
h7318,BE,s2014,wind,avaConv,0.32054300454063
h7319,BE,s2014,wind,avaConv,0.339854912437314
h7320,BE,s2014,wind,avaConv,0.394147058506586
h7321,BE,s2014,wind,avaConv,0.436543956725339
h7322,BE,s2014,wind,avaConv,0.472132538115558
h7323,BE,s2014,wind,avaConv,0.492028031249442
h7324,BE,s2014,wind,avaConv,0.514439566586886
h7325,BE,s2014,wind,avaConv,0.566948512610598
h7326,BE,s2014,wind,avaConv,0.617847411204815
h7327,BE,s2014,wind,avaConv,0.673822222780992
h7328,BE,s2014,wind,avaConv,0.726335359868137
h7329,BE,s2014,wind,avaConv,0.834322106869943
h7330,BE,s2014,wind,avaConv,0.868616081443518
h7331,BE,s2014,wind,avaConv,0.944213493061937
h7332,BE,s2014,wind,avaConv,0.975899326577404
h7333,BE,s2014,wind,avaConv,0.990123099793175
h7334,BE,s2014,wind,avaConv,0.995601429262709
