timestep_3,region_1,scenario_1,technology_1,parameter,value
h7858,LU,s2014,wind,avaConv,0.252059001998415
h7859,LU,s2014,wind,avaConv,0.33491879001361
h7860,LU,s2014,wind,avaConv,0.311267447899117
h7861,LU,s2014,wind,avaConv,0.233694360440881
h7862,LU,s2014,wind,avaConv,0.174597082482243
h7863,LU,s2014,wind,avaConv,0.140015235125176
h7864,LU,s2014,wind,avaConv,0.0335527628624359
h7865,LU,s2014,wind,avaConv,0.0297785324622667
h7866,LU,s2014,wind,avaConv,0.07862139027949
h7867,LU,s2014,wind,avaConv,0.118787767999466
h7868,LU,s2014,wind,avaConv,0.157757105534645
h7869,LU,s2014,wind,avaConv,0.209460736947363
h7870,LU,s2014,wind,avaConv,0.224204936176361
h7871,LU,s2014,wind,avaConv,0.286265276785506
h7872,LU,s2014,wind,avaConv,0.281596452558748
h7873,LU,s2014,wind,avaConv,0.285478102232305
h7874,LU,s2014,wind,avaConv,0.36460103173847
h7875,LU,s2014,wind,avaConv,0.448384576519426
h7876,LU,s2014,wind,avaConv,0.469094048157559
h7877,LU,s2014,wind,avaConv,0.490827435777829
h7878,LU,s2014,wind,avaConv,0.587622583197593
h7879,LU,s2014,wind,avaConv,0.562051627302723
h7880,LU,s2014,wind,avaConv,0.60395881067925
h7881,LU,s2014,wind,avaConv,0.690807115277606
h7882,LU,s2014,wind,avaConv,0.742000802250332
h7883,LU,s2014,wind,avaConv,0.71099338285722
h7884,LU,s2014,wind,avaConv,0.735155972104496
h7885,LU,s2014,wind,avaConv,0.761725822466905
h7886,LU,s2014,wind,avaConv,0.742886042634798
h7887,LU,s2014,wind,avaConv,0.695567336149687
h7888,LU,s2014,wind,avaConv,0.496453086457983
h7889,LU,s2014,wind,avaConv,0.425936826727004
h7890,LU,s2014,wind,avaConv,0.619116348648856
h7891,LU,s2014,wind,avaConv,0.700768126278308
h7892,LU,s2014,wind,avaConv,0.685594487706259
h7893,LU,s2014,wind,avaConv,0.743525033653768
h7894,LU,s2014,wind,avaConv,0.566893656781832
h7895,LU,s2014,wind,avaConv,0.549698944798192
h7896,LU,s2014,wind,avaConv,0.545389158297866
h7897,LU,s2014,wind,avaConv,0.492514532089734
h7898,LU,s2014,wind,avaConv,0.469234499998082
h7899,LU,s2014,wind,avaConv,0.39786622685362
h7900,LU,s2014,wind,avaConv,0.363533156040056
h7901,LU,s2014,wind,avaConv,0.354476920742015
h7902,LU,s2014,wind,avaConv,0.330775104974646
h7903,LU,s2014,wind,avaConv,0.326012279317528
h7904,LU,s2014,wind,avaConv,0.335537930631764
h7905,LU,s2014,wind,avaConv,0.347180787950616
h7906,LU,s2014,wind,avaConv,0.432451863032358
h7907,LU,s2014,wind,avaConv,0.401535485040409
h7908,LU,s2014,wind,avaConv,0.391523172154656
h7909,LU,s2014,wind,avaConv,0.391326171354439
h7910,LU,s2014,wind,avaConv,0.375210464871799
h7911,LU,s2014,wind,avaConv,0.337500282780078
h7912,LU,s2014,wind,avaConv,0.241679957416506
h7913,LU,s2014,wind,avaConv,0.18965690996995
h7914,LU,s2014,wind,avaConv,0.226221709317933
h7915,LU,s2014,wind,avaConv,0.225440020281295
h7916,LU,s2014,wind,avaConv,0.206691795757753
h7917,LU,s2014,wind,avaConv,0.204026128739723
h7918,LU,s2014,wind,avaConv,0.19754783339259
h7919,LU,s2014,wind,avaConv,0.190525891531604
h7920,LU,s2014,wind,avaConv,0.208793295211827
h7921,LU,s2014,wind,avaConv,0.217055331664204
h7922,LU,s2014,wind,avaConv,0.210577036317071
h7923,LU,s2014,wind,avaConv,0.221271314375505
h7924,LU,s2014,wind,avaConv,0.229473287587202
h7925,LU,s2014,wind,avaConv,0.214948820142005
h7926,LU,s2014,wind,avaConv,0.208803871285802
h7927,LU,s2014,wind,avaConv,0.196825970428391
h7928,LU,s2014,wind,avaConv,0.211898425202426
h7929,LU,s2014,wind,avaConv,0.248776405414107
h7930,LU,s2014,wind,avaConv,0.293720407833399
h7931,LU,s2014,wind,avaConv,0.333131458723394
h7932,LU,s2014,wind,avaConv,0.264062633148073
h7933,LU,s2014,wind,avaConv,0.246120367682885
h7934,LU,s2014,wind,avaConv,0.281763659752232
h7935,LU,s2014,wind,avaConv,0.26208646905365
h7936,LU,s2014,wind,avaConv,0.258669815416679
h7937,LU,s2014,wind,avaConv,0.346433984436332
h7938,LU,s2014,wind,avaConv,0.436873686253542
h7939,LU,s2014,wind,avaConv,0.43746074254412
h7940,LU,s2014,wind,avaConv,0.505928226237227
h7941,LU,s2014,wind,avaConv,0.559466703913965
h7942,LU,s2014,wind,avaConv,0.576999774253967
h7943,LU,s2014,wind,avaConv,0.585436830731434
h7944,LU,s2014,wind,avaConv,0.631814574266261
h7945,LU,s2014,wind,avaConv,0.586947880070449
h7946,LU,s2014,wind,avaConv,0.631942435362556
h7947,LU,s2014,wind,avaConv,0.648035805996075
h7948,LU,s2014,wind,avaConv,0.682828426976569
h7949,LU,s2014,wind,avaConv,0.734544292020003
h7950,LU,s2014,wind,avaConv,0.759214063116257
h7951,LU,s2014,wind,avaConv,0.807574758377287
h7952,LU,s2014,wind,avaConv,0.875822944188829
h7953,LU,s2014,wind,avaConv,0.925562802181468
h7954,LU,s2014,wind,avaConv,0.935034230657863
h7955,LU,s2014,wind,avaConv,0.90909555635491
h7956,LU,s2014,wind,avaConv,0.923597687438097
h7957,LU,s2014,wind,avaConv,0.955146661622291
h7958,LU,s2014,wind,avaConv,0.967455028039444
h7959,LU,s2014,wind,avaConv,0.954942399507004
h7960,LU,s2014,wind,avaConv,0.901660512230415
h7961,LU,s2014,wind,avaConv,0.831999423105843
h7962,LU,s2014,wind,avaConv,0.944656685255575
h7963,LU,s2014,wind,avaConv,0.970355107005602
h7964,LU,s2014,wind,avaConv,0.966346425018576
h7965,LU,s2014,wind,avaConv,0.950675627642233
h7966,LU,s2014,wind,avaConv,0.929795477891534
h7967,LU,s2014,wind,avaConv,0.880406921972397
h7968,LU,s2014,wind,avaConv,0.796758815322448
h7969,LU,s2014,wind,avaConv,0.691029689770513
h7970,LU,s2014,wind,avaConv,0.632653209117651
h7971,LU,s2014,wind,avaConv,0.549002181499567
h7972,LU,s2014,wind,avaConv,0.426596298955207
h7973,LU,s2014,wind,avaConv,0.430563149816641
h7974,LU,s2014,wind,avaConv,0.441222029397131
h7975,LU,s2014,wind,avaConv,0.382438444790466
h7976,LU,s2014,wind,avaConv,0.359685484599096
h7977,LU,s2014,wind,avaConv,0.355719896367227
h7978,LU,s2014,wind,avaConv,0.376546100355077
h7979,LU,s2014,wind,avaConv,0.35549554747583
h7980,LU,s2014,wind,avaConv,0.328174828429817
h7981,LU,s2014,wind,avaConv,0.299105964296124
h7982,LU,s2014,wind,avaConv,0.270145426940489
h7983,LU,s2014,wind,avaConv,0.246203437434561
h7984,LU,s2014,wind,avaConv,0.199183704615611
h7985,LU,s2014,wind,avaConv,0.112507933937353
h7986,LU,s2014,wind,avaConv,0.157693964478831
h7987,LU,s2014,wind,avaConv,0.22334092722015
h7988,LU,s2014,wind,avaConv,0.275727510929938
h7989,LU,s2014,wind,avaConv,0.259413777449226
h7990,LU,s2014,wind,avaConv,0.204954423606402
h7991,LU,s2014,wind,avaConv,0.14638019221877
h7992,LU,s2014,wind,avaConv,0.0968499625212492
h7993,LU,s2014,wind,avaConv,0.0658553684486896
h7994,LU,s2014,wind,avaConv,0.0446988565088842
h7995,LU,s2014,wind,avaConv,0.0316509477433907
h7996,LU,s2014,wind,avaConv,0.0337346099078367
h7997,LU,s2014,wind,avaConv,0.0314810976136289
h7998,LU,s2014,wind,avaConv,0.018590213455387
h7999,LU,s2014,wind,avaConv,0.009248145395303
h8000,LU,s2014,wind,avaConv,0.000776164181160017
h8001,LU,s2014,wind,avaConv,0.0164869774729018
h8002,LU,s2014,wind,avaConv,0.0215038678756689
h8003,LU,s2014,wind,avaConv,0.00698547763044015
h8004,LU,s2014,wind,avaConv,0.0
h8005,LU,s2014,wind,avaConv,0.0
h8006,LU,s2014,wind,avaConv,0.0
h8007,LU,s2014,wind,avaConv,0.0
h8008,LU,s2014,wind,avaConv,0.0
h8009,LU,s2014,wind,avaConv,0.0
h8010,LU,s2014,wind,avaConv,0.0
h8011,LU,s2014,wind,avaConv,0.0
h8012,LU,s2014,wind,avaConv,0.0
h8013,LU,s2014,wind,avaConv,0.0
h8014,LU,s2014,wind,avaConv,0.0
h8015,LU,s2014,wind,avaConv,0.0
h8016,LU,s2014,wind,avaConv,0.0
h8017,LU,s2014,wind,avaConv,0.0360427789800684
h8018,LU,s2014,wind,avaConv,0.109975298062828
h8019,LU,s2014,wind,avaConv,0.166676009399868
h8020,LU,s2014,wind,avaConv,0.226802766518263
h8021,LU,s2014,wind,avaConv,0.263635166449526
h8022,LU,s2014,wind,avaConv,0.286886705675742
h8023,LU,s2014,wind,avaConv,0.289972419984138
h8024,LU,s2014,wind,avaConv,0.29684140176631
h8025,LU,s2014,wind,avaConv,0.377282958136671
h8026,LU,s2014,wind,avaConv,0.56723600011564
h8027,LU,s2014,wind,avaConv,0.772906721033854
h8028,LU,s2014,wind,avaConv,0.666849891829124
h8029,LU,s2014,wind,avaConv,0.485398389401177
h8030,LU,s2014,wind,avaConv,0.359568987238348
h8031,LU,s2014,wind,avaConv,0.252577312272381
h8032,LU,s2014,wind,avaConv,0.0571780983424531
h8033,LU,s2014,wind,avaConv,0.0
h8034,LU,s2014,wind,avaConv,0.0
h8035,LU,s2014,wind,avaConv,0.0
h8036,LU,s2014,wind,avaConv,6.25098692996443e-5
h8037,LU,s2014,wind,avaConv,2.08366230998814e-5
h8038,LU,s2014,wind,avaConv,0.0
h8039,LU,s2014,wind,avaConv,0.0
h8040,LU,s2014,wind,avaConv,0.0
h8041,LU,s2014,wind,avaConv,0.0
h8042,LU,s2014,wind,avaConv,0.0
h8043,LU,s2014,wind,avaConv,0.0
h8044,LU,s2014,wind,avaConv,0.0
h8045,LU,s2014,wind,avaConv,0.0
h8046,LU,s2014,wind,avaConv,0.0
h8047,LU,s2014,wind,avaConv,0.0
h8048,LU,s2014,wind,avaConv,0.0
h8049,LU,s2014,wind,avaConv,0.0
h8050,LU,s2014,wind,avaConv,0.013976795686599
h8051,LU,s2014,wind,avaConv,0.00245177581495357
h8052,LU,s2014,wind,avaConv,0.00209755328694097
h8053,LU,s2014,wind,avaConv,0.0056258880509975
h8054,LU,s2014,wind,avaConv,0.0214320446662457
h8055,LU,s2014,wind,avaConv,0.0449005534595775
h8056,LU,s2014,wind,avaConv,0.0233218632496787
h8057,LU,s2014,wind,avaConv,0.0233218632496787
h8058,LU,s2014,wind,avaConv,0.0492830320111523
h8059,LU,s2014,wind,avaConv,0.0413891091622384
h8060,LU,s2014,wind,avaConv,0.0341910032209795
h8061,LU,s2014,wind,avaConv,0.0332677198212378
h8062,LU,s2014,wind,avaConv,0.0449595905967674
h8063,LU,s2014,wind,avaConv,0.0355146022383732
h8064,LU,s2014,wind,avaConv,0.0348200481835579
h8065,LU,s2014,wind,avaConv,0.0435704824871368
h8066,LU,s2014,wind,avaConv,0.0551322822486946
h8067,LU,s2014,wind,avaConv,0.0804831903609833
h8068,LU,s2014,wind,avaConv,0.0994085655553482
h8069,LU,s2014,wind,avaConv,0.129786466605712
h8070,LU,s2014,wind,avaConv,0.142077113850503
h8071,LU,s2014,wind,avaConv,0.171701739391934
h8072,LU,s2014,wind,avaConv,0.173385085858607
h8073,LU,s2014,wind,avaConv,0.143542464663199
h8074,LU,s2014,wind,avaConv,0.19769384691764
h8075,LU,s2014,wind,avaConv,0.185382876074343
h8076,LU,s2014,wind,avaConv,0.177207343247567
h8077,LU,s2014,wind,avaConv,0.172216656461628
h8078,LU,s2014,wind,avaConv,0.168547516696144
h8079,LU,s2014,wind,avaConv,0.16803038969591
h8080,LU,s2014,wind,avaConv,0.0601769546134531
h8081,LU,s2014,wind,avaConv,0.0196748229061075
h8082,LU,s2014,wind,avaConv,0.0488819267668344
h8083,LU,s2014,wind,avaConv,0.0711311378542804
h8084,LU,s2014,wind,avaConv,0.0552646024489683
h8085,LU,s2014,wind,avaConv,0.0504413978168263
h8086,LU,s2014,wind,avaConv,0.0548034341775049
h8087,LU,s2014,wind,avaConv,0.0788864260028595
h8088,LU,s2014,wind,avaConv,0.0775696146755909
h8089,LU,s2014,wind,avaConv,0.0703484621953929
h8090,LU,s2014,wind,avaConv,0.0610734423467182
h8091,LU,s2014,wind,avaConv,0.0547803877491924
h8092,LU,s2014,wind,avaConv,0.0441281381752376
h8093,LU,s2014,wind,avaConv,0.0422885959075701
h8094,LU,s2014,wind,avaConv,0.0359968041606789
h8095,LU,s2014,wind,avaConv,0.0208481456150863
h8096,LU,s2014,wind,avaConv,0.00920647214910324
h8097,LU,s2014,wind,avaConv,0.0175344912506691
h8098,LU,s2014,wind,avaConv,0.0430561568919069
h8099,LU,s2014,wind,avaConv,0.038601145134529
h8100,LU,s2014,wind,avaConv,0.024621468472915
h8101,LU,s2014,wind,avaConv,0.00239100241277969
h8102,LU,s2014,wind,avaConv,0.0
h8103,LU,s2014,wind,avaConv,0.0
h8104,LU,s2014,wind,avaConv,0.0
h8105,LU,s2014,wind,avaConv,0.0
h8106,LU,s2014,wind,avaConv,0.0
h8107,LU,s2014,wind,avaConv,0.0
h8108,LU,s2014,wind,avaConv,0.0
h8109,LU,s2014,wind,avaConv,0.0
h8110,LU,s2014,wind,avaConv,0.0
h8111,LU,s2014,wind,avaConv,0.0
h8112,LU,s2014,wind,avaConv,0.0
h8113,LU,s2014,wind,avaConv,0.0
h8114,LU,s2014,wind,avaConv,0.0
h8115,LU,s2014,wind,avaConv,0.0
h8116,LU,s2014,wind,avaConv,0.0
h8117,LU,s2014,wind,avaConv,0.0
h8118,LU,s2014,wind,avaConv,0.0
h8119,LU,s2014,wind,avaConv,0.0
h8120,LU,s2014,wind,avaConv,0.0
h8121,LU,s2014,wind,avaConv,0.0
h8122,LU,s2014,wind,avaConv,0.0031671666141539
h8123,LU,s2014,wind,avaConv,0.00105572220471796
h8124,LU,s2014,wind,avaConv,0.0123807422189652
h8125,LU,s2014,wind,avaConv,0.0411764808514197
h8126,LU,s2014,wind,avaConv,0.0571190226378866
h8127,LU,s2014,wind,avaConv,0.0360250995184702
h8128,LU,s2014,wind,avaConv,0.0
h8129,LU,s2014,wind,avaConv,0.0
h8130,LU,s2014,wind,avaConv,0.0
h8131,LU,s2014,wind,avaConv,0.0
h8132,LU,s2014,wind,avaConv,0.00527861102358983
h8133,LU,s2014,wind,avaConv,0.00950149984246168
h8134,LU,s2014,wind,avaConv,0.0483745867926785
h8135,LU,s2014,wind,avaConv,0.0292973961367299
h8136,LU,s2014,wind,avaConv,0.00739005543302575
h8137,LU,s2014,wind,avaConv,0.00394333079531391
h8138,LU,s2014,wind,avaConv,0.0
h8139,LU,s2014,wind,avaConv,0.0
h8140,LU,s2014,wind,avaConv,0.0
h8141,LU,s2014,wind,avaConv,0.0
h8142,LU,s2014,wind,avaConv,0.0
h8143,LU,s2014,wind,avaConv,0.0
h8144,LU,s2014,wind,avaConv,0.0
h8145,LU,s2014,wind,avaConv,0.00105572220471796
h8146,LU,s2014,wind,avaConv,0.0585977913971639
h8147,LU,s2014,wind,avaConv,0.058418509516632
h8148,LU,s2014,wind,avaConv,0.0580650761143411
h8149,LU,s2014,wind,avaConv,0.110468431164893
h8150,LU,s2014,wind,avaConv,0.109285479355353
h8151,LU,s2014,wind,avaConv,0.0702774282530069
h8152,LU,s2014,wind,avaConv,0.0094495660610115
h8153,LU,s2014,wind,avaConv,0.000368113650507551
h8154,LU,s2014,wind,avaConv,0.00198074189884605
h8155,LU,s2014,wind,avaConv,0.00205272296046382
h8156,LU,s2014,wind,avaConv,0.00128618784403071
h8157,LU,s2014,wind,avaConv,0.000104183115499407
h8158,LU,s2014,wind,avaConv,0.0
h8159,LU,s2014,wind,avaConv,0.0
h8160,LU,s2014,wind,avaConv,0.0
h8161,LU,s2014,wind,avaConv,0.0
h8162,LU,s2014,wind,avaConv,0.0
h8163,LU,s2014,wind,avaConv,0.0
h8164,LU,s2014,wind,avaConv,0.0
h8165,LU,s2014,wind,avaConv,0.0
h8166,LU,s2014,wind,avaConv,0.0
h8167,LU,s2014,wind,avaConv,0.0
h8168,LU,s2014,wind,avaConv,0.0
h8169,LU,s2014,wind,avaConv,0.00950149984246168
h8170,LU,s2014,wind,avaConv,0.0631452264888313
h8171,LU,s2014,wind,avaConv,0.131511762996735
h8172,LU,s2014,wind,avaConv,0.282034812593713
h8173,LU,s2014,wind,avaConv,0.538660074357196
h8174,LU,s2014,wind,avaConv,0.690799342502153
h8175,LU,s2014,wind,avaConv,0.653473927132833
h8176,LU,s2014,wind,avaConv,0.610517849886464
h8177,LU,s2014,wind,avaConv,0.650676848570671
h8178,LU,s2014,wind,avaConv,0.849662644258799
h8179,LU,s2014,wind,avaConv,0.922546858992296
h8180,LU,s2014,wind,avaConv,0.900230836605973
h8181,LU,s2014,wind,avaConv,0.826850645133842
h8182,LU,s2014,wind,avaConv,0.61435517795362
h8183,LU,s2014,wind,avaConv,0.278941085405971
h8184,LU,s2014,wind,avaConv,0.14445244921971
h8185,LU,s2014,wind,avaConv,0.109764287747386
h8186,LU,s2014,wind,avaConv,0.0740000015705502
h8187,LU,s2014,wind,avaConv,0.0827496466476121
h8188,LU,s2014,wind,avaConv,0.0805457002302829
h8189,LU,s2014,wind,avaConv,0.080858288991132
h8190,LU,s2014,wind,avaConv,0.115140215263638
h8191,LU,s2014,wind,avaConv,0.129046134961667
h8192,LU,s2014,wind,avaConv,0.127610223490737
h8193,LU,s2014,wind,avaConv,0.15024159728828
h8194,LU,s2014,wind,avaConv,0.260483785506802
h8195,LU,s2014,wind,avaConv,0.286920487009785
h8196,LU,s2014,wind,avaConv,0.292411805313292
h8197,LU,s2014,wind,avaConv,0.301221276853661
h8198,LU,s2014,wind,avaConv,0.309105254947425
h8199,LU,s2014,wind,avaConv,0.278162318193354
h8200,LU,s2014,wind,avaConv,0.189709948466842
h8201,LU,s2014,wind,avaConv,0.172137414786189
h8202,LU,s2014,wind,avaConv,0.11909747665497
h8203,LU,s2014,wind,avaConv,0.0476769144886656
h8204,LU,s2014,wind,avaConv,0.036058603418628
h8205,LU,s2014,wind,avaConv,0.132547319142557
h8206,LU,s2014,wind,avaConv,0.297554504814497
h8207,LU,s2014,wind,avaConv,0.321123960422286
h8208,LU,s2014,wind,avaConv,0.33593256272068
h8209,LU,s2014,wind,avaConv,0.305666815428818
h8210,LU,s2014,wind,avaConv,0.199820167858693
h8211,LU,s2014,wind,avaConv,0.120843805968757
h8212,LU,s2014,wind,avaConv,0.0872923061410882
h8213,LU,s2014,wind,avaConv,0.119881849188564
h8214,LU,s2014,wind,avaConv,0.112208802677832
h8215,LU,s2014,wind,avaConv,0.0822069868845524
h8216,LU,s2014,wind,avaConv,0.0516115245546323
h8217,LU,s2014,wind,avaConv,0.0341910032209795
h8218,LU,s2014,wind,avaConv,0.00527861102358983
h8219,LU,s2014,wind,avaConv,0.0
h8220,LU,s2014,wind,avaConv,0.000838674050459661
h8221,LU,s2014,wind,avaConv,0.0190691400201824
h8222,LU,s2014,wind,avaConv,0.0359524867808793
h8223,LU,s2014,wind,avaConv,0.0276651939034933
h8224,LU,s2014,wind,avaConv,0.00105572220471796
h8225,LU,s2014,wind,avaConv,0.0
h8226,LU,s2014,wind,avaConv,0.00527861102358983
h8227,LU,s2014,wind,avaConv,0.0452699300680385
h8228,LU,s2014,wind,avaConv,0.0993362294393082
h8229,LU,s2014,wind,avaConv,0.203768986153857
h8230,LU,s2014,wind,avaConv,0.378235879939376
h8231,LU,s2014,wind,avaConv,0.467951035404864
h8232,LU,s2014,wind,avaConv,0.582086594089036
h8233,LU,s2014,wind,avaConv,0.740459209256648
h8234,LU,s2014,wind,avaConv,0.753676888779623
h8235,LU,s2014,wind,avaConv,0.925125390588569
h8236,LU,s2014,wind,avaConv,0.938264775169338
h8237,LU,s2014,wind,avaConv,0.959858382402346
h8238,LU,s2014,wind,avaConv,0.981144057459207
h8239,LU,s2014,wind,avaConv,0.99579062422644
h8240,LU,s2014,wind,avaConv,0.994306014897188
h8241,LU,s2014,wind,avaConv,0.997235691367503
h8242,LU,s2014,wind,avaConv,0.985029929595633
h8243,LU,s2014,wind,avaConv,0.97757578556288
h8244,LU,s2014,wind,avaConv,0.877216628231234
h8245,LU,s2014,wind,avaConv,0.582950640200754
h8246,LU,s2014,wind,avaConv,0.433608925936759
h8247,LU,s2014,wind,avaConv,0.315417487662163
h8248,LU,s2014,wind,avaConv,0.248607226032498
h8249,LU,s2014,wind,avaConv,0.262889309818794
h8250,LU,s2014,wind,avaConv,0.303188994771091
h8251,LU,s2014,wind,avaConv,0.400343890241414
h8252,LU,s2014,wind,avaConv,0.328301623710387
h8253,LU,s2014,wind,avaConv,0.382653597722473
h8254,LU,s2014,wind,avaConv,0.541131856488549
h8255,LU,s2014,wind,avaConv,0.42474420656399
h8256,LU,s2014,wind,avaConv,0.713926296282965
h8257,LU,s2014,wind,avaConv,0.790228428719124
h8258,LU,s2014,wind,avaConv,0.823690149239795
h8259,LU,s2014,wind,avaConv,0.900874561656525
h8260,LU,s2014,wind,avaConv,0.960905777716083
h8261,LU,s2014,wind,avaConv,0.951585809158584
h8262,LU,s2014,wind,avaConv,0.973989834979249
h8263,LU,s2014,wind,avaConv,0.998112486930428
h8264,LU,s2014,wind,avaConv,0.997527640811674
h8265,LU,s2014,wind,avaConv,0.989000726850966
h8266,LU,s2014,wind,avaConv,0.992240348054103
h8267,LU,s2014,wind,avaConv,0.996935691364379
h8268,LU,s2014,wind,avaConv,0.99992108994174
h8269,LU,s2014,wind,avaConv,1.00000001653888
h8270,LU,s2014,wind,avaConv,1.00000001653888
h8271,LU,s2014,wind,avaConv,1.00000001653888
h8272,LU,s2014,wind,avaConv,1.00000001653888
h8273,LU,s2014,wind,avaConv,1.00000001653888
h8274,LU,s2014,wind,avaConv,0.9978405847565
h8275,LU,s2014,wind,avaConv,0.993870971423407
h8276,LU,s2014,wind,avaConv,0.994206409457568
h8277,LU,s2014,wind,avaConv,0.993952265799788
h8278,LU,s2014,wind,avaConv,0.990743899512741
h8279,LU,s2014,wind,avaConv,0.996966078041392
h8280,LU,s2014,wind,avaConv,0.994101437195949
h8281,LU,s2014,wind,avaConv,0.999409250938019
h8282,LU,s2014,wind,avaConv,0.999037506652855
h8283,LU,s2014,wind,avaConv,0.997937269866111
h8284,LU,s2014,wind,avaConv,0.997919116738772
h8285,LU,s2014,wind,avaConv,0.998765209887032
h8286,LU,s2014,wind,avaConv,1.00000001653888
h8287,LU,s2014,wind,avaConv,1.00000001653888
h8288,LU,s2014,wind,avaConv,1.00000001653888
h8289,LU,s2014,wind,avaConv,1.00000001653888
h8290,LU,s2014,wind,avaConv,1.00000001653888
h8291,LU,s2014,wind,avaConv,1.00000001653888
h8292,LU,s2014,wind,avaConv,1.00000001653888
h8293,LU,s2014,wind,avaConv,1.00000001653888
h8294,LU,s2014,wind,avaConv,1.00000001653888
h8295,LU,s2014,wind,avaConv,1.00000001653888
h8296,LU,s2014,wind,avaConv,1.00000001653888
h8297,LU,s2014,wind,avaConv,1.00000001653888
h8298,LU,s2014,wind,avaConv,1.00000001653888
h8299,LU,s2014,wind,avaConv,1.00000001653888
h8300,LU,s2014,wind,avaConv,1.00000001653888
h8301,LU,s2014,wind,avaConv,1.00000001653888
h8302,LU,s2014,wind,avaConv,0.948293622194169
h8303,LU,s2014,wind,avaConv,0.736021477986445
h8304,LU,s2014,wind,avaConv,0.61882518462092
h8305,LU,s2014,wind,avaConv,0.532914448579887
h8306,LU,s2014,wind,avaConv,0.42071255221728
h8307,LU,s2014,wind,avaConv,0.248630426582385
h8308,LU,s2014,wind,avaConv,0.165471271095008
h8309,LU,s2014,wind,avaConv,0.203046448844667
h8310,LU,s2014,wind,avaConv,0.21223587283161
h8311,LU,s2014,wind,avaConv,0.201782597897219
h8312,LU,s2014,wind,avaConv,0.164594831788146
h8313,LU,s2014,wind,avaConv,0.172412116754509
h8314,LU,s2014,wind,avaConv,0.169185281893925
h8315,LU,s2014,wind,avaConv,0.129649448726127
h8316,LU,s2014,wind,avaConv,0.085563299808091
h8317,LU,s2014,wind,avaConv,0.0932565911909835
h8318,LU,s2014,wind,avaConv,0.0824992114386216
h8319,LU,s2014,wind,avaConv,0.028853512404467
h8320,LU,s2014,wind,avaConv,6.25098692996443e-5
h8321,LU,s2014,wind,avaConv,0.00014585636169917
h8322,LU,s2014,wind,avaConv,0.000104183115499407
h8323,LU,s2014,wind,avaConv,0.000104183115499407
h8324,LU,s2014,wind,avaConv,0.00107655882781785
h8325,LU,s2014,wind,avaConv,0.0031671666141539
h8326,LU,s2014,wind,avaConv,0.0
h8327,LU,s2014,wind,avaConv,0.0
h8328,LU,s2014,wind,avaConv,6.25098692996443e-5
h8329,LU,s2014,wind,avaConv,0.000776164181160017
h8330,LU,s2014,wind,avaConv,0.00910228903360383
h8331,LU,s2014,wind,avaConv,0.0142770325387645
h8332,LU,s2014,wind,avaConv,0.00784514599411328
h8333,LU,s2014,wind,avaConv,0.000316337823425473
h8334,LU,s2014,wind,avaConv,0.0
h8335,LU,s2014,wind,avaConv,0.0
h8336,LU,s2014,wind,avaConv,0.0
h8337,LU,s2014,wind,avaConv,0.0
h8338,LU,s2014,wind,avaConv,0.0
h8339,LU,s2014,wind,avaConv,0.0
h8340,LU,s2014,wind,avaConv,0.0
h8341,LU,s2014,wind,avaConv,0.0
h8342,LU,s2014,wind,avaConv,0.00105572220471796
h8343,LU,s2014,wind,avaConv,0.0
h8344,LU,s2014,wind,avaConv,0.0
h8345,LU,s2014,wind,avaConv,0.00527861102358983
h8346,LU,s2014,wind,avaConv,0.00739005543302575
h8347,LU,s2014,wind,avaConv,0.00739005543302575
h8348,LU,s2014,wind,avaConv,0.00739005543302575
h8349,LU,s2014,wind,avaConv,0.0123807422189652
h8350,LU,s2014,wind,avaConv,0.0196748229061075
h8351,LU,s2014,wind,avaConv,0.0449881621328678
h8352,LU,s2014,wind,avaConv,0.0832920304073074
h8353,LU,s2014,wind,avaConv,0.112968116357738
h8354,LU,s2014,wind,avaConv,0.2187706050597
h8355,LU,s2014,wind,avaConv,0.280375460434638
h8356,LU,s2014,wind,avaConv,0.372463702415095
h8357,LU,s2014,wind,avaConv,0.351990615257682
h8358,LU,s2014,wind,avaConv,0.49039649844081
h8359,LU,s2014,wind,avaConv,0.566694210594238
h8360,LU,s2014,wind,avaConv,0.620034661597527
