timestep_3,region_1,scenario_1,technology_1,parameter,value
h7711,FR,s2013,wind,avaConv,0.036230526518738
h7712,FR,s2013,wind,avaConv,0.0388737091188395
h7713,FR,s2013,wind,avaConv,0.0474506614839024
h7714,FR,s2013,wind,avaConv,0.0592007155504268
h7715,FR,s2013,wind,avaConv,0.0620093067499681
h7716,FR,s2013,wind,avaConv,0.064017551117263
h7717,FR,s2013,wind,avaConv,0.0469639615638966
h7718,FR,s2013,wind,avaConv,0.0472730740362177
h7719,FR,s2013,wind,avaConv,0.0526457348604894
h7720,FR,s2013,wind,avaConv,0.0538230823410705
h7721,FR,s2013,wind,avaConv,0.0498487580245806
h7722,FR,s2013,wind,avaConv,0.047971083571442
h7723,FR,s2013,wind,avaConv,0.0600419689678061
h7724,FR,s2013,wind,avaConv,0.0624882769304892
h7725,FR,s2013,wind,avaConv,0.0648138103335215
h7726,FR,s2013,wind,avaConv,0.0718343105020443
h7727,FR,s2013,wind,avaConv,0.0801028006284671
h7728,FR,s2013,wind,avaConv,0.0925138484839579
h7729,FR,s2013,wind,avaConv,0.112272591105736
h7730,FR,s2013,wind,avaConv,0.141907945432345
h7731,FR,s2013,wind,avaConv,0.162307344197029
h7732,FR,s2013,wind,avaConv,0.206987779340253
h7733,FR,s2013,wind,avaConv,0.25099221770135
h7734,FR,s2013,wind,avaConv,0.300791666952031
h7735,FR,s2013,wind,avaConv,0.313203495544028
h7736,FR,s2013,wind,avaConv,0.307979311028567
h7737,FR,s2013,wind,avaConv,0.338478690902216
h7738,FR,s2013,wind,avaConv,0.413174340685198
h7739,FR,s2013,wind,avaConv,0.468216501058864
h7740,FR,s2013,wind,avaConv,0.587974851174818
h7741,FR,s2013,wind,avaConv,0.648151412332973
h7742,FR,s2013,wind,avaConv,0.679590023068917
h7743,FR,s2013,wind,avaConv,0.679281242184358
h7744,FR,s2013,wind,avaConv,0.626317010222959
h7745,FR,s2013,wind,avaConv,0.450837103573372
h7746,FR,s2013,wind,avaConv,0.45457226973978
h7747,FR,s2013,wind,avaConv,0.520667547013355
h7748,FR,s2013,wind,avaConv,0.557527321708902
h7749,FR,s2013,wind,avaConv,0.578324547544468
h7750,FR,s2013,wind,avaConv,0.593403667027058
h7751,FR,s2013,wind,avaConv,0.574080895818584
h7752,FR,s2013,wind,avaConv,0.574124488502006
h7753,FR,s2013,wind,avaConv,0.557604086907344
h7754,FR,s2013,wind,avaConv,0.557873541250014
h7755,FR,s2013,wind,avaConv,0.543247244831216
h7756,FR,s2013,wind,avaConv,0.511311485825135
h7757,FR,s2013,wind,avaConv,0.472048553208485
h7758,FR,s2013,wind,avaConv,0.44272704150884
h7759,FR,s2013,wind,avaConv,0.400081480347974
h7760,FR,s2013,wind,avaConv,0.392392155744458
h7761,FR,s2013,wind,avaConv,0.356567347886329
h7762,FR,s2013,wind,avaConv,0.38140976432792
h7763,FR,s2013,wind,avaConv,0.460016636586772
h7764,FR,s2013,wind,avaConv,0.568894267747365
h7765,FR,s2013,wind,avaConv,0.652356769204685
h7766,FR,s2013,wind,avaConv,0.734216668110683
h7767,FR,s2013,wind,avaConv,0.796406175071262
h7768,FR,s2013,wind,avaConv,0.790993807706407
h7769,FR,s2013,wind,avaConv,0.768113173832098
h7770,FR,s2013,wind,avaConv,0.799406883998148
h7771,FR,s2013,wind,avaConv,0.778897067890001
h7772,FR,s2013,wind,avaConv,0.74258852289544
h7773,FR,s2013,wind,avaConv,0.691189857498704
h7774,FR,s2013,wind,avaConv,0.607078528123435
h7775,FR,s2013,wind,avaConv,0.564234861393776
h7776,FR,s2013,wind,avaConv,0.506272080975884
h7777,FR,s2013,wind,avaConv,0.427470302289233
h7778,FR,s2013,wind,avaConv,0.380585045240802
h7779,FR,s2013,wind,avaConv,0.3517670744551
h7780,FR,s2013,wind,avaConv,0.346030134107935
h7781,FR,s2013,wind,avaConv,0.322307893639138
h7782,FR,s2013,wind,avaConv,0.316997423250209
h7783,FR,s2013,wind,avaConv,0.285307378963782
h7784,FR,s2013,wind,avaConv,0.256835402244848
h7785,FR,s2013,wind,avaConv,0.25620152711221
h7786,FR,s2013,wind,avaConv,0.295109575006057
h7787,FR,s2013,wind,avaConv,0.340610662885946
h7788,FR,s2013,wind,avaConv,0.387710532329939
h7789,FR,s2013,wind,avaConv,0.410508832252472
h7790,FR,s2013,wind,avaConv,0.427099292336769
h7791,FR,s2013,wind,avaConv,0.445747721376943
h7792,FR,s2013,wind,avaConv,0.404046563484511
h7793,FR,s2013,wind,avaConv,0.331698930444651
h7794,FR,s2013,wind,avaConv,0.363008297621064
h7795,FR,s2013,wind,avaConv,0.369188267126127
h7796,FR,s2013,wind,avaConv,0.347892544352283
h7797,FR,s2013,wind,avaConv,0.311451187173559
h7798,FR,s2013,wind,avaConv,0.302266338194179
h7799,FR,s2013,wind,avaConv,0.305889107843439
h7800,FR,s2013,wind,avaConv,0.353441695285514
h7801,FR,s2013,wind,avaConv,0.356673043002213
h7802,FR,s2013,wind,avaConv,0.366496387416261
h7803,FR,s2013,wind,avaConv,0.386059235211318
h7804,FR,s2013,wind,avaConv,0.390207718594743
h7805,FR,s2013,wind,avaConv,0.413557833947138
h7806,FR,s2013,wind,avaConv,0.441208957040548
h7807,FR,s2013,wind,avaConv,0.466815500174578
h7808,FR,s2013,wind,avaConv,0.475145634419844
h7809,FR,s2013,wind,avaConv,0.544329326692922
h7810,FR,s2013,wind,avaConv,0.67211615883936
h7811,FR,s2013,wind,avaConv,0.748074088122361
h7812,FR,s2013,wind,avaConv,0.865674530618127
h7813,FR,s2013,wind,avaConv,0.90077070354132
h7814,FR,s2013,wind,avaConv,0.889913092808314
h7815,FR,s2013,wind,avaConv,0.856966783506131
h7816,FR,s2013,wind,avaConv,0.756552326400782
h7817,FR,s2013,wind,avaConv,0.656346474306312
h7818,FR,s2013,wind,avaConv,0.633240509382091
h7819,FR,s2013,wind,avaConv,0.61259035249006
h7820,FR,s2013,wind,avaConv,0.567469042224456
h7821,FR,s2013,wind,avaConv,0.553884252079168
h7822,FR,s2013,wind,avaConv,0.519365712518283
h7823,FR,s2013,wind,avaConv,0.460634103140539
h7824,FR,s2013,wind,avaConv,0.438112154197545
h7825,FR,s2013,wind,avaConv,0.426089642158496
h7826,FR,s2013,wind,avaConv,0.427225591573755
h7827,FR,s2013,wind,avaConv,0.405909758642579
h7828,FR,s2013,wind,avaConv,0.401314514166454
h7829,FR,s2013,wind,avaConv,0.423994861248603
h7830,FR,s2013,wind,avaConv,0.429678709361767
h7831,FR,s2013,wind,avaConv,0.456812371366867
h7832,FR,s2013,wind,avaConv,0.467570533606778
h7833,FR,s2013,wind,avaConv,0.515894069996017
h7834,FR,s2013,wind,avaConv,0.588777893105926
h7835,FR,s2013,wind,avaConv,0.708428634433038
h7836,FR,s2013,wind,avaConv,0.78643576065577
h7837,FR,s2013,wind,avaConv,0.842320569169777
h7838,FR,s2013,wind,avaConv,0.86007701356698
h7839,FR,s2013,wind,avaConv,0.842656891852577
h7840,FR,s2013,wind,avaConv,0.683550089257269
h7841,FR,s2013,wind,avaConv,0.580029030176904
h7842,FR,s2013,wind,avaConv,0.626742517063514
h7843,FR,s2013,wind,avaConv,0.646403975897609
h7844,FR,s2013,wind,avaConv,0.61914521070905
h7845,FR,s2013,wind,avaConv,0.565055191892198
h7846,FR,s2013,wind,avaConv,0.526615708405248
h7847,FR,s2013,wind,avaConv,0.49346750383583
h7848,FR,s2013,wind,avaConv,0.496153169134843
h7849,FR,s2013,wind,avaConv,0.511343910531399
h7850,FR,s2013,wind,avaConv,0.51756776021872
h7851,FR,s2013,wind,avaConv,0.525338321561841
h7852,FR,s2013,wind,avaConv,0.53371170218371
h7853,FR,s2013,wind,avaConv,0.520052293842992
h7854,FR,s2013,wind,avaConv,0.563331191751037
h7855,FR,s2013,wind,avaConv,0.549649170831009
h7856,FR,s2013,wind,avaConv,0.536911716960976
h7857,FR,s2013,wind,avaConv,0.569019398625774
h7858,FR,s2013,wind,avaConv,0.610589102281268
h7859,FR,s2013,wind,avaConv,0.647691401532522
h7860,FR,s2013,wind,avaConv,0.709902093474002
h7861,FR,s2013,wind,avaConv,0.807748269275111
h7862,FR,s2013,wind,avaConv,0.86615165795351
h7863,FR,s2013,wind,avaConv,0.863558958635657
h7864,FR,s2013,wind,avaConv,0.656690775938553
h7865,FR,s2013,wind,avaConv,0.494777211966762
h7866,FR,s2013,wind,avaConv,0.504428691173219
h7867,FR,s2013,wind,avaConv,0.527891896989579
h7868,FR,s2013,wind,avaConv,0.517881711380446
h7869,FR,s2013,wind,avaConv,0.475686218282423
h7870,FR,s2013,wind,avaConv,0.45602128399938
h7871,FR,s2013,wind,avaConv,0.444503686092889
h7872,FR,s2013,wind,avaConv,0.449696722722977
h7873,FR,s2013,wind,avaConv,0.436635460777975
h7874,FR,s2013,wind,avaConv,0.431050711962108
h7875,FR,s2013,wind,avaConv,0.410263892858384
h7876,FR,s2013,wind,avaConv,0.390697725727037
h7877,FR,s2013,wind,avaConv,0.386860729147367
h7878,FR,s2013,wind,avaConv,0.371477544017382
h7879,FR,s2013,wind,avaConv,0.359859410929715
h7880,FR,s2013,wind,avaConv,0.348125898708719
h7881,FR,s2013,wind,avaConv,0.349667964835179
h7882,FR,s2013,wind,avaConv,0.395033340737246
h7883,FR,s2013,wind,avaConv,0.420300590382236
h7884,FR,s2013,wind,avaConv,0.519117056367526
h7885,FR,s2013,wind,avaConv,0.630406184397611
h7886,FR,s2013,wind,avaConv,0.709913976172333
h7887,FR,s2013,wind,avaConv,0.691092281889897
h7888,FR,s2013,wind,avaConv,0.514056107482045
h7889,FR,s2013,wind,avaConv,0.326057507117735
h7890,FR,s2013,wind,avaConv,0.308755273153444
h7891,FR,s2013,wind,avaConv,0.328338216666412
h7892,FR,s2013,wind,avaConv,0.320225035771028
h7893,FR,s2013,wind,avaConv,0.314724507524721
h7894,FR,s2013,wind,avaConv,0.305383206504711
h7895,FR,s2013,wind,avaConv,0.318652940340827
h7896,FR,s2013,wind,avaConv,0.342746581203864
h7897,FR,s2013,wind,avaConv,0.344419951902181
h7898,FR,s2013,wind,avaConv,0.347405011431464
h7899,FR,s2013,wind,avaConv,0.342347855850733
h7900,FR,s2013,wind,avaConv,0.342571868098493
h7901,FR,s2013,wind,avaConv,0.350714577122272
h7902,FR,s2013,wind,avaConv,0.342525421762224
h7903,FR,s2013,wind,avaConv,0.343512314536963
h7904,FR,s2013,wind,avaConv,0.335856045370002
h7905,FR,s2013,wind,avaConv,0.344168838451937
h7906,FR,s2013,wind,avaConv,0.414295951575807
h7907,FR,s2013,wind,avaConv,0.406888966912156
h7908,FR,s2013,wind,avaConv,0.449157722612477
h7909,FR,s2013,wind,avaConv,0.469671940846615
h7910,FR,s2013,wind,avaConv,0.461861641760784
h7911,FR,s2013,wind,avaConv,0.412399320597099
h7912,FR,s2013,wind,avaConv,0.297507271079564
h7913,FR,s2013,wind,avaConv,0.166518273904543
h7914,FR,s2013,wind,avaConv,0.158873816519801
h7915,FR,s2013,wind,avaConv,0.168381303779776
h7916,FR,s2013,wind,avaConv,0.15616197370917
h7917,FR,s2013,wind,avaConv,0.143920287784144
h7918,FR,s2013,wind,avaConv,0.134435625001875
h7919,FR,s2013,wind,avaConv,0.125113414615316
h7920,FR,s2013,wind,avaConv,0.120425560168821
h7921,FR,s2013,wind,avaConv,0.125338467292441
h7922,FR,s2013,wind,avaConv,0.134624179131944
h7923,FR,s2013,wind,avaConv,0.134126114767395
h7924,FR,s2013,wind,avaConv,0.138096421493898
h7925,FR,s2013,wind,avaConv,0.137217963693534
h7926,FR,s2013,wind,avaConv,0.129359870046957
h7927,FR,s2013,wind,avaConv,0.120071635204591
h7928,FR,s2013,wind,avaConv,0.109236076383438
h7929,FR,s2013,wind,avaConv,0.114352557247597
h7930,FR,s2013,wind,avaConv,0.12772527528302
h7931,FR,s2013,wind,avaConv,0.149843833889104
h7932,FR,s2013,wind,avaConv,0.171053156405222
h7933,FR,s2013,wind,avaConv,0.185309693523179
h7934,FR,s2013,wind,avaConv,0.169953848240692
h7935,FR,s2013,wind,avaConv,0.140228409821892
h7936,FR,s2013,wind,avaConv,0.0785004360511976
h7937,FR,s2013,wind,avaConv,0.0343230313331771
h7938,FR,s2013,wind,avaConv,0.0335193337751192
h7939,FR,s2013,wind,avaConv,0.0362686727593528
h7940,FR,s2013,wind,avaConv,0.0360936367314875
h7941,FR,s2013,wind,avaConv,0.0323039833795176
h7942,FR,s2013,wind,avaConv,0.0275901957519799
h7943,FR,s2013,wind,avaConv,0.0249641746023082
h7944,FR,s2013,wind,avaConv,0.0234545206804617
h7945,FR,s2013,wind,avaConv,0.0231228170339101
h7946,FR,s2013,wind,avaConv,0.0228763144251068
h7947,FR,s2013,wind,avaConv,0.0233582183460601
h7948,FR,s2013,wind,avaConv,0.0230661890706827
h7949,FR,s2013,wind,avaConv,0.0223733098813393
h7950,FR,s2013,wind,avaConv,0.0228084627350414
h7951,FR,s2013,wind,avaConv,0.0241965935506099
h7952,FR,s2013,wind,avaConv,0.0255088508502139
h7953,FR,s2013,wind,avaConv,0.0294700655918728
h7954,FR,s2013,wind,avaConv,0.0422867986976243
h7955,FR,s2013,wind,avaConv,0.0543674144090768
h7956,FR,s2013,wind,avaConv,0.0715097132896466
h7957,FR,s2013,wind,avaConv,0.0755006178206618
h7958,FR,s2013,wind,avaConv,0.0771850780163308
h7959,FR,s2013,wind,avaConv,0.0774653942911867
h7960,FR,s2013,wind,avaConv,0.0583698821827658
h7961,FR,s2013,wind,avaConv,0.0268587891916834
h7962,FR,s2013,wind,avaConv,0.0326379218257757
h7963,FR,s2013,wind,avaConv,0.0349185985426551
h7964,FR,s2013,wind,avaConv,0.0342297801655483
h7965,FR,s2013,wind,avaConv,0.0312392621992534
h7966,FR,s2013,wind,avaConv,0.0289532545640447
h7967,FR,s2013,wind,avaConv,0.0259047677363786
h7968,FR,s2013,wind,avaConv,0.0239354095510583
h7969,FR,s2013,wind,avaConv,0.0226332498973238
h7970,FR,s2013,wind,avaConv,0.0209535006757536
h7971,FR,s2013,wind,avaConv,0.0193958144769352
h7972,FR,s2013,wind,avaConv,0.0185635867350999
h7973,FR,s2013,wind,avaConv,0.0170733279371253
h7974,FR,s2013,wind,avaConv,0.0177457239505973
h7975,FR,s2013,wind,avaConv,0.0186415743214796
h7976,FR,s2013,wind,avaConv,0.0201306253540537
h7977,FR,s2013,wind,avaConv,0.0379620608719364
h7978,FR,s2013,wind,avaConv,0.0889143176698835
h7979,FR,s2013,wind,avaConv,0.16759010085495
h7980,FR,s2013,wind,avaConv,0.238686614973976
h7981,FR,s2013,wind,avaConv,0.333683232601374
h7982,FR,s2013,wind,avaConv,0.406305496945174
h7983,FR,s2013,wind,avaConv,0.448061973852619
h7984,FR,s2013,wind,avaConv,0.453820575913499
h7985,FR,s2013,wind,avaConv,0.434507224125763
h7986,FR,s2013,wind,avaConv,0.444793246464491
h7987,FR,s2013,wind,avaConv,0.466870121555423
h7988,FR,s2013,wind,avaConv,0.482958904553824
h7989,FR,s2013,wind,avaConv,0.474005851011556
h7990,FR,s2013,wind,avaConv,0.445367486712343
h7991,FR,s2013,wind,avaConv,0.423329957036828
h7992,FR,s2013,wind,avaConv,0.423044636638533
h7993,FR,s2013,wind,avaConv,0.447202731029421
h7994,FR,s2013,wind,avaConv,0.472811380598712
h7995,FR,s2013,wind,avaConv,0.50585265660116
h7996,FR,s2013,wind,avaConv,0.539023520641591
h7997,FR,s2013,wind,avaConv,0.569449459255376
h7998,FR,s2013,wind,avaConv,0.532661546683379
h7999,FR,s2013,wind,avaConv,0.532198383060826
h8000,FR,s2013,wind,avaConv,0.524292805747291
h8001,FR,s2013,wind,avaConv,0.528060001313988
h8002,FR,s2013,wind,avaConv,0.544814334127705
h8003,FR,s2013,wind,avaConv,0.542137693336379
h8004,FR,s2013,wind,avaConv,0.624242792168158
h8005,FR,s2013,wind,avaConv,0.669550124650065
h8006,FR,s2013,wind,avaConv,0.640009832800381
h8007,FR,s2013,wind,avaConv,0.525109444037825
h8008,FR,s2013,wind,avaConv,0.357080556031807
h8009,FR,s2013,wind,avaConv,0.28182646480822
h8010,FR,s2013,wind,avaConv,0.319020519807327
h8011,FR,s2013,wind,avaConv,0.335719561697586
h8012,FR,s2013,wind,avaConv,0.296133612977135
h8013,FR,s2013,wind,avaConv,0.241606715385624
h8014,FR,s2013,wind,avaConv,0.211127963461672
h8015,FR,s2013,wind,avaConv,0.204578141329298
h8016,FR,s2013,wind,avaConv,0.200162959061477
h8017,FR,s2013,wind,avaConv,0.187425083578892
h8018,FR,s2013,wind,avaConv,0.163903740698014
h8019,FR,s2013,wind,avaConv,0.147603810608703
h8020,FR,s2013,wind,avaConv,0.13772489056087
h8021,FR,s2013,wind,avaConv,0.132542650430431
h8022,FR,s2013,wind,avaConv,0.136132527773615
h8023,FR,s2013,wind,avaConv,0.143285568487268
h8024,FR,s2013,wind,avaConv,0.150790160366135
h8025,FR,s2013,wind,avaConv,0.166627404520086
h8026,FR,s2013,wind,avaConv,0.230978219181755
h8027,FR,s2013,wind,avaConv,0.290267072731922
h8028,FR,s2013,wind,avaConv,0.334882845917465
h8029,FR,s2013,wind,avaConv,0.372330176797462
h8030,FR,s2013,wind,avaConv,0.406210638885003
h8031,FR,s2013,wind,avaConv,0.421440741743176
h8032,FR,s2013,wind,avaConv,0.322375860381158
h8033,FR,s2013,wind,avaConv,0.229155493126597
h8034,FR,s2013,wind,avaConv,0.262973462746048
h8035,FR,s2013,wind,avaConv,0.288592221932801
h8036,FR,s2013,wind,avaConv,0.275713173367575
h8037,FR,s2013,wind,avaConv,0.261679791460563
h8038,FR,s2013,wind,avaConv,0.270724344819651
h8039,FR,s2013,wind,avaConv,0.306706633443604
h8040,FR,s2013,wind,avaConv,0.339006864663186
h8041,FR,s2013,wind,avaConv,0.39315048775737
h8042,FR,s2013,wind,avaConv,0.391214656993302
h8043,FR,s2013,wind,avaConv,0.431338277530277
h8044,FR,s2013,wind,avaConv,0.427648836374729
h8045,FR,s2013,wind,avaConv,0.513649873514744
h8046,FR,s2013,wind,avaConv,0.515208627209744
h8047,FR,s2013,wind,avaConv,0.548295816087066
h8048,FR,s2013,wind,avaConv,0.558600891093129
h8049,FR,s2013,wind,avaConv,0.562260822809184
h8050,FR,s2013,wind,avaConv,0.616344392738824
h8051,FR,s2013,wind,avaConv,0.654878936574372
h8052,FR,s2013,wind,avaConv,0.697836589537621
h8053,FR,s2013,wind,avaConv,0.710251311512851
h8054,FR,s2013,wind,avaConv,0.693758465168431
h8055,FR,s2013,wind,avaConv,0.6078447007589
h8056,FR,s2013,wind,avaConv,0.333546751222116
h8057,FR,s2013,wind,avaConv,0.152706166188115
h8058,FR,s2013,wind,avaConv,0.161641013881958
h8059,FR,s2013,wind,avaConv,0.15350194222711
h8060,FR,s2013,wind,avaConv,0.133222614529225
h8061,FR,s2013,wind,avaConv,0.114215154500358
h8062,FR,s2013,wind,avaConv,0.0986394085619616
h8063,FR,s2013,wind,avaConv,0.0795800630469815
h8064,FR,s2013,wind,avaConv,0.0592801441195117
h8065,FR,s2013,wind,avaConv,0.0466136988757825
h8066,FR,s2013,wind,avaConv,0.0323417987782726
h8067,FR,s2013,wind,avaConv,0.021735681520851
h8068,FR,s2013,wind,avaConv,0.015431692675101
h8069,FR,s2013,wind,avaConv,0.00958730458533425
h8070,FR,s2013,wind,avaConv,0.00756807772264134
h8071,FR,s2013,wind,avaConv,0.00652207446782295
h8072,FR,s2013,wind,avaConv,0.00587720131001735
h8073,FR,s2013,wind,avaConv,0.00618485651573088
h8074,FR,s2013,wind,avaConv,0.00664017205457675
h8075,FR,s2013,wind,avaConv,0.00552584386780223
h8076,FR,s2013,wind,avaConv,0.00435443221383612
h8077,FR,s2013,wind,avaConv,0.0034615645699277
h8078,FR,s2013,wind,avaConv,0.00331505519772598
h8079,FR,s2013,wind,avaConv,0.00288167126478114
h8080,FR,s2013,wind,avaConv,0.00149466872036024
h8081,FR,s2013,wind,avaConv,0.00249710496897537
h8082,FR,s2013,wind,avaConv,0.00464166389821653
h8083,FR,s2013,wind,avaConv,0.0070180462704762
h8084,FR,s2013,wind,avaConv,0.00938215218866078
h8085,FR,s2013,wind,avaConv,0.0118680958207226
h8086,FR,s2013,wind,avaConv,0.0141779045757379
h8087,FR,s2013,wind,avaConv,0.0163301758101689
h8088,FR,s2013,wind,avaConv,0.0174209006201415
h8089,FR,s2013,wind,avaConv,0.0192947674802622
h8090,FR,s2013,wind,avaConv,0.0204689016115279
h8091,FR,s2013,wind,avaConv,0.0232012526561638
h8092,FR,s2013,wind,avaConv,0.0238473448661385
h8093,FR,s2013,wind,avaConv,0.0233545546422315
h8094,FR,s2013,wind,avaConv,0.0227001490332904
h8095,FR,s2013,wind,avaConv,0.025207336665034
h8096,FR,s2013,wind,avaConv,0.0298658936054261
h8097,FR,s2013,wind,avaConv,0.0360062527849999
h8098,FR,s2013,wind,avaConv,0.0432165847444528
h8099,FR,s2013,wind,avaConv,0.0673629106297161
h8100,FR,s2013,wind,avaConv,0.089525646272416
h8101,FR,s2013,wind,avaConv,0.106433824477297
h8102,FR,s2013,wind,avaConv,0.118609350469058
h8103,FR,s2013,wind,avaConv,0.112015754588301
h8104,FR,s2013,wind,avaConv,0.0693234620249454
h8105,FR,s2013,wind,avaConv,0.0496433472113735
h8106,FR,s2013,wind,avaConv,0.0618432180139785
h8107,FR,s2013,wind,avaConv,0.0708112181695701
h8108,FR,s2013,wind,avaConv,0.078131241105699
h8109,FR,s2013,wind,avaConv,0.0826001635784096
h8110,FR,s2013,wind,avaConv,0.0873713386571013
h8111,FR,s2013,wind,avaConv,0.0805671326674514
h8112,FR,s2013,wind,avaConv,0.066587862828568
h8113,FR,s2013,wind,avaConv,0.0621576054388913
h8114,FR,s2013,wind,avaConv,0.0585877282567235
h8115,FR,s2013,wind,avaConv,0.0547527598942917
h8116,FR,s2013,wind,avaConv,0.0533071414548161
h8117,FR,s2013,wind,avaConv,0.0569507666318498
h8118,FR,s2013,wind,avaConv,0.0613688670316373
h8119,FR,s2013,wind,avaConv,0.0674734038658616
h8120,FR,s2013,wind,avaConv,0.0809272183271799
h8121,FR,s2013,wind,avaConv,0.116483635150657
h8122,FR,s2013,wind,avaConv,0.203474640808743
h8123,FR,s2013,wind,avaConv,0.301627727465269
h8124,FR,s2013,wind,avaConv,0.390356327386618
h8125,FR,s2013,wind,avaConv,0.530999558777357
h8126,FR,s2013,wind,avaConv,0.643426717491796
h8127,FR,s2013,wind,avaConv,0.689302426571202
h8128,FR,s2013,wind,avaConv,0.649424768794652
h8129,FR,s2013,wind,avaConv,0.627517285332116
h8130,FR,s2013,wind,avaConv,0.670924454418435
h8131,FR,s2013,wind,avaConv,0.707989702938438
h8132,FR,s2013,wind,avaConv,0.723840535590559
h8133,FR,s2013,wind,avaConv,0.735701645505536
h8134,FR,s2013,wind,avaConv,0.736129498119696
h8135,FR,s2013,wind,avaConv,0.733526911982961
h8136,FR,s2013,wind,avaConv,0.697493644438611
h8137,FR,s2013,wind,avaConv,0.612617549973485
h8138,FR,s2013,wind,avaConv,0.524501771379187
h8139,FR,s2013,wind,avaConv,0.440024006575857
h8140,FR,s2013,wind,avaConv,0.386591878308355
h8141,FR,s2013,wind,avaConv,0.339232259394762
h8142,FR,s2013,wind,avaConv,0.308911632408764
h8143,FR,s2013,wind,avaConv,0.296033462722714
h8144,FR,s2013,wind,avaConv,0.264883482597413
h8145,FR,s2013,wind,avaConv,0.23811992411708
h8146,FR,s2013,wind,avaConv,0.277898398201971
h8147,FR,s2013,wind,avaConv,0.324876359379578
h8148,FR,s2013,wind,avaConv,0.477986512725558
h8149,FR,s2013,wind,avaConv,0.585574675981107
h8150,FR,s2013,wind,avaConv,0.599996938611163
h8151,FR,s2013,wind,avaConv,0.548612427575314
h8152,FR,s2013,wind,avaConv,0.293532567255773
h8153,FR,s2013,wind,avaConv,0.183233193007986
h8154,FR,s2013,wind,avaConv,0.188356626312214
h8155,FR,s2013,wind,avaConv,0.171424207282313
h8156,FR,s2013,wind,avaConv,0.138191253546029
h8157,FR,s2013,wind,avaConv,0.115910327319009
h8158,FR,s2013,wind,avaConv,0.104026953962099
h8159,FR,s2013,wind,avaConv,0.0992275733752463
h8160,FR,s2013,wind,avaConv,0.0933690942066569
h8161,FR,s2013,wind,avaConv,0.0918174050214148
h8162,FR,s2013,wind,avaConv,0.0914417926819476
h8163,FR,s2013,wind,avaConv,0.0984108868975918
h8164,FR,s2013,wind,avaConv,0.106569573819517
h8165,FR,s2013,wind,avaConv,0.112985118276603
h8166,FR,s2013,wind,avaConv,0.133965405301229
h8167,FR,s2013,wind,avaConv,0.14996868873056
h8168,FR,s2013,wind,avaConv,0.164001384864775
h8169,FR,s2013,wind,avaConv,0.159352502323042
h8170,FR,s2013,wind,avaConv,0.174574197479692
h8171,FR,s2013,wind,avaConv,0.175401949778913
