timestep_3,region_1,scenario_1,technology_1,parameter,value
h6803,FR,s1980,wind,avaConv,0.462434033359471
h6804,FR,s1980,wind,avaConv,0.517945732296357
h6805,FR,s1980,wind,avaConv,0.590378984576466
h6806,FR,s1980,wind,avaConv,0.624929569258478
h6807,FR,s1980,wind,avaConv,0.670946465151559
h6808,FR,s1980,wind,avaConv,0.704072352440655
h6809,FR,s1980,wind,avaConv,0.701307101950261
h6810,FR,s1980,wind,avaConv,0.703147493097057
h6811,FR,s1980,wind,avaConv,0.742127103484856
h6812,FR,s1980,wind,avaConv,0.763533160590295
h6813,FR,s1980,wind,avaConv,0.761122792488091
h6814,FR,s1980,wind,avaConv,0.740099006641204
h6815,FR,s1980,wind,avaConv,0.731665128440493
h6816,FR,s1980,wind,avaConv,0.722883325296552
h6817,FR,s1980,wind,avaConv,0.730535436896741
h6818,FR,s1980,wind,avaConv,0.728957977653315
h6819,FR,s1980,wind,avaConv,0.730516109794501
h6820,FR,s1980,wind,avaConv,0.743711649241616
h6821,FR,s1980,wind,avaConv,0.743803343537452
h6822,FR,s1980,wind,avaConv,0.746587021509346
h6823,FR,s1980,wind,avaConv,0.751784965459342
h6824,FR,s1980,wind,avaConv,0.75854803106158
h6825,FR,s1980,wind,avaConv,0.789838063678266
h6826,FR,s1980,wind,avaConv,0.835325451353638
h6827,FR,s1980,wind,avaConv,0.880916782348909
h6828,FR,s1980,wind,avaConv,0.893469404663721
h6829,FR,s1980,wind,avaConv,0.896590422504468
h6830,FR,s1980,wind,avaConv,0.893195716925088
h6831,FR,s1980,wind,avaConv,0.874148630022224
h6832,FR,s1980,wind,avaConv,0.8288678661598
h6833,FR,s1980,wind,avaConv,0.67652630448122
h6834,FR,s1980,wind,avaConv,0.403535216373715
h6835,FR,s1980,wind,avaConv,0.373976970437753
h6836,FR,s1980,wind,avaConv,0.376220522651801
h6837,FR,s1980,wind,avaConv,0.336938729358059
h6838,FR,s1980,wind,avaConv,0.280327804695952
h6839,FR,s1980,wind,avaConv,0.236198630207134
h6840,FR,s1980,wind,avaConv,0.188996630454258
h6841,FR,s1980,wind,avaConv,0.161039144852994
h6842,FR,s1980,wind,avaConv,0.156063050708172
h6843,FR,s1980,wind,avaConv,0.147715016742268
h6844,FR,s1980,wind,avaConv,0.138558233713704
h6845,FR,s1980,wind,avaConv,0.118217001087491
h6846,FR,s1980,wind,avaConv,0.106970366263732
h6847,FR,s1980,wind,avaConv,0.0979011146738992
h6848,FR,s1980,wind,avaConv,0.0956227769962852
h6849,FR,s1980,wind,avaConv,0.09771981038287
h6850,FR,s1980,wind,avaConv,0.102141588045132
h6851,FR,s1980,wind,avaConv,0.119622604833996
h6852,FR,s1980,wind,avaConv,0.141484517261641
h6853,FR,s1980,wind,avaConv,0.153828556948337
h6854,FR,s1980,wind,avaConv,0.164993139850579
h6855,FR,s1980,wind,avaConv,0.173587928618686
h6856,FR,s1980,wind,avaConv,0.176002088603273
h6857,FR,s1980,wind,avaConv,0.160989246160199
h6858,FR,s1980,wind,avaConv,0.0957489282858111
h6859,FR,s1980,wind,avaConv,0.0909224216055048
h6860,FR,s1980,wind,avaConv,0.111566073327942
h6861,FR,s1980,wind,avaConv,0.133283651842243
h6862,FR,s1980,wind,avaConv,0.145369618322882
h6863,FR,s1980,wind,avaConv,0.169163350936097
h6864,FR,s1980,wind,avaConv,0.177158722929749
h6865,FR,s1980,wind,avaConv,0.175483226218223
h6866,FR,s1980,wind,avaConv,0.165885420554455
h6867,FR,s1980,wind,avaConv,0.155791064143554
h6868,FR,s1980,wind,avaConv,0.140162691023794
h6869,FR,s1980,wind,avaConv,0.131023094683032
h6870,FR,s1980,wind,avaConv,0.127450073389439
h6871,FR,s1980,wind,avaConv,0.125447982306086
h6872,FR,s1980,wind,avaConv,0.145640809056709
h6873,FR,s1980,wind,avaConv,0.193835464454818
h6874,FR,s1980,wind,avaConv,0.196997791431635
h6875,FR,s1980,wind,avaConv,0.254927159697307
h6876,FR,s1980,wind,avaConv,0.322377985361221
h6877,FR,s1980,wind,avaConv,0.315563577762717
h6878,FR,s1980,wind,avaConv,0.276634354797916
h6879,FR,s1980,wind,avaConv,0.214208369977092
h6880,FR,s1980,wind,avaConv,0.149752015654783
h6881,FR,s1980,wind,avaConv,0.0935802213406107
h6882,FR,s1980,wind,avaConv,0.0370599309781681
h6883,FR,s1980,wind,avaConv,0.050443623665777
h6884,FR,s1980,wind,avaConv,0.0653084282661172
h6885,FR,s1980,wind,avaConv,0.0826421201540338
h6886,FR,s1980,wind,avaConv,0.101430357749455
h6887,FR,s1980,wind,avaConv,0.115762328340197
h6888,FR,s1980,wind,avaConv,0.131552170176859
h6889,FR,s1980,wind,avaConv,0.156048530199049
h6890,FR,s1980,wind,avaConv,0.178062633036757
h6891,FR,s1980,wind,avaConv,0.199933206605502
h6892,FR,s1980,wind,avaConv,0.217166054424331
h6893,FR,s1980,wind,avaConv,0.240571197780871
h6894,FR,s1980,wind,avaConv,0.276319087462508
h6895,FR,s1980,wind,avaConv,0.304170042266636
h6896,FR,s1980,wind,avaConv,0.325131763004489
h6897,FR,s1980,wind,avaConv,0.369680901655238
h6898,FR,s1980,wind,avaConv,0.375897876959465
h6899,FR,s1980,wind,avaConv,0.387718643209686
h6900,FR,s1980,wind,avaConv,0.403468910276593
h6901,FR,s1980,wind,avaConv,0.39994466679623
h6902,FR,s1980,wind,avaConv,0.37651731569594
h6903,FR,s1980,wind,avaConv,0.334354091227734
h6904,FR,s1980,wind,avaConv,0.273002421105975
h6905,FR,s1980,wind,avaConv,0.138098657017247
h6906,FR,s1980,wind,avaConv,0.121763537021534
h6907,FR,s1980,wind,avaConv,0.193096897087098
h6908,FR,s1980,wind,avaConv,0.253443268179136
h6909,FR,s1980,wind,avaConv,0.285432663674655
h6910,FR,s1980,wind,avaConv,0.286257665952487
h6911,FR,s1980,wind,avaConv,0.271515603478003
h6912,FR,s1980,wind,avaConv,0.270721523066946
h6913,FR,s1980,wind,avaConv,0.265927727517861
h6914,FR,s1980,wind,avaConv,0.288624852012744
h6915,FR,s1980,wind,avaConv,0.325086504053386
h6916,FR,s1980,wind,avaConv,0.35242348654695
h6917,FR,s1980,wind,avaConv,0.359532357312164
h6918,FR,s1980,wind,avaConv,0.329945646301523
h6919,FR,s1980,wind,avaConv,0.37154679841427
h6920,FR,s1980,wind,avaConv,0.406641357934544
h6921,FR,s1980,wind,avaConv,0.410294056784644
h6922,FR,s1980,wind,avaConv,0.416251147880628
h6923,FR,s1980,wind,avaConv,0.417173313861628
h6924,FR,s1980,wind,avaConv,0.435071970148741
h6925,FR,s1980,wind,avaConv,0.45875677783443
h6926,FR,s1980,wind,avaConv,0.419414986074973
h6927,FR,s1980,wind,avaConv,0.357011327621776
h6928,FR,s1980,wind,avaConv,0.300175397140755
h6929,FR,s1980,wind,avaConv,0.281764895822987
h6930,FR,s1980,wind,avaConv,0.243394846932926
h6931,FR,s1980,wind,avaConv,0.249162227021832
h6932,FR,s1980,wind,avaConv,0.242174584492023
h6933,FR,s1980,wind,avaConv,0.245894541609667
h6934,FR,s1980,wind,avaConv,0.254211364512509
h6935,FR,s1980,wind,avaConv,0.268028145254215
h6936,FR,s1980,wind,avaConv,0.278527874092412
h6937,FR,s1980,wind,avaConv,0.293096097144404
h6938,FR,s1980,wind,avaConv,0.320372728745793
h6939,FR,s1980,wind,avaConv,0.295942131588887
h6940,FR,s1980,wind,avaConv,0.273616202606261
h6941,FR,s1980,wind,avaConv,0.221579976286238
h6942,FR,s1980,wind,avaConv,0.171913362475172
h6943,FR,s1980,wind,avaConv,0.138119094116877
h6944,FR,s1980,wind,avaConv,0.153314270762915
h6945,FR,s1980,wind,avaConv,0.205292482262159
h6946,FR,s1980,wind,avaConv,0.242310796199486
h6947,FR,s1980,wind,avaConv,0.284977035590345
h6948,FR,s1980,wind,avaConv,0.281726040828311
h6949,FR,s1980,wind,avaConv,0.225808707929371
h6950,FR,s1980,wind,avaConv,0.192783584889951
h6951,FR,s1980,wind,avaConv,0.170518129030703
h6952,FR,s1980,wind,avaConv,0.156072650831177
h6953,FR,s1980,wind,avaConv,0.139335427912033
h6954,FR,s1980,wind,avaConv,0.134875351480419
h6955,FR,s1980,wind,avaConv,0.139368858458237
h6956,FR,s1980,wind,avaConv,0.156557572057093
h6957,FR,s1980,wind,avaConv,0.18369572857664
h6958,FR,s1980,wind,avaConv,0.220445784402616
h6959,FR,s1980,wind,avaConv,0.236352055577017
h6960,FR,s1980,wind,avaConv,0.272928703218063
h6961,FR,s1980,wind,avaConv,0.317902087322331
h6962,FR,s1980,wind,avaConv,0.350020998158673
h6963,FR,s1980,wind,avaConv,0.364486533134204
h6964,FR,s1980,wind,avaConv,0.381272948963832
h6965,FR,s1980,wind,avaConv,0.399322423201642
h6966,FR,s1980,wind,avaConv,0.433541753306353
h6967,FR,s1980,wind,avaConv,0.481053477019137
h6968,FR,s1980,wind,avaConv,0.519716113208634
h6969,FR,s1980,wind,avaConv,0.567194378806636
h6970,FR,s1980,wind,avaConv,0.716971362420706
h6971,FR,s1980,wind,avaConv,0.79732583453235
h6972,FR,s1980,wind,avaConv,0.832089876831778
h6973,FR,s1980,wind,avaConv,0.871798889710332
h6974,FR,s1980,wind,avaConv,0.909152188871794
h6975,FR,s1980,wind,avaConv,0.918468468847418
h6976,FR,s1980,wind,avaConv,0.892364862604197
h6977,FR,s1980,wind,avaConv,0.728404957869265
h6978,FR,s1980,wind,avaConv,0.442704595553169
h6979,FR,s1980,wind,avaConv,0.385771604763847
h6980,FR,s1980,wind,avaConv,0.378979914644498
h6981,FR,s1980,wind,avaConv,0.351531619437872
h6982,FR,s1980,wind,avaConv,0.300164497788908
h6983,FR,s1980,wind,avaConv,0.257264799143925
h6984,FR,s1980,wind,avaConv,0.234376609776122
h6985,FR,s1980,wind,avaConv,0.206205868938646
h6986,FR,s1980,wind,avaConv,0.183332404575587
h6987,FR,s1980,wind,avaConv,0.173618315577897
h6988,FR,s1980,wind,avaConv,0.154165047505221
h6989,FR,s1980,wind,avaConv,0.128996135468016
h6990,FR,s1980,wind,avaConv,0.119008555098956
h6991,FR,s1980,wind,avaConv,0.109227923216677
h6992,FR,s1980,wind,avaConv,0.105970096569824
h6993,FR,s1980,wind,avaConv,0.114230455359544
h6994,FR,s1980,wind,avaConv,0.160526676481529
h6995,FR,s1980,wind,avaConv,0.251087007303834
h6996,FR,s1980,wind,avaConv,0.307208989683021
h6997,FR,s1980,wind,avaConv,0.356419935479685
h6998,FR,s1980,wind,avaConv,0.393610879558678
h6999,FR,s1980,wind,avaConv,0.41196142441796
h7000,FR,s1980,wind,avaConv,0.377673294216884
h7001,FR,s1980,wind,avaConv,0.293566321260247
h7002,FR,s1980,wind,avaConv,0.229619140656394
h7003,FR,s1980,wind,avaConv,0.252021729493413
h7004,FR,s1980,wind,avaConv,0.292965531039457
h7005,FR,s1980,wind,avaConv,0.314316556750802
h7006,FR,s1980,wind,avaConv,0.337382465082617
h7007,FR,s1980,wind,avaConv,0.311896493529729
h7008,FR,s1980,wind,avaConv,0.281147703167098
h7009,FR,s1980,wind,avaConv,0.240834020974545
h7010,FR,s1980,wind,avaConv,0.182958339057575
h7011,FR,s1980,wind,avaConv,0.135778070376766
h7012,FR,s1980,wind,avaConv,0.108412856637457
h7013,FR,s1980,wind,avaConv,0.0970592234882191
h7014,FR,s1980,wind,avaConv,0.101976811243563
h7015,FR,s1980,wind,avaConv,0.106428244310662
h7016,FR,s1980,wind,avaConv,0.110418021708574
h7017,FR,s1980,wind,avaConv,0.153238398846428
h7018,FR,s1980,wind,avaConv,0.156000480410983
h7019,FR,s1980,wind,avaConv,0.193153279964556
h7020,FR,s1980,wind,avaConv,0.22184377902512
h7021,FR,s1980,wind,avaConv,0.219441461043082
h7022,FR,s1980,wind,avaConv,0.186031701811072
h7023,FR,s1980,wind,avaConv,0.130094932982191
h7024,FR,s1980,wind,avaConv,0.0857123121060595
h7025,FR,s1980,wind,avaConv,0.0551499221174861
h7026,FR,s1980,wind,avaConv,0.0426084497994239
h7027,FR,s1980,wind,avaConv,0.0602574001425895
h7028,FR,s1980,wind,avaConv,0.0777876755454858
h7029,FR,s1980,wind,avaConv,0.0956436073090616
h7030,FR,s1980,wind,avaConv,0.114097901923657
h7031,FR,s1980,wind,avaConv,0.121746471123149
h7032,FR,s1980,wind,avaConv,0.122587913893479
h7033,FR,s1980,wind,avaConv,0.122202895655961
h7034,FR,s1980,wind,avaConv,0.123523820402249
h7035,FR,s1980,wind,avaConv,0.129442232573888
h7036,FR,s1980,wind,avaConv,0.148850497448447
h7037,FR,s1980,wind,avaConv,0.179294926212204
h7038,FR,s1980,wind,avaConv,0.202737708447904
h7039,FR,s1980,wind,avaConv,0.209416102034274
h7040,FR,s1980,wind,avaConv,0.232229571391358
h7041,FR,s1980,wind,avaConv,0.30068950199308
h7042,FR,s1980,wind,avaConv,0.283292913226538
h7043,FR,s1980,wind,avaConv,0.337718371586939
h7044,FR,s1980,wind,avaConv,0.407853431045375
h7045,FR,s1980,wind,avaConv,0.412062343919668
h7046,FR,s1980,wind,avaConv,0.392968543502017
h7047,FR,s1980,wind,avaConv,0.347049543919223
h7048,FR,s1980,wind,avaConv,0.237709438574146
h7049,FR,s1980,wind,avaConv,0.113525453002177
h7050,FR,s1980,wind,avaConv,0.102478977113712
h7051,FR,s1980,wind,avaConv,0.149232305892484
h7052,FR,s1980,wind,avaConv,0.173230080211587
h7053,FR,s1980,wind,avaConv,0.178385710590636
h7054,FR,s1980,wind,avaConv,0.177061386354657
h7055,FR,s1980,wind,avaConv,0.168908476098118
h7056,FR,s1980,wind,avaConv,0.170391438856681
h7057,FR,s1980,wind,avaConv,0.187821551632618
h7058,FR,s1980,wind,avaConv,0.206357775530532
h7059,FR,s1980,wind,avaConv,0.232712098130244
h7060,FR,s1980,wind,avaConv,0.252938455873423
h7061,FR,s1980,wind,avaConv,0.281241389291973
h7062,FR,s1980,wind,avaConv,0.304932222169782
h7063,FR,s1980,wind,avaConv,0.332276524139502
h7064,FR,s1980,wind,avaConv,0.376529469915039
h7065,FR,s1980,wind,avaConv,0.485947818169528
h7066,FR,s1980,wind,avaConv,0.485546181709648
h7067,FR,s1980,wind,avaConv,0.577544586012226
h7068,FR,s1980,wind,avaConv,0.599489775679198
h7069,FR,s1980,wind,avaConv,0.6284900187855
h7070,FR,s1980,wind,avaConv,0.641757811107941
h7071,FR,s1980,wind,avaConv,0.620262253266955
h7072,FR,s1980,wind,avaConv,0.539938930117371
h7073,FR,s1980,wind,avaConv,0.469068009871085
h7074,FR,s1980,wind,avaConv,0.495646759452817
h7075,FR,s1980,wind,avaConv,0.560861497333951
h7076,FR,s1980,wind,avaConv,0.605847623482969
h7077,FR,s1980,wind,avaConv,0.635443496693289
h7078,FR,s1980,wind,avaConv,0.670002523309374
h7079,FR,s1980,wind,avaConv,0.722115855848176
h7080,FR,s1980,wind,avaConv,0.767907720601449
h7081,FR,s1980,wind,avaConv,0.787261148153945
h7082,FR,s1980,wind,avaConv,0.797495473257413
h7083,FR,s1980,wind,avaConv,0.784280853005217
h7084,FR,s1980,wind,avaConv,0.768231753574811
h7085,FR,s1980,wind,avaConv,0.716688246360993
h7086,FR,s1980,wind,avaConv,0.697017367104597
h7087,FR,s1980,wind,avaConv,0.671252869225626
h7088,FR,s1980,wind,avaConv,0.623589947316283
h7089,FR,s1980,wind,avaConv,0.656529489490623
h7090,FR,s1980,wind,avaConv,0.715981483744967
h7091,FR,s1980,wind,avaConv,0.823085602129864
h7092,FR,s1980,wind,avaConv,0.869748771787433
h7093,FR,s1980,wind,avaConv,0.87733064510442
h7094,FR,s1980,wind,avaConv,0.881267833897185
h7095,FR,s1980,wind,avaConv,0.863325894815896
h7096,FR,s1980,wind,avaConv,0.833484643251131
h7097,FR,s1980,wind,avaConv,0.689588112340731
h7098,FR,s1980,wind,avaConv,0.558369348300756
h7099,FR,s1980,wind,avaConv,0.546652135903323
h7100,FR,s1980,wind,avaConv,0.558185394073979
h7101,FR,s1980,wind,avaConv,0.587929576595477
h7102,FR,s1980,wind,avaConv,0.565058666228686
h7103,FR,s1980,wind,avaConv,0.52507308804438
h7104,FR,s1980,wind,avaConv,0.489070584020328
h7105,FR,s1980,wind,avaConv,0.473411305574183
h7106,FR,s1980,wind,avaConv,0.462769708759716
h7107,FR,s1980,wind,avaConv,0.476647340801494
h7108,FR,s1980,wind,avaConv,0.470445196674694
h7109,FR,s1980,wind,avaConv,0.502751107886463
h7110,FR,s1980,wind,avaConv,0.510431248734289
h7111,FR,s1980,wind,avaConv,0.519047474942123
h7112,FR,s1980,wind,avaConv,0.549343409508775
h7113,FR,s1980,wind,avaConv,0.584738781817895
h7114,FR,s1980,wind,avaConv,0.611947678927208
h7115,FR,s1980,wind,avaConv,0.63882906796014
h7116,FR,s1980,wind,avaConv,0.710153422496235
h7117,FR,s1980,wind,avaConv,0.785640943142306
h7118,FR,s1980,wind,avaConv,0.836719342229519
h7119,FR,s1980,wind,avaConv,0.85844974916385
h7120,FR,s1980,wind,avaConv,0.843141642527364
h7121,FR,s1980,wind,avaConv,0.692928006241
h7122,FR,s1980,wind,avaConv,0.541540655981924
h7123,FR,s1980,wind,avaConv,0.50546511218168
h7124,FR,s1980,wind,avaConv,0.442028609799302
h7125,FR,s1980,wind,avaConv,0.375224441275652
h7126,FR,s1980,wind,avaConv,0.350102774485317
h7127,FR,s1980,wind,avaConv,0.349541046503335
h7128,FR,s1980,wind,avaConv,0.364575682978642
h7129,FR,s1980,wind,avaConv,0.394074239729292
h7130,FR,s1980,wind,avaConv,0.432734138406741
h7131,FR,s1980,wind,avaConv,0.500459002040126
h7132,FR,s1980,wind,avaConv,0.57768976532146
h7133,FR,s1980,wind,avaConv,0.60927271111245
h7134,FR,s1980,wind,avaConv,0.653971777628475
h7135,FR,s1980,wind,avaConv,0.665136095363637
h7136,FR,s1980,wind,avaConv,0.608155225422088
h7137,FR,s1980,wind,avaConv,0.610534740310104
h7138,FR,s1980,wind,avaConv,0.69643558200931
h7139,FR,s1980,wind,avaConv,0.859208496115525
h7140,FR,s1980,wind,avaConv,0.863587695097122
h7141,FR,s1980,wind,avaConv,0.843962460635696
h7142,FR,s1980,wind,avaConv,0.833520997999062
h7143,FR,s1980,wind,avaConv,0.803691392113928
h7144,FR,s1980,wind,avaConv,0.72878537050517
h7145,FR,s1980,wind,avaConv,0.385366432051496
h7146,FR,s1980,wind,avaConv,0.181656047017826
h7147,FR,s1980,wind,avaConv,0.156374307846424
h7148,FR,s1980,wind,avaConv,0.134737155582964
h7149,FR,s1980,wind,avaConv,0.12709965207307
h7150,FR,s1980,wind,avaConv,0.120727215717428
h7151,FR,s1980,wind,avaConv,0.119327801268473
h7152,FR,s1980,wind,avaConv,0.125035496220747
h7153,FR,s1980,wind,avaConv,0.136713757029046
h7154,FR,s1980,wind,avaConv,0.161845455838437
h7155,FR,s1980,wind,avaConv,0.190510613132738
h7156,FR,s1980,wind,avaConv,0.205374261393208
h7157,FR,s1980,wind,avaConv,0.210675173419397
h7158,FR,s1980,wind,avaConv,0.2258921165248
h7159,FR,s1980,wind,avaConv,0.243269271516839
h7160,FR,s1980,wind,avaConv,0.264424960724437
h7161,FR,s1980,wind,avaConv,0.3511931015078
h7162,FR,s1980,wind,avaConv,0.372599150541824
h7163,FR,s1980,wind,avaConv,0.476947977988176
h7164,FR,s1980,wind,avaConv,0.568105780980635
h7165,FR,s1980,wind,avaConv,0.590991387236885
h7166,FR,s1980,wind,avaConv,0.581838158816551
h7167,FR,s1980,wind,avaConv,0.554696598840111
h7168,FR,s1980,wind,avaConv,0.500427502671806
h7169,FR,s1980,wind,avaConv,0.440736938780996
h7170,FR,s1980,wind,avaConv,0.402678758238818
h7171,FR,s1980,wind,avaConv,0.449950709091895
h7172,FR,s1980,wind,avaConv,0.484431979387048
h7173,FR,s1980,wind,avaConv,0.517009602098607
h7174,FR,s1980,wind,avaConv,0.553330758354618
h7175,FR,s1980,wind,avaConv,0.524370068609691
h7176,FR,s1980,wind,avaConv,0.490119522425896
h7177,FR,s1980,wind,avaConv,0.429715683573069
h7178,FR,s1980,wind,avaConv,0.411430965830121
h7179,FR,s1980,wind,avaConv,0.388298966413115
h7180,FR,s1980,wind,avaConv,0.382478622600038
h7181,FR,s1980,wind,avaConv,0.373076074029714
h7182,FR,s1980,wind,avaConv,0.372753495271299
h7183,FR,s1980,wind,avaConv,0.362125312529566
h7184,FR,s1980,wind,avaConv,0.384412870155225
h7185,FR,s1980,wind,avaConv,0.456855479843502
h7186,FR,s1980,wind,avaConv,0.471667616459621
h7187,FR,s1980,wind,avaConv,0.488986659039964
h7188,FR,s1980,wind,avaConv,0.513951122050829
h7189,FR,s1980,wind,avaConv,0.537795845230296
h7190,FR,s1980,wind,avaConv,0.522229508975282
h7191,FR,s1980,wind,avaConv,0.48985471457501
h7192,FR,s1980,wind,avaConv,0.41112897985501
h7193,FR,s1980,wind,avaConv,0.252517338034425
h7194,FR,s1980,wind,avaConv,0.177210906409185
h7195,FR,s1980,wind,avaConv,0.214689167312092
h7196,FR,s1980,wind,avaConv,0.235791953555845
h7197,FR,s1980,wind,avaConv,0.243124406678535
h7198,FR,s1980,wind,avaConv,0.244895283485661
h7199,FR,s1980,wind,avaConv,0.23137868469676
h7200,FR,s1980,wind,avaConv,0.233911958519859
h7201,FR,s1980,wind,avaConv,0.429715683573069
h7202,FR,s1980,wind,avaConv,0.411430965830121
h7203,FR,s1980,wind,avaConv,0.388298966413115
h7204,FR,s1980,wind,avaConv,0.382478622600038
h7205,FR,s1980,wind,avaConv,0.373076074029714
h7206,FR,s1980,wind,avaConv,0.372753495271299
h7207,FR,s1980,wind,avaConv,0.362125312529566
h7208,FR,s1980,wind,avaConv,0.384412870155225
h7209,FR,s1980,wind,avaConv,0.456855479843502
h7210,FR,s1980,wind,avaConv,0.471667616459621
h7211,FR,s1980,wind,avaConv,0.488986659039964
h7212,FR,s1980,wind,avaConv,0.513951122050829
h7213,FR,s1980,wind,avaConv,0.537795845230296
h7214,FR,s1980,wind,avaConv,0.522229508975282
h7215,FR,s1980,wind,avaConv,0.48985471457501
h7216,FR,s1980,wind,avaConv,0.41112897985501
h7217,FR,s1980,wind,avaConv,0.252517338034425
h7218,FR,s1980,wind,avaConv,0.177210906409185
h7219,FR,s1980,wind,avaConv,0.214689167312092
h7220,FR,s1980,wind,avaConv,0.235791953555845
h7221,FR,s1980,wind,avaConv,0.243124406678535
h7222,FR,s1980,wind,avaConv,0.244895283485661
h7223,FR,s1980,wind,avaConv,0.23137868469676
h7224,FR,s1980,wind,avaConv,0.233911958519859
h7225,FR,s1980,wind,avaConv,0.57595565052618
h7226,FR,s1980,wind,avaConv,0.559437695167306
h7227,FR,s1980,wind,avaConv,0.55672687302325
h7228,FR,s1980,wind,avaConv,0.55177700364114
h7229,FR,s1980,wind,avaConv,0.492260142321749
h7230,FR,s1980,wind,avaConv,0.474896551256066
h7231,FR,s1980,wind,avaConv,0.425663032089452
h7232,FR,s1980,wind,avaConv,0.378660645686312
h7233,FR,s1980,wind,avaConv,0.437185701335779
h7234,FR,s1980,wind,avaConv,0.519535805220676
h7235,FR,s1980,wind,avaConv,0.609905291414695
h7236,FR,s1980,wind,avaConv,0.657592173182938
h7237,FR,s1980,wind,avaConv,0.696226787005656
h7238,FR,s1980,wind,avaConv,0.718387109092423
h7239,FR,s1980,wind,avaConv,0.721448378070572
h7240,FR,s1980,wind,avaConv,0.680989396885723
h7241,FR,s1980,wind,avaConv,0.44650253656041
h7242,FR,s1980,wind,avaConv,0.198739167185595
h7243,FR,s1980,wind,avaConv,0.180541064426318
h7244,FR,s1980,wind,avaConv,0.14371941967272
h7245,FR,s1980,wind,avaConv,0.107447026784559
h7246,FR,s1980,wind,avaConv,0.0694035940559168
h7247,FR,s1980,wind,avaConv,0.0427538582387679
h7248,FR,s1980,wind,avaConv,0.0281258021638023
h7249,FR,s1980,wind,avaConv,0.0218767327249524
h7250,FR,s1980,wind,avaConv,0.0191565460640837
h7251,FR,s1980,wind,avaConv,0.0182858881304191
h7252,FR,s1980,wind,avaConv,0.0182589033478337
h7253,FR,s1980,wind,avaConv,0.0186775791599919
h7254,FR,s1980,wind,avaConv,0.0191772852960347
h7255,FR,s1980,wind,avaConv,0.019076714018193
h7256,FR,s1980,wind,avaConv,0.0197582718112534
h7257,FR,s1980,wind,avaConv,0.0313678796548297
h7258,FR,s1980,wind,avaConv,0.0397470456857383
h7259,FR,s1980,wind,avaConv,0.055312601169623
h7260,FR,s1980,wind,avaConv,0.0533199061018585
h7261,FR,s1980,wind,avaConv,0.048154304324387
h7262,FR,s1980,wind,avaConv,0.04584919281923
h7263,FR,s1980,wind,avaConv,0.0459975234592374
h7264,FR,s1980,wind,avaConv,0.0447103654365614
h7265,FR,s1980,wind,avaConv,0.0146861136308853
h7266,FR,s1980,wind,avaConv,0.0176925238194656
h7267,FR,s1980,wind,avaConv,0.0317039798873194
h7268,FR,s1980,wind,avaConv,0.0455269918315857
