timestep_5,region_4,technology_3,parameter,value
h0007,96IE,onshore_c,avaConv,0.677110320624951
h0008,96IE,onshore_c,avaConv,0.436972479072282
h0009,96IE,onshore_c,avaConv,0.606158730809253
h0010,96IE,onshore_c,avaConv,0.367462466310311
h0011,96IE,onshore_c,avaConv,0.247513076032077
h0012,96IE,onshore_c,avaConv,0.0869297917594423
h0013,96IE,onshore_c,avaConv,0.106238433782787
h0014,96IE,onshore_c,avaConv,0.329367843542479
h0015,96IE,onshore_c,avaConv,0.369025888744703
h0016,96IE,onshore_c,avaConv,0.31866424819895
h0017,96IE,onshore_c,avaConv,0.394701345983717
h0018,96IE,onshore_c,avaConv,0.679922201030409
h0019,96IE,onshore_c,avaConv,0.833042109476936
h0020,96IE,onshore_c,avaConv,0.502542270443478
h0021,96IE,onshore_c,avaConv,0.186031518476245
h0022,96IE,onshore_c,avaConv,0.104318505066637
h0023,96IE,onshore_c,avaConv,0.256458354317536
h0024,96IE,onshore_c,avaConv,0.573530157692105
h0025,96IE,onshore_c,avaConv,0.860603706960194
h0026,96IE,onshore_c,avaConv,0.821821568787274
h0027,96IE,onshore_c,avaConv,0.50751322157994
h0028,96IE,onshore_c,avaConv,0.27863366737145
h0029,96IE,onshore_c,avaConv,0.217239443298758
h0030,96IE,onshore_c,avaConv,0.485397409837127
h0031,96IE,onshore_c,avaConv,0.501242613111938
h0032,96IE,onshore_c,avaConv,0.483412807843506
h0033,96IE,onshore_c,avaConv,0.347464854724174
h0034,96IE,onshore_c,avaConv,0.540295238055928
h0035,96IE,onshore_c,avaConv,0.628172483583044
h0036,96IE,onshore_c,avaConv,0.422347431842429
h0037,96IE,onshore_c,avaConv,0.373349551247924
h0038,96IE,onshore_c,avaConv,0.291947814724575
h0039,96IE,onshore_c,avaConv,0.402868970765524
h0040,96IE,onshore_c,avaConv,0.169880294200273
h0041,96IE,onshore_c,avaConv,0.156854194365022
h0042,96IE,onshore_c,avaConv,0.0727989909273901
h0043,96IE,onshore_c,avaConv,0.0988491043214948
h0044,96IE,onshore_c,avaConv,0.10756665201792
h0045,96IE,onshore_c,avaConv,0.123298017618197
h0046,96IE,onshore_c,avaConv,0.137838114453496
h0047,96IE,onshore_c,avaConv,0.142088408120602
h0048,96IE,onshore_c,avaConv,0.165375086533524
h0049,96IE,onshore_c,avaConv,0.125437695536095
h0050,96IE,onshore_c,avaConv,0.269267605057905
h0051,96IE,onshore_c,avaConv,0.550025731922132
h0052,96IE,onshore_c,avaConv,0.72812397758986
h0053,96IE,onshore_c,avaConv,0.6120496917582
h0054,96IE,onshore_c,avaConv,0.473932694445404
h0055,96IE,onshore_c,avaConv,0.586006277080665
h0056,96IE,onshore_c,avaConv,0.495656520420198
h0057,96IE,onshore_c,avaConv,0.31577575730289
h0058,96IE,onshore_c,avaConv,0.180997854785474
h0059,96IE,onshore_c,avaConv,0.237342359482783
h0060,96IE,onshore_c,avaConv,0.385580941111974
h0061,96IE,onshore_c,avaConv,0.246582892867057
h0062,96IE,onshore_c,avaConv,0.363741644006188
h0063,96IE,onshore_c,avaConv,0.493173613838445
h0064,96IE,onshore_c,avaConv,0.836798680036803
h0065,96IE,onshore_c,avaConv,0.9499998
h0066,96IE,onshore_c,avaConv,0.823264762500187
h0067,96IE,onshore_c,avaConv,0.830911217019158
h0068,96IE,onshore_c,avaConv,0.878280312825246
h0069,96IE,onshore_c,avaConv,0.887365638185936
h0070,96IE,onshore_c,avaConv,0.567298193281286
h0071,96IE,onshore_c,avaConv,0.267815501103256
h0072,96IE,onshore_c,avaConv,0.121482351300567
h0073,96IE,onshore_c,avaConv,0.151733539941964
h0074,96IE,onshore_c,avaConv,0.142729715411816
h0075,96IE,onshore_c,avaConv,0.124367877730059
h0076,96IE,onshore_c,avaConv,0.149729156349578
h0077,96IE,onshore_c,avaConv,0.448129884639111
h0078,96IE,onshore_c,avaConv,0.713043203102176
h0079,96IE,onshore_c,avaConv,0.823870311835281
h0080,96IE,onshore_c,avaConv,0.57273648686205
h0081,96IE,onshore_c,avaConv,0.314809590233337
h0082,96IE,onshore_c,avaConv,0.174056965748965
h0083,96IE,onshore_c,avaConv,0.0552034013538132
h0084,96IE,onshore_c,avaConv,0.232558212561798
h0085,96IE,onshore_c,avaConv,0.434653128308619
h0086,96IE,onshore_c,avaConv,0.472501174023412
h0087,96IE,onshore_c,avaConv,0.412921447192871
h0088,96IE,onshore_c,avaConv,0.499740830116523
h0089,96IE,onshore_c,avaConv,0.531637939799863
h0090,96IE,onshore_c,avaConv,0.372445626402007
h0091,96IE,onshore_c,avaConv,0.0999528884131741
h0092,96IE,onshore_c,avaConv,0.172625061424914
h0093,96IE,onshore_c,avaConv,0.25430622969179
h0094,96IE,onshore_c,avaConv,0.287915644690193
h0095,96IE,onshore_c,avaConv,0.198225211879625
h0096,96IE,onshore_c,avaConv,0.151703301149708
h0097,96IE,onshore_c,avaConv,0.151606302063706
h0098,96IE,onshore_c,avaConv,0.150161331100577
h0099,96IE,onshore_c,avaConv,0.13119079996535
h0100,96IE,onshore_c,avaConv,0.10004705237291
h0101,96IE,onshore_c,avaConv,0.0680507755847502
h0102,96IE,onshore_c,avaConv,0.124985909316649
h0103,96IE,onshore_c,avaConv,0.27682778343594
h0104,96IE,onshore_c,avaConv,0.427345915365207
h0105,96IE,onshore_c,avaConv,0.565308337500896
h0106,96IE,onshore_c,avaConv,0.410718881804544
h0107,96IE,onshore_c,avaConv,0.259410934854926
h0108,96IE,onshore_c,avaConv,0.142362231202657
h0109,96IE,onshore_c,avaConv,0.180322663294379
h0110,96IE,onshore_c,avaConv,0.283899134310834
h0111,96IE,onshore_c,avaConv,0.500325877949079
h0112,96IE,onshore_c,avaConv,0.409640067509712
h0113,96IE,onshore_c,avaConv,0.315880675524985
h0114,96IE,onshore_c,avaConv,0.0565342891901557
h0115,96IE,onshore_c,avaConv,0.132499102104887
h0116,96IE,onshore_c,avaConv,0.179930827625472
h0117,96IE,onshore_c,avaConv,0.166514728346581
h0118,96IE,onshore_c,avaConv,0.162433925035659
h0119,96IE,onshore_c,avaConv,0.3321395600499
h0120,96IE,onshore_c,avaConv,0.357359006544251
h0121,96IE,onshore_c,avaConv,0.315416666383183
h0122,96IE,onshore_c,avaConv,0.121517961259775
h0123,96IE,onshore_c,avaConv,0.113075775762771
h0124,96IE,onshore_c,avaConv,0.0619015027098793
h0125,96IE,onshore_c,avaConv,0.0359814958098283
h0126,96IE,onshore_c,avaConv,0.0163999837703903
h0127,96IE,onshore_c,avaConv,0.0202486012904673
h0128,96IE,onshore_c,avaConv,0.0418460140354016
h0129,96IE,onshore_c,avaConv,0.0595967965358251
h0130,96IE,onshore_c,avaConv,0.0839720182907798
h0131,96IE,onshore_c,avaConv,0.0498042042650663
h0132,96IE,onshore_c,avaConv,0.0412109385072298
h0133,96IE,onshore_c,avaConv,0.0254143160859206
h0134,96IE,onshore_c,avaConv,0.117136128554191
h0135,96IE,onshore_c,avaConv,0.30822735401803
h0136,96IE,onshore_c,avaConv,0.60436068888801
h0137,96IE,onshore_c,avaConv,0.531892000578407
h0138,96IE,onshore_c,avaConv,0.335804310963609
h0139,96IE,onshore_c,avaConv,0.238436415465919
h0140,96IE,onshore_c,avaConv,0.501359259963106
h0141,96IE,onshore_c,avaConv,0.805440445844712
h0142,96IE,onshore_c,avaConv,0.612739963832623
h0143,96IE,onshore_c,avaConv,0.344290005842533
h0144,96IE,onshore_c,avaConv,0.0736813839610124
h0145,96IE,onshore_c,avaConv,0.0544186418214663
h0146,96IE,onshore_c,avaConv,0.0204101770873853
h0147,96IE,onshore_c,avaConv,0.0174397271208165
h0148,96IE,onshore_c,avaConv,0.068442390590716
h0149,96IE,onshore_c,avaConv,0.180170441671087
h0150,96IE,onshore_c,avaConv,0.186573591198617
h0151,96IE,onshore_c,avaConv,0.131887576788534
h0152,96IE,onshore_c,avaConv,0.0207986456570772
h0153,96IE,onshore_c,avaConv,0.010297279999999
h0154,96IE,onshore_c,avaConv,0.0224660283340437
h0155,96IE,onshore_c,avaConv,0.0424110123540707
h0156,96IE,onshore_c,avaConv,0.0591919206492868
h0157,96IE,onshore_c,avaConv,0.0477610635393533
h0158,96IE,onshore_c,avaConv,0.0461926963528578
h0159,96IE,onshore_c,avaConv,0.0619524311748245
h0160,96IE,onshore_c,avaConv,0.0576400829772475
h0161,96IE,onshore_c,avaConv,0.0813948632332531
h0162,96IE,onshore_c,avaConv,0.251944970358386
h0163,96IE,onshore_c,avaConv,0.305461105803535
h0164,96IE,onshore_c,avaConv,0.320291954507159
h0165,96IE,onshore_c,avaConv,0.110155155056722
h0166,96IE,onshore_c,avaConv,0.209464836132908
h0167,96IE,onshore_c,avaConv,0.222545386351083
h0168,96IE,onshore_c,avaConv,0.257580325359292
h0169,96IE,onshore_c,avaConv,0.35547347764373
h0170,96IE,onshore_c,avaConv,0.488302673967049
h0171,96IE,onshore_c,avaConv,0.499325543159404
h0172,96IE,onshore_c,avaConv,0.286491176496461
h0173,96IE,onshore_c,avaConv,0.161931565854991
h0174,96IE,onshore_c,avaConv,0.159694208532421
h0175,96IE,onshore_c,avaConv,0.428354137547321
h0176,96IE,onshore_c,avaConv,0.430358834659367
h0177,96IE,onshore_c,avaConv,0.377414624332528
h0178,96IE,onshore_c,avaConv,0.0675885441082602
h0179,96IE,onshore_c,avaConv,0.052641084453365
h0180,96IE,onshore_c,avaConv,0.082940432104733
h0181,96IE,onshore_c,avaConv,0.25058960702016
h0182,96IE,onshore_c,avaConv,0.270394669944834
h0183,96IE,onshore_c,avaConv,0.289650737072664
h0184,96IE,onshore_c,avaConv,0.182734216807959
h0185,96IE,onshore_c,avaConv,0.279667852932426
h0186,96IE,onshore_c,avaConv,0.252105311030147
h0187,96IE,onshore_c,avaConv,0.196673021221722
h0188,96IE,onshore_c,avaConv,0.0806257229796966
h0189,96IE,onshore_c,avaConv,0.137002908601854
h0190,96IE,onshore_c,avaConv,0.166614603224971
h0191,96IE,onshore_c,avaConv,0.158154589619652
h0192,96IE,onshore_c,avaConv,0.16032931987172
h0193,96IE,onshore_c,avaConv,0.140599908748226
h0194,96IE,onshore_c,avaConv,0.134314443308086
h0195,96IE,onshore_c,avaConv,0.0818905722522057
h0196,96IE,onshore_c,avaConv,0.0524956889191397
h0197,96IE,onshore_c,avaConv,0.0621246861688672
h0198,96IE,onshore_c,avaConv,0.0522897630268335
h0199,96IE,onshore_c,avaConv,0.0525347178235693
h0200,96IE,onshore_c,avaConv,0.0227652426026964
h0201,96IE,onshore_c,avaConv,0.0149434137920894
h0202,96IE,onshore_c,avaConv,0.011820932255964
h0203,96IE,onshore_c,avaConv,0.132814224084328
h0204,96IE,onshore_c,avaConv,0.132206972641874
h0205,96IE,onshore_c,avaConv,0.197570581565672
h0206,96IE,onshore_c,avaConv,0.1012035768991
h0207,96IE,onshore_c,avaConv,0.162006356755579
h0208,96IE,onshore_c,avaConv,0.108637189683724
h0209,96IE,onshore_c,avaConv,0.135588748935957
h0210,96IE,onshore_c,avaConv,0.0817414099367747
h0211,96IE,onshore_c,avaConv,0.233530781759856
h0212,96IE,onshore_c,avaConv,0.170504480271324
h0213,96IE,onshore_c,avaConv,0.257235735825518
h0214,96IE,onshore_c,avaConv,0.236905404322324
h0215,96IE,onshore_c,avaConv,0.242029504789613
h0216,96IE,onshore_c,avaConv,0.216628539484593
h0217,96IE,onshore_c,avaConv,0.130574383771106
h0218,96IE,onshore_c,avaConv,0.141658029796383
h0219,96IE,onshore_c,avaConv,0.256042103033263
h0220,96IE,onshore_c,avaConv,0.245505224318312
h0221,96IE,onshore_c,avaConv,0.333965788457255
h0222,96IE,onshore_c,avaConv,0.190868357827965
h0223,96IE,onshore_c,avaConv,0.159626657460347
h0224,96IE,onshore_c,avaConv,0.0534578967739152
h0225,96IE,onshore_c,avaConv,0.0188130324532353
h0226,96IE,onshore_c,avaConv,0.107020715944478
h0227,96IE,onshore_c,avaConv,0.190592703065444
h0228,96IE,onshore_c,avaConv,0.471781503049326
h0229,96IE,onshore_c,avaConv,0.493146703731712
h0230,96IE,onshore_c,avaConv,0.446247870826473
h0231,96IE,onshore_c,avaConv,0.189880686830512
h0232,96IE,onshore_c,avaConv,0.0678044656039023
h0233,96IE,onshore_c,avaConv,0.0427376703131717
h0234,96IE,onshore_c,avaConv,0.0413919035489159
h0235,96IE,onshore_c,avaConv,0.0798856358978959
h0236,96IE,onshore_c,avaConv,0.172126002856319
h0237,96IE,onshore_c,avaConv,0.251586732514478
h0238,96IE,onshore_c,avaConv,0.213752960116246
h0239,96IE,onshore_c,avaConv,0.370630180272574
h0240,96IE,onshore_c,avaConv,0.34220286545384
h0241,96IE,onshore_c,avaConv,0.324269479640631
h0242,96IE,onshore_c,avaConv,0.141173044327215
h0243,96IE,onshore_c,avaConv,0.132702697948728
h0244,96IE,onshore_c,avaConv,0.427348429563258
h0245,96IE,onshore_c,avaConv,0.37828767091784
h0246,96IE,onshore_c,avaConv,0.326166595565759
h0247,96IE,onshore_c,avaConv,0.0549038999595992
h0248,96IE,onshore_c,avaConv,0.0596911005798868
h0249,96IE,onshore_c,avaConv,0.0802213077043939
h0250,96IE,onshore_c,avaConv,0.0746872599371784
h0251,96IE,onshore_c,avaConv,0.0481429491732683
h0252,96IE,onshore_c,avaConv,0.0255787012470565
h0253,96IE,onshore_c,avaConv,0.0489539205009443
h0254,96IE,onshore_c,avaConv,0.0353870351862939
h0255,96IE,onshore_c,avaConv,0.0446070794541815
h0256,96IE,onshore_c,avaConv,0.0266422199480273
h0257,96IE,onshore_c,avaConv,0.0294840533350652
h0258,96IE,onshore_c,avaConv,0.0103176299114146
h0259,96IE,onshore_c,avaConv,0.0118813402855868
h0260,96IE,onshore_c,avaConv,0.0178201826134581
h0261,96IE,onshore_c,avaConv,0.0439111624923012
h0262,96IE,onshore_c,avaConv,0.216805480276416
h0263,96IE,onshore_c,avaConv,0.503444112393392
h0264,96IE,onshore_c,avaConv,0.58796311589875
h0265,96IE,onshore_c,avaConv,0.72760880649186
h0266,96IE,onshore_c,avaConv,0.514276179794107
h0267,96IE,onshore_c,avaConv,0.523274625730031
h0268,96IE,onshore_c,avaConv,0.275026052370024
h0269,96IE,onshore_c,avaConv,0.19857142344714
h0270,96IE,onshore_c,avaConv,0.115284249869016
h0271,96IE,onshore_c,avaConv,0.15787071831866
h0272,96IE,onshore_c,avaConv,0.473667134366049
h0273,96IE,onshore_c,avaConv,0.473484290988709
h0274,96IE,onshore_c,avaConv,0.339603421621085
h0275,96IE,onshore_c,avaConv,0.0686583537556769
h0276,96IE,onshore_c,avaConv,0.0695081521579692
h0277,96IE,onshore_c,avaConv,0.111749459113389
h0278,96IE,onshore_c,avaConv,0.127968564673636
h0279,96IE,onshore_c,avaConv,0.129796251055614
h0280,96IE,onshore_c,avaConv,0.137055168420431
h0281,96IE,onshore_c,avaConv,0.425558812345888
h0282,96IE,onshore_c,avaConv,0.684512413401821
h0283,96IE,onshore_c,avaConv,0.716047110092349
h0284,96IE,onshore_c,avaConv,0.543775131963698
h0285,96IE,onshore_c,avaConv,0.598386246246875
h0286,96IE,onshore_c,avaConv,0.676191355104243
h0287,96IE,onshore_c,avaConv,0.629303768602948
h0288,96IE,onshore_c,avaConv,0.372460137981161
h0289,96IE,onshore_c,avaConv,0.246009154590592
h0290,96IE,onshore_c,avaConv,0.127260983544421
h0291,96IE,onshore_c,avaConv,0.228590531133293
h0292,96IE,onshore_c,avaConv,0.29573291239919
h0293,96IE,onshore_c,avaConv,0.326104926263105
h0294,96IE,onshore_c,avaConv,0.179372082848443
h0295,96IE,onshore_c,avaConv,0.0877103525825874
h0296,96IE,onshore_c,avaConv,0.0670859318227993
h0297,96IE,onshore_c,avaConv,0.0342886827097539
h0298,96IE,onshore_c,avaConv,0.0517586774749823
h0299,96IE,onshore_c,avaConv,0.188158719920593
h0300,96IE,onshore_c,avaConv,0.397376492908132
h0301,96IE,onshore_c,avaConv,0.703281131541858
h0302,96IE,onshore_c,avaConv,0.843351700954919
h0303,96IE,onshore_c,avaConv,0.827362849919452
h0304,96IE,onshore_c,avaConv,0.488459576830356
h0305,96IE,onshore_c,avaConv,0.294871906254522
h0306,96IE,onshore_c,avaConv,0.349857632286171
h0307,96IE,onshore_c,avaConv,0.352200634344945
h0308,96IE,onshore_c,avaConv,0.231887722487699
h0309,96IE,onshore_c,avaConv,0.197358332597042
h0310,96IE,onshore_c,avaConv,0.258119522199406
h0311,96IE,onshore_c,avaConv,0.441759836244265
h0312,96IE,onshore_c,avaConv,0.500771140133993
h0313,96IE,onshore_c,avaConv,0.554244972488951
h0314,96IE,onshore_c,avaConv,0.438049671202688
h0315,96IE,onshore_c,avaConv,0.532658001131188
h0316,96IE,onshore_c,avaConv,0.531473721150347
h0317,96IE,onshore_c,avaConv,0.479647228594256
h0318,96IE,onshore_c,avaConv,0.436665690185305
h0319,96IE,onshore_c,avaConv,0.32520824920746
h0320,96IE,onshore_c,avaConv,0.299364407295047
h0321,96IE,onshore_c,avaConv,0.0511197736577285
h0322,96IE,onshore_c,avaConv,0.145538212088307
h0323,96IE,onshore_c,avaConv,0.169290790589185
h0324,96IE,onshore_c,avaConv,0.145383365131967
h0325,96IE,onshore_c,avaConv,0.248495754105632
h0326,96IE,onshore_c,avaConv,0.433576752843214
h0327,96IE,onshore_c,avaConv,0.412055040656069
h0328,96IE,onshore_c,avaConv,0.237747555905523
h0329,96IE,onshore_c,avaConv,0.103967159729777
h0330,96IE,onshore_c,avaConv,0.192552283871762
h0331,96IE,onshore_c,avaConv,0.140285403017163
h0332,96IE,onshore_c,avaConv,0.106252512660401
h0333,96IE,onshore_c,avaConv,0.126803914710532
h0334,96IE,onshore_c,avaConv,0.162976365504632
h0335,96IE,onshore_c,avaConv,0.153624463590648
h0336,96IE,onshore_c,avaConv,0.181817307174902
h0337,96IE,onshore_c,avaConv,0.273985713755446
h0338,96IE,onshore_c,avaConv,0.580828070087523
h0339,96IE,onshore_c,avaConv,0.50709258092769
h0340,96IE,onshore_c,avaConv,0.560404226195938
h0341,96IE,onshore_c,avaConv,0.578621844584905
h0342,96IE,onshore_c,avaConv,0.524872293919294
h0343,96IE,onshore_c,avaConv,0.376656365377237
h0344,96IE,onshore_c,avaConv,0.0648429429565812
h0345,96IE,onshore_c,avaConv,0.0492384297658269
h0346,96IE,onshore_c,avaConv,0.0345172809148624
h0347,96IE,onshore_c,avaConv,0.109109583874436
h0348,96IE,onshore_c,avaConv,0.214158057699923
h0349,96IE,onshore_c,avaConv,0.309478958335535
h0350,96IE,onshore_c,avaConv,0.385140306584324
h0351,96IE,onshore_c,avaConv,0.432911159232343
h0352,96IE,onshore_c,avaConv,0.448236682378791
h0353,96IE,onshore_c,avaConv,0.619064437186155
h0354,96IE,onshore_c,avaConv,0.54743953665181
h0355,96IE,onshore_c,avaConv,0.647087280117314
h0356,96IE,onshore_c,avaConv,0.506395391477386
h0357,96IE,onshore_c,avaConv,0.65776118496842
h0358,96IE,onshore_c,avaConv,0.549205035533639
h0359,96IE,onshore_c,avaConv,0.721993471732996
h0360,96IE,onshore_c,avaConv,0.678943406344169
h0001,98IT,onshore_c,avaConv,0.29328028546761
h0002,98IT,onshore_c,avaConv,0.18244034008522
h0003,98IT,onshore_c,avaConv,0.254246508662607
h0004,98IT,onshore_c,avaConv,0.372713875414427
h0005,98IT,onshore_c,avaConv,0.361573733592392
h0006,98IT,onshore_c,avaConv,0.439787396238811
h0007,98IT,onshore_c,avaConv,0.353438964745301
h0008,98IT,onshore_c,avaConv,0.36339081820833
h0009,98IT,onshore_c,avaConv,0.146716413577493
h0010,98IT,onshore_c,avaConv,0.0371426873676029
h0011,98IT,onshore_c,avaConv,0.0512854224974407
h0012,98IT,onshore_c,avaConv,0.164971552154338
h0013,98IT,onshore_c,avaConv,0.568302067248667
h0014,98IT,onshore_c,avaConv,0.558760748887234
h0015,98IT,onshore_c,avaConv,0.459476256092184
h0016,98IT,onshore_c,avaConv,0.409055930666389
h0017,98IT,onshore_c,avaConv,0.632699151506488
h0018,98IT,onshore_c,avaConv,0.508733905148591
h0019,98IT,onshore_c,avaConv,0.1544516843395
h0020,98IT,onshore_c,avaConv,0.0200421474188553
h0021,98IT,onshore_c,avaConv,0.119857969100566
h0022,98IT,onshore_c,avaConv,0.357501852343794
h0023,98IT,onshore_c,avaConv,0.681767005265181
h0024,98IT,onshore_c,avaConv,0.579716136099642
h0025,98IT,onshore_c,avaConv,0.403004931036053
h0026,98IT,onshore_c,avaConv,0.118484150807255
h0027,98IT,onshore_c,avaConv,0.206733159730096
h0028,98IT,onshore_c,avaConv,0.211820698162746
h0029,98IT,onshore_c,avaConv,0.402985085121138
h0030,98IT,onshore_c,avaConv,0.343327332518733
h0031,98IT,onshore_c,avaConv,0.427868153345748
h0032,98IT,onshore_c,avaConv,0.358681518817465
h0033,98IT,onshore_c,avaConv,0.185817990332367
h0034,98IT,onshore_c,avaConv,0.111291991683445
h0035,98IT,onshore_c,avaConv,0.213358791665025
h0036,98IT,onshore_c,avaConv,0.303645237784568
h0037,98IT,onshore_c,avaConv,0.351968926401368
h0038,98IT,onshore_c,avaConv,0.479238532440843
h0039,98IT,onshore_c,avaConv,0.503193904987584
h0040,98IT,onshore_c,avaConv,0.499497983492766
h0041,98IT,onshore_c,avaConv,0.254882975491406
h0042,98IT,onshore_c,avaConv,0.239684065446778
h0043,98IT,onshore_c,avaConv,0.20256066683488
h0044,98IT,onshore_c,avaConv,0.169482934466682
h0045,98IT,onshore_c,avaConv,0.171840108221061
h0046,98IT,onshore_c,avaConv,0.381115850398486
h0047,98IT,onshore_c,avaConv,0.359868931689172
h0048,98IT,onshore_c,avaConv,0.339550762925793
h0049,98IT,onshore_c,avaConv,0.222237109272575
h0050,98IT,onshore_c,avaConv,0.162735526036101
h0051,98IT,onshore_c,avaConv,0.176019202526963
h0052,98IT,onshore_c,avaConv,0.0428538221258832
h0053,98IT,onshore_c,avaConv,0.0516272274748013
h0054,98IT,onshore_c,avaConv,0.0800726448406023
h0055,98IT,onshore_c,avaConv,0.158428426193737
h0056,98IT,onshore_c,avaConv,0.143374269648931
h0057,98IT,onshore_c,avaConv,0.0516488190399059
h0058,98IT,onshore_c,avaConv,0.135233379898448
h0059,98IT,onshore_c,avaConv,0.349547341575892
h0060,98IT,onshore_c,avaConv,0.60374726723594
h0061,98IT,onshore_c,avaConv,0.49924215590078
h0062,98IT,onshore_c,avaConv,0.433839316258798
h0063,98IT,onshore_c,avaConv,0.715799513477682
h0064,98IT,onshore_c,avaConv,0.570680657611597
h0065,98IT,onshore_c,avaConv,0.430653783001999
h0066,98IT,onshore_c,avaConv,0.120501389168038
h0067,98IT,onshore_c,avaConv,0.206938682576605
h0068,98IT,onshore_c,avaConv,0.454780628440773
h0069,98IT,onshore_c,avaConv,0.737361237335321
h0070,98IT,onshore_c,avaConv,0.949904699999996
h0071,98IT,onshore_c,avaConv,0.548004490654934
h0072,98IT,onshore_c,avaConv,0.290533099859065
h0073,98IT,onshore_c,avaConv,0.225433617634734
h0074,98IT,onshore_c,avaConv,0.333158376360182
h0075,98IT,onshore_c,avaConv,0.29573831165133
h0076,98IT,onshore_c,avaConv,0.142173934276385
h0077,98IT,onshore_c,avaConv,0.0890382865580693
h0078,98IT,onshore_c,avaConv,0.32656630932919
h0079,98IT,onshore_c,avaConv,0.406433334972463
h0080,98IT,onshore_c,avaConv,0.690235368132736
h0081,98IT,onshore_c,avaConv,0.777345904578815
h0082,98IT,onshore_c,avaConv,0.849567676500211
h0083,98IT,onshore_c,avaConv,0.787124152360407
h0084,98IT,onshore_c,avaConv,0.437487402592088
h0085,98IT,onshore_c,avaConv,0.292047474162947
h0086,98IT,onshore_c,avaConv,0.142503313382599
h0087,98IT,onshore_c,avaConv,0.08414282851873
h0088,98IT,onshore_c,avaConv,0.199910676747044
h0089,98IT,onshore_c,avaConv,0.264793619186677
