timestep_4,region_4,carrier_1,parameter,value
hh0077,90UK,processHeat_low,mustOut,0.9695218468911821
hh0078,90UK,processHeat_low,mustOut,0.9703876714194263
hh0079,90UK,processHeat_low,mustOut,0.9614797265328537
hh0080,90UK,processHeat_low,mustOut,0.9793366171281963
hh0081,90UK,processHeat_low,mustOut,0.973499459987069
hh0082,90UK,processHeat_low,mustOut,0.986182666801753
hh0083,90UK,processHeat_low,mustOut,0.9719069383136177
hh0084,90UK,processHeat_low,mustOut,0.9557188434638543
hh0085,90UK,processHeat_low,mustOut,0.9626313886765123
hh0086,90UK,processHeat_low,mustOut,0.986414008200825
hh0087,90UK,processHeat_low,mustOut,0.9824939927542342
hh0088,90UK,processHeat_low,mustOut,0.9980238119059852
hh0089,90UK,processHeat_low,mustOut,0.9711720304056233
hh0090,90UK,processHeat_low,mustOut,0.9604938688243432
hh0001,91UK,processHeat_low,mustOut,0.9595176443490018
hh0002,91UK,processHeat_low,mustOut,0.9720951075599042
hh0003,91UK,processHeat_low,mustOut,0.9778843767748727
hh0004,91UK,processHeat_low,mustOut,0.9772500198947053
hh0005,91UK,processHeat_low,mustOut,0.9764674354387125
hh0006,91UK,processHeat_low,mustOut,0.9707546227263428
hh0007,91UK,processHeat_low,mustOut,0.9762630245695842
hh0008,91UK,processHeat_low,mustOut,0.9681225916696528
hh0009,91UK,processHeat_low,mustOut,0.9649172960320899
hh0010,91UK,processHeat_low,mustOut,0.9734982053882257
hh0011,91UK,processHeat_low,mustOut,0.9633048675733313
hh0012,91UK,processHeat_low,mustOut,0.9571501124070962
hh0013,91UK,processHeat_low,mustOut,0.9602590486344592
hh0014,91UK,processHeat_low,mustOut,0.9663283014325742
hh0015,91UK,processHeat_low,mustOut,0.961551384978786
hh0016,91UK,processHeat_low,mustOut,0.9802354372227315
hh0017,91UK,processHeat_low,mustOut,0.9732640395248072
hh0018,91UK,processHeat_low,mustOut,0.978740428603337
hh0019,91UK,processHeat_low,mustOut,0.9752889899707995
hh0020,91UK,processHeat_low,mustOut,0.9659133121109166
hh0021,91UK,processHeat_low,mustOut,0.977930339653228
hh0022,91UK,processHeat_low,mustOut,0.9681627171925323
hh0023,91UK,processHeat_low,mustOut,0.9653705480827578
hh0024,91UK,processHeat_low,mustOut,0.9662383337647332
hh0025,91UK,processHeat_low,mustOut,0.9544576732218584
hh0026,91UK,processHeat_low,mustOut,0.9853739281926187
hh0027,91UK,processHeat_low,mustOut,0.97537825438384
hh0028,91UK,processHeat_low,mustOut,0.9815073986931755
hh0029,91UK,processHeat_low,mustOut,0.9672471245996065
hh0030,91UK,processHeat_low,mustOut,0.9459247912795155
hh0031,91UK,processHeat_low,mustOut,0.9647435176151025
hh0032,91UK,processHeat_low,mustOut,0.9581121515788122
hh0033,91UK,processHeat_low,mustOut,0.9621619627729148
hh0034,91UK,processHeat_low,mustOut,0.9622214411513917
hh0035,91UK,processHeat_low,mustOut,0.9693799082313763
hh0036,91UK,processHeat_low,mustOut,0.9530344918301692
hh0037,91UK,processHeat_low,mustOut,0.952037696213196
hh0038,91UK,processHeat_low,mustOut,0.9642690836796636
hh0039,91UK,processHeat_low,mustOut,0.9573982094091947
hh0040,91UK,processHeat_low,mustOut,0.9619983360609318
hh0041,91UK,processHeat_low,mustOut,0.9721631664900863
hh0042,91UK,processHeat_low,mustOut,0.9628717820355167
hh0043,91UK,processHeat_low,mustOut,0.9636498903835128
hh0044,91UK,processHeat_low,mustOut,0.9750587195067759
hh0045,91UK,processHeat_low,mustOut,0.9691338390090988
hh0046,91UK,processHeat_low,mustOut,0.9699098220748597
hh0047,91UK,processHeat_low,mustOut,0.9784380809114961
hh0048,91UK,processHeat_low,mustOut,0.9511038444601996
hh0049,91UK,processHeat_low,mustOut,0.9463269150936777
hh0050,91UK,processHeat_low,mustOut,0.9628710138706653
hh0051,91UK,processHeat_low,mustOut,0.9653517026140369
hh0052,91UK,processHeat_low,mustOut,0.9616413907206183
hh0053,91UK,processHeat_low,mustOut,0.9614980664062275
hh0054,91UK,processHeat_low,mustOut,0.9592529116521462
hh0055,91UK,processHeat_low,mustOut,0.959956508655195
hh0056,91UK,processHeat_low,mustOut,0.9638550392023957
hh0057,91UK,processHeat_low,mustOut,0.9728384264702863
hh0058,91UK,processHeat_low,mustOut,0.9728742358429054
hh0059,91UK,processHeat_low,mustOut,0.9630030454281477
hh0060,91UK,processHeat_low,mustOut,0.9556656503876144
hh0061,91UK,processHeat_low,mustOut,0.9628108175039647
hh0062,91UK,processHeat_low,mustOut,0.9512826856593788
hh0063,91UK,processHeat_low,mustOut,0.9719400232252697
hh0064,91UK,processHeat_low,mustOut,0.961984435679335
hh0065,91UK,processHeat_low,mustOut,0.974160422831835
hh0066,91UK,processHeat_low,mustOut,0.9623613882805008
hh0067,91UK,processHeat_low,mustOut,0.9747892549455162
hh0068,91UK,processHeat_low,mustOut,0.9810437526381695
hh0069,91UK,processHeat_low,mustOut,0.9709272432392906
hh0070,91UK,processHeat_low,mustOut,0.9772997521425575
hh0071,91UK,processHeat_low,mustOut,0.9719144409758248
hh0072,91UK,processHeat_low,mustOut,0.9660041106099
hh0073,91UK,processHeat_low,mustOut,0.9830718125057083
hh0074,91UK,processHeat_low,mustOut,0.9601816684538056
hh0075,91UK,processHeat_low,mustOut,0.9664841049675418
hh0076,91UK,processHeat_low,mustOut,0.9775977404517148
hh0077,91UK,processHeat_low,mustOut,0.9694361267440584
hh0078,91UK,processHeat_low,mustOut,0.9704994705589118
hh0079,91UK,processHeat_low,mustOut,0.9618829936138198
hh0080,91UK,processHeat_low,mustOut,0.979752603796096
hh0081,91UK,processHeat_low,mustOut,0.9738206941085418
hh0082,91UK,processHeat_low,mustOut,0.9864764764300302
hh0083,91UK,processHeat_low,mustOut,0.9719639487811745
hh0084,91UK,processHeat_low,mustOut,0.9558924928165015
hh0085,91UK,processHeat_low,mustOut,0.9626893501973273
hh0086,91UK,processHeat_low,mustOut,0.986770124721253
hh0087,91UK,processHeat_low,mustOut,0.9825275339617437
hh0088,91UK,processHeat_low,mustOut,0.9980464378428486
hh0089,91UK,processHeat_low,mustOut,0.9715639996728167
hh0090,91UK,processHeat_low,mustOut,0.9609642331597812
hh0001,92UK,processHeat_low,mustOut,0.9594186238668144
hh0002,92UK,processHeat_low,mustOut,0.9711427506266905
hh0003,92UK,processHeat_low,mustOut,0.9763279567637865
hh0004,92UK,processHeat_low,mustOut,0.9765166192951334
hh0005,92UK,processHeat_low,mustOut,0.9759034730752589
hh0006,92UK,processHeat_low,mustOut,0.970726643094428
hh0007,92UK,processHeat_low,mustOut,0.9777130637859425
hh0008,92UK,processHeat_low,mustOut,0.9684093499869717
hh0009,92UK,processHeat_low,mustOut,0.9666386476619899
hh0010,92UK,processHeat_low,mustOut,0.9740476041214821
hh0011,92UK,processHeat_low,mustOut,0.9637241228352268
hh0012,92UK,processHeat_low,mustOut,0.957532161014569
hh0013,92UK,processHeat_low,mustOut,0.9619126399112985
hh0014,92UK,processHeat_low,mustOut,0.9672707689283729
hh0015,92UK,processHeat_low,mustOut,0.9632991888234392
hh0016,92UK,processHeat_low,mustOut,0.980778931229795
hh0017,92UK,processHeat_low,mustOut,0.9729178032542082
hh0018,92UK,processHeat_low,mustOut,0.9788316187944504
hh0019,92UK,processHeat_low,mustOut,0.9747210465083495
hh0020,92UK,processHeat_low,mustOut,0.9670240874271437
hh0021,92UK,processHeat_low,mustOut,0.9771564992829858
hh0022,92UK,processHeat_low,mustOut,0.966637789856408
hh0023,92UK,processHeat_low,mustOut,0.9648696884239669
hh0024,92UK,processHeat_low,mustOut,0.9659351404547938
hh0025,92UK,processHeat_low,mustOut,0.9555704783577226
hh0026,92UK,processHeat_low,mustOut,0.9840998747320111
hh0027,92UK,processHeat_low,mustOut,0.9758735679104575
hh0028,92UK,processHeat_low,mustOut,0.9822094445046459
hh0029,92UK,processHeat_low,mustOut,0.968089328410088
hh0030,92UK,processHeat_low,mustOut,0.946066617843875
hh0031,92UK,processHeat_low,mustOut,0.9649203586843962
hh0032,92UK,processHeat_low,mustOut,0.959125102015773
hh0033,92UK,processHeat_low,mustOut,0.9641170441014792
hh0034,92UK,processHeat_low,mustOut,0.9637797558421057
hh0035,92UK,processHeat_low,mustOut,0.9694415431255505
hh0036,92UK,processHeat_low,mustOut,0.9531786824700043
hh0037,92UK,processHeat_low,mustOut,0.9519970679688871
hh0038,92UK,processHeat_low,mustOut,0.9658640882888159
hh0039,92UK,processHeat_low,mustOut,0.9578847694611857
hh0040,92UK,processHeat_low,mustOut,0.9619652518870905
hh0041,92UK,processHeat_low,mustOut,0.972031916149383
hh0042,92UK,processHeat_low,mustOut,0.961817000670139
hh0043,92UK,processHeat_low,mustOut,0.962358087266133
hh0044,92UK,processHeat_low,mustOut,0.9742424740698312
hh0045,92UK,processHeat_low,mustOut,0.969597907416611
hh0046,92UK,processHeat_low,mustOut,0.9697004576790512
hh0047,92UK,processHeat_low,mustOut,0.9763679689022837
hh0048,92UK,processHeat_low,mustOut,0.9525736542037865
hh0049,92UK,processHeat_low,mustOut,0.94604443925488
hh0050,92UK,processHeat_low,mustOut,0.9631383370716597
hh0051,92UK,processHeat_low,mustOut,0.9660759676807602
hh0052,92UK,processHeat_low,mustOut,0.9626008426331407
hh0053,92UK,processHeat_low,mustOut,0.9608191674110356
hh0054,92UK,processHeat_low,mustOut,0.9597573663656682
hh0055,92UK,processHeat_low,mustOut,0.9587974627286857
hh0056,92UK,processHeat_low,mustOut,0.96528017137603
hh0057,92UK,processHeat_low,mustOut,0.9722808517637763
hh0058,92UK,processHeat_low,mustOut,0.9729199623875058
hh0059,92UK,processHeat_low,mustOut,0.9613347767473912
hh0060,92UK,processHeat_low,mustOut,0.9562289230573858
hh0061,92UK,processHeat_low,mustOut,0.9619987204589683
hh0062,92UK,processHeat_low,mustOut,0.9524174679731837
hh0063,92UK,processHeat_low,mustOut,0.9720083436761027
hh0064,92UK,processHeat_low,mustOut,0.962738580542815
hh0065,92UK,processHeat_low,mustOut,0.974589855266428
hh0066,92UK,processHeat_low,mustOut,0.9616064003138817
hh0067,92UK,processHeat_low,mustOut,0.97350907218615
hh0068,92UK,processHeat_low,mustOut,0.9807415577501375
hh0069,92UK,processHeat_low,mustOut,0.9709595222979103
hh0070,92UK,processHeat_low,mustOut,0.9771523555862093
hh0071,92UK,processHeat_low,mustOut,0.9718993778983256
hh0072,92UK,processHeat_low,mustOut,0.9655962524779549
hh0073,92UK,processHeat_low,mustOut,0.9833179193732603
hh0074,92UK,processHeat_low,mustOut,0.961308982181617
hh0075,92UK,processHeat_low,mustOut,0.9675326192203233
hh0076,92UK,processHeat_low,mustOut,0.978523951282938
hh0077,92UK,processHeat_low,mustOut,0.9695897701311788
hh0078,92UK,processHeat_low,mustOut,0.9698287469079733
hh0079,92UK,processHeat_low,mustOut,0.9613095494717474
hh0080,92UK,processHeat_low,mustOut,0.9784106018938038
hh0081,92UK,processHeat_low,mustOut,0.9729310664646357
hh0082,92UK,processHeat_low,mustOut,0.9852926534688475
hh0083,92UK,processHeat_low,mustOut,0.9720033434805005
hh0084,92UK,processHeat_low,mustOut,0.9559783870749747
hh0085,92UK,processHeat_low,mustOut,0.962613807817139
hh0086,92UK,processHeat_low,mustOut,0.9855608985576642
hh0087,92UK,processHeat_low,mustOut,0.982567135942706
hh0088,92UK,processHeat_low,mustOut,0.9980559471823062
hh0089,92UK,processHeat_low,mustOut,0.9714356064586119
hh0090,92UK,processHeat_low,mustOut,0.9610712727909757
hh0001,93UK,processHeat_low,mustOut,0.9593320103308968
hh0002,93UK,processHeat_low,mustOut,0.9714370507576633
hh0003,93UK,processHeat_low,mustOut,0.9766153386478811
hh0004,93UK,processHeat_low,mustOut,0.9764280665912998
hh0005,93UK,processHeat_low,mustOut,0.9758919415610192
hh0006,93UK,processHeat_low,mustOut,0.9705048203630795
hh0007,93UK,processHeat_low,mustOut,0.977232104568867
hh0008,93UK,processHeat_low,mustOut,0.9680535256618807
hh0009,93UK,processHeat_low,mustOut,0.9660754666738652
hh0010,93UK,processHeat_low,mustOut,0.9738304772544553
hh0011,93UK,processHeat_low,mustOut,0.9634578928870166
hh0012,93UK,processHeat_low,mustOut,0.9573975189200721
hh0013,93UK,processHeat_low,mustOut,0.9614369359517415
hh0014,93UK,processHeat_low,mustOut,0.9669925279679977
hh0015,93UK,processHeat_low,mustOut,0.9626219784204297
hh0016,93UK,processHeat_low,mustOut,0.9806279873999585
hh0017,93UK,processHeat_low,mustOut,0.9730698660292831
hh0018,93UK,processHeat_low,mustOut,0.9788185911446871
hh0019,93UK,processHeat_low,mustOut,0.9747514509058678
hh0020,93UK,processHeat_low,mustOut,0.9666935335251607
hh0021,93UK,processHeat_low,mustOut,0.97744848191244
hh0022,93UK,processHeat_low,mustOut,0.9670533915601298
hh0023,93UK,processHeat_low,mustOut,0.964901139104591
hh0024,93UK,processHeat_low,mustOut,0.9660997076950513
hh0025,93UK,processHeat_low,mustOut,0.9553749943240579
hh0026,93UK,processHeat_low,mustOut,0.9844289184132395
hh0027,93UK,processHeat_low,mustOut,0.9756884822226548
hh0028,93UK,processHeat_low,mustOut,0.9821007260016432
hh0029,93UK,processHeat_low,mustOut,0.9678286563267111
hh0030,93UK,processHeat_low,mustOut,0.9457898103179623
hh0031,93UK,processHeat_low,mustOut,0.964794451169597
hh0032,93UK,processHeat_low,mustOut,0.9587278787900246
hh0033,93UK,processHeat_low,mustOut,0.9635494684811374
hh0034,93UK,processHeat_low,mustOut,0.9632687176234807
hh0035,93UK,processHeat_low,mustOut,0.9693405194682253
hh0036,93UK,processHeat_low,mustOut,0.9529925527780745
hh0037,93UK,processHeat_low,mustOut,0.9518511273279198
hh0038,93UK,processHeat_low,mustOut,0.9654680337666868
hh0039,93UK,processHeat_low,mustOut,0.9578368913172273
hh0040,93UK,processHeat_low,mustOut,0.961927436883014
hh0041,93UK,processHeat_low,mustOut,0.9721029761069433
hh0042,93UK,processHeat_low,mustOut,0.9619164086032292
hh0043,93UK,processHeat_low,mustOut,0.96250035987933
hh0044,93UK,processHeat_low,mustOut,0.9744362143210358
hh0045,93UK,processHeat_low,mustOut,0.9695756168804952
hh0046,93UK,processHeat_low,mustOut,0.9696327782589654
hh0047,93UK,processHeat_low,mustOut,0.9769528437571204
hh0048,93UK,processHeat_low,mustOut,0.9521447180896238
hh0049,93UK,processHeat_low,mustOut,0.9460149155908231
hh0050,93UK,processHeat_low,mustOut,0.9629828979405317
hh0051,93UK,processHeat_low,mustOut,0.965789799947164
hh0052,93UK,processHeat_low,mustOut,0.9623284776935308
hh0053,93UK,processHeat_low,mustOut,0.9609358263418545
hh0054,93UK,processHeat_low,mustOut,0.9595294335108888
hh0055,93UK,processHeat_low,mustOut,0.9589783773655208
hh0056,93UK,processHeat_low,mustOut,0.9649284013935345
hh0057,93UK,processHeat_low,mustOut,0.9723497799275947
hh0058,93UK,processHeat_low,mustOut,0.972989192777915
hh0059,93UK,processHeat_low,mustOut,0.9617484448575522
hh0060,93UK,processHeat_low,mustOut,0.9559745938535334
hh0061,93UK,processHeat_low,mustOut,0.9621164414059608
hh0062,93UK,processHeat_low,mustOut,0.952105289308448
hh0063,93UK,processHeat_low,mustOut,0.9719427389871925
hh0064,93UK,processHeat_low,mustOut,0.96258568799843
hh0065,93UK,processHeat_low,mustOut,0.9745210158779031
hh0066,93UK,processHeat_low,mustOut,0.9616916837540083
hh0067,93UK,processHeat_low,mustOut,0.9736280304872488
hh0068,93UK,processHeat_low,mustOut,0.9808088164838182
hh0069,93UK,processHeat_low,mustOut,0.971010717598921
hh0070,93UK,processHeat_low,mustOut,0.977155300168414
hh0071,93UK,processHeat_low,mustOut,0.9719917752148776
hh0072,93UK,processHeat_low,mustOut,0.9657247977834527
hh0073,93UK,processHeat_low,mustOut,0.9834123785496054
hh0074,93UK,processHeat_low,mustOut,0.9609136313186937
hh0075,93UK,processHeat_low,mustOut,0.9672315567226384
hh0076,93UK,processHeat_low,mustOut,0.9783311844400198
hh0077,93UK,processHeat_low,mustOut,0.9694724076248811
hh0078,93UK,processHeat_low,mustOut,0.9699947529724641
hh0079,93UK,processHeat_low,mustOut,0.9612997879956946
hh0080,93UK,processHeat_low,mustOut,0.978766685234538
hh0081,93UK,processHeat_low,mustOut,0.9730900687874477
hh0082,93UK,processHeat_low,mustOut,0.9854736996183385
hh0083,93UK,processHeat_low,mustOut,0.9719050837492386
hh0084,93UK,processHeat_low,mustOut,0.9558126193409064
hh0085,93UK,processHeat_low,mustOut,0.9624828562922085
hh0086,93UK,processHeat_low,mustOut,0.985802454987414
hh0087,93UK,processHeat_low,mustOut,0.9824713391198685
hh0088,93UK,processHeat_low,mustOut,0.9980383732988675
hh0089,93UK,processHeat_low,mustOut,0.9712648095538923
hh0090,93UK,processHeat_low,mustOut,0.9608640113122637
hh0001,94UK,processHeat_low,mustOut,0.959121340932122
hh0002,94UK,processHeat_low,mustOut,0.9733723784443715
hh0003,94UK,processHeat_low,mustOut,0.9795534191625755
hh0004,94UK,processHeat_low,mustOut,0.9773616451856011
hh0005,94UK,processHeat_low,mustOut,0.976628545730633
hh0006,94UK,processHeat_low,mustOut,0.9699040542265093
hh0007,94UK,processHeat_low,mustOut,0.9738393222672832
hh0008,94UK,processHeat_low,mustOut,0.9667814219827333
hh0009,94UK,processHeat_low,mustOut,0.9620403257976895
hh0010,94UK,processHeat_low,mustOut,0.9724346745283833
hh0011,94UK,processHeat_low,mustOut,0.96213705340166
hh0012,94UK,processHeat_low,mustOut,0.9564484449267759
hh0013,94UK,processHeat_low,mustOut,0.9575954505768978
hh0014,94UK,processHeat_low,mustOut,0.9648963794431784
hh0015,94UK,processHeat_low,mustOut,0.9583749554957659
hh0016,94UK,processHeat_low,mustOut,0.9794874666972186
hh0017,94UK,processHeat_low,mustOut,0.9739951428785538
hh0018,94UK,processHeat_low,mustOut,0.9786048020951199
hh0019,94UK,processHeat_low,mustOut,0.9756910003061987
hh0020,94UK,processHeat_low,mustOut,0.9642561401635713
hh0021,94UK,processHeat_low,mustOut,0.979236124715068
hh0022,94UK,processHeat_low,mustOut,0.9703449233666152
hh0023,94UK,processHeat_low,mustOut,0.9659189263240152
hh0024,94UK,processHeat_low,mustOut,0.9669634710547077
hh0025,94UK,processHeat_low,mustOut,0.9530533944329914
hh0026,94UK,processHeat_low,mustOut,0.9871099238996834
hh0027,94UK,processHeat_low,mustOut,0.9745327231506563
hh0028,94UK,processHeat_low,mustOut,0.9807884801021516
hh0029,94UK,processHeat_low,mustOut,0.9661309930478645
hh0030,94UK,processHeat_low,mustOut,0.9448852075456571
hh0031,94UK,processHeat_low,mustOut,0.9641171817014661
hh0032,94UK,processHeat_low,mustOut,0.955977270344344
hh0033,94UK,processHeat_low,mustOut,0.959122138542372
hh0034,94UK,processHeat_low,mustOut,0.9596337481910024
hh0035,94UK,processHeat_low,mustOut,0.969020261726063
hh0036,94UK,processHeat_low,mustOut,0.9521372459798215
hh0037,94UK,processHeat_low,mustOut,0.9514813970217062
hh0038,94UK,processHeat_low,mustOut,0.9620314479329923
hh0039,94UK,processHeat_low,mustOut,0.9569646708146557
hh0040,94UK,processHeat_low,mustOut,0.9617706876294478
hh0041,94UK,processHeat_low,mustOut,0.972394672352206
hh0042,94UK,processHeat_low,mustOut,0.9637820110259945
hh0043,94UK,processHeat_low,mustOut,0.9648544460363595
hh0044,94UK,processHeat_low,mustOut,0.976212549231959
hh0045,94UK,processHeat_low,mustOut,0.9687707208717256
hh0046,94UK,processHeat_low,mustOut,0.9698153798139091
hh0047,94UK,processHeat_low,mustOut,0.9813588365254745
hh0048,94UK,processHeat_low,mustOut,0.948795957523872
hh0049,94UK,processHeat_low,mustOut,0.9461318909021987
hh0050,94UK,processHeat_low,mustOut,0.9621181934715435
hh0051,94UK,processHeat_low,mustOut,0.9639532752140858
hh0052,94UK,processHeat_low,mustOut,0.960078436110423
hh0053,94UK,processHeat_low,mustOut,0.962137117224694
hh0054,94UK,processHeat_low,mustOut,0.9582409551319298
hh0055,94UK,processHeat_low,mustOut,0.9610609884324688
hh0056,94UK,processHeat_low,mustOut,0.9618114153030859
hh0057,94UK,processHeat_low,mustOut,0.9733799885445328
hh0058,94UK,processHeat_low,mustOut,0.973114069873535
hh0059,94UK,processHeat_low,mustOut,0.9651661978931133
hh0060,94UK,processHeat_low,mustOut,0.9544426894008691
hh0061,94UK,processHeat_low,mustOut,0.9636416233269585
hh0062,94UK,processHeat_low,mustOut,0.9495141703471093
hh0063,94UK,processHeat_low,mustOut,0.9716084905161511
hh0064,94UK,processHeat_low,mustOut,0.9610181136398384
hh0065,94UK,processHeat_low,mustOut,0.9738624430338888
hh0066,94UK,processHeat_low,mustOut,0.9631060026596733
hh0067,94UK,processHeat_low,mustOut,0.9759509031828713
hh0068,94UK,processHeat_low,mustOut,0.9813545949103409
hh0069,94UK,processHeat_low,mustOut,0.970936882113881
hh0070,94UK,processHeat_low,mustOut,0.9774771103973384
