timestep_5,region_4,technology_2,parameter,value
h0347,81NO,rooftopResi_b,avaConv,0.0358934028776336
h0348,81NO,rooftopResi_b,avaConv,0.0820214008296609
h0349,81NO,rooftopResi_b,avaConv,0.121962090058546
h0350,81NO,rooftopResi_b,avaConv,0.0911073243194596
h0351,81NO,rooftopResi_b,avaConv,0.0434669200980536
h0352,81NO,rooftopResi_b,avaConv,0.0110716143277168
h0353,81NO,rooftopResi_b,avaConv,0.0
h0354,81NO,rooftopResi_b,avaConv,0.0
h0355,81NO,rooftopResi_b,avaConv,0.0
h0356,81NO,rooftopResi_b,avaConv,0.0
h0357,81NO,rooftopResi_b,avaConv,0.0
h0358,81NO,rooftopResi_b,avaConv,0.0
h0359,81NO,rooftopResi_b,avaConv,0.0
h0360,81NO,rooftopResi_b,avaConv,0.0
h0001,82NO,rooftopResi_b,avaConv,0.0
h0002,82NO,rooftopResi_b,avaConv,0.0
h0003,82NO,rooftopResi_b,avaConv,0.0
h0004,82NO,rooftopResi_b,avaConv,0.0
h0005,82NO,rooftopResi_b,avaConv,0.0
h0006,82NO,rooftopResi_b,avaConv,0.0
h0007,82NO,rooftopResi_b,avaConv,0.0
h0008,82NO,rooftopResi_b,avaConv,0.0
h0009,82NO,rooftopResi_b,avaConv,0.0
h0010,82NO,rooftopResi_b,avaConv,0.0240426139232813
h0011,82NO,rooftopResi_b,avaConv,0.0696665169709677
h0012,82NO,rooftopResi_b,avaConv,0.0915986488139915
h0013,82NO,rooftopResi_b,avaConv,0.0987548794963798
h0014,82NO,rooftopResi_b,avaConv,0.0546443632725691
h0015,82NO,rooftopResi_b,avaConv,0.0350840105041481
h0016,82NO,rooftopResi_b,avaConv,0.0116725565426724
h0017,82NO,rooftopResi_b,avaConv,0.0
h0018,82NO,rooftopResi_b,avaConv,0.0
h0019,82NO,rooftopResi_b,avaConv,0.0
h0020,82NO,rooftopResi_b,avaConv,0.0
h0021,82NO,rooftopResi_b,avaConv,0.0
h0022,82NO,rooftopResi_b,avaConv,0.0
h0023,82NO,rooftopResi_b,avaConv,0.0
h0024,82NO,rooftopResi_b,avaConv,0.0
h0025,82NO,rooftopResi_b,avaConv,0.0
h0026,82NO,rooftopResi_b,avaConv,0.0
h0027,82NO,rooftopResi_b,avaConv,0.0
h0028,82NO,rooftopResi_b,avaConv,0.0
h0029,82NO,rooftopResi_b,avaConv,0.0
h0030,82NO,rooftopResi_b,avaConv,0.0
h0031,82NO,rooftopResi_b,avaConv,0.0
h0032,82NO,rooftopResi_b,avaConv,0.0
h0033,82NO,rooftopResi_b,avaConv,0.0113421305814395
h0034,82NO,rooftopResi_b,avaConv,0.0208239382729425
h0035,82NO,rooftopResi_b,avaConv,0.0351151061272652
h0036,82NO,rooftopResi_b,avaConv,0.0512392170935701
h0037,82NO,rooftopResi_b,avaConv,0.0876233243035535
h0038,82NO,rooftopResi_b,avaConv,0.0862335310298409
h0039,82NO,rooftopResi_b,avaConv,0.0858111598605604
h0040,82NO,rooftopResi_b,avaConv,0.0434769573077175
h0041,82NO,rooftopResi_b,avaConv,0.0294011624053386
h0042,82NO,rooftopResi_b,avaConv,0.0121958992974963
h0043,82NO,rooftopResi_b,avaConv,0.0
h0044,82NO,rooftopResi_b,avaConv,0.0
h0045,82NO,rooftopResi_b,avaConv,0.0
h0046,82NO,rooftopResi_b,avaConv,0.0
h0047,82NO,rooftopResi_b,avaConv,0.0
h0048,82NO,rooftopResi_b,avaConv,0.0
h0049,82NO,rooftopResi_b,avaConv,0.0
h0050,82NO,rooftopResi_b,avaConv,0.0
h0051,82NO,rooftopResi_b,avaConv,0.0
h0052,82NO,rooftopResi_b,avaConv,0.0
h0053,82NO,rooftopResi_b,avaConv,0.0
h0054,82NO,rooftopResi_b,avaConv,0.0
h0055,82NO,rooftopResi_b,avaConv,0.0
h0056,82NO,rooftopResi_b,avaConv,0.0177394532827609
h0057,82NO,rooftopResi_b,avaConv,0.0701458584676999
h0058,82NO,rooftopResi_b,avaConv,0.111325211630737
h0059,82NO,rooftopResi_b,avaConv,0.225135224961659
h0060,82NO,rooftopResi_b,avaConv,0.322491939853158
h0061,82NO,rooftopResi_b,avaConv,0.438892201750574
h0062,82NO,rooftopResi_b,avaConv,0.344262217596642
h0063,82NO,rooftopResi_b,avaConv,0.260499696041827
h0064,82NO,rooftopResi_b,avaConv,0.123051966225797
h0065,82NO,rooftopResi_b,avaConv,0.0811692144842442
h0066,82NO,rooftopResi_b,avaConv,0.0170375451423219
h0067,82NO,rooftopResi_b,avaConv,0.0103920871010129
h0068,82NO,rooftopResi_b,avaConv,0.0
h0069,82NO,rooftopResi_b,avaConv,0.0
h0070,82NO,rooftopResi_b,avaConv,0.0
h0071,82NO,rooftopResi_b,avaConv,0.0
h0072,82NO,rooftopResi_b,avaConv,0.0
h0073,82NO,rooftopResi_b,avaConv,0.0
h0074,82NO,rooftopResi_b,avaConv,0.0
h0075,82NO,rooftopResi_b,avaConv,0.0
h0076,82NO,rooftopResi_b,avaConv,0.0
h0077,82NO,rooftopResi_b,avaConv,0.0
h0078,82NO,rooftopResi_b,avaConv,0.0
h0079,82NO,rooftopResi_b,avaConv,0.0265192378411
h0080,82NO,rooftopResi_b,avaConv,0.0643244331860593
h0081,82NO,rooftopResi_b,avaConv,0.158357424800611
h0082,82NO,rooftopResi_b,avaConv,0.244060054624625
h0083,82NO,rooftopResi_b,avaConv,0.362731971555244
h0084,82NO,rooftopResi_b,avaConv,0.477081348587879
h0085,82NO,rooftopResi_b,avaConv,0.444014543122884
h0086,82NO,rooftopResi_b,avaConv,0.350568390304552
h0087,82NO,rooftopResi_b,avaConv,0.236822546116059
h0088,82NO,rooftopResi_b,avaConv,0.184009942343123
h0089,82NO,rooftopResi_b,avaConv,0.12956788409746
h0090,82NO,rooftopResi_b,avaConv,0.0498173183080072
h0091,82NO,rooftopResi_b,avaConv,0.0229607069233869
h0092,82NO,rooftopResi_b,avaConv,0.0111758752961264
h0093,82NO,rooftopResi_b,avaConv,0.0
h0094,82NO,rooftopResi_b,avaConv,0.0
h0095,82NO,rooftopResi_b,avaConv,0.0
h0096,82NO,rooftopResi_b,avaConv,0.0
h0097,82NO,rooftopResi_b,avaConv,0.0
h0098,82NO,rooftopResi_b,avaConv,0.0
h0099,82NO,rooftopResi_b,avaConv,0.0
h0100,82NO,rooftopResi_b,avaConv,0.0
h0101,82NO,rooftopResi_b,avaConv,0.0100599102005521
h0102,82NO,rooftopResi_b,avaConv,0.0211368552404621
h0103,82NO,rooftopResi_b,avaConv,0.0758752025899131
h0104,82NO,rooftopResi_b,avaConv,0.185261478287515
h0105,82NO,rooftopResi_b,avaConv,0.327237881183544
h0106,82NO,rooftopResi_b,avaConv,0.473425246626285
h0107,82NO,rooftopResi_b,avaConv,0.597179102291655
h0108,82NO,rooftopResi_b,avaConv,0.687209853694833
h0109,82NO,rooftopResi_b,avaConv,0.701007595000005
h0110,82NO,rooftopResi_b,avaConv,0.646837031746376
h0111,82NO,rooftopResi_b,avaConv,0.497429295970099
h0112,82NO,rooftopResi_b,avaConv,0.320344058646844
h0113,82NO,rooftopResi_b,avaConv,0.167001056704844
h0114,82NO,rooftopResi_b,avaConv,0.0847653012655106
h0115,82NO,rooftopResi_b,avaConv,0.0429559184573404
h0116,82NO,rooftopResi_b,avaConv,0.0191542608422768
h0117,82NO,rooftopResi_b,avaConv,0.0103835421022311
h0118,82NO,rooftopResi_b,avaConv,0.0
h0119,82NO,rooftopResi_b,avaConv,0.0
h0120,82NO,rooftopResi_b,avaConv,0.0
h0121,82NO,rooftopResi_b,avaConv,0.0
h0122,82NO,rooftopResi_b,avaConv,0.0
h0123,82NO,rooftopResi_b,avaConv,0.0
h0124,82NO,rooftopResi_b,avaConv,0.0101391166834101
h0125,82NO,rooftopResi_b,avaConv,0.0157820144891615
h0126,82NO,rooftopResi_b,avaConv,0.0399618553937605
h0127,82NO,rooftopResi_b,avaConv,0.115074318428986
h0128,82NO,rooftopResi_b,avaConv,0.242323024969448
h0129,82NO,rooftopResi_b,avaConv,0.339216699610082
h0130,82NO,rooftopResi_b,avaConv,0.404043472600793
h0131,82NO,rooftopResi_b,avaConv,0.462632122937162
h0132,82NO,rooftopResi_b,avaConv,0.533789715943709
h0133,82NO,rooftopResi_b,avaConv,0.523531568502534
h0134,82NO,rooftopResi_b,avaConv,0.487123699396007
h0135,82NO,rooftopResi_b,avaConv,0.417631489961773
h0136,82NO,rooftopResi_b,avaConv,0.37397907670975
h0137,82NO,rooftopResi_b,avaConv,0.256758647919707
h0138,82NO,rooftopResi_b,avaConv,0.151646147810825
h0139,82NO,rooftopResi_b,avaConv,0.0684613570444414
h0140,82NO,rooftopResi_b,avaConv,0.0311357768804933
h0141,82NO,rooftopResi_b,avaConv,0.0164817756155194
h0142,82NO,rooftopResi_b,avaConv,0.0105063420186165
h0143,82NO,rooftopResi_b,avaConv,0.0
h0144,82NO,rooftopResi_b,avaConv,0.0
h0145,82NO,rooftopResi_b,avaConv,0.0
h0146,82NO,rooftopResi_b,avaConv,0.0
h0147,82NO,rooftopResi_b,avaConv,0.0
h0148,82NO,rooftopResi_b,avaConv,0.0119827089583117
h0149,82NO,rooftopResi_b,avaConv,0.022624135934574
h0150,82NO,rooftopResi_b,avaConv,0.0649065321696571
h0151,82NO,rooftopResi_b,avaConv,0.14876098434802
h0152,82NO,rooftopResi_b,avaConv,0.278767035202043
h0153,82NO,rooftopResi_b,avaConv,0.413534306645864
h0154,82NO,rooftopResi_b,avaConv,0.530443880657897
h0155,82NO,rooftopResi_b,avaConv,0.568108013892843
h0156,82NO,rooftopResi_b,avaConv,0.551312184292538
h0157,82NO,rooftopResi_b,avaConv,0.542249689311994
h0158,82NO,rooftopResi_b,avaConv,0.466351989581003
h0159,82NO,rooftopResi_b,avaConv,0.379034964613641
h0160,82NO,rooftopResi_b,avaConv,0.271242926736248
h0161,82NO,rooftopResi_b,avaConv,0.223301704318251
h0162,82NO,rooftopResi_b,avaConv,0.168836716718199
h0163,82NO,rooftopResi_b,avaConv,0.0916937526730353
h0164,82NO,rooftopResi_b,avaConv,0.0406152866457547
h0165,82NO,rooftopResi_b,avaConv,0.0175927583011768
h0166,82NO,rooftopResi_b,avaConv,0.0105607925451563
h0167,82NO,rooftopResi_b,avaConv,0.0
h0168,82NO,rooftopResi_b,avaConv,0.0
h0169,82NO,rooftopResi_b,avaConv,0.0
h0170,82NO,rooftopResi_b,avaConv,0.0
h0171,82NO,rooftopResi_b,avaConv,0.0
h0172,82NO,rooftopResi_b,avaConv,0.0127614836609185
h0173,82NO,rooftopResi_b,avaConv,0.0242499119075873
h0174,82NO,rooftopResi_b,avaConv,0.051292394622354
h0175,82NO,rooftopResi_b,avaConv,0.123858709567928
h0176,82NO,rooftopResi_b,avaConv,0.240532830977807
h0177,82NO,rooftopResi_b,avaConv,0.392340838440051
h0178,82NO,rooftopResi_b,avaConv,0.520315365893943
h0179,82NO,rooftopResi_b,avaConv,0.567397099883548
h0180,82NO,rooftopResi_b,avaConv,0.433901738273384
h0181,82NO,rooftopResi_b,avaConv,0.297864735538743
h0182,82NO,rooftopResi_b,avaConv,0.289468582148298
h0183,82NO,rooftopResi_b,avaConv,0.401625653421723
h0184,82NO,rooftopResi_b,avaConv,0.448544292548036
h0185,82NO,rooftopResi_b,avaConv,0.321765962187466
h0186,82NO,rooftopResi_b,avaConv,0.1824305228717
h0187,82NO,rooftopResi_b,avaConv,0.0783489367198881
h0188,82NO,rooftopResi_b,avaConv,0.0378148171467301
h0189,82NO,rooftopResi_b,avaConv,0.0167556513647961
h0190,82NO,rooftopResi_b,avaConv,0.0107097053984395
h0191,82NO,rooftopResi_b,avaConv,0.0
h0192,82NO,rooftopResi_b,avaConv,0.0
h0193,82NO,rooftopResi_b,avaConv,0.0
h0194,82NO,rooftopResi_b,avaConv,0.0
h0195,82NO,rooftopResi_b,avaConv,0.0
h0196,82NO,rooftopResi_b,avaConv,0.010624030787754
h0197,82NO,rooftopResi_b,avaConv,0.0162417097525438
h0198,82NO,rooftopResi_b,avaConv,0.0439833242632064
h0199,82NO,rooftopResi_b,avaConv,0.109406790251441
h0200,82NO,rooftopResi_b,avaConv,0.22375906828712
h0201,82NO,rooftopResi_b,avaConv,0.360460261816485
h0202,82NO,rooftopResi_b,avaConv,0.459017629153156
h0203,82NO,rooftopResi_b,avaConv,0.518668133848548
h0204,82NO,rooftopResi_b,avaConv,0.541835033021386
h0205,82NO,rooftopResi_b,avaConv,0.552310995117831
h0206,82NO,rooftopResi_b,avaConv,0.419183971850795
h0207,82NO,rooftopResi_b,avaConv,0.292210782874067
h0208,82NO,rooftopResi_b,avaConv,0.160738574673473
h0209,82NO,rooftopResi_b,avaConv,0.151226678383371
h0210,82NO,rooftopResi_b,avaConv,0.104890102319209
h0211,82NO,rooftopResi_b,avaConv,0.0675453429976643
h0212,82NO,rooftopResi_b,avaConv,0.0251111382150883
h0213,82NO,rooftopResi_b,avaConv,0.0114718244317607
h0214,82NO,rooftopResi_b,avaConv,0.0
h0215,82NO,rooftopResi_b,avaConv,0.0
h0216,82NO,rooftopResi_b,avaConv,0.0
h0217,82NO,rooftopResi_b,avaConv,0.0
h0218,82NO,rooftopResi_b,avaConv,0.0
h0219,82NO,rooftopResi_b,avaConv,0.0
h0220,82NO,rooftopResi_b,avaConv,0.0
h0221,82NO,rooftopResi_b,avaConv,0.0108902200819994
h0222,82NO,rooftopResi_b,avaConv,0.0245033171750933
h0223,82NO,rooftopResi_b,avaConv,0.0473436393155831
h0224,82NO,rooftopResi_b,avaConv,0.118366079435897
h0225,82NO,rooftopResi_b,avaConv,0.239075041166666
h0226,82NO,rooftopResi_b,avaConv,0.402443600458129
h0227,82NO,rooftopResi_b,avaConv,0.519522527591905
h0228,82NO,rooftopResi_b,avaConv,0.524528140591041
h0229,82NO,rooftopResi_b,avaConv,0.530884005349626
h0230,82NO,rooftopResi_b,avaConv,0.387005726714628
h0231,82NO,rooftopResi_b,avaConv,0.367361230666956
h0232,82NO,rooftopResi_b,avaConv,0.262886834815616
h0233,82NO,rooftopResi_b,avaConv,0.232686293636588
h0234,82NO,rooftopResi_b,avaConv,0.111075862255558
h0235,82NO,rooftopResi_b,avaConv,0.0353500824626659
h0236,82NO,rooftopResi_b,avaConv,0.0119354351633758
h0237,82NO,rooftopResi_b,avaConv,0.0
h0238,82NO,rooftopResi_b,avaConv,0.0
h0239,82NO,rooftopResi_b,avaConv,0.0
h0240,82NO,rooftopResi_b,avaConv,0.0
h0241,82NO,rooftopResi_b,avaConv,0.0
h0242,82NO,rooftopResi_b,avaConv,0.0
h0243,82NO,rooftopResi_b,avaConv,0.0
h0244,82NO,rooftopResi_b,avaConv,0.0
h0245,82NO,rooftopResi_b,avaConv,0.0
h0246,82NO,rooftopResi_b,avaConv,0.0115795048779959
h0247,82NO,rooftopResi_b,avaConv,0.0427389643751118
h0248,82NO,rooftopResi_b,avaConv,0.118200942996948
h0249,82NO,rooftopResi_b,avaConv,0.226884832607067
h0250,82NO,rooftopResi_b,avaConv,0.348673711639861
h0251,82NO,rooftopResi_b,avaConv,0.443893701409906
h0252,82NO,rooftopResi_b,avaConv,0.401097911357175
h0253,82NO,rooftopResi_b,avaConv,0.35954061685501
h0254,82NO,rooftopResi_b,avaConv,0.300596093640432
h0255,82NO,rooftopResi_b,avaConv,0.270861143510759
h0256,82NO,rooftopResi_b,avaConv,0.196588753659132
h0257,82NO,rooftopResi_b,avaConv,0.0927293622614404
h0258,82NO,rooftopResi_b,avaConv,0.0483011042321819
h0259,82NO,rooftopResi_b,avaConv,0.0126767170703519
h0260,82NO,rooftopResi_b,avaConv,0.0
h0261,82NO,rooftopResi_b,avaConv,0.0
h0262,82NO,rooftopResi_b,avaConv,0.0
h0263,82NO,rooftopResi_b,avaConv,0.0
h0264,82NO,rooftopResi_b,avaConv,0.0
h0265,82NO,rooftopResi_b,avaConv,0.0
h0266,82NO,rooftopResi_b,avaConv,0.0
h0267,82NO,rooftopResi_b,avaConv,0.0
h0268,82NO,rooftopResi_b,avaConv,0.0
h0269,82NO,rooftopResi_b,avaConv,0.0
h0270,82NO,rooftopResi_b,avaConv,0.0
h0271,82NO,rooftopResi_b,avaConv,0.0138321571244357
h0272,82NO,rooftopResi_b,avaConv,0.0194921781774498
h0273,82NO,rooftopResi_b,avaConv,0.0914844131356373
h0274,82NO,rooftopResi_b,avaConv,0.180017931445929
h0275,82NO,rooftopResi_b,avaConv,0.250284646854515
h0276,82NO,rooftopResi_b,avaConv,0.298758167650518
h0277,82NO,rooftopResi_b,avaConv,0.243419873424327
h0278,82NO,rooftopResi_b,avaConv,0.234961224174588
h0279,82NO,rooftopResi_b,avaConv,0.146636892352882
h0280,82NO,rooftopResi_b,avaConv,0.0967647358803051
h0281,82NO,rooftopResi_b,avaConv,0.0385768410788355
h0282,82NO,rooftopResi_b,avaConv,0.0
h0283,82NO,rooftopResi_b,avaConv,0.0
h0284,82NO,rooftopResi_b,avaConv,0.0
h0285,82NO,rooftopResi_b,avaConv,0.0
h0286,82NO,rooftopResi_b,avaConv,0.0
h0287,82NO,rooftopResi_b,avaConv,0.0
h0288,82NO,rooftopResi_b,avaConv,0.0
h0289,82NO,rooftopResi_b,avaConv,0.0
h0290,82NO,rooftopResi_b,avaConv,0.0
h0291,82NO,rooftopResi_b,avaConv,0.0
h0292,82NO,rooftopResi_b,avaConv,0.0
h0293,82NO,rooftopResi_b,avaConv,0.0
h0294,82NO,rooftopResi_b,avaConv,0.0
h0295,82NO,rooftopResi_b,avaConv,0.0
h0296,82NO,rooftopResi_b,avaConv,0.012293314527392
h0297,82NO,rooftopResi_b,avaConv,0.0442537062904669
h0298,82NO,rooftopResi_b,avaConv,0.101456694483752
h0299,82NO,rooftopResi_b,avaConv,0.123333988901546
h0300,82NO,rooftopResi_b,avaConv,0.09397351499943
h0301,82NO,rooftopResi_b,avaConv,0.0490929489951794
h0302,82NO,rooftopResi_b,avaConv,0.04176459436563
h0303,82NO,rooftopResi_b,avaConv,0.0305264735189655
h0304,82NO,rooftopResi_b,avaConv,0.0206567034272918
h0305,82NO,rooftopResi_b,avaConv,0.0
h0306,82NO,rooftopResi_b,avaConv,0.0
h0307,82NO,rooftopResi_b,avaConv,0.0
h0308,82NO,rooftopResi_b,avaConv,0.0
h0309,82NO,rooftopResi_b,avaConv,0.0
h0310,82NO,rooftopResi_b,avaConv,0.0
h0311,82NO,rooftopResi_b,avaConv,0.0
h0312,82NO,rooftopResi_b,avaConv,0.0
h0313,82NO,rooftopResi_b,avaConv,0.0
h0314,82NO,rooftopResi_b,avaConv,0.0
h0315,82NO,rooftopResi_b,avaConv,0.0
h0316,82NO,rooftopResi_b,avaConv,0.0
h0317,82NO,rooftopResi_b,avaConv,0.0
h0318,82NO,rooftopResi_b,avaConv,0.0
h0319,82NO,rooftopResi_b,avaConv,0.0
h0320,82NO,rooftopResi_b,avaConv,0.0
h0321,82NO,rooftopResi_b,avaConv,0.0
h0322,82NO,rooftopResi_b,avaConv,0.0284018221055542
h0323,82NO,rooftopResi_b,avaConv,0.0469267148216858
h0324,82NO,rooftopResi_b,avaConv,0.0696120756366334
h0325,82NO,rooftopResi_b,avaConv,0.0627237621996007
h0326,82NO,rooftopResi_b,avaConv,0.0455719383094471
h0327,82NO,rooftopResi_b,avaConv,0.0251729541179092
h0328,82NO,rooftopResi_b,avaConv,0.0100310750000014
h0329,82NO,rooftopResi_b,avaConv,0.0
h0330,82NO,rooftopResi_b,avaConv,0.0
h0331,82NO,rooftopResi_b,avaConv,0.0
h0332,82NO,rooftopResi_b,avaConv,0.0
h0333,82NO,rooftopResi_b,avaConv,0.0
h0334,82NO,rooftopResi_b,avaConv,0.0
h0335,82NO,rooftopResi_b,avaConv,0.0
h0336,82NO,rooftopResi_b,avaConv,0.0
h0337,82NO,rooftopResi_b,avaConv,0.0
h0338,82NO,rooftopResi_b,avaConv,0.0
h0339,82NO,rooftopResi_b,avaConv,0.0
h0340,82NO,rooftopResi_b,avaConv,0.0
h0341,82NO,rooftopResi_b,avaConv,0.0
h0342,82NO,rooftopResi_b,avaConv,0.0
h0343,82NO,rooftopResi_b,avaConv,0.0
h0344,82NO,rooftopResi_b,avaConv,0.0
h0345,82NO,rooftopResi_b,avaConv,0.0
h0346,82NO,rooftopResi_b,avaConv,0.0202448274473979
h0347,82NO,rooftopResi_b,avaConv,0.0575448601253951
h0348,82NO,rooftopResi_b,avaConv,0.118611757882145
h0349,82NO,rooftopResi_b,avaConv,0.149759516208863
h0350,82NO,rooftopResi_b,avaConv,0.122362022138481
h0351,82NO,rooftopResi_b,avaConv,0.0608407104643178
h0352,82NO,rooftopResi_b,avaConv,0.0195604040509932
h0353,82NO,rooftopResi_b,avaConv,0.0
h0354,82NO,rooftopResi_b,avaConv,0.0
h0355,82NO,rooftopResi_b,avaConv,0.0
h0356,82NO,rooftopResi_b,avaConv,0.0
h0357,82NO,rooftopResi_b,avaConv,0.0
h0358,82NO,rooftopResi_b,avaConv,0.0
h0359,82NO,rooftopResi_b,avaConv,0.0
h0360,82NO,rooftopResi_b,avaConv,0.0
h0001,83NO,rooftopResi_b,avaConv,0.0
h0002,83NO,rooftopResi_b,avaConv,0.0
h0003,83NO,rooftopResi_b,avaConv,0.0
h0004,83NO,rooftopResi_b,avaConv,0.0
h0005,83NO,rooftopResi_b,avaConv,0.0
h0006,83NO,rooftopResi_b,avaConv,0.0
h0007,83NO,rooftopResi_b,avaConv,0.0
h0008,83NO,rooftopResi_b,avaConv,0.0
h0009,83NO,rooftopResi_b,avaConv,0.0
h0010,83NO,rooftopResi_b,avaConv,0.0113565419494334
h0011,83NO,rooftopResi_b,avaConv,0.03020020442448
h0012,83NO,rooftopResi_b,avaConv,0.0762471608819605
h0013,83NO,rooftopResi_b,avaConv,0.092853004359456
h0014,83NO,rooftopResi_b,avaConv,0.0724662420142431
h0015,83NO,rooftopResi_b,avaConv,0.0269925469325962
h0016,83NO,rooftopResi_b,avaConv,0.0106648268881791
h0017,83NO,rooftopResi_b,avaConv,0.0
h0018,83NO,rooftopResi_b,avaConv,0.0
h0019,83NO,rooftopResi_b,avaConv,0.0
h0020,83NO,rooftopResi_b,avaConv,0.0
h0021,83NO,rooftopResi_b,avaConv,0.0
h0022,83NO,rooftopResi_b,avaConv,0.0
h0023,83NO,rooftopResi_b,avaConv,0.0
h0024,83NO,rooftopResi_b,avaConv,0.0
h0025,83NO,rooftopResi_b,avaConv,0.0
h0026,83NO,rooftopResi_b,avaConv,0.0
h0027,83NO,rooftopResi_b,avaConv,0.0
h0028,83NO,rooftopResi_b,avaConv,0.0
h0029,83NO,rooftopResi_b,avaConv,0.0
h0030,83NO,rooftopResi_b,avaConv,0.0
h0031,83NO,rooftopResi_b,avaConv,0.0
h0032,83NO,rooftopResi_b,avaConv,0.0
h0033,83NO,rooftopResi_b,avaConv,0.0149659838629469
h0034,83NO,rooftopResi_b,avaConv,0.0372733298579431
h0035,83NO,rooftopResi_b,avaConv,0.092222720932626
h0036,83NO,rooftopResi_b,avaConv,0.104035651609509
h0037,83NO,rooftopResi_b,avaConv,0.104622626562368
h0038,83NO,rooftopResi_b,avaConv,0.0650309532249466
h0039,83NO,rooftopResi_b,avaConv,0.0780726257489661
h0040,83NO,rooftopResi_b,avaConv,0.0559222659280683
h0041,83NO,rooftopResi_b,avaConv,0.0395017515347175
h0042,83NO,rooftopResi_b,avaConv,0.011081115320054
h0043,83NO,rooftopResi_b,avaConv,0.0
h0044,83NO,rooftopResi_b,avaConv,0.0
h0045,83NO,rooftopResi_b,avaConv,0.0
h0046,83NO,rooftopResi_b,avaConv,0.0
h0047,83NO,rooftopResi_b,avaConv,0.0
h0048,83NO,rooftopResi_b,avaConv,0.0
h0049,83NO,rooftopResi_b,avaConv,0.0
h0050,83NO,rooftopResi_b,avaConv,0.0
h0051,83NO,rooftopResi_b,avaConv,0.0
h0052,83NO,rooftopResi_b,avaConv,0.0
h0053,83NO,rooftopResi_b,avaConv,0.0
h0054,83NO,rooftopResi_b,avaConv,0.0
h0055,83NO,rooftopResi_b,avaConv,0.0
h0056,83NO,rooftopResi_b,avaConv,0.0113457993169043
h0057,83NO,rooftopResi_b,avaConv,0.0499741633438227
h0058,83NO,rooftopResi_b,avaConv,0.0841334229606886
h0059,83NO,rooftopResi_b,avaConv,0.0951916628356015
h0060,83NO,rooftopResi_b,avaConv,0.118251004982198
h0061,83NO,rooftopResi_b,avaConv,0.119215327352303
h0062,83NO,rooftopResi_b,avaConv,0.137167430420533
h0063,83NO,rooftopResi_b,avaConv,0.0818299254649011
h0064,83NO,rooftopResi_b,avaConv,0.0632085128626187
h0065,83NO,rooftopResi_b,avaConv,0.0366052653967122
h0066,83NO,rooftopResi_b,avaConv,0.0229576056490364
h0067,83NO,rooftopResi_b,avaConv,0.0107135007525501
h0068,83NO,rooftopResi_b,avaConv,0.0
h0069,83NO,rooftopResi_b,avaConv,0.0
h0070,83NO,rooftopResi_b,avaConv,0.0
h0071,83NO,rooftopResi_b,avaConv,0.0
h0072,83NO,rooftopResi_b,avaConv,0.0
h0073,83NO,rooftopResi_b,avaConv,0.0
h0074,83NO,rooftopResi_b,avaConv,0.0
h0075,83NO,rooftopResi_b,avaConv,0.0
h0076,83NO,rooftopResi_b,avaConv,0.0
h0077,83NO,rooftopResi_b,avaConv,0.0
h0078,83NO,rooftopResi_b,avaConv,0.0
h0079,83NO,rooftopResi_b,avaConv,0.0260911560127411
h0080,83NO,rooftopResi_b,avaConv,0.080706342200507
h0081,83NO,rooftopResi_b,avaConv,0.198095362852506
h0082,83NO,rooftopResi_b,avaConv,0.345386093095303
h0083,83NO,rooftopResi_b,avaConv,0.455251772392757
h0084,83NO,rooftopResi_b,avaConv,0.55310952631393
h0085,83NO,rooftopResi_b,avaConv,0.490539955927152
h0086,83NO,rooftopResi_b,avaConv,0.429521318604612
h0087,83NO,rooftopResi_b,avaConv,0.340655820990917
h0088,83NO,rooftopResi_b,avaConv,0.28296748051396
h0089,83NO,rooftopResi_b,avaConv,0.198345294841122
h0090,83NO,rooftopResi_b,avaConv,0.082160697762222
h0091,83NO,rooftopResi_b,avaConv,0.0314250428239031
h0092,83NO,rooftopResi_b,avaConv,0.0112862105977865
h0093,83NO,rooftopResi_b,avaConv,0.0
h0094,83NO,rooftopResi_b,avaConv,0.0
h0095,83NO,rooftopResi_b,avaConv,0.0
h0096,83NO,rooftopResi_b,avaConv,0.0
h0097,83NO,rooftopResi_b,avaConv,0.0
h0098,83NO,rooftopResi_b,avaConv,0.0
h0099,83NO,rooftopResi_b,avaConv,0.0
h0100,83NO,rooftopResi_b,avaConv,0.0
h0101,83NO,rooftopResi_b,avaConv,0.0100396930000003
h0102,83NO,rooftopResi_b,avaConv,0.0257526771741219
h0103,83NO,rooftopResi_b,avaConv,0.0779168034085941
h0104,83NO,rooftopResi_b,avaConv,0.160009658516473
h0105,83NO,rooftopResi_b,avaConv,0.252027567413444
h0106,83NO,rooftopResi_b,avaConv,0.348994831163236
h0107,83NO,rooftopResi_b,avaConv,0.498606056094417
h0108,83NO,rooftopResi_b,avaConv,0.633453732855285
h0109,83NO,rooftopResi_b,avaConv,0.702424847000004
h0110,83NO,rooftopResi_b,avaConv,0.64935103827141
h0111,83NO,rooftopResi_b,avaConv,0.535318619315415
h0112,83NO,rooftopResi_b,avaConv,0.359389646817074
h0113,83NO,rooftopResi_b,avaConv,0.232847800837232
h0114,83NO,rooftopResi_b,avaConv,0.122562710974721
h0115,83NO,rooftopResi_b,avaConv,0.0780618051416636
h0116,83NO,rooftopResi_b,avaConv,0.027342081025165
h0117,83NO,rooftopResi_b,avaConv,0.0120239106400169
h0118,83NO,rooftopResi_b,avaConv,0.0
