timestep_5,region_4,technology_3,parameter,value
h0213,64ME,runOfRiver,avaConv,0.122999542288656
h0214,64ME,runOfRiver,avaConv,0.123795628659666
h0215,64ME,runOfRiver,avaConv,0.124591447417899
h0216,64ME,runOfRiver,avaConv,0.125387001425074
h0217,64ME,runOfRiver,avaConv,0.126160152089563
h0218,64ME,runOfRiver,avaConv,0.126933057712252
h0219,64ME,runOfRiver,avaConv,0.12770572076513
h0220,64ME,runOfRiver,avaConv,0.127683593068271
h0221,64ME,runOfRiver,avaConv,0.127661465174344
h0222,64ME,runOfRiver,avaConv,0.127639337083292
h0223,64ME,runOfRiver,avaConv,0.127310278355575
h0224,64ME,runOfRiver,avaConv,0.126981175843599
h0225,64ME,runOfRiver,avaConv,0.12665202935932
h0226,64ME,runOfRiver,avaConv,0.1263228387131
h0227,64ME,runOfRiver,avaConv,0.126015746620917
h0228,64ME,runOfRiver,avaConv,0.125708615784091
h0229,64ME,runOfRiver,avaConv,0.125401446044879
h0230,64ME,runOfRiver,avaConv,0.124615529722522
h0231,64ME,runOfRiver,avaConv,0.123829355104456
h0232,64ME,runOfRiver,avaConv,0.12304291943377
h0233,64ME,runOfRiver,avaConv,0.122563797052788
h0234,64ME,runOfRiver,avaConv,0.122084576140236
h0235,64ME,runOfRiver,avaConv,0.121605256040593
h0236,64ME,runOfRiver,avaConv,0.121125836089695
h0237,64ME,runOfRiver,avaConv,0.120586489043435
h0238,64ME,runOfRiver,avaConv,0.120047013856643
h0239,64ME,runOfRiver,avaConv,0.119507409543442
h0240,64ME,runOfRiver,avaConv,0.119447552740054
h0241,64ME,runOfRiver,avaConv,0.119387694334536
h0242,64ME,runOfRiver,avaConv,0.119327834325508
h0243,64ME,runOfRiver,avaConv,0.115323160975173
h0244,64ME,runOfRiver,avaConv,0.111310875474905
h0245,64ME,runOfRiver,avaConv,0.107290483149365
h0246,64ME,runOfRiver,avaConv,0.10326142172743
h0247,64ME,runOfRiver,avaConv,0.0992835384132528
h0248,64ME,runOfRiver,avaConv,0.0952959056379229
h0249,64ME,runOfRiver,avaConv,0.0912976909322335
h0250,64ME,runOfRiver,avaConv,0.0826146873720113
h0251,64ME,runOfRiver,avaConv,0.073863548003272
h0252,64ME,runOfRiver,avaConv,0.0650211237434429
h0253,64ME,runOfRiver,avaConv,0.0602175266309436
h0254,64ME,runOfRiver,avaConv,0.0553612144761579
h0255,64ME,runOfRiver,avaConv,0.0504225553540177
h0256,64ME,runOfRiver,avaConv,0.0452564757829571
h0257,64ME,runOfRiver,avaConv,0.0485813393439225
h0258,64ME,runOfRiver,avaConv,0.0517598362155574
h0259,64ME,runOfRiver,avaConv,0.0548853349815017
h0260,64ME,runOfRiver,avaConv,0.0628026197589502
h0261,64ME,runOfRiver,avaConv,0.0705987170503429
h0262,64ME,runOfRiver,avaConv,0.0783147223934988
h0263,64ME,runOfRiver,avaConv,0.0859708701519673
h0264,64ME,runOfRiver,avaConv,0.0914006758487632
h0265,64ME,runOfRiver,avaConv,0.0968093164828516
h0266,64ME,runOfRiver,avaConv,0.102199161368569
h0267,64ME,runOfRiver,avaConv,0.100032670939797
h0268,64ME,runOfRiver,avaConv,0.0978633332839758
h0269,64ME,runOfRiver,avaConv,0.0956910229555725
h0270,64ME,runOfRiver,avaConv,0.0987409824840903
h0271,64ME,runOfRiver,avaConv,0.101785179700556
h0272,64ME,runOfRiver,avaConv,0.104823945262571
h0273,64ME,runOfRiver,avaConv,0.107857574421419
h0274,64ME,runOfRiver,avaConv,0.11304010379531
h0275,64ME,runOfRiver,avaConv,0.118209507771602
h0276,64ME,runOfRiver,avaConv,0.123366777598793
h0277,64ME,runOfRiver,avaConv,0.127992401088337
h0278,64ME,runOfRiver,avaConv,0.132609456378741
h0279,64ME,runOfRiver,avaConv,0.137218426031138
h0280,64ME,runOfRiver,avaConv,0.136699779324213
h0281,64ME,runOfRiver,avaConv,0.136181035009066
h0282,64ME,runOfRiver,avaConv,0.135662192491754
h0283,64ME,runOfRiver,avaConv,0.135143251171173
h0284,64ME,runOfRiver,avaConv,0.13493986818267
h0285,64ME,runOfRiver,avaConv,0.13473646989171
h0286,64ME,runOfRiver,avaConv,0.134533056261197
h0287,64ME,runOfRiver,avaConv,0.134848724672377
h0288,64ME,runOfRiver,avaConv,0.1351643561898
h0289,64ME,runOfRiver,avaConv,0.135479950951564
h0290,64ME,runOfRiver,avaConv,0.143489301234704
h0291,64ME,runOfRiver,avaConv,0.151477020374794
h0292,64ME,runOfRiver,avaConv,0.159444842202882
h0293,64ME,runOfRiver,avaConv,0.16739424642736
h0294,64ME,runOfRiver,avaConv,0.175014728007669
h0295,64ME,runOfRiver,avaConv,0.182620382464435
h0296,64ME,runOfRiver,avaConv,0.190212084586726
h0297,64ME,runOfRiver,avaConv,0.200550764698775
h0298,64ME,runOfRiver,avaConv,0.210866643310218
h0299,64ME,runOfRiver,avaConv,0.221161233966583
h0300,64ME,runOfRiver,avaConv,0.223908474731051
h0301,64ME,runOfRiver,avaConv,0.226654314641394
h0302,64ME,runOfRiver,avaConv,0.229398776299924
h0303,64ME,runOfRiver,avaConv,0.232141881601961
h0304,64ME,runOfRiver,avaConv,0.231373123511102
h0305,64ME,runOfRiver,avaConv,0.230604260062641
h0306,64ME,runOfRiver,avaConv,0.229835290790466
h0307,64ME,runOfRiver,avaConv,0.226321587699051
h0308,64ME,runOfRiver,avaConv,0.222805620929977
h0309,64ME,runOfRiver,avaConv,0.219287342643922
h0310,64ME,runOfRiver,avaConv,0.215766702969236
h0311,64ME,runOfRiver,avaConv,0.210961588903083
h0312,64ME,runOfRiver,avaConv,0.206151847144933
h0313,64ME,runOfRiver,avaConv,0.201337329985624
h0314,64ME,runOfRiver,avaConv,0.200052381149024
h0315,64ME,runOfRiver,avaConv,0.19876707835751
h0316,64ME,runOfRiver,avaConv,0.197481418449925
h0317,64ME,runOfRiver,avaConv,0.223318626242581
h0318,64ME,runOfRiver,avaConv,0.249031599797177
h0319,64ME,runOfRiver,avaConv,0.274637086127361
h0320,64ME,runOfRiver,avaConv,0.300147892264118
h0321,64ME,runOfRiver,avaConv,0.326834089478499
h0322,64ME,runOfRiver,avaConv,0.353436513819362
h0323,64ME,runOfRiver,avaConv,0.379962875494129
h0324,64ME,runOfRiver,avaConv,0.493598880317301
h0325,64ME,runOfRiver,avaConv,0.606276580917008
h0326,64ME,runOfRiver,avaConv,0.718203192602982
h0327,64ME,runOfRiver,avaConv,0.80374570822402
h0328,64ME,runOfRiver,avaConv,0.888968652773485
h0329,64ME,runOfRiver,avaConv,0.973906462764598
h0330,64ME,runOfRiver,avaConv,1.05858694948801
h0331,64ME,runOfRiver,avaConv,1.14033216317946
h0332,64ME,runOfRiver,avaConv,1.22187524278348
h0333,64ME,runOfRiver,avaConv,1.30323111799916
h0334,64ME,runOfRiver,avaConv,1.30054243472865
h0335,64ME,runOfRiver,avaConv,1.29785356039421
h0336,64ME,runOfRiver,avaConv,1.29516449455844
h0337,64ME,runOfRiver,avaConv,1.26684680849264
h0338,64ME,runOfRiver,avaConv,1.23850732647384
h0339,64ME,runOfRiver,avaConv,1.21014549596301
h0340,64ME,runOfRiver,avaConv,1.1817607361452
h0341,64ME,runOfRiver,avaConv,1.156052253536
h0342,64ME,runOfRiver,avaConv,1.13032401470326
h0343,64ME,runOfRiver,avaConv,1.10457551963163
h0344,64ME,runOfRiver,avaConv,1.05968462628471
h0345,64ME,runOfRiver,avaConv,1.01472771019713
h0346,64ME,runOfRiver,avaConv,0.969701499136792
h0347,64ME,runOfRiver,avaConv,0.950508252487122
h0348,64ME,runOfRiver,avaConv,0.931301495126563
h0349,64ME,runOfRiver,avaConv,0.912080914476389
h0350,64ME,runOfRiver,avaConv,0.892846183391709
h0351,64ME,runOfRiver,avaConv,0.873596959124793
h0352,64ME,runOfRiver,avaConv,0.796659556804489
h0353,64ME,runOfRiver,avaConv,0.719459432751709
h0354,64ME,runOfRiver,avaConv,0.661421098723299
h0355,64ME,runOfRiver,avaConv,0.603200549750113
h0356,64ME,runOfRiver,avaConv,0.544777365319679
h0357,64ME,runOfRiver,avaConv,0.486126057951325
h0358,64ME,runOfRiver,avaConv,0.427213929501961
h0359,64ME,runOfRiver,avaConv,0.362881066677739
h0360,64ME,runOfRiver,avaConv,0.298109777990191
h0001,65RS,runOfRiver,avaConv,0.435965433290304
h0002,65RS,runOfRiver,avaConv,0.432528271478503
h0003,65RS,runOfRiver,avaConv,0.42706230697893
h0004,65RS,runOfRiver,avaConv,0.422471657522864
h0005,65RS,runOfRiver,avaConv,0.419113911243737
h0006,65RS,runOfRiver,avaConv,0.409778988545795
h0007,65RS,runOfRiver,avaConv,0.402613267745792
h0008,65RS,runOfRiver,avaConv,0.407745695409216
h0009,65RS,runOfRiver,avaConv,0.424368899603468
h0010,65RS,runOfRiver,avaConv,0.436808244944653
h0011,65RS,runOfRiver,avaConv,0.44404892092254
h0012,65RS,runOfRiver,avaConv,0.447200668756523
h0013,65RS,runOfRiver,avaConv,0.438624115261599
h0014,65RS,runOfRiver,avaConv,0.434400072567637
h0015,65RS,runOfRiver,avaConv,0.430594720078217
h0016,65RS,runOfRiver,avaConv,0.427512052339828
h0017,65RS,runOfRiver,avaConv,0.422108442153562
h0018,65RS,runOfRiver,avaConv,0.408733423136717
h0019,65RS,runOfRiver,avaConv,0.383880882134262
h0020,65RS,runOfRiver,avaConv,0.359935595982363
h0021,65RS,runOfRiver,avaConv,0.337592927020828
h0022,65RS,runOfRiver,avaConv,0.320239902311056
h0023,65RS,runOfRiver,avaConv,0.319407099624009
h0024,65RS,runOfRiver,avaConv,0.314651197718402
h0025,65RS,runOfRiver,avaConv,0.310430976074639
h0026,65RS,runOfRiver,avaConv,0.310257304787049
h0027,65RS,runOfRiver,avaConv,0.316048652007839
h0028,65RS,runOfRiver,avaConv,0.322668191061432
h0029,65RS,runOfRiver,avaConv,0.329878914817741
h0030,65RS,runOfRiver,avaConv,0.338068196573273
h0031,65RS,runOfRiver,avaConv,0.350129714316453
h0032,65RS,runOfRiver,avaConv,0.362992654477007
h0033,65RS,runOfRiver,avaConv,0.369914002993078
h0034,65RS,runOfRiver,avaConv,0.374906947795491
h0035,65RS,runOfRiver,avaConv,0.37555656312508
h0036,65RS,runOfRiver,avaConv,0.373511064877239
h0037,65RS,runOfRiver,avaConv,0.367846617017485
h0038,65RS,runOfRiver,avaConv,0.363516278088047
h0039,65RS,runOfRiver,avaConv,0.358943976270235
h0040,65RS,runOfRiver,avaConv,0.35406551564093
h0041,65RS,runOfRiver,avaConv,0.349998545126585
h0042,65RS,runOfRiver,avaConv,0.347798669988456
h0043,65RS,runOfRiver,avaConv,0.348842787361418
h0044,65RS,runOfRiver,avaConv,0.354239271885082
h0045,65RS,runOfRiver,avaConv,0.363734289626327
h0046,65RS,runOfRiver,avaConv,0.375038675922034
h0047,65RS,runOfRiver,avaConv,0.385247234065771
h0048,65RS,runOfRiver,avaConv,0.391895616892692
h0049,65RS,runOfRiver,avaConv,0.395934974955944
h0050,65RS,runOfRiver,avaConv,0.399252112789142
h0051,65RS,runOfRiver,avaConv,0.400119626683241
h0052,65RS,runOfRiver,avaConv,0.397756553411169
h0053,65RS,runOfRiver,avaConv,0.39327790807735
h0054,65RS,runOfRiver,avaConv,0.389604775098282
h0055,65RS,runOfRiver,avaConv,0.388689099440847
h0056,65RS,runOfRiver,avaConv,0.391833390145474
h0057,65RS,runOfRiver,avaConv,0.401985128916026
h0058,65RS,runOfRiver,avaConv,0.415510623067668
h0059,65RS,runOfRiver,avaConv,0.432958290311756
h0060,65RS,runOfRiver,avaConv,0.449479323820835
h0061,65RS,runOfRiver,avaConv,0.470491572275664
h0062,65RS,runOfRiver,avaConv,0.494499160139969
h0063,65RS,runOfRiver,avaConv,0.515030459197423
h0064,65RS,runOfRiver,avaConv,0.529621616106409
h0065,65RS,runOfRiver,avaConv,0.539712302951019
h0066,65RS,runOfRiver,avaConv,0.538436293664467
h0067,65RS,runOfRiver,avaConv,0.52995625328408
h0068,65RS,runOfRiver,avaConv,0.517731907366646
h0069,65RS,runOfRiver,avaConv,0.504522394340562
h0070,65RS,runOfRiver,avaConv,0.491903943880087
h0071,65RS,runOfRiver,avaConv,0.474880284641319
h0072,65RS,runOfRiver,avaConv,0.452742376950305
h0073,65RS,runOfRiver,avaConv,0.433558597440314
h0074,65RS,runOfRiver,avaConv,0.420557867518218
h0075,65RS,runOfRiver,avaConv,0.408850139820831
h0076,65RS,runOfRiver,avaConv,0.399176978101843
h0077,65RS,runOfRiver,avaConv,0.388112137714834
h0078,65RS,runOfRiver,avaConv,0.378340442295205
h0079,65RS,runOfRiver,avaConv,0.371588772324593
h0080,65RS,runOfRiver,avaConv,0.37127129366561
h0081,65RS,runOfRiver,avaConv,0.383402134413191
h0082,65RS,runOfRiver,avaConv,0.395625925278638
h0083,65RS,runOfRiver,avaConv,0.400899973102097
h0084,65RS,runOfRiver,avaConv,0.401210368558206
h0085,65RS,runOfRiver,avaConv,0.404544940515222
h0086,65RS,runOfRiver,avaConv,0.414797444954055
h0087,65RS,runOfRiver,avaConv,0.427716721933645
h0088,65RS,runOfRiver,avaConv,0.440461473595897
h0089,65RS,runOfRiver,avaConv,0.449534465939775
h0090,65RS,runOfRiver,avaConv,0.452774877493108
h0091,65RS,runOfRiver,avaConv,0.442591645797432
h0092,65RS,runOfRiver,avaConv,0.435785350842241
h0093,65RS,runOfRiver,avaConv,0.438611229187749
h0094,65RS,runOfRiver,avaConv,0.442988951479871
h0095,65RS,runOfRiver,avaConv,0.439652123454659
h0096,65RS,runOfRiver,avaConv,0.436518677083358
h0097,65RS,runOfRiver,avaConv,0.435894684116106
h0098,65RS,runOfRiver,avaConv,0.434894899027594
h0099,65RS,runOfRiver,avaConv,0.430652401593283
h0100,65RS,runOfRiver,avaConv,0.425087002872462
h0101,65RS,runOfRiver,avaConv,0.421420501504286
h0102,65RS,runOfRiver,avaConv,0.406728802360646
h0103,65RS,runOfRiver,avaConv,0.397906651900906
h0104,65RS,runOfRiver,avaConv,0.391889394108666
h0105,65RS,runOfRiver,avaConv,0.391898728348339
h0106,65RS,runOfRiver,avaConv,0.390114146905569
h0107,65RS,runOfRiver,avaConv,0.386042474908723
h0108,65RS,runOfRiver,avaConv,0.383729513437729
h0109,65RS,runOfRiver,avaConv,0.386869261637151
h0110,65RS,runOfRiver,avaConv,0.392041862961725
h0111,65RS,runOfRiver,avaConv,0.397853489961212
h0112,65RS,runOfRiver,avaConv,0.414851316424907
h0113,65RS,runOfRiver,avaConv,0.423998818348923
h0114,65RS,runOfRiver,avaConv,0.431748776836621
h0115,65RS,runOfRiver,avaConv,0.439233103596987
h0116,65RS,runOfRiver,avaConv,0.447349672100358
h0117,65RS,runOfRiver,avaConv,0.455992311760694
h0118,65RS,runOfRiver,avaConv,0.464280189768213
h0119,65RS,runOfRiver,avaConv,0.471486735527062
h0120,65RS,runOfRiver,avaConv,0.478003129091751
h0121,65RS,runOfRiver,avaConv,0.484013058251229
h0122,65RS,runOfRiver,avaConv,0.488360535567031
h0123,65RS,runOfRiver,avaConv,0.492730989207066
h0124,65RS,runOfRiver,avaConv,0.499013036954675
h0125,65RS,runOfRiver,avaConv,0.504572516140523
h0126,65RS,runOfRiver,avaConv,0.507558600014579
h0127,65RS,runOfRiver,avaConv,0.508974537602098
h0128,65RS,runOfRiver,avaConv,0.507103558835314
h0129,65RS,runOfRiver,avaConv,0.502615316938227
h0130,65RS,runOfRiver,avaConv,0.497107726407458
h0131,65RS,runOfRiver,avaConv,0.489166199802091
h0132,65RS,runOfRiver,avaConv,0.481345864590529
h0133,65RS,runOfRiver,avaConv,0.473005162576776
h0134,65RS,runOfRiver,avaConv,0.461432560012581
h0135,65RS,runOfRiver,avaConv,0.448393079849353
h0136,65RS,runOfRiver,avaConv,0.436338529194769
h0137,65RS,runOfRiver,avaConv,0.426294225922726
h0138,65RS,runOfRiver,avaConv,0.420681977700837
h0139,65RS,runOfRiver,avaConv,0.418376610617099
h0140,65RS,runOfRiver,avaConv,0.420790185267704
h0141,65RS,runOfRiver,avaConv,0.426668095192586
h0142,65RS,runOfRiver,avaConv,0.435495977113588
h0143,65RS,runOfRiver,avaConv,0.446394345454041
h0144,65RS,runOfRiver,avaConv,0.45810699372916
h0145,65RS,runOfRiver,avaConv,0.468443853778207
h0146,65RS,runOfRiver,avaConv,0.476908877524146
h0147,65RS,runOfRiver,avaConv,0.482201472053185
h0148,65RS,runOfRiver,avaConv,0.484271051130796
h0149,65RS,runOfRiver,avaConv,0.483841082269381
h0150,65RS,runOfRiver,avaConv,0.478942982674727
h0151,65RS,runOfRiver,avaConv,0.470609780853875
h0152,65RS,runOfRiver,avaConv,0.457908121081622
h0153,65RS,runOfRiver,avaConv,0.443677204605343
h0154,65RS,runOfRiver,avaConv,0.43075815681859
h0155,65RS,runOfRiver,avaConv,0.420147427948638
h0156,65RS,runOfRiver,avaConv,0.412049704222195
h0157,65RS,runOfRiver,avaConv,0.406256469209074
h0158,65RS,runOfRiver,avaConv,0.400689951778504
h0159,65RS,runOfRiver,avaConv,0.394371821415694
h0160,65RS,runOfRiver,avaConv,0.388248596728384
h0161,65RS,runOfRiver,avaConv,0.384610216333504
h0162,65RS,runOfRiver,avaConv,0.384511295169057
h0163,65RS,runOfRiver,avaConv,0.386039379451522
h0164,65RS,runOfRiver,avaConv,0.387423891847138
h0165,65RS,runOfRiver,avaConv,0.38890010505782
h0166,65RS,runOfRiver,avaConv,0.390340952370483
h0167,65RS,runOfRiver,avaConv,0.391516085729257
h0168,65RS,runOfRiver,avaConv,0.393592576595027
h0169,65RS,runOfRiver,avaConv,0.396247227668611
h0170,65RS,runOfRiver,avaConv,0.399017332295159
h0171,65RS,runOfRiver,avaConv,0.399480676011766
h0172,65RS,runOfRiver,avaConv,0.398194392665731
h0173,65RS,runOfRiver,avaConv,0.394187873221838
h0174,65RS,runOfRiver,avaConv,0.390639285396896
h0175,65RS,runOfRiver,avaConv,0.387972594521864
h0176,65RS,runOfRiver,avaConv,0.385290539965739
h0177,65RS,runOfRiver,avaConv,0.382127530918268
h0178,65RS,runOfRiver,avaConv,0.378810783209601
h0179,65RS,runOfRiver,avaConv,0.376102312839962
h0180,65RS,runOfRiver,avaConv,0.373465180269218
h0181,65RS,runOfRiver,avaConv,0.370789165097262
h0182,65RS,runOfRiver,avaConv,0.36827556410383
h0183,65RS,runOfRiver,avaConv,0.36674014906055
h0184,65RS,runOfRiver,avaConv,0.363704007171371
h0185,65RS,runOfRiver,avaConv,0.359534595795213
h0186,65RS,runOfRiver,avaConv,0.355591585674645
h0187,65RS,runOfRiver,avaConv,0.352557135852681
h0188,65RS,runOfRiver,avaConv,0.350353346730019
h0189,65RS,runOfRiver,avaConv,0.347822452336533
h0190,65RS,runOfRiver,avaConv,0.339742939597498
h0191,65RS,runOfRiver,avaConv,0.334932049550077
h0192,65RS,runOfRiver,avaConv,0.332546274769133
h0193,65RS,runOfRiver,avaConv,0.333455265483183
h0194,65RS,runOfRiver,avaConv,0.335215511187033
h0195,65RS,runOfRiver,avaConv,0.33744630280482
h0196,65RS,runOfRiver,avaConv,0.346969704608543
h0197,65RS,runOfRiver,avaConv,0.351809937637579
h0198,65RS,runOfRiver,avaConv,0.348580886600718
h0199,65RS,runOfRiver,avaConv,0.343461539205932
h0200,65RS,runOfRiver,avaConv,0.349399609107603
h0201,65RS,runOfRiver,avaConv,0.359287452287557
h0202,65RS,runOfRiver,avaConv,0.372285138375823
h0203,65RS,runOfRiver,avaConv,0.387950889330572
h0204,65RS,runOfRiver,avaConv,0.407882024746485
h0205,65RS,runOfRiver,avaConv,0.430315957897857
h0206,65RS,runOfRiver,avaConv,0.441884495610873
h0207,65RS,runOfRiver,avaConv,0.454924571412304
h0208,65RS,runOfRiver,avaConv,0.472443000003132
h0209,65RS,runOfRiver,avaConv,0.488881029812256
h0210,65RS,runOfRiver,avaConv,0.496601720585297
h0211,65RS,runOfRiver,avaConv,0.495417096970925
h0212,65RS,runOfRiver,avaConv,0.487826924296282
h0213,65RS,runOfRiver,avaConv,0.474172776902506
h0214,65RS,runOfRiver,avaConv,0.447540805220788
h0215,65RS,runOfRiver,avaConv,0.421850424944465
h0216,65RS,runOfRiver,avaConv,0.401790609117616
h0217,65RS,runOfRiver,avaConv,0.387904379516022
h0218,65RS,runOfRiver,avaConv,0.378251316438971
h0219,65RS,runOfRiver,avaConv,0.372251530501616
h0220,65RS,runOfRiver,avaConv,0.36714732635779
h0221,65RS,runOfRiver,avaConv,0.361414508871384
h0222,65RS,runOfRiver,avaConv,0.35458389369433
h0223,65RS,runOfRiver,avaConv,0.347355853094303
h0224,65RS,runOfRiver,avaConv,0.347938401573565
h0225,65RS,runOfRiver,avaConv,0.346649047794575
h0226,65RS,runOfRiver,avaConv,0.343780880466162
h0227,65RS,runOfRiver,avaConv,0.338006569715208
h0228,65RS,runOfRiver,avaConv,0.331214153134961
h0229,65RS,runOfRiver,avaConv,0.324513980223028
h0230,65RS,runOfRiver,avaConv,0.319760605952611
h0231,65RS,runOfRiver,avaConv,0.315035553528426
h0232,65RS,runOfRiver,avaConv,0.310677583213187
h0233,65RS,runOfRiver,avaConv,0.307999683099396
h0234,65RS,runOfRiver,avaConv,0.303522761642185
h0235,65RS,runOfRiver,avaConv,0.299373150581559
h0236,65RS,runOfRiver,avaConv,0.294629073254595
h0237,65RS,runOfRiver,avaConv,0.289827302472942
h0238,65RS,runOfRiver,avaConv,0.285563366119274
h0239,65RS,runOfRiver,avaConv,0.281163938852833
h0240,65RS,runOfRiver,avaConv,0.276398973634083
h0241,65RS,runOfRiver,avaConv,0.273268382711933
h0242,65RS,runOfRiver,avaConv,0.2716129461068
h0243,65RS,runOfRiver,avaConv,0.26934103519455
h0244,65RS,runOfRiver,avaConv,0.26829350913905
h0245,65RS,runOfRiver,avaConv,0.265972998892209
h0246,65RS,runOfRiver,avaConv,0.263186446608897
h0247,65RS,runOfRiver,avaConv,0.255097046523785
h0248,65RS,runOfRiver,avaConv,0.252172974293105
h0249,65RS,runOfRiver,avaConv,0.30540351322445
h0250,65RS,runOfRiver,avaConv,0.312888501727988
h0251,65RS,runOfRiver,avaConv,0.310792522098027
h0252,65RS,runOfRiver,avaConv,0.312781524632259
h0253,65RS,runOfRiver,avaConv,0.318498698065292
h0254,65RS,runOfRiver,avaConv,0.326152061056561
h0255,65RS,runOfRiver,avaConv,0.335054771282965
h0256,65RS,runOfRiver,avaConv,0.344828544796952
h0257,65RS,runOfRiver,avaConv,0.362732466503277
h0258,65RS,runOfRiver,avaConv,0.374092449206864
h0259,65RS,runOfRiver,avaConv,0.314216311709226
h0260,65RS,runOfRiver,avaConv,0.313615412820289
h0261,65RS,runOfRiver,avaConv,0.323195796120608
h0262,65RS,runOfRiver,avaConv,0.330076126023694
h0263,65RS,runOfRiver,avaConv,0.331676312255754
h0264,65RS,runOfRiver,avaConv,0.33053748548161
h0265,65RS,runOfRiver,avaConv,0.327407310638979
h0266,65RS,runOfRiver,avaConv,0.323287601540722
h0267,65RS,runOfRiver,avaConv,0.313759226516783
h0268,65RS,runOfRiver,avaConv,0.317111918796922
h0269,65RS,runOfRiver,avaConv,0.323847346294202
h0270,65RS,runOfRiver,avaConv,0.33342611223024
h0271,65RS,runOfRiver,avaConv,0.347480649010225
h0272,65RS,runOfRiver,avaConv,0.362935164736549
h0273,65RS,runOfRiver,avaConv,0.380167646066581
h0274,65RS,runOfRiver,avaConv,0.396681394213673
h0275,65RS,runOfRiver,avaConv,0.412245783897842
h0276,65RS,runOfRiver,avaConv,0.426329371865999
h0277,65RS,runOfRiver,avaConv,0.44428492496434
h0278,65RS,runOfRiver,avaConv,0.446025320010554
h0279,65RS,runOfRiver,avaConv,0.445679031203665
h0280,65RS,runOfRiver,avaConv,0.436965921568425
h0281,65RS,runOfRiver,avaConv,0.422455725049001
h0282,65RS,runOfRiver,avaConv,0.404938010615919
h0283,65RS,runOfRiver,avaConv,0.38736810659814
h0284,65RS,runOfRiver,avaConv,0.37199187228825
h0285,65RS,runOfRiver,avaConv,0.359061466281315
h0286,65RS,runOfRiver,avaConv,0.348325020627369
h0287,65RS,runOfRiver,avaConv,0.339222473187694
h0288,65RS,runOfRiver,avaConv,0.331539665586444
h0289,65RS,runOfRiver,avaConv,0.32442198684578
h0290,65RS,runOfRiver,avaConv,0.318660905866893
h0291,65RS,runOfRiver,avaConv,0.309012616763305
h0292,65RS,runOfRiver,avaConv,0.298630639922877
h0293,65RS,runOfRiver,avaConv,0.289747504249275
h0294,65RS,runOfRiver,avaConv,0.283142573416271
h0295,65RS,runOfRiver,avaConv,0.279047529682841
