timestep_5,region_4,technology_3,parameter,value
h0173,88SE,reservoir,stInflow,2.80182971073917
h0174,88SE,reservoir,stInflow,2.77554982718954
h0175,88SE,reservoir,stInflow,2.74929224300886
h0176,88SE,reservoir,stInflow,2.66184770963833
h0177,88SE,reservoir,stInflow,2.57466183948713
h0178,88SE,reservoir,stInflow,2.48774326263781
h0179,88SE,reservoir,stInflow,2.42703953432788
h0180,88SE,reservoir,stInflow,2.36647478926016
h0181,88SE,reservoir,stInflow,2.30605258691448
h0182,88SE,reservoir,stInflow,2.24577668298642
h0183,88SE,reservoir,stInflow,2.10419678871854
h0184,88SE,reservoir,stInflow,1.96351105142721
h0185,88SE,reservoir,stInflow,1.82378597353925
h0186,88SE,reservoir,stInflow,1.74376077409296
h0187,88SE,reservoir,stInflow,1.66409684145487
h0188,88SE,reservoir,stInflow,1.58481293651931
h0189,88SE,reservoir,stInflow,1.5059299821348
h0190,88SE,reservoir,stInflow,1.41786895692465
h0191,88SE,reservoir,stInflow,1.33038100511662
h0192,88SE,reservoir,stInflow,1.24351015732044
h0193,88SE,reservoir,stInflow,1.23405017198552
h0194,88SE,reservoir,stInflow,1.22459824932176
h0195,88SE,reservoir,stInflow,1.21515446486214
h0196,88SE,reservoir,stInflow,1.18522132554422
h0197,88SE,reservoir,stInflow,1.15537360747852
h0198,88SE,reservoir,stInflow,1.12561405661959
h0199,88SE,reservoir,stInflow,1.09594561033935
h0200,88SE,reservoir,stInflow,1.07567452524772
h0201,88SE,reservoir,stInflow,1.05544874804685
h0202,88SE,reservoir,stInflow,1.03526941076234
h0203,88SE,reservoir,stInflow,0.98084065918971
h0204,88SE,reservoir,stInflow,0.926788145226168
h0205,88SE,reservoir,stInflow,0.873142740391436
h0206,88SE,reservoir,stInflow,0.839523563311072
h0207,88SE,reservoir,stInflow,0.806091587849262
h0208,88SE,reservoir,stInflow,0.772858969622642
h0209,88SE,reservoir,stInflow,0.73983964320345
h0210,88SE,reservoir,stInflow,0.714906200980483
h0211,88SE,reservoir,stInflow,0.690113252158258
h0212,88SE,reservoir,stInflow,0.665470036301069
h0213,88SE,reservoir,stInflow,0.673246726077478
h0214,88SE,reservoir,stInflow,0.681039088660808
h0215,88SE,reservoir,stInflow,0.68884678838637
h0216,88SE,reservoir,stInflow,0.696669504285756
h0217,88SE,reservoir,stInflow,0.713383555598556
h0218,88SE,reservoir,stInflow,0.730161598465425
h0219,88SE,reservoir,stInflow,0.747001082358719
h0220,88SE,reservoir,stInflow,0.755960261423719
h0221,88SE,reservoir,stInflow,0.764935745306859
h0222,88SE,reservoir,stInflow,0.773927217963005
h0223,88SE,reservoir,stInflow,0.792312919479969
h0224,88SE,reservoir,stInflow,0.810761446054379
h0225,88SE,reservoir,stInflow,0.829270552461505
h0226,88SE,reservoir,stInflow,0.847838155065354
h0227,88SE,reservoir,stInflow,0.857323283766624
h0228,88SE,reservoir,stInflow,0.866822858140822
h0229,88SE,reservoir,stInflow,0.876336643056932
h0230,88SE,reservoir,stInflow,0.892863864439908
h0231,88SE,reservoir,stInflow,0.909431988129266
h0232,88SE,reservoir,stInflow,0.926039944051153
h0233,88SE,reservoir,stInflow,0.933080255502809
h0234,88SE,reservoir,stInflow,0.94012744500051
h0235,88SE,reservoir,stInflow,0.947181440270929
h0236,88SE,reservoir,stInflow,0.954242170611425
h0237,88SE,reservoir,stInflow,0.967507799489448
h0238,88SE,reservoir,stInflow,0.980796452286232
h0239,88SE,reservoir,stInflow,0.994107702972958
h0240,88SE,reservoir,stInflow,1.00033197520262
h0241,88SE,reservoir,stInflow,1.00656104604347
h0242,88SE,reservoir,stInflow,1.0127948756086
h0243,88SE,reservoir,stInflow,0.98945701254531
h0244,88SE,reservoir,stInflow,0.966187561337534
h0245,88SE,reservoir,stInflow,0.942988783167245
h0246,88SE,reservoir,stInflow,0.919863101454165
h0247,88SE,reservoir,stInflow,0.890675823998655
h0248,88SE,reservoir,stInflow,0.861615818879577
h0249,88SE,reservoir,stInflow,0.832689457622007
h0250,88SE,reservoir,stInflow,0.783086851384941
h0251,88SE,reservoir,stInflow,0.733946737926839
h0252,88SE,reservoir,stInflow,0.685322023823651
h0253,88SE,reservoir,stInflow,0.665032475636662
h0254,88SE,reservoir,stInflow,0.644851871420925
h0255,88SE,reservoir,stInflow,0.624787015004054
h0256,88SE,reservoir,stInflow,0.604845665040086
h0257,88SE,reservoir,stInflow,0.601191450083252
h0258,88SE,reservoir,stInflow,0.597541773472005
h0259,88SE,reservoir,stInflow,0.593896697452855
h0260,88SE,reservoir,stInflow,0.610101127625405
h0261,88SE,reservoir,stInflow,0.626392070123902
h0262,88SE,reservoir,stInflow,0.642764796433986
h0263,88SE,reservoir,stInflow,0.659215088521209
h0264,88SE,reservoir,stInflow,0.708805184978691
h0265,88SE,reservoir,stInflow,0.75897240091005
h0266,88SE,reservoir,stInflow,0.809652370629588
h0267,88SE,reservoir,stInflow,0.843633248942977
h0268,88SE,reservoir,stInflow,0.877805847895131
h0269,88SE,reservoir,stInflow,0.912159130095718
h0270,88SE,reservoir,stInflow,1.01207877783825
h0271,88SE,reservoir,stInflow,1.11323086380927
h0272,88SE,reservoir,stInflow,1.21547072014595
h0273,88SE,reservoir,stInflow,1.31868523791721
h0274,88SE,reservoir,stInflow,1.38656365592987
h0275,88SE,reservoir,stInflow,1.45479709519746
h0276,88SE,reservoir,stInflow,1.52336652319947
h0277,88SE,reservoir,stInflow,1.57599732384702
h0278,88SE,reservoir,stInflow,1.62880755709772
h0279,88SE,reservoir,stInflow,1.68179082449685
h0280,88SE,reservoir,stInflow,1.66544299031377
h0281,88SE,reservoir,stInflow,1.64911119511575
h0282,88SE,reservoir,stInflow,1.63279561213842
h0283,88SE,reservoir,stInflow,1.61649641857844
h0284,88SE,reservoir,stInflow,1.56260168123757
h0285,88SE,reservoir,stInflow,1.50889590910595
h0286,88SE,reservoir,stInflow,1.45538662671255
h0287,88SE,reservoir,stInflow,1.4181450008942
h0288,88SE,reservoir,stInflow,1.38100614079262
h0289,88SE,reservoir,stInflow,1.34397323700539
h0290,88SE,reservoir,stInflow,1.2751479220111
h0291,88SE,reservoir,stInflow,1.20672822004244
h0292,88SE,reservoir,stInflow,1.13874212538505
h0293,88SE,reservoir,stInflow,1.07122200854316
h0294,88SE,reservoir,stInflow,1.04004596594584
h0295,88SE,reservoir,stInflow,1.00898268097372
h0296,88SE,reservoir,stInflow,0.978036791707698
h0297,88SE,reservoir,stInflow,0.93861460718046
h0298,88SE,reservoir,stInflow,0.899404758287299
h0299,88SE,reservoir,stInflow,0.860420550152275
h0300,88SE,reservoir,stInflow,0.85193133032781
h0301,88SE,reservoir,stInflow,0.843453778237933
h0302,88SE,reservoir,stInflow,0.834988071267864
h0303,88SE,reservoir,stInflow,0.826534392539797
h0304,88SE,reservoir,stInflow,0.816714670473126
h0305,88SE,reservoir,stInflow,0.806911793907829
h0306,88SE,reservoir,stInflow,0.797126083829323
h0307,88SE,reservoir,stInflow,0.795752984584263
h0308,88SE,reservoir,stInflow,0.794380231528349
h0309,88SE,reservoir,stInflow,0.793007825614092
h0310,88SE,reservoir,stInflow,0.791635767799504
h0311,88SE,reservoir,stInflow,0.775861340433904
h0312,88SE,reservoir,stInflow,0.760134736174187
h0313,88SE,reservoir,stInflow,0.744457591835078
h0314,88SE,reservoir,stInflow,0.730186544353303
h0315,88SE,reservoir,stInflow,0.715959642142968
h0316,88SE,reservoir,stInflow,0.701778428057766
h0317,88SE,reservoir,stInflow,0.686639715021951
h0318,88SE,reservoir,stInflow,0.671557546030414
h0319,88SE,reservoir,stInflow,0.656534326558265
h0320,88SE,reservoir,stInflow,0.641572686672476
h0321,88SE,reservoir,stInflow,0.640580135885493
h0322,88SE,reservoir,stInflow,0.639587870891012
h0323,88SE,reservoir,stInflow,0.638595892587452
h0324,88SE,reservoir,stInflow,0.632214763567998
h0325,88SE,reservoir,stInflow,0.625845809570455
h0326,88SE,reservoir,stInflow,0.619489289226408
h0327,88SE,reservoir,stInflow,0.614129736609384
h0328,88SE,reservoir,stInflow,0.608779418588401
h0329,88SE,reservoir,stInflow,0.603438511915278
h0330,88SE,reservoir,stInflow,0.598107200570523
h0331,88SE,reservoir,stInflow,0.585354391295584
h0332,88SE,reservoir,stInflow,0.572660805779492
h0333,88SE,reservoir,stInflow,0.560029613094756
h0334,88SE,reservoir,stInflow,0.552692456026913
h0335,88SE,reservoir,stInflow,0.545378494535722
h0336,88SE,reservoir,stInflow,0.538088557830982
h0337,88SE,reservoir,stInflow,0.533202742707338
h0338,88SE,reservoir,stInflow,0.528328472561203
h0339,88SE,reservoir,stInflow,0.523466052828239
h0340,88SE,reservoir,stInflow,0.518615806353612
h0341,88SE,reservoir,stInflow,0.520980287670733
h0342,88SE,reservoir,stInflow,0.523347706551245
h0343,88SE,reservoir,stInflow,0.525718023863083
h0344,88SE,reservoir,stInflow,0.526674210072306
h0345,88SE,reservoir,stInflow,0.527630858510016
h0346,88SE,reservoir,stInflow,0.528587966758928
h0347,88SE,reservoir,stInflow,0.527170621867373
h0348,88SE,reservoir,stInflow,0.525754288101258
h0349,88SE,reservoir,stInflow,0.524338973376079
h0350,88SE,reservoir,stInflow,0.522924685738073
h0351,88SE,reservoir,stInflow,0.847899053237229
h0352,88SE,reservoir,stInflow,0.849454359360159
h0353,88SE,reservoir,stInflow,0.85101005977946
h0354,88SE,reservoir,stInflow,0.854113699130914
h0355,88SE,reservoir,stInflow,0.857218893790017
h0356,88SE,reservoir,stInflow,0.860325635326768
h0357,88SE,reservoir,stInflow,0.863433915406191
h0358,88SE,reservoir,stInflow,0.866543725786709
h0359,88SE,reservoir,stInflow,0.871458130964904
h0360,88SE,reservoir,stInflow,0.876376301033817
h0001,98IT,reservoir,stInflow,0.0334314644603542
h0002,98IT,reservoir,stInflow,0.0334314644603542
h0003,98IT,reservoir,stInflow,0.0334314644603542
h0004,98IT,reservoir,stInflow,0.0334314644603542
h0005,98IT,reservoir,stInflow,0.0334314644603542
h0006,98IT,reservoir,stInflow,0.0334314644603542
h0007,98IT,reservoir,stInflow,0.0334314644603542
h0008,98IT,reservoir,stInflow,0.0329329916219461
h0009,98IT,reservoir,stInflow,0.0325444503289721
h0010,98IT,reservoir,stInflow,0.03223302652735
h0011,98IT,reservoir,stInflow,0.0318317602535732
h0012,98IT,reservoir,stInflow,0.0314293870989123
h0013,98IT,reservoir,stInflow,0.0310257139038833
h0014,98IT,reservoir,stInflow,0.0306204663430656
h0015,98IT,reservoir,stInflow,0.0313596060369709
h0016,98IT,reservoir,stInflow,0.0320942143496089
h0017,98IT,reservoir,stInflow,0.0328254316054622
h0018,98IT,reservoir,stInflow,0.0339517304093777
h0019,98IT,reservoir,stInflow,0.035073054515932
h0020,98IT,reservoir,stInflow,0.0361903680817903
h0021,98IT,reservoir,stInflow,0.0373043228607996
h0022,98IT,reservoir,stInflow,0.0372592556598533
h0023,98IT,reservoir,stInflow,0.0372141837070102
h0024,98IT,reservoir,stInflow,0.0371691069751683
h0025,98IT,reservoir,stInflow,0.0360095620819269
h0026,98IT,reservoir,stInflow,0.0348462809278287
h0027,98IT,reservoir,stInflow,0.0336784777236337
h0028,98IT,reservoir,stInflow,0.0325293515670842
h0029,98IT,reservoir,stInflow,0.0313728034358042
h0030,98IT,reservoir,stInflow,0.0302047293256739
h0031,98IT,reservoir,stInflow,0.0290053649501198
h0032,98IT,reservoir,stInflow,0.0290326835505645
h0033,98IT,reservoir,stInflow,0.0290592894349435
h0034,98IT,reservoir,stInflow,0.0290856327855861
h0035,98IT,reservoir,stInflow,0.0295332724092114
h0036,98IT,reservoir,stInflow,0.0299724096286673
h0037,98IT,reservoir,stInflow,0.030407584717127
h0038,98IT,reservoir,stInflow,0.0308154102636555
h0039,98IT,reservoir,stInflow,0.031221453666832
h0040,98IT,reservoir,stInflow,0.0316260573064583
h0041,98IT,reservoir,stInflow,0.0320294534488339
h0042,98IT,reservoir,stInflow,0.0326676318797225
h0043,98IT,reservoir,stInflow,0.0333036590093327
h0044,98IT,reservoir,stInflow,0.0339378672506998
h0045,98IT,reservoir,stInflow,0.0341720824241713
h0046,98IT,reservoir,stInflow,0.0344060926962914
h0047,98IT,reservoir,stInflow,0.0346399072865327
h0048,98IT,reservoir,stInflow,0.0348735346269531
h0049,98IT,reservoir,stInflow,0.0351068470987532
h0050,98IT,reservoir,stInflow,0.0353399873894927
h0051,98IT,reservoir,stInflow,0.035572962079307
h0052,98IT,reservoir,stInflow,0.0355728269115726
h0053,98IT,reservoir,stInflow,0.0355726917437846
h0054,98IT,reservoir,stInflow,0.0355725565759428
h0055,98IT,reservoir,stInflow,0.0353865019332273
h0056,98IT,reservoir,stInflow,0.0352003424697079
h0057,98IT,reservoir,stInflow,0.0350140749109724
h0058,98IT,reservoir,stInflow,0.0348276957734922
h0059,98IT,reservoir,stInflow,0.0346413369115893
h0060,98IT,reservoir,stInflow,0.0344548589675089
h0061,98IT,reservoir,stInflow,0.034268257704503
h0062,98IT,reservoir,stInflow,0.0346613755749553
h0063,98IT,reservoir,stInflow,0.0350539661318883
h0064,98IT,reservoir,stInflow,0.0354460649315264
h0065,98IT,reservoir,stInflow,0.0360233808926441
h0066,98IT,reservoir,stInflow,0.0365997802457642
h0067,98IT,reservoir,stInflow,0.0371753352890765
h0068,98IT,reservoir,stInflow,0.0377501078245024
h0069,98IT,reservoir,stInflow,0.0383020104763336
h0070,98IT,reservoir,stInflow,0.0388532808329086
h0071,98IT,reservoir,stInflow,0.0394039556569578
h0072,98IT,reservoir,stInflow,0.0393818617240402
h0073,98IT,reservoir,stInflow,0.0393597668827374
h0074,98IT,reservoir,stInflow,0.0393376711310361
h0075,98IT,reservoir,stInflow,0.0391134337883362
h0076,98IT,reservoir,stInflow,0.0388891003448385
h0077,98IT,reservoir,stInflow,0.0386646685336972
h0078,98IT,reservoir,stInflow,0.0384401359795982
h0079,98IT,reservoir,stInflow,0.038237644991878
h0080,98IT,reservoir,stInflow,0.038035068205834
h0081,98IT,reservoir,stInflow,0.0378324036210834
h0082,98IT,reservoir,stInflow,0.0388298956014957
h0083,98IT,reservoir,stInflow,0.0398254324302537
h0084,98IT,reservoir,stInflow,0.0408192011848538
h0085,98IT,reservoir,stInflow,0.0420125840971172
h0086,98IT,reservoir,stInflow,0.0432038535710969
h0087,98IT,reservoir,stInflow,0.0443931939424543
h0088,98IT,reservoir,stInflow,0.0455807601717156
h0089,98IT,reservoir,stInflow,0.0453266673280248
h0090,98IT,reservoir,stInflow,0.0450724980769668
h0091,98IT,reservoir,stInflow,0.04481825116267
h0092,98IT,reservoir,stInflow,0.0433748487544263
h0093,98IT,reservoir,stInflow,0.0419286364489634
h0094,98IT,reservoir,stInflow,0.0404792855981289
h0095,98IT,reservoir,stInflow,0.039026381274405
h0096,98IT,reservoir,stInflow,0.0371517797879685
h0097,98IT,reservoir,stInflow,0.0352687334357225
h0098,98IT,reservoir,stInflow,0.0333745127056385
h0099,98IT,reservoir,stInflow,0.0329512405370295
h0100,98IT,reservoir,stInflow,0.0325270880961427
h0101,98IT,reservoir,stInflow,0.0321019444874438
h0102,98IT,reservoir,stInflow,0.0322985661105593
h0103,98IT,reservoir,stInflow,0.0324949611828269
h0104,98IT,reservoir,stInflow,0.032691142947399
h0105,98IT,reservoir,stInflow,0.0328871231960659
h0106,98IT,reservoir,stInflow,0.0335059299411758
h0107,98IT,reservoir,stInflow,0.0341230928536713
h0108,98IT,reservoir,stInflow,0.0347388184499934
h0109,98IT,reservoir,stInflow,0.03593153602908
h0110,98IT,reservoir,stInflow,0.0371202806621218
h0111,98IT,reservoir,stInflow,0.038305659996076
h0112,98IT,reservoir,stInflow,0.0388798348166214
h0113,98IT,reservoir,stInflow,0.0394533653265555
h0114,98IT,reservoir,stInflow,0.0400262882605775
h0115,98IT,reservoir,stInflow,0.0405986364216159
h0116,98IT,reservoir,stInflow,0.0409999706561029
h0117,98IT,reservoir,stInflow,0.0414010457199459
h0118,98IT,reservoir,stInflow,0.0418018703204572
h0119,98IT,reservoir,stInflow,0.0416315693481765
h0120,98IT,reservoir,stInflow,0.0414612240104692
h0121,98IT,reservoir,stInflow,0.0412908336769598
h0122,98IT,reservoir,stInflow,0.0420476784342944
h0123,98IT,reservoir,stInflow,0.0428036756135152
h0124,98IT,reservoir,stInflow,0.043558873446141
h0125,98IT,reservoir,stInflow,0.044313315010741
h0126,98IT,reservoir,stInflow,0.0452365552151393
h0127,98IT,reservoir,stInflow,0.0461587819758928
h0128,98IT,reservoir,stInflow,0.0470800518823736
h0129,98IT,reservoir,stInflow,0.0488070337359236
h0130,98IT,reservoir,stInflow,0.0505311084513645
h0131,98IT,reservoir,stInflow,0.0522525180465578
h0132,98IT,reservoir,stInflow,0.0530560558932135
h0133,98IT,reservoir,stInflow,0.0538590756028125
h0134,98IT,reservoir,stInflow,0.0546615945582694
h0135,98IT,reservoir,stInflow,0.0554636290236313
h0136,98IT,reservoir,stInflow,0.0583202121874413
h0137,98IT,reservoir,stInflow,0.0611714219021473
h0138,98IT,reservoir,stInflow,0.0640177534219439
h0139,98IT,reservoir,stInflow,0.0660631847390786
h0140,98IT,reservoir,stInflow,0.06810643729038
h0141,98IT,reservoir,stInflow,0.0701476293200614
h0142,98IT,reservoir,stInflow,0.0721868669950244
h0143,98IT,reservoir,stInflow,0.0744444105010531
h0144,98IT,reservoir,stInflow,0.0766997894609712
h0145,98IT,reservoir,stInflow,0.078953110171439
h0146,98IT,reservoir,stInflow,0.079172853082013
h0147,98IT,reservoir,stInflow,0.0793925774090391
h0148,98IT,reservoir,stInflow,0.0796122832366779
h0149,98IT,reservoir,stInflow,0.0798795959101054
h0150,98IT,reservoir,stInflow,0.0801468814656502
h0151,98IT,reservoir,stInflow,0.0804141400505006
h0152,98IT,reservoir,stInflow,0.0806813718102704
h0153,98IT,reservoir,stInflow,0.0807289818407461
h0154,98IT,reservoir,stInflow,0.0807765910250531
h0155,98IT,reservoir,stInflow,0.0808241993639997
h0156,98IT,reservoir,stInflow,0.0809731825070371
h0157,98IT,reservoir,stInflow,0.081122157403513
h0158,98IT,reservoir,stInflow,0.0812711240779091
h0159,98IT,reservoir,stInflow,0.081372484729961
h0160,98IT,reservoir,stInflow,0.0814738415939193
h0161,98IT,reservoir,stInflow,0.0815751946773842
h0162,98IT,reservoir,stInflow,0.0816765439879255
h0163,98IT,reservoir,stInflow,0.0809244079078908
h0164,98IT,reservoir,stInflow,0.0801720613725646
h0165,98IT,reservoir,stInflow,0.0794195011667955
h0166,98IT,reservoir,stInflow,0.0785652593351829
h0167,98IT,reservoir,stInflow,0.0777107330872243
h0168,98IT,reservoir,stInflow,0.076855917237887
h0169,98IT,reservoir,stInflow,0.0762697069461581
h0170,98IT,reservoir,stInflow,0.0756833562291528
h0171,98IT,reservoir,stInflow,0.07509686325424
h0172,98IT,reservoir,stInflow,0.0745102261407835
h0173,98IT,reservoir,stInflow,0.0747792935839903
h0174,98IT,reservoir,stInflow,0.075048330491071
h0175,98IT,reservoir,stInflow,0.0753173370473251
h0176,98IT,reservoir,stInflow,0.0759336594531078
h0177,98IT,reservoir,stInflow,0.0765498256015573
h0178,98IT,reservoir,stInflow,0.0771658375955346
h0179,98IT,reservoir,stInflow,0.0775129608624605
h0180,98IT,reservoir,stInflow,0.0778600361717193
h0181,98IT,reservoir,stInflow,0.0782070638771286
h0182,98IT,reservoir,stInflow,0.0785540443273708
h0183,98IT,reservoir,stInflow,0.0796835968388822
h0184,98IT,reservoir,stInflow,0.0808126633931585
h0185,98IT,reservoir,stInflow,0.0819412549871228
h0186,98IT,reservoir,stInflow,0.0827229875052889
h0187,98IT,reservoir,stInflow,0.0835045004145911
h0188,98IT,reservoir,stInflow,0.0842857969851424
h0189,98IT,reservoir,stInflow,0.0850668803919593
h0190,98IT,reservoir,stInflow,0.0857173574184643
h0191,98IT,reservoir,stInflow,0.0863676904129049
h0192,98IT,reservoir,stInflow,0.0870178810709776
h0193,98IT,reservoir,stInflow,0.0868875361236469
h0194,98IT,reservoir,stInflow,0.0867571855084527
h0195,98IT,reservoir,stInflow,0.0866268292121073
h0196,98IT,reservoir,stInflow,0.0854584806689902
h0197,98IT,reservoir,stInflow,0.0842896650160614
h0198,98IT,reservoir,stInflow,0.0831203719906077
h0199,98IT,reservoir,stInflow,0.0819505908732684
h0200,98IT,reservoir,stInflow,0.0809109359975434
h0201,98IT,reservoir,stInflow,0.0798708788506872
h0202,98IT,reservoir,stInflow,0.0788304108851517
h0203,98IT,reservoir,stInflow,0.0769847666870875
h0204,98IT,reservoir,stInflow,0.0751377502466651
h0205,98IT,reservoir,stInflow,0.0732893044263029
h0206,98IT,reservoir,stInflow,0.0724830291373629
h0207,98IT,reservoir,stInflow,0.0716764650211403
h0208,98IT,reservoir,stInflow,0.0708696064046678
h0209,98IT,reservoir,stInflow,0.0700624473898457
h0210,98IT,reservoir,stInflow,0.068883376070412
h0211,98IT,reservoir,stInflow,0.067703631128721
h0212,98IT,reservoir,stInflow,0.0665231912165835
h0213,98IT,reservoir,stInflow,0.0661510783157485
h0214,98IT,reservoir,stInflow,0.06577889342216
h0215,98IT,reservoir,stInflow,0.0654066357788665
h0216,98IT,reservoir,stInflow,0.0650343046129823
h0217,98IT,reservoir,stInflow,0.0637939643603292
h0218,98IT,reservoir,stInflow,0.0625527694440495
h0219,98IT,reservoir,stInflow,0.0613106869832993
h0220,98IT,reservoir,stInflow,0.0604410745173133
h0221,98IT,reservoir,stInflow,0.0595709972429931
