timestep_5,region_4,technology_2,parameter,value
h0188,86SE,rooftopInd_b,avaConv,0.029903337605063
h0189,86SE,rooftopInd_b,avaConv,0.01561215335243
h0190,86SE,rooftopInd_b,avaConv,0.0108525394065252
h0191,86SE,rooftopInd_b,avaConv,0.0
h0192,86SE,rooftopInd_b,avaConv,0.0
h0193,86SE,rooftopInd_b,avaConv,0.0
h0194,86SE,rooftopInd_b,avaConv,0.0
h0195,86SE,rooftopInd_b,avaConv,0.0101556505767362
h0196,86SE,rooftopInd_b,avaConv,0.0157461928414032
h0197,86SE,rooftopInd_b,avaConv,0.037597593962137
h0198,86SE,rooftopInd_b,avaConv,0.0776906651830334
h0199,86SE,rooftopInd_b,avaConv,0.173591331167632
h0200,86SE,rooftopInd_b,avaConv,0.305308563276559
h0201,86SE,rooftopInd_b,avaConv,0.429986868141926
h0202,86SE,rooftopInd_b,avaConv,0.559545219919004
h0203,86SE,rooftopInd_b,avaConv,0.621228604427613
h0204,86SE,rooftopInd_b,avaConv,0.642226354524861
h0205,86SE,rooftopInd_b,avaConv,0.622582469859452
h0206,86SE,rooftopInd_b,avaConv,0.58481625175003
h0207,86SE,rooftopInd_b,avaConv,0.531834805282755
h0208,86SE,rooftopInd_b,avaConv,0.391564256576778
h0209,86SE,rooftopInd_b,avaConv,0.242826580893005
h0210,86SE,rooftopInd_b,avaConv,0.118363854045701
h0211,86SE,rooftopInd_b,avaConv,0.0457086545375181
h0212,86SE,rooftopInd_b,avaConv,0.0159889719460939
h0213,86SE,rooftopInd_b,avaConv,0.0105751420420157
h0214,86SE,rooftopInd_b,avaConv,0.0
h0215,86SE,rooftopInd_b,avaConv,0.0
h0216,86SE,rooftopInd_b,avaConv,0.0
h0217,86SE,rooftopInd_b,avaConv,0.0
h0218,86SE,rooftopInd_b,avaConv,0.0
h0219,86SE,rooftopInd_b,avaConv,0.0
h0220,86SE,rooftopInd_b,avaConv,0.0105969768657423
h0221,86SE,rooftopInd_b,avaConv,0.0202898664798698
h0222,86SE,rooftopInd_b,avaConv,0.026051446442843
h0223,86SE,rooftopInd_b,avaConv,0.0438206258518787
h0224,86SE,rooftopInd_b,avaConv,0.0691423514991385
h0225,86SE,rooftopInd_b,avaConv,0.120337445777667
h0226,86SE,rooftopInd_b,avaConv,0.222573578589854
h0227,86SE,rooftopInd_b,avaConv,0.399498622532022
h0228,86SE,rooftopInd_b,avaConv,0.569025790310767
h0229,86SE,rooftopInd_b,avaConv,0.58296069048684
h0230,86SE,rooftopInd_b,avaConv,0.399217989126297
h0231,86SE,rooftopInd_b,avaConv,0.222435237350186
h0232,86SE,rooftopInd_b,avaConv,0.130208888199924
h0233,86SE,rooftopInd_b,avaConv,0.0911412845621997
h0234,86SE,rooftopInd_b,avaConv,0.0520371660885935
h0235,86SE,rooftopInd_b,avaConv,0.0170418629742347
h0236,86SE,rooftopInd_b,avaConv,0.0
h0237,86SE,rooftopInd_b,avaConv,0.0
h0238,86SE,rooftopInd_b,avaConv,0.0
h0239,86SE,rooftopInd_b,avaConv,0.0
h0240,86SE,rooftopInd_b,avaConv,0.0
h0241,86SE,rooftopInd_b,avaConv,0.0
h0242,86SE,rooftopInd_b,avaConv,0.0
h0243,86SE,rooftopInd_b,avaConv,0.0
h0244,86SE,rooftopInd_b,avaConv,0.0
h0245,86SE,rooftopInd_b,avaConv,0.0100847137196639
h0246,86SE,rooftopInd_b,avaConv,0.0254340016854805
h0247,86SE,rooftopInd_b,avaConv,0.0771825952659861
h0248,86SE,rooftopInd_b,avaConv,0.166018652777504
h0249,86SE,rooftopInd_b,avaConv,0.293992573415895
h0250,86SE,rooftopInd_b,avaConv,0.40430547407126
h0251,86SE,rooftopInd_b,avaConv,0.418544335479081
h0252,86SE,rooftopInd_b,avaConv,0.387776035310717
h0253,86SE,rooftopInd_b,avaConv,0.364605104970335
h0254,86SE,rooftopInd_b,avaConv,0.34316606887165
h0255,86SE,rooftopInd_b,avaConv,0.261201636108531
h0256,86SE,rooftopInd_b,avaConv,0.125602652759598
h0257,86SE,rooftopInd_b,avaConv,0.0466305531810493
h0258,86SE,rooftopInd_b,avaConv,0.0131254650392776
h0259,86SE,rooftopInd_b,avaConv,0.0
h0260,86SE,rooftopInd_b,avaConv,0.0
h0261,86SE,rooftopInd_b,avaConv,0.0
h0262,86SE,rooftopInd_b,avaConv,0.0
h0263,86SE,rooftopInd_b,avaConv,0.0
h0264,86SE,rooftopInd_b,avaConv,0.0
h0265,86SE,rooftopInd_b,avaConv,0.0
h0266,86SE,rooftopInd_b,avaConv,0.0
h0267,86SE,rooftopInd_b,avaConv,0.0
h0268,86SE,rooftopInd_b,avaConv,0.0
h0269,86SE,rooftopInd_b,avaConv,0.0
h0270,86SE,rooftopInd_b,avaConv,0.0
h0271,86SE,rooftopInd_b,avaConv,0.0103454242807512
h0272,86SE,rooftopInd_b,avaConv,0.024943458697993
h0273,86SE,rooftopInd_b,avaConv,0.0629070296294436
h0274,86SE,rooftopInd_b,avaConv,0.114237210365146
h0275,86SE,rooftopInd_b,avaConv,0.150327873482216
h0276,86SE,rooftopInd_b,avaConv,0.117630794022237
h0277,86SE,rooftopInd_b,avaConv,0.125540144303819
h0278,86SE,rooftopInd_b,avaConv,0.0726383361805576
h0279,86SE,rooftopInd_b,avaConv,0.0606211650769982
h0280,86SE,rooftopInd_b,avaConv,0.0130609320805535
h0281,86SE,rooftopInd_b,avaConv,0.0101846216977201
h0282,86SE,rooftopInd_b,avaConv,0.0
h0283,86SE,rooftopInd_b,avaConv,0.0
h0284,86SE,rooftopInd_b,avaConv,0.0
h0285,86SE,rooftopInd_b,avaConv,0.0
h0286,86SE,rooftopInd_b,avaConv,0.0
h0287,86SE,rooftopInd_b,avaConv,0.0
h0288,86SE,rooftopInd_b,avaConv,0.0
h0289,86SE,rooftopInd_b,avaConv,0.0
h0290,86SE,rooftopInd_b,avaConv,0.0
h0291,86SE,rooftopInd_b,avaConv,0.0
h0292,86SE,rooftopInd_b,avaConv,0.0
h0293,86SE,rooftopInd_b,avaConv,0.0
h0294,86SE,rooftopInd_b,avaConv,0.0
h0295,86SE,rooftopInd_b,avaConv,0.0
h0296,86SE,rooftopInd_b,avaConv,0.0
h0297,86SE,rooftopInd_b,avaConv,0.0226430682186926
h0298,86SE,rooftopInd_b,avaConv,0.0394888025564199
h0299,86SE,rooftopInd_b,avaConv,0.0735994436889672
h0300,86SE,rooftopInd_b,avaConv,0.0541236016668569
h0301,86SE,rooftopInd_b,avaConv,0.0377509955803709
h0302,86SE,rooftopInd_b,avaConv,0.0121457063738904
h0303,86SE,rooftopInd_b,avaConv,0.0100795409999991
h0304,86SE,rooftopInd_b,avaConv,0.0
h0305,86SE,rooftopInd_b,avaConv,0.0
h0306,86SE,rooftopInd_b,avaConv,0.0
h0307,86SE,rooftopInd_b,avaConv,0.0
h0308,86SE,rooftopInd_b,avaConv,0.0
h0309,86SE,rooftopInd_b,avaConv,0.0
h0310,86SE,rooftopInd_b,avaConv,0.0
h0311,86SE,rooftopInd_b,avaConv,0.0
h0312,86SE,rooftopInd_b,avaConv,0.0
h0313,86SE,rooftopInd_b,avaConv,0.0
h0314,86SE,rooftopInd_b,avaConv,0.0
h0315,86SE,rooftopInd_b,avaConv,0.0
h0316,86SE,rooftopInd_b,avaConv,0.0
h0317,86SE,rooftopInd_b,avaConv,0.0
h0318,86SE,rooftopInd_b,avaConv,0.0
h0319,86SE,rooftopInd_b,avaConv,0.0
h0320,86SE,rooftopInd_b,avaConv,0.0
h0321,86SE,rooftopInd_b,avaConv,0.0
h0322,86SE,rooftopInd_b,avaConv,0.0
h0323,86SE,rooftopInd_b,avaConv,0.0102176725439838
h0324,86SE,rooftopInd_b,avaConv,0.0102176725439838
h0325,86SE,rooftopInd_b,avaConv,0.0102176725439838
h0326,86SE,rooftopInd_b,avaConv,0.0
h0327,86SE,rooftopInd_b,avaConv,0.0
h0328,86SE,rooftopInd_b,avaConv,0.0
h0329,86SE,rooftopInd_b,avaConv,0.0
h0330,86SE,rooftopInd_b,avaConv,0.0
h0331,86SE,rooftopInd_b,avaConv,0.0
h0332,86SE,rooftopInd_b,avaConv,0.0
h0333,86SE,rooftopInd_b,avaConv,0.0
h0334,86SE,rooftopInd_b,avaConv,0.0
h0335,86SE,rooftopInd_b,avaConv,0.0
h0336,86SE,rooftopInd_b,avaConv,0.0
h0337,86SE,rooftopInd_b,avaConv,0.0
h0338,86SE,rooftopInd_b,avaConv,0.0
h0339,86SE,rooftopInd_b,avaConv,0.0
h0340,86SE,rooftopInd_b,avaConv,0.0
h0341,86SE,rooftopInd_b,avaConv,0.0
h0342,86SE,rooftopInd_b,avaConv,0.0
h0343,86SE,rooftopInd_b,avaConv,0.0
h0344,86SE,rooftopInd_b,avaConv,0.0
h0345,86SE,rooftopInd_b,avaConv,0.0
h0346,86SE,rooftopInd_b,avaConv,0.0
h0347,86SE,rooftopInd_b,avaConv,0.0
h0348,86SE,rooftopInd_b,avaConv,0.0
h0349,86SE,rooftopInd_b,avaConv,0.0
h0350,86SE,rooftopInd_b,avaConv,0.0
h0351,86SE,rooftopInd_b,avaConv,0.0
h0352,86SE,rooftopInd_b,avaConv,0.0
h0353,86SE,rooftopInd_b,avaConv,0.0
h0354,86SE,rooftopInd_b,avaConv,0.0
h0355,86SE,rooftopInd_b,avaConv,0.0
h0356,86SE,rooftopInd_b,avaConv,0.0
h0357,86SE,rooftopInd_b,avaConv,0.0
h0358,86SE,rooftopInd_b,avaConv,0.0
h0359,86SE,rooftopInd_b,avaConv,0.0
h0360,86SE,rooftopInd_b,avaConv,0.0
h0001,87SE,rooftopInd_b,avaConv,0.0
h0002,87SE,rooftopInd_b,avaConv,0.0
h0003,87SE,rooftopInd_b,avaConv,0.0
h0004,87SE,rooftopInd_b,avaConv,0.0
h0005,87SE,rooftopInd_b,avaConv,0.0
h0006,87SE,rooftopInd_b,avaConv,0.0
h0007,87SE,rooftopInd_b,avaConv,0.0
h0008,87SE,rooftopInd_b,avaConv,0.0
h0009,87SE,rooftopInd_b,avaConv,0.0
h0010,87SE,rooftopInd_b,avaConv,0.0101610831523222
h0011,87SE,rooftopInd_b,avaConv,0.0140413848427156
h0012,87SE,rooftopInd_b,avaConv,0.0212004857652438
h0013,87SE,rooftopInd_b,avaConv,0.0369408023912626
h0014,87SE,rooftopInd_b,avaConv,0.0296356772281622
h0015,87SE,rooftopInd_b,avaConv,0.0211651804265561
h0016,87SE,rooftopInd_b,avaConv,0.0
h0017,87SE,rooftopInd_b,avaConv,0.0
h0018,87SE,rooftopInd_b,avaConv,0.0
h0019,87SE,rooftopInd_b,avaConv,0.0
h0020,87SE,rooftopInd_b,avaConv,0.0
h0021,87SE,rooftopInd_b,avaConv,0.0
h0022,87SE,rooftopInd_b,avaConv,0.0
h0023,87SE,rooftopInd_b,avaConv,0.0
h0024,87SE,rooftopInd_b,avaConv,0.0
h0025,87SE,rooftopInd_b,avaConv,0.0
h0026,87SE,rooftopInd_b,avaConv,0.0
h0027,87SE,rooftopInd_b,avaConv,0.0
h0028,87SE,rooftopInd_b,avaConv,0.0
h0029,87SE,rooftopInd_b,avaConv,0.0
h0030,87SE,rooftopInd_b,avaConv,0.0
h0031,87SE,rooftopInd_b,avaConv,0.0
h0032,87SE,rooftopInd_b,avaConv,0.0
h0033,87SE,rooftopInd_b,avaConv,0.0196707589315939
h0034,87SE,rooftopInd_b,avaConv,0.02990930113334
h0035,87SE,rooftopInd_b,avaConv,0.0463406939355138
h0036,87SE,rooftopInd_b,avaConv,0.0408275956308506
h0037,87SE,rooftopInd_b,avaConv,0.0578432767109491
h0038,87SE,rooftopInd_b,avaConv,0.058171921636982
h0039,87SE,rooftopInd_b,avaConv,0.0475805682813886
h0040,87SE,rooftopInd_b,avaConv,0.021153336685867
h0041,87SE,rooftopInd_b,avaConv,0.0103161800062664
h0042,87SE,rooftopInd_b,avaConv,0.0
h0043,87SE,rooftopInd_b,avaConv,0.0
h0044,87SE,rooftopInd_b,avaConv,0.0
h0045,87SE,rooftopInd_b,avaConv,0.0
h0046,87SE,rooftopInd_b,avaConv,0.0
h0047,87SE,rooftopInd_b,avaConv,0.0
h0048,87SE,rooftopInd_b,avaConv,0.0
h0049,87SE,rooftopInd_b,avaConv,0.0
h0050,87SE,rooftopInd_b,avaConv,0.0
h0051,87SE,rooftopInd_b,avaConv,0.0
h0052,87SE,rooftopInd_b,avaConv,0.0
h0053,87SE,rooftopInd_b,avaConv,0.0
h0054,87SE,rooftopInd_b,avaConv,0.0
h0055,87SE,rooftopInd_b,avaConv,0.0
h0056,87SE,rooftopInd_b,avaConv,0.0133533705600443
h0057,87SE,rooftopInd_b,avaConv,0.0510200163139651
h0058,87SE,rooftopInd_b,avaConv,0.0830635687443596
h0059,87SE,rooftopInd_b,avaConv,0.130750774763898
h0060,87SE,rooftopInd_b,avaConv,0.196653743555848
h0061,87SE,rooftopInd_b,avaConv,0.306097701065182
h0062,87SE,rooftopInd_b,avaConv,0.31808858061652
h0063,87SE,rooftopInd_b,avaConv,0.221884280960937
h0064,87SE,rooftopInd_b,avaConv,0.105224592245731
h0065,87SE,rooftopInd_b,avaConv,0.0425065054212106
h0066,87SE,rooftopInd_b,avaConv,0.0169147990691784
h0067,87SE,rooftopInd_b,avaConv,0.0
h0068,87SE,rooftopInd_b,avaConv,0.0
h0069,87SE,rooftopInd_b,avaConv,0.0
h0070,87SE,rooftopInd_b,avaConv,0.0
h0071,87SE,rooftopInd_b,avaConv,0.0
h0072,87SE,rooftopInd_b,avaConv,0.0
h0073,87SE,rooftopInd_b,avaConv,0.0
h0074,87SE,rooftopInd_b,avaConv,0.0
h0075,87SE,rooftopInd_b,avaConv,0.0
h0076,87SE,rooftopInd_b,avaConv,0.0
h0077,87SE,rooftopInd_b,avaConv,0.0
h0078,87SE,rooftopInd_b,avaConv,0.0109062624794778
h0079,87SE,rooftopInd_b,avaConv,0.0317175682872869
h0080,87SE,rooftopInd_b,avaConv,0.105632610349094
h0081,87SE,rooftopInd_b,avaConv,0.17613290958092
h0082,87SE,rooftopInd_b,avaConv,0.269027850076446
h0083,87SE,rooftopInd_b,avaConv,0.371669226925759
h0084,87SE,rooftopInd_b,avaConv,0.516861922826421
h0085,87SE,rooftopInd_b,avaConv,0.550181391899821
h0086,87SE,rooftopInd_b,avaConv,0.45225874262851
h0087,87SE,rooftopInd_b,avaConv,0.287907734772082
h0088,87SE,rooftopInd_b,avaConv,0.191201804377508
h0089,87SE,rooftopInd_b,avaConv,0.106072750187614
h0090,87SE,rooftopInd_b,avaConv,0.056109040016068
h0091,87SE,rooftopInd_b,avaConv,0.0154114431651282
h0092,87SE,rooftopInd_b,avaConv,0.0
h0093,87SE,rooftopInd_b,avaConv,0.0
h0094,87SE,rooftopInd_b,avaConv,0.0
h0095,87SE,rooftopInd_b,avaConv,0.0
h0096,87SE,rooftopInd_b,avaConv,0.0
h0097,87SE,rooftopInd_b,avaConv,0.0
h0098,87SE,rooftopInd_b,avaConv,0.0
h0099,87SE,rooftopInd_b,avaConv,0.0
h0100,87SE,rooftopInd_b,avaConv,0.0
h0101,87SE,rooftopInd_b,avaConv,0.0118628532801759
h0102,87SE,rooftopInd_b,avaConv,0.0365553244232696
h0103,87SE,rooftopInd_b,avaConv,0.106995929202878
h0104,87SE,rooftopInd_b,avaConv,0.213677835639562
h0105,87SE,rooftopInd_b,avaConv,0.350673991694197
h0106,87SE,rooftopInd_b,avaConv,0.43426172524806
h0107,87SE,rooftopInd_b,avaConv,0.546396834388471
h0108,87SE,rooftopInd_b,avaConv,0.632617325622866
h0109,87SE,rooftopInd_b,avaConv,0.707331383999998
h0110,87SE,rooftopInd_b,avaConv,0.663182894635939
h0111,87SE,rooftopInd_b,avaConv,0.545034711475263
h0112,87SE,rooftopInd_b,avaConv,0.376261542607059
h0113,87SE,rooftopInd_b,avaConv,0.22281346954107
h0114,87SE,rooftopInd_b,avaConv,0.0978264974321921
h0115,87SE,rooftopInd_b,avaConv,0.0397573514807221
h0116,87SE,rooftopInd_b,avaConv,0.0159001378962481
h0117,87SE,rooftopInd_b,avaConv,0.0101290288301438
h0118,87SE,rooftopInd_b,avaConv,0.0
h0119,87SE,rooftopInd_b,avaConv,0.0
h0120,87SE,rooftopInd_b,avaConv,0.0
h0121,87SE,rooftopInd_b,avaConv,0.0
h0122,87SE,rooftopInd_b,avaConv,0.0
h0123,87SE,rooftopInd_b,avaConv,0.0
h0124,87SE,rooftopInd_b,avaConv,0.012017721211105
h0125,87SE,rooftopInd_b,avaConv,0.028125209823943
h0126,87SE,rooftopInd_b,avaConv,0.0655387370609185
h0127,87SE,rooftopInd_b,avaConv,0.168190588660588
h0128,87SE,rooftopInd_b,avaConv,0.275071978912395
h0129,87SE,rooftopInd_b,avaConv,0.377581335182587
h0130,87SE,rooftopInd_b,avaConv,0.391711904618736
h0131,87SE,rooftopInd_b,avaConv,0.424695882476857
h0132,87SE,rooftopInd_b,avaConv,0.505107629878422
h0133,87SE,rooftopInd_b,avaConv,0.5350226476558
h0134,87SE,rooftopInd_b,avaConv,0.462960896577122
h0135,87SE,rooftopInd_b,avaConv,0.32858881995825
h0136,87SE,rooftopInd_b,avaConv,0.241030523584243
h0137,87SE,rooftopInd_b,avaConv,0.193075274505882
h0138,87SE,rooftopInd_b,avaConv,0.126990052245145
h0139,87SE,rooftopInd_b,avaConv,0.0656364295681931
h0140,87SE,rooftopInd_b,avaConv,0.0290449148056616
h0141,87SE,rooftopInd_b,avaConv,0.014485607535812
h0142,87SE,rooftopInd_b,avaConv,0.0105229129748573
h0143,87SE,rooftopInd_b,avaConv,0.0
h0144,87SE,rooftopInd_b,avaConv,0.0
h0145,87SE,rooftopInd_b,avaConv,0.0
h0146,87SE,rooftopInd_b,avaConv,0.0
h0147,87SE,rooftopInd_b,avaConv,0.0109904196502987
h0148,87SE,rooftopInd_b,avaConv,0.0165924534531127
h0149,87SE,rooftopInd_b,avaConv,0.0409781010496264
h0150,87SE,rooftopInd_b,avaConv,0.100368695996797
h0151,87SE,rooftopInd_b,avaConv,0.209378655342592
h0152,87SE,rooftopInd_b,avaConv,0.305274874811595
h0153,87SE,rooftopInd_b,avaConv,0.40855663393637
h0154,87SE,rooftopInd_b,avaConv,0.445124924439001
h0155,87SE,rooftopInd_b,avaConv,0.413128215066771
h0156,87SE,rooftopInd_b,avaConv,0.398228374448535
h0157,87SE,rooftopInd_b,avaConv,0.394047273094978
h0158,87SE,rooftopInd_b,avaConv,0.438954968978561
h0159,87SE,rooftopInd_b,avaConv,0.398903197393502
h0160,87SE,rooftopInd_b,avaConv,0.339142610732344
h0161,87SE,rooftopInd_b,avaConv,0.25563009421813
h0162,87SE,rooftopInd_b,avaConv,0.15786124837338
h0163,87SE,rooftopInd_b,avaConv,0.0809520089198329
h0164,87SE,rooftopInd_b,avaConv,0.0391102286389204
h0165,87SE,rooftopInd_b,avaConv,0.0199137922420171
h0166,87SE,rooftopInd_b,avaConv,0.0117744785307767
h0167,87SE,rooftopInd_b,avaConv,0.0
h0168,87SE,rooftopInd_b,avaConv,0.0
h0169,87SE,rooftopInd_b,avaConv,0.0
h0170,87SE,rooftopInd_b,avaConv,0.0
h0171,87SE,rooftopInd_b,avaConv,0.0114193586875079
h0172,87SE,rooftopInd_b,avaConv,0.019075674458242
h0173,87SE,rooftopInd_b,avaConv,0.0419369130194765
h0174,87SE,rooftopInd_b,avaConv,0.0785985763164715
h0175,87SE,rooftopInd_b,avaConv,0.152898653306262
h0176,87SE,rooftopInd_b,avaConv,0.255260069378506
h0177,87SE,rooftopInd_b,avaConv,0.42767646697563
h0178,87SE,rooftopInd_b,avaConv,0.578949253014427
h0179,87SE,rooftopInd_b,avaConv,0.67642855767796
h0180,87SE,rooftopInd_b,avaConv,0.645692970785195
h0181,87SE,rooftopInd_b,avaConv,0.631131315360282
h0182,87SE,rooftopInd_b,avaConv,0.598936157246567
h0183,87SE,rooftopInd_b,avaConv,0.535936988346104
h0184,87SE,rooftopInd_b,avaConv,0.426155423952093
h0185,87SE,rooftopInd_b,avaConv,0.286246693171831
h0186,87SE,rooftopInd_b,avaConv,0.176699656874241
h0187,87SE,rooftopInd_b,avaConv,0.0783714597444363
h0188,87SE,rooftopInd_b,avaConv,0.034589024927559
h0189,87SE,rooftopInd_b,avaConv,0.0162437192575
h0190,87SE,rooftopInd_b,avaConv,0.0107711823725733
h0191,87SE,rooftopInd_b,avaConv,0.0
h0192,87SE,rooftopInd_b,avaConv,0.0
h0193,87SE,rooftopInd_b,avaConv,0.0
h0194,87SE,rooftopInd_b,avaConv,0.0
h0195,87SE,rooftopInd_b,avaConv,0.0
h0196,87SE,rooftopInd_b,avaConv,0.0122696080442152
h0197,87SE,rooftopInd_b,avaConv,0.0265112416419793
h0198,87SE,rooftopInd_b,avaConv,0.0736600832736442
h0199,87SE,rooftopInd_b,avaConv,0.164254232222747
h0200,87SE,rooftopInd_b,avaConv,0.297669381466059
h0201,87SE,rooftopInd_b,avaConv,0.404548582590254
h0202,87SE,rooftopInd_b,avaConv,0.529718914652102
h0203,87SE,rooftopInd_b,avaConv,0.61772562119144
h0204,87SE,rooftopInd_b,avaConv,0.675640961295907
h0205,87SE,rooftopInd_b,avaConv,0.628238855931556
h0206,87SE,rooftopInd_b,avaConv,0.539857186120309
h0207,87SE,rooftopInd_b,avaConv,0.414634062547861
h0208,87SE,rooftopInd_b,avaConv,0.30611297464852
h0209,87SE,rooftopInd_b,avaConv,0.200289988749624
h0210,87SE,rooftopInd_b,avaConv,0.122488692440094
h0211,87SE,rooftopInd_b,avaConv,0.0566287541324905
h0212,87SE,rooftopInd_b,avaConv,0.0196430116886284
h0213,87SE,rooftopInd_b,avaConv,0.010624492840015
h0214,87SE,rooftopInd_b,avaConv,0.0
h0215,87SE,rooftopInd_b,avaConv,0.0
h0216,87SE,rooftopInd_b,avaConv,0.0
h0217,87SE,rooftopInd_b,avaConv,0.0
h0218,87SE,rooftopInd_b,avaConv,0.0
h0219,87SE,rooftopInd_b,avaConv,0.0
h0220,87SE,rooftopInd_b,avaConv,0.0
h0221,87SE,rooftopInd_b,avaConv,0.0111191179291761
h0222,87SE,rooftopInd_b,avaConv,0.0203266481120951
h0223,87SE,rooftopInd_b,avaConv,0.0649034496319163
h0224,87SE,rooftopInd_b,avaConv,0.0998348610184435
h0225,87SE,rooftopInd_b,avaConv,0.241096387524043
h0226,87SE,rooftopInd_b,avaConv,0.399230981955821
h0227,87SE,rooftopInd_b,avaConv,0.616247652117734
h0228,87SE,rooftopInd_b,avaConv,0.686243042655423
h0229,87SE,rooftopInd_b,avaConv,0.541307790578252
h0230,87SE,rooftopInd_b,avaConv,0.422407793122503
h0231,87SE,rooftopInd_b,avaConv,0.234968050345496
h0232,87SE,rooftopInd_b,avaConv,0.207262681596825
h0233,87SE,rooftopInd_b,avaConv,0.113844862257658
h0234,87SE,rooftopInd_b,avaConv,0.0717615713458547
h0235,87SE,rooftopInd_b,avaConv,0.023376373478311
h0236,87SE,rooftopInd_b,avaConv,0.0101088040000027
h0237,87SE,rooftopInd_b,avaConv,0.0
h0238,87SE,rooftopInd_b,avaConv,0.0
h0239,87SE,rooftopInd_b,avaConv,0.0
h0240,87SE,rooftopInd_b,avaConv,0.0
h0241,87SE,rooftopInd_b,avaConv,0.0
h0242,87SE,rooftopInd_b,avaConv,0.0
h0243,87SE,rooftopInd_b,avaConv,0.0
h0244,87SE,rooftopInd_b,avaConv,0.0
h0245,87SE,rooftopInd_b,avaConv,0.0
h0246,87SE,rooftopInd_b,avaConv,0.0171222455912196
h0247,87SE,rooftopInd_b,avaConv,0.0610599034071046
h0248,87SE,rooftopInd_b,avaConv,0.159960353286164
h0249,87SE,rooftopInd_b,avaConv,0.296145112613138
h0250,87SE,rooftopInd_b,avaConv,0.410166976729052
h0251,87SE,rooftopInd_b,avaConv,0.474259524248381
h0252,87SE,rooftopInd_b,avaConv,0.426763511212648
h0253,87SE,rooftopInd_b,avaConv,0.426514550958308
h0254,87SE,rooftopInd_b,avaConv,0.381101812987733
h0255,87SE,rooftopInd_b,avaConv,0.305374136310933
h0256,87SE,rooftopInd_b,avaConv,0.163540029431504
h0257,87SE,rooftopInd_b,avaConv,0.0530705095468921
h0258,87SE,rooftopInd_b,avaConv,0.0214579931202895
h0259,87SE,rooftopInd_b,avaConv,0.0
h0260,87SE,rooftopInd_b,avaConv,0.0
h0261,87SE,rooftopInd_b,avaConv,0.0
h0262,87SE,rooftopInd_b,avaConv,0.0
h0263,87SE,rooftopInd_b,avaConv,0.0
h0264,87SE,rooftopInd_b,avaConv,0.0
h0265,87SE,rooftopInd_b,avaConv,0.0
h0266,87SE,rooftopInd_b,avaConv,0.0
h0267,87SE,rooftopInd_b,avaConv,0.0
h0268,87SE,rooftopInd_b,avaConv,0.0
h0269,87SE,rooftopInd_b,avaConv,0.0
h0270,87SE,rooftopInd_b,avaConv,0.0
h0271,87SE,rooftopInd_b,avaConv,0.0107216673184768
h0272,87SE,rooftopInd_b,avaConv,0.0324289831059709
h0273,87SE,rooftopInd_b,avaConv,0.113425182084678
h0274,87SE,rooftopInd_b,avaConv,0.210746035976766
h0275,87SE,rooftopInd_b,avaConv,0.241277140251156
h0276,87SE,rooftopInd_b,avaConv,0.216375002427566
h0277,87SE,rooftopInd_b,avaConv,0.204163842751195
h0278,87SE,rooftopInd_b,avaConv,0.148780397434905
h0279,87SE,rooftopInd_b,avaConv,0.093535563545886
h0280,87SE,rooftopInd_b,avaConv,0.0236956375374842
h0281,87SE,rooftopInd_b,avaConv,0.0154485177899653
h0282,87SE,rooftopInd_b,avaConv,0.0
h0283,87SE,rooftopInd_b,avaConv,0.0
h0284,87SE,rooftopInd_b,avaConv,0.0
h0285,87SE,rooftopInd_b,avaConv,0.0
h0286,87SE,rooftopInd_b,avaConv,0.0
h0287,87SE,rooftopInd_b,avaConv,0.0
h0288,87SE,rooftopInd_b,avaConv,0.0
h0289,87SE,rooftopInd_b,avaConv,0.0
h0290,87SE,rooftopInd_b,avaConv,0.0
h0291,87SE,rooftopInd_b,avaConv,0.0
h0292,87SE,rooftopInd_b,avaConv,0.0
h0293,87SE,rooftopInd_b,avaConv,0.0
h0294,87SE,rooftopInd_b,avaConv,0.0
h0295,87SE,rooftopInd_b,avaConv,0.0
h0296,87SE,rooftopInd_b,avaConv,0.0124890052725009
h0297,87SE,rooftopInd_b,avaConv,0.0360621690389126
h0298,87SE,rooftopInd_b,avaConv,0.0615120777681123
h0299,87SE,rooftopInd_b,avaConv,0.111658984525092
h0300,87SE,rooftopInd_b,avaConv,0.0983432903781466
h0301,87SE,rooftopInd_b,avaConv,0.075264897151642
h0302,87SE,rooftopInd_b,avaConv,0.0242000805124502
h0303,87SE,rooftopInd_b,avaConv,0.0110550466356112
h0304,87SE,rooftopInd_b,avaConv,0.0
h0305,87SE,rooftopInd_b,avaConv,0.0
h0306,87SE,rooftopInd_b,avaConv,0.0
h0307,87SE,rooftopInd_b,avaConv,0.0
h0308,87SE,rooftopInd_b,avaConv,0.0
h0309,87SE,rooftopInd_b,avaConv,0.0
h0310,87SE,rooftopInd_b,avaConv,0.0
h0311,87SE,rooftopInd_b,avaConv,0.0
h0312,87SE,rooftopInd_b,avaConv,0.0
h0313,87SE,rooftopInd_b,avaConv,0.0
h0314,87SE,rooftopInd_b,avaConv,0.0
h0315,87SE,rooftopInd_b,avaConv,0.0
h0316,87SE,rooftopInd_b,avaConv,0.0
h0317,87SE,rooftopInd_b,avaConv,0.0
h0318,87SE,rooftopInd_b,avaConv,0.0
h0319,87SE,rooftopInd_b,avaConv,0.0
h0320,87SE,rooftopInd_b,avaConv,0.0
h0321,87SE,rooftopInd_b,avaConv,0.0
