timestep_5,region_4,technology_3,parameter,value
h0302,69GR,bevFrtRoadHeavy,avaConv,0.256915935116154
h0303,69GR,bevFrtRoadHeavy,avaConv,0.240954569473122
h0304,69GR,bevFrtRoadHeavy,avaConv,0.261233431866489
h0305,69GR,bevFrtRoadHeavy,avaConv,0.305704304189929
h0306,69GR,bevFrtRoadHeavy,avaConv,0.350638217436288
h0307,69GR,bevFrtRoadHeavy,avaConv,0.367457783951912
h0308,69GR,bevFrtRoadHeavy,avaConv,0.378084150653073
h0309,69GR,bevFrtRoadHeavy,avaConv,0.341606835314365
h0310,69GR,bevFrtRoadHeavy,avaConv,0.297734913014144
h0311,69GR,bevFrtRoadHeavy,avaConv,0.273103830254439
h0312,69GR,bevFrtRoadHeavy,avaConv,0.288727624109314
h0313,69GR,bevFrtRoadHeavy,avaConv,0.293112657778603
h0314,69GR,bevFrtRoadHeavy,avaConv,0.270157125187233
h0315,69GR,bevFrtRoadHeavy,avaConv,0.27997390984549
h0316,69GR,bevFrtRoadHeavy,avaConv,0.305240305154309
h0317,69GR,bevFrtRoadHeavy,avaConv,0.313130239206437
h0318,69GR,bevFrtRoadHeavy,avaConv,0.303868940804661
h0319,69GR,bevFrtRoadHeavy,avaConv,0.290037205699904
h0320,69GR,bevFrtRoadHeavy,avaConv,0.289669679995339
h0321,69GR,bevFrtRoadHeavy,avaConv,0.282321383213203
h0322,69GR,bevFrtRoadHeavy,avaConv,0.25546672225689
h0323,69GR,bevFrtRoadHeavy,avaConv,0.218906090853808
h0324,69GR,bevFrtRoadHeavy,avaConv,0.23998063026024
h0325,69GR,bevFrtRoadHeavy,avaConv,0.27918671081803
h0326,69GR,bevFrtRoadHeavy,avaConv,0.327646356695286
h0327,69GR,bevFrtRoadHeavy,avaConv,0.33524885841511
h0328,69GR,bevFrtRoadHeavy,avaConv,0.346065029861356
h0329,69GR,bevFrtRoadHeavy,avaConv,0.348455694124421
h0330,69GR,bevFrtRoadHeavy,avaConv,0.343166472080768
h0331,69GR,bevFrtRoadHeavy,avaConv,0.322477965787822
h0332,69GR,bevFrtRoadHeavy,avaConv,0.298364555337579
h0333,69GR,bevFrtRoadHeavy,avaConv,0.276209307368115
h0334,69GR,bevFrtRoadHeavy,avaConv,0.264754292799057
h0335,69GR,bevFrtRoadHeavy,avaConv,0.263999624175388
h0336,69GR,bevFrtRoadHeavy,avaConv,0.297087120560172
h0337,69GR,bevFrtRoadHeavy,avaConv,0.305779176637937
h0338,69GR,bevFrtRoadHeavy,avaConv,0.311468806848026
h0339,69GR,bevFrtRoadHeavy,avaConv,0.280230171492865
h0340,69GR,bevFrtRoadHeavy,avaConv,0.263687788514917
h0341,69GR,bevFrtRoadHeavy,avaConv,0.249539762780557
h0342,69GR,bevFrtRoadHeavy,avaConv,0.28451291775273
h0343,69GR,bevFrtRoadHeavy,avaConv,0.318733228382843
h0344,69GR,bevFrtRoadHeavy,avaConv,0.351242338209787
h0345,69GR,bevFrtRoadHeavy,avaConv,0.325389725101966
h0346,69GR,bevFrtRoadHeavy,avaConv,0.325122996232292
h0347,69GR,bevFrtRoadHeavy,avaConv,0.318249941165827
h0348,69GR,bevFrtRoadHeavy,avaConv,0.332672908035064
h0349,69GR,bevFrtRoadHeavy,avaConv,0.284689255015171
h0350,69GR,bevFrtRoadHeavy,avaConv,0.252003042021941
h0351,69GR,bevFrtRoadHeavy,avaConv,0.261396608265718
h0352,69GR,bevFrtRoadHeavy,avaConv,0.250152603693327
h0353,69GR,bevFrtRoadHeavy,avaConv,0.220335496641231
h0354,69GR,bevFrtRoadHeavy,avaConv,0.14260666839183
h0355,69GR,bevFrtRoadHeavy,avaConv,0.179020149064263
h0356,69GR,bevFrtRoadHeavy,avaConv,0.218991325234884
h0357,69GR,bevFrtRoadHeavy,avaConv,0.258684796915298
h0358,69GR,bevFrtRoadHeavy,avaConv,0.273909381406951
h0359,69GR,bevFrtRoadHeavy,avaConv,0.232314828671855
h0360,69GR,bevFrtRoadHeavy,avaConv,0.155638021923133
h0001,70AL,bevFrtRoadHeavy,avaConv,0.288849708913395
h0002,70AL,bevFrtRoadHeavy,avaConv,0.289855389392626
h0003,70AL,bevFrtRoadHeavy,avaConv,0.316755902004284
h0004,70AL,bevFrtRoadHeavy,avaConv,0.358440457992037
h0005,70AL,bevFrtRoadHeavy,avaConv,0.401833238162235
h0006,70AL,bevFrtRoadHeavy,avaConv,0.416428722426361
h0007,70AL,bevFrtRoadHeavy,avaConv,0.411962983355816
h0008,70AL,bevFrtRoadHeavy,avaConv,0.402891285610893
h0009,70AL,bevFrtRoadHeavy,avaConv,0.395207507649225
h0010,70AL,bevFrtRoadHeavy,avaConv,0.386542614964492
h0011,70AL,bevFrtRoadHeavy,avaConv,0.369569711823062
h0012,70AL,bevFrtRoadHeavy,avaConv,0.348794964189742
h0013,70AL,bevFrtRoadHeavy,avaConv,0.319517982841117
h0014,70AL,bevFrtRoadHeavy,avaConv,0.283665425885592
h0015,70AL,bevFrtRoadHeavy,avaConv,0.238362174824711
h0016,70AL,bevFrtRoadHeavy,avaConv,0.191398934273094
h0017,70AL,bevFrtRoadHeavy,avaConv,0.151803282277114
h0018,70AL,bevFrtRoadHeavy,avaConv,0.146529152700369
h0019,70AL,bevFrtRoadHeavy,avaConv,0.179020149064263
h0020,70AL,bevFrtRoadHeavy,avaConv,0.229505085979784
h0021,70AL,bevFrtRoadHeavy,avaConv,0.267822267881039
h0022,70AL,bevFrtRoadHeavy,avaConv,0.258204972496158
h0023,70AL,bevFrtRoadHeavy,avaConv,0.20275758308649
h0024,70AL,bevFrtRoadHeavy,avaConv,0.104819072655734
h0025,70AL,bevFrtRoadHeavy,avaConv,0.110948600250635
h0026,70AL,bevFrtRoadHeavy,avaConv,0.222220817267932
h0027,70AL,bevFrtRoadHeavy,avaConv,0.316924592645396
h0028,70AL,bevFrtRoadHeavy,avaConv,0.380345195727511
h0029,70AL,bevFrtRoadHeavy,avaConv,0.408980607980964
h0030,70AL,bevFrtRoadHeavy,avaConv,0.421881572999995
h0031,70AL,bevFrtRoadHeavy,avaConv,0.399356830206526
h0032,70AL,bevFrtRoadHeavy,avaConv,0.36990720619638
h0033,70AL,bevFrtRoadHeavy,avaConv,0.349040479432954
h0034,70AL,bevFrtRoadHeavy,avaConv,0.362731891630723
h0035,70AL,bevFrtRoadHeavy,avaConv,0.359028695343525
h0036,70AL,bevFrtRoadHeavy,avaConv,0.340318183347379
h0037,70AL,bevFrtRoadHeavy,avaConv,0.316598873160178
h0038,70AL,bevFrtRoadHeavy,avaConv,0.306224605922605
h0039,70AL,bevFrtRoadHeavy,avaConv,0.293400319563447
h0040,70AL,bevFrtRoadHeavy,avaConv,0.277382951503669
h0041,70AL,bevFrtRoadHeavy,avaConv,0.261461159717809
h0042,70AL,bevFrtRoadHeavy,avaConv,0.241449039868968
h0043,70AL,bevFrtRoadHeavy,avaConv,0.228798740913842
h0044,70AL,bevFrtRoadHeavy,avaConv,0.235880317823608
h0045,70AL,bevFrtRoadHeavy,avaConv,0.267773539627231
h0046,70AL,bevFrtRoadHeavy,avaConv,0.301165616300906
h0047,70AL,bevFrtRoadHeavy,avaConv,0.310509929167844
h0048,70AL,bevFrtRoadHeavy,avaConv,0.302278012333374
h0049,70AL,bevFrtRoadHeavy,avaConv,0.305051431290453
h0050,70AL,bevFrtRoadHeavy,avaConv,0.318150155170602
h0051,70AL,bevFrtRoadHeavy,avaConv,0.336480641332236
h0052,70AL,bevFrtRoadHeavy,avaConv,0.335272133112994
h0053,70AL,bevFrtRoadHeavy,avaConv,0.280849312173251
h0054,70AL,bevFrtRoadHeavy,avaConv,0.246296498320232
h0055,70AL,bevFrtRoadHeavy,avaConv,0.248702565519315
h0056,70AL,bevFrtRoadHeavy,avaConv,0.30873418395847
h0057,70AL,bevFrtRoadHeavy,avaConv,0.338525657450426
h0058,70AL,bevFrtRoadHeavy,avaConv,0.317552746050777
h0059,70AL,bevFrtRoadHeavy,avaConv,0.293306247868609
h0060,70AL,bevFrtRoadHeavy,avaConv,0.261798592785388
h0061,70AL,bevFrtRoadHeavy,avaConv,0.243200464929356
h0062,70AL,bevFrtRoadHeavy,avaConv,0.226036760715931
h0063,70AL,bevFrtRoadHeavy,avaConv,0.197742767338358
h0064,70AL,bevFrtRoadHeavy,avaConv,0.16669842860943
h0065,70AL,bevFrtRoadHeavy,avaConv,0.10342857430154
h0066,70AL,bevFrtRoadHeavy,avaConv,0.0839503106360869
h0067,70AL,bevFrtRoadHeavy,avaConv,0.150596087377164
h0068,70AL,bevFrtRoadHeavy,avaConv,0.221572798564588
h0069,70AL,bevFrtRoadHeavy,avaConv,0.287395234813112
h0070,70AL,bevFrtRoadHeavy,avaConv,0.326315341991325
h0071,70AL,bevFrtRoadHeavy,avaConv,0.352455414314427
h0072,70AL,bevFrtRoadHeavy,avaConv,0.359370112813347
h0073,70AL,bevFrtRoadHeavy,avaConv,0.349695485974788
h0074,70AL,bevFrtRoadHeavy,avaConv,0.345081705728744
h0075,70AL,bevFrtRoadHeavy,avaConv,0.358907874369345
h0076,70AL,bevFrtRoadHeavy,avaConv,0.381849843005839
h0077,70AL,bevFrtRoadHeavy,avaConv,0.391111989814305
h0078,70AL,bevFrtRoadHeavy,avaConv,0.37416169808376
h0079,70AL,bevFrtRoadHeavy,avaConv,0.350377190919345
h0080,70AL,bevFrtRoadHeavy,avaConv,0.315378938210479
h0081,70AL,bevFrtRoadHeavy,avaConv,0.286126277306504
h0082,70AL,bevFrtRoadHeavy,avaConv,0.267470674825053
h0083,70AL,bevFrtRoadHeavy,avaConv,0.267226727995891
h0084,70AL,bevFrtRoadHeavy,avaConv,0.265491722001781
h0085,70AL,bevFrtRoadHeavy,avaConv,0.2603792227304
h0086,70AL,bevFrtRoadHeavy,avaConv,0.244273353916822
h0087,70AL,bevFrtRoadHeavy,avaConv,0.186550257854926
h0088,70AL,bevFrtRoadHeavy,avaConv,0.163666795409578
h0089,70AL,bevFrtRoadHeavy,avaConv,0.179249113552074
h0090,70AL,bevFrtRoadHeavy,avaConv,0.234931032697802
h0091,70AL,bevFrtRoadHeavy,avaConv,0.243498746079225
h0092,70AL,bevFrtRoadHeavy,avaConv,0.225958441581405
h0093,70AL,bevFrtRoadHeavy,avaConv,0.204600583346459
h0094,70AL,bevFrtRoadHeavy,avaConv,0.253817672000609
h0095,70AL,bevFrtRoadHeavy,avaConv,0.316005383993998
h0096,70AL,bevFrtRoadHeavy,avaConv,0.357844092385548
h0097,70AL,bevFrtRoadHeavy,avaConv,0.373406200873814
h0098,70AL,bevFrtRoadHeavy,avaConv,0.385417636724545
h0099,70AL,bevFrtRoadHeavy,avaConv,0.409571338843454
h0100,70AL,bevFrtRoadHeavy,avaConv,0.409330811212203
h0101,70AL,bevFrtRoadHeavy,avaConv,0.397469670603458
h0102,70AL,bevFrtRoadHeavy,avaConv,0.384955102286112
h0103,70AL,bevFrtRoadHeavy,avaConv,0.373801506539804
h0104,70AL,bevFrtRoadHeavy,avaConv,0.363380174991621
h0105,70AL,bevFrtRoadHeavy,avaConv,0.346526239912916
h0106,70AL,bevFrtRoadHeavy,avaConv,0.328601412078447
h0107,70AL,bevFrtRoadHeavy,avaConv,0.311424212812702
h0108,70AL,bevFrtRoadHeavy,avaConv,0.285510144961215
h0109,70AL,bevFrtRoadHeavy,avaConv,0.250919298565407
h0110,70AL,bevFrtRoadHeavy,avaConv,0.209025944038688
h0111,70AL,bevFrtRoadHeavy,avaConv,0.18657147900875
h0112,70AL,bevFrtRoadHeavy,avaConv,0.191729652387372
h0113,70AL,bevFrtRoadHeavy,avaConv,0.218166324886457
h0114,70AL,bevFrtRoadHeavy,avaConv,0.242654442843437
h0115,70AL,bevFrtRoadHeavy,avaConv,0.270842782516591
h0116,70AL,bevFrtRoadHeavy,avaConv,0.254946192372971
h0117,70AL,bevFrtRoadHeavy,avaConv,0.248160228159145
h0118,70AL,bevFrtRoadHeavy,avaConv,0.202544046302463
h0119,70AL,bevFrtRoadHeavy,avaConv,0.177881092929158
h0120,70AL,bevFrtRoadHeavy,avaConv,0.116374443992987
h0121,70AL,bevFrtRoadHeavy,avaConv,0.109177299066712
h0122,70AL,bevFrtRoadHeavy,avaConv,0.168019148574551
h0123,70AL,bevFrtRoadHeavy,avaConv,0.245407796485214
h0124,70AL,bevFrtRoadHeavy,avaConv,0.314632701602621
h0125,70AL,bevFrtRoadHeavy,avaConv,0.363603343563855
h0126,70AL,bevFrtRoadHeavy,avaConv,0.389250319980029
h0127,70AL,bevFrtRoadHeavy,avaConv,0.404258709596164
h0128,70AL,bevFrtRoadHeavy,avaConv,0.41215116994106
h0129,70AL,bevFrtRoadHeavy,avaConv,0.395129088165841
h0130,70AL,bevFrtRoadHeavy,avaConv,0.370728564143403
h0131,70AL,bevFrtRoadHeavy,avaConv,0.34563930093195
h0132,70AL,bevFrtRoadHeavy,avaConv,0.347004577482812
h0133,70AL,bevFrtRoadHeavy,avaConv,0.343161183300794
h0134,70AL,bevFrtRoadHeavy,avaConv,0.327442352266338
h0135,70AL,bevFrtRoadHeavy,avaConv,0.297941874910636
h0136,70AL,bevFrtRoadHeavy,avaConv,0.281172742635017
h0137,70AL,bevFrtRoadHeavy,avaConv,0.275153736356084
h0138,70AL,bevFrtRoadHeavy,avaConv,0.286707708201065
h0139,70AL,bevFrtRoadHeavy,avaConv,0.291074359282598
h0140,70AL,bevFrtRoadHeavy,avaConv,0.289915783535863
h0141,70AL,bevFrtRoadHeavy,avaConv,0.276108968869957
h0142,70AL,bevFrtRoadHeavy,avaConv,0.231945449925621
h0143,70AL,bevFrtRoadHeavy,avaConv,0.177170997589418
h0144,70AL,bevFrtRoadHeavy,avaConv,0.108252437556256
h0145,70AL,bevFrtRoadHeavy,avaConv,0.062134056
h0146,70AL,bevFrtRoadHeavy,avaConv,0.189007195801515
h0147,70AL,bevFrtRoadHeavy,avaConv,0.262450700809874
h0148,70AL,bevFrtRoadHeavy,avaConv,0.324143521074088
h0149,70AL,bevFrtRoadHeavy,avaConv,0.321126058027418
h0150,70AL,bevFrtRoadHeavy,avaConv,0.31557922918105
h0151,70AL,bevFrtRoadHeavy,avaConv,0.308025192067206
h0152,70AL,bevFrtRoadHeavy,avaConv,0.319251020926102
h0153,70AL,bevFrtRoadHeavy,avaConv,0.330766745249065
h0154,70AL,bevFrtRoadHeavy,avaConv,0.346619551241094
h0155,70AL,bevFrtRoadHeavy,avaConv,0.353610795890629
h0156,70AL,bevFrtRoadHeavy,avaConv,0.357342718137035
h0157,70AL,bevFrtRoadHeavy,avaConv,0.352922065947763
h0158,70AL,bevFrtRoadHeavy,avaConv,0.344872119816041
h0159,70AL,bevFrtRoadHeavy,avaConv,0.328220183473297
h0160,70AL,bevFrtRoadHeavy,avaConv,0.301458423569608
h0161,70AL,bevFrtRoadHeavy,avaConv,0.262485503641917
h0162,70AL,bevFrtRoadHeavy,avaConv,0.231083574625407
h0163,70AL,bevFrtRoadHeavy,avaConv,0.21827779989566
h0164,70AL,bevFrtRoadHeavy,avaConv,0.230776028350841
h0165,70AL,bevFrtRoadHeavy,avaConv,0.24879865232039
h0166,70AL,bevFrtRoadHeavy,avaConv,0.259912716630554
h0167,70AL,bevFrtRoadHeavy,avaConv,0.261961384206582
h0168,70AL,bevFrtRoadHeavy,avaConv,0.26438542280309
h0169,70AL,bevFrtRoadHeavy,avaConv,0.277634048334304
h0170,70AL,bevFrtRoadHeavy,avaConv,0.296485345094483
h0171,70AL,bevFrtRoadHeavy,avaConv,0.310497352854863
h0172,70AL,bevFrtRoadHeavy,avaConv,0.313948870089902
h0173,70AL,bevFrtRoadHeavy,avaConv,0.31085167992038
h0174,70AL,bevFrtRoadHeavy,avaConv,0.310312857848579
h0175,70AL,bevFrtRoadHeavy,avaConv,0.290196399902681
h0176,70AL,bevFrtRoadHeavy,avaConv,0.286031450905021
h0177,70AL,bevFrtRoadHeavy,avaConv,0.279025704099468
h0178,70AL,bevFrtRoadHeavy,avaConv,0.285132441580092
h0179,70AL,bevFrtRoadHeavy,avaConv,0.266185382588559
h0180,70AL,bevFrtRoadHeavy,avaConv,0.230820515452579
h0181,70AL,bevFrtRoadHeavy,avaConv,0.180873646793157
h0182,70AL,bevFrtRoadHeavy,avaConv,0.10323914674492818
h0183,70AL,bevFrtRoadHeavy,avaConv,0.127499537874114
h0184,70AL,bevFrtRoadHeavy,avaConv,0.188850859465573
h0185,70AL,bevFrtRoadHeavy,avaConv,0.261383152334982
h0186,70AL,bevFrtRoadHeavy,avaConv,0.312007440158107
h0187,70AL,bevFrtRoadHeavy,avaConv,0.354368473501471
h0188,70AL,bevFrtRoadHeavy,avaConv,0.386575313924813
h0189,70AL,bevFrtRoadHeavy,avaConv,0.40439768098931
h0190,70AL,bevFrtRoadHeavy,avaConv,0.406247136293424
h0191,70AL,bevFrtRoadHeavy,avaConv,0.398281104891867
h0192,70AL,bevFrtRoadHeavy,avaConv,0.384518337669815
h0193,70AL,bevFrtRoadHeavy,avaConv,0.368218344901478
h0194,70AL,bevFrtRoadHeavy,avaConv,0.34387842979197
h0195,70AL,bevFrtRoadHeavy,avaConv,0.31855214879175
h0196,70AL,bevFrtRoadHeavy,avaConv,0.303026355598417
h0197,70AL,bevFrtRoadHeavy,avaConv,0.294793002148149
h0198,70AL,bevFrtRoadHeavy,avaConv,0.290880578399899
h0199,70AL,bevFrtRoadHeavy,avaConv,0.285790258342011
h0200,70AL,bevFrtRoadHeavy,avaConv,0.287406290546493
h0201,70AL,bevFrtRoadHeavy,avaConv,0.288591804999002
h0202,70AL,bevFrtRoadHeavy,avaConv,0.283701268130412
h0203,70AL,bevFrtRoadHeavy,avaConv,0.264668586470015
h0204,70AL,bevFrtRoadHeavy,avaConv,0.23236283890667
h0205,70AL,bevFrtRoadHeavy,avaConv,0.268521411455578
h0206,70AL,bevFrtRoadHeavy,avaConv,0.301591257885438
h0207,70AL,bevFrtRoadHeavy,avaConv,0.333406063947149
h0208,70AL,bevFrtRoadHeavy,avaConv,0.297462466651966
h0209,70AL,bevFrtRoadHeavy,avaConv,0.267270264779223
h0210,70AL,bevFrtRoadHeavy,avaConv,0.253830966947519
h0211,70AL,bevFrtRoadHeavy,avaConv,0.257581878278285
h0212,70AL,bevFrtRoadHeavy,avaConv,0.260704740964292
h0213,70AL,bevFrtRoadHeavy,avaConv,0.250716983176767
h0214,70AL,bevFrtRoadHeavy,avaConv,0.226261198866231
h0215,70AL,bevFrtRoadHeavy,avaConv,0.182043591028961
h0216,70AL,bevFrtRoadHeavy,avaConv,0.134854212841404
h0217,70AL,bevFrtRoadHeavy,avaConv,0.167460865094294
h0218,70AL,bevFrtRoadHeavy,avaConv,0.223315460961904
h0219,70AL,bevFrtRoadHeavy,avaConv,0.272754837587074
h0220,70AL,bevFrtRoadHeavy,avaConv,0.286847202263796
h0221,70AL,bevFrtRoadHeavy,avaConv,0.313234661153081
h0222,70AL,bevFrtRoadHeavy,avaConv,0.346065870524897
h0223,70AL,bevFrtRoadHeavy,avaConv,0.365342156071057
h0224,70AL,bevFrtRoadHeavy,avaConv,0.375724906131756
h0225,70AL,bevFrtRoadHeavy,avaConv,0.380548071163507
h0226,70AL,bevFrtRoadHeavy,avaConv,0.39741875391586
h0227,70AL,bevFrtRoadHeavy,avaConv,0.403815326405927
h0228,70AL,bevFrtRoadHeavy,avaConv,0.39896287652184
h0229,70AL,bevFrtRoadHeavy,avaConv,0.380251532302403
h0230,70AL,bevFrtRoadHeavy,avaConv,0.356979651116084
h0231,70AL,bevFrtRoadHeavy,avaConv,0.329727250475824
h0232,70AL,bevFrtRoadHeavy,avaConv,0.305815387426353
h0233,70AL,bevFrtRoadHeavy,avaConv,0.282896024119895
h0234,70AL,bevFrtRoadHeavy,avaConv,0.270116450519691
h0235,70AL,bevFrtRoadHeavy,avaConv,0.247791211265115
h0236,70AL,bevFrtRoadHeavy,avaConv,0.246606181810522
h0237,70AL,bevFrtRoadHeavy,avaConv,0.252496365069753
h0238,70AL,bevFrtRoadHeavy,avaConv,0.27331194125612
h0239,70AL,bevFrtRoadHeavy,avaConv,0.274075541706149
h0240,70AL,bevFrtRoadHeavy,avaConv,0.263315145935701
h0241,70AL,bevFrtRoadHeavy,avaConv,0.28063403262946
h0242,70AL,bevFrtRoadHeavy,avaConv,0.297643865292196
h0243,70AL,bevFrtRoadHeavy,avaConv,0.294500310994901
h0244,70AL,bevFrtRoadHeavy,avaConv,0.273787837352348
h0245,70AL,bevFrtRoadHeavy,avaConv,0.266889037783147
h0246,70AL,bevFrtRoadHeavy,avaConv,0.298190976860063
h0247,70AL,bevFrtRoadHeavy,avaConv,0.332766574339837
h0248,70AL,bevFrtRoadHeavy,avaConv,0.355296117209836
h0249,70AL,bevFrtRoadHeavy,avaConv,0.357727434983569
h0250,70AL,bevFrtRoadHeavy,avaConv,0.367201358949728
h0251,70AL,bevFrtRoadHeavy,avaConv,0.376204029029834
h0252,70AL,bevFrtRoadHeavy,avaConv,0.388456426200734
h0253,70AL,bevFrtRoadHeavy,avaConv,0.377665474603509
h0254,70AL,bevFrtRoadHeavy,avaConv,0.355920338836383
h0255,70AL,bevFrtRoadHeavy,avaConv,0.313289252962261
h0256,70AL,bevFrtRoadHeavy,avaConv,0.258498212415352
h0257,70AL,bevFrtRoadHeavy,avaConv,0.21203368194567
h0258,70AL,bevFrtRoadHeavy,avaConv,0.201913240690051
h0259,70AL,bevFrtRoadHeavy,avaConv,0.218103679696542
h0260,70AL,bevFrtRoadHeavy,avaConv,0.237918507962351
h0261,70AL,bevFrtRoadHeavy,avaConv,0.260568568813403
h0262,70AL,bevFrtRoadHeavy,avaConv,0.288338343328547
h0263,70AL,bevFrtRoadHeavy,avaConv,0.312458748417818
h0264,70AL,bevFrtRoadHeavy,avaConv,0.310766416197812
h0265,70AL,bevFrtRoadHeavy,avaConv,0.296856159553462
h0266,70AL,bevFrtRoadHeavy,avaConv,0.28167189730471
h0267,70AL,bevFrtRoadHeavy,avaConv,0.291968729752131
h0268,70AL,bevFrtRoadHeavy,avaConv,0.318286840886942
h0269,70AL,bevFrtRoadHeavy,avaConv,0.341528498227469
h0270,70AL,bevFrtRoadHeavy,avaConv,0.335044728497119
h0271,70AL,bevFrtRoadHeavy,avaConv,0.306002713926156
h0272,70AL,bevFrtRoadHeavy,avaConv,0.273996760850381
h0273,70AL,bevFrtRoadHeavy,avaConv,0.279182010474128
h0274,70AL,bevFrtRoadHeavy,avaConv,0.301828315604692
h0275,70AL,bevFrtRoadHeavy,avaConv,0.32529362936134
h0276,70AL,bevFrtRoadHeavy,avaConv,0.335395399833525
h0277,70AL,bevFrtRoadHeavy,avaConv,0.34032946020723
h0278,70AL,bevFrtRoadHeavy,avaConv,0.333737798611246
h0279,70AL,bevFrtRoadHeavy,avaConv,0.320090328773055
h0280,70AL,bevFrtRoadHeavy,avaConv,0.291968729752131
h0281,70AL,bevFrtRoadHeavy,avaConv,0.273777825467994
h0282,70AL,bevFrtRoadHeavy,avaConv,0.25230372634747
h0283,70AL,bevFrtRoadHeavy,avaConv,0.257861559831467
h0284,70AL,bevFrtRoadHeavy,avaConv,0.280429263932302
h0285,70AL,bevFrtRoadHeavy,avaConv,0.311937367199167
h0286,70AL,bevFrtRoadHeavy,avaConv,0.323846549083816
h0287,70AL,bevFrtRoadHeavy,avaConv,0.312586634777707
h0288,70AL,bevFrtRoadHeavy,avaConv,0.296940387890787
h0289,70AL,bevFrtRoadHeavy,avaConv,0.270262311533356
h0290,70AL,bevFrtRoadHeavy,avaConv,0.267478135073311
h0291,70AL,bevFrtRoadHeavy,avaConv,0.278214333392381
h0292,70AL,bevFrtRoadHeavy,avaConv,0.303561208291239
h0293,70AL,bevFrtRoadHeavy,avaConv,0.301197621215421
h0294,70AL,bevFrtRoadHeavy,avaConv,0.295890804670334
h0295,70AL,bevFrtRoadHeavy,avaConv,0.289299377764758
h0296,70AL,bevFrtRoadHeavy,avaConv,0.300753406225543
h0297,70AL,bevFrtRoadHeavy,avaConv,0.293634842279297
h0298,70AL,bevFrtRoadHeavy,avaConv,0.283858335396884
h0299,70AL,bevFrtRoadHeavy,avaConv,0.265471581064671
h0300,70AL,bevFrtRoadHeavy,avaConv,0.26562440073605
h0301,70AL,bevFrtRoadHeavy,avaConv,0.270219134202613
h0302,70AL,bevFrtRoadHeavy,avaConv,0.256915935116154
h0303,70AL,bevFrtRoadHeavy,avaConv,0.240954569473122
h0304,70AL,bevFrtRoadHeavy,avaConv,0.261233431866489
h0305,70AL,bevFrtRoadHeavy,avaConv,0.305704304189929
h0306,70AL,bevFrtRoadHeavy,avaConv,0.350638217436288
h0307,70AL,bevFrtRoadHeavy,avaConv,0.367457783951912
h0308,70AL,bevFrtRoadHeavy,avaConv,0.378084150653073
h0309,70AL,bevFrtRoadHeavy,avaConv,0.341606835314365
h0310,70AL,bevFrtRoadHeavy,avaConv,0.297734913014144
h0311,70AL,bevFrtRoadHeavy,avaConv,0.273103830254439
h0312,70AL,bevFrtRoadHeavy,avaConv,0.288727624109314
h0313,70AL,bevFrtRoadHeavy,avaConv,0.293112657778603
h0314,70AL,bevFrtRoadHeavy,avaConv,0.270157125187233
h0315,70AL,bevFrtRoadHeavy,avaConv,0.27997390984549
h0316,70AL,bevFrtRoadHeavy,avaConv,0.305240305154309
h0317,70AL,bevFrtRoadHeavy,avaConv,0.313130239206437
h0318,70AL,bevFrtRoadHeavy,avaConv,0.303868940804661
h0319,70AL,bevFrtRoadHeavy,avaConv,0.290037205699904
h0320,70AL,bevFrtRoadHeavy,avaConv,0.289669679995339
h0321,70AL,bevFrtRoadHeavy,avaConv,0.282321383213203
h0322,70AL,bevFrtRoadHeavy,avaConv,0.25546672225689
h0323,70AL,bevFrtRoadHeavy,avaConv,0.218906090853808
h0324,70AL,bevFrtRoadHeavy,avaConv,0.23998063026024
h0325,70AL,bevFrtRoadHeavy,avaConv,0.27918671081803
h0326,70AL,bevFrtRoadHeavy,avaConv,0.327646356695286
h0327,70AL,bevFrtRoadHeavy,avaConv,0.33524885841511
h0328,70AL,bevFrtRoadHeavy,avaConv,0.346065029861356
h0329,70AL,bevFrtRoadHeavy,avaConv,0.348455694124421
h0330,70AL,bevFrtRoadHeavy,avaConv,0.343166472080768
h0331,70AL,bevFrtRoadHeavy,avaConv,0.322477965787822
h0332,70AL,bevFrtRoadHeavy,avaConv,0.298364555337579
h0333,70AL,bevFrtRoadHeavy,avaConv,0.276209307368115
h0334,70AL,bevFrtRoadHeavy,avaConv,0.264754292799057
h0335,70AL,bevFrtRoadHeavy,avaConv,0.263999624175388
h0336,70AL,bevFrtRoadHeavy,avaConv,0.297087120560172
h0337,70AL,bevFrtRoadHeavy,avaConv,0.305779176637937
h0338,70AL,bevFrtRoadHeavy,avaConv,0.311468806848026
h0339,70AL,bevFrtRoadHeavy,avaConv,0.280230171492865
h0340,70AL,bevFrtRoadHeavy,avaConv,0.263687788514917
h0341,70AL,bevFrtRoadHeavy,avaConv,0.249539762780557
h0342,70AL,bevFrtRoadHeavy,avaConv,0.28451291775273
h0343,70AL,bevFrtRoadHeavy,avaConv,0.318733228382843
h0344,70AL,bevFrtRoadHeavy,avaConv,0.351242338209787
h0345,70AL,bevFrtRoadHeavy,avaConv,0.325389725101966
h0346,70AL,bevFrtRoadHeavy,avaConv,0.325122996232292
h0347,70AL,bevFrtRoadHeavy,avaConv,0.318249941165827
h0348,70AL,bevFrtRoadHeavy,avaConv,0.332672908035064
h0349,70AL,bevFrtRoadHeavy,avaConv,0.284689255015171
h0350,70AL,bevFrtRoadHeavy,avaConv,0.252003042021941
h0351,70AL,bevFrtRoadHeavy,avaConv,0.261396608265718
h0352,70AL,bevFrtRoadHeavy,avaConv,0.250152603693327
