timestep_4,region_4,carrier_1,parameter,value
hh0010,55IT,processHeat_low,dem,0.30320811053422947
hh0011,55IT,processHeat_low,dem,0.3011359308297025
hh0012,55IT,processHeat_low,dem,0.2984374956701447
hh0013,55IT,processHeat_low,dem,0.3004366763964882
hh0014,55IT,processHeat_low,dem,0.30197640548356286
hh0015,55IT,processHeat_low,dem,0.3036372776246856
hh0016,55IT,processHeat_low,dem,0.30544359510296887
hh0017,55IT,processHeat_low,dem,0.30182479471083884
hh0018,55IT,processHeat_low,dem,0.3036721108033317
hh0019,55IT,processHeat_low,dem,0.3027890978822933
hh0020,55IT,processHeat_low,dem,0.30252751334474703
hh0021,55IT,processHeat_low,dem,0.3016750591663786
hh0022,55IT,processHeat_low,dem,0.2986939361389371
hh0023,55IT,processHeat_low,dem,0.30141928481756075
hh0024,55IT,processHeat_low,dem,0.29980505664430923
hh0025,55IT,processHeat_low,dem,0.29766138131447123
hh0026,55IT,processHeat_low,dem,0.30414649278172984
hh0027,55IT,processHeat_low,dem,0.3042567052015542
hh0028,55IT,processHeat_low,dem,0.3053258116657924
hh0029,55IT,processHeat_low,dem,0.3037032205392197
hh0030,55IT,processHeat_low,dem,0.2970097077994943
hh0031,55IT,processHeat_low,dem,0.2998923832820579
hh0032,55IT,processHeat_low,dem,0.29950155646819515
hh0033,55IT,processHeat_low,dem,0.30217959294528246
hh0034,55IT,processHeat_low,dem,0.30240130356890027
hh0035,55IT,processHeat_low,dem,0.30211538115296915
hh0036,55IT,processHeat_low,dem,0.29689482361166997
hh0037,55IT,processHeat_low,dem,0.296878956061663
hh0038,55IT,processHeat_low,dem,0.30182372602225166
hh0039,55IT,processHeat_low,dem,0.29836956198692627
hh0040,55IT,processHeat_low,dem,0.2987072467796099
hh0041,55IT,processHeat_low,dem,0.3009797667289246
hh0042,55IT,processHeat_low,dem,0.29905601715938246
hh0043,55IT,processHeat_low,dem,0.29928614131001996
hh0044,55IT,processHeat_low,dem,0.3025507297103659
hh0045,55IT,processHeat_low,dem,0.30090047899071043
hh0046,55IT,processHeat_low,dem,0.3019389219011407
hh0047,55IT,processHeat_low,dem,0.3002038885430116
hh0048,55IT,processHeat_low,dem,0.29941698900303243
hh0049,55IT,processHeat_low,dem,0.29400169839369605
hh0050,55IT,processHeat_low,dem,0.299686204346769
hh0051,55IT,processHeat_low,dem,0.30132788743646405
hh0052,55IT,processHeat_low,dem,0.29974879433793655
hh0053,55IT,processHeat_low,dem,0.2977036456324553
hh0054,55IT,processHeat_low,dem,0.30029164077900317
hh0055,55IT,processHeat_low,dem,0.29674107141155226
hh0056,55IT,processHeat_low,dem,0.3010017568223989
hh0057,55IT,processHeat_low,dem,0.3020423449450181
hh0058,55IT,processHeat_low,dem,0.3020988407669131
hh0059,55IT,processHeat_low,dem,0.296452143114773
hh0060,55IT,processHeat_low,dem,0.2988553855715595
hh0061,55IT,processHeat_low,dem,0.2989438767398801
hh0062,55IT,processHeat_low,dem,0.2981158385858349
hh0063,55IT,processHeat_low,dem,0.30166673944479355
hh0064,55IT,processHeat_low,dem,0.29975075783689936
hh0065,55IT,processHeat_low,dem,0.30424766090052824
hh0066,55IT,processHeat_low,dem,0.29942287432806347
hh0067,55IT,processHeat_low,dem,0.3031233750989761
hh0068,55IT,processHeat_low,dem,0.30369901487412676
hh0069,55IT,processHeat_low,dem,0.30036627900324553
hh0070,55IT,processHeat_low,dem,0.30422670961644604
hh0071,55IT,processHeat_low,dem,0.30171179805796106
hh0072,55IT,processHeat_low,dem,0.2987688491367944
hh0073,55IT,processHeat_low,dem,0.30370141034210263
hh0074,55IT,processHeat_low,dem,0.3005203248984436
hh0075,55IT,processHeat_low,dem,0.3027586358697396
hh0076,55IT,processHeat_low,dem,0.30475048770630536
hh0077,55IT,processHeat_low,dem,0.30303847206903717
hh0078,55IT,processHeat_low,dem,0.3008701752031074
hh0079,55IT,processHeat_low,dem,0.2984015595037552
hh0080,55IT,processHeat_low,dem,0.30093743872434653
hh0081,55IT,processHeat_low,dem,0.3011018917829274
hh0082,55IT,processHeat_low,dem,0.30560242019056794
hh0083,55IT,processHeat_low,dem,0.302771157959938
hh0084,55IT,processHeat_low,dem,0.29838544164405073
hh0085,55IT,processHeat_low,dem,0.3010036144509716
hh0086,55IT,processHeat_low,dem,0.30452667198406913
hh0087,55IT,processHeat_low,dem,0.3059665108680285
hh0088,55IT,processHeat_low,dem,0.3104196783282028
hh0089,55IT,processHeat_low,dem,0.301714691139177
hh0090,55IT,processHeat_low,dem,0.2979674375964006
hh0001,56IT,processHeat_low,dem,0.2087581026198778
hh0002,56IT,processHeat_low,dem,0.20950739437460916
hh0003,56IT,processHeat_low,dem,0.21129939550438784
hh0004,56IT,processHeat_low,dem,0.2132272699333613
hh0005,56IT,processHeat_low,dem,0.2120827123764561
hh0006,56IT,processHeat_low,dem,0.2115861656465355
hh0007,56IT,processHeat_low,dem,0.21405497210628108
hh0008,56IT,processHeat_low,dem,0.21231876412015244
hh0009,56IT,processHeat_low,dem,0.21232705318237316
hh0010,56IT,processHeat_low,dem,0.21253816108187149
hh0011,56IT,processHeat_low,dem,0.2110856364015278
hh0012,56IT,processHeat_low,dem,0.20919412879772203
hh0013,56IT,processHeat_low,dem,0.21059548377631646
hh0014,56IT,processHeat_low,dem,0.2116747794064846
hh0015,56IT,processHeat_low,dem,0.21283899203273784
hh0016,56IT,processHeat_low,dem,0.21410515669597177
hh0017,56IT,processHeat_low,dem,0.21156850561724394
hh0018,56IT,processHeat_low,dem,0.21286340885892702
hh0019,56IT,processHeat_low,dem,0.2122444480332474
hh0020,56IT,processHeat_low,dem,0.21206108652461367
hh0021,56IT,processHeat_low,dem,0.21146354629668984
hh0022,56IT,processHeat_low,dem,0.2093738844961038
hh0023,56IT,processHeat_low,dem,0.21128425752484964
hh0024,56IT,processHeat_low,dem,0.2101527406702875
hh0025,56IT,processHeat_low,dem,0.20865010008538495
hh0026,56IT,processHeat_low,dem,0.21319593384700036
hh0027,56IT,processHeat_low,dem,0.2132731888551087
hh0028,56IT,processHeat_low,dem,0.21402259467248472
hh0029,56IT,processHeat_low,dem,0.21288521568344018
hh0030,56IT,processHeat_low,dem,0.20819330000093172
hh0031,56IT,processHeat_low,dem,0.2102139535546258
hh0032,56IT,processHeat_low,dem,0.20993999778156444
hh0033,56IT,processHeat_low,dem,0.21181720663045522
hh0034,56IT,processHeat_low,dem,0.21197261793575647
hh0035,56IT,processHeat_low,dem,0.21177219643520023
hh0036,56IT,processHeat_low,dem,0.20811277024869468
hh0037,56IT,processHeat_low,dem,0.20810164765737146
hh0038,56IT,processHeat_low,dem,0.21156775650434362
hh0039,56IT,processHeat_low,dem,0.20914650968858498
hh0040,56IT,processHeat_low,dem,0.2093832147844211
hh0041,56IT,processHeat_low,dem,0.21097617089037163
hh0042,56IT,processHeat_low,dem,0.2096276904847118
hh0043,56IT,processHeat_low,dem,0.20978899937486928
hh0044,56IT,processHeat_low,dem,0.21207736037575486
hh0045,56IT,processHeat_low,dem,0.2109205929902729
hh0046,56IT,processHeat_low,dem,0.2116485047409925
hh0047,56IT,processHeat_low,dem,0.21043230772468335
hh0048,56IT,processHeat_low,dem,0.2098807189796176
hh0049,56IT,processHeat_low,dem,0.20608479180008274
hh0050,56IT,processHeat_low,dem,0.21006942941349083
hh0051,56IT,processHeat_low,dem,0.21122019119340568
hh0052,56IT,processHeat_low,dem,0.21011330278350535
hh0053,56IT,processHeat_low,dem,0.20867972587741243
hh0054,56IT,processHeat_low,dem,0.21049381893833663
hh0055,56IT,processHeat_low,dem,0.20800499539459288
hh0056,56IT,processHeat_low,dem,0.2109915851681124
hh0057,56IT,processHeat_low,dem,0.2117210006367008
hh0058,56IT,processHeat_low,dem,0.21176060220960471
hh0059,56IT,processHeat_low,dem,0.20780246687787948
hh0060,56IT,processHeat_low,dem,0.20948705483794203
hh0061,56IT,processHeat_low,dem,0.20954908401702207
hh0062,56IT,processHeat_low,dem,0.2089686585585595
hh0063,56IT,processHeat_low,dem,0.21145771446612538
hh0064,56IT,processHeat_low,dem,0.21011467912682977
hh0065,56IT,processHeat_low,dem,0.21326684911998442
hh0066,56IT,processHeat_low,dem,0.20988484438430174
hh0067,56IT,processHeat_low,dem,0.2124787645388321
hh0068,56IT,processHeat_low,dem,0.21288226766096344
hh0069,56IT,processHeat_low,dem,0.21054613769359334
hh0070,56IT,processHeat_low,dem,0.213252163010885
hh0071,56IT,processHeat_low,dem,0.2114892989602428
hh0072,56IT,processHeat_low,dem,0.20942639585794592
hh0073,56IT,processHeat_low,dem,0.21288394679928738
hh0074,56IT,processHeat_low,dem,0.21065411841755854
hh0075,56IT,processHeat_low,dem,0.21222309523988178
hh0076,56IT,processHeat_low,dem,0.21361931292596323
hh0077,56IT,processHeat_low,dem,0.212419250517846
hh0078,56IT,processHeat_low,dem,0.2108993511070013
hh0079,56IT,processHeat_low,dem,0.2091689388161371
hh0080,56IT,processHeat_low,dem,0.21094650045629434
hh0081,56IT,processHeat_low,dem,0.21106177623369185
hh0082,56IT,processHeat_low,dem,0.2142164874647711
hh0083,56IT,processHeat_low,dem,0.21223187278220734
hh0084,56IT,processHeat_low,dem,0.2091576407665693
hh0085,56IT,processHeat_low,dem,0.21099288730003798
hh0086,56IT,processHeat_low,dem,0.21346242602098736
hh0087,56IT,processHeat_low,dem,0.21447170215186565
hh0088,56IT,processHeat_low,dem,0.21759321503391707
hh0089,56IT,processHeat_low,dem,0.21149132690784753
hh0090,56IT,processHeat_low,dem,0.20886463471387567
hh0001,57SI,processHeat_low,dem,0.17804689460465362
hh0002,57SI,processHeat_low,dem,0.17932493506011862
hh0003,57SI,processHeat_low,dem,0.18074291038911017
hh0004,57SI,processHeat_low,dem,0.1816025493445629
hh0005,57SI,processHeat_low,dem,0.1811171904862477
hh0006,57SI,processHeat_low,dem,0.18063246917944503
hh0007,57SI,processHeat_low,dem,0.18172889575647494
hh0008,57SI,processHeat_low,dem,0.1804054228330985
hh0009,57SI,processHeat_low,dem,0.1797971411357514
hh0010,57SI,processHeat_low,dem,0.18068168069754414
hh0011,57SI,processHeat_low,dem,0.17904583839553764
hh0012,57SI,processHeat_low,dem,0.1774101991960788
hh0013,57SI,processHeat_low,dem,0.17867903949302583
hh0014,57SI,processHeat_low,dem,0.17934321885943183
hh0015,57SI,processHeat_low,dem,0.17952587785193633
hh0016,57SI,processHeat_low,dem,0.18156780048946786
hh0017,57SI,processHeat_low,dem,0.1796006093623881
hh0018,57SI,processHeat_low,dem,0.1810671212534676
hh0019,57SI,processHeat_low,dem,0.18065634643355552
hh0020,57SI,processHeat_low,dem,0.17933604296889294
hh0021,57SI,processHeat_low,dem,0.18017991566584257
hh0022,57SI,processHeat_low,dem,0.17833186000561835
hh0023,57SI,processHeat_low,dem,0.1786599909028063
hh0024,57SI,processHeat_low,dem,0.17822638338353497
hh0025,57SI,processHeat_low,dem,0.17673121303647285
hh0026,57SI,processHeat_low,dem,0.18165214061278562
hh0027,57SI,processHeat_low,dem,0.18086958826948657
hh0028,57SI,processHeat_low,dem,0.18152917825636478
hh0029,57SI,processHeat_low,dem,0.17935993341932088
hh0030,57SI,processHeat_low,dem,0.1758647202048858
hh0031,57SI,processHeat_low,dem,0.17896332935987086
hh0032,57SI,processHeat_low,dem,0.17833777621317815
hh0033,57SI,processHeat_low,dem,0.1791623385719921
hh0034,57SI,processHeat_low,dem,0.17912689630612852
hh0035,57SI,processHeat_low,dem,0.1796873088351358
hh0036,57SI,processHeat_low,dem,0.1770579693319274
hh0037,57SI,processHeat_low,dem,0.17675349999004283
hh0038,57SI,processHeat_low,dem,0.1790630955280392
hh0039,57SI,processHeat_low,dem,0.17699111752477562
hh0040,57SI,processHeat_low,dem,0.17821114673681096
hh0041,57SI,processHeat_low,dem,0.1796938198283891
hh0042,57SI,processHeat_low,dem,0.17838706215036207
hh0043,57SI,processHeat_low,dem,0.17847993541349727
hh0044,57SI,processHeat_low,dem,0.1800203178592063
hh0045,57SI,processHeat_low,dem,0.1791220151042356
hh0046,57SI,processHeat_low,dem,0.17984638374377898
hh0047,57SI,processHeat_low,dem,0.17988361492775726
hh0048,57SI,processHeat_low,dem,0.17671677377515074
hh0049,57SI,processHeat_low,dem,0.17539018774700468
hh0050,57SI,processHeat_low,dem,0.17867755729858936
hh0051,57SI,processHeat_low,dem,0.1793720895393473
hh0052,57SI,processHeat_low,dem,0.17852048305442142
hh0053,57SI,processHeat_low,dem,0.17787532564194922
hh0054,57SI,processHeat_low,dem,0.17803608102727972
hh0055,57SI,processHeat_low,dem,0.17766112161513117
hh0056,57SI,processHeat_low,dem,0.17895155487290682
hh0057,57SI,processHeat_low,dem,0.18002936972036612
hh0058,57SI,processHeat_low,dem,0.17962721096626735
hh0059,57SI,processHeat_low,dem,0.17755725037668443
hh0060,57SI,processHeat_low,dem,0.1774964093384306
hh0061,57SI,processHeat_low,dem,0.17813095567949092
hh0062,57SI,processHeat_low,dem,0.17652491057337677
hh0063,57SI,processHeat_low,dem,0.18010233857654037
hh0064,57SI,processHeat_low,dem,0.17816433303515594
hh0065,57SI,processHeat_low,dem,0.1801031688266604
hh0066,57SI,processHeat_low,dem,0.17811580007967082
hh0067,57SI,processHeat_low,dem,0.18057113362572835
hh0068,57SI,processHeat_low,dem,0.1814062916551694
hh0069,57SI,processHeat_low,dem,0.17947641795027966
hh0070,57SI,processHeat_low,dem,0.18079479104243193
hh0071,57SI,processHeat_low,dem,0.17939253039583017
hh0072,57SI,processHeat_low,dem,0.17850960209550357
hh0073,57SI,processHeat_low,dem,0.1813241419441577
hh0074,57SI,processHeat_low,dem,0.1786043974419114
hh0075,57SI,processHeat_low,dem,0.1793444971153272
hh0076,57SI,processHeat_low,dem,0.18103856638101726
hh0077,57SI,processHeat_low,dem,0.1796305780720025
hh0078,57SI,processHeat_low,dem,0.17925994746695367
hh0079,57SI,processHeat_low,dem,0.17842043646072145
hh0080,57SI,processHeat_low,dem,0.18069398508061074
hh0081,57SI,processHeat_low,dem,0.18009521716082028
hh0082,57SI,processHeat_low,dem,0.18239734739114677
hh0083,57SI,processHeat_low,dem,0.18018325999425533
hh0084,57SI,processHeat_low,dem,0.17747153608669072
hh0085,57SI,processHeat_low,dem,0.17862277676790228
hh0086,57SI,processHeat_low,dem,0.18227507996237316
hh0087,57SI,processHeat_low,dem,0.1820612448786873
hh0088,57SI,processHeat_low,dem,0.1847059353641895
hh0089,57SI,processHeat_low,dem,0.18063162245536013
hh0090,57SI,processHeat_low,dem,0.17877018333470535
hh0001,58HU,processHeat_low,dem,1.0618907743137058
hh0002,58HU,processHeat_low,dem,1.0733901305604299
hh0003,58HU,processHeat_low,dem,1.0789272034436954
hh0004,58HU,processHeat_low,dem,1.0801630541415774
hh0005,58HU,processHeat_low,dem,1.079688305693849
hh0006,58HU,processHeat_low,dem,1.075062084823622
hh0007,58HU,processHeat_low,dem,1.0828238662527392
hh0008,58HU,processHeat_low,dem,1.0721763277882448
hh0009,58HU,processHeat_low,dem,1.0705484787844806
hh0010,58HU,processHeat_low,dem,1.0777554308574742
hh0011,58HU,processHeat_low,dem,1.0662440737359296
hh0012,58HU,processHeat_low,dem,1.0588741470867211
hh0013,58HU,processHeat_low,dem,1.0654095308578062
hh0014,58HU,processHeat_low,dem,1.0698976515974123
hh0015,58HU,processHeat_low,dem,1.0665603549487057
hh0016,58HU,processHeat_low,dem,1.0842024461003388
hh0017,58HU,processHeat_low,dem,1.0742404532384897
hh0018,58HU,processHeat_low,dem,1.0820241915938626
hh0019,58HU,processHeat_low,dem,1.0774453641144481
hh0020,58HU,processHeat_low,dem,1.0695255278870035
hh0021,58HU,processHeat_low,dem,1.0789760675902127
hh0022,58HU,processHeat_low,dem,1.066798161520463
hh0023,58HU,processHeat_low,dem,1.065235843226247
hh0024,58HU,processHeat_low,dem,1.0664024096330098
hh0025,58HU,processHeat_low,dem,1.056820736258698
hh0026,58HU,processHeat_low,dem,1.0863598985825538
hh0027,58HU,processHeat_low,dem,1.0790092150515924
hh0028,58HU,processHeat_low,dem,1.0856141494927232
hh0029,58HU,processHeat_low,dem,1.0694141198448655
hh0030,58HU,processHeat_low,dem,1.0466348712666096
hh0031,58HU,processHeat_low,dem,1.0676368467692032
hh0032,58HU,processHeat_low,dem,1.0622335350764192
hh0033,58HU,processHeat_low,dem,1.067565472684632
hh0034,58HU,processHeat_low,dem,1.0667028483760375
hh0035,58HU,processHeat_low,dem,1.0716762807076017
hh0036,58HU,processHeat_low,dem,1.0551371515853303
hh0037,58HU,processHeat_low,dem,1.0534208988850597
hh0038,58HU,processHeat_low,dem,1.0687364230693985
hh0039,58HU,processHeat_low,dem,1.0583281174961632
hh0040,58HU,processHeat_low,dem,1.0639683852163646
hh0041,58HU,processHeat_low,dem,1.0744312107436595
hh0042,58HU,processHeat_low,dem,1.0630082178303826
hh0043,58HU,processHeat_low,dem,1.0633163663225793
hh0044,58HU,processHeat_low,dem,1.075433200402991
hh0045,58HU,processHeat_low,dem,1.0716410092745607
hh0046,58HU,processHeat_low,dem,1.0720951275116322
hh0047,58HU,processHeat_low,dem,1.0772277855902699
hh0048,58HU,processHeat_low,dem,1.0533829749461345
hh0049,58HU,processHeat_low,dem,1.0469342961116352
hh0050,58HU,processHeat_low,dem,1.065651486424816
hh0051,58HU,processHeat_low,dem,1.0691596778577102
hh0052,58HU,processHeat_low,dem,1.0654403593310953
hh0053,58HU,processHeat_low,dem,1.062245737959271
hh0054,58HU,processHeat_low,dem,1.0611050094289771
hh0055,58HU,processHeat_low,dem,1.0601467085374412
hh0056,58HU,processHeat_low,dem,1.068358065233062
hh0057,58HU,processHeat_low,dem,1.0743392853274991
hh0058,58HU,processHeat_low,dem,1.0745199326921657
hh0059,58HU,processHeat_low,dem,1.0617474063303882
hh0060,58HU,processHeat_low,dem,1.0578383000901272
hh0061,58HU,processHeat_low,dem,1.0628935578033314
hh0062,58HU,processHeat_low,dem,1.0534796291805162
hh0063,58HU,processHeat_low,dem,1.0751225930784412
hh0064,58HU,processHeat_low,dem,1.0645293635150352
hh0065,58HU,processHeat_low,dem,1.0760452545170003
hh0066,58HU,processHeat_low,dem,1.0622521275438563
hh0067,58HU,processHeat_low,dem,1.0752771481256043
hh0068,58HU,processHeat_low,dem,1.0840996468902782
hh0069,58HU,processHeat_low,dem,1.0735575369488173
hh0070,58HU,processHeat_low,dem,1.0793584016158086
hh0071,58HU,processHeat_low,dem,1.0732726816089553
hh0072,58HU,processHeat_low,dem,1.0673273355406914
hh0073,58HU,processHeat_low,dem,1.0866862859532307
hh0074,58HU,processHeat_low,dem,1.0641833373111589
hh0075,58HU,processHeat_low,dem,1.0697151699580423
hh0076,58HU,processHeat_low,dem,1.0818075297732523
hh0077,58HU,processHeat_low,dem,1.0711636487343297
hh0078,58HU,processHeat_low,dem,1.0710773101795055
hh0079,58HU,processHeat_low,dem,1.0635734025761316
hh0080,58HU,processHeat_low,dem,1.0811546495844773
hh0081,58HU,processHeat_low,dem,1.0753849987482365
hh0082,58HU,processHeat_low,dem,1.0883045560263038
hh0083,58HU,processHeat_low,dem,1.0745661635562542
hh0084,58HU,processHeat_low,dem,1.0574669009018083
hh0085,58HU,processHeat_low,dem,1.063890624382589
hh0086,58HU,processHeat_low,dem,1.0889386954220286
hh0087,58HU,processHeat_low,dem,1.0861065221431192
hh0088,58HU,processHeat_low,dem,1.1030085614832728
hh0089,58HU,processHeat_low,dem,1.0756925022569792
hh0090,58HU,processHeat_low,dem,1.065051468816877
hh0001,59RO,processHeat_low,dem,0.31791261913607116
hh0002,59RO,processHeat_low,dem,0.3218470886237497
hh0003,59RO,processHeat_low,dem,0.32338790598161526
hh0004,59RO,processHeat_low,dem,0.32326931713331325
hh0005,59RO,processHeat_low,dem,0.32328013759426
hh0006,59RO,processHeat_low,dem,0.32163213876637925
hh0007,59RO,processHeat_low,dem,0.3237831468462053
hh0008,59RO,processHeat_low,dem,0.3206116715706334
hh0009,59RO,processHeat_low,dem,0.32003275570770945
hh0010,59RO,processHeat_low,dem,0.32255914070476405
hh0011,59RO,processHeat_low,dem,0.31902298878432295
hh0012,59RO,processHeat_low,dem,0.31702603535803114
hh0013,59RO,processHeat_low,dem,0.31862933320200315
hh0014,59RO,processHeat_low,dem,0.3201840182249627
hh0015,59RO,processHeat_low,dem,0.3186674565171157
hh0016,59RO,processHeat_low,dem,0.32461128490648533
hh0017,59RO,processHeat_low,dem,0.32198946627763975
hh0018,59RO,processHeat_low,dem,0.3241060290403494
hh0019,59RO,processHeat_low,dem,0.3226906079447685
hh0020,59RO,processHeat_low,dem,0.3200162649672789
hh0021,59RO,processHeat_low,dem,0.3235646728053856
hh0022,59RO,processHeat_low,dem,0.31999098449977187
hh0023,59RO,processHeat_low,dem,0.3190701846552567
hh0024,59RO,processHeat_low,dem,0.31967219369098576
hh0025,59RO,processHeat_low,dem,0.31643849997318274
hh0026,59RO,processHeat_low,dem,0.3257532730032134
hh0027,59RO,processHeat_low,dem,0.3229886818160874
hh0028,59RO,processHeat_low,dem,0.3251338524834354
