timestep_5,region_4,technology_2,parameter,value
h0143,93UK,rooftopResi_a,avaConv,0.0
h0144,93UK,rooftopResi_a,avaConv,0.0
h0145,93UK,rooftopResi_a,avaConv,0.0
h0146,93UK,rooftopResi_a,avaConv,0.0
h0147,93UK,rooftopResi_a,avaConv,0.0
h0148,93UK,rooftopResi_a,avaConv,0.0
h0149,93UK,rooftopResi_a,avaConv,0.012002079609582
h0150,93UK,rooftopResi_a,avaConv,0.0251870761250804
h0151,93UK,rooftopResi_a,avaConv,0.0623298592687859
h0152,93UK,rooftopResi_a,avaConv,0.123061462773272
h0153,93UK,rooftopResi_a,avaConv,0.235386783108794
h0154,93UK,rooftopResi_a,avaConv,0.376421708805693
h0155,93UK,rooftopResi_a,avaConv,0.524690555843944
h0156,93UK,rooftopResi_a,avaConv,0.586063177835035
h0157,93UK,rooftopResi_a,avaConv,0.625834309919709
h0158,93UK,rooftopResi_a,avaConv,0.612165748383909
h0159,93UK,rooftopResi_a,avaConv,0.509896930459859
h0160,93UK,rooftopResi_a,avaConv,0.390518190820516
h0161,93UK,rooftopResi_a,avaConv,0.281952066791074
h0162,93UK,rooftopResi_a,avaConv,0.238650242842641
h0163,93UK,rooftopResi_a,avaConv,0.153978503003957
h0164,93UK,rooftopResi_a,avaConv,0.0761457029681503
h0165,93UK,rooftopResi_a,avaConv,0.0289631582806831
h0166,93UK,rooftopResi_a,avaConv,0.0135667537770043
h0167,93UK,rooftopResi_a,avaConv,0.0
h0168,93UK,rooftopResi_a,avaConv,0.0
h0169,93UK,rooftopResi_a,avaConv,0.0
h0170,93UK,rooftopResi_a,avaConv,0.0
h0171,93UK,rooftopResi_a,avaConv,0.0
h0172,93UK,rooftopResi_a,avaConv,0.0
h0173,93UK,rooftopResi_a,avaConv,0.0118934540419915
h0174,93UK,rooftopResi_a,avaConv,0.0238109975950712
h0175,93UK,rooftopResi_a,avaConv,0.0632317133592901
h0176,93UK,rooftopResi_a,avaConv,0.130960016741112
h0177,93UK,rooftopResi_a,avaConv,0.169545733423311
h0178,93UK,rooftopResi_a,avaConv,0.258866490126082
h0179,93UK,rooftopResi_a,avaConv,0.262235027459616
h0180,93UK,rooftopResi_a,avaConv,0.353302676107415
h0181,93UK,rooftopResi_a,avaConv,0.356403729226643
h0182,93UK,rooftopResi_a,avaConv,0.39226991424787
h0183,93UK,rooftopResi_a,avaConv,0.368419216528156
h0184,93UK,rooftopResi_a,avaConv,0.322528818350935
h0185,93UK,rooftopResi_a,avaConv,0.292912631177357
h0186,93UK,rooftopResi_a,avaConv,0.208740416125356
h0187,93UK,rooftopResi_a,avaConv,0.143920119010517
h0188,93UK,rooftopResi_a,avaConv,0.0694741197026461
h0189,93UK,rooftopResi_a,avaConv,0.035792215494992
h0190,93UK,rooftopResi_a,avaConv,0.0128477913279099
h0191,93UK,rooftopResi_a,avaConv,0.0
h0192,93UK,rooftopResi_a,avaConv,0.0
h0193,93UK,rooftopResi_a,avaConv,0.0
h0194,93UK,rooftopResi_a,avaConv,0.0
h0195,93UK,rooftopResi_a,avaConv,0.0
h0196,93UK,rooftopResi_a,avaConv,0.0
h0197,93UK,rooftopResi_a,avaConv,0.0
h0198,93UK,rooftopResi_a,avaConv,0.0156909818213101
h0199,93UK,rooftopResi_a,avaConv,0.0324625155721601
h0200,93UK,rooftopResi_a,avaConv,0.101630493713207
h0201,93UK,rooftopResi_a,avaConv,0.205851434657478
h0202,93UK,rooftopResi_a,avaConv,0.277749675390496
h0203,93UK,rooftopResi_a,avaConv,0.383832775784935
h0204,93UK,rooftopResi_a,avaConv,0.409102128031345
h0205,93UK,rooftopResi_a,avaConv,0.516093427310047
h0206,93UK,rooftopResi_a,avaConv,0.475102149961929
h0207,93UK,rooftopResi_a,avaConv,0.459797464266172
h0208,93UK,rooftopResi_a,avaConv,0.391383308887506
h0209,93UK,rooftopResi_a,avaConv,0.279201365890637
h0210,93UK,rooftopResi_a,avaConv,0.174292601474246
h0211,93UK,rooftopResi_a,avaConv,0.0643838459542781
h0212,93UK,rooftopResi_a,avaConv,0.0311818941281418
h0213,93UK,rooftopResi_a,avaConv,0.0119349750160849
h0214,93UK,rooftopResi_a,avaConv,0.0
h0215,93UK,rooftopResi_a,avaConv,0.0
h0216,93UK,rooftopResi_a,avaConv,0.0
h0217,93UK,rooftopResi_a,avaConv,0.0
h0218,93UK,rooftopResi_a,avaConv,0.0
h0219,93UK,rooftopResi_a,avaConv,0.0
h0220,93UK,rooftopResi_a,avaConv,0.0
h0221,93UK,rooftopResi_a,avaConv,0.0
h0222,93UK,rooftopResi_a,avaConv,0.0
h0223,93UK,rooftopResi_a,avaConv,0.0154677108295123
h0224,93UK,rooftopResi_a,avaConv,0.0455780670703332
h0225,93UK,rooftopResi_a,avaConv,0.109470757308995
h0226,93UK,rooftopResi_a,avaConv,0.254026722704813
h0227,93UK,rooftopResi_a,avaConv,0.403881741743967
h0228,93UK,rooftopResi_a,avaConv,0.488538597007787
h0229,93UK,rooftopResi_a,avaConv,0.491224699875429
h0230,93UK,rooftopResi_a,avaConv,0.492413138511384
h0231,93UK,rooftopResi_a,avaConv,0.498844669249585
h0232,93UK,rooftopResi_a,avaConv,0.452550093325491
h0233,93UK,rooftopResi_a,avaConv,0.333645351979076
h0234,93UK,rooftopResi_a,avaConv,0.184121726779554
h0235,93UK,rooftopResi_a,avaConv,0.0699551906521207
h0236,93UK,rooftopResi_a,avaConv,0.0137985723786109
h0237,93UK,rooftopResi_a,avaConv,0.0
h0238,93UK,rooftopResi_a,avaConv,0.0
h0239,93UK,rooftopResi_a,avaConv,0.0
h0240,93UK,rooftopResi_a,avaConv,0.0
h0241,93UK,rooftopResi_a,avaConv,0.0
h0242,93UK,rooftopResi_a,avaConv,0.0
h0243,93UK,rooftopResi_a,avaConv,0.0
h0244,93UK,rooftopResi_a,avaConv,0.0
h0245,93UK,rooftopResi_a,avaConv,0.0
h0246,93UK,rooftopResi_a,avaConv,0.0
h0247,93UK,rooftopResi_a,avaConv,0.0113278716571066
h0248,93UK,rooftopResi_a,avaConv,0.0299162889138336
h0249,93UK,rooftopResi_a,avaConv,0.0656994671649599
h0250,93UK,rooftopResi_a,avaConv,0.13052642074215
h0251,93UK,rooftopResi_a,avaConv,0.252420490083871
h0252,93UK,rooftopResi_a,avaConv,0.339613504318137
h0253,93UK,rooftopResi_a,avaConv,0.435561895386215
h0254,93UK,rooftopResi_a,avaConv,0.454643650640624
h0255,93UK,rooftopResi_a,avaConv,0.445645857263154
h0256,93UK,rooftopResi_a,avaConv,0.360802108247692
h0257,93UK,rooftopResi_a,avaConv,0.212903788445261
h0258,93UK,rooftopResi_a,avaConv,0.102762603627611
h0259,93UK,rooftopResi_a,avaConv,0.0286816812426273
h0260,93UK,rooftopResi_a,avaConv,0.0106452710785445
h0261,93UK,rooftopResi_a,avaConv,0.0
h0262,93UK,rooftopResi_a,avaConv,0.0
h0263,93UK,rooftopResi_a,avaConv,0.0
h0264,93UK,rooftopResi_a,avaConv,0.0
h0265,93UK,rooftopResi_a,avaConv,0.0
h0266,93UK,rooftopResi_a,avaConv,0.0
h0267,93UK,rooftopResi_a,avaConv,0.0
h0268,93UK,rooftopResi_a,avaConv,0.0
h0269,93UK,rooftopResi_a,avaConv,0.0
h0270,93UK,rooftopResi_a,avaConv,0.0
h0271,93UK,rooftopResi_a,avaConv,0.0
h0272,93UK,rooftopResi_a,avaConv,0.0131113070976638
h0273,93UK,rooftopResi_a,avaConv,0.0489405126499803
h0274,93UK,rooftopResi_a,avaConv,0.106349848220031
h0275,93UK,rooftopResi_a,avaConv,0.18338644016626
h0276,93UK,rooftopResi_a,avaConv,0.248021079272809
h0277,93UK,rooftopResi_a,avaConv,0.2741336911386
h0278,93UK,rooftopResi_a,avaConv,0.317755718698394
h0279,93UK,rooftopResi_a,avaConv,0.28205860637298
h0280,93UK,rooftopResi_a,avaConv,0.239759986031031
h0281,93UK,rooftopResi_a,avaConv,0.113948519718126
h0282,93UK,rooftopResi_a,avaConv,0.0443770189335955
h0283,93UK,rooftopResi_a,avaConv,0.010090949499166
h0284,93UK,rooftopResi_a,avaConv,0.0
h0285,93UK,rooftopResi_a,avaConv,0.0
h0286,93UK,rooftopResi_a,avaConv,0.0
h0287,93UK,rooftopResi_a,avaConv,0.0
h0288,93UK,rooftopResi_a,avaConv,0.0
h0289,93UK,rooftopResi_a,avaConv,0.0
h0290,93UK,rooftopResi_a,avaConv,0.0
h0291,93UK,rooftopResi_a,avaConv,0.0
h0292,93UK,rooftopResi_a,avaConv,0.0
h0293,93UK,rooftopResi_a,avaConv,0.0
h0294,93UK,rooftopResi_a,avaConv,0.0
h0295,93UK,rooftopResi_a,avaConv,0.0
h0296,93UK,rooftopResi_a,avaConv,0.0
h0297,93UK,rooftopResi_a,avaConv,0.0118301290742296
h0298,93UK,rooftopResi_a,avaConv,0.024132092511829
h0299,93UK,rooftopResi_a,avaConv,0.052434379659237
h0300,93UK,rooftopResi_a,avaConv,0.0965459037471734
h0301,93UK,rooftopResi_a,avaConv,0.143745509321316
h0302,93UK,rooftopResi_a,avaConv,0.194945495599811
h0303,93UK,rooftopResi_a,avaConv,0.18114876515844
h0304,93UK,rooftopResi_a,avaConv,0.124479401690417
h0305,93UK,rooftopResi_a,avaConv,0.0462847653540059
h0306,93UK,rooftopResi_a,avaConv,0.0142150078799222
h0307,93UK,rooftopResi_a,avaConv,0.0
h0308,93UK,rooftopResi_a,avaConv,0.0
h0309,93UK,rooftopResi_a,avaConv,0.0
h0310,93UK,rooftopResi_a,avaConv,0.0
h0311,93UK,rooftopResi_a,avaConv,0.0
h0312,93UK,rooftopResi_a,avaConv,0.0
h0313,93UK,rooftopResi_a,avaConv,0.0
h0314,93UK,rooftopResi_a,avaConv,0.0
h0315,93UK,rooftopResi_a,avaConv,0.0
h0316,93UK,rooftopResi_a,avaConv,0.0
h0317,93UK,rooftopResi_a,avaConv,0.0
h0318,93UK,rooftopResi_a,avaConv,0.0
h0319,93UK,rooftopResi_a,avaConv,0.0
h0320,93UK,rooftopResi_a,avaConv,0.0
h0321,93UK,rooftopResi_a,avaConv,0.0100879049999986
h0322,93UK,rooftopResi_a,avaConv,0.0229070266742392
h0323,93UK,rooftopResi_a,avaConv,0.067676927029542
h0324,93UK,rooftopResi_a,avaConv,0.140249145592008
h0325,93UK,rooftopResi_a,avaConv,0.141170152566701
h0326,93UK,rooftopResi_a,avaConv,0.110473817864867
h0327,93UK,rooftopResi_a,avaConv,0.0711452408629256
h0328,93UK,rooftopResi_a,avaConv,0.0519494809985044
h0329,93UK,rooftopResi_a,avaConv,0.0326835207630989
h0330,93UK,rooftopResi_a,avaConv,0.0
h0331,93UK,rooftopResi_a,avaConv,0.0
h0332,93UK,rooftopResi_a,avaConv,0.0
h0333,93UK,rooftopResi_a,avaConv,0.0
h0334,93UK,rooftopResi_a,avaConv,0.0
h0335,93UK,rooftopResi_a,avaConv,0.0
h0336,93UK,rooftopResi_a,avaConv,0.0
h0337,93UK,rooftopResi_a,avaConv,0.0
h0338,93UK,rooftopResi_a,avaConv,0.0
h0339,93UK,rooftopResi_a,avaConv,0.0
h0340,93UK,rooftopResi_a,avaConv,0.0
h0341,93UK,rooftopResi_a,avaConv,0.0
h0342,93UK,rooftopResi_a,avaConv,0.0
h0343,93UK,rooftopResi_a,avaConv,0.0
h0344,93UK,rooftopResi_a,avaConv,0.0
h0345,93UK,rooftopResi_a,avaConv,0.0
h0346,93UK,rooftopResi_a,avaConv,0.0168128747802036
h0347,93UK,rooftopResi_a,avaConv,0.0636290128286457
h0348,93UK,rooftopResi_a,avaConv,0.121447857501705
h0349,93UK,rooftopResi_a,avaConv,0.197488121441267
h0350,93UK,rooftopResi_a,avaConv,0.180472047195333
h0351,93UK,rooftopResi_a,avaConv,0.149661953000748
h0352,93UK,rooftopResi_a,avaConv,0.0637927906338589
h0353,93UK,rooftopResi_a,avaConv,0.028395791946241
h0354,93UK,rooftopResi_a,avaConv,0.0
h0355,93UK,rooftopResi_a,avaConv,0.0
h0356,93UK,rooftopResi_a,avaConv,0.0
h0357,93UK,rooftopResi_a,avaConv,0.0
h0358,93UK,rooftopResi_a,avaConv,0.0
h0359,93UK,rooftopResi_a,avaConv,0.0
h0360,93UK,rooftopResi_a,avaConv,0.0
h0001,94UK,rooftopResi_a,avaConv,0.0
h0002,94UK,rooftopResi_a,avaConv,0.0
h0003,94UK,rooftopResi_a,avaConv,0.0
h0004,94UK,rooftopResi_a,avaConv,0.0
h0005,94UK,rooftopResi_a,avaConv,0.0
h0006,94UK,rooftopResi_a,avaConv,0.0
h0007,94UK,rooftopResi_a,avaConv,0.0
h0008,94UK,rooftopResi_a,avaConv,0.0
h0009,94UK,rooftopResi_a,avaConv,0.0
h0010,94UK,rooftopResi_a,avaConv,0.0
h0011,94UK,rooftopResi_a,avaConv,0.0227209849503639
h0012,94UK,rooftopResi_a,avaConv,0.072815256712114
h0013,94UK,rooftopResi_a,avaConv,0.0860287270765379
h0014,94UK,rooftopResi_a,avaConv,0.0726542750531861
h0015,94UK,rooftopResi_a,avaConv,0.0316097258045669
h0016,94UK,rooftopResi_a,avaConv,0.0336796059875005
h0017,94UK,rooftopResi_a,avaConv,0.0243369678559316
h0018,94UK,rooftopResi_a,avaConv,0.0162205628082287
h0019,94UK,rooftopResi_a,avaConv,0.0
h0020,94UK,rooftopResi_a,avaConv,0.0
h0021,94UK,rooftopResi_a,avaConv,0.0
h0022,94UK,rooftopResi_a,avaConv,0.0
h0023,94UK,rooftopResi_a,avaConv,0.0
h0024,94UK,rooftopResi_a,avaConv,0.0
h0025,94UK,rooftopResi_a,avaConv,0.0
h0026,94UK,rooftopResi_a,avaConv,0.0
h0027,94UK,rooftopResi_a,avaConv,0.0
h0028,94UK,rooftopResi_a,avaConv,0.0
h0029,94UK,rooftopResi_a,avaConv,0.0
h0030,94UK,rooftopResi_a,avaConv,0.0
h0031,94UK,rooftopResi_a,avaConv,0.0
h0032,94UK,rooftopResi_a,avaConv,0.0
h0033,94UK,rooftopResi_a,avaConv,0.0
h0034,94UK,rooftopResi_a,avaConv,0.019546466443274
h0035,94UK,rooftopResi_a,avaConv,0.0317292896186016
h0036,94UK,rooftopResi_a,avaConv,0.114739388337518
h0037,94UK,rooftopResi_a,avaConv,0.122037865256208
h0038,94UK,rooftopResi_a,avaConv,0.152954359899835
h0039,94UK,rooftopResi_a,avaConv,0.136375172104353
h0040,94UK,rooftopResi_a,avaConv,0.130953887507559
h0041,94UK,rooftopResi_a,avaConv,0.0980855589409915
h0042,94UK,rooftopResi_a,avaConv,0.0308882823046041
h0043,94UK,rooftopResi_a,avaConv,0.0148432491363622
h0044,94UK,rooftopResi_a,avaConv,0.0
h0045,94UK,rooftopResi_a,avaConv,0.0
h0046,94UK,rooftopResi_a,avaConv,0.0
h0047,94UK,rooftopResi_a,avaConv,0.0
h0048,94UK,rooftopResi_a,avaConv,0.0
h0049,94UK,rooftopResi_a,avaConv,0.0
h0050,94UK,rooftopResi_a,avaConv,0.0
h0051,94UK,rooftopResi_a,avaConv,0.0
h0052,94UK,rooftopResi_a,avaConv,0.0
h0053,94UK,rooftopResi_a,avaConv,0.0
h0054,94UK,rooftopResi_a,avaConv,0.0
h0055,94UK,rooftopResi_a,avaConv,0.0
h0056,94UK,rooftopResi_a,avaConv,0.0100227851924747
h0057,94UK,rooftopResi_a,avaConv,0.028783084072921
h0058,94UK,rooftopResi_a,avaConv,0.0943604727061565
h0059,94UK,rooftopResi_a,avaConv,0.191635550499611
h0060,94UK,rooftopResi_a,avaConv,0.301936137268139
h0061,94UK,rooftopResi_a,avaConv,0.400635244377657
h0062,94UK,rooftopResi_a,avaConv,0.401658594437415
h0063,94UK,rooftopResi_a,avaConv,0.324972709502225
h0064,94UK,rooftopResi_a,avaConv,0.190721877612637
h0065,94UK,rooftopResi_a,avaConv,0.122928242520545
h0066,94UK,rooftopResi_a,avaConv,0.0663659775299485
h0067,94UK,rooftopResi_a,avaConv,0.0324433657654549
h0068,94UK,rooftopResi_a,avaConv,0.0112038209205845
h0069,94UK,rooftopResi_a,avaConv,0.0
h0070,94UK,rooftopResi_a,avaConv,0.0
h0071,94UK,rooftopResi_a,avaConv,0.0
h0072,94UK,rooftopResi_a,avaConv,0.0
h0073,94UK,rooftopResi_a,avaConv,0.0
h0074,94UK,rooftopResi_a,avaConv,0.0
h0075,94UK,rooftopResi_a,avaConv,0.0
h0076,94UK,rooftopResi_a,avaConv,0.0
h0077,94UK,rooftopResi_a,avaConv,0.0
h0078,94UK,rooftopResi_a,avaConv,0.0
h0079,94UK,rooftopResi_a,avaConv,0.0
h0080,94UK,rooftopResi_a,avaConv,0.0259138362534967
h0081,94UK,rooftopResi_a,avaConv,0.0832890510870007
h0082,94UK,rooftopResi_a,avaConv,0.177955523441198
h0083,94UK,rooftopResi_a,avaConv,0.273725949262949
h0084,94UK,rooftopResi_a,avaConv,0.249394161881961
h0085,94UK,rooftopResi_a,avaConv,0.275650165825565
h0086,94UK,rooftopResi_a,avaConv,0.287426333278711
h0087,94UK,rooftopResi_a,avaConv,0.382116990529406
h0088,94UK,rooftopResi_a,avaConv,0.320904790940061
h0089,94UK,rooftopResi_a,avaConv,0.247978738002477
h0090,94UK,rooftopResi_a,avaConv,0.140882829345313
h0091,94UK,rooftopResi_a,avaConv,0.0794642060080365
h0092,94UK,rooftopResi_a,avaConv,0.0259784361137403
h0093,94UK,rooftopResi_a,avaConv,0.0100859466647198
h0094,94UK,rooftopResi_a,avaConv,0.0
h0095,94UK,rooftopResi_a,avaConv,0.0
h0096,94UK,rooftopResi_a,avaConv,0.0
h0097,94UK,rooftopResi_a,avaConv,0.0
h0098,94UK,rooftopResi_a,avaConv,0.0
h0099,94UK,rooftopResi_a,avaConv,0.0
h0100,94UK,rooftopResi_a,avaConv,0.0
h0101,94UK,rooftopResi_a,avaConv,0.0
h0102,94UK,rooftopResi_a,avaConv,0.0
h0103,94UK,rooftopResi_a,avaConv,0.0189706835890577
h0104,94UK,rooftopResi_a,avaConv,0.0579230575803041
h0105,94UK,rooftopResi_a,avaConv,0.160858339589569
h0106,94UK,rooftopResi_a,avaConv,0.306785088717406
h0107,94UK,rooftopResi_a,avaConv,0.434589249151158
h0108,94UK,rooftopResi_a,avaConv,0.493286978354739
h0109,94UK,rooftopResi_a,avaConv,0.438110612366399
h0110,94UK,rooftopResi_a,avaConv,0.36153839296907
h0111,94UK,rooftopResi_a,avaConv,0.292422391963501
h0112,94UK,rooftopResi_a,avaConv,0.310653455415562
h0113,94UK,rooftopResi_a,avaConv,0.295252052872114
h0114,94UK,rooftopResi_a,avaConv,0.214162850290098
h0115,94UK,rooftopResi_a,avaConv,0.0976242942186468
h0116,94UK,rooftopResi_a,avaConv,0.0288664200592105
h0117,94UK,rooftopResi_a,avaConv,0.0132502965562333
h0118,94UK,rooftopResi_a,avaConv,0.0
h0119,94UK,rooftopResi_a,avaConv,0.0
h0120,94UK,rooftopResi_a,avaConv,0.0
h0121,94UK,rooftopResi_a,avaConv,0.0
h0122,94UK,rooftopResi_a,avaConv,0.0
h0123,94UK,rooftopResi_a,avaConv,0.0
h0124,94UK,rooftopResi_a,avaConv,0.0
h0125,94UK,rooftopResi_a,avaConv,0.0
h0126,94UK,rooftopResi_a,avaConv,0.0127600683108465
h0127,94UK,rooftopResi_a,avaConv,0.0332991323624229
h0128,94UK,rooftopResi_a,avaConv,0.102123046849799
h0129,94UK,rooftopResi_a,avaConv,0.211241396941495
h0130,94UK,rooftopResi_a,avaConv,0.371552943579194
h0131,94UK,rooftopResi_a,avaConv,0.487282692944143
h0132,94UK,rooftopResi_a,avaConv,0.551255791607178
h0133,94UK,rooftopResi_a,avaConv,0.549811620491321
h0134,94UK,rooftopResi_a,avaConv,0.582504608908335
h0135,94UK,rooftopResi_a,avaConv,0.579404848316082
h0136,94UK,rooftopResi_a,avaConv,0.533130118349362
h0137,94UK,rooftopResi_a,avaConv,0.402397537570378
h0138,94UK,rooftopResi_a,avaConv,0.279177479383262
h0139,94UK,rooftopResi_a,avaConv,0.158387370561645
h0140,94UK,rooftopResi_a,avaConv,0.0742572185257661
h0141,94UK,rooftopResi_a,avaConv,0.0257448142857932
h0142,94UK,rooftopResi_a,avaConv,0.0115355692779508
h0143,94UK,rooftopResi_a,avaConv,0.0
h0144,94UK,rooftopResi_a,avaConv,0.0
h0145,94UK,rooftopResi_a,avaConv,0.0
h0146,94UK,rooftopResi_a,avaConv,0.0
h0147,94UK,rooftopResi_a,avaConv,0.0
h0148,94UK,rooftopResi_a,avaConv,0.0
h0149,94UK,rooftopResi_a,avaConv,0.010796287880367
h0150,94UK,rooftopResi_a,avaConv,0.0197503581275935
h0151,94UK,rooftopResi_a,avaConv,0.0452782213957795
h0152,94UK,rooftopResi_a,avaConv,0.0935389880154489
h0153,94UK,rooftopResi_a,avaConv,0.191753879102282
h0154,94UK,rooftopResi_a,avaConv,0.328379851890136
h0155,94UK,rooftopResi_a,avaConv,0.490819005853439
h0156,94UK,rooftopResi_a,avaConv,0.585042062364279
h0157,94UK,rooftopResi_a,avaConv,0.655920386999999
h0158,94UK,rooftopResi_a,avaConv,0.582179700213611
h0159,94UK,rooftopResi_a,avaConv,0.463439881509178
h0160,94UK,rooftopResi_a,avaConv,0.309863932638888
h0161,94UK,rooftopResi_a,avaConv,0.250198385745108
h0162,94UK,rooftopResi_a,avaConv,0.174450619932939
h0163,94UK,rooftopResi_a,avaConv,0.109735826984367
h0164,94UK,rooftopResi_a,avaConv,0.0422192840616101
h0165,94UK,rooftopResi_a,avaConv,0.0255489019795571
h0166,94UK,rooftopResi_a,avaConv,0.0138149502396486
h0167,94UK,rooftopResi_a,avaConv,0.0100206320000007
h0168,94UK,rooftopResi_a,avaConv,0.0
h0169,94UK,rooftopResi_a,avaConv,0.0
h0170,94UK,rooftopResi_a,avaConv,0.0
h0171,94UK,rooftopResi_a,avaConv,0.0
h0172,94UK,rooftopResi_a,avaConv,0.0
h0173,94UK,rooftopResi_a,avaConv,0.0107047013103802
h0174,94UK,rooftopResi_a,avaConv,0.0182081230573199
h0175,94UK,rooftopResi_a,avaConv,0.0380949571168728
h0176,94UK,rooftopResi_a,avaConv,0.100974621818532
h0177,94UK,rooftopResi_a,avaConv,0.180511053535614
h0178,94UK,rooftopResi_a,avaConv,0.313200850494898
h0179,94UK,rooftopResi_a,avaConv,0.416746907138007
h0180,94UK,rooftopResi_a,avaConv,0.528952018595047
h0181,94UK,rooftopResi_a,avaConv,0.521172300719569
h0182,94UK,rooftopResi_a,avaConv,0.421025656157712
h0183,94UK,rooftopResi_a,avaConv,0.37591794516065
h0184,94UK,rooftopResi_a,avaConv,0.277299854401218
h0185,94UK,rooftopResi_a,avaConv,0.266340293125442
h0186,94UK,rooftopResi_a,avaConv,0.169054659154463
h0187,94UK,rooftopResi_a,avaConv,0.137870825790174
h0188,94UK,rooftopResi_a,avaConv,0.0734332780237092
h0189,94UK,rooftopResi_a,avaConv,0.0285447821569723
h0190,94UK,rooftopResi_a,avaConv,0.011837869017052
h0191,94UK,rooftopResi_a,avaConv,0.0
h0192,94UK,rooftopResi_a,avaConv,0.0
h0193,94UK,rooftopResi_a,avaConv,0.0
h0194,94UK,rooftopResi_a,avaConv,0.0
h0195,94UK,rooftopResi_a,avaConv,0.0
h0196,94UK,rooftopResi_a,avaConv,0.0
h0197,94UK,rooftopResi_a,avaConv,0.0
h0198,94UK,rooftopResi_a,avaConv,0.013143294903946
h0199,94UK,rooftopResi_a,avaConv,0.0248387560834875
h0200,94UK,rooftopResi_a,avaConv,0.058927044232097
h0201,94UK,rooftopResi_a,avaConv,0.112547240653582
h0202,94UK,rooftopResi_a,avaConv,0.253863643559926
h0203,94UK,rooftopResi_a,avaConv,0.378226033946576
h0204,94UK,rooftopResi_a,avaConv,0.464735988397074
h0205,94UK,rooftopResi_a,avaConv,0.37807510158432
h0206,94UK,rooftopResi_a,avaConv,0.319974470186956
h0207,94UK,rooftopResi_a,avaConv,0.276139762237505
h0208,94UK,rooftopResi_a,avaConv,0.291894534221822
h0209,94UK,rooftopResi_a,avaConv,0.250638126393391
h0210,94UK,rooftopResi_a,avaConv,0.165010645367148
h0211,94UK,rooftopResi_a,avaConv,0.0831466188293169
h0212,94UK,rooftopResi_a,avaConv,0.0325799100658214
h0213,94UK,rooftopResi_a,avaConv,0.0168899812322902
h0214,94UK,rooftopResi_a,avaConv,0.010125803886315
h0215,94UK,rooftopResi_a,avaConv,0.0
h0216,94UK,rooftopResi_a,avaConv,0.0
h0217,94UK,rooftopResi_a,avaConv,0.0
h0218,94UK,rooftopResi_a,avaConv,0.0
h0219,94UK,rooftopResi_a,avaConv,0.0
h0220,94UK,rooftopResi_a,avaConv,0.0
h0221,94UK,rooftopResi_a,avaConv,0.0
h0222,94UK,rooftopResi_a,avaConv,0.0
h0223,94UK,rooftopResi_a,avaConv,0.0141806731409582
h0224,94UK,rooftopResi_a,avaConv,0.0264925372413702
h0225,94UK,rooftopResi_a,avaConv,0.10839182151767
h0226,94UK,rooftopResi_a,avaConv,0.247198608395098
h0227,94UK,rooftopResi_a,avaConv,0.425741067455977
h0228,94UK,rooftopResi_a,avaConv,0.505512948631201
h0229,94UK,rooftopResi_a,avaConv,0.460614800782792
h0230,94UK,rooftopResi_a,avaConv,0.480657530615595
h0231,94UK,rooftopResi_a,avaConv,0.455912615103125
h0232,94UK,rooftopResi_a,avaConv,0.461795925539938
h0233,94UK,rooftopResi_a,avaConv,0.314720885001973
h0234,94UK,rooftopResi_a,avaConv,0.175977754637455
h0235,94UK,rooftopResi_a,avaConv,0.0680528083027875
h0236,94UK,rooftopResi_a,avaConv,0.0187059156866365
h0237,94UK,rooftopResi_a,avaConv,0.0101661019374023
h0238,94UK,rooftopResi_a,avaConv,0.0
h0239,94UK,rooftopResi_a,avaConv,0.0
h0240,94UK,rooftopResi_a,avaConv,0.0
h0241,94UK,rooftopResi_a,avaConv,0.0
h0242,94UK,rooftopResi_a,avaConv,0.0
h0243,94UK,rooftopResi_a,avaConv,0.0
h0244,94UK,rooftopResi_a,avaConv,0.0
h0245,94UK,rooftopResi_a,avaConv,0.0
h0246,94UK,rooftopResi_a,avaConv,0.0
h0247,94UK,rooftopResi_a,avaConv,0.0101503884767349
h0248,94UK,rooftopResi_a,avaConv,0.0184230774861405
h0249,94UK,rooftopResi_a,avaConv,0.0324004025206899
h0250,94UK,rooftopResi_a,avaConv,0.108204101742452
h0251,94UK,rooftopResi_a,avaConv,0.160923692259631
h0252,94UK,rooftopResi_a,avaConv,0.274033382800587
h0253,94UK,rooftopResi_a,avaConv,0.329780760608635
h0254,94UK,rooftopResi_a,avaConv,0.426380332499239
h0255,94UK,rooftopResi_a,avaConv,0.43686090127234
h0256,94UK,rooftopResi_a,avaConv,0.367420203687056
h0257,94UK,rooftopResi_a,avaConv,0.240692082781379
h0258,94UK,rooftopResi_a,avaConv,0.107543535955863
h0259,94UK,rooftopResi_a,avaConv,0.0346709421538841
h0260,94UK,rooftopResi_a,avaConv,0.010359197645306
h0261,94UK,rooftopResi_a,avaConv,0.0
h0262,94UK,rooftopResi_a,avaConv,0.0
h0263,94UK,rooftopResi_a,avaConv,0.0
h0264,94UK,rooftopResi_a,avaConv,0.0
h0265,94UK,rooftopResi_a,avaConv,0.0
h0266,94UK,rooftopResi_a,avaConv,0.0
h0267,94UK,rooftopResi_a,avaConv,0.0
h0268,94UK,rooftopResi_a,avaConv,0.0
h0269,94UK,rooftopResi_a,avaConv,0.0
h0270,94UK,rooftopResi_a,avaConv,0.0
h0271,94UK,rooftopResi_a,avaConv,0.0
h0272,94UK,rooftopResi_a,avaConv,0.0
