timestep_5,region_4,technology_2,parameter,value
h0117,82NO,rooftopInd_a,avaConv,0.0103929515375249
h0118,82NO,rooftopInd_a,avaConv,0.0
h0119,82NO,rooftopInd_a,avaConv,0.0
h0120,82NO,rooftopInd_a,avaConv,0.0
h0121,82NO,rooftopInd_a,avaConv,0.0
h0122,82NO,rooftopInd_a,avaConv,0.0
h0123,82NO,rooftopInd_a,avaConv,0.0
h0124,82NO,rooftopInd_a,avaConv,0.0101424377607576
h0125,82NO,rooftopInd_a,avaConv,0.0158584178176336
h0126,82NO,rooftopInd_a,avaConv,0.0402652013732499
h0127,82NO,rooftopInd_a,avaConv,0.115754570725507
h0128,82NO,rooftopInd_a,avaConv,0.243258437229835
h0129,82NO,rooftopInd_a,avaConv,0.340233208388277
h0130,82NO,rooftopInd_a,avaConv,0.40498167562986
h0131,82NO,rooftopInd_a,avaConv,0.46341787770612
h0132,82NO,rooftopInd_a,avaConv,0.534396569260744
h0133,82NO,rooftopInd_a,avaConv,0.524162573960411
h0134,82NO,rooftopInd_a,avaConv,0.487864289593698
h0135,82NO,rooftopInd_a,avaConv,0.418539462131242
h0136,82NO,rooftopInd_a,avaConv,0.374945310297196
h0137,82NO,rooftopInd_a,avaConv,0.257769759624559
h0138,82NO,rooftopInd_a,avaConv,0.152477465050738
h0139,82NO,rooftopInd_a,avaConv,0.0689945336271795
h0140,82NO,rooftopInd_a,avaConv,0.0313868857899829
h0141,82NO,rooftopInd_a,avaConv,0.0165717852501227
h0142,82NO,rooftopInd_a,avaConv,0.0105184984921187
h0143,82NO,rooftopInd_a,avaConv,0.0
h0144,82NO,rooftopInd_a,avaConv,0.0
h0145,82NO,rooftopInd_a,avaConv,0.0
h0146,82NO,rooftopInd_a,avaConv,0.0
h0147,82NO,rooftopInd_a,avaConv,0.0
h0148,82NO,rooftopInd_a,avaConv,0.0120216774568637
h0149,82NO,rooftopInd_a,avaConv,0.0227918579964474
h0150,82NO,rooftopInd_a,avaConv,0.0653906368549075
h0151,82NO,rooftopInd_a,avaConv,0.149571910392427
h0152,82NO,rooftopInd_a,avaConv,0.279758215644997
h0153,82NO,rooftopInd_a,avaConv,0.414412358665839
h0154,82NO,rooftopInd_a,avaConv,0.531053333876997
h0155,82NO,rooftopInd_a,avaConv,0.568613009701453
h0156,82NO,rooftopInd_a,avaConv,0.551867779650662
h0157,82NO,rooftopInd_a,avaConv,0.542837475780383
h0158,82NO,rooftopInd_a,avaConv,0.467109972169471
h0159,82NO,rooftopInd_a,avaConv,0.379921997592996
h0160,82NO,rooftopInd_a,avaConv,0.272314733351144
h0161,82NO,rooftopInd_a,avaConv,0.224352588068223
h0162,82NO,rooftopInd_a,avaConv,0.169759022880279
h0163,82NO,rooftopInd_a,avaConv,0.0923413979107049
h0164,82NO,rooftopInd_a,avaConv,0.0409408799545186
h0165,82NO,rooftopInd_a,avaConv,0.0176966413958392
h0166,82NO,rooftopInd_a,avaConv,0.0105741229662347
h0167,82NO,rooftopInd_a,avaConv,0.0
h0168,82NO,rooftopInd_a,avaConv,0.0
h0169,82NO,rooftopInd_a,avaConv,0.0
h0170,82NO,rooftopInd_a,avaConv,0.0
h0171,82NO,rooftopInd_a,avaConv,0.0
h0172,82NO,rooftopInd_a,avaConv,0.0128122128957167
h0173,82NO,rooftopInd_a,avaConv,0.0244371660691851
h0174,82NO,rooftopInd_a,avaConv,0.0517268071740572
h0175,82NO,rooftopInd_a,avaConv,0.124605571774652
h0176,82NO,rooftopInd_a,avaConv,0.241478402105242
h0177,82NO,rooftopInd_a,avaConv,0.393248426113169
h0178,82NO,rooftopInd_a,avaConv,0.520945453649861
h0179,82NO,rooftopInd_a,avaConv,0.567902987537827
h0180,82NO,rooftopInd_a,avaConv,0.434591180201649
h0181,82NO,rooftopInd_a,avaConv,0.298798357518859
h0182,82NO,rooftopInd_a,avaConv,0.290422272071459
h0183,82NO,rooftopInd_a,avaConv,0.402490950183011
h0184,82NO,rooftopInd_a,avaConv,0.449375715441276
h0185,82NO,rooftopInd_a,avaConv,0.322700421941462
h0186,82NO,rooftopInd_a,avaConv,0.183315523313834
h0187,82NO,rooftopInd_a,avaConv,0.0789401988204864
h0188,82NO,rooftopInd_a,avaConv,0.0381193117793495
h0189,82NO,rooftopInd_a,avaConv,0.0168508045779229
h0190,82NO,rooftopInd_a,avaConv,0.010726133981588
h0191,82NO,rooftopInd_a,avaConv,0.0
h0192,82NO,rooftopInd_a,avaConv,0.0
h0193,82NO,rooftopInd_a,avaConv,0.0
h0194,82NO,rooftopInd_a,avaConv,0.0
h0195,82NO,rooftopInd_a,avaConv,0.0
h0196,82NO,rooftopInd_a,avaConv,0.01063869567263
h0197,82NO,rooftopInd_a,avaConv,0.0163297082930427
h0198,82NO,rooftopInd_a,avaConv,0.0443202698924152
h0199,82NO,rooftopInd_a,avaConv,0.110089665488495
h0200,82NO,rooftopInd_a,avaConv,0.224722383008209
h0201,82NO,rooftopInd_a,avaConv,0.36140967894201
h0202,82NO,rooftopInd_a,avaConv,0.459827384060196
h0203,82NO,rooftopInd_a,avaConv,0.519332619151493
h0204,82NO,rooftopInd_a,avaConv,0.542428027611387
h0205,82NO,rooftopInd_a,avaConv,0.552872077559859
h0206,82NO,rooftopInd_a,avaConv,0.419935654289723
h0207,82NO,rooftopInd_a,avaConv,0.293136656010424
h0208,82NO,rooftopInd_a,avaConv,0.161696846703563
h0209,82NO,rooftopInd_a,avaConv,0.15216112468202
h0210,82NO,rooftopInd_a,avaConv,0.105644905117657
h0211,82NO,rooftopInd_a,avaConv,0.0680475088891884
h0212,82NO,rooftopInd_a,avaConv,0.0252977587937259
h0213,82NO,rooftopInd_a,avaConv,0.0115023793609906
h0214,82NO,rooftopInd_a,avaConv,0.0
h0215,82NO,rooftopInd_a,avaConv,0.0
h0216,82NO,rooftopInd_a,avaConv,0.0
h0217,82NO,rooftopInd_a,avaConv,0.0
h0218,82NO,rooftopInd_a,avaConv,0.0
h0219,82NO,rooftopInd_a,avaConv,0.0
h0220,82NO,rooftopInd_a,avaConv,0.0
h0221,82NO,rooftopInd_a,avaConv,0.0109102227554089
h0222,82NO,rooftopInd_a,avaConv,0.0246786570690063
h0223,82NO,rooftopInd_a,avaConv,0.0477380832657085
h0224,82NO,rooftopInd_a,avaConv,0.119111561100927
h0225,82NO,rooftopInd_a,avaConv,0.239982068681024
h0226,82NO,rooftopInd_a,avaConv,0.403317442400171
h0227,82NO,rooftopInd_a,avaConv,0.520170824918342
h0228,82NO,rooftopInd_a,avaConv,0.525164534100165
h0229,82NO,rooftopInd_a,avaConv,0.531499878699081
h0230,82NO,rooftopInd_a,avaConv,0.387839793240584
h0231,82NO,rooftopInd_a,avaConv,0.368232361785612
h0232,82NO,rooftopInd_a,avaConv,0.263916699894357
h0233,82NO,rooftopInd_a,avaConv,0.233635676114809
h0234,82NO,rooftopInd_a,avaConv,0.111726385015837
h0235,82NO,rooftopInd_a,avaConv,0.0356139748861201
h0236,82NO,rooftopInd_a,avaConv,0.0119736516102385
h0237,82NO,rooftopInd_a,avaConv,0.0
h0238,82NO,rooftopInd_a,avaConv,0.0
h0239,82NO,rooftopInd_a,avaConv,0.0
h0240,82NO,rooftopInd_a,avaConv,0.0
h0241,82NO,rooftopInd_a,avaConv,0.0
h0242,82NO,rooftopInd_a,avaConv,0.0
h0243,82NO,rooftopInd_a,avaConv,0.0
h0244,82NO,rooftopInd_a,avaConv,0.0
h0245,82NO,rooftopInd_a,avaConv,0.0
h0246,82NO,rooftopInd_a,avaConv,0.0116118893437279
h0247,82NO,rooftopInd_a,avaConv,0.0430367703881938
h0248,82NO,rooftopInd_a,avaConv,0.118881194126691
h0249,82NO,rooftopInd_a,avaConv,0.227884453964192
h0250,82NO,rooftopInd_a,avaConv,0.349655374231038
h0251,82NO,rooftopInd_a,avaConv,0.444729796740413
h0252,82NO,rooftopInd_a,avaConv,0.401959797354871
h0253,82NO,rooftopInd_a,avaConv,0.360481240878418
h0254,82NO,rooftopInd_a,avaConv,0.301643172456604
h0255,82NO,rooftopInd_a,avaConv,0.271866494543383
h0256,82NO,rooftopInd_a,avaConv,0.197548110375774
h0257,82NO,rooftopInd_a,avaConv,0.0933800933461867
h0258,82NO,rooftopInd_a,avaConv,0.0486372206683825
h0259,82NO,rooftopInd_a,avaConv,0.0127262178022029
h0260,82NO,rooftopInd_a,avaConv,0.0
h0261,82NO,rooftopInd_a,avaConv,0.0
h0262,82NO,rooftopInd_a,avaConv,0.0
h0263,82NO,rooftopInd_a,avaConv,0.0
h0264,82NO,rooftopInd_a,avaConv,0.0
h0265,82NO,rooftopInd_a,avaConv,0.0
h0266,82NO,rooftopInd_a,avaConv,0.0
h0267,82NO,rooftopInd_a,avaConv,0.0
h0268,82NO,rooftopInd_a,avaConv,0.0
h0269,82NO,rooftopInd_a,avaConv,0.0
h0270,82NO,rooftopInd_a,avaConv,0.0
h0271,82NO,rooftopInd_a,avaConv,0.0138975337842088
h0272,82NO,rooftopInd_a,avaConv,0.0196281393775868
h0273,82NO,rooftopInd_a,avaConv,0.0920016649038516
h0274,82NO,rooftopInd_a,avaConv,0.180809264782995
h0275,82NO,rooftopInd_a,avaConv,0.25135269487522
h0276,82NO,rooftopInd_a,avaConv,0.299794561339135
h0277,82NO,rooftopInd_a,avaConv,0.244412071784329
h0278,82NO,rooftopInd_a,avaConv,0.235943882025645
h0279,82NO,rooftopInd_a,avaConv,0.14755964743887
h0280,82NO,rooftopInd_a,avaConv,0.0973616887955876
h0281,82NO,rooftopInd_a,avaConv,0.0388236690096156
h0282,82NO,rooftopInd_a,avaConv,0.0
h0283,82NO,rooftopInd_a,avaConv,0.0
h0284,82NO,rooftopInd_a,avaConv,0.0
h0285,82NO,rooftopInd_a,avaConv,0.0
h0286,82NO,rooftopInd_a,avaConv,0.0
h0287,82NO,rooftopInd_a,avaConv,0.0
h0288,82NO,rooftopInd_a,avaConv,0.0
h0289,82NO,rooftopInd_a,avaConv,0.0
h0290,82NO,rooftopInd_a,avaConv,0.0
h0291,82NO,rooftopInd_a,avaConv,0.0
h0292,82NO,rooftopInd_a,avaConv,0.0
h0293,82NO,rooftopInd_a,avaConv,0.0
h0294,82NO,rooftopInd_a,avaConv,0.0
h0295,82NO,rooftopInd_a,avaConv,0.0
h0296,82NO,rooftopInd_a,avaConv,0.0123371081283168
h0297,82NO,rooftopInd_a,avaConv,0.0445679334446782
h0298,82NO,rooftopInd_a,avaConv,0.102123707684854
h0299,82NO,rooftopInd_a,avaConv,0.124167473596056
h0300,82NO,rooftopInd_a,avaConv,0.094637680249314
h0301,82NO,rooftopInd_a,avaConv,0.0495230733424397
h0302,82NO,rooftopInd_a,avaConv,0.042142853588648
h0303,82NO,rooftopInd_a,avaConv,0.0307779252504381
h0304,82NO,rooftopInd_a,avaConv,0.020793337144171
h0305,82NO,rooftopInd_a,avaConv,0.0
h0306,82NO,rooftopInd_a,avaConv,0.0
h0307,82NO,rooftopInd_a,avaConv,0.0
h0308,82NO,rooftopInd_a,avaConv,0.0
h0309,82NO,rooftopInd_a,avaConv,0.0
h0310,82NO,rooftopInd_a,avaConv,0.0
h0311,82NO,rooftopInd_a,avaConv,0.0
h0312,82NO,rooftopInd_a,avaConv,0.0
h0313,82NO,rooftopInd_a,avaConv,0.0
h0314,82NO,rooftopInd_a,avaConv,0.0
h0315,82NO,rooftopInd_a,avaConv,0.0
h0316,82NO,rooftopInd_a,avaConv,0.0
h0317,82NO,rooftopInd_a,avaConv,0.0
h0318,82NO,rooftopInd_a,avaConv,0.0
h0319,82NO,rooftopInd_a,avaConv,0.0
h0320,82NO,rooftopInd_a,avaConv,0.0
h0321,82NO,rooftopInd_a,avaConv,0.0
h0322,82NO,rooftopInd_a,avaConv,0.0285952275983515
h0323,82NO,rooftopInd_a,avaConv,0.0473061549248405
h0324,82NO,rooftopInd_a,avaConv,0.0702060590075677
h0325,82NO,rooftopInd_a,avaConv,0.063274495677121
h0326,82NO,rooftopInd_a,avaConv,0.0459334940634537
h0327,82NO,rooftopInd_a,avaConv,0.0253348266355501
h0328,82NO,rooftopInd_a,avaConv,0.0100310750000014
h0329,82NO,rooftopInd_a,avaConv,0.0
h0330,82NO,rooftopInd_a,avaConv,0.0
h0331,82NO,rooftopInd_a,avaConv,0.0
h0332,82NO,rooftopInd_a,avaConv,0.0
h0333,82NO,rooftopInd_a,avaConv,0.0
h0334,82NO,rooftopInd_a,avaConv,0.0
h0335,82NO,rooftopInd_a,avaConv,0.0
h0336,82NO,rooftopInd_a,avaConv,0.0
h0337,82NO,rooftopInd_a,avaConv,0.0
h0338,82NO,rooftopInd_a,avaConv,0.0
h0339,82NO,rooftopInd_a,avaConv,0.0
h0340,82NO,rooftopInd_a,avaConv,0.0
h0341,82NO,rooftopInd_a,avaConv,0.0
h0342,82NO,rooftopInd_a,avaConv,0.0
h0343,82NO,rooftopInd_a,avaConv,0.0
h0344,82NO,rooftopInd_a,avaConv,0.0
h0345,82NO,rooftopInd_a,avaConv,0.0
h0346,82NO,rooftopInd_a,avaConv,0.0203778803387131
h0347,82NO,rooftopInd_a,avaConv,0.0579723180496834
h0348,82NO,rooftopInd_a,avaConv,0.11940320810517
h0349,82NO,rooftopInd_a,avaConv,0.150692282978416
h0350,82NO,rooftopInd_a,avaConv,0.123161895656558
h0351,82NO,rooftopInd_a,avaConv,0.0612775479747408
h0352,82NO,rooftopInd_a,avaConv,0.0196873476766612
h0353,82NO,rooftopInd_a,avaConv,0.0
h0354,82NO,rooftopInd_a,avaConv,0.0
h0355,82NO,rooftopInd_a,avaConv,0.0
h0356,82NO,rooftopInd_a,avaConv,0.0
h0357,82NO,rooftopInd_a,avaConv,0.0
h0358,82NO,rooftopInd_a,avaConv,0.0
h0359,82NO,rooftopInd_a,avaConv,0.0
h0360,82NO,rooftopInd_a,avaConv,0.0
h0001,83NO,rooftopInd_a,avaConv,0.0
h0002,83NO,rooftopInd_a,avaConv,0.0
h0003,83NO,rooftopInd_a,avaConv,0.0
h0004,83NO,rooftopInd_a,avaConv,0.0
h0005,83NO,rooftopInd_a,avaConv,0.0
h0006,83NO,rooftopInd_a,avaConv,0.0
h0007,83NO,rooftopInd_a,avaConv,0.0
h0008,83NO,rooftopInd_a,avaConv,0.0
h0009,83NO,rooftopInd_a,avaConv,0.0
h0010,83NO,rooftopInd_a,avaConv,0.0116911936091244
h0011,83NO,rooftopInd_a,avaConv,0.0327230604608382
h0012,83NO,rooftopInd_a,avaConv,0.0823679092295927
h0013,83NO,rooftopInd_a,avaConv,0.100703464919939
h0014,83NO,rooftopInd_a,avaConv,0.0781897501603949
h0015,83NO,rooftopInd_a,avaConv,0.0291487349794765
h0016,83NO,rooftopInd_a,avaConv,0.0108468817747276
h0017,83NO,rooftopInd_a,avaConv,0.0
h0018,83NO,rooftopInd_a,avaConv,0.0
h0019,83NO,rooftopInd_a,avaConv,0.0
h0020,83NO,rooftopInd_a,avaConv,0.0
h0021,83NO,rooftopInd_a,avaConv,0.0
h0022,83NO,rooftopInd_a,avaConv,0.0
h0023,83NO,rooftopInd_a,avaConv,0.0
h0024,83NO,rooftopInd_a,avaConv,0.0
h0025,83NO,rooftopInd_a,avaConv,0.0
h0026,83NO,rooftopInd_a,avaConv,0.0
h0027,83NO,rooftopInd_a,avaConv,0.0
h0028,83NO,rooftopInd_a,avaConv,0.0
h0029,83NO,rooftopInd_a,avaConv,0.0
h0030,83NO,rooftopInd_a,avaConv,0.0
h0031,83NO,rooftopInd_a,avaConv,0.0
h0032,83NO,rooftopInd_a,avaConv,0.0
h0033,83NO,rooftopInd_a,avaConv,0.0158828121221789
h0034,83NO,rooftopInd_a,avaConv,0.0406408892295546
h0035,83NO,rooftopInd_a,avaConv,0.0994814282388089
h0036,83NO,rooftopInd_a,avaConv,0.112325952612922
h0037,83NO,rooftopInd_a,avaConv,0.112947909893071
h0038,83NO,rooftopInd_a,avaConv,0.0713781945922086
h0039,83NO,rooftopInd_a,avaConv,0.0852241773463071
h0040,83NO,rooftopInd_a,avaConv,0.0608907006187616
h0041,83NO,rooftopInd_a,avaConv,0.0425689007157963
h0042,83NO,rooftopInd_a,avaConv,0.0113581256567927
h0043,83NO,rooftopInd_a,avaConv,0.0
h0044,83NO,rooftopInd_a,avaConv,0.0
h0045,83NO,rooftopInd_a,avaConv,0.0
h0046,83NO,rooftopInd_a,avaConv,0.0
h0047,83NO,rooftopInd_a,avaConv,0.0
h0048,83NO,rooftopInd_a,avaConv,0.0
h0049,83NO,rooftopInd_a,avaConv,0.0
h0050,83NO,rooftopInd_a,avaConv,0.0
h0051,83NO,rooftopInd_a,avaConv,0.0
h0052,83NO,rooftopInd_a,avaConv,0.0
h0053,83NO,rooftopInd_a,avaConv,0.0
h0054,83NO,rooftopInd_a,avaConv,0.0
h0055,83NO,rooftopInd_a,avaConv,0.0
h0056,83NO,rooftopInd_a,avaConv,0.0116782645403804
h0057,83NO,rooftopInd_a,avaConv,0.053564953156418
h0058,83NO,rooftopInd_a,avaConv,0.0907623311572629
h0059,83NO,rooftopInd_a,avaConv,0.103104672847685
h0060,83NO,rooftopInd_a,avaConv,0.126724099705083
h0061,83NO,rooftopInd_a,avaConv,0.127732356235147
h0062,83NO,rooftopInd_a,avaConv,0.146832075904837
h0063,83NO,rooftopInd_a,avaConv,0.0891459612630482
h0064,83NO,rooftopInd_a,avaConv,0.0692768279104475
h0065,83NO,rooftopInd_a,avaConv,0.0401054633557676
h0066,83NO,rooftopInd_a,avaConv,0.0247581029494186
h0067,83NO,rooftopInd_a,avaConv,0.0109072728818001
h0068,83NO,rooftopInd_a,avaConv,0.0
h0069,83NO,rooftopInd_a,avaConv,0.0
h0070,83NO,rooftopInd_a,avaConv,0.0
h0071,83NO,rooftopInd_a,avaConv,0.0
h0072,83NO,rooftopInd_a,avaConv,0.0
h0073,83NO,rooftopInd_a,avaConv,0.0
h0074,83NO,rooftopInd_a,avaConv,0.0
h0075,83NO,rooftopInd_a,avaConv,0.0
h0076,83NO,rooftopInd_a,avaConv,0.0
h0077,83NO,rooftopInd_a,avaConv,0.0
h0078,83NO,rooftopInd_a,avaConv,0.0
h0079,83NO,rooftopInd_a,avaConv,0.0281062770208039
h0080,83NO,rooftopInd_a,avaConv,0.0865406351973755
h0081,83NO,rooftopInd_a,avaConv,0.20810168577022
h0082,83NO,rooftopInd_a,avaConv,0.355606259089359
h0083,83NO,rooftopInd_a,avaConv,0.464151237099272
h0084,83NO,rooftopInd_a,avaConv,0.559064117915037
h0085,83NO,rooftopInd_a,avaConv,0.498007984418941
h0086,83NO,rooftopInd_a,avaConv,0.438337751281439
h0087,83NO,rooftopInd_a,avaConv,0.351994012132442
h0088,83NO,rooftopInd_a,avaConv,0.294202129386525
h0089,83NO,rooftopInd_a,avaConv,0.208237579995942
h0090,83NO,rooftopInd_a,avaConv,0.0885023199372812
h0091,83NO,rooftopInd_a,avaConv,0.0340279204151198
h0092,83NO,rooftopInd_a,avaConv,0.0116064618188571
h0093,83NO,rooftopInd_a,avaConv,0.0
h0094,83NO,rooftopInd_a,avaConv,0.0
h0095,83NO,rooftopInd_a,avaConv,0.0
h0096,83NO,rooftopInd_a,avaConv,0.0
h0097,83NO,rooftopInd_a,avaConv,0.0
h0098,83NO,rooftopInd_a,avaConv,0.0
h0099,83NO,rooftopInd_a,avaConv,0.0
h0100,83NO,rooftopInd_a,avaConv,0.0
h0101,83NO,rooftopInd_a,avaConv,0.0100396930000003
h0102,83NO,rooftopInd_a,avaConv,0.0276223432828896
h0103,83NO,rooftopInd_a,avaConv,0.0835202319876026
h0104,83NO,rooftopInd_a,avaConv,0.169806448394027
h0105,83NO,rooftopInd_a,avaConv,0.263546532250653
h0106,83NO,rooftopInd_a,avaConv,0.359862746730393
h0107,83NO,rooftopInd_a,avaConv,0.505615268737596
h0108,83NO,rooftopInd_a,avaConv,0.636025813982508
h0109,83NO,rooftopInd_a,avaConv,0.702424847000004
h0110,83NO,rooftopInd_a,avaConv,0.651558162110746
h0111,83NO,rooftopInd_a,avaConv,0.541597849507757
h0112,83NO,rooftopInd_a,avaConv,0.368851098827166
h0113,83NO,rooftopInd_a,avaConv,0.243684922921024
h0114,83NO,rooftopInd_a,avaConv,0.131630240385529
h0115,83NO,rooftopInd_a,avaConv,0.0841928006577323
h0116,83NO,rooftopInd_a,avaConv,0.0297100245750955
h0117,83NO,rooftopInd_a,avaConv,0.0124865283241032
h0118,83NO,rooftopInd_a,avaConv,0.0
h0119,83NO,rooftopInd_a,avaConv,0.0
h0120,83NO,rooftopInd_a,avaConv,0.0
h0121,83NO,rooftopInd_a,avaConv,0.0
h0122,83NO,rooftopInd_a,avaConv,0.0
h0123,83NO,rooftopInd_a,avaConv,0.0
h0124,83NO,rooftopInd_a,avaConv,0.0104498738629785
h0125,83NO,rooftopInd_a,avaConv,0.0182170424267315
h0126,83NO,rooftopInd_a,avaConv,0.0341482726284133
h0127,83NO,rooftopInd_a,avaConv,0.114049076982128
h0128,83NO,rooftopInd_a,avaConv,0.228788854292006
h0129,83NO,rooftopInd_a,avaConv,0.271236342618794
h0130,83NO,rooftopInd_a,avaConv,0.259140216146563
h0131,83NO,rooftopInd_a,avaConv,0.267785806455083
h0132,83NO,rooftopInd_a,avaConv,0.328696666134018
h0133,83NO,rooftopInd_a,avaConv,0.359397498714651
h0134,83NO,rooftopInd_a,avaConv,0.293513875159237
h0135,83NO,rooftopInd_a,avaConv,0.25307615149695
h0136,83NO,rooftopInd_a,avaConv,0.256746057138322
h0137,83NO,rooftopInd_a,avaConv,0.227326628679559
h0138,83NO,rooftopInd_a,avaConv,0.18568866266672
h0139,83NO,rooftopInd_a,avaConv,0.0855817236654501
h0140,83NO,rooftopInd_a,avaConv,0.0530548785060576
h0141,83NO,rooftopInd_a,avaConv,0.021620020529006
h0142,83NO,rooftopInd_a,avaConv,0.0137138103651368
h0143,83NO,rooftopInd_a,avaConv,0.0
h0144,83NO,rooftopInd_a,avaConv,0.0
h0145,83NO,rooftopInd_a,avaConv,0.0
h0146,83NO,rooftopInd_a,avaConv,0.0
h0147,83NO,rooftopInd_a,avaConv,0.0
h0148,83NO,rooftopInd_a,avaConv,0.0132897836153719
h0149,83NO,rooftopInd_a,avaConv,0.0269350533749592
h0150,83NO,rooftopInd_a,avaConv,0.0761533658538937
h0151,83NO,rooftopInd_a,avaConv,0.164205727047952
h0152,83NO,rooftopInd_a,avaConv,0.29263612278187
h0153,83NO,rooftopInd_a,avaConv,0.413180706531368
h0154,83NO,rooftopInd_a,avaConv,0.437347566468147
h0155,83NO,rooftopInd_a,avaConv,0.344978652970011
h0156,83NO,rooftopInd_a,avaConv,0.273005205671662
h0157,83NO,rooftopInd_a,avaConv,0.261552809869979
h0158,83NO,rooftopInd_a,avaConv,0.374992915586235
h0159,83NO,rooftopInd_a,avaConv,0.394980992419771
h0160,83NO,rooftopInd_a,avaConv,0.36209341620537
h0161,83NO,rooftopInd_a,avaConv,0.276993089949093
h0162,83NO,rooftopInd_a,avaConv,0.192222911030327
h0163,83NO,rooftopInd_a,avaConv,0.135554380019581
h0164,83NO,rooftopInd_a,avaConv,0.067312766521518
h0165,83NO,rooftopInd_a,avaConv,0.0349168436182026
h0166,83NO,rooftopInd_a,avaConv,0.0155262493094247
h0167,83NO,rooftopInd_a,avaConv,0.0
h0168,83NO,rooftopInd_a,avaConv,0.0
h0169,83NO,rooftopInd_a,avaConv,0.0
h0170,83NO,rooftopInd_a,avaConv,0.0
h0171,83NO,rooftopInd_a,avaConv,0.0107174333621788
h0172,83NO,rooftopInd_a,avaConv,0.0162442491694899
h0173,83NO,rooftopInd_a,avaConv,0.0385248642786986
h0174,83NO,rooftopInd_a,avaConv,0.0578946443659715
h0175,83NO,rooftopInd_a,avaConv,0.136515727847526
h0176,83NO,rooftopInd_a,avaConv,0.244051815786614
h0177,83NO,rooftopInd_a,avaConv,0.408252165749367
h0178,83NO,rooftopInd_a,avaConv,0.540875035678374
h0179,83NO,rooftopInd_a,avaConv,0.631177705560627
h0180,83NO,rooftopInd_a,avaConv,0.626908855481126
h0181,83NO,rooftopInd_a,avaConv,0.605835744348985
h0182,83NO,rooftopInd_a,avaConv,0.592494485341814
h0183,83NO,rooftopInd_a,avaConv,0.596160831674745
h0184,83NO,rooftopInd_a,avaConv,0.5319896332723
h0185,83NO,rooftopInd_a,avaConv,0.377874764364078
h0186,83NO,rooftopInd_a,avaConv,0.21742074131231
h0187,83NO,rooftopInd_a,avaConv,0.0985235431064247
h0188,83NO,rooftopInd_a,avaConv,0.0453717562177597
h0189,83NO,rooftopInd_a,avaConv,0.0223523394735691
h0190,83NO,rooftopInd_a,avaConv,0.0110961390652252
h0191,83NO,rooftopInd_a,avaConv,0.0
h0192,83NO,rooftopInd_a,avaConv,0.0
h0193,83NO,rooftopInd_a,avaConv,0.0
h0194,83NO,rooftopInd_a,avaConv,0.0
h0195,83NO,rooftopInd_a,avaConv,0.0
h0196,83NO,rooftopInd_a,avaConv,0.011487057054217
h0197,83NO,rooftopInd_a,avaConv,0.021359266785316
h0198,83NO,rooftopInd_a,avaConv,0.0555544939012505
h0199,83NO,rooftopInd_a,avaConv,0.127338315294795
h0200,83NO,rooftopInd_a,avaConv,0.241034945510254
h0201,83NO,rooftopInd_a,avaConv,0.373549638144694
h0202,83NO,rooftopInd_a,avaConv,0.499540247855033
h0203,83NO,rooftopInd_a,avaConv,0.567799500727899
h0204,83NO,rooftopInd_a,avaConv,0.574737172448918
h0205,83NO,rooftopInd_a,avaConv,0.585358033916269
h0206,83NO,rooftopInd_a,avaConv,0.516447150627534
h0207,83NO,rooftopInd_a,avaConv,0.379587114237615
h0208,83NO,rooftopInd_a,avaConv,0.27109322722143
h0209,83NO,rooftopInd_a,avaConv,0.200718653754361
h0210,83NO,rooftopInd_a,avaConv,0.174931778834058
h0211,83NO,rooftopInd_a,avaConv,0.0825959356063558
h0212,83NO,rooftopInd_a,avaConv,0.0314852535850169
h0213,83NO,rooftopInd_a,avaConv,0.0132321932966073
h0214,83NO,rooftopInd_a,avaConv,0.0
h0215,83NO,rooftopInd_a,avaConv,0.0
h0216,83NO,rooftopInd_a,avaConv,0.0
h0217,83NO,rooftopInd_a,avaConv,0.0
h0218,83NO,rooftopInd_a,avaConv,0.0
h0219,83NO,rooftopInd_a,avaConv,0.0
h0220,83NO,rooftopInd_a,avaConv,0.0
h0221,83NO,rooftopInd_a,avaConv,0.0126490933732775
h0222,83NO,rooftopInd_a,avaConv,0.0294790501524791
h0223,83NO,rooftopInd_a,avaConv,0.0779224207356393
h0224,83NO,rooftopInd_a,avaConv,0.119231371976902
h0225,83NO,rooftopInd_a,avaConv,0.231905860011133
h0226,83NO,rooftopInd_a,avaConv,0.373727921767349
h0227,83NO,rooftopInd_a,avaConv,0.549433376854927
h0228,83NO,rooftopInd_a,avaConv,0.621713669694542
h0229,83NO,rooftopInd_a,avaConv,0.593939373209038
h0230,83NO,rooftopInd_a,avaConv,0.441335401637612
h0231,83NO,rooftopInd_a,avaConv,0.307116201982487
h0232,83NO,rooftopInd_a,avaConv,0.213686502236609
h0233,83NO,rooftopInd_a,avaConv,0.16347375142201
h0234,83NO,rooftopInd_a,avaConv,0.099550191010675
h0235,83NO,rooftopInd_a,avaConv,0.032572870404527
h0236,83NO,rooftopInd_a,avaConv,0.0139480823572483
h0237,83NO,rooftopInd_a,avaConv,0.0
h0238,83NO,rooftopInd_a,avaConv,0.0
h0239,83NO,rooftopInd_a,avaConv,0.0
h0240,83NO,rooftopInd_a,avaConv,0.0
h0241,83NO,rooftopInd_a,avaConv,0.0
h0242,83NO,rooftopInd_a,avaConv,0.0
h0243,83NO,rooftopInd_a,avaConv,0.0
h0244,83NO,rooftopInd_a,avaConv,0.0
