timestep_4,region_4,carrier_1,parameter,value
hh0030,82NO,processHeat_high,dem,0.30824871723228076
hh0031,82NO,processHeat_high,dem,0.31467976903897255
hh0032,82NO,processHeat_high,dem,0.3156389086367029
hh0033,82NO,processHeat_high,dem,0.31659246816001985
hh0034,82NO,processHeat_high,dem,0.3154557588054265
hh0035,82NO,processHeat_high,dem,0.3136323167163608
hh0036,82NO,processHeat_high,dem,0.31251563336549476
hh0037,82NO,processHeat_high,dem,0.3109441772766563
hh0038,82NO,processHeat_high,dem,0.3148510257914365
hh0039,82NO,processHeat_high,dem,0.30796940343115775
hh0040,82NO,processHeat_high,dem,0.3125783385191883
hh0041,82NO,processHeat_high,dem,0.3134754543008146
hh0042,82NO,processHeat_high,dem,0.31143103943193584
hh0043,82NO,processHeat_high,dem,0.3109737378843964
hh0044,82NO,processHeat_high,dem,0.3107516926271627
hh0045,82NO,processHeat_high,dem,0.31225713234254376
hh0046,82NO,processHeat_high,dem,0.31436490798613387
hh0047,82NO,processHeat_high,dem,0.309124372699993
hh0048,82NO,processHeat_high,dem,0.3094913529896037
hh0049,82NO,processHeat_high,dem,0.30864438000319483
hh0050,82NO,processHeat_high,dem,0.3142656383898957
hh0051,82NO,processHeat_high,dem,0.3158350325401667
hh0052,82NO,processHeat_high,dem,0.31472143117242896
hh0053,82NO,processHeat_high,dem,0.3110919392535405
hh0054,82NO,processHeat_high,dem,0.31140068052748476
hh0055,82NO,processHeat_high,dem,0.311275852420853
hh0056,82NO,processHeat_high,dem,0.3152657392486215
hh0057,82NO,processHeat_high,dem,0.31326976107701665
hh0058,82NO,processHeat_high,dem,0.31122281388353246
hh0059,82NO,processHeat_high,dem,0.3083150861753625
hh0060,82NO,processHeat_high,dem,0.3118901834612115
hh0061,82NO,processHeat_high,dem,0.31016616335061375
hh0062,82NO,processHeat_high,dem,0.3096229422289018
hh0063,82NO,processHeat_high,dem,0.3156543392154108
hh0064,82NO,processHeat_high,dem,0.31192930304479205
hh0065,82NO,processHeat_high,dem,0.31117325276876556
hh0066,82NO,processHeat_high,dem,0.30972279456548474
hh0067,82NO,processHeat_high,dem,0.31328141918014174
hh0068,82NO,processHeat_high,dem,0.3157865678411338
hh0069,82NO,processHeat_high,dem,0.3137540716794632
hh0070,82NO,processHeat_high,dem,0.3133479406328936
hh0071,82NO,processHeat_high,dem,0.3106256098039245
hh0072,82NO,processHeat_high,dem,0.3117180159394068
hh0073,82NO,processHeat_high,dem,0.31475919970977134
hh0074,82NO,processHeat_high,dem,0.31516723068478175
hh0075,82NO,processHeat_high,dem,0.3134969748695903
hh0076,82NO,processHeat_high,dem,0.31558475687509785
hh0077,82NO,processHeat_high,dem,0.31204496397985454
hh0078,82NO,processHeat_high,dem,0.3108574399799
hh0079,82NO,processHeat_high,dem,0.31370089156311787
hh0080,82NO,processHeat_high,dem,0.31408182069452323
hh0081,82NO,processHeat_high,dem,0.31396284955317394
hh0082,82NO,processHeat_high,dem,0.31543182408167514
hh0083,82NO,processHeat_high,dem,0.3146387507124457
hh0084,82NO,processHeat_high,dem,0.311675086524377
hh0085,82NO,processHeat_high,dem,0.31171419207609513
hh0086,82NO,processHeat_high,dem,0.3158622598022275
hh0087,82NO,processHeat_high,dem,0.3166811140029025
hh0088,82NO,processHeat_high,dem,0.3185771362665408
hh0089,82NO,processHeat_high,dem,0.31893061941281214
hh0090,82NO,processHeat_high,dem,0.3178709286478418
hh0001,83NO,processHeat_high,dem,0.08289186995166156
hh0002,83NO,processHeat_high,dem,0.08254091828916753
hh0003,83NO,processHeat_high,dem,0.08303686623220838
hh0004,83NO,processHeat_high,dem,0.08395855726674964
hh0005,83NO,processHeat_high,dem,0.08386941742152482
hh0006,83NO,processHeat_high,dem,0.08430242378398421
hh0007,83NO,processHeat_high,dem,0.08494650790639188
hh0008,83NO,processHeat_high,dem,0.08403469609209004
hh0009,83NO,processHeat_high,dem,0.08392525812721985
hh0010,83NO,processHeat_high,dem,0.08370902870300159
hh0011,83NO,processHeat_high,dem,0.08303462783321011
hh0012,83NO,processHeat_high,dem,0.08207720181840984
hh0013,83NO,processHeat_high,dem,0.08352655320146742
hh0014,83NO,processHeat_high,dem,0.08302687133730777
hh0015,83NO,processHeat_high,dem,0.08367377445811186
hh0016,83NO,processHeat_high,dem,0.08343954842912688
hh0017,83NO,processHeat_high,dem,0.08199903602007706
hh0018,83NO,processHeat_high,dem,0.08327028475439006
hh0019,83NO,processHeat_high,dem,0.08315969468561438
hh0020,83NO,processHeat_high,dem,0.0829283394945745
hh0021,83NO,processHeat_high,dem,0.08220080541052886
hh0022,83NO,processHeat_high,dem,0.08116499785307883
hh0023,83NO,processHeat_high,dem,0.08160511614153929
hh0024,83NO,processHeat_high,dem,0.08134417445305209
hh0025,83NO,processHeat_high,dem,0.08181164269333897
hh0026,83NO,processHeat_high,dem,0.08258836008415536
hh0027,83NO,processHeat_high,dem,0.08336649799333014
hh0028,83NO,processHeat_high,dem,0.08327918654939122
hh0029,83NO,processHeat_high,dem,0.08223416625300886
hh0030,83NO,processHeat_high,dem,0.08137000299609895
hh0031,83NO,processHeat_high,dem,0.08306764089538096
hh0032,83NO,processHeat_high,dem,0.08332082991962654
hh0033,83NO,processHeat_high,dem,0.08357254594286238
hh0034,83NO,processHeat_high,dem,0.08327248291447593
hh0035,83NO,processHeat_high,dem,0.08279113950587165
hh0036,83NO,processHeat_high,dem,0.08249636284492874
hh0037,83NO,processHeat_high,dem,0.08208153747986269
hh0038,83NO,processHeat_high,dem,0.0831128484232053
hh0039,83NO,processHeat_high,dem,0.08129627109207581
hh0040,83NO,processHeat_high,dem,0.08251291544761183
hh0041,83NO,processHeat_high,dem,0.08274973172537031
hh0042,83NO,processHeat_high,dem,0.08221005699290232
hh0043,83NO,processHeat_high,dem,0.08208934074588105
hh0044,83NO,processHeat_high,dem,0.08203072631462369
hh0045,83NO,processHeat_high,dem,0.08242812499725535
hh0046,83NO,processHeat_high,dem,0.0829845254000664
hh0047,83NO,processHeat_high,dem,0.08160115428415964
hh0048,83NO,processHeat_high,dem,0.08169802796309414
hh0049,83NO,processHeat_high,dem,0.08147444813748933
hh0050,83NO,processHeat_high,dem,0.08295832069298488
hh0051,83NO,processHeat_high,dem,0.08337260175749742
hh0052,83NO,processHeat_high,dem,0.08307863866352938
hh0053,83NO,processHeat_high,dem,0.0821205429706551
hh0054,83NO,processHeat_high,dem,0.08220204299638573
hh0055,83NO,processHeat_high,dem,0.08216909147755437
hh0056,83NO,processHeat_high,dem,0.0832223224724622
hh0057,83NO,processHeat_high,dem,0.08269543382467831
hh0058,83NO,processHeat_high,dem,0.08215509062142937
hh0059,83NO,processHeat_high,dem,0.08138752274815471
hh0060,83NO,processHeat_high,dem,0.08233125960932602
hh0061,83NO,processHeat_high,dem,0.08187616113292599
hh0062,83NO,processHeat_high,dem,0.08173276425297098
hh0063,83NO,processHeat_high,dem,0.08332490320903702
hh0064,83NO,processHeat_high,dem,0.08234158620747617
hh0065,83NO,processHeat_high,dem,0.08214200771846297
hh0066,83NO,processHeat_high,dem,0.08175912278902549
hh0067,83NO,processHeat_high,dem,0.08269851127426102
hh0068,83NO,processHeat_high,dem,0.08335980828104464
hh0069,83NO,processHeat_high,dem,0.08282327979116264
hh0070,83NO,processHeat_high,dem,0.08271607128508061
hh0071,83NO,processHeat_high,dem,0.0819974435817813
hh0072,83NO,processHeat_high,dem,0.08228581166102354
hh0073,83NO,processHeat_high,dem,0.08308860861903902
hh0074,83NO,processHeat_high,dem,0.08319631865902626
hh0075,83NO,processHeat_high,dem,0.08275541262085458
hh0076,83NO,processHeat_high,dem,0.0833065351999482
hh0077,83NO,processHeat_high,dem,0.08237211782076906
hh0078,83NO,processHeat_high,dem,0.08205864098848292
hh0079,83NO,processHeat_high,dem,0.0828092415616926
hh0080,83NO,processHeat_high,dem,0.08290979738830583
hh0081,83NO,processHeat_high,dem,0.08287839196279437
hh0082,83NO,processHeat_high,dem,0.08326616474205711
hh0083,83NO,processHeat_high,dem,0.08305681307626672
hh0084,83NO,processHeat_high,dem,0.08227447936202498
hh0085,83NO,processHeat_high,dem,0.08228480225611207
hh0086,83NO,processHeat_high,dem,0.08337978907822775
hh0087,83NO,processHeat_high,dem,0.08359594624300222
hh0088,83NO,processHeat_high,dem,0.08409644901445952
hh0089,83NO,processHeat_high,dem,0.0841897597828852
hh0090,83NO,processHeat_high,dem,0.08391002774865389
hh0001,84NO,processHeat_high,dem,0.06923909137138788
hh0002,84NO,processHeat_high,dem,0.06894594351212815
hh0003,84NO,processHeat_high,dem,0.06936020591160934
hh0004,84NO,processHeat_high,dem,0.0701300890110497
hh0005,84NO,processHeat_high,dem,0.07005563102268543
hh0006,84NO,processHeat_high,dem,0.0704173186901515
hh0007,84NO,processHeat_high,dem,0.07095531836886851
hh0008,84NO,processHeat_high,dem,0.07019368732398108
hh0009,84NO,processHeat_high,dem,0.07010227443567774
hh0010,84NO,processHeat_high,dem,0.06992165926956603
hh0011,84NO,processHeat_high,dem,0.06935833619009314
hh0012,84NO,processHeat_high,dem,0.06855860387184821
hh0013,84NO,processHeat_high,dem,0.06976923855651983
hh0014,84NO,processHeat_high,dem,0.06935185723469237
hh0015,84NO,processHeat_high,dem,0.06989221160618754
hh0016,84NO,processHeat_high,dem,0.06969656398197656
hh0017,84NO,processHeat_high,dem,0.06849331244029964
hh0018,84NO,processHeat_high,dem,0.06955517903013757
hh0019,84NO,processHeat_high,dem,0.06946280379621905
hh0020,84NO,processHeat_high,dem,0.06926955416605633
hh0021,84NO,processHeat_high,dem,0.06866184922526528
hh0022,84NO,processHeat_high,dem,0.06779664526551289
hh0023,84NO,processHeat_high,dem,0.0681642734829328
hh0024,84NO,processHeat_high,dem,0.06794631042549056
hh0025,84NO,processHeat_high,dem,0.06833678389678902
hh0026,84NO,processHeat_high,dem,0.06898557136441211
hh0027,84NO,processHeat_high,dem,0.06963554538266399
hh0028,84NO,processHeat_high,dem,0.06956261464713855
hh0029,84NO,processHeat_high,dem,0.06868971534074857
hh0030,84NO,processHeat_high,dem,0.067967884855565
hh0031,84NO,processHeat_high,dem,0.06938591180672997
hh0032,84NO,processHeat_high,dem,0.0695973991093351
hh0033,84NO,processHeat_high,dem,0.06980765602286151
hh0034,84NO,processHeat_high,dem,0.06955701514032694
hh0035,84NO,processHeat_high,dem,0.0691549518225516
hh0036,84NO,processHeat_high,dem,0.06890872661164635
hh0037,84NO,processHeat_high,dem,0.06856222542435589
hh0038,84NO,processHeat_high,dem,0.069423673388795
hh0039,84NO,processHeat_high,dem,0.06790629702985154
hh0040,84NO,processHeat_high,dem,0.06892255290329928
hh0041,84NO,processHeat_high,dem,0.06912036414707402
hh0042,84NO,processHeat_high,dem,0.06866957701760075
hh0043,84NO,processHeat_high,dem,0.06856874344655946
hh0044,84NO,processHeat_high,dem,0.06851978315692095
hh0045,84NO,processHeat_high,dem,0.06885172793888387
hh0046,84NO,processHeat_high,dem,0.0693164859224084
hh0047,84NO,processHeat_high,dem,0.06816096416676863
hh0048,84NO,processHeat_high,dem,0.06824188218093745
hh0049,84NO,processHeat_high,dem,0.06805512726778519
hh0050,84NO,processHeat_high,dem,0.06929459728472855
hh0051,84NO,processHeat_high,dem,0.06964064382096842
hh0052,84NO,processHeat_high,dem,0.06939509817777159
hh0053,84NO,processHeat_high,dem,0.06859480648137073
hh0054,84NO,processHeat_high,dem,0.0686628829734516
hh0055,84NO,processHeat_high,dem,0.06863535876360423
hh0056,84NO,processHeat_high,dem,0.06951511641817429
hh0057,84NO,processHeat_high,dem,0.0690750094300254
hh0058,84NO,processHeat_high,dem,0.06862366393084099
hh0059,84NO,processHeat_high,dem,0.0679825190013998
hh0060,84NO,processHeat_high,dem,0.0687708168501429
hh0061,84NO,processHeat_high,dem,0.06839067576985582
hh0062,84NO,processHeat_high,dem,0.06827089719954045
hh0063,84NO,processHeat_high,dem,0.06960080150401915
hh0064,84NO,processHeat_high,dem,0.06877944259683302
hh0065,84NO,processHeat_high,dem,0.0686127358589514
hh0066,84NO,processHeat_high,dem,0.06829291432965658
hh0067,84NO,processHeat_high,dem,0.06907758000555919
hh0068,84NO,processHeat_high,dem,0.06962995750534316
hh0069,84NO,processHeat_high,dem,0.06918179841379467
hh0070,84NO,processHeat_high,dem,0.06909224777930262
hh0071,84NO,processHeat_high,dem,0.0684919822859585
hh0072,84NO,processHeat_high,dem,0.06873285444626671
hh0073,84NO,processHeat_high,dem,0.069403426022962
hh0074,84NO,processHeat_high,dem,0.06949339558577486
hh0075,84NO,processHeat_high,dem,0.06912510936565498
hh0076,84NO,processHeat_high,dem,0.06958545881407437
hh0077,84NO,processHeat_high,dem,0.06880494547381885
hh0078,84NO,processHeat_high,dem,0.0685431001197916
hh0079,84NO,processHeat_high,dem,0.06917007236329617
hh0080,84NO,processHeat_high,dem,0.06925406605376132
hh0081,84NO,processHeat_high,dem,0.0692278332865694
hh0082,84NO,processHeat_high,dem,0.06955173760807122
hh0083,84NO,processHeat_high,dem,0.0693768673931169
hh0084,84NO,processHeat_high,dem,0.0687233886435738
hh0085,84NO,processHeat_high,dem,0.06873201129628184
hh0086,84NO,processHeat_high,dem,0.06964664734769611
hh0087,84NO,processHeat_high,dem,0.06982720215591949
hh0088,84NO,processHeat_high,dem,0.07024526917678382
hh0089,84NO,processHeat_high,dem,0.07032321111276292
hh0090,84NO,processHeat_high,dem,0.07008955259005206
hh0001,85NO,processHeat_high,dem,0.005851190820117287
hh0002,85NO,processHeat_high,dem,0.0058264177615882954
hh0003,85NO,processHeat_high,dem,0.005861425851685297
hh0004,85NO,processHeat_high,dem,0.005926486395299974
hh0005,85NO,processHeat_high,dem,0.0059201941709311635
hh0006,85NO,processHeat_high,dem,0.005950759325928296
hh0007,85NO,processHeat_high,dem,0.005996224087510015
hh0008,85NO,processHeat_high,dem,0.00593186090061812
hh0009,85NO,processHeat_high,dem,0.005924135867803754
hh0010,85NO,processHeat_high,dem,0.005908872614329524
hh0011,85NO,processHeat_high,dem,0.005861267847050125
hh0012,85NO,processHeat_high,dem,0.005793684834240694
hh0013,85NO,processHeat_high,dem,0.005895991990691817
hh0014,85NO,processHeat_high,dem,0.005860720329692313
hh0015,85NO,processHeat_high,dem,0.005906384079396131
hh0016,85NO,processHeat_high,dem,0.005889850477350132
hh0017,85NO,processHeat_high,dem,0.005788167248476027
hh0018,85NO,processHeat_high,dem,0.005877902453251063
hh0019,85NO,processHeat_high,dem,0.0058700960954551325
hh0020,85NO,processHeat_high,dem,0.0058537651407934935
hh0021,85NO,processHeat_high,dem,0.00580240979368439
hh0022,85NO,processHeat_high,dem,0.005729293966099682
hh0023,85NO,processHeat_high,dem,0.0057603611394027735
hh0024,85NO,processHeat_high,dem,0.005741941726097794
hh0025,85NO,processHeat_high,dem,0.005774939484235692
hh0026,85NO,processHeat_high,dem,0.005829766594175672
hh0027,85NO,processHeat_high,dem,0.005884693975999774
hh0028,85NO,processHeat_high,dem,0.005878530815251145
hh0029,85NO,processHeat_high,dem,0.005804764676682978
hh0030,85NO,processHeat_high,dem,0.005743764917371691
hh0031,85NO,processHeat_high,dem,0.00586359818085042
hh0032,85NO,processHeat_high,dem,0.005881470347267756
hh0033,85NO,processHeat_high,dem,0.005899238537143227
hh0034,85NO,processHeat_high,dem,0.005878057617492419
hh0035,85NO,processHeat_high,dem,0.005844080435708586
hh0036,85NO,processHeat_high,dem,0.005823272671406735
hh0037,85NO,processHeat_high,dem,0.005793990880931484
hh0038,85NO,processHeat_high,dem,0.00586678930046155
hh0039,85NO,processHeat_high,dem,0.005738560312381821
hh0040,85NO,processHeat_high,dem,0.005824441090419658
hh0041,85NO,processHeat_high,dem,0.005841157533555552
hh0042,85NO,processHeat_high,dem,0.00580306284655781
hh0043,85NO,processHeat_high,dem,0.00579454169970925
hh0044,85NO,processHeat_high,dem,0.005790404210444025
hh0045,85NO,processHeat_high,dem,0.005818455882159201
hh0046,85NO,processHeat_high,dem,0.005857731204710569
hh0047,85NO,processHeat_high,dem,0.005760081478881857
hh0048,85NO,processHeat_high,dem,0.005766919620924292
hh0049,85NO,processHeat_high,dem,0.0057511375155874815
hh0050,85NO,processHeat_high,dem,0.005855881460681286
hh0051,85NO,processHeat_high,dem,0.005885124829940994
hh0052,85NO,processHeat_high,dem,0.005864374493896192
hh0053,85NO,processHeat_high,dem,0.005796744209693301
hh0054,85NO,processHeat_high,dem,0.0058024971526860515
hh0055,85NO,processHeat_high,dem,0.005800171163121484
hh0056,85NO,processHeat_high,dem,0.005874516880409096
hh0057,85NO,processHeat_high,dem,0.005837324740565528
hh0058,85NO,processHeat_high,dem,0.005799182867395014
hh0059,85NO,processHeat_high,dem,0.0057450016057520965
hh0060,85NO,processHeat_high,dem,0.00581161832536419
hh0061,85NO,processHeat_high,dem,0.00577949372703007
hh0062,85NO,processHeat_high,dem,0.005769371594327363
hh0063,85NO,processHeat_high,dem,0.005881757873579084
hh0064,85NO,processHeat_high,dem,0.0058123472617042
hh0065,85NO,processHeat_high,dem,0.005798259368362092
hh0066,85NO,processHeat_high,dem,0.005771232196872387
hh0067,85NO,processHeat_high,dem,0.005837541972300778
hh0068,85NO,processHeat_high,dem,0.005884221761014915
hh0069,85NO,processHeat_high,dem,0.005846349161729127
hh0070,85NO,processHeat_high,dem,0.005838781502476279
hh0071,85NO,processHeat_high,dem,0.005788054841066916
hh0072,85NO,processHeat_high,dem,0.005808410234895779
hh0073,85NO,processHeat_high,dem,0.005865078255461578
hh0074,85NO,processHeat_high,dem,0.005872681317107735
hh0075,85NO,processHeat_high,dem,0.005841558537942676
hh0076,85NO,processHeat_high,dem,0.005880461308231636
hh0077,85NO,processHeat_high,dem,0.005814502434407228
hh0078,85NO,processHeat_high,dem,0.005792374658010559
hh0079,85NO,processHeat_high,dem,0.005845358227884184
hh0080,85NO,processHeat_high,dem,0.005852456286233352
hh0081,85NO,processHeat_high,dem,0.005850239432667837
hh0082,85NO,processHeat_high,dem,0.00587761162885109
hh0083,85NO,processHeat_high,dem,0.005862833864207062
hh0084,85NO,processHeat_high,dem,0.005807610307907645
hh0085,85NO,processHeat_high,dem,0.005808338982784381
hh0086,85NO,processHeat_high,dem,0.005885632170227841
hh0087,85NO,processHeat_high,dem,0.005900890323035451
hh0088,85NO,processHeat_high,dem,0.005936219930432436
hh0089,85NO,processHeat_high,dem,0.005942806572909543
hh0090,85NO,processHeat_high,dem,0.005923060782257922
hh0001,86SE,processHeat_high,dem,0.038151882946703616
hh0002,86SE,processHeat_high,dem,0.037887765656033086
hh0003,86SE,processHeat_high,dem,0.03829707533441848
hh0004,86SE,processHeat_high,dem,0.03879593475345339
hh0005,86SE,processHeat_high,dem,0.0386332837764087
hh0006,86SE,processHeat_high,dem,0.0389875724038277
hh0007,86SE,processHeat_high,dem,0.03878059295027966
hh0008,86SE,processHeat_high,dem,0.038769628131528004
hh0009,86SE,processHeat_high,dem,0.03846914984449665
hh0010,86SE,processHeat_high,dem,0.038396424567240475
hh0011,86SE,processHeat_high,dem,0.03820567796827051
hh0012,86SE,processHeat_high,dem,0.03770529908428777
hh0013,86SE,processHeat_high,dem,0.03824123100457892
hh0014,86SE,processHeat_high,dem,0.0380350646037274
hh0015,86SE,processHeat_high,dem,0.03845149369065548
hh0016,86SE,processHeat_high,dem,0.03818502424884115
hh0017,86SE,processHeat_high,dem,0.037588710710140735
hh0018,86SE,processHeat_high,dem,0.038135934769753875
hh0019,86SE,processHeat_high,dem,0.038272290899516406
hh0020,86SE,processHeat_high,dem,0.037996453604594596
hh0021,86SE,processHeat_high,dem,0.037665658524122944
