timestep_4,region_4,technology_2,parameter,value
h0071,77LT,openspace_c,avaConv,0.0
h0072,77LT,openspace_c,avaConv,0.0
h0073,77LT,openspace_c,avaConv,0.0
h0074,77LT,openspace_c,avaConv,0.0
h0075,77LT,openspace_c,avaConv,0.0
h0076,77LT,openspace_c,avaConv,0.0
h0077,77LT,openspace_c,avaConv,0.0
h0078,77LT,openspace_c,avaConv,0.0
h0079,77LT,openspace_c,avaConv,0.010707318823479
h0080,77LT,openspace_c,avaConv,0.028242331404218
h0081,77LT,openspace_c,avaConv,0.0481680764459774
h0082,77LT,openspace_c,avaConv,0.0813285604442813
h0083,77LT,openspace_c,avaConv,0.103951084481873
h0084,77LT,openspace_c,avaConv,0.0971106958227593
h0085,77LT,openspace_c,avaConv,0.0672964887418811
h0086,77LT,openspace_c,avaConv,0.02501438647885
h0087,77LT,openspace_c,avaConv,0.0133578949897944
h0088,77LT,openspace_c,avaConv,0.0
h0089,77LT,openspace_c,avaConv,0.0
h0090,77LT,openspace_c,avaConv,0.0
h0091,77LT,openspace_c,avaConv,0.0
h0092,77LT,openspace_c,avaConv,0.0
h0093,77LT,openspace_c,avaConv,0.0
h0094,77LT,openspace_c,avaConv,0.0
h0095,77LT,openspace_c,avaConv,0.0
h0096,77LT,openspace_c,avaConv,0.0
h0001,78LV,openspace_c,avaConv,0.0
h0002,78LV,openspace_c,avaConv,0.0
h0003,78LV,openspace_c,avaConv,0.0
h0004,78LV,openspace_c,avaConv,0.0
h0005,78LV,openspace_c,avaConv,0.0
h0006,78LV,openspace_c,avaConv,0.0
h0007,78LV,openspace_c,avaConv,0.0
h0008,78LV,openspace_c,avaConv,0.0120372707021574
h0009,78LV,openspace_c,avaConv,0.0321570105041827
h0010,78LV,openspace_c,avaConv,0.0652993769590636
h0011,78LV,openspace_c,avaConv,0.0993642483567859
h0012,78LV,openspace_c,avaConv,0.188651167191471
h0013,78LV,openspace_c,avaConv,0.217824104978843
h0014,78LV,openspace_c,avaConv,0.220936485470254
h0015,78LV,openspace_c,avaConv,0.118981479986974
h0016,78LV,openspace_c,avaConv,0.0567748442520419
h0017,78LV,openspace_c,avaConv,0.0181742501263044
h0018,78LV,openspace_c,avaConv,0.0
h0019,78LV,openspace_c,avaConv,0.0
h0020,78LV,openspace_c,avaConv,0.0
h0021,78LV,openspace_c,avaConv,0.0
h0022,78LV,openspace_c,avaConv,0.0
h0023,78LV,openspace_c,avaConv,0.0
h0024,78LV,openspace_c,avaConv,0.0
h0025,78LV,openspace_c,avaConv,0.0
h0026,78LV,openspace_c,avaConv,0.0
h0027,78LV,openspace_c,avaConv,0.0
h0028,78LV,openspace_c,avaConv,0.0100166620000002
h0029,78LV,openspace_c,avaConv,0.0355223237291505
h0030,78LV,openspace_c,avaConv,0.117896758431057
h0031,78LV,openspace_c,avaConv,0.267822354225913
h0032,78LV,openspace_c,avaConv,0.458143717660868
h0033,78LV,openspace_c,avaConv,0.58700947796088
h0034,78LV,openspace_c,avaConv,0.693474754322632
h0035,78LV,openspace_c,avaConv,0.631182789446847
h0036,78LV,openspace_c,avaConv,0.690944014520498
h0037,78LV,openspace_c,avaConv,0.687328903871624
h0038,78LV,openspace_c,avaConv,0.733170613000001
h0039,78LV,openspace_c,avaConv,0.592529824391923
h0040,78LV,openspace_c,avaConv,0.41965178820036
h0041,78LV,openspace_c,avaConv,0.250655222235813
h0042,78LV,openspace_c,avaConv,0.131217224759866
h0043,78LV,openspace_c,avaConv,0.0571021499411722
h0044,78LV,openspace_c,avaConv,0.0235218640021107
h0045,78LV,openspace_c,avaConv,0.0111237722268976
h0046,78LV,openspace_c,avaConv,0.0
h0047,78LV,openspace_c,avaConv,0.0
h0048,78LV,openspace_c,avaConv,0.0
h0049,78LV,openspace_c,avaConv,0.0
h0050,78LV,openspace_c,avaConv,0.0
h0051,78LV,openspace_c,avaConv,0.0
h0052,78LV,openspace_c,avaConv,0.0151556954574371
h0053,78LV,openspace_c,avaConv,0.0482739383897625
h0054,78LV,openspace_c,avaConv,0.111474345018439
h0055,78LV,openspace_c,avaConv,0.23528353575942
h0056,78LV,openspace_c,avaConv,0.275480658728282
h0057,78LV,openspace_c,avaConv,0.427433698998068
h0058,78LV,openspace_c,avaConv,0.539992924778759
h0059,78LV,openspace_c,avaConv,0.601725598341502
h0060,78LV,openspace_c,avaConv,0.503962016241614
h0061,78LV,openspace_c,avaConv,0.428341072100069
h0062,78LV,openspace_c,avaConv,0.376809008193723
h0063,78LV,openspace_c,avaConv,0.282100575000987
h0064,78LV,openspace_c,avaConv,0.1356493825099
h0065,78LV,openspace_c,avaConv,0.0548213547384661
h0066,78LV,openspace_c,avaConv,0.0228946104353405
h0067,78LV,openspace_c,avaConv,0.0
h0068,78LV,openspace_c,avaConv,0.0
h0069,78LV,openspace_c,avaConv,0.0
h0070,78LV,openspace_c,avaConv,0.0
h0071,78LV,openspace_c,avaConv,0.0
h0072,78LV,openspace_c,avaConv,0.0
h0073,78LV,openspace_c,avaConv,0.0
h0074,78LV,openspace_c,avaConv,0.0
h0075,78LV,openspace_c,avaConv,0.0
h0076,78LV,openspace_c,avaConv,0.0
h0077,78LV,openspace_c,avaConv,0.0
h0078,78LV,openspace_c,avaConv,0.0
h0079,78LV,openspace_c,avaConv,0.0
h0080,78LV,openspace_c,avaConv,0.027780210881417
h0081,78LV,openspace_c,avaConv,0.0615762758014237
h0082,78LV,openspace_c,avaConv,0.0852575537076808
h0083,78LV,openspace_c,avaConv,0.0726794155670476
h0084,78LV,openspace_c,avaConv,0.0477157622572843
h0085,78LV,openspace_c,avaConv,0.0349825235051259
h0086,78LV,openspace_c,avaConv,0.0198422168833986
h0087,78LV,openspace_c,avaConv,0.0120904892397699
h0088,78LV,openspace_c,avaConv,0.0
h0089,78LV,openspace_c,avaConv,0.0
h0090,78LV,openspace_c,avaConv,0.0
h0091,78LV,openspace_c,avaConv,0.0
h0092,78LV,openspace_c,avaConv,0.0
h0093,78LV,openspace_c,avaConv,0.0
h0094,78LV,openspace_c,avaConv,0.0
h0095,78LV,openspace_c,avaConv,0.0
h0096,78LV,openspace_c,avaConv,0.0
h0001,79NO,openspace_c,avaConv,0.0
h0002,79NO,openspace_c,avaConv,0.0
h0003,79NO,openspace_c,avaConv,0.0
h0004,79NO,openspace_c,avaConv,0.0
h0005,79NO,openspace_c,avaConv,0.0
h0006,79NO,openspace_c,avaConv,0.0
h0007,79NO,openspace_c,avaConv,0.0
h0008,79NO,openspace_c,avaConv,0.0
h0009,79NO,openspace_c,avaConv,0.019992035404164
h0010,79NO,openspace_c,avaConv,0.0360766150532144
h0011,79NO,openspace_c,avaConv,0.105126361512149
h0012,79NO,openspace_c,avaConv,0.243359480773508
h0013,79NO,openspace_c,avaConv,0.284442928815741
h0014,79NO,openspace_c,avaConv,0.237270825499039
h0015,79NO,openspace_c,avaConv,0.114969374059709
h0016,79NO,openspace_c,avaConv,0.105240197038706
h0017,79NO,openspace_c,avaConv,0.0961097198799339
h0018,79NO,openspace_c,avaConv,0.0628051009524317
h0019,79NO,openspace_c,avaConv,0.0177798445222657
h0020,79NO,openspace_c,avaConv,0.0
h0021,79NO,openspace_c,avaConv,0.0
h0022,79NO,openspace_c,avaConv,0.0
h0023,79NO,openspace_c,avaConv,0.0
h0024,79NO,openspace_c,avaConv,0.0
h0025,79NO,openspace_c,avaConv,0.0
h0026,79NO,openspace_c,avaConv,0.0
h0027,79NO,openspace_c,avaConv,0.0
h0028,79NO,openspace_c,avaConv,0.0
h0029,79NO,openspace_c,avaConv,0.0100032170000026
h0030,79NO,openspace_c,avaConv,0.0280748035512136
h0031,79NO,openspace_c,avaConv,0.106492703741824
h0032,79NO,openspace_c,avaConv,0.205871410115281
h0033,79NO,openspace_c,avaConv,0.372777542847935
h0034,79NO,openspace_c,avaConv,0.492480908654224
h0035,79NO,openspace_c,avaConv,0.508092573684444
h0036,79NO,openspace_c,avaConv,0.562980638417722
h0037,79NO,openspace_c,avaConv,0.600620204822725
h0038,79NO,openspace_c,avaConv,0.700164365
h0039,79NO,openspace_c,avaConv,0.642424634705041
h0040,79NO,openspace_c,avaConv,0.553640768931901
h0041,79NO,openspace_c,avaConv,0.412634678819013
h0042,79NO,openspace_c,avaConv,0.276242326803634
h0043,79NO,openspace_c,avaConv,0.144865883077258
h0044,79NO,openspace_c,avaConv,0.0772494646869624
h0045,79NO,openspace_c,avaConv,0.0307476427063582
h0046,79NO,openspace_c,avaConv,0.01431957389331
h0047,79NO,openspace_c,avaConv,0.0
h0048,79NO,openspace_c,avaConv,0.0
h0049,79NO,openspace_c,avaConv,0.0
h0050,79NO,openspace_c,avaConv,0.0
h0051,79NO,openspace_c,avaConv,0.0
h0052,79NO,openspace_c,avaConv,0.0
h0053,79NO,openspace_c,avaConv,0.0141287561101196
h0054,79NO,openspace_c,avaConv,0.0435922539020327
h0055,79NO,openspace_c,avaConv,0.0982424171078402
h0056,79NO,openspace_c,avaConv,0.144748780183768
h0057,79NO,openspace_c,avaConv,0.266161481679354
h0058,79NO,openspace_c,avaConv,0.237196350070285
h0059,79NO,openspace_c,avaConv,0.34442154518154
h0060,79NO,openspace_c,avaConv,0.249503582058001
h0061,79NO,openspace_c,avaConv,0.385584822535335
h0062,79NO,openspace_c,avaConv,0.292694081765261
h0063,79NO,openspace_c,avaConv,0.277625745580542
h0064,79NO,openspace_c,avaConv,0.204696594495967
h0065,79NO,openspace_c,avaConv,0.163050028547354
h0066,79NO,openspace_c,avaConv,0.118633967666785
h0067,79NO,openspace_c,avaConv,0.0325413787385107
h0068,79NO,openspace_c,avaConv,0.0
h0069,79NO,openspace_c,avaConv,0.0
h0070,79NO,openspace_c,avaConv,0.0
h0071,79NO,openspace_c,avaConv,0.0
h0072,79NO,openspace_c,avaConv,0.0
h0073,79NO,openspace_c,avaConv,0.0
h0074,79NO,openspace_c,avaConv,0.0
h0075,79NO,openspace_c,avaConv,0.0
h0076,79NO,openspace_c,avaConv,0.0
h0077,79NO,openspace_c,avaConv,0.0
h0078,79NO,openspace_c,avaConv,0.0
h0079,79NO,openspace_c,avaConv,0.0
h0080,79NO,openspace_c,avaConv,0.0
h0081,79NO,openspace_c,avaConv,0.0221272202945671
h0082,79NO,openspace_c,avaConv,0.0861411525490113
h0083,79NO,openspace_c,avaConv,0.103983139635716
h0084,79NO,openspace_c,avaConv,0.149858970626376
h0085,79NO,openspace_c,avaConv,0.158528566838867
h0086,79NO,openspace_c,avaConv,0.184618865772513
h0087,79NO,openspace_c,avaConv,0.117911197259553
h0088,79NO,openspace_c,avaConv,0.0442422716652931
h0089,79NO,openspace_c,avaConv,0.0
h0090,79NO,openspace_c,avaConv,0.0
h0091,79NO,openspace_c,avaConv,0.0
h0092,79NO,openspace_c,avaConv,0.0
h0093,79NO,openspace_c,avaConv,0.0
h0094,79NO,openspace_c,avaConv,0.0
h0095,79NO,openspace_c,avaConv,0.0
h0096,79NO,openspace_c,avaConv,0.0
h0001,80NO,openspace_c,avaConv,0.0
h0002,80NO,openspace_c,avaConv,0.0
h0003,80NO,openspace_c,avaConv,0.0
h0004,80NO,openspace_c,avaConv,0.0
h0005,80NO,openspace_c,avaConv,0.0
h0006,80NO,openspace_c,avaConv,0.0
h0007,80NO,openspace_c,avaConv,0.0
h0008,80NO,openspace_c,avaConv,0.0
h0009,80NO,openspace_c,avaConv,0.0103583156031804
h0010,80NO,openspace_c,avaConv,0.0123825631117176
h0011,80NO,openspace_c,avaConv,0.0302047876086829
h0012,80NO,openspace_c,avaConv,0.103378626211382
h0013,80NO,openspace_c,avaConv,0.171935393246247
h0014,80NO,openspace_c,avaConv,0.194317234110632
h0015,80NO,openspace_c,avaConv,0.103378615237708
h0016,80NO,openspace_c,avaConv,0.061901836580417
h0017,80NO,openspace_c,avaConv,0.02586516484783
h0018,80NO,openspace_c,avaConv,0.0173325602917103
h0019,80NO,openspace_c,avaConv,0.0101066913475233
h0020,80NO,openspace_c,avaConv,0.0
h0021,80NO,openspace_c,avaConv,0.0
h0022,80NO,openspace_c,avaConv,0.0
h0023,80NO,openspace_c,avaConv,0.0
h0024,80NO,openspace_c,avaConv,0.0
h0025,80NO,openspace_c,avaConv,0.0
h0026,80NO,openspace_c,avaConv,0.0
h0027,80NO,openspace_c,avaConv,0.0
h0028,80NO,openspace_c,avaConv,0.0
h0029,80NO,openspace_c,avaConv,0.0101820495664793
h0030,80NO,openspace_c,avaConv,0.0127243611000581
h0031,80NO,openspace_c,avaConv,0.0251387383514027
h0032,80NO,openspace_c,avaConv,0.102275733962458
h0033,80NO,openspace_c,avaConv,0.304886637145309
h0034,80NO,openspace_c,avaConv,0.463674971226715
h0035,80NO,openspace_c,avaConv,0.535922546457055
h0036,80NO,openspace_c,avaConv,0.489930522528812
h0037,80NO,openspace_c,avaConv,0.607963068463485
h0038,80NO,openspace_c,avaConv,0.685181678721006
h0039,80NO,openspace_c,avaConv,0.701007595000005
h0040,80NO,openspace_c,avaConv,0.536458572473108
h0041,80NO,openspace_c,avaConv,0.312630129381483
h0042,80NO,openspace_c,avaConv,0.137750578237624
h0043,80NO,openspace_c,avaConv,0.0456865843274717
h0044,80NO,openspace_c,avaConv,0.0190754707523937
h0045,80NO,openspace_c,avaConv,0.0112641328946809
h0046,80NO,openspace_c,avaConv,0.0101142838507909
h0047,80NO,openspace_c,avaConv,0.0
h0048,80NO,openspace_c,avaConv,0.0
h0049,80NO,openspace_c,avaConv,0.0
h0050,80NO,openspace_c,avaConv,0.0
h0051,80NO,openspace_c,avaConv,0.0
h0052,80NO,openspace_c,avaConv,0.0100310750000014
h0053,80NO,openspace_c,avaConv,0.0108739187704541
h0054,80NO,openspace_c,avaConv,0.0145929130226998
h0055,80NO,openspace_c,avaConv,0.0235860011612542
h0056,80NO,openspace_c,avaConv,0.0481318248248329
h0057,80NO,openspace_c,avaConv,0.0836245279330934
h0058,80NO,openspace_c,avaConv,0.23415665509415
h0059,80NO,openspace_c,avaConv,0.444867861931971
h0060,80NO,openspace_c,avaConv,0.495273122616609
h0061,80NO,openspace_c,avaConv,0.442562146254063
h0062,80NO,openspace_c,avaConv,0.227952104694358
h0063,80NO,openspace_c,avaConv,0.200625963279854
h0064,80NO,openspace_c,avaConv,0.11874648682162
h0065,80NO,openspace_c,avaConv,0.0889420202397709
h0066,80NO,openspace_c,avaConv,0.0372157569327133
h0067,80NO,openspace_c,avaConv,0.0113332205033294
h0068,80NO,openspace_c,avaConv,0.0
h0069,80NO,openspace_c,avaConv,0.0
h0070,80NO,openspace_c,avaConv,0.0
h0071,80NO,openspace_c,avaConv,0.0
h0072,80NO,openspace_c,avaConv,0.0
h0073,80NO,openspace_c,avaConv,0.0
h0074,80NO,openspace_c,avaConv,0.0
h0075,80NO,openspace_c,avaConv,0.0
h0076,80NO,openspace_c,avaConv,0.0
h0077,80NO,openspace_c,avaConv,0.0
h0078,80NO,openspace_c,avaConv,0.0
h0079,80NO,openspace_c,avaConv,0.0
h0080,80NO,openspace_c,avaConv,0.0
h0081,80NO,openspace_c,avaConv,0.011796721478659
h0082,80NO,openspace_c,avaConv,0.0196432210102681
h0083,80NO,openspace_c,avaConv,0.0477441739026106
h0084,80NO,openspace_c,avaConv,0.0492855149335975
h0085,80NO,openspace_c,avaConv,0.0428866831265347
h0086,80NO,openspace_c,avaConv,0.0202473882835016
h0087,80NO,openspace_c,avaConv,0.0136380180595643
h0088,80NO,openspace_c,avaConv,0.0104685156984781
h0089,80NO,openspace_c,avaConv,0.0
h0090,80NO,openspace_c,avaConv,0.0
h0091,80NO,openspace_c,avaConv,0.0
h0092,80NO,openspace_c,avaConv,0.0
h0093,80NO,openspace_c,avaConv,0.0
h0094,80NO,openspace_c,avaConv,0.0
h0095,80NO,openspace_c,avaConv,0.0
h0096,80NO,openspace_c,avaConv,0.0
h0001,81NO,openspace_c,avaConv,0.0
h0002,81NO,openspace_c,avaConv,0.0
h0003,81NO,openspace_c,avaConv,0.0
h0004,81NO,openspace_c,avaConv,0.0
h0005,81NO,openspace_c,avaConv,0.0
h0006,81NO,openspace_c,avaConv,0.0
h0007,81NO,openspace_c,avaConv,0.0
h0008,81NO,openspace_c,avaConv,0.0
h0009,81NO,openspace_c,avaConv,0.0100058539999971
h0010,81NO,openspace_c,avaConv,0.0191619606934062
h0011,81NO,openspace_c,avaConv,0.0453618600658303
h0012,81NO,openspace_c,avaConv,0.145071843795575
h0013,81NO,openspace_c,avaConv,0.159725482920964
h0014,81NO,openspace_c,avaConv,0.137612758672042
h0015,81NO,openspace_c,avaConv,0.0579619509789358
h0016,81NO,openspace_c,avaConv,0.0473182386908159
h0017,81NO,openspace_c,avaConv,0.0451934835928592
h0018,81NO,openspace_c,avaConv,0.0235308988838341
h0019,81NO,openspace_c,avaConv,0.0121167832323955
h0020,81NO,openspace_c,avaConv,0.0
h0021,81NO,openspace_c,avaConv,0.0
h0022,81NO,openspace_c,avaConv,0.0
h0023,81NO,openspace_c,avaConv,0.0
h0024,81NO,openspace_c,avaConv,0.0
h0025,81NO,openspace_c,avaConv,0.0
h0026,81NO,openspace_c,avaConv,0.0
h0027,81NO,openspace_c,avaConv,0.0
h0028,81NO,openspace_c,avaConv,0.0
h0029,81NO,openspace_c,avaConv,0.0108178265061084
h0030,81NO,openspace_c,avaConv,0.0226409805743954
h0031,81NO,openspace_c,avaConv,0.08876705963152
h0032,81NO,openspace_c,avaConv,0.190130910520397
h0033,81NO,openspace_c,avaConv,0.378942891839182
h0034,81NO,openspace_c,avaConv,0.457078820606467
h0035,81NO,openspace_c,avaConv,0.586286809734004
h0036,81NO,openspace_c,avaConv,0.641175599705533
h0037,81NO,openspace_c,avaConv,0.729270519999998
h0038,81NO,openspace_c,avaConv,0.680007922381551
h0039,81NO,openspace_c,avaConv,0.616393720955912
h0040,81NO,openspace_c,avaConv,0.53404549100933
h0041,81NO,openspace_c,avaConv,0.405309537615131
h0042,81NO,openspace_c,avaConv,0.257058948754005
h0043,81NO,openspace_c,avaConv,0.115263326889334
h0044,81NO,openspace_c,avaConv,0.0603283848783794
h0045,81NO,openspace_c,avaConv,0.0194741074822722
h0046,81NO,openspace_c,avaConv,0.0123850488289369
h0047,81NO,openspace_c,avaConv,0.0
h0048,81NO,openspace_c,avaConv,0.0
h0049,81NO,openspace_c,avaConv,0.0
h0050,81NO,openspace_c,avaConv,0.0
h0051,81NO,openspace_c,avaConv,0.0
h0052,81NO,openspace_c,avaConv,0.0
h0053,81NO,openspace_c,avaConv,0.0110775166468491
h0054,81NO,openspace_c,avaConv,0.0304918642554645
h0055,81NO,openspace_c,avaConv,0.080546218101257
h0056,81NO,openspace_c,avaConv,0.101124506242636
h0057,81NO,openspace_c,avaConv,0.204564451171579
h0058,81NO,openspace_c,avaConv,0.337522791015957
h0059,81NO,openspace_c,avaConv,0.548789493914812
h0060,81NO,openspace_c,avaConv,0.4323501070261
h0061,81NO,openspace_c,avaConv,0.401382152414622
h0062,81NO,openspace_c,avaConv,0.281393921859991
h0063,81NO,openspace_c,avaConv,0.36185884257634
h0064,81NO,openspace_c,avaConv,0.292238674132634
h0065,81NO,openspace_c,avaConv,0.218011136662418
h0066,81NO,openspace_c,avaConv,0.104025490515133
h0067,81NO,openspace_c,avaConv,0.0253485299684422
h0068,81NO,openspace_c,avaConv,0.0
h0069,81NO,openspace_c,avaConv,0.0
h0070,81NO,openspace_c,avaConv,0.0
h0071,81NO,openspace_c,avaConv,0.0
h0072,81NO,openspace_c,avaConv,0.0
h0073,81NO,openspace_c,avaConv,0.0
h0074,81NO,openspace_c,avaConv,0.0
h0075,81NO,openspace_c,avaConv,0.0
h0076,81NO,openspace_c,avaConv,0.0
h0077,81NO,openspace_c,avaConv,0.0
h0078,81NO,openspace_c,avaConv,0.0
h0079,81NO,openspace_c,avaConv,0.0
h0080,81NO,openspace_c,avaConv,0.0
h0081,81NO,openspace_c,avaConv,0.0
h0082,81NO,openspace_c,avaConv,0.0128104740569327
h0083,81NO,openspace_c,avaConv,0.0384690058140424
h0084,81NO,openspace_c,avaConv,0.0878189377287664
h0085,81NO,openspace_c,avaConv,0.126355472594789
h0086,81NO,openspace_c,avaConv,0.113969289213968
h0087,81NO,openspace_c,avaConv,0.0608354670548707
h0088,81NO,openspace_c,avaConv,0.0200072048148006
h0089,81NO,openspace_c,avaConv,0.0
h0090,81NO,openspace_c,avaConv,0.0
h0091,81NO,openspace_c,avaConv,0.0
h0092,81NO,openspace_c,avaConv,0.0
h0093,81NO,openspace_c,avaConv,0.0
h0094,81NO,openspace_c,avaConv,0.0
h0095,81NO,openspace_c,avaConv,0.0
h0096,81NO,openspace_c,avaConv,0.0
h0001,82NO,openspace_c,avaConv,0.0
h0002,82NO,openspace_c,avaConv,0.0
h0003,82NO,openspace_c,avaConv,0.0
h0004,82NO,openspace_c,avaConv,0.0
h0005,82NO,openspace_c,avaConv,0.0
h0006,82NO,openspace_c,avaConv,0.0
h0007,82NO,openspace_c,avaConv,0.0
h0008,82NO,openspace_c,avaConv,0.0
h0009,82NO,openspace_c,avaConv,0.0116683974026247
h0010,82NO,openspace_c,avaConv,0.0177979965954616
h0011,82NO,openspace_c,avaConv,0.0536994743343995
h0012,82NO,openspace_c,avaConv,0.153233861597898
h0013,82NO,openspace_c,avaConv,0.241552764219601
h0014,82NO,openspace_c,avaConv,0.267439172592288
h0015,82NO,openspace_c,avaConv,0.160409482641575
h0016,82NO,openspace_c,avaConv,0.106447133195095
h0017,82NO,openspace_c,avaConv,0.0472137413455014
h0018,82NO,openspace_c,avaConv,0.0281147967401958
h0019,82NO,openspace_c,avaConv,0.0105483104088841
h0020,82NO,openspace_c,avaConv,0.0
h0021,82NO,openspace_c,avaConv,0.0
h0022,82NO,openspace_c,avaConv,0.0
h0023,82NO,openspace_c,avaConv,0.0
h0024,82NO,openspace_c,avaConv,0.0
h0025,82NO,openspace_c,avaConv,0.0
h0026,82NO,openspace_c,avaConv,0.0
h0027,82NO,openspace_c,avaConv,0.0
h0028,82NO,openspace_c,avaConv,0.0
h0029,82NO,openspace_c,avaConv,0.0109261335495454
h0030,82NO,openspace_c,avaConv,0.0185274997857302
h0031,82NO,openspace_c,avaConv,0.0455288563799109
h0032,82NO,openspace_c,avaConv,0.15119664786608
h0033,82NO,openspace_c,avaConv,0.361095845655104
h0034,82NO,openspace_c,avaConv,0.513634223211579
h0035,82NO,openspace_c,avaConv,0.573857785684283
h0036,82NO,openspace_c,avaConv,0.537530151639217
h0037,82NO,openspace_c,avaConv,0.630074351957306
h0038,82NO,openspace_c,avaConv,0.688872105413183
h0039,82NO,openspace_c,avaConv,0.701007595000005
h0040,82NO,openspace_c,avaConv,0.572101149376325
h0041,82NO,openspace_c,avaConv,0.376659364869062
h0042,82NO,openspace_c,avaConv,0.198551727594263
h0043,82NO,openspace_c,avaConv,0.0795133044911008
h0044,82NO,openspace_c,avaConv,0.0328668271525658
h0045,82NO,openspace_c,avaConv,0.0142375076863899
h0046,82NO,openspace_c,avaConv,0.0105893913518929
h0047,82NO,openspace_c,avaConv,0.0
h0048,82NO,openspace_c,avaConv,0.0
h0049,82NO,openspace_c,avaConv,0.0
h0050,82NO,openspace_c,avaConv,0.0
h0051,82NO,openspace_c,avaConv,0.0
h0052,82NO,openspace_c,avaConv,0.0100310750000014
h0053,82NO,openspace_c,avaConv,0.0126368377384399
h0054,82NO,openspace_c,avaConv,0.0224871870544211
h0055,82NO,openspace_c,avaConv,0.0433326791168606
h0056,82NO,openspace_c,avaConv,0.0861840903890305
h0057,82NO,openspace_c,avaConv,0.138223545390769
h0058,82NO,openspace_c,avaConv,0.29882164743328
h0059,82NO,openspace_c,avaConv,0.489099558935601
h0060,82NO,openspace_c,avaConv,0.536470718581805
h0061,82NO,openspace_c,avaConv,0.493299583591643
h0062,82NO,openspace_c,avaConv,0.297469885677804
h0063,82NO,openspace_c,avaConv,0.269276847091361
h0064,82NO,openspace_c,avaConv,0.183798511427859
h0065,82NO,openspace_c,avaConv,0.141032771795896
h0066,82NO,openspace_c,avaConv,0.0620810825006597
h0067,82NO,openspace_c,avaConv,0.0147525001808777
h0068,82NO,openspace_c,avaConv,0.0
h0069,82NO,openspace_c,avaConv,0.0
h0070,82NO,openspace_c,avaConv,0.0
h0071,82NO,openspace_c,avaConv,0.0
h0072,82NO,openspace_c,avaConv,0.0
h0073,82NO,openspace_c,avaConv,0.0
h0074,82NO,openspace_c,avaConv,0.0
h0075,82NO,openspace_c,avaConv,0.0
h0076,82NO,openspace_c,avaConv,0.0
h0077,82NO,openspace_c,avaConv,0.0
h0078,82NO,openspace_c,avaConv,0.0
h0079,82NO,openspace_c,avaConv,0.0
h0080,82NO,openspace_c,avaConv,0.0
h0081,82NO,openspace_c,avaConv,0.0159794832311015
h0082,82NO,openspace_c,avaConv,0.0347451186825428
h0083,82NO,openspace_c,avaConv,0.085568900874424
h0084,82NO,openspace_c,avaConv,0.088347247130329
h0085,82NO,openspace_c,avaConv,0.0769810808870336
h0086,82NO,openspace_c,avaConv,0.0372867481696213
h0087,82NO,openspace_c,avaConv,0.0211695591894804
h0088,82NO,openspace_c,avaConv,0.012080247412577
h0089,82NO,openspace_c,avaConv,0.0
h0090,82NO,openspace_c,avaConv,0.0
h0091,82NO,openspace_c,avaConv,0.0
h0092,82NO,openspace_c,avaConv,0.0
h0093,82NO,openspace_c,avaConv,0.0
