timestep_5,region_4,technology_2,parameter,value
h0044,49AT,openspace_a,avaConv,0.0121198442875541
h0045,49AT,openspace_a,avaConv,0.0100524727483026
h0046,49AT,openspace_a,avaConv,0.0
h0047,49AT,openspace_a,avaConv,0.0
h0048,49AT,openspace_a,avaConv,0.0
h0049,49AT,openspace_a,avaConv,0.0
h0050,49AT,openspace_a,avaConv,0.0
h0051,49AT,openspace_a,avaConv,0.0
h0052,49AT,openspace_a,avaConv,0.0
h0053,49AT,openspace_a,avaConv,0.0100746327138501
h0054,49AT,openspace_a,avaConv,0.0152937486853064
h0055,49AT,openspace_a,avaConv,0.0474054667905418
h0056,49AT,openspace_a,avaConv,0.144407593990805
h0057,49AT,openspace_a,avaConv,0.148130076985188
h0058,49AT,openspace_a,avaConv,0.340339775575429
h0059,49AT,openspace_a,avaConv,0.301282339284584
h0060,49AT,openspace_a,avaConv,0.509532906121301
h0061,49AT,openspace_a,avaConv,0.408140451282424
h0062,49AT,openspace_a,avaConv,0.476638088358229
h0063,49AT,openspace_a,avaConv,0.35892047806526
h0064,49AT,openspace_a,avaConv,0.183825623756263
h0065,49AT,openspace_a,avaConv,0.0653525830671755
h0066,49AT,openspace_a,avaConv,0.0152073478924303
h0067,49AT,openspace_a,avaConv,0.0106331369373663
h0068,49AT,openspace_a,avaConv,0.0
h0069,49AT,openspace_a,avaConv,0.0
h0070,49AT,openspace_a,avaConv,0.0
h0071,49AT,openspace_a,avaConv,0.0
h0072,49AT,openspace_a,avaConv,0.0
h0073,49AT,openspace_a,avaConv,0.0
h0074,49AT,openspace_a,avaConv,0.0
h0075,49AT,openspace_a,avaConv,0.0
h0076,49AT,openspace_a,avaConv,0.0
h0077,49AT,openspace_a,avaConv,0.0
h0078,49AT,openspace_a,avaConv,0.0
h0079,49AT,openspace_a,avaConv,0.0
h0080,49AT,openspace_a,avaConv,0.024221988721262
h0081,49AT,openspace_a,avaConv,0.0675804671863519
h0082,49AT,openspace_a,avaConv,0.116159827626588
h0083,49AT,openspace_a,avaConv,0.141309502277022
h0084,49AT,openspace_a,avaConv,0.212479898197397
h0085,49AT,openspace_a,avaConv,0.2219308377321
h0086,49AT,openspace_a,avaConv,0.165289944538971
h0087,49AT,openspace_a,avaConv,0.0599706305658941
h0088,49AT,openspace_a,avaConv,0.0217249383865295
h0089,49AT,openspace_a,avaConv,0.0122768057586801
h0090,49AT,openspace_a,avaConv,0.0
h0091,49AT,openspace_a,avaConv,0.0
h0092,49AT,openspace_a,avaConv,0.0
h0093,49AT,openspace_a,avaConv,0.0
h0094,49AT,openspace_a,avaConv,0.0
h0095,49AT,openspace_a,avaConv,0.0
h0096,49AT,openspace_a,avaConv,0.0
h0001,50AT,openspace_a,avaConv,0.0
h0002,50AT,openspace_a,avaConv,0.0
h0003,50AT,openspace_a,avaConv,0.0
h0004,50AT,openspace_a,avaConv,0.0
h0005,50AT,openspace_a,avaConv,0.0
h0006,50AT,openspace_a,avaConv,0.0
h0007,50AT,openspace_a,avaConv,0.0
h0008,50AT,openspace_a,avaConv,0.0186271132213283
h0009,50AT,openspace_a,avaConv,0.0370044592521673
h0010,50AT,openspace_a,avaConv,0.0743971923178896
h0011,50AT,openspace_a,avaConv,0.16917843869815
h0012,50AT,openspace_a,avaConv,0.365566187276664
h0013,50AT,openspace_a,avaConv,0.534777077147489
h0014,50AT,openspace_a,avaConv,0.498074306597853
h0015,50AT,openspace_a,avaConv,0.377744046635984
h0016,50AT,openspace_a,avaConv,0.218302547345416
h0017,50AT,openspace_a,avaConv,0.108801061552357
h0018,50AT,openspace_a,avaConv,0.0262208617294462
h0019,50AT,openspace_a,avaConv,0.0105396700667487
h0020,50AT,openspace_a,avaConv,0.0
h0021,50AT,openspace_a,avaConv,0.0
h0022,50AT,openspace_a,avaConv,0.0
h0023,50AT,openspace_a,avaConv,0.0
h0024,50AT,openspace_a,avaConv,0.0
h0025,50AT,openspace_a,avaConv,0.0
h0026,50AT,openspace_a,avaConv,0.0
h0027,50AT,openspace_a,avaConv,0.0
h0028,50AT,openspace_a,avaConv,0.0
h0029,50AT,openspace_a,avaConv,0.0102487984324064
h0030,50AT,openspace_a,avaConv,0.0251484178273756
h0031,50AT,openspace_a,avaConv,0.100486671558561
h0032,50AT,openspace_a,avaConv,0.221702207881959
h0033,50AT,openspace_a,avaConv,0.429730467201797
h0034,50AT,openspace_a,avaConv,0.568694188186679
h0035,50AT,openspace_a,avaConv,0.484387254502473
h0036,50AT,openspace_a,avaConv,0.506023521058829
h0037,50AT,openspace_a,avaConv,0.54278443973315
h0038,50AT,openspace_a,avaConv,0.702342421999998
h0039,50AT,openspace_a,avaConv,0.551079668791192
h0040,50AT,openspace_a,avaConv,0.35645645903553
h0041,50AT,openspace_a,avaConv,0.206312800773206
h0042,50AT,openspace_a,avaConv,0.108810008570262
h0043,50AT,openspace_a,avaConv,0.0438982160153637
h0044,50AT,openspace_a,avaConv,0.0177276511218607
h0045,50AT,openspace_a,avaConv,0.0100669769999983
h0046,50AT,openspace_a,avaConv,0.0
h0047,50AT,openspace_a,avaConv,0.0
h0048,50AT,openspace_a,avaConv,0.0
h0049,50AT,openspace_a,avaConv,0.0
h0050,50AT,openspace_a,avaConv,0.0
h0051,50AT,openspace_a,avaConv,0.0
h0052,50AT,openspace_a,avaConv,0.0
h0053,50AT,openspace_a,avaConv,0.0106601745794898
h0054,50AT,openspace_a,avaConv,0.0268745281527067
h0055,50AT,openspace_a,avaConv,0.0919876167597449
h0056,50AT,openspace_a,avaConv,0.227243980946831
h0057,50AT,openspace_a,avaConv,0.326447461376201
h0058,50AT,openspace_a,avaConv,0.50571246965144
h0059,50AT,openspace_a,avaConv,0.500295435035299
h0060,50AT,openspace_a,avaConv,0.640429692570575
h0061,50AT,openspace_a,avaConv,0.627315679045517
h0062,50AT,openspace_a,avaConv,0.660430539223978
h0063,50AT,openspace_a,avaConv,0.503751882909497
h0064,50AT,openspace_a,avaConv,0.261513268736525
h0065,50AT,openspace_a,avaConv,0.102421917495742
h0066,50AT,openspace_a,avaConv,0.0230500111673089
h0067,50AT,openspace_a,avaConv,0.0106306039862272
h0068,50AT,openspace_a,avaConv,0.0
h0069,50AT,openspace_a,avaConv,0.0
h0070,50AT,openspace_a,avaConv,0.0
h0071,50AT,openspace_a,avaConv,0.0
h0072,50AT,openspace_a,avaConv,0.0
h0073,50AT,openspace_a,avaConv,0.0
h0074,50AT,openspace_a,avaConv,0.0
h0075,50AT,openspace_a,avaConv,0.0
h0076,50AT,openspace_a,avaConv,0.0
h0077,50AT,openspace_a,avaConv,0.0
h0078,50AT,openspace_a,avaConv,0.0
h0079,50AT,openspace_a,avaConv,0.010074759659929
h0080,50AT,openspace_a,avaConv,0.0350125206362038
h0081,50AT,openspace_a,avaConv,0.0920248748304525
h0082,50AT,openspace_a,avaConv,0.148306743635682
h0083,50AT,openspace_a,avaConv,0.213344739654992
h0084,50AT,openspace_a,avaConv,0.311621718758455
h0085,50AT,openspace_a,avaConv,0.373004850097132
h0086,50AT,openspace_a,avaConv,0.248005395514475
h0087,50AT,openspace_a,avaConv,0.0979104294472546
h0088,50AT,openspace_a,avaConv,0.021297572699932
h0089,50AT,openspace_a,avaConv,0.0113966571680004
h0090,50AT,openspace_a,avaConv,0.0
h0091,50AT,openspace_a,avaConv,0.0
h0092,50AT,openspace_a,avaConv,0.0
h0093,50AT,openspace_a,avaConv,0.0
h0094,50AT,openspace_a,avaConv,0.0
h0095,50AT,openspace_a,avaConv,0.0
h0096,50AT,openspace_a,avaConv,0.0
h0001,51AT,openspace_a,avaConv,0.0
h0002,51AT,openspace_a,avaConv,0.0
h0003,51AT,openspace_a,avaConv,0.0
h0004,51AT,openspace_a,avaConv,0.0
h0005,51AT,openspace_a,avaConv,0.0
h0006,51AT,openspace_a,avaConv,0.0
h0007,51AT,openspace_a,avaConv,0.0
h0008,51AT,openspace_a,avaConv,0.0155204113315277
h0009,51AT,openspace_a,avaConv,0.0319697993398601
h0010,51AT,openspace_a,avaConv,0.0581273075991591
h0011,51AT,openspace_a,avaConv,0.168003549479287
h0012,51AT,openspace_a,avaConv,0.323642246240161
h0013,51AT,openspace_a,avaConv,0.456406963137008
h0014,51AT,openspace_a,avaConv,0.414469944158836
h0015,51AT,openspace_a,avaConv,0.325542222544767
h0016,51AT,openspace_a,avaConv,0.203411813931484
h0017,51AT,openspace_a,avaConv,0.100704578179849
h0018,51AT,openspace_a,avaConv,0.026604925943749
h0019,51AT,openspace_a,avaConv,0.010480376632297
h0020,51AT,openspace_a,avaConv,0.0
h0021,51AT,openspace_a,avaConv,0.0
h0022,51AT,openspace_a,avaConv,0.0
h0023,51AT,openspace_a,avaConv,0.0
h0024,51AT,openspace_a,avaConv,0.0
h0025,51AT,openspace_a,avaConv,0.0
h0026,51AT,openspace_a,avaConv,0.0
h0027,51AT,openspace_a,avaConv,0.0
h0028,51AT,openspace_a,avaConv,0.0
h0029,51AT,openspace_a,avaConv,0.0114547871357084
h0030,51AT,openspace_a,avaConv,0.0370745366925998
h0031,51AT,openspace_a,avaConv,0.122116379453572
h0032,51AT,openspace_a,avaConv,0.252193358037665
h0033,51AT,openspace_a,avaConv,0.43506146647809
h0034,51AT,openspace_a,avaConv,0.568146609090604
h0035,51AT,openspace_a,avaConv,0.561614515548067
h0036,51AT,openspace_a,avaConv,0.595563301633975
h0037,51AT,openspace_a,avaConv,0.609392312539332
h0038,51AT,openspace_a,avaConv,0.687452012999998
h0039,51AT,openspace_a,avaConv,0.566125110921669
h0040,51AT,openspace_a,avaConv,0.392933309403719
h0041,51AT,openspace_a,avaConv,0.227020996938537
h0042,51AT,openspace_a,avaConv,0.112032934640518
h0043,51AT,openspace_a,avaConv,0.0479979077484537
h0044,51AT,openspace_a,avaConv,0.0196286432204715
h0045,51AT,openspace_a,avaConv,0.0101120060332684
h0046,51AT,openspace_a,avaConv,0.0
h0047,51AT,openspace_a,avaConv,0.0
h0048,51AT,openspace_a,avaConv,0.0
h0049,51AT,openspace_a,avaConv,0.0
h0050,51AT,openspace_a,avaConv,0.0
h0051,51AT,openspace_a,avaConv,0.0
h0052,51AT,openspace_a,avaConv,0.0
h0053,51AT,openspace_a,avaConv,0.0123569833713947
h0054,51AT,openspace_a,avaConv,0.0364209959007272
h0055,51AT,openspace_a,avaConv,0.110389667167898
h0056,51AT,openspace_a,avaConv,0.240113553532488
h0057,51AT,openspace_a,avaConv,0.26490114868346
h0058,51AT,openspace_a,avaConv,0.410014770389714
h0059,51AT,openspace_a,avaConv,0.438542749654884
h0060,51AT,openspace_a,avaConv,0.617797265329248
h0061,51AT,openspace_a,avaConv,0.609480415106316
h0062,51AT,openspace_a,avaConv,0.602248178234694
h0063,51AT,openspace_a,avaConv,0.48855771731011
h0064,51AT,openspace_a,avaConv,0.257040523612311
h0065,51AT,openspace_a,avaConv,0.104406123432539
h0066,51AT,openspace_a,avaConv,0.0194556816526289
h0067,51AT,openspace_a,avaConv,0.0108628397544471
h0068,51AT,openspace_a,avaConv,0.0
h0069,51AT,openspace_a,avaConv,0.0
h0070,51AT,openspace_a,avaConv,0.0
h0071,51AT,openspace_a,avaConv,0.0
h0072,51AT,openspace_a,avaConv,0.0
h0073,51AT,openspace_a,avaConv,0.0
h0074,51AT,openspace_a,avaConv,0.0
h0075,51AT,openspace_a,avaConv,0.0
h0076,51AT,openspace_a,avaConv,0.0
h0077,51AT,openspace_a,avaConv,0.0
h0078,51AT,openspace_a,avaConv,0.0
h0079,51AT,openspace_a,avaConv,0.010007526999996
h0080,51AT,openspace_a,avaConv,0.0424483189760362
h0081,51AT,openspace_a,avaConv,0.0899619145286502
h0082,51AT,openspace_a,avaConv,0.153103611927934
h0083,51AT,openspace_a,avaConv,0.221114685106747
h0084,51AT,openspace_a,avaConv,0.318779815249602
h0085,51AT,openspace_a,avaConv,0.367334699310656
h0086,51AT,openspace_a,avaConv,0.261357193791239
h0087,51AT,openspace_a,avaConv,0.114997695163268
h0088,51AT,openspace_a,avaConv,0.0279508435390398
h0089,51AT,openspace_a,avaConv,0.0100674553853849
h0090,51AT,openspace_a,avaConv,0.0
h0091,51AT,openspace_a,avaConv,0.0
h0092,51AT,openspace_a,avaConv,0.0
h0093,51AT,openspace_a,avaConv,0.0
h0094,51AT,openspace_a,avaConv,0.0
h0095,51AT,openspace_a,avaConv,0.0
h0096,51AT,openspace_a,avaConv,0.0
h0001,52IT,openspace_a,avaConv,0.0
h0002,52IT,openspace_a,avaConv,0.0
h0003,52IT,openspace_a,avaConv,0.0
h0004,52IT,openspace_a,avaConv,0.0
h0005,52IT,openspace_a,avaConv,0.0
h0006,52IT,openspace_a,avaConv,0.0
h0007,52IT,openspace_a,avaConv,0.0
h0008,52IT,openspace_a,avaConv,0.0260035481948407
h0009,52IT,openspace_a,avaConv,0.0498201009409984
h0010,52IT,openspace_a,avaConv,0.167638667191015
h0011,52IT,openspace_a,avaConv,0.325246598964527
h0012,52IT,openspace_a,avaConv,0.535831093808354
h0013,52IT,openspace_a,avaConv,0.627551811054115
h0014,52IT,openspace_a,avaConv,0.610848533873006
h0015,52IT,openspace_a,avaConv,0.508095220677395
h0016,52IT,openspace_a,avaConv,0.315685972224677
h0017,52IT,openspace_a,avaConv,0.155051871777849
h0018,52IT,openspace_a,avaConv,0.042876700657981
h0019,52IT,openspace_a,avaConv,0.0158111247030207
h0020,52IT,openspace_a,avaConv,0.0
h0021,52IT,openspace_a,avaConv,0.0
h0022,52IT,openspace_a,avaConv,0.0
h0023,52IT,openspace_a,avaConv,0.0
h0024,52IT,openspace_a,avaConv,0.0
h0025,52IT,openspace_a,avaConv,0.0
h0026,52IT,openspace_a,avaConv,0.0
h0027,52IT,openspace_a,avaConv,0.0
h0028,52IT,openspace_a,avaConv,0.0
h0029,52IT,openspace_a,avaConv,0.0
h0030,52IT,openspace_a,avaConv,0.0228142449241232
h0031,52IT,openspace_a,avaConv,0.0872036318132316
h0032,52IT,openspace_a,avaConv,0.21941599766036
h0033,52IT,openspace_a,avaConv,0.392695882626965
h0034,52IT,openspace_a,avaConv,0.561794091214108
h0035,52IT,openspace_a,avaConv,0.609091245523516
h0036,52IT,openspace_a,avaConv,0.610863841182147
h0037,52IT,openspace_a,avaConv,0.606703655324096
h0038,52IT,openspace_a,avaConv,0.521794938368075
h0039,52IT,openspace_a,avaConv,0.450066759371975
h0040,52IT,openspace_a,avaConv,0.301049032584816
h0041,52IT,openspace_a,avaConv,0.254272727985882
h0042,52IT,openspace_a,avaConv,0.146670072217284
h0043,52IT,openspace_a,avaConv,0.0715075782543391
h0044,52IT,openspace_a,avaConv,0.0239216024626282
h0045,52IT,openspace_a,avaConv,0.0112456797670154
h0046,52IT,openspace_a,avaConv,0.0
h0047,52IT,openspace_a,avaConv,0.0
h0048,52IT,openspace_a,avaConv,0.0
h0049,52IT,openspace_a,avaConv,0.0
h0050,52IT,openspace_a,avaConv,0.0
h0051,52IT,openspace_a,avaConv,0.0
h0052,52IT,openspace_a,avaConv,0.0
h0053,52IT,openspace_a,avaConv,0.0102278339600048
h0054,52IT,openspace_a,avaConv,0.0243461352900286
h0055,52IT,openspace_a,avaConv,0.0742655565054689
h0056,52IT,openspace_a,avaConv,0.184499325613131
h0057,52IT,openspace_a,avaConv,0.291826320185686
h0058,52IT,openspace_a,avaConv,0.454617293353201
h0059,52IT,openspace_a,avaConv,0.570300550990058
h0060,52IT,openspace_a,avaConv,0.705503068999997
h0061,52IT,openspace_a,avaConv,0.688212669599233
h0062,52IT,openspace_a,avaConv,0.602248464447725
h0063,52IT,openspace_a,avaConv,0.486478642329434
h0064,52IT,openspace_a,avaConv,0.33646867431941
h0065,52IT,openspace_a,avaConv,0.200213983060688
h0066,52IT,openspace_a,avaConv,0.0685166662994785
h0067,52IT,openspace_a,avaConv,0.0199043782770227
h0068,52IT,openspace_a,avaConv,0.0
h0069,52IT,openspace_a,avaConv,0.0
h0070,52IT,openspace_a,avaConv,0.0
h0071,52IT,openspace_a,avaConv,0.0
h0072,52IT,openspace_a,avaConv,0.0
h0073,52IT,openspace_a,avaConv,0.0
h0074,52IT,openspace_a,avaConv,0.0
h0075,52IT,openspace_a,avaConv,0.0
h0076,52IT,openspace_a,avaConv,0.0
h0077,52IT,openspace_a,avaConv,0.0
h0078,52IT,openspace_a,avaConv,0.0
h0079,52IT,openspace_a,avaConv,0.0
h0080,52IT,openspace_a,avaConv,0.0437546527534308
h0081,52IT,openspace_a,avaConv,0.123435064947401
h0082,52IT,openspace_a,avaConv,0.189265581408724
h0083,52IT,openspace_a,avaConv,0.177175712049207
h0084,52IT,openspace_a,avaConv,0.245965102700625
h0085,52IT,openspace_a,avaConv,0.30991452779365
h0086,52IT,openspace_a,avaConv,0.278908418815565
h0087,52IT,openspace_a,avaConv,0.128556618274802
h0088,52IT,openspace_a,avaConv,0.0287317217600414
h0089,52IT,openspace_a,avaConv,0.015897752461994
h0090,52IT,openspace_a,avaConv,0.0100169240000006
h0091,52IT,openspace_a,avaConv,0.0
h0092,52IT,openspace_a,avaConv,0.0
h0093,52IT,openspace_a,avaConv,0.0
h0094,52IT,openspace_a,avaConv,0.0
h0095,52IT,openspace_a,avaConv,0.0
h0096,52IT,openspace_a,avaConv,0.0
h0001,53IT,openspace_a,avaConv,0.0
h0002,53IT,openspace_a,avaConv,0.0
h0003,53IT,openspace_a,avaConv,0.0
h0004,53IT,openspace_a,avaConv,0.0
h0005,53IT,openspace_a,avaConv,0.0
h0006,53IT,openspace_a,avaConv,0.0
h0007,53IT,openspace_a,avaConv,0.0
h0008,53IT,openspace_a,avaConv,0.0347696973303986
h0009,53IT,openspace_a,avaConv,0.0935969997519159
h0010,53IT,openspace_a,avaConv,0.242815278273673
h0011,53IT,openspace_a,avaConv,0.368122299143206
h0012,53IT,openspace_a,avaConv,0.524796169756132
h0013,53IT,openspace_a,avaConv,0.577738414380142
h0014,53IT,openspace_a,avaConv,0.580259305237789
h0015,53IT,openspace_a,avaConv,0.446877690180059
h0016,53IT,openspace_a,avaConv,0.290754827014562
h0017,53IT,openspace_a,avaConv,0.133346504396586
h0018,53IT,openspace_a,avaConv,0.0502927361154472
h0019,53IT,openspace_a,avaConv,0.0116846505351018
h0020,53IT,openspace_a,avaConv,0.0
h0021,53IT,openspace_a,avaConv,0.0
h0022,53IT,openspace_a,avaConv,0.0
h0023,53IT,openspace_a,avaConv,0.0
h0024,53IT,openspace_a,avaConv,0.0
h0025,53IT,openspace_a,avaConv,0.0
h0026,53IT,openspace_a,avaConv,0.0
h0027,53IT,openspace_a,avaConv,0.0
h0028,53IT,openspace_a,avaConv,0.0
h0029,53IT,openspace_a,avaConv,0.0100090010000018
h0030,53IT,openspace_a,avaConv,0.0285772095073565
h0031,53IT,openspace_a,avaConv,0.0965216509242676
h0032,53IT,openspace_a,avaConv,0.226744349608203
h0033,53IT,openspace_a,avaConv,0.388663202228438
h0034,53IT,openspace_a,avaConv,0.515661179734018
h0035,53IT,openspace_a,avaConv,0.556863905602135
h0036,53IT,openspace_a,avaConv,0.507894265470013
h0037,53IT,openspace_a,avaConv,0.537878232810111
h0038,53IT,openspace_a,avaConv,0.540425196653734
h0039,53IT,openspace_a,avaConv,0.515114296641883
h0040,53IT,openspace_a,avaConv,0.348500657003476
h0041,53IT,openspace_a,avaConv,0.215669210304656
h0042,53IT,openspace_a,avaConv,0.11976936865199
h0043,53IT,openspace_a,avaConv,0.0587437056380284
h0044,53IT,openspace_a,avaConv,0.0218096940312957
h0045,53IT,openspace_a,avaConv,0.0102785282982658
h0046,53IT,openspace_a,avaConv,0.0
h0047,53IT,openspace_a,avaConv,0.0
h0048,53IT,openspace_a,avaConv,0.0
h0049,53IT,openspace_a,avaConv,0.0
h0050,53IT,openspace_a,avaConv,0.0
h0051,53IT,openspace_a,avaConv,0.0
h0052,53IT,openspace_a,avaConv,0.0
h0053,53IT,openspace_a,avaConv,0.0108958195087189
h0054,53IT,openspace_a,avaConv,0.0280211246593662
h0055,53IT,openspace_a,avaConv,0.0854543784701202
h0056,53IT,openspace_a,avaConv,0.198264542736853
h0057,53IT,openspace_a,avaConv,0.311872560592632
h0058,53IT,openspace_a,avaConv,0.465509574993529
h0059,53IT,openspace_a,avaConv,0.579638764731309
h0060,53IT,openspace_a,avaConv,0.693772265126412
h0061,53IT,openspace_a,avaConv,0.693948159000003
h0062,53IT,openspace_a,avaConv,0.625234451875359
h0063,53IT,openspace_a,avaConv,0.499608273425693
h0064,53IT,openspace_a,avaConv,0.319855706316891
h0065,53IT,openspace_a,avaConv,0.163136697611861
h0066,53IT,openspace_a,avaConv,0.0512601321254277
h0067,53IT,openspace_a,avaConv,0.0154972202512806
h0068,53IT,openspace_a,avaConv,0.0
h0069,53IT,openspace_a,avaConv,0.0
h0070,53IT,openspace_a,avaConv,0.0
h0071,53IT,openspace_a,avaConv,0.0
h0072,53IT,openspace_a,avaConv,0.0
h0073,53IT,openspace_a,avaConv,0.0
h0074,53IT,openspace_a,avaConv,0.0
h0075,53IT,openspace_a,avaConv,0.0
h0076,53IT,openspace_a,avaConv,0.0
h0077,53IT,openspace_a,avaConv,0.0
h0078,53IT,openspace_a,avaConv,0.0
h0079,53IT,openspace_a,avaConv,0.0110086461667491
h0080,53IT,openspace_a,avaConv,0.0480749605648254
h0081,53IT,openspace_a,avaConv,0.150946023507303
h0082,53IT,openspace_a,avaConv,0.21807670233522
h0083,53IT,openspace_a,avaConv,0.183577389044871
h0084,53IT,openspace_a,avaConv,0.146922815506993
h0085,53IT,openspace_a,avaConv,0.186108206075798
h0086,53IT,openspace_a,avaConv,0.182741912604064
h0087,53IT,openspace_a,avaConv,0.142464931150217
h0088,53IT,openspace_a,avaConv,0.043877336400769
h0089,53IT,openspace_a,avaConv,0.0294613614439792
h0090,53IT,openspace_a,avaConv,0.0
h0091,53IT,openspace_a,avaConv,0.0
h0092,53IT,openspace_a,avaConv,0.0
h0093,53IT,openspace_a,avaConv,0.0
h0094,53IT,openspace_a,avaConv,0.0
h0095,53IT,openspace_a,avaConv,0.0
h0096,53IT,openspace_a,avaConv,0.0
h0001,54IT,openspace_a,avaConv,0.0
h0002,54IT,openspace_a,avaConv,0.0
h0003,54IT,openspace_a,avaConv,0.0
h0004,54IT,openspace_a,avaConv,0.0
h0005,54IT,openspace_a,avaConv,0.0
h0006,54IT,openspace_a,avaConv,0.0
h0007,54IT,openspace_a,avaConv,0.0100200501707266
h0008,54IT,openspace_a,avaConv,0.0367860299194064
h0009,54IT,openspace_a,avaConv,0.107170556277882
h0010,54IT,openspace_a,avaConv,0.26884949969558
h0011,54IT,openspace_a,avaConv,0.425425873013881
h0012,54IT,openspace_a,avaConv,0.585187865217577
h0013,54IT,openspace_a,avaConv,0.640321668008561
h0014,54IT,openspace_a,avaConv,0.598416462369256
h0015,54IT,openspace_a,avaConv,0.464269153115443
h0016,54IT,openspace_a,avaConv,0.294905055565411
h0017,54IT,openspace_a,avaConv,0.140682319422723
h0018,54IT,openspace_a,avaConv,0.0473425703532295
h0019,54IT,openspace_a,avaConv,0.0111650803577896
h0020,54IT,openspace_a,avaConv,0.0
h0021,54IT,openspace_a,avaConv,0.0
h0022,54IT,openspace_a,avaConv,0.0
h0023,54IT,openspace_a,avaConv,0.0
h0024,54IT,openspace_a,avaConv,0.0
h0025,54IT,openspace_a,avaConv,0.0
h0026,54IT,openspace_a,avaConv,0.0
h0027,54IT,openspace_a,avaConv,0.0
h0028,54IT,openspace_a,avaConv,0.0
h0029,54IT,openspace_a,avaConv,0.0100133830000002
h0030,54IT,openspace_a,avaConv,0.024737748519623
h0031,54IT,openspace_a,avaConv,0.0888695851446954
h0032,54IT,openspace_a,avaConv,0.213405187603225
h0033,54IT,openspace_a,avaConv,0.391846970945363
h0034,54IT,openspace_a,avaConv,0.493780513486426
h0035,54IT,openspace_a,avaConv,0.555626666529735
h0036,54IT,openspace_a,avaConv,0.553441746760831
h0037,54IT,openspace_a,avaConv,0.628354121732671
h0038,54IT,openspace_a,avaConv,0.644269768729725
h0039,54IT,openspace_a,avaConv,0.534461985600487
h0040,54IT,openspace_a,avaConv,0.351023867027912
h0041,54IT,openspace_a,avaConv,0.192851358972401
h0042,54IT,openspace_a,avaConv,0.106227453789043
h0043,54IT,openspace_a,avaConv,0.0433099156782808
h0044,54IT,openspace_a,avaConv,0.0141523718689746
h0045,54IT,openspace_a,avaConv,0.0
h0046,54IT,openspace_a,avaConv,0.0
h0047,54IT,openspace_a,avaConv,0.0
h0048,54IT,openspace_a,avaConv,0.0
h0049,54IT,openspace_a,avaConv,0.0
h0050,54IT,openspace_a,avaConv,0.0
h0051,54IT,openspace_a,avaConv,0.0
h0052,54IT,openspace_a,avaConv,0.0
h0053,54IT,openspace_a,avaConv,0.0104345522684575
h0054,54IT,openspace_a,avaConv,0.0237940361014206
h0055,54IT,openspace_a,avaConv,0.0755931710401544
h0056,54IT,openspace_a,avaConv,0.188892432143309
h0057,54IT,openspace_a,avaConv,0.324660203224894
h0058,54IT,openspace_a,avaConv,0.497787633044664
h0059,54IT,openspace_a,avaConv,0.636076999316603
h0060,54IT,openspace_a,avaConv,0.714761239000001
h0061,54IT,openspace_a,avaConv,0.707420797999749
