timestep_4,region_4,technology_2,parameter,value
h0051,83NO,rooftopResi_b,avaConv,0.0
h0052,83NO,rooftopResi_b,avaConv,0.0100396930000003
h0053,83NO,rooftopResi_b,avaConv,0.0108687126025538
h0054,83NO,rooftopResi_b,avaConv,0.015393952641011
h0055,83NO,rooftopResi_b,avaConv,0.0380240952497899
h0056,83NO,rooftopResi_b,avaConv,0.126711430667482
h0057,83NO,rooftopResi_b,avaConv,0.294824188625605
h0058,83NO,rooftopResi_b,avaConv,0.494400590008335
h0059,83NO,rooftopResi_b,avaConv,0.702424847000004
h0060,83NO,rooftopResi_b,avaConv,0.6803688578525
h0061,83NO,rooftopResi_b,avaConv,0.673634542141916
h0062,83NO,rooftopResi_b,avaConv,0.548298541698593
h0063,83NO,rooftopResi_b,avaConv,0.512368669286539
h0064,83NO,rooftopResi_b,avaConv,0.345138878827896
h0065,83NO,rooftopResi_b,avaConv,0.153120448090611
h0066,83NO,rooftopResi_b,avaConv,0.0434905141632186
h0067,83NO,rooftopResi_b,avaConv,0.0117398310676655
h0068,83NO,rooftopResi_b,avaConv,0.0
h0069,83NO,rooftopResi_b,avaConv,0.0
h0070,83NO,rooftopResi_b,avaConv,0.0
h0071,83NO,rooftopResi_b,avaConv,0.0
h0072,83NO,rooftopResi_b,avaConv,0.0
h0073,83NO,rooftopResi_b,avaConv,0.0
h0074,83NO,rooftopResi_b,avaConv,0.0
h0075,83NO,rooftopResi_b,avaConv,0.0
h0076,83NO,rooftopResi_b,avaConv,0.0
h0077,83NO,rooftopResi_b,avaConv,0.0
h0078,83NO,rooftopResi_b,avaConv,0.0
h0079,83NO,rooftopResi_b,avaConv,0.0
h0080,83NO,rooftopResi_b,avaConv,0.0
h0081,83NO,rooftopResi_b,avaConv,0.0
h0082,83NO,rooftopResi_b,avaConv,0.0101062253959151
h0083,83NO,rooftopResi_b,avaConv,0.0245486793103145
h0084,83NO,rooftopResi_b,avaConv,0.0371383009626094
h0085,83NO,rooftopResi_b,avaConv,0.0468884608446371
h0086,83NO,rooftopResi_b,avaConv,0.0190582854635432
h0087,83NO,rooftopResi_b,avaConv,0.0121077139494444
h0088,83NO,rooftopResi_b,avaConv,0.0
h0089,83NO,rooftopResi_b,avaConv,0.0
h0090,83NO,rooftopResi_b,avaConv,0.0
h0091,83NO,rooftopResi_b,avaConv,0.0
h0092,83NO,rooftopResi_b,avaConv,0.0
h0093,83NO,rooftopResi_b,avaConv,0.0
h0094,83NO,rooftopResi_b,avaConv,0.0
h0095,83NO,rooftopResi_b,avaConv,0.0
h0096,83NO,rooftopResi_b,avaConv,0.0
h0001,84NO,rooftopResi_b,avaConv,0.0
h0002,84NO,rooftopResi_b,avaConv,0.0
h0003,84NO,rooftopResi_b,avaConv,0.0
h0004,84NO,rooftopResi_b,avaConv,0.0
h0005,84NO,rooftopResi_b,avaConv,0.0
h0006,84NO,rooftopResi_b,avaConv,0.0
h0007,84NO,rooftopResi_b,avaConv,0.0
h0008,84NO,rooftopResi_b,avaConv,0.0
h0009,84NO,rooftopResi_b,avaConv,0.0
h0010,84NO,rooftopResi_b,avaConv,0.013804650044219
h0011,84NO,rooftopResi_b,avaConv,0.0231595717001508
h0012,84NO,rooftopResi_b,avaConv,0.035508748947608
h0013,84NO,rooftopResi_b,avaConv,0.038205664662911
h0014,84NO,rooftopResi_b,avaConv,0.037148112659577
h0015,84NO,rooftopResi_b,avaConv,0.0320845360902239
h0016,84NO,rooftopResi_b,avaConv,0.0190224294230339
h0017,84NO,rooftopResi_b,avaConv,0.0116694455649505
h0018,84NO,rooftopResi_b,avaConv,0.0
h0019,84NO,rooftopResi_b,avaConv,0.0
h0020,84NO,rooftopResi_b,avaConv,0.0
h0021,84NO,rooftopResi_b,avaConv,0.0
h0022,84NO,rooftopResi_b,avaConv,0.0
h0023,84NO,rooftopResi_b,avaConv,0.0
h0024,84NO,rooftopResi_b,avaConv,0.0
h0025,84NO,rooftopResi_b,avaConv,0.0
h0026,84NO,rooftopResi_b,avaConv,0.0
h0027,84NO,rooftopResi_b,avaConv,0.0
h0028,84NO,rooftopResi_b,avaConv,0.0101873319746433
h0029,84NO,rooftopResi_b,avaConv,0.0157057453504521
h0030,84NO,rooftopResi_b,avaConv,0.048843080889874
h0031,84NO,rooftopResi_b,avaConv,0.128894311947393
h0032,84NO,rooftopResi_b,avaConv,0.194467927052612
h0033,84NO,rooftopResi_b,avaConv,0.2880767356104
h0034,84NO,rooftopResi_b,avaConv,0.402568270979627
h0035,84NO,rooftopResi_b,avaConv,0.497778600743239
h0036,84NO,rooftopResi_b,avaConv,0.60079116376325
h0037,84NO,rooftopResi_b,avaConv,0.581863871289373
h0038,84NO,rooftopResi_b,avaConv,0.651257164999999
h0039,84NO,rooftopResi_b,avaConv,0.572033823088405
h0040,84NO,rooftopResi_b,avaConv,0.463524891547087
h0041,84NO,rooftopResi_b,avaConv,0.290698846279238
h0042,84NO,rooftopResi_b,avaConv,0.147935200318199
h0043,84NO,rooftopResi_b,avaConv,0.068061706157828
h0044,84NO,rooftopResi_b,avaConv,0.029678238138964
h0045,84NO,rooftopResi_b,avaConv,0.01754833543014
h0046,84NO,rooftopResi_b,avaConv,0.0119208843840945
h0047,84NO,rooftopResi_b,avaConv,0.0102229203740161
h0048,84NO,rooftopResi_b,avaConv,0.0
h0049,84NO,rooftopResi_b,avaConv,0.0
h0050,84NO,rooftopResi_b,avaConv,0.010002226
h0051,84NO,rooftopResi_b,avaConv,0.0106946534434933
h0052,84NO,rooftopResi_b,avaConv,0.014612461936599
h0053,84NO,rooftopResi_b,avaConv,0.0253680668701119
h0054,84NO,rooftopResi_b,avaConv,0.057782586774098
h0055,84NO,rooftopResi_b,avaConv,0.130879584110395
h0056,84NO,rooftopResi_b,avaConv,0.23500205214006
h0057,84NO,rooftopResi_b,avaConv,0.358647695028939
h0058,84NO,rooftopResi_b,avaConv,0.393751260107348
h0059,84NO,rooftopResi_b,avaConv,0.424651975042791
h0060,84NO,rooftopResi_b,avaConv,0.390635963149353
h0061,84NO,rooftopResi_b,avaConv,0.398946921671088
h0062,84NO,rooftopResi_b,avaConv,0.318189526187517
h0063,84NO,rooftopResi_b,avaConv,0.2685975362899
h0064,84NO,rooftopResi_b,avaConv,0.167901013884387
h0065,84NO,rooftopResi_b,avaConv,0.0897738413238648
h0066,84NO,rooftopResi_b,avaConv,0.025887259994582
h0067,84NO,rooftopResi_b,avaConv,0.0101612160205928
h0068,84NO,rooftopResi_b,avaConv,0.0
h0069,84NO,rooftopResi_b,avaConv,0.0
h0070,84NO,rooftopResi_b,avaConv,0.0
h0071,84NO,rooftopResi_b,avaConv,0.0
h0072,84NO,rooftopResi_b,avaConv,0.0
h0073,84NO,rooftopResi_b,avaConv,0.0
h0074,84NO,rooftopResi_b,avaConv,0.0
h0075,84NO,rooftopResi_b,avaConv,0.0
h0076,84NO,rooftopResi_b,avaConv,0.0
h0077,84NO,rooftopResi_b,avaConv,0.0
h0078,84NO,rooftopResi_b,avaConv,0.0
h0079,84NO,rooftopResi_b,avaConv,0.0
h0080,84NO,rooftopResi_b,avaConv,0.0
h0081,84NO,rooftopResi_b,avaConv,0.0
h0082,84NO,rooftopResi_b,avaConv,0.0
h0083,84NO,rooftopResi_b,avaConv,0.0
h0084,84NO,rooftopResi_b,avaConv,0.0100870896500949
h0085,84NO,rooftopResi_b,avaConv,0.0100870896500949
h0086,84NO,rooftopResi_b,avaConv,0.0100870896500949
h0087,84NO,rooftopResi_b,avaConv,0.0
h0088,84NO,rooftopResi_b,avaConv,0.0
h0089,84NO,rooftopResi_b,avaConv,0.0
h0090,84NO,rooftopResi_b,avaConv,0.0
h0091,84NO,rooftopResi_b,avaConv,0.0
h0092,84NO,rooftopResi_b,avaConv,0.0
h0093,84NO,rooftopResi_b,avaConv,0.0
h0094,84NO,rooftopResi_b,avaConv,0.0
h0095,84NO,rooftopResi_b,avaConv,0.0
h0096,84NO,rooftopResi_b,avaConv,0.0
h0001,85NO,rooftopResi_b,avaConv,0.0
h0002,85NO,rooftopResi_b,avaConv,0.0
h0003,85NO,rooftopResi_b,avaConv,0.0
h0004,85NO,rooftopResi_b,avaConv,0.0
h0005,85NO,rooftopResi_b,avaConv,0.0
h0006,85NO,rooftopResi_b,avaConv,0.0
h0007,85NO,rooftopResi_b,avaConv,0.0
h0008,85NO,rooftopResi_b,avaConv,0.0
h0009,85NO,rooftopResi_b,avaConv,0.0
h0010,85NO,rooftopResi_b,avaConv,0.0137093605766958
h0011,85NO,rooftopResi_b,avaConv,0.0228795910901701
h0012,85NO,rooftopResi_b,avaConv,0.0350085778578314
h0013,85NO,rooftopResi_b,avaConv,0.0376670861862518
h0014,85NO,rooftopResi_b,avaConv,0.036624959351579
h0015,85NO,rooftopResi_b,avaConv,0.031641904885861
h0016,85NO,rooftopResi_b,avaConv,0.0188156746710072
h0017,85NO,rooftopResi_b,avaConv,0.0116198451325511
h0018,85NO,rooftopResi_b,avaConv,0.0
h0019,85NO,rooftopResi_b,avaConv,0.0
h0020,85NO,rooftopResi_b,avaConv,0.0
h0021,85NO,rooftopResi_b,avaConv,0.0
h0022,85NO,rooftopResi_b,avaConv,0.0
h0023,85NO,rooftopResi_b,avaConv,0.0
h0024,85NO,rooftopResi_b,avaConv,0.0
h0025,85NO,rooftopResi_b,avaConv,0.0
h0026,85NO,rooftopResi_b,avaConv,0.0
h0027,85NO,rooftopResi_b,avaConv,0.0
h0028,85NO,rooftopResi_b,avaConv,0.0101798162514142
h0029,85NO,rooftopResi_b,avaConv,0.0155720963307193
h0030,85NO,rooftopResi_b,avaConv,0.0482673861126002
h0031,85NO,rooftopResi_b,avaConv,0.127748949636214
h0032,85NO,rooftopResi_b,avaConv,0.193002974067087
h0033,85NO,rooftopResi_b,avaConv,0.286601141145477
h0034,85NO,rooftopResi_b,avaConv,0.401440603204205
h0035,85NO,rooftopResi_b,avaConv,0.496924599504412
h0036,85NO,rooftopResi_b,avaConv,0.600501466081719
h0037,85NO,rooftopResi_b,avaConv,0.581460105818583
h0038,85NO,rooftopResi_b,avaConv,0.651257164999999
h0039,85NO,rooftopResi_b,avaConv,0.571551457579752
h0040,85NO,rooftopResi_b,avaConv,0.462577276317456
h0041,85NO,rooftopResi_b,avaConv,0.289298246625658
h0042,85NO,rooftopResi_b,avaConv,0.146667582429984
h0043,85NO,rooftopResi_b,avaConv,0.0672460913858365
h0044,85NO,rooftopResi_b,avaConv,0.029293570328318
h0045,85NO,rooftopResi_b,avaConv,0.0173746111020073
h0046,85NO,rooftopResi_b,avaConv,0.0118694837802071
h0047,85NO,rooftopResi_b,avaConv,0.0102141274633029
h0048,85NO,rooftopResi_b,avaConv,0.0
h0049,85NO,rooftopResi_b,avaConv,0.0
h0050,85NO,rooftopResi_b,avaConv,0.010002226
h0051,85NO,rooftopResi_b,avaConv,0.0106798590450416
h0052,85NO,rooftopResi_b,avaConv,0.0145113960560595
h0053,85NO,rooftopResi_b,avaConv,0.0250626762889089
h0054,85NO,rooftopResi_b,avaConv,0.0570590621152386
h0055,85NO,rooftopResi_b,avaConv,0.129677455819885
h0056,85NO,rooftopResi_b,avaConv,0.233541343345791
h0057,85NO,rooftopResi_b,avaConv,0.357290741544246
h0058,85NO,rooftopResi_b,avaConv,0.392468122844682
h0059,85NO,rooftopResi_b,avaConv,0.423471842953641
h0060,85NO,rooftopResi_b,avaConv,0.389336256078436
h0061,85NO,rooftopResi_b,avaConv,0.397671261280137
h0062,85NO,rooftopResi_b,avaConv,0.316743297251844
h0063,85NO,rooftopResi_b,avaConv,0.2670937214703
h0064,85NO,rooftopResi_b,avaConv,0.166521780845611
h0065,85NO,rooftopResi_b,avaConv,0.0889115937678377
h0066,85NO,rooftopResi_b,avaConv,0.0256096804149965
h0067,85NO,rooftopResi_b,avaConv,0.0101546587796458
h0068,85NO,rooftopResi_b,avaConv,0.0
h0069,85NO,rooftopResi_b,avaConv,0.0
h0070,85NO,rooftopResi_b,avaConv,0.0
h0071,85NO,rooftopResi_b,avaConv,0.0
h0072,85NO,rooftopResi_b,avaConv,0.0
h0073,85NO,rooftopResi_b,avaConv,0.0
h0074,85NO,rooftopResi_b,avaConv,0.0
h0075,85NO,rooftopResi_b,avaConv,0.0
h0076,85NO,rooftopResi_b,avaConv,0.0
h0077,85NO,rooftopResi_b,avaConv,0.0
h0078,85NO,rooftopResi_b,avaConv,0.0
h0079,85NO,rooftopResi_b,avaConv,0.0
h0080,85NO,rooftopResi_b,avaConv,0.0
h0081,85NO,rooftopResi_b,avaConv,0.0
h0082,85NO,rooftopResi_b,avaConv,0.0
h0083,85NO,rooftopResi_b,avaConv,0.0
h0084,85NO,rooftopResi_b,avaConv,0.010083379124429
h0085,85NO,rooftopResi_b,avaConv,0.010083379124429
h0086,85NO,rooftopResi_b,avaConv,0.010083379124429
h0087,85NO,rooftopResi_b,avaConv,0.0
h0088,85NO,rooftopResi_b,avaConv,0.0
h0089,85NO,rooftopResi_b,avaConv,0.0
h0090,85NO,rooftopResi_b,avaConv,0.0
h0091,85NO,rooftopResi_b,avaConv,0.0
h0092,85NO,rooftopResi_b,avaConv,0.0
h0093,85NO,rooftopResi_b,avaConv,0.0
h0094,85NO,rooftopResi_b,avaConv,0.0
h0095,85NO,rooftopResi_b,avaConv,0.0
h0096,85NO,rooftopResi_b,avaConv,0.0
h0001,86SE,rooftopResi_b,avaConv,0.0
h0002,86SE,rooftopResi_b,avaConv,0.0
h0003,86SE,rooftopResi_b,avaConv,0.0
h0004,86SE,rooftopResi_b,avaConv,0.0
h0005,86SE,rooftopResi_b,avaConv,0.0
h0006,86SE,rooftopResi_b,avaConv,0.0
h0007,86SE,rooftopResi_b,avaConv,0.0
h0008,86SE,rooftopResi_b,avaConv,0.0
h0009,86SE,rooftopResi_b,avaConv,0.0
h0010,86SE,rooftopResi_b,avaConv,0.0121291473026555
h0011,86SE,rooftopResi_b,avaConv,0.0193504304366208
h0012,86SE,rooftopResi_b,avaConv,0.0743510681703046
h0013,86SE,rooftopResi_b,avaConv,0.13866175461651
h0014,86SE,rooftopResi_b,avaConv,0.139815389873736
h0015,86SE,rooftopResi_b,avaConv,0.0773686328600798
h0016,86SE,rooftopResi_b,avaConv,0.0210688788818521
h0017,86SE,rooftopResi_b,avaConv,0.0128938495890244
h0018,86SE,rooftopResi_b,avaConv,0.0
h0019,86SE,rooftopResi_b,avaConv,0.0
h0020,86SE,rooftopResi_b,avaConv,0.0
h0021,86SE,rooftopResi_b,avaConv,0.0
h0022,86SE,rooftopResi_b,avaConv,0.0
h0023,86SE,rooftopResi_b,avaConv,0.0
h0024,86SE,rooftopResi_b,avaConv,0.0
h0025,86SE,rooftopResi_b,avaConv,0.0
h0026,86SE,rooftopResi_b,avaConv,0.0
h0027,86SE,rooftopResi_b,avaConv,0.0
h0028,86SE,rooftopResi_b,avaConv,0.0104795678717226
h0029,86SE,rooftopResi_b,avaConv,0.0194402967671367
h0030,86SE,rooftopResi_b,avaConv,0.0510904426558391
h0031,86SE,rooftopResi_b,avaConv,0.107619125104192
h0032,86SE,rooftopResi_b,avaConv,0.20091409032639
h0033,86SE,rooftopResi_b,avaConv,0.392146080240085
h0034,86SE,rooftopResi_b,avaConv,0.61972873378854
h0035,86SE,rooftopResi_b,avaConv,0.694751251705821
h0036,86SE,rooftopResi_b,avaConv,0.733779767999998
h0037,86SE,rooftopResi_b,avaConv,0.656080100394597
h0038,86SE,rooftopResi_b,avaConv,0.719249891463173
h0039,86SE,rooftopResi_b,avaConv,0.611463424812305
h0040,86SE,rooftopResi_b,avaConv,0.494272077969903
h0041,86SE,rooftopResi_b,avaConv,0.290072058855101
h0042,86SE,rooftopResi_b,avaConv,0.132890198175288
h0043,86SE,rooftopResi_b,avaConv,0.0529968308824227
h0044,86SE,rooftopResi_b,avaConv,0.0243747669937129
h0045,86SE,rooftopResi_b,avaConv,0.0158708747136262
h0046,86SE,rooftopResi_b,avaConv,0.011894367647904
h0047,86SE,rooftopResi_b,avaConv,0.0102275547724113
h0048,86SE,rooftopResi_b,avaConv,0.0
h0049,86SE,rooftopResi_b,avaConv,0.0
h0050,86SE,rooftopResi_b,avaConv,0.0
h0051,86SE,rooftopResi_b,avaConv,0.0101067939204511
h0052,86SE,rooftopResi_b,avaConv,0.0127964866451404
h0053,86SE,rooftopResi_b,avaConv,0.0272651584223926
h0054,86SE,rooftopResi_b,avaConv,0.0694937323395476
h0055,86SE,rooftopResi_b,avaConv,0.155301618202615
h0056,86SE,rooftopResi_b,avaConv,0.249514846216558
h0057,86SE,rooftopResi_b,avaConv,0.426408630412123
h0058,86SE,rooftopResi_b,avaConv,0.323662391649781
h0059,86SE,rooftopResi_b,avaConv,0.372392866552628
h0060,86SE,rooftopResi_b,avaConv,0.233690606144471
h0061,86SE,rooftopResi_b,avaConv,0.449377266456764
h0062,86SE,rooftopResi_b,avaConv,0.379104364338677
h0063,86SE,rooftopResi_b,avaConv,0.382230836999383
h0064,86SE,rooftopResi_b,avaConv,0.19214085004051
h0065,86SE,rooftopResi_b,avaConv,0.0917083853446768
h0066,86SE,rooftopResi_b,avaConv,0.024947995436918
h0067,86SE,rooftopResi_b,avaConv,0.0100795409999991
h0068,86SE,rooftopResi_b,avaConv,0.0
h0069,86SE,rooftopResi_b,avaConv,0.0
h0070,86SE,rooftopResi_b,avaConv,0.0
h0071,86SE,rooftopResi_b,avaConv,0.0
h0072,86SE,rooftopResi_b,avaConv,0.0
h0073,86SE,rooftopResi_b,avaConv,0.0
h0074,86SE,rooftopResi_b,avaConv,0.0
h0075,86SE,rooftopResi_b,avaConv,0.0
h0076,86SE,rooftopResi_b,avaConv,0.0
h0077,86SE,rooftopResi_b,avaConv,0.0
h0078,86SE,rooftopResi_b,avaConv,0.0
h0079,86SE,rooftopResi_b,avaConv,0.0
h0080,86SE,rooftopResi_b,avaConv,0.0
h0081,86SE,rooftopResi_b,avaConv,0.0
h0082,86SE,rooftopResi_b,avaConv,0.0
h0083,86SE,rooftopResi_b,avaConv,0.0
h0084,86SE,rooftopResi_b,avaConv,0.0
h0085,86SE,rooftopResi_b,avaConv,0.0
h0086,86SE,rooftopResi_b,avaConv,0.0
h0087,86SE,rooftopResi_b,avaConv,0.0
h0088,86SE,rooftopResi_b,avaConv,0.0
h0089,86SE,rooftopResi_b,avaConv,0.0
h0090,86SE,rooftopResi_b,avaConv,0.0
h0091,86SE,rooftopResi_b,avaConv,0.0
h0092,86SE,rooftopResi_b,avaConv,0.0
h0093,86SE,rooftopResi_b,avaConv,0.0
h0094,86SE,rooftopResi_b,avaConv,0.0
h0095,86SE,rooftopResi_b,avaConv,0.0
h0096,86SE,rooftopResi_b,avaConv,0.0
h0001,87SE,rooftopResi_b,avaConv,0.0
h0002,87SE,rooftopResi_b,avaConv,0.0
h0003,87SE,rooftopResi_b,avaConv,0.0
h0004,87SE,rooftopResi_b,avaConv,0.0
h0005,87SE,rooftopResi_b,avaConv,0.0
h0006,87SE,rooftopResi_b,avaConv,0.0
h0007,87SE,rooftopResi_b,avaConv,0.0
h0008,87SE,rooftopResi_b,avaConv,0.0
h0009,87SE,rooftopResi_b,avaConv,0.0101164720315793
h0010,87SE,rooftopResi_b,avaConv,0.0118922450992119
h0011,87SE,rooftopResi_b,avaConv,0.0202849121841439
h0012,87SE,rooftopResi_b,avaConv,0.0784890507985572
h0013,87SE,rooftopResi_b,avaConv,0.114140636343053
h0014,87SE,rooftopResi_b,avaConv,0.168648784873758
h0015,87SE,rooftopResi_b,avaConv,0.0879689844888854
h0016,87SE,rooftopResi_b,avaConv,0.0536770615808071
h0017,87SE,rooftopResi_b,avaConv,0.0136487325704237
h0018,87SE,rooftopResi_b,avaConv,0.0102480692274223
h0019,87SE,rooftopResi_b,avaConv,0.0
h0020,87SE,rooftopResi_b,avaConv,0.0
h0021,87SE,rooftopResi_b,avaConv,0.0
h0022,87SE,rooftopResi_b,avaConv,0.0
h0023,87SE,rooftopResi_b,avaConv,0.0
h0024,87SE,rooftopResi_b,avaConv,0.0
h0025,87SE,rooftopResi_b,avaConv,0.0
h0026,87SE,rooftopResi_b,avaConv,0.0
h0027,87SE,rooftopResi_b,avaConv,0.0
h0028,87SE,rooftopResi_b,avaConv,0.0
h0029,87SE,rooftopResi_b,avaConv,0.0116002219971353
h0030,87SE,rooftopResi_b,avaConv,0.0224404491069291
h0031,87SE,rooftopResi_b,avaConv,0.0614512092666789
h0032,87SE,rooftopResi_b,avaConv,0.128070516051884
h0033,87SE,rooftopResi_b,avaConv,0.293224698666275
h0034,87SE,rooftopResi_b,avaConv,0.41502771613693
h0035,87SE,rooftopResi_b,avaConv,0.553668786538715
h0036,87SE,rooftopResi_b,avaConv,0.59005891281556
h0037,87SE,rooftopResi_b,avaConv,0.67289556170481
h0038,87SE,rooftopResi_b,avaConv,0.707331383999998
h0039,87SE,rooftopResi_b,avaConv,0.655115140263122
h0040,87SE,rooftopResi_b,avaConv,0.49972920797775
h0041,87SE,rooftopResi_b,avaConv,0.293807223638091
h0042,87SE,rooftopResi_b,avaConv,0.131989341677675
h0043,87SE,rooftopResi_b,avaConv,0.0554401271020971
h0044,87SE,rooftopResi_b,avaConv,0.0231618111748122
h0045,87SE,rooftopResi_b,avaConv,0.0127755236278902
h0046,87SE,rooftopResi_b,avaConv,0.0101088040000027
h0047,87SE,rooftopResi_b,avaConv,0.0
h0048,87SE,rooftopResi_b,avaConv,0.0
h0049,87SE,rooftopResi_b,avaConv,0.0
h0050,87SE,rooftopResi_b,avaConv,0.0
h0051,87SE,rooftopResi_b,avaConv,0.0
h0052,87SE,rooftopResi_b,avaConv,0.0102326274754836
h0053,87SE,rooftopResi_b,avaConv,0.0145131955583531
h0054,87SE,rooftopResi_b,avaConv,0.0314015341462539
h0055,87SE,rooftopResi_b,avaConv,0.0866701139331024
h0056,87SE,rooftopResi_b,avaConv,0.128341419563245
h0057,87SE,rooftopResi_b,avaConv,0.281706334010591
h0058,87SE,rooftopResi_b,avaConv,0.32390695344072
h0059,87SE,rooftopResi_b,avaConv,0.568525113059858
h0060,87SE,rooftopResi_b,avaConv,0.542218502953255
h0061,87SE,rooftopResi_b,avaConv,0.679487066335607
h0062,87SE,rooftopResi_b,avaConv,0.541462540527283
h0063,87SE,rooftopResi_b,avaConv,0.446529422311581
h0064,87SE,rooftopResi_b,avaConv,0.243734541921028
h0065,87SE,rooftopResi_b,avaConv,0.09628177812537
h0066,87SE,rooftopResi_b,avaConv,0.0273796521813483
h0067,87SE,rooftopResi_b,avaConv,0.0101642841355043
h0068,87SE,rooftopResi_b,avaConv,0.0
h0069,87SE,rooftopResi_b,avaConv,0.0
h0070,87SE,rooftopResi_b,avaConv,0.0
h0071,87SE,rooftopResi_b,avaConv,0.0
h0072,87SE,rooftopResi_b,avaConv,0.0
h0073,87SE,rooftopResi_b,avaConv,0.0
h0074,87SE,rooftopResi_b,avaConv,0.0
h0075,87SE,rooftopResi_b,avaConv,0.0
h0076,87SE,rooftopResi_b,avaConv,0.0
h0077,87SE,rooftopResi_b,avaConv,0.0
h0078,87SE,rooftopResi_b,avaConv,0.0
h0079,87SE,rooftopResi_b,avaConv,0.0
h0080,87SE,rooftopResi_b,avaConv,0.0
h0081,87SE,rooftopResi_b,avaConv,0.0111410263648914
h0082,87SE,rooftopResi_b,avaConv,0.0127407171160502
h0083,87SE,rooftopResi_b,avaConv,0.031904534495059
h0084,87SE,rooftopResi_b,avaConv,0.033485900439508
h0085,87SE,rooftopResi_b,avaConv,0.0294744312846579
h0086,87SE,rooftopResi_b,avaConv,0.0116940965003882
h0087,87SE,rooftopResi_b,avaConv,0.0
h0088,87SE,rooftopResi_b,avaConv,0.0
h0089,87SE,rooftopResi_b,avaConv,0.0
h0090,87SE,rooftopResi_b,avaConv,0.0
h0091,87SE,rooftopResi_b,avaConv,0.0
h0092,87SE,rooftopResi_b,avaConv,0.0
h0093,87SE,rooftopResi_b,avaConv,0.0
h0094,87SE,rooftopResi_b,avaConv,0.0
h0095,87SE,rooftopResi_b,avaConv,0.0
h0096,87SE,rooftopResi_b,avaConv,0.0
h0001,88SE,rooftopResi_b,avaConv,0.0
h0002,88SE,rooftopResi_b,avaConv,0.0
h0003,88SE,rooftopResi_b,avaConv,0.0
h0004,88SE,rooftopResi_b,avaConv,0.0
h0005,88SE,rooftopResi_b,avaConv,0.0
h0006,88SE,rooftopResi_b,avaConv,0.0
h0007,88SE,rooftopResi_b,avaConv,0.0
h0008,88SE,rooftopResi_b,avaConv,0.0
h0009,88SE,rooftopResi_b,avaConv,0.0181446551048301
h0010,88SE,rooftopResi_b,avaConv,0.026339235495157
h0011,88SE,rooftopResi_b,avaConv,0.0513074414976881
h0012,88SE,rooftopResi_b,avaConv,0.149709153817848
h0013,88SE,rooftopResi_b,avaConv,0.230176142230393
h0014,88SE,rooftopResi_b,avaConv,0.277334583244595
h0015,88SE,rooftopResi_b,avaConv,0.147244600320953
h0016,88SE,rooftopResi_b,avaConv,0.0880627559799756
h0017,88SE,rooftopResi_b,avaConv,0.0283084918528286
h0018,88SE,rooftopResi_b,avaConv,0.0198697397511962
h0019,88SE,rooftopResi_b,avaConv,0.0
h0020,88SE,rooftopResi_b,avaConv,0.0
h0021,88SE,rooftopResi_b,avaConv,0.0
h0022,88SE,rooftopResi_b,avaConv,0.0
h0023,88SE,rooftopResi_b,avaConv,0.0
h0024,88SE,rooftopResi_b,avaConv,0.0
h0025,88SE,rooftopResi_b,avaConv,0.0
h0026,88SE,rooftopResi_b,avaConv,0.0
h0027,88SE,rooftopResi_b,avaConv,0.0
h0028,88SE,rooftopResi_b,avaConv,0.0
h0029,88SE,rooftopResi_b,avaConv,0.0123307705410281
h0030,88SE,rooftopResi_b,avaConv,0.0348083965225945
h0031,88SE,rooftopResi_b,avaConv,0.0852185584134627
h0032,88SE,rooftopResi_b,avaConv,0.1952056834406
h0033,88SE,rooftopResi_b,avaConv,0.369596029892009
h0034,88SE,rooftopResi_b,avaConv,0.494640808219199
h0035,88SE,rooftopResi_b,avaConv,0.600687063412581
h0036,88SE,rooftopResi_b,avaConv,0.627102072433573
h0037,88SE,rooftopResi_b,avaConv,0.669945548000004
h0038,88SE,rooftopResi_b,avaConv,0.655316563705433
h0039,88SE,rooftopResi_b,avaConv,0.579909293265566
h0040,88SE,rooftopResi_b,avaConv,0.455317594637332
h0041,88SE,rooftopResi_b,avaConv,0.284379146225947
h0042,88SE,rooftopResi_b,avaConv,0.145790706689548
h0043,88SE,rooftopResi_b,avaConv,0.0664909431306084
h0044,88SE,rooftopResi_b,avaConv,0.0298968330836216
h0045,88SE,rooftopResi_b,avaConv,0.0143604138352212
h0046,88SE,rooftopResi_b,avaConv,0.0100565185358912
h0047,88SE,rooftopResi_b,avaConv,0.0
h0048,88SE,rooftopResi_b,avaConv,0.0
h0049,88SE,rooftopResi_b,avaConv,0.0
h0050,88SE,rooftopResi_b,avaConv,0.0
h0051,88SE,rooftopResi_b,avaConv,0.0
h0052,88SE,rooftopResi_b,avaConv,0.0103720196161129
h0053,88SE,rooftopResi_b,avaConv,0.0164418597531111
h0054,88SE,rooftopResi_b,avaConv,0.0372250807118639
h0055,88SE,rooftopResi_b,avaConv,0.0656531976473625
h0056,88SE,rooftopResi_b,avaConv,0.150344250770762
h0057,88SE,rooftopResi_b,avaConv,0.252680588764331
h0058,88SE,rooftopResi_b,avaConv,0.386542753286916
h0059,88SE,rooftopResi_b,avaConv,0.496184858314331
h0060,88SE,rooftopResi_b,avaConv,0.550244767551552
h0061,88SE,rooftopResi_b,avaConv,0.518730101258902
h0062,88SE,rooftopResi_b,avaConv,0.400089150635936
h0063,88SE,rooftopResi_b,avaConv,0.284944408655577
h0064,88SE,rooftopResi_b,avaConv,0.197525910652091
