timestep_4,region_4,technology_3,parameter,value
h0016,75FI,onshore_a,avaConv,0.535025049375767
h0017,75FI,onshore_a,avaConv,0.288263405982276
h0018,75FI,onshore_a,avaConv,0.478742250719371
h0019,75FI,onshore_a,avaConv,0.417576119167625
h0020,75FI,onshore_a,avaConv,0.251322351049568
h0021,75FI,onshore_a,avaConv,0.147044702820067
h0022,75FI,onshore_a,avaConv,0.405603179011332
h0023,75FI,onshore_a,avaConv,0.531447674188644
h0024,75FI,onshore_a,avaConv,0.349777341013355
h0025,75FI,onshore_a,avaConv,0.182337311245121
h0026,75FI,onshore_a,avaConv,0.0788557171516793
h0027,75FI,onshore_a,avaConv,0.0963545091188935
h0028,75FI,onshore_a,avaConv,0.0215886159624141
h0029,75FI,onshore_a,avaConv,0.0259038362001822
h0030,75FI,onshore_a,avaConv,0.0336742838232701
h0031,75FI,onshore_a,avaConv,0.027189926984661
h0032,75FI,onshore_a,avaConv,0.0291418374029597
h0033,75FI,onshore_a,avaConv,0.0204082980318119
h0034,75FI,onshore_a,avaConv,0.0185077440247326
h0035,75FI,onshore_a,avaConv,0.0193495905201176
h0036,75FI,onshore_a,avaConv,0.0134147295007083
h0037,75FI,onshore_a,avaConv,0.0823221796458941
h0038,75FI,onshore_a,avaConv,0.066856561005079
h0039,75FI,onshore_a,avaConv,0.136047604432809
h0040,75FI,onshore_a,avaConv,0.0406109163441099
h0041,75FI,onshore_a,avaConv,0.084696536133768
h0042,75FI,onshore_a,avaConv,0.0441374815409487
h0043,75FI,onshore_a,avaConv,0.259247453360226
h0044,75FI,onshore_a,avaConv,0.313811873406697
h0045,75FI,onshore_a,avaConv,0.321712042551771
h0046,75FI,onshore_a,avaConv,0.0927741893859509
h0047,75FI,onshore_a,avaConv,0.0796652536060735
h0048,75FI,onshore_a,avaConv,0.076284478352224
h0049,75FI,onshore_a,avaConv,0.175294959236255
h0050,75FI,onshore_a,avaConv,0.131563579627059
h0051,75FI,onshore_a,avaConv,0.348295610409084
h0052,75FI,onshore_a,avaConv,0.2182118928163
h0053,75FI,onshore_a,avaConv,0.167059121642249
h0054,75FI,onshore_a,avaConv,0.0647241415343128
h0055,75FI,onshore_a,avaConv,0.0724576595121329
h0056,75FI,onshore_a,avaConv,0.166168141760131
h0057,75FI,onshore_a,avaConv,0.133802295315609
h0058,75FI,onshore_a,avaConv,0.239689122537083
h0059,75FI,onshore_a,avaConv,0.145909847311352
h0060,75FI,onshore_a,avaConv,0.097995538437508
h0061,75FI,onshore_a,avaConv,0.0828424589788956
h0062,75FI,onshore_a,avaConv,0.360600087063578
h0063,75FI,onshore_a,avaConv,0.384159371954049
h0064,75FI,onshore_a,avaConv,0.299424825162869
h0065,75FI,onshore_a,avaConv,0.0260961002903544
h0066,75FI,onshore_a,avaConv,0.0100002699999994
h0067,75FI,onshore_a,avaConv,0.0133978085542785
h0068,75FI,onshore_a,avaConv,0.345136986037297
h0069,75FI,onshore_a,avaConv,0.492604312833546
h0070,75FI,onshore_a,avaConv,0.889182824606197
h0071,75FI,onshore_a,avaConv,0.569032238112309
h0072,75FI,onshore_a,avaConv,0.646520065469975
h0073,75FI,onshore_a,avaConv,0.356102091837263
h0074,75FI,onshore_a,avaConv,0.40837383160901
h0075,75FI,onshore_a,avaConv,0.460429569737471
h0076,75FI,onshore_a,avaConv,0.694013564712139
h0077,75FI,onshore_a,avaConv,0.577706700219059
h0078,75FI,onshore_a,avaConv,0.43720962485603
h0079,75FI,onshore_a,avaConv,0.176246276243482
h0080,75FI,onshore_a,avaConv,0.172739023570826
h0081,75FI,onshore_a,avaConv,0.11510308210996
h0082,75FI,onshore_a,avaConv,0.238219623720282
h0083,75FI,onshore_a,avaConv,0.485295255989982
h0084,75FI,onshore_a,avaConv,0.512452763339948
h0085,75FI,onshore_a,avaConv,0.424929354365997
h0086,75FI,onshore_a,avaConv,0.101619006206367
h0087,75FI,onshore_a,avaConv,0.0931634386899909
h0088,75FI,onshore_a,avaConv,0.258065474626917
h0089,75FI,onshore_a,avaConv,0.370459315696895
h0090,75FI,onshore_a,avaConv,0.418436298597746
h0091,75FI,onshore_a,avaConv,0.302818669933771
h0092,75FI,onshore_a,avaConv,0.369805754961908
h0093,75FI,onshore_a,avaConv,0.373658047530849
h0094,75FI,onshore_a,avaConv,0.397468584176747
h0095,75FI,onshore_a,avaConv,0.499950252293783
h0096,75FI,onshore_a,avaConv,0.620707933746699
h0001,77LT,onshore_a,avaConv,0.0183393673910816
h0002,77LT,onshore_a,avaConv,0.40050529697142
h0003,77LT,onshore_a,avaConv,0.425131009369318
h0004,77LT,onshore_a,avaConv,0.659216604768101
h0005,77LT,onshore_a,avaConv,0.393843503086797
h0006,77LT,onshore_a,avaConv,0.23196241649978
h0007,77LT,onshore_a,avaConv,0.396170410603674
h0008,77LT,onshore_a,avaConv,0.301203403119779
h0009,77LT,onshore_a,avaConv,0.698804786866936
h0010,77LT,onshore_a,avaConv,0.483068114932091
h0011,77LT,onshore_a,avaConv,0.488998244595235
h0012,77LT,onshore_a,avaConv,0.313176221335748
h0013,77LT,onshore_a,avaConv,0.147068707947366
h0014,77LT,onshore_a,avaConv,0.50169151364639
h0015,77LT,onshore_a,avaConv,0.368262346458561
h0016,77LT,onshore_a,avaConv,0.637861861251339
h0017,77LT,onshore_a,avaConv,0.627635687794781
h0018,77LT,onshore_a,avaConv,0.640429629519405
h0019,77LT,onshore_a,avaConv,0.377215174952099
h0020,77LT,onshore_a,avaConv,0.0601105238719165
h0021,77LT,onshore_a,avaConv,0.0218095467749671
h0022,77LT,onshore_a,avaConv,0.0200213984908646
h0023,77LT,onshore_a,avaConv,0.0662142374155998
h0024,77LT,onshore_a,avaConv,0.0546580206144411
h0025,77LT,onshore_a,avaConv,0.122051084016887
h0026,77LT,onshore_a,avaConv,0.224655304865561
h0027,77LT,onshore_a,avaConv,0.323568641952619
h0028,77LT,onshore_a,avaConv,0.303159348114041
h0029,77LT,onshore_a,avaConv,0.107938239319215
h0030,77LT,onshore_a,avaConv,0.0502717062134254
h0031,77LT,onshore_a,avaConv,0.0140903395161394
h0032,77LT,onshore_a,avaConv,0.0192313839519557
h0033,77LT,onshore_a,avaConv,0.0131115590363453
h0034,77LT,onshore_a,avaConv,0.0285766234085155
h0035,77LT,onshore_a,avaConv,0.0529271175920094
h0036,77LT,onshore_a,avaConv,0.130169884903357
h0037,77LT,onshore_a,avaConv,0.0865002583368645
h0038,77LT,onshore_a,avaConv,0.0457171680503779
h0039,77LT,onshore_a,avaConv,0.0100756199999957
h0040,77LT,onshore_a,avaConv,0.0108622098306545
h0041,77LT,onshore_a,avaConv,0.218145162295835
h0042,77LT,onshore_a,avaConv,0.204929825232209
h0043,77LT,onshore_a,avaConv,0.203757425209699
h0044,77LT,onshore_a,avaConv,0.223816139272904
h0045,77LT,onshore_a,avaConv,0.233543198476417
h0046,77LT,onshore_a,avaConv,0.250687678906407
h0047,77LT,onshore_a,avaConv,0.0235487025143662
h0048,77LT,onshore_a,avaConv,0.0230328944620834
h0049,77LT,onshore_a,avaConv,0.018091088511268
h0050,77LT,onshore_a,avaConv,0.0135982669405839
h0051,77LT,onshore_a,avaConv,0.0131298024401876
h0052,77LT,onshore_a,avaConv,0.0445860319200571
h0053,77LT,onshore_a,avaConv,0.0344115636222477
h0054,77LT,onshore_a,avaConv,0.0777724089347443
h0055,77LT,onshore_a,avaConv,0.0291298348699089
h0056,77LT,onshore_a,avaConv,0.045317183104269
h0057,77LT,onshore_a,avaConv,0.0122487130075291
h0058,77LT,onshore_a,avaConv,0.0172981306361909
h0059,77LT,onshore_a,avaConv,0.01609507213569
h0060,77LT,onshore_a,avaConv,0.0605671306944255
h0061,77LT,onshore_a,avaConv,0.0882229196595627
h0062,77LT,onshore_a,avaConv,0.0736910034907099
h0063,77LT,onshore_a,avaConv,0.0417357268154961
h0064,77LT,onshore_a,avaConv,0.0846946565874358
h0065,77LT,onshore_a,avaConv,0.101018420637097
h0066,77LT,onshore_a,avaConv,0.130440982335079
h0067,77LT,onshore_a,avaConv,0.111302536367333
h0068,77LT,onshore_a,avaConv,0.14823607653141
h0069,77LT,onshore_a,avaConv,0.341991367533481
h0070,77LT,onshore_a,avaConv,0.255189071831154
h0071,77LT,onshore_a,avaConv,0.271921482404837
h0072,77LT,onshore_a,avaConv,0.084465663448878
h0073,77LT,onshore_a,avaConv,0.358198865424126
h0074,77LT,onshore_a,avaConv,0.279152427459511
h0075,77LT,onshore_a,avaConv,0.357893803069034
h0076,77LT,onshore_a,avaConv,0.280078959975929
h0077,77LT,onshore_a,avaConv,0.266018462668002
h0078,77LT,onshore_a,avaConv,0.224220265167295
h0079,77LT,onshore_a,avaConv,0.0672531024104811
h0080,77LT,onshore_a,avaConv,0.393329476300111
h0081,77LT,onshore_a,avaConv,0.507788540707374
h0082,77LT,onshore_a,avaConv,0.95
h0083,77LT,onshore_a,avaConv,0.542763203225444
h0084,77LT,onshore_a,avaConv,0.434615865689626
h0085,77LT,onshore_a,avaConv,0.0872860391589174
h0086,77LT,onshore_a,avaConv,0.070839400491896
h0087,77LT,onshore_a,avaConv,0.0864940523034767
h0088,77LT,onshore_a,avaConv,0.0874112402010326
h0089,77LT,onshore_a,avaConv,0.189014218408023
h0090,77LT,onshore_a,avaConv,0.0932990983327712
h0091,77LT,onshore_a,avaConv,0.12412523779039
h0092,77LT,onshore_a,avaConv,0.257067781668716
h0093,77LT,onshore_a,avaConv,0.343266953313189
h0094,77LT,onshore_a,avaConv,0.367717390042386
h0095,77LT,onshore_a,avaConv,0.165465416032316
h0096,77LT,onshore_a,avaConv,0.461651695028179
h0001,78LV,onshore_a,avaConv,0.0790365831314244
h0002,78LV,onshore_a,avaConv,0.494452524160814
h0003,78LV,onshore_a,avaConv,0.535606554760693
h0004,78LV,onshore_a,avaConv,0.861775506456239
h0005,78LV,onshore_a,avaConv,0.671204613444764
h0006,78LV,onshore_a,avaConv,0.627273245351397
h0007,78LV,onshore_a,avaConv,0.698174071782521
h0008,78LV,onshore_a,avaConv,0.56386977106675
h0009,78LV,onshore_a,avaConv,0.788876720227835
h0010,78LV,onshore_a,avaConv,0.540384225491094
h0011,78LV,onshore_a,avaConv,0.497420278140478
h0012,78LV,onshore_a,avaConv,0.465390208218752
h0013,78LV,onshore_a,avaConv,0.304422191032956
h0014,78LV,onshore_a,avaConv,0.695767423568533
h0015,78LV,onshore_a,avaConv,0.499878684869769
h0016,78LV,onshore_a,avaConv,0.692691057924883
h0017,78LV,onshore_a,avaConv,0.61522202564401
h0018,78LV,onshore_a,avaConv,0.55460046616048
h0019,78LV,onshore_a,avaConv,0.42056380513441
h0020,78LV,onshore_a,avaConv,0.135551694160375
h0021,78LV,onshore_a,avaConv,0.0712164247527562
h0022,78LV,onshore_a,avaConv,0.188236001278203
h0023,78LV,onshore_a,avaConv,0.324884969244169
h0024,78LV,onshore_a,avaConv,0.286065584405229
h0025,78LV,onshore_a,avaConv,0.226146248795247
h0026,78LV,onshore_a,avaConv,0.222758203605526
h0027,78LV,onshore_a,avaConv,0.252117652427157
h0028,78LV,onshore_a,avaConv,0.204546994054482
h0029,78LV,onshore_a,avaConv,0.105428946297858
h0030,78LV,onshore_a,avaConv,0.103880445678945
h0031,78LV,onshore_a,avaConv,0.0589558326245616
h0032,78LV,onshore_a,avaConv,0.0776991060350613
h0033,78LV,onshore_a,avaConv,0.0430845308994377
h0034,78LV,onshore_a,avaConv,0.0179577940045815
h0035,78LV,onshore_a,avaConv,0.0100368300000013
h0036,78LV,onshore_a,avaConv,0.102416100258538
h0037,78LV,onshore_a,avaConv,0.09756437435871
h0038,78LV,onshore_a,avaConv,0.0712821695815812
h0039,78LV,onshore_a,avaConv,0.0386768884258921
h0040,78LV,onshore_a,avaConv,0.0477110299117009
h0041,78LV,onshore_a,avaConv,0.269969984780389
h0042,78LV,onshore_a,avaConv,0.170816616967325
h0043,78LV,onshore_a,avaConv,0.187405586364096
h0044,78LV,onshore_a,avaConv,0.281790587134915
h0045,78LV,onshore_a,avaConv,0.281790587134915
h0046,78LV,onshore_a,avaConv,0.297396795155751
h0047,78LV,onshore_a,avaConv,0.026803911461934
h0048,78LV,onshore_a,avaConv,0.0885669833576653
h0049,78LV,onshore_a,avaConv,0.0808350439945592
h0050,78LV,onshore_a,avaConv,0.121039499271032
h0051,78LV,onshore_a,avaConv,0.0729160542978859
h0052,78LV,onshore_a,avaConv,0.116264533929912
h0053,78LV,onshore_a,avaConv,0.0302705376243319
h0054,78LV,onshore_a,avaConv,0.107994311714348
h0055,78LV,onshore_a,avaConv,0.0472738825211519
h0056,78LV,onshore_a,avaConv,0.118423073825673
h0057,78LV,onshore_a,avaConv,0.0519938945040008
h0058,78LV,onshore_a,avaConv,0.130649315695035
h0059,78LV,onshore_a,avaConv,0.0655473060082417
h0060,78LV,onshore_a,avaConv,0.120145408204425
h0061,78LV,onshore_a,avaConv,0.14354232087988
h0062,78LV,onshore_a,avaConv,0.183335743007996
h0063,78LV,onshore_a,avaConv,0.145832540614338
h0064,78LV,onshore_a,avaConv,0.227520050853615
h0065,78LV,onshore_a,avaConv,0.229968862182347
h0066,78LV,onshore_a,avaConv,0.228670562972407
h0067,78LV,onshore_a,avaConv,0.124747086456237
h0068,78LV,onshore_a,avaConv,0.27759287346712
h0069,78LV,onshore_a,avaConv,0.532671368018795
h0070,78LV,onshore_a,avaConv,0.502596254660563
h0071,78LV,onshore_a,avaConv,0.522479266488512
h0072,78LV,onshore_a,avaConv,0.355520688714884
h0073,78LV,onshore_a,avaConv,0.699821552647045
h0074,78LV,onshore_a,avaConv,0.523263105003332
h0075,78LV,onshore_a,avaConv,0.677769754888407
h0076,78LV,onshore_a,avaConv,0.524626127316273
h0077,78LV,onshore_a,avaConv,0.455337430969446
h0078,78LV,onshore_a,avaConv,0.267087999879098
h0079,78LV,onshore_a,avaConv,0.176742889162354
h0080,78LV,onshore_a,avaConv,0.554487238465924
h0081,78LV,onshore_a,avaConv,0.665723007573262
h0082,78LV,onshore_a,avaConv,0.950000099999998
h0083,78LV,onshore_a,avaConv,0.808513186478792
h0084,78LV,onshore_a,avaConv,0.71313576784039
h0085,78LV,onshore_a,avaConv,0.303244804697467
h0086,78LV,onshore_a,avaConv,0.0999505697487794
h0087,78LV,onshore_a,avaConv,0.115867428999326
h0088,78LV,onshore_a,avaConv,0.147821876882478
h0089,78LV,onshore_a,avaConv,0.306110021560827
h0090,78LV,onshore_a,avaConv,0.188916396554396
h0091,78LV,onshore_a,avaConv,0.293217324177511
h0092,78LV,onshore_a,avaConv,0.404001737501325
h0093,78LV,onshore_a,avaConv,0.52018675500824
h0094,78LV,onshore_a,avaConv,0.464406331902296
h0095,78LV,onshore_a,avaConv,0.356823904427339
h0096,78LV,onshore_a,avaConv,0.646837590689123
h0001,79NO,onshore_a,avaConv,0.0127251474998923
h0002,79NO,onshore_a,avaConv,0.273853108499791
h0003,79NO,onshore_a,avaConv,0.54161385444637
h0004,79NO,onshore_a,avaConv,0.531004250929735
h0005,79NO,onshore_a,avaConv,0.514055823343171
h0006,79NO,onshore_a,avaConv,0.519535815891899
h0007,79NO,onshore_a,avaConv,0.950000000000005
h0008,79NO,onshore_a,avaConv,0.627427542914008
h0009,79NO,onshore_a,avaConv,0.684833078900632
h0010,79NO,onshore_a,avaConv,0.366177867957662
h0011,79NO,onshore_a,avaConv,0.355537890478276
h0012,79NO,onshore_a,avaConv,0.0221252634529409
h0013,79NO,onshore_a,avaConv,0.0232781982460625
h0014,79NO,onshore_a,avaConv,0.367595766269998
h0015,79NO,onshore_a,avaConv,0.550080205047032
h0016,79NO,onshore_a,avaConv,0.524172416151317
h0017,79NO,onshore_a,avaConv,0.103168284608515
h0018,79NO,onshore_a,avaConv,0.195951124162495
h0019,79NO,onshore_a,avaConv,0.167126267922075
h0020,79NO,onshore_a,avaConv,0.169102286304222
h0021,79NO,onshore_a,avaConv,0.0108018882549147
h0022,79NO,onshore_a,avaConv,0.0108019321587401
h0023,79NO,onshore_a,avaConv,0.0122818023223147
h0024,79NO,onshore_a,avaConv,0.0113495119643564
h0025,79NO,onshore_a,avaConv,0.013734192608318
h0026,79NO,onshore_a,avaConv,0.0117216184565519
h0027,79NO,onshore_a,avaConv,0.0127161348986385
h0028,79NO,onshore_a,avaConv,0.0109099769814021
h0029,79NO,onshore_a,avaConv,0.0202122066896151
h0030,79NO,onshore_a,avaConv,0.109440619926315
h0031,79NO,onshore_a,avaConv,0.108283883899192
h0032,79NO,onshore_a,avaConv,0.0836149111215943
h0033,79NO,onshore_a,avaConv,0.0100066916867556
h0034,79NO,onshore_a,avaConv,0.0100045599999971
h0035,79NO,onshore_a,avaConv,0.0100045946113442
h0036,79NO,onshore_a,avaConv,0.010410404652961
h0037,79NO,onshore_a,avaConv,0.0104248992950249
h0038,79NO,onshore_a,avaConv,0.166306056664609
h0039,79NO,onshore_a,avaConv,0.377463686663391
h0040,79NO,onshore_a,avaConv,0.3723864855452
h0041,79NO,onshore_a,avaConv,0.441309578778924
h0042,79NO,onshore_a,avaConv,0.216043041406484
h0043,79NO,onshore_a,avaConv,0.240525595791342
h0044,79NO,onshore_a,avaConv,0.331789538044722
h0045,79NO,onshore_a,avaConv,0.331789779559267
h0046,79NO,onshore_a,avaConv,0.309688725608064
h0047,79NO,onshore_a,avaConv,0.0104737535720568
h0048,79NO,onshore_a,avaConv,0.0104750123896314
h0049,79NO,onshore_a,avaConv,0.010514291098925
h0050,79NO,onshore_a,avaConv,0.0100376691452289
h0051,79NO,onshore_a,avaConv,0.0122759518119299
h0052,79NO,onshore_a,avaConv,0.0154058772664845
h0053,79NO,onshore_a,avaConv,0.0276812534950433
h0054,79NO,onshore_a,avaConv,0.020389056291482
h0055,79NO,onshore_a,avaConv,0.0147889963821937
h0056,79NO,onshore_a,avaConv,0.0100949220610029
h0057,79NO,onshore_a,avaConv,0.0106310432155571
h0058,79NO,onshore_a,avaConv,0.0115071321153539
h0059,79NO,onshore_a,avaConv,0.0100225329304099
h0060,79NO,onshore_a,avaConv,0.010052187380707
h0061,79NO,onshore_a,avaConv,0.0151140429310893
h0062,79NO,onshore_a,avaConv,0.0168788521089566
h0063,79NO,onshore_a,avaConv,0.0242292106670547
h0064,79NO,onshore_a,avaConv,0.317486780157054
h0065,79NO,onshore_a,avaConv,0.31612047512257
h0066,79NO,onshore_a,avaConv,0.289919828798929
h0067,79NO,onshore_a,avaConv,0.0100050331070857
h0068,79NO,onshore_a,avaConv,0.0101637991398857
h0069,79NO,onshore_a,avaConv,0.0121743558233161
h0070,79NO,onshore_a,avaConv,0.0112545528468119
h0071,79NO,onshore_a,avaConv,0.0150300607604989
h0072,79NO,onshore_a,avaConv,0.0130411723513774
h0073,79NO,onshore_a,avaConv,0.0471744410333689
h0074,79NO,onshore_a,avaConv,0.0450932519137594
h0075,79NO,onshore_a,avaConv,0.102172147086847
h0076,79NO,onshore_a,avaConv,0.0533031301918176
h0077,79NO,onshore_a,avaConv,0.0455585555723229
h0078,79NO,onshore_a,avaConv,0.021154126479668
h0079,79NO,onshore_a,avaConv,0.0204457695891981
h0080,79NO,onshore_a,avaConv,0.341931291345115
h0081,79NO,onshore_a,avaConv,0.519827496802748
h0082,79NO,onshore_a,avaConv,0.531007639951204
h0083,79NO,onshore_a,avaConv,0.116195012337689
h0084,79NO,onshore_a,avaConv,0.0123836066832606
h0085,79NO,onshore_a,avaConv,0.0100790607336456
h0086,79NO,onshore_a,avaConv,0.0208882940298864
h0087,79NO,onshore_a,avaConv,0.33825791076669
h0088,79NO,onshore_a,avaConv,0.454316126599358
h0089,79NO,onshore_a,avaConv,0.482198918371413
h0090,79NO,onshore_a,avaConv,0.0897223712939777
h0091,79NO,onshore_a,avaConv,0.0322774772301426
h0092,79NO,onshore_a,avaConv,0.30596741727017
h0093,79NO,onshore_a,avaConv,0.308226199107145
h0094,79NO,onshore_a,avaConv,0.309252251146226
h0095,79NO,onshore_a,avaConv,0.0176011865962713
h0096,79NO,onshore_a,avaConv,0.0261154461080809
h0001,80NO,onshore_a,avaConv,0.0421527169760385
h0002,80NO,onshore_a,avaConv,0.37665572898146
h0003,80NO,onshore_a,avaConv,0.282011899831465
h0004,80NO,onshore_a,avaConv,0.568136234326465
h0005,80NO,onshore_a,avaConv,0.437774387207655
h0006,80NO,onshore_a,avaConv,0.461662588861784
h0007,80NO,onshore_a,avaConv,0.550744009683512
h0008,80NO,onshore_a,avaConv,0.433358299575497
h0009,80NO,onshore_a,avaConv,0.775427177038706
h0010,80NO,onshore_a,avaConv,0.478232650983325
h0011,80NO,onshore_a,avaConv,0.46623340455408
h0012,80NO,onshore_a,avaConv,0.321254957026053
h0013,80NO,onshore_a,avaConv,0.395067194819977
h0014,80NO,onshore_a,avaConv,0.748246683429657
h0015,80NO,onshore_a,avaConv,0.692366348558603
h0016,80NO,onshore_a,avaConv,0.842856113244176
h0017,80NO,onshore_a,avaConv,0.756120976278546
h0018,80NO,onshore_a,avaConv,0.624346761052309
h0019,80NO,onshore_a,avaConv,0.288784369136731
h0020,80NO,onshore_a,avaConv,0.256809967792169
h0021,80NO,onshore_a,avaConv,0.222909245952305
h0022,80NO,onshore_a,avaConv,0.375824845050824
h0023,80NO,onshore_a,avaConv,0.369910682888086
h0024,80NO,onshore_a,avaConv,0.361392303319048
h0025,80NO,onshore_a,avaConv,0.234709155764442
h0026,80NO,onshore_a,avaConv,0.054736733040381
h0027,80NO,onshore_a,avaConv,0.0457917003834568
h0028,80NO,onshore_a,avaConv,0.0337958936593471
h0029,80NO,onshore_a,avaConv,0.0249478849986362
h0030,80NO,onshore_a,avaConv,0.0475543286673265
h0031,80NO,onshore_a,avaConv,0.105434957053334
h0032,80NO,onshore_a,avaConv,0.154645990383379
h0033,80NO,onshore_a,avaConv,0.117802398963139
h0034,80NO,onshore_a,avaConv,0.143655415149984
h0035,80NO,onshore_a,avaConv,0.103591032966104
h0036,80NO,onshore_a,avaConv,0.100632759767004
h0037,80NO,onshore_a,avaConv,0.0395700779889572
h0038,80NO,onshore_a,avaConv,0.0349334632550454
h0039,80NO,onshore_a,avaConv,0.0347423574892907
h0040,80NO,onshore_a,avaConv,0.0277939472080121
h0041,80NO,onshore_a,avaConv,0.111652406067344
h0042,80NO,onshore_a,avaConv,0.0827823740494948
h0043,80NO,onshore_a,avaConv,0.187746943780492
h0044,80NO,onshore_a,avaConv,0.357436994817017
h0045,80NO,onshore_a,avaConv,0.376885786774187
h0046,80NO,onshore_a,avaConv,0.243182375729302
h0047,80NO,onshore_a,avaConv,0.0603228636439823
h0048,80NO,onshore_a,avaConv,0.0973675976909613
h0049,80NO,onshore_a,avaConv,0.0948413950012243
h0050,80NO,onshore_a,avaConv,0.0546027476640594
h0051,80NO,onshore_a,avaConv,0.121419911534735
h0052,80NO,onshore_a,avaConv,0.106428787083492
h0053,80NO,onshore_a,avaConv,0.13393573032636
h0054,80NO,onshore_a,avaConv,0.0478565594066999
h0055,80NO,onshore_a,avaConv,0.0383829623328139
h0056,80NO,onshore_a,avaConv,0.0383481322507905
h0057,80NO,onshore_a,avaConv,0.0297858587733546
h0058,80NO,onshore_a,avaConv,0.0297858587733546
h0059,80NO,onshore_a,avaConv,0.0125803417627704
h0060,80NO,onshore_a,avaConv,0.0100131899999994
h0061,80NO,onshore_a,avaConv,0.0109388451989676
h0062,80NO,onshore_a,avaConv,0.0131010892507415
h0063,80NO,onshore_a,avaConv,0.0223230104536222
h0064,80NO,onshore_a,avaConv,0.0423239664069714
h0065,80NO,onshore_a,avaConv,0.031385686856128
h0066,80NO,onshore_a,avaConv,0.0303905172075648
h0067,80NO,onshore_a,avaConv,0.0122453091243609
h0068,80NO,onshore_a,avaConv,0.0647063795672242
h0069,80NO,onshore_a,avaConv,0.0807999637963352
h0070,80NO,onshore_a,avaConv,0.195607437299204
h0071,80NO,onshore_a,avaConv,0.279464681494975
h0072,80NO,onshore_a,avaConv,0.376020959045633
h0073,80NO,onshore_a,avaConv,0.415583290391347
