timestep_4,region_4,technology_3,parameter,value
h0046,66BG,runOfRiver,avaConv,0.0483992325595893
h0047,66BG,runOfRiver,avaConv,0.0466141280232821
h0048,66BG,runOfRiver,avaConv,0.0455667044690094
h0049,66BG,runOfRiver,avaConv,0.0449288459234698
h0050,66BG,runOfRiver,avaConv,0.0444820138670131
h0051,66BG,runOfRiver,avaConv,0.0441876424245094
h0052,66BG,runOfRiver,avaConv,0.0442593229466318
h0053,66BG,runOfRiver,avaConv,0.0444371601582464
h0054,66BG,runOfRiver,avaConv,0.0445799767551655
h0055,66BG,runOfRiver,avaConv,0.0446334781535004
h0056,66BG,runOfRiver,avaConv,0.0447250307842887
h0057,66BG,runOfRiver,avaConv,0.0447696279803677
h0058,66BG,runOfRiver,avaConv,0.0447972079862194
h0059,66BG,runOfRiver,avaConv,0.0448108476052822
h0060,66BG,runOfRiver,avaConv,0.0447715061670577
h0061,66BG,runOfRiver,avaConv,0.0446799144029826
h0062,66BG,runOfRiver,avaConv,0.0442054919379419
h0063,66BG,runOfRiver,avaConv,0.0439936055555703
h0064,66BG,runOfRiver,avaConv,0.0439647576765667
h0065,66BG,runOfRiver,avaConv,0.0439674070318619
h0066,66BG,runOfRiver,avaConv,0.043967516963625
h0067,66BG,runOfRiver,avaConv,0.0439669068223841
h0068,66BG,runOfRiver,avaConv,0.0441561424763413
h0069,66BG,runOfRiver,avaConv,0.0443043489778547
h0070,66BG,runOfRiver,avaConv,0.0468844109413449
h0071,66BG,runOfRiver,avaConv,0.0481308137410392
h0072,66BG,runOfRiver,avaConv,0.0491742793710572
h0073,66BG,runOfRiver,avaConv,0.0499778338444974
h0074,66BG,runOfRiver,avaConv,0.0506498469794354
h0075,66BG,runOfRiver,avaConv,0.0499098406832716
h0076,66BG,runOfRiver,avaConv,0.049519079992485
h0077,66BG,runOfRiver,avaConv,0.0494424496166899
h0078,66BG,runOfRiver,avaConv,0.04726982726702
h0079,66BG,runOfRiver,avaConv,0.0467440968358405
h0080,66BG,runOfRiver,avaConv,0.0442758831942918
h0081,66BG,runOfRiver,avaConv,0.0440425808423968
h0082,66BG,runOfRiver,avaConv,0.0439829185899004
h0083,66BG,runOfRiver,avaConv,0.0439728923562528
h0084,66BG,runOfRiver,avaConv,0.0439713169771175
h0085,66BG,runOfRiver,avaConv,0.0439911216027476
h0086,66BG,runOfRiver,avaConv,0.0441039181725928
h0087,66BG,runOfRiver,avaConv,0.0443619300283748
h0088,66BG,runOfRiver,avaConv,0.044739741013505
h0089,66BG,runOfRiver,avaConv,0.0466349910271907
h0090,66BG,runOfRiver,avaConv,0.0486388566382355
h0091,66BG,runOfRiver,avaConv,0.0502378933412579
h0092,66BG,runOfRiver,avaConv,0.0551148511842336
h0093,66BG,runOfRiver,avaConv,0.0597300998675286
h0094,66BG,runOfRiver,avaConv,0.0641394570681486
h0095,66BG,runOfRiver,avaConv,0.0677149898918484
h0096,66BG,runOfRiver,avaConv,0.0792138208898252
h0001,67MK,runOfRiver,avaConv,0.353699526328841
h0002,67MK,runOfRiver,avaConv,0.33457633348695
h0003,67MK,runOfRiver,avaConv,0.378514167519811
h0004,67MK,runOfRiver,avaConv,0.397286001228342
h0005,67MK,runOfRiver,avaConv,0.414223675678093
h0006,67MK,runOfRiver,avaConv,0.417126991113445
h0007,67MK,runOfRiver,avaConv,0.412378888258323
h0008,67MK,runOfRiver,avaConv,0.406721818790287
h0009,67MK,runOfRiver,avaConv,0.402019229882324
h0010,67MK,runOfRiver,avaConv,0.369386463068048
h0011,67MK,runOfRiver,avaConv,0.34002384439637
h0012,67MK,runOfRiver,avaConv,0.316154940973088
h0013,67MK,runOfRiver,avaConv,0.287495459401965
h0014,67MK,runOfRiver,avaConv,0.261096499604965
h0015,67MK,runOfRiver,avaConv,0.21309195610849
h0016,67MK,runOfRiver,avaConv,0.161618036572511
h0017,67MK,runOfRiver,avaConv,0.11043967133293
h0018,67MK,runOfRiver,avaConv,0.0688641443071138
h0019,67MK,runOfRiver,avaConv,0.0399953602269524
h0020,67MK,runOfRiver,avaConv,0.0229857864883837
h0021,67MK,runOfRiver,avaConv,0.0303442603523664
h0022,67MK,runOfRiver,avaConv,0.0367770408402688
h0023,67MK,runOfRiver,avaConv,0.0568229402170631
h0024,67MK,runOfRiver,avaConv,0.0568229402170631
h0025,67MK,runOfRiver,avaConv,0.0674095878590949
h0026,67MK,runOfRiver,avaConv,0.076018489261554
h0027,67MK,runOfRiver,avaConv,0.0969227328995073
h0028,67MK,runOfRiver,avaConv,0.104317994207733
h0029,67MK,runOfRiver,avaConv,0.11938794685514
h0030,67MK,runOfRiver,avaConv,0.144997533356803
h0031,67MK,runOfRiver,avaConv,0.135738738538952
h0032,67MK,runOfRiver,avaConv,0.142851890708721
h0033,67MK,runOfRiver,avaConv,0.107938188759352
h0034,67MK,runOfRiver,avaConv,0.0975909289535882
h0035,67MK,runOfRiver,avaConv,0.100272017113955
h0036,67MK,runOfRiver,avaConv,0.129858407296116
h0037,67MK,runOfRiver,avaConv,0.139287728969669
h0038,67MK,runOfRiver,avaConv,0.155562078182215
h0039,67MK,runOfRiver,avaConv,0.154596650793002
h0040,67MK,runOfRiver,avaConv,0.166489594569339
h0041,67MK,runOfRiver,avaConv,0.173102861808522
h0042,67MK,runOfRiver,avaConv,0.166978034508508
h0043,67MK,runOfRiver,avaConv,0.180251517874221
h0044,67MK,runOfRiver,avaConv,0.18520829687956
h0045,67MK,runOfRiver,avaConv,0.17876869263304
h0046,67MK,runOfRiver,avaConv,0.151225459821325
h0047,67MK,runOfRiver,avaConv,0.140236702329438
h0048,67MK,runOfRiver,avaConv,0.131030945851457
h0049,67MK,runOfRiver,avaConv,0.120312496128707
h0050,67MK,runOfRiver,avaConv,0.103416408337594
h0051,67MK,runOfRiver,avaConv,0.0900683339006428
h0052,67MK,runOfRiver,avaConv,0.0933733639394244
h0053,67MK,runOfRiver,avaConv,0.087222196297581
h0054,67MK,runOfRiver,avaConv,0.084610498445934
h0055,67MK,runOfRiver,avaConv,0.0800772544671639
h0056,67MK,runOfRiver,avaConv,0.0794336386011614
h0057,67MK,runOfRiver,avaConv,0.0770825216462878
h0058,67MK,runOfRiver,avaConv,0.0770825216462879
h0059,67MK,runOfRiver,avaConv,0.0772956806101877
h0060,67MK,runOfRiver,avaConv,0.076869479665109
h0061,67MK,runOfRiver,avaConv,0.0938156975025977
h0062,67MK,runOfRiver,avaConv,0.0922692291617335
h0063,67MK,runOfRiver,avaConv,0.0927105909085226
h0064,67MK,runOfRiver,avaConv,0.0933733641448055
h0065,67MK,runOfRiver,avaConv,0.159676033468029
h0066,67MK,runOfRiver,avaConv,0.192183329502051
h0067,67MK,runOfRiver,avaConv,0.215124899066043
h0068,67MK,runOfRiver,avaConv,0.245188751040092
h0069,67MK,runOfRiver,avaConv,0.264506272876503
h0070,67MK,runOfRiver,avaConv,0.27398362433336
h0071,67MK,runOfRiver,avaConv,0.268448981867337
h0072,67MK,runOfRiver,avaConv,0.254558408455004
h0073,67MK,runOfRiver,avaConv,0.246227148465534
h0074,67MK,runOfRiver,avaConv,0.241818642448935
h0075,67MK,runOfRiver,avaConv,0.172120506526108
h0076,67MK,runOfRiver,avaConv,0.15122546004463
h0077,67MK,runOfRiver,avaConv,0.135266704360472
h0078,67MK,runOfRiver,avaConv,0.112493801661764
h0079,67MK,runOfRiver,avaConv,0.100944338932104
h0080,67MK,runOfRiver,avaConv,0.0982599605514997
h0081,67MK,runOfRiver,avaConv,0.0931523423597752
h0082,67MK,runOfRiver,avaConv,0.0987064434095957
h0083,67MK,runOfRiver,avaConv,0.119618968639115
h0084,67MK,runOfRiver,avaConv,0.161861055103181
h0085,67MK,runOfRiver,avaConv,0.198696295884948
h0086,67MK,runOfRiver,avaConv,0.242077626043997
h0087,67MK,runOfRiver,avaConv,0.289890071261474
h0088,67MK,runOfRiver,avaConv,0.340569318218503
h0089,67MK,runOfRiver,avaConv,0.40021807439591
h0090,67MK,runOfRiver,avaConv,0.446132547717204
h0091,67MK,runOfRiver,avaConv,0.463785447228805
h0092,67MK,runOfRiver,avaConv,0.479528379137856
h0093,67MK,runOfRiver,avaConv,0.494194404161661
h0094,67MK,runOfRiver,avaConv,0.484697229965419
h0095,67MK,runOfRiver,avaConv,0.483835191626899
h0096,67MK,runOfRiver,avaConv,0.459790536753259
h0001,68GR,runOfRiver,avaConv,0.0858483706822368
h0002,68GR,runOfRiver,avaConv,0.0858483706822368
h0003,68GR,runOfRiver,avaConv,0.0877472430375087
h0004,68GR,runOfRiver,avaConv,0.0887177749059787
h0005,68GR,runOfRiver,avaConv,0.0825649379731115
h0006,68GR,runOfRiver,avaConv,0.0788538691696999
h0007,68GR,runOfRiver,avaConv,0.0737952049744026
h0008,68GR,runOfRiver,avaConv,0.0729413913133662
h0009,68GR,runOfRiver,avaConv,0.0723180732969558
h0010,68GR,runOfRiver,avaConv,0.0807612473414792
h0011,68GR,runOfRiver,avaConv,0.0899683401357702
h0012,68GR,runOfRiver,avaConv,0.130980459825457
h0013,68GR,runOfRiver,avaConv,0.18083464590734
h0014,68GR,runOfRiver,avaConv,0.240438443457006
h0015,68GR,runOfRiver,avaConv,0.280459946071009
h0016,68GR,runOfRiver,avaConv,0.32264329266527
h0017,68GR,runOfRiver,avaConv,0.363350094989982
h0018,68GR,runOfRiver,avaConv,0.399130172353776
h0019,68GR,runOfRiver,avaConv,0.44585612241622
h0020,68GR,runOfRiver,avaConv,0.466084917771105
h0021,68GR,runOfRiver,avaConv,0.476851874794498
h0022,68GR,runOfRiver,avaConv,0.413144217599488
h0023,68GR,runOfRiver,avaConv,0.352471404686613
h0024,68GR,runOfRiver,avaConv,0.289822746426168
h0025,68GR,runOfRiver,avaConv,0.262380083731729
h0026,68GR,runOfRiver,avaConv,0.21493939090263
h0027,68GR,runOfRiver,avaConv,0.200504536318922
h0028,68GR,runOfRiver,avaConv,0.186486215889509
h0029,68GR,runOfRiver,avaConv,0.165129782068177
h0030,68GR,runOfRiver,avaConv,0.144991960675884
h0031,68GR,runOfRiver,avaConv,0.138407156289438
h0032,68GR,runOfRiver,avaConv,0.144888328406386
h0033,68GR,runOfRiver,avaConv,0.156713842323949
h0034,68GR,runOfRiver,avaConv,0.173896581613256
h0035,68GR,runOfRiver,avaConv,0.191879467049735
h0036,68GR,runOfRiver,avaConv,0.242021696120524
h0037,68GR,runOfRiver,avaConv,0.270297784041649
h0038,68GR,runOfRiver,avaConv,0.312287807893513
h0039,68GR,runOfRiver,avaConv,0.357470232192878
h0040,68GR,runOfRiver,avaConv,0.378607810161237
h0041,68GR,runOfRiver,avaConv,0.390148820145322
h0042,68GR,runOfRiver,avaConv,0.401802633339992
h0043,68GR,runOfRiver,avaConv,0.427944148089969
h0044,68GR,runOfRiver,avaConv,0.450358893904842
h0045,68GR,runOfRiver,avaConv,0.475814896771977
h0046,68GR,runOfRiver,avaConv,0.488123854436086
h0047,68GR,runOfRiver,avaConv,0.489435158467238
h0048,68GR,runOfRiver,avaConv,0.484768411248099
h0049,68GR,runOfRiver,avaConv,0.480115720091871
h0050,68GR,runOfRiver,avaConv,0.499481251416523
h0051,68GR,runOfRiver,avaConv,0.519232148549388
h0052,68GR,runOfRiver,avaConv,0.526049089903828
h0053,68GR,runOfRiver,avaConv,0.508618562786151
h0054,68GR,runOfRiver,avaConv,0.49137209103523
h0055,68GR,runOfRiver,avaConv,0.476299931861779
h0056,68GR,runOfRiver,avaConv,0.461376435969725
h0057,68GR,runOfRiver,avaConv,0.454115218686804
h0058,68GR,runOfRiver,avaConv,0.43844690470444
h0059,68GR,runOfRiver,avaConv,0.42036949752068
h0060,68GR,runOfRiver,avaConv,0.410050559448462
h0061,68GR,runOfRiver,avaConv,0.399815019581206
h0062,68GR,runOfRiver,avaConv,0.390424065623361
h0063,68GR,runOfRiver,avaConv,0.381787916742767
h0064,68GR,runOfRiver,avaConv,0.365549525082293
h0065,68GR,runOfRiver,avaConv,0.345329973159135
h0066,68GR,runOfRiver,avaConv,0.319513018002333
h0067,68GR,runOfRiver,avaConv,0.306916136916499
h0068,68GR,runOfRiver,avaConv,0.294496567255378
h0069,68GR,runOfRiver,avaConv,0.293021048560227
h0070,68GR,runOfRiver,avaConv,0.288152960620039
h0071,68GR,runOfRiver,avaConv,0.286221872656688
h0072,68GR,runOfRiver,avaConv,0.294387280344734
h0073,68GR,runOfRiver,avaConv,0.297664832629857
h0074,68GR,runOfRiver,avaConv,0.304883148229376
h0075,68GR,runOfRiver,avaConv,0.312161511088617
h0076,68GR,runOfRiver,avaConv,0.32247268728731
h0077,68GR,runOfRiver,avaConv,0.322931434256201
h0078,68GR,runOfRiver,avaConv,0.320464115495267
h0079,68GR,runOfRiver,avaConv,0.315060626958405
h0080,68GR,runOfRiver,avaConv,0.309688934727345
h0081,68GR,runOfRiver,avaConv,0.322649819145828
h0082,68GR,runOfRiver,avaConv,0.335791731953758
h0083,68GR,runOfRiver,avaConv,0.306250160916372
h0084,68GR,runOfRiver,avaConv,0.280816009444717
h0085,68GR,runOfRiver,avaConv,0.246582306367553
h0086,68GR,runOfRiver,avaConv,0.216643198501692
h0087,68GR,runOfRiver,avaConv,0.18826527409172
h0088,68GR,runOfRiver,avaConv,0.163850844727779
h0089,68GR,runOfRiver,avaConv,0.136892784276909
h0090,68GR,runOfRiver,avaConv,0.112600564030775
h0091,68GR,runOfRiver,avaConv,0.0884799844280878
h0092,68GR,runOfRiver,avaConv,0.0700756546165233
h0093,68GR,runOfRiver,avaConv,0.0698831163632583
h0094,68GR,runOfRiver,avaConv,0.0698587699747857
h0095,68GR,runOfRiver,avaConv,0.0702443914396851
h0096,68GR,runOfRiver,avaConv,0.0708535731780637
h0001,69GR,runOfRiver,avaConv,0.0858483706822368
h0002,69GR,runOfRiver,avaConv,0.0858483706822368
h0003,69GR,runOfRiver,avaConv,0.0877472430375087
h0004,69GR,runOfRiver,avaConv,0.0887177749059787
h0005,69GR,runOfRiver,avaConv,0.0825649379731115
h0006,69GR,runOfRiver,avaConv,0.0788538691696999
h0007,69GR,runOfRiver,avaConv,0.0737952049744026
h0008,69GR,runOfRiver,avaConv,0.0729413913133662
h0009,69GR,runOfRiver,avaConv,0.0723180732969558
h0010,69GR,runOfRiver,avaConv,0.0807612473414792
h0011,69GR,runOfRiver,avaConv,0.0899683401357702
h0012,69GR,runOfRiver,avaConv,0.130980459825457
h0013,69GR,runOfRiver,avaConv,0.18083464590734
h0014,69GR,runOfRiver,avaConv,0.240438443457006
h0015,69GR,runOfRiver,avaConv,0.280459946071009
h0016,69GR,runOfRiver,avaConv,0.32264329266527
h0017,69GR,runOfRiver,avaConv,0.363350094989982
h0018,69GR,runOfRiver,avaConv,0.399130172353776
h0019,69GR,runOfRiver,avaConv,0.44585612241622
h0020,69GR,runOfRiver,avaConv,0.466084917771105
h0021,69GR,runOfRiver,avaConv,0.476851874794498
h0022,69GR,runOfRiver,avaConv,0.413144217599488
h0023,69GR,runOfRiver,avaConv,0.352471404686613
h0024,69GR,runOfRiver,avaConv,0.289822746426168
h0025,69GR,runOfRiver,avaConv,0.262380083731729
h0026,69GR,runOfRiver,avaConv,0.21493939090263
h0027,69GR,runOfRiver,avaConv,0.200504536318922
h0028,69GR,runOfRiver,avaConv,0.186486215889509
h0029,69GR,runOfRiver,avaConv,0.165129782068177
h0030,69GR,runOfRiver,avaConv,0.144991960675884
h0031,69GR,runOfRiver,avaConv,0.138407156289438
h0032,69GR,runOfRiver,avaConv,0.144888328406386
h0033,69GR,runOfRiver,avaConv,0.156713842323948
h0034,69GR,runOfRiver,avaConv,0.173896581613256
h0035,69GR,runOfRiver,avaConv,0.191879467049735
h0036,69GR,runOfRiver,avaConv,0.242021696120524
h0037,69GR,runOfRiver,avaConv,0.270297784041649
h0038,69GR,runOfRiver,avaConv,0.312287807893513
h0039,69GR,runOfRiver,avaConv,0.357470232192878
h0040,69GR,runOfRiver,avaConv,0.378607810161237
h0041,69GR,runOfRiver,avaConv,0.390148820145322
h0042,69GR,runOfRiver,avaConv,0.401802633339992
h0043,69GR,runOfRiver,avaConv,0.427944148089969
h0044,69GR,runOfRiver,avaConv,0.450358893904842
h0045,69GR,runOfRiver,avaConv,0.475814896771977
h0046,69GR,runOfRiver,avaConv,0.488123854436086
h0047,69GR,runOfRiver,avaConv,0.489435158467238
h0048,69GR,runOfRiver,avaConv,0.484768411248099
h0049,69GR,runOfRiver,avaConv,0.480115720091871
h0050,69GR,runOfRiver,avaConv,0.499481251416523
h0051,69GR,runOfRiver,avaConv,0.519232148549389
h0052,69GR,runOfRiver,avaConv,0.526049089903828
h0053,69GR,runOfRiver,avaConv,0.508618562786151
h0054,69GR,runOfRiver,avaConv,0.49137209103523
h0055,69GR,runOfRiver,avaConv,0.476299931861779
h0056,69GR,runOfRiver,avaConv,0.461376435969725
h0057,69GR,runOfRiver,avaConv,0.454115218686804
h0058,69GR,runOfRiver,avaConv,0.43844690470444
h0059,69GR,runOfRiver,avaConv,0.42036949752068
h0060,69GR,runOfRiver,avaConv,0.410050559448462
h0061,69GR,runOfRiver,avaConv,0.399815019581206
h0062,69GR,runOfRiver,avaConv,0.390424065623361
h0063,69GR,runOfRiver,avaConv,0.381787916742767
h0064,69GR,runOfRiver,avaConv,0.365549525082293
h0065,69GR,runOfRiver,avaConv,0.345329973159135
h0066,69GR,runOfRiver,avaConv,0.319513018002333
h0067,69GR,runOfRiver,avaConv,0.306916136916499
h0068,69GR,runOfRiver,avaConv,0.294496567255378
h0069,69GR,runOfRiver,avaConv,0.293021048560227
h0070,69GR,runOfRiver,avaConv,0.288152960620039
h0071,69GR,runOfRiver,avaConv,0.286221872656688
h0072,69GR,runOfRiver,avaConv,0.294387280344734
h0073,69GR,runOfRiver,avaConv,0.297664832629857
h0074,69GR,runOfRiver,avaConv,0.304883148229376
h0075,69GR,runOfRiver,avaConv,0.312161511088617
h0076,69GR,runOfRiver,avaConv,0.322472687287311
h0077,69GR,runOfRiver,avaConv,0.3229314342562
h0078,69GR,runOfRiver,avaConv,0.320464115495267
h0079,69GR,runOfRiver,avaConv,0.315060626958405
h0080,69GR,runOfRiver,avaConv,0.309688934727345
h0081,69GR,runOfRiver,avaConv,0.322649819145828
h0082,69GR,runOfRiver,avaConv,0.335791731953758
h0083,69GR,runOfRiver,avaConv,0.306250160916372
h0084,69GR,runOfRiver,avaConv,0.280816009444717
h0085,69GR,runOfRiver,avaConv,0.246582306367553
h0086,69GR,runOfRiver,avaConv,0.216643198501692
h0087,69GR,runOfRiver,avaConv,0.18826527409172
h0088,69GR,runOfRiver,avaConv,0.163850844727779
h0089,69GR,runOfRiver,avaConv,0.136892784276909
h0090,69GR,runOfRiver,avaConv,0.112600564030775
h0091,69GR,runOfRiver,avaConv,0.0884799844280877
h0092,69GR,runOfRiver,avaConv,0.0700756546165233
h0093,69GR,runOfRiver,avaConv,0.0698831163632583
h0094,69GR,runOfRiver,avaConv,0.0698587699747857
h0095,69GR,runOfRiver,avaConv,0.0702443914396851
h0096,69GR,runOfRiver,avaConv,0.0708535731780637
h0001,70AL,runOfRiver,avaConv,0.0243640657328429
h0002,70AL,runOfRiver,avaConv,0.0237677708686473
h0003,70AL,runOfRiver,avaConv,0.104138439442268
h0004,70AL,runOfRiver,avaConv,0.17061919570338
h0005,70AL,runOfRiver,avaConv,0.252672818352168
h0006,70AL,runOfRiver,avaConv,0.284149929642821
h0007,70AL,runOfRiver,avaConv,0.275580756065458
h0008,70AL,runOfRiver,avaConv,0.247341647094941
h0009,70AL,runOfRiver,avaConv,0.218693922977823
h0010,70AL,runOfRiver,avaConv,0.223851508555865
h0011,70AL,runOfRiver,avaConv,0.257922634391168
h0012,70AL,runOfRiver,avaConv,0.27693451115728
h0013,70AL,runOfRiver,avaConv,0.212268290598923
h0014,70AL,runOfRiver,avaConv,0.164496497004343
h0015,70AL,runOfRiver,avaConv,0.118438080117821
h0016,70AL,runOfRiver,avaConv,0.097745471953478
h0017,70AL,runOfRiver,avaConv,0.100995574778414
h0018,70AL,runOfRiver,avaConv,0.134034531680955
h0019,70AL,runOfRiver,avaConv,0.174453127668219
h0020,70AL,runOfRiver,avaConv,0.187295819436967
h0021,70AL,runOfRiver,avaConv,0.233430502573656
h0022,70AL,runOfRiver,avaConv,0.344263266109865
h0023,70AL,runOfRiver,avaConv,0.47269237745611
h0024,70AL,runOfRiver,avaConv,0.59200694919365
h0025,70AL,runOfRiver,avaConv,0.687537979245615
h0026,70AL,runOfRiver,avaConv,0.789365972318713
h0027,70AL,runOfRiver,avaConv,0.837433271275212
h0028,70AL,runOfRiver,avaConv,0.809780568715454
h0029,70AL,runOfRiver,avaConv,0.796519343729462
h0030,70AL,runOfRiver,avaConv,0.793777001217593
h0031,70AL,runOfRiver,avaConv,0.723812810829275
h0032,70AL,runOfRiver,avaConv,0.600169736414213
h0033,70AL,runOfRiver,avaConv,0.510456367658126
h0034,70AL,runOfRiver,avaConv,0.466667423657413
h0035,70AL,runOfRiver,avaConv,0.45948771477727
h0036,70AL,runOfRiver,avaConv,0.432487907805272
h0037,70AL,runOfRiver,avaConv,0.405322149171508
h0038,70AL,runOfRiver,avaConv,0.396489651171151
h0039,70AL,runOfRiver,avaConv,0.351443497130756
h0040,70AL,runOfRiver,avaConv,0.317869473690525
h0041,70AL,runOfRiver,avaConv,0.294507244362473
h0042,70AL,runOfRiver,avaConv,0.258716052619814
h0043,70AL,runOfRiver,avaConv,0.223690694097488
h0044,70AL,runOfRiver,avaConv,0.180152852401575
h0045,70AL,runOfRiver,avaConv,0.131926938638401
h0046,70AL,runOfRiver,avaConv,0.0938124575879848
h0047,70AL,runOfRiver,avaConv,0.0664256461063282
h0048,70AL,runOfRiver,avaConv,0.0430513840127155
h0049,70AL,runOfRiver,avaConv,0.0329353035885032
h0050,70AL,runOfRiver,avaConv,0.0254031706379225
h0051,70AL,runOfRiver,avaConv,0.020719087861744
h0052,70AL,runOfRiver,avaConv,0.0189923895747339
h0053,70AL,runOfRiver,avaConv,0.0181544322680675
h0054,70AL,runOfRiver,avaConv,0.0178209611752136
h0055,70AL,runOfRiver,avaConv,0.0176760947407112
h0056,70AL,runOfRiver,avaConv,0.0175839164032635
h0057,70AL,runOfRiver,avaConv,0.0175416663444038
h0058,70AL,runOfRiver,avaConv,0.0175225117768794
h0059,70AL,runOfRiver,avaConv,0.0175127386373769
h0060,70AL,runOfRiver,avaConv,0.0175053061872914
h0061,70AL,runOfRiver,avaConv,0.0175091036751228
h0062,70AL,runOfRiver,avaConv,0.0174990445701486
h0063,70AL,runOfRiver,avaConv,0.017491903260531
h0064,70AL,runOfRiver,avaConv,0.0174909648989534
h0065,70AL,runOfRiver,avaConv,0.0181346999235552
h0066,70AL,runOfRiver,avaConv,0.0189602490362923
h0067,70AL,runOfRiver,avaConv,0.0193029012630278
h0068,70AL,runOfRiver,avaConv,0.0202732426063067
h0069,70AL,runOfRiver,avaConv,0.0214572547435403
h0070,70AL,runOfRiver,avaConv,0.0276601595610539
h0071,70AL,runOfRiver,avaConv,0.0319467045500885
h0072,70AL,runOfRiver,avaConv,0.0341967396048856
h0073,70AL,runOfRiver,avaConv,0.035394919006376
h0074,70AL,runOfRiver,avaConv,0.0368194575072826
h0075,70AL,runOfRiver,avaConv,0.0273471673231921
h0076,70AL,runOfRiver,avaConv,0.0323391662095139
h0077,70AL,runOfRiver,avaConv,0.0370268540942551
h0078,70AL,runOfRiver,avaConv,0.0368687183596461
h0079,70AL,runOfRiver,avaConv,0.0364962026062805
h0080,70AL,runOfRiver,avaConv,0.0296542864715241
h0081,70AL,runOfRiver,avaConv,0.02793795673473
h0082,70AL,runOfRiver,avaConv,0.0331689771285806
h0083,70AL,runOfRiver,avaConv,0.0545115691414826
h0084,70AL,runOfRiver,avaConv,0.0895651250695273
h0085,70AL,runOfRiver,avaConv,0.144977905050156
h0086,70AL,runOfRiver,avaConv,0.183206918604112
h0087,70AL,runOfRiver,avaConv,0.266196349228778
h0088,70AL,runOfRiver,avaConv,0.394760668545566
h0089,70AL,runOfRiver,avaConv,0.57668579448542
h0090,70AL,runOfRiver,avaConv,0.708044823368387
h0091,70AL,runOfRiver,avaConv,0.810675350047838
h0092,70AL,runOfRiver,avaConv,0.750422005040862
h0093,70AL,runOfRiver,avaConv,0.72615441599754
h0094,70AL,runOfRiver,avaConv,0.687214147933646
h0095,70AL,runOfRiver,avaConv,0.692000097437168
h0096,70AL,runOfRiver,avaConv,0.669148170426358
h0001,77LT,runOfRiver,avaConv,0.326400896923115
h0002,77LT,runOfRiver,avaConv,0.304972399919383
h0003,77LT,runOfRiver,avaConv,0.293724542539337
h0004,77LT,runOfRiver,avaConv,0.303085958589829
