timestep_5,region_4,technology_3,parameter,value
h0034,88SE,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,88SE,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,88SE,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,88SE,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,88SE,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,88SE,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,88SE,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,88SE,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,88SE,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,88SE,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,88SE,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,88SE,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,88SE,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,88SE,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,88SE,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,88SE,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,88SE,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,88SE,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,88SE,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,88SE,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,88SE,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,88SE,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,88SE,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,88SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,88SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,88SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,88SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,88SE,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,88SE,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,88SE,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,88SE,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,88SE,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,88SE,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,88SE,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,88SE,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,88SE,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,88SE,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,88SE,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,88SE,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,88SE,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,88SE,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,88SE,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,88SE,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,88SE,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,88SE,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,88SE,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,88SE,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,88SE,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,88SE,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,88SE,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,88SE,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,88SE,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,88SE,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,88SE,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,88SE,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,88SE,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,88SE,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,88SE,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,88SE,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,88SE,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,88SE,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,88SE,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,88SE,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,89SE,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,89SE,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,89SE,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,89SE,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,89SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,89SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,89SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,89SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,89SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,89SE,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,89SE,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,89SE,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,89SE,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,89SE,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,89SE,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,89SE,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,89SE,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,89SE,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,89SE,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,89SE,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,89SE,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,89SE,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,89SE,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,89SE,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,89SE,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,89SE,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,89SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,89SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,89SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,89SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,89SE,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,89SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,89SE,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,89SE,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,89SE,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,89SE,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,89SE,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,89SE,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,89SE,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,89SE,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,89SE,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,89SE,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,89SE,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,89SE,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,89SE,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,89SE,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,89SE,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,89SE,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,89SE,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,89SE,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,89SE,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,89SE,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,89SE,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,89SE,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,89SE,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,89SE,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,89SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,89SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,89SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,89SE,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,89SE,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,89SE,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,89SE,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,89SE,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,89SE,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,89SE,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,89SE,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,89SE,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,89SE,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,89SE,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,89SE,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,89SE,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,89SE,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,89SE,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,89SE,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,89SE,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,89SE,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,89SE,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,89SE,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,89SE,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,89SE,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,89SE,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,89SE,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,89SE,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,89SE,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,89SE,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,89SE,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,89SE,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,89SE,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,89SE,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,89SE,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,89SE,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,89SE,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,89SE,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,89SE,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,89SE,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,90UK,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,90UK,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,90UK,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,90UK,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,90UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,90UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,90UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,90UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,90UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,90UK,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,90UK,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,90UK,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,90UK,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,90UK,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,90UK,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,90UK,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,90UK,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,90UK,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,90UK,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,90UK,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,90UK,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,90UK,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,90UK,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,90UK,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,90UK,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,90UK,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,90UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,90UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,90UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,90UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,90UK,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,90UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,90UK,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,90UK,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,90UK,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,90UK,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,90UK,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,90UK,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,90UK,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,90UK,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,90UK,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,90UK,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,90UK,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,90UK,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,90UK,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,90UK,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,90UK,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,90UK,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,90UK,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,90UK,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,90UK,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,90UK,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,90UK,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,90UK,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,90UK,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,90UK,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,90UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,90UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,90UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,90UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,90UK,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,90UK,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,90UK,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,90UK,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,90UK,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,90UK,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,90UK,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,90UK,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,90UK,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,90UK,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,90UK,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,90UK,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,90UK,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,90UK,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,90UK,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,90UK,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,90UK,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,90UK,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,90UK,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,90UK,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,90UK,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,90UK,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,90UK,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,90UK,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,90UK,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,90UK,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,90UK,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,90UK,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,90UK,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,90UK,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,90UK,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,90UK,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,90UK,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,90UK,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,90UK,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,90UK,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,91UK,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,91UK,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,91UK,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,91UK,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,91UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,91UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,91UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,91UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,91UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,91UK,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,91UK,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,91UK,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,91UK,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,91UK,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,91UK,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,91UK,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,91UK,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,91UK,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,91UK,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,91UK,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,91UK,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,91UK,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,91UK,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,91UK,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,91UK,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,91UK,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,91UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,91UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,91UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,91UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,91UK,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,91UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,91UK,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,91UK,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,91UK,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,91UK,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,91UK,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,91UK,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,91UK,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,91UK,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,91UK,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,91UK,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,91UK,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,91UK,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,91UK,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,91UK,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,91UK,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,91UK,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,91UK,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,91UK,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,91UK,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,91UK,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,91UK,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,91UK,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,91UK,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,91UK,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,91UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,91UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,91UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,91UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,91UK,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,91UK,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,91UK,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,91UK,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,91UK,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,91UK,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,91UK,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,91UK,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,91UK,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,91UK,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,91UK,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,91UK,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,91UK,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,91UK,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,91UK,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,91UK,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,91UK,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,91UK,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,91UK,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,91UK,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,91UK,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,91UK,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,91UK,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,91UK,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,91UK,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,91UK,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,91UK,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,91UK,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,91UK,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,91UK,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,91UK,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,91UK,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,91UK,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,91UK,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,91UK,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,91UK,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,92UK,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,92UK,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,92UK,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,92UK,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,92UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,92UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,92UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,92UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,92UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,92UK,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,92UK,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,92UK,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,92UK,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,92UK,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,92UK,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,92UK,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,92UK,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,92UK,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,92UK,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,92UK,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,92UK,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,92UK,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,92UK,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,92UK,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,92UK,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,92UK,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,92UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,92UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,92UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,92UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,92UK,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,92UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,92UK,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,92UK,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,92UK,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,92UK,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,92UK,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,92UK,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,92UK,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,92UK,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,92UK,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,92UK,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,92UK,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,92UK,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,92UK,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,92UK,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,92UK,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,92UK,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,92UK,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,92UK,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,92UK,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,92UK,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,92UK,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,92UK,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,92UK,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,92UK,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,92UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,92UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,92UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,92UK,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,92UK,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,92UK,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,92UK,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,92UK,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,92UK,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,92UK,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,92UK,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,92UK,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,92UK,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,92UK,bevPsngRoadPub,avaStIn,0.333359815177094
