timestep_6,region_1,technology_3,scenario_1,parameter,value
h6254,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6255,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6256,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6257,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6258,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6259,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6260,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6261,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6262,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6263,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6264,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6265,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6266,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6267,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6268,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6269,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6270,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6271,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6272,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6273,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6274,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6275,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6276,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6277,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6278,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6279,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6280,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6281,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6282,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6283,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6284,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6285,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6286,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6287,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6288,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6289,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6290,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6291,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6292,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6293,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6294,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6295,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6296,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6297,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6298,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6299,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6300,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6301,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6302,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6303,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6304,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6305,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6306,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6307,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6308,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6309,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6310,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6311,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6312,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6313,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6314,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6315,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6316,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6317,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6318,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6319,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6320,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6321,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6322,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6323,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6324,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6325,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6326,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6327,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6328,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6329,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6330,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6331,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6332,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6333,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6334,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6335,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6336,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6337,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6338,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6339,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6340,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6341,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6342,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6343,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6344,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6345,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6346,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6347,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6348,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6349,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6350,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6351,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6352,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6353,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6354,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6355,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6356,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6357,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6358,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6359,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6360,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6361,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6362,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6363,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6364,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6365,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6366,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6367,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6368,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6369,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6370,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6371,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6372,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6373,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6374,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6375,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6376,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6377,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6378,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6379,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6380,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6381,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6382,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6383,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6384,FR,reservoir,scr1996,stInflow,1.7957985665846334
h6385,FR,reservoir,scr1996,stInflow,1.8056255045257867
h6386,FR,reservoir,scr1996,stInflow,1.815452447815372
h6387,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6388,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6389,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6390,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6391,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6392,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6393,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6394,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6395,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6396,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6397,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6398,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6399,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6400,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6401,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6402,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6403,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6404,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6405,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6406,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6407,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6408,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6409,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6410,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6411,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6412,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6413,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6414,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6415,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6416,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6417,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6418,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6419,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6420,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6421,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6422,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6423,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6424,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6425,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6426,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6427,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6428,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6429,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6430,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6431,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6432,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6433,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6434,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6435,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6436,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6437,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6438,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6439,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6440,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6441,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6442,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6443,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6444,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6445,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6446,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6447,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6448,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6449,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6450,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6451,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6452,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6453,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6454,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6455,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6456,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6457,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6458,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6459,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6460,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6461,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6462,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6463,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6464,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6465,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6466,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6467,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6468,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6469,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6470,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6471,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6472,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6473,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6474,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6475,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6476,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6477,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6478,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6479,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6480,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6481,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6482,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6483,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6484,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6485,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6486,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6487,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6488,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6489,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6490,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6491,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6492,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6493,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6494,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6495,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6496,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6497,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6498,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6499,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6500,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6501,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6502,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6503,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6504,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6505,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6506,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6507,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6508,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6509,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6510,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6511,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6512,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6513,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6514,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6515,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6516,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6517,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6518,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6519,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6520,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6521,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6522,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6523,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6524,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6525,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6526,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6527,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6528,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6529,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6530,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6531,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6532,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6533,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6534,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6535,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6536,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6537,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6538,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6539,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6540,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6541,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6542,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6543,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6544,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6545,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6546,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6547,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6548,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6549,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6550,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6551,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6552,FR,reservoir,scr1996,stInflow,1.8252793964244398
h6553,FR,reservoir,scr1996,stInflow,1.752579659974056
h6554,FR,reservoir,scr1996,stInflow,1.679880225190722
h6555,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6556,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6557,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6558,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6559,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6560,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6561,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6562,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6563,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6564,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6565,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6566,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6567,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6568,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6569,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6570,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6571,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6572,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6573,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6574,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6575,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6576,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6577,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6578,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6579,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6580,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6581,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6582,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6583,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6584,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6585,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6586,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6587,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6588,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6589,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6590,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6591,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6592,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6593,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6594,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6595,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6596,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6597,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6598,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6599,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6600,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6601,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6602,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6603,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6604,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6605,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6606,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6607,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6608,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6609,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6610,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6611,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6612,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6613,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6614,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6615,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6616,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6617,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6618,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6619,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6620,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6621,FR,reservoir,scr1996,stInflow,1.6071811051367748
h6622,FR,reservoir,scr1996,stInflow,1.6071811051367748
