timestep_6,region_1,technology_3,scenario_1,parameter,value
h0277,FR,runOfRiver,scr2003,avaConv,0.5799679563398706
h0278,FR,runOfRiver,scr2003,avaConv,0.5799679563398706
h0279,FR,runOfRiver,scr2003,avaConv,0.5799679563398706
h0280,FR,runOfRiver,scr2003,avaConv,0.5799679563398706
h0281,FR,runOfRiver,scr2003,avaConv,0.5799679563398706
h0282,FR,runOfRiver,scr2003,avaConv,0.5799679563398706
h0283,FR,runOfRiver,scr2003,avaConv,0.5799679563398706
h0284,FR,runOfRiver,scr2003,avaConv,0.5799679563398706
h0285,FR,runOfRiver,scr2003,avaConv,0.5799679563398706
h0286,FR,runOfRiver,scr2003,avaConv,0.5799679563398706
h0287,FR,runOfRiver,scr2003,avaConv,0.5799679563398706
h0288,FR,runOfRiver,scr2003,avaConv,0.5799679563398706
h0289,FR,runOfRiver,scr2003,avaConv,0.5670776737839893
h0290,FR,runOfRiver,scr2003,avaConv,0.5541874205312844
h0291,FR,runOfRiver,scr2003,avaConv,0.5412971972633871
h0292,FR,runOfRiver,scr2003,avaConv,0.5412971972633871
h0293,FR,runOfRiver,scr2003,avaConv,0.5412971972633871
h0294,FR,runOfRiver,scr2003,avaConv,0.5412971972633871
h0295,FR,runOfRiver,scr2003,avaConv,0.5412971972633871
h0296,FR,runOfRiver,scr2003,avaConv,0.5412971972633871
h0297,FR,runOfRiver,scr2003,avaConv,0.5412971972633871
h0298,FR,runOfRiver,scr2003,avaConv,0.5412971972633871
h0299,FR,runOfRiver,scr2003,avaConv,0.5412971972633871
h0300,FR,runOfRiver,scr2003,avaConv,0.5412971972633871
h0301,FR,runOfRiver,scr2003,avaConv,0.5412971972633871
h0302,FR,runOfRiver,scr2003,avaConv,0.5412971972633871
h0303,FR,runOfRiver,scr2003,avaConv,0.5412971972633871
h0304,FR,runOfRiver,scr2003,avaConv,0.5412971972633871
h0305,FR,runOfRiver,scr2003,avaConv,0.5412971972633871
h0306,FR,runOfRiver,scr2003,avaConv,0.5412971972633871
h0307,FR,runOfRiver,scr2003,avaConv,0.5412971972633871
h0308,FR,runOfRiver,scr2003,avaConv,0.5412971972633871
h0309,FR,runOfRiver,scr2003,avaConv,0.5412971972633871
h0310,FR,runOfRiver,scr2003,avaConv,0.5412971972633871
h0311,FR,runOfRiver,scr2003,avaConv,0.5412971972633871
h0312,FR,runOfRiver,scr2003,avaConv,0.5412971972633871
h0313,FR,runOfRiver,scr2003,avaConv,0.5291350383457408
h0314,FR,runOfRiver,scr2003,avaConv,0.5169729073851133
h0315,FR,runOfRiver,scr2003,avaConv,0.504810805039264
h0316,FR,runOfRiver,scr2003,avaConv,0.504810805039264
h0317,FR,runOfRiver,scr2003,avaConv,0.504810805039264
h0318,FR,runOfRiver,scr2003,avaConv,0.504810805039264
h0319,FR,runOfRiver,scr2003,avaConv,0.504810805039264
h0320,FR,runOfRiver,scr2003,avaConv,0.504810805039264
h0321,FR,runOfRiver,scr2003,avaConv,0.504810805039264
h0322,FR,runOfRiver,scr2003,avaConv,0.504810805039264
h0323,FR,runOfRiver,scr2003,avaConv,0.504810805039264
h0324,FR,runOfRiver,scr2003,avaConv,0.504810805039264
h0325,FR,runOfRiver,scr2003,avaConv,0.504810805039264
h0326,FR,runOfRiver,scr2003,avaConv,0.504810805039264
h0327,FR,runOfRiver,scr2003,avaConv,0.504810805039264
h0328,FR,runOfRiver,scr2003,avaConv,0.504810805039264
h0329,FR,runOfRiver,scr2003,avaConv,0.504810805039264
h0330,FR,runOfRiver,scr2003,avaConv,0.504810805039264
h0331,FR,runOfRiver,scr2003,avaConv,0.504810805039264
h0332,FR,runOfRiver,scr2003,avaConv,0.504810805039264
h0333,FR,runOfRiver,scr2003,avaConv,0.504810805039264
h0334,FR,runOfRiver,scr2003,avaConv,0.504810805039264
h0335,FR,runOfRiver,scr2003,avaConv,0.504810805039264
h0336,FR,runOfRiver,scr2003,avaConv,0.504810805039264
h0337,FR,runOfRiver,scr2003,avaConv,0.4943243210175901
h0338,FR,runOfRiver,scr2003,avaConv,0.4838378592434171
h0339,FR,runOfRiver,scr2003,avaConv,0.47335142019895454
h0340,FR,runOfRiver,scr2003,avaConv,0.47335142019895454
h0341,FR,runOfRiver,scr2003,avaConv,0.47335142019895454
h0342,FR,runOfRiver,scr2003,avaConv,0.47335142019895454
h0343,FR,runOfRiver,scr2003,avaConv,0.47335142019895454
h0344,FR,runOfRiver,scr2003,avaConv,0.47335142019895454
h0345,FR,runOfRiver,scr2003,avaConv,0.47335142019895454
h0346,FR,runOfRiver,scr2003,avaConv,0.47335142019895454
h0347,FR,runOfRiver,scr2003,avaConv,0.47335142019895454
h0348,FR,runOfRiver,scr2003,avaConv,0.47335142019895454
h0349,FR,runOfRiver,scr2003,avaConv,0.47335142019895454
h0350,FR,runOfRiver,scr2003,avaConv,0.47335142019895454
h0351,FR,runOfRiver,scr2003,avaConv,0.47335142019895454
h0352,FR,runOfRiver,scr2003,avaConv,0.47335142019895454
h0353,FR,runOfRiver,scr2003,avaConv,0.47335142019895454
h0354,FR,runOfRiver,scr2003,avaConv,0.47335142019895454
h0355,FR,runOfRiver,scr2003,avaConv,0.47335142019895454
h0356,FR,runOfRiver,scr2003,avaConv,0.47335142019895454
h0357,FR,runOfRiver,scr2003,avaConv,0.47335142019895454
h0358,FR,runOfRiver,scr2003,avaConv,0.47335142019895454
h0359,FR,runOfRiver,scr2003,avaConv,0.47335142019895454
h0360,FR,runOfRiver,scr2003,avaConv,0.47335142019895454
h0361,FR,runOfRiver,scr2003,avaConv,0.46654188421628845
h0362,FR,runOfRiver,scr2003,avaConv,0.4597323581731016
h0363,FR,runOfRiver,scr2003,avaConv,0.4529228422166143
h0364,FR,runOfRiver,scr2003,avaConv,0.4529228422166143
h0365,FR,runOfRiver,scr2003,avaConv,0.4529228422166143
h0366,FR,runOfRiver,scr2003,avaConv,0.4529228422166143
h0367,FR,runOfRiver,scr2003,avaConv,0.4529228422166143
h0368,FR,runOfRiver,scr2003,avaConv,0.4529228422166143
h0369,FR,runOfRiver,scr2003,avaConv,0.4529228422166143
h0370,FR,runOfRiver,scr2003,avaConv,0.4529228422166143
h0371,FR,runOfRiver,scr2003,avaConv,0.4529228422166143
h0372,FR,runOfRiver,scr2003,avaConv,0.4529228422166143
h0373,FR,runOfRiver,scr2003,avaConv,0.4529228422166143
h0374,FR,runOfRiver,scr2003,avaConv,0.4529228422166143
h0375,FR,runOfRiver,scr2003,avaConv,0.4529228422166143
h0376,FR,runOfRiver,scr2003,avaConv,0.4529228422166143
h0377,FR,runOfRiver,scr2003,avaConv,0.4529228422166143
h0378,FR,runOfRiver,scr2003,avaConv,0.4529228422166143
h0379,FR,runOfRiver,scr2003,avaConv,0.4529228422166143
h0380,FR,runOfRiver,scr2003,avaConv,0.4529228422166143
h0381,FR,runOfRiver,scr2003,avaConv,0.4529228422166143
h0382,FR,runOfRiver,scr2003,avaConv,0.4529228422166143
h0383,FR,runOfRiver,scr2003,avaConv,0.4529228422166143
h0384,FR,runOfRiver,scr2003,avaConv,0.4529228422166143
h0385,FR,runOfRiver,scr2003,avaConv,0.4478297516460587
h0386,FR,runOfRiver,scr2003,avaConv,0.44273666686799135
h0387,FR,runOfRiver,scr2003,avaConv,0.43764358794904434
h0388,FR,runOfRiver,scr2003,avaConv,0.43764358794904434
h0389,FR,runOfRiver,scr2003,avaConv,0.43764358794904434
h0390,FR,runOfRiver,scr2003,avaConv,0.43764358794904434
h0391,FR,runOfRiver,scr2003,avaConv,0.43764358794904434
h0392,FR,runOfRiver,scr2003,avaConv,0.43764358794904434
h0393,FR,runOfRiver,scr2003,avaConv,0.43764358794904434
h0394,FR,runOfRiver,scr2003,avaConv,0.43764358794904434
h0395,FR,runOfRiver,scr2003,avaConv,0.43764358794904434
h0396,FR,runOfRiver,scr2003,avaConv,0.43764358794904434
h0397,FR,runOfRiver,scr2003,avaConv,0.43764358794904434
h0398,FR,runOfRiver,scr2003,avaConv,0.43764358794904434
h0399,FR,runOfRiver,scr2003,avaConv,0.43764358794904434
h0400,FR,runOfRiver,scr2003,avaConv,0.43764358794904434
h0401,FR,runOfRiver,scr2003,avaConv,0.43764358794904434
h0402,FR,runOfRiver,scr2003,avaConv,0.43764358794904434
h0403,FR,runOfRiver,scr2003,avaConv,0.43764358794904434
h0404,FR,runOfRiver,scr2003,avaConv,0.43764358794904434
h0405,FR,runOfRiver,scr2003,avaConv,0.43764358794904434
h0406,FR,runOfRiver,scr2003,avaConv,0.43764358794904434
h0407,FR,runOfRiver,scr2003,avaConv,0.43764358794904434
h0408,FR,runOfRiver,scr2003,avaConv,0.43764358794904434
h0409,FR,runOfRiver,scr2003,avaConv,0.4329507722818296
h0410,FR,runOfRiver,scr2003,avaConv,0.4282579617014148
h0411,FR,runOfRiver,scr2003,avaConv,0.42356515626353836
h0412,FR,runOfRiver,scr2003,avaConv,0.42356515626353836
h0413,FR,runOfRiver,scr2003,avaConv,0.42356515626353836
h0414,FR,runOfRiver,scr2003,avaConv,0.42356515626353836
h0415,FR,runOfRiver,scr2003,avaConv,0.42356515626353836
h0416,FR,runOfRiver,scr2003,avaConv,0.42356515626353836
h0417,FR,runOfRiver,scr2003,avaConv,0.42356515626353836
h0418,FR,runOfRiver,scr2003,avaConv,0.42356515626353836
h0419,FR,runOfRiver,scr2003,avaConv,0.42356515626353836
h0420,FR,runOfRiver,scr2003,avaConv,0.42356515626353836
h0421,FR,runOfRiver,scr2003,avaConv,0.42356515626353836
h0422,FR,runOfRiver,scr2003,avaConv,0.42356515626353836
h0423,FR,runOfRiver,scr2003,avaConv,0.42356515626353836
h0424,FR,runOfRiver,scr2003,avaConv,0.42356515626353836
h0425,FR,runOfRiver,scr2003,avaConv,0.42356515626353836
h0426,FR,runOfRiver,scr2003,avaConv,0.42356515626353836
h0427,FR,runOfRiver,scr2003,avaConv,0.42356515626353836
h0428,FR,runOfRiver,scr2003,avaConv,0.42356515626353836
h0429,FR,runOfRiver,scr2003,avaConv,0.42356515626353836
h0430,FR,runOfRiver,scr2003,avaConv,0.42356515626353836
h0431,FR,runOfRiver,scr2003,avaConv,0.42356515626353836
h0432,FR,runOfRiver,scr2003,avaConv,0.42356515626353836
h0433,FR,runOfRiver,scr2003,avaConv,0.41715493131341547
h0434,FR,runOfRiver,scr2003,avaConv,0.41074471621418757
h0435,FR,runOfRiver,scr2003,avaConv,0.4043345111195918
h0436,FR,runOfRiver,scr2003,avaConv,0.4043345111195918
h0437,FR,runOfRiver,scr2003,avaConv,0.4043345111195918
h0438,FR,runOfRiver,scr2003,avaConv,0.4043345111195918
h0439,FR,runOfRiver,scr2003,avaConv,0.4043345111195918
h0440,FR,runOfRiver,scr2003,avaConv,0.4043345111195918
h0441,FR,runOfRiver,scr2003,avaConv,0.4043345111195918
h0442,FR,runOfRiver,scr2003,avaConv,0.4043345111195918
h0443,FR,runOfRiver,scr2003,avaConv,0.4043345111195918
h0444,FR,runOfRiver,scr2003,avaConv,0.4043345111195918
h0445,FR,runOfRiver,scr2003,avaConv,0.4043345111195918
h0446,FR,runOfRiver,scr2003,avaConv,0.4043345111195918
h0447,FR,runOfRiver,scr2003,avaConv,0.4043345111195918
h0448,FR,runOfRiver,scr2003,avaConv,0.4043345111195918
h0449,FR,runOfRiver,scr2003,avaConv,0.4043345111195918
h0450,FR,runOfRiver,scr2003,avaConv,0.4043345111195918
h0451,FR,runOfRiver,scr2003,avaConv,0.4043345111195918
h0452,FR,runOfRiver,scr2003,avaConv,0.4043345111195918
h0453,FR,runOfRiver,scr2003,avaConv,0.4043345111195918
h0454,FR,runOfRiver,scr2003,avaConv,0.4043345111195918
h0455,FR,runOfRiver,scr2003,avaConv,0.4043345111195918
h0456,FR,runOfRiver,scr2003,avaConv,0.4043345111195918
h0457,FR,runOfRiver,scr2003,avaConv,0.4028611251734229
h0458,FR,runOfRiver,scr2003,avaConv,0.40138773976613196
h0459,FR,runOfRiver,scr2003,avaConv,0.3999143548996971
h0460,FR,runOfRiver,scr2003,avaConv,0.3999143548996971
h0461,FR,runOfRiver,scr2003,avaConv,0.3999143548996971
h0462,FR,runOfRiver,scr2003,avaConv,0.3999143548996971
h0463,FR,runOfRiver,scr2003,avaConv,0.3999143548996971
h0464,FR,runOfRiver,scr2003,avaConv,0.3999143548996971
h0465,FR,runOfRiver,scr2003,avaConv,0.3999143548996971
h0466,FR,runOfRiver,scr2003,avaConv,0.3999143548996971
h0467,FR,runOfRiver,scr2003,avaConv,0.3999143548996971
h0468,FR,runOfRiver,scr2003,avaConv,0.3999143548996971
h0469,FR,runOfRiver,scr2003,avaConv,0.3999143548996971
h0470,FR,runOfRiver,scr2003,avaConv,0.3999143548996971
h0471,FR,runOfRiver,scr2003,avaConv,0.3999143548996971
h0472,FR,runOfRiver,scr2003,avaConv,0.3999143548996971
h0473,FR,runOfRiver,scr2003,avaConv,0.3999143548996971
h0474,FR,runOfRiver,scr2003,avaConv,0.3999143548996971
h0475,FR,runOfRiver,scr2003,avaConv,0.3999143548996971
h0476,FR,runOfRiver,scr2003,avaConv,0.3999143548996971
h0477,FR,runOfRiver,scr2003,avaConv,0.3999143548996971
h0478,FR,runOfRiver,scr2003,avaConv,0.3999143548996971
h0479,FR,runOfRiver,scr2003,avaConv,0.3999143548996971
h0480,FR,runOfRiver,scr2003,avaConv,0.3999143548996971
h0481,FR,runOfRiver,scr2003,avaConv,0.4014316452139808
h0482,FR,runOfRiver,scr2003,avaConv,0.40294893610177207
h0483,FR,runOfRiver,scr2003,avaConv,0.40446622756091155
h0484,FR,runOfRiver,scr2003,avaConv,0.40446622756091155
h0485,FR,runOfRiver,scr2003,avaConv,0.40446622756091155
h0486,FR,runOfRiver,scr2003,avaConv,0.40446622756091155
h0487,FR,runOfRiver,scr2003,avaConv,0.40446622756091155
h0488,FR,runOfRiver,scr2003,avaConv,0.40446622756091155
h0489,FR,runOfRiver,scr2003,avaConv,0.40446622756091155
h0490,FR,runOfRiver,scr2003,avaConv,0.40446622756091155
h0491,FR,runOfRiver,scr2003,avaConv,0.40446622756091155
h0492,FR,runOfRiver,scr2003,avaConv,0.40446622756091155
h0493,FR,runOfRiver,scr2003,avaConv,0.40446622756091155
h0494,FR,runOfRiver,scr2003,avaConv,0.40446622756091155
h0495,FR,runOfRiver,scr2003,avaConv,0.40446622756091155
h0496,FR,runOfRiver,scr2003,avaConv,0.40446622756091155
h0497,FR,runOfRiver,scr2003,avaConv,0.40446622756091155
h0498,FR,runOfRiver,scr2003,avaConv,0.40446622756091155
h0499,FR,runOfRiver,scr2003,avaConv,0.40446622756091155
h0500,FR,runOfRiver,scr2003,avaConv,0.40446622756091155
h0501,FR,runOfRiver,scr2003,avaConv,0.40446622756091155
h0502,FR,runOfRiver,scr2003,avaConv,0.40446622756091155
h0503,FR,runOfRiver,scr2003,avaConv,0.40446622756091155
h0504,FR,runOfRiver,scr2003,avaConv,0.40446622756091155
h0505,FR,runOfRiver,scr2003,avaConv,0.4051094939638433
h0506,FR,runOfRiver,scr2003,avaConv,0.40575276046892084
h0507,FR,runOfRiver,scr2003,avaConv,0.40639602707598266
h0508,FR,runOfRiver,scr2003,avaConv,0.40639602707598266
h0509,FR,runOfRiver,scr2003,avaConv,0.40639602707598266
h0510,FR,runOfRiver,scr2003,avaConv,0.40639602707598266
h0511,FR,runOfRiver,scr2003,avaConv,0.40639602707598266
h0512,FR,runOfRiver,scr2003,avaConv,0.40639602707598266
h0513,FR,runOfRiver,scr2003,avaConv,0.40639602707598266
h0514,FR,runOfRiver,scr2003,avaConv,0.40639602707598266
h0515,FR,runOfRiver,scr2003,avaConv,0.40639602707598266
h0516,FR,runOfRiver,scr2003,avaConv,0.40639602707598266
h0517,FR,runOfRiver,scr2003,avaConv,0.40639602707598266
h0518,FR,runOfRiver,scr2003,avaConv,0.40639602707598266
h0519,FR,runOfRiver,scr2003,avaConv,0.40639602707598266
h0520,FR,runOfRiver,scr2003,avaConv,0.40639602707598266
h0521,FR,runOfRiver,scr2003,avaConv,0.40639602707598266
h0522,FR,runOfRiver,scr2003,avaConv,0.40639602707598266
h0523,FR,runOfRiver,scr2003,avaConv,0.40639602707598266
h0524,FR,runOfRiver,scr2003,avaConv,0.40639602707598266
h0525,FR,runOfRiver,scr2003,avaConv,0.40639602707598266
h0526,FR,runOfRiver,scr2003,avaConv,0.40639602707598266
h0527,FR,runOfRiver,scr2003,avaConv,0.40639602707598266
h0528,FR,runOfRiver,scr2003,avaConv,0.40639602707598266
h0529,FR,runOfRiver,scr2003,avaConv,0.410309744986452
h0530,FR,runOfRiver,scr2003,avaConv,0.4142234666301553
h0531,FR,runOfRiver,scr2003,avaConv,0.4181371919718214
h0532,FR,runOfRiver,scr2003,avaConv,0.4181371919718214
h0533,FR,runOfRiver,scr2003,avaConv,0.4181371919718214
h0534,FR,runOfRiver,scr2003,avaConv,0.4181371919718214
h0535,FR,runOfRiver,scr2003,avaConv,0.4181371919718214
h0536,FR,runOfRiver,scr2003,avaConv,0.4181371919718214
h0537,FR,runOfRiver,scr2003,avaConv,0.4181371919718214
h0538,FR,runOfRiver,scr2003,avaConv,0.4181371919718214
h0539,FR,runOfRiver,scr2003,avaConv,0.4181371919718214
h0540,FR,runOfRiver,scr2003,avaConv,0.4181371919718214
h0541,FR,runOfRiver,scr2003,avaConv,0.4181371919718214
h0542,FR,runOfRiver,scr2003,avaConv,0.4181371919718214
h0543,FR,runOfRiver,scr2003,avaConv,0.4181371919718214
h0544,FR,runOfRiver,scr2003,avaConv,0.4181371919718214
h0545,FR,runOfRiver,scr2003,avaConv,0.4181371919718214
h0546,FR,runOfRiver,scr2003,avaConv,0.4181371919718214
h0547,FR,runOfRiver,scr2003,avaConv,0.4181371919718214
h0548,FR,runOfRiver,scr2003,avaConv,0.4181371919718214
h0549,FR,runOfRiver,scr2003,avaConv,0.4181371919718214
h0550,FR,runOfRiver,scr2003,avaConv,0.4181371919718214
h0551,FR,runOfRiver,scr2003,avaConv,0.4181371919718214
h0552,FR,runOfRiver,scr2003,avaConv,0.4181371919718214
h0553,FR,runOfRiver,scr2003,avaConv,0.4261321079447734
h0554,FR,runOfRiver,scr2003,avaConv,0.4341270389186775
h0555,FR,runOfRiver,scr2003,avaConv,0.44212198461726526
h0556,FR,runOfRiver,scr2003,avaConv,0.44212198461726526
h0557,FR,runOfRiver,scr2003,avaConv,0.44212198461726526
h0558,FR,runOfRiver,scr2003,avaConv,0.44212198461726526
h0559,FR,runOfRiver,scr2003,avaConv,0.44212198461726526
h0560,FR,runOfRiver,scr2003,avaConv,0.44212198461726526
h0561,FR,runOfRiver,scr2003,avaConv,0.44212198461726526
h0562,FR,runOfRiver,scr2003,avaConv,0.44212198461726526
h0563,FR,runOfRiver,scr2003,avaConv,0.44212198461726526
h0564,FR,runOfRiver,scr2003,avaConv,0.44212198461726526
h0565,FR,runOfRiver,scr2003,avaConv,0.44212198461726526
h0566,FR,runOfRiver,scr2003,avaConv,0.44212198461726526
h0567,FR,runOfRiver,scr2003,avaConv,0.44212198461726526
h0568,FR,runOfRiver,scr2003,avaConv,0.44212198461726526
h0569,FR,runOfRiver,scr2003,avaConv,0.44212198461726526
h0570,FR,runOfRiver,scr2003,avaConv,0.44212198461726526
h0571,FR,runOfRiver,scr2003,avaConv,0.44212198461726526
h0572,FR,runOfRiver,scr2003,avaConv,0.44212198461726526
h0573,FR,runOfRiver,scr2003,avaConv,0.44212198461726526
h0574,FR,runOfRiver,scr2003,avaConv,0.44212198461726526
h0575,FR,runOfRiver,scr2003,avaConv,0.44212198461726526
h0576,FR,runOfRiver,scr2003,avaConv,0.44212198461726526
h0577,FR,runOfRiver,scr2003,avaConv,0.44822796822295335
h0578,FR,runOfRiver,scr2003,avaConv,0.45433396014690636
h0579,FR,runOfRiver,scr2003,avaConv,0.460439960277334
h0580,FR,runOfRiver,scr2003,avaConv,0.460439960277334
h0581,FR,runOfRiver,scr2003,avaConv,0.460439960277334
h0582,FR,runOfRiver,scr2003,avaConv,0.460439960277334
h0583,FR,runOfRiver,scr2003,avaConv,0.460439960277334
h0584,FR,runOfRiver,scr2003,avaConv,0.460439960277334
h0585,FR,runOfRiver,scr2003,avaConv,0.460439960277334
h0586,FR,runOfRiver,scr2003,avaConv,0.460439960277334
h0587,FR,runOfRiver,scr2003,avaConv,0.460439960277334
h0588,FR,runOfRiver,scr2003,avaConv,0.460439960277334
h0589,FR,runOfRiver,scr2003,avaConv,0.460439960277334
h0590,FR,runOfRiver,scr2003,avaConv,0.460439960277334
h0591,FR,runOfRiver,scr2003,avaConv,0.460439960277334
h0592,FR,runOfRiver,scr2003,avaConv,0.460439960277334
h0593,FR,runOfRiver,scr2003,avaConv,0.460439960277334
h0594,FR,runOfRiver,scr2003,avaConv,0.460439960277334
h0595,FR,runOfRiver,scr2003,avaConv,0.460439960277334
h0596,FR,runOfRiver,scr2003,avaConv,0.460439960277334
h0597,FR,runOfRiver,scr2003,avaConv,0.460439960277334
h0598,FR,runOfRiver,scr2003,avaConv,0.460439960277334
h0599,FR,runOfRiver,scr2003,avaConv,0.460439960277334
h0600,FR,runOfRiver,scr2003,avaConv,0.460439960277334
h0601,FR,runOfRiver,scr2003,avaConv,0.45968130463443824
h0602,FR,runOfRiver,scr2003,avaConv,0.4589226491167522
h0603,FR,runOfRiver,scr2003,avaConv,0.4581639937244828
h0604,FR,runOfRiver,scr2003,avaConv,0.4581639937244828
h0605,FR,runOfRiver,scr2003,avaConv,0.4581639937244828
h0606,FR,runOfRiver,scr2003,avaConv,0.4581639937244828
h0607,FR,runOfRiver,scr2003,avaConv,0.4581639937244828
h0608,FR,runOfRiver,scr2003,avaConv,0.4581639937244828
h0609,FR,runOfRiver,scr2003,avaConv,0.4581639937244828
h0610,FR,runOfRiver,scr2003,avaConv,0.4581639937244828
h0611,FR,runOfRiver,scr2003,avaConv,0.4581639937244828
h0612,FR,runOfRiver,scr2003,avaConv,0.4581639937244828
h0613,FR,runOfRiver,scr2003,avaConv,0.4581639937244828
h0614,FR,runOfRiver,scr2003,avaConv,0.4581639937244828
h0615,FR,runOfRiver,scr2003,avaConv,0.4581639937244828
h0616,FR,runOfRiver,scr2003,avaConv,0.4581639937244828
h0617,FR,runOfRiver,scr2003,avaConv,0.4581639937244828
h0618,FR,runOfRiver,scr2003,avaConv,0.4581639937244828
h0619,FR,runOfRiver,scr2003,avaConv,0.4581639937244828
h0620,FR,runOfRiver,scr2003,avaConv,0.4581639937244828
h0621,FR,runOfRiver,scr2003,avaConv,0.4581639937244828
h0622,FR,runOfRiver,scr2003,avaConv,0.4581639937244828
h0623,FR,runOfRiver,scr2003,avaConv,0.4581639937244828
h0624,FR,runOfRiver,scr2003,avaConv,0.4581639937244828
h0625,FR,runOfRiver,scr2003,avaConv,0.4562372342287811
h0626,FR,runOfRiver,scr2003,avaConv,0.4543104755467917
h0627,FR,runOfRiver,scr2003,avaConv,0.4523837176819655
h0628,FR,runOfRiver,scr2003,avaConv,0.4523837176819655
h0629,FR,runOfRiver,scr2003,avaConv,0.4523837176819655
h0630,FR,runOfRiver,scr2003,avaConv,0.4523837176819655
h0631,FR,runOfRiver,scr2003,avaConv,0.4523837176819655
h0632,FR,runOfRiver,scr2003,avaConv,0.4523837176819655
h0633,FR,runOfRiver,scr2003,avaConv,0.4523837176819655
h0634,FR,runOfRiver,scr2003,avaConv,0.4523837176819655
h0635,FR,runOfRiver,scr2003,avaConv,0.4523837176819655
h0636,FR,runOfRiver,scr2003,avaConv,0.4523837176819655
h0637,FR,runOfRiver,scr2003,avaConv,0.4523837176819655
h0638,FR,runOfRiver,scr2003,avaConv,0.4523837176819655
h0639,FR,runOfRiver,scr2003,avaConv,0.4523837176819655
h0640,FR,runOfRiver,scr2003,avaConv,0.4523837176819655
h0641,FR,runOfRiver,scr2003,avaConv,0.4523837176819655
h0642,FR,runOfRiver,scr2003,avaConv,0.4523837176819655
h0643,FR,runOfRiver,scr2003,avaConv,0.4523837176819655
h0644,FR,runOfRiver,scr2003,avaConv,0.4523837176819655
h0645,FR,runOfRiver,scr2003,avaConv,0.4523837176819655
h0646,FR,runOfRiver,scr2003,avaConv,0.4523837176819655
h0647,FR,runOfRiver,scr2003,avaConv,0.4523837176819655
h0648,FR,runOfRiver,scr2003,avaConv,0.4523837176819655
h0649,FR,runOfRiver,scr2003,avaConv,0.4600274476376832
h0650,FR,runOfRiver,scr2003,avaConv,0.46767119029483484
h0651,FR,runOfRiver,scr2003,avaConv,0.4753149454458244
h0652,FR,runOfRiver,scr2003,avaConv,0.4753149454458244
h0653,FR,runOfRiver,scr2003,avaConv,0.4753149454458244
h0654,FR,runOfRiver,scr2003,avaConv,0.4753149454458244
h0655,FR,runOfRiver,scr2003,avaConv,0.4753149454458244
h0656,FR,runOfRiver,scr2003,avaConv,0.4753149454458244
h0657,FR,runOfRiver,scr2003,avaConv,0.4753149454458244
h0658,FR,runOfRiver,scr2003,avaConv,0.4753149454458244
h0659,FR,runOfRiver,scr2003,avaConv,0.4753149454458244
h0660,FR,runOfRiver,scr2003,avaConv,0.4753149454458244
h0661,FR,runOfRiver,scr2003,avaConv,0.4753149454458244
h0662,FR,runOfRiver,scr2003,avaConv,0.4753149454458244
h0663,FR,runOfRiver,scr2003,avaConv,0.4753149454458244
h0664,FR,runOfRiver,scr2003,avaConv,0.4753149454458244
h0665,FR,runOfRiver,scr2003,avaConv,0.4753149454458244
h0666,FR,runOfRiver,scr2003,avaConv,0.4753149454458244
h0667,FR,runOfRiver,scr2003,avaConv,0.4753149454458244
