timestep_6,region_1,technology_3,scenario_1,parameter,value
h5609,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5610,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5611,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5612,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5613,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5614,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5615,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5616,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5617,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5618,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5619,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5620,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5621,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5622,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5623,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5624,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5625,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5626,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5627,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5628,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5629,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5630,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5631,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5632,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5633,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5634,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5635,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5636,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5637,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5638,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5639,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5640,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5641,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5642,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5643,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5644,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5645,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5646,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5647,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5648,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5649,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5650,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5651,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5652,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5653,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5654,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5655,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5656,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5657,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5658,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5659,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5660,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5661,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5662,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5663,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5664,NL,runOfRiver,scr1983,avaConv,0.17196231608068638
h5665,NL,runOfRiver,scr1983,avaConv,0.17194631476048206
h5666,NL,runOfRiver,scr1983,avaConv,0.17193032521352555
h5667,NL,runOfRiver,scr1983,avaConv,0.17191434745338557
h5668,NL,runOfRiver,scr1983,avaConv,0.17191434745338557
h5669,NL,runOfRiver,scr1983,avaConv,0.17191434745338557
h5670,NL,runOfRiver,scr1983,avaConv,0.17191434745338557
h5671,NL,runOfRiver,scr1983,avaConv,0.17191434745338557
h5672,NL,runOfRiver,scr1983,avaConv,0.17191434745338557
h5673,NL,runOfRiver,scr1983,avaConv,0.17191434745338557
h5674,NL,runOfRiver,scr1983,avaConv,0.17191434745338557
h5675,NL,runOfRiver,scr1983,avaConv,0.17191434745338557
h5676,NL,runOfRiver,scr1983,avaConv,0.17191434745338557
h5677,NL,runOfRiver,scr1983,avaConv,0.17191434745338557
h5678,NL,runOfRiver,scr1983,avaConv,0.17191434745338557
h5679,NL,runOfRiver,scr1983,avaConv,0.17191434745338557
h5680,NL,runOfRiver,scr1983,avaConv,0.17191434745338557
h5681,NL,runOfRiver,scr1983,avaConv,0.17191434745338557
h5682,NL,runOfRiver,scr1983,avaConv,0.17191434745338557
h5683,NL,runOfRiver,scr1983,avaConv,0.17191434745338557
h5684,NL,runOfRiver,scr1983,avaConv,0.17191434745338557
h5685,NL,runOfRiver,scr1983,avaConv,0.17191434745338557
h5686,NL,runOfRiver,scr1983,avaConv,0.17191434745338557
h5687,NL,runOfRiver,scr1983,avaConv,0.17191434745338557
h5688,NL,runOfRiver,scr1983,avaConv,0.17191434745338557
h5689,NL,runOfRiver,scr1983,avaConv,0.17189838149367226
h5690,NL,runOfRiver,scr1983,avaConv,0.17188242734803727
h5691,NL,runOfRiver,scr1983,avaConv,0.17186648503017402
h5692,NL,runOfRiver,scr1983,avaConv,0.17186648503017402
h5693,NL,runOfRiver,scr1983,avaConv,0.17186648503017402
h5694,NL,runOfRiver,scr1983,avaConv,0.17186648503017402
h5695,NL,runOfRiver,scr1983,avaConv,0.17186648503017402
h5696,NL,runOfRiver,scr1983,avaConv,0.17186648503017402
h5697,NL,runOfRiver,scr1983,avaConv,0.17186648503017402
h5698,NL,runOfRiver,scr1983,avaConv,0.17186648503017402
h5699,NL,runOfRiver,scr1983,avaConv,0.17186648503017402
h5700,NL,runOfRiver,scr1983,avaConv,0.17186648503017402
h5701,NL,runOfRiver,scr1983,avaConv,0.17186648503017402
h5702,NL,runOfRiver,scr1983,avaConv,0.17186648503017402
h5703,NL,runOfRiver,scr1983,avaConv,0.17186648503017402
h5704,NL,runOfRiver,scr1983,avaConv,0.17186648503017402
h5705,NL,runOfRiver,scr1983,avaConv,0.17186648503017402
h5706,NL,runOfRiver,scr1983,avaConv,0.17186648503017402
h5707,NL,runOfRiver,scr1983,avaConv,0.17186648503017402
h5708,NL,runOfRiver,scr1983,avaConv,0.17186648503017402
h5709,NL,runOfRiver,scr1983,avaConv,0.17186648503017402
h5710,NL,runOfRiver,scr1983,avaConv,0.17186648503017402
h5711,NL,runOfRiver,scr1983,avaConv,0.17186648503017402
h5712,NL,runOfRiver,scr1983,avaConv,0.17186648503017402
h5713,NL,runOfRiver,scr1983,avaConv,0.1718505545538179
h5714,NL,runOfRiver,scr1983,avaConv,0.17183463593274653
h5715,NL,runOfRiver,scr1983,avaConv,0.17181872918077987
h5716,NL,runOfRiver,scr1983,avaConv,0.17181872918077987
h5717,NL,runOfRiver,scr1983,avaConv,0.17181872918077987
h5718,NL,runOfRiver,scr1983,avaConv,0.17181872918077987
h5719,NL,runOfRiver,scr1983,avaConv,0.17181872918077987
h5720,NL,runOfRiver,scr1983,avaConv,0.17181872918077987
h5721,NL,runOfRiver,scr1983,avaConv,0.17181872918077987
h5722,NL,runOfRiver,scr1983,avaConv,0.17181872918077987
h5723,NL,runOfRiver,scr1983,avaConv,0.17181872918077987
h5724,NL,runOfRiver,scr1983,avaConv,0.17181872918077987
h5725,NL,runOfRiver,scr1983,avaConv,0.17181872918077987
h5726,NL,runOfRiver,scr1983,avaConv,0.17181872918077987
h5727,NL,runOfRiver,scr1983,avaConv,0.17181872918077987
h5728,NL,runOfRiver,scr1983,avaConv,0.17181872918077987
h5729,NL,runOfRiver,scr1983,avaConv,0.17181872918077987
h5730,NL,runOfRiver,scr1983,avaConv,0.17181872918077987
h5731,NL,runOfRiver,scr1983,avaConv,0.17181872918077987
h5732,NL,runOfRiver,scr1983,avaConv,0.17181872918077987
h5733,NL,runOfRiver,scr1983,avaConv,0.17181872918077987
h5734,NL,runOfRiver,scr1983,avaConv,0.17181872918077987
h5735,NL,runOfRiver,scr1983,avaConv,0.17181872918077987
h5736,NL,runOfRiver,scr1983,avaConv,0.17181872918077987
h5737,NL,runOfRiver,scr1983,avaConv,0.17180283431178053
h5738,NL,runOfRiver,scr1983,avaConv,0.17178695133965388
h5739,NL,runOfRiver,scr1983,avaConv,0.17177108027834842
h5740,NL,runOfRiver,scr1983,avaConv,0.17177108027834842
h5741,NL,runOfRiver,scr1983,avaConv,0.17177108027834842
h5742,NL,runOfRiver,scr1983,avaConv,0.17177108027834842
h5743,NL,runOfRiver,scr1983,avaConv,0.17177108027834842
h5744,NL,runOfRiver,scr1983,avaConv,0.17177108027834842
h5745,NL,runOfRiver,scr1983,avaConv,0.17177108027834842
h5746,NL,runOfRiver,scr1983,avaConv,0.17177108027834842
h5747,NL,runOfRiver,scr1983,avaConv,0.17177108027834842
h5748,NL,runOfRiver,scr1983,avaConv,0.17177108027834842
h5749,NL,runOfRiver,scr1983,avaConv,0.17177108027834842
h5750,NL,runOfRiver,scr1983,avaConv,0.17177108027834842
h5751,NL,runOfRiver,scr1983,avaConv,0.17177108027834842
h5752,NL,runOfRiver,scr1983,avaConv,0.17177108027834842
h5753,NL,runOfRiver,scr1983,avaConv,0.17177108027834842
h5754,NL,runOfRiver,scr1983,avaConv,0.17177108027834842
h5755,NL,runOfRiver,scr1983,avaConv,0.17177108027834842
h5756,NL,runOfRiver,scr1983,avaConv,0.17177108027834842
h5757,NL,runOfRiver,scr1983,avaConv,0.17177108027834842
h5758,NL,runOfRiver,scr1983,avaConv,0.17177108027834842
h5759,NL,runOfRiver,scr1983,avaConv,0.17177108027834842
h5760,NL,runOfRiver,scr1983,avaConv,0.17177108027834842
h5761,NL,runOfRiver,scr1983,avaConv,0.17175522114185582
h5762,NL,runOfRiver,scr1983,avaConv,0.1717393739442112
h5763,NL,runOfRiver,scr1983,avaConv,0.1717235386994935
h5764,NL,runOfRiver,scr1983,avaConv,0.1717235386994935
h5765,NL,runOfRiver,scr1983,avaConv,0.1717235386994935
h5766,NL,runOfRiver,scr1983,avaConv,0.1717235386994935
h5767,NL,runOfRiver,scr1983,avaConv,0.1717235386994935
h5768,NL,runOfRiver,scr1983,avaConv,0.1717235386994935
h5769,NL,runOfRiver,scr1983,avaConv,0.1717235386994935
h5770,NL,runOfRiver,scr1983,avaConv,0.1717235386994935
h5771,NL,runOfRiver,scr1983,avaConv,0.1717235386994935
h5772,NL,runOfRiver,scr1983,avaConv,0.1717235386994935
h5773,NL,runOfRiver,scr1983,avaConv,0.1717235386994935
h5774,NL,runOfRiver,scr1983,avaConv,0.1717235386994935
h5775,NL,runOfRiver,scr1983,avaConv,0.1717235386994935
h5776,NL,runOfRiver,scr1983,avaConv,0.1717235386994935
h5777,NL,runOfRiver,scr1983,avaConv,0.1717235386994935
h5778,NL,runOfRiver,scr1983,avaConv,0.1717235386994935
h5779,NL,runOfRiver,scr1983,avaConv,0.1717235386994935
h5780,NL,runOfRiver,scr1983,avaConv,0.1717235386994935
h5781,NL,runOfRiver,scr1983,avaConv,0.1717235386994935
h5782,NL,runOfRiver,scr1983,avaConv,0.1717235386994935
h5783,NL,runOfRiver,scr1983,avaConv,0.1717235386994935
h5784,NL,runOfRiver,scr1983,avaConv,0.1717235386994935
h5785,NL,runOfRiver,scr1983,avaConv,0.1717077154218254
h5786,NL,runOfRiver,scr1983,avaConv,0.17169190412537383
h5787,NL,runOfRiver,scr1983,avaConv,0.17167610482435
h5788,NL,runOfRiver,scr1983,avaConv,0.17167610482435
h5789,NL,runOfRiver,scr1983,avaConv,0.17167610482435
h5790,NL,runOfRiver,scr1983,avaConv,0.17167610482435
h5791,NL,runOfRiver,scr1983,avaConv,0.17167610482435
h5792,NL,runOfRiver,scr1983,avaConv,0.17167610482435
h5793,NL,runOfRiver,scr1983,avaConv,0.17167610482435
h5794,NL,runOfRiver,scr1983,avaConv,0.17167610482435
h5795,NL,runOfRiver,scr1983,avaConv,0.17167610482435
h5796,NL,runOfRiver,scr1983,avaConv,0.17167610482435
h5797,NL,runOfRiver,scr1983,avaConv,0.17167610482435
h5798,NL,runOfRiver,scr1983,avaConv,0.17167610482435
h5799,NL,runOfRiver,scr1983,avaConv,0.17167610482435
h5800,NL,runOfRiver,scr1983,avaConv,0.17167610482435
h5801,NL,runOfRiver,scr1983,avaConv,0.17167610482435
h5802,NL,runOfRiver,scr1983,avaConv,0.17167610482435
h5803,NL,runOfRiver,scr1983,avaConv,0.17167610482435
h5804,NL,runOfRiver,scr1983,avaConv,0.17167610482435
h5805,NL,runOfRiver,scr1983,avaConv,0.17167610482435
h5806,NL,runOfRiver,scr1983,avaConv,0.17167610482435
h5807,NL,runOfRiver,scr1983,avaConv,0.17167610482435
h5808,NL,runOfRiver,scr1983,avaConv,0.17167610482435
h5809,NL,runOfRiver,scr1983,avaConv,0.17166031753300978
h5810,NL,runOfRiver,scr1983,avaConv,0.17164454226565382
h5811,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5812,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5813,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5814,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5815,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5816,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5817,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5818,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5819,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5820,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5821,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5822,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5823,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5824,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5825,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5826,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5827,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5828,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5829,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5830,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5831,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5832,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5833,NL,runOfRiver,scr1983,avaConv,0.1716130278603225
h5834,NL,runOfRiver,scr1983,avaConv,0.17159728875117455
h5835,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5836,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5837,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5838,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5839,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5840,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5841,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5842,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5843,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5844,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5845,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5846,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5847,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5848,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5849,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5850,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5851,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5852,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5853,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5854,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5855,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5856,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5857,NL,runOfRiver,scr1983,avaConv,0.17159728875117455
h5858,NL,runOfRiver,scr1983,avaConv,0.1716130278603225
h5859,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5860,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5861,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5862,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5863,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5864,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5865,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5866,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5867,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5868,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5869,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5870,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5871,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5872,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5873,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5874,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5875,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5876,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5877,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5878,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5879,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5880,NL,runOfRiver,scr1983,avaConv,0.17162877903662774
h5881,NL,runOfRiver,scr1983,avaConv,0.1716130278603225
h5882,NL,runOfRiver,scr1983,avaConv,0.17159728875117455
h5883,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5884,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5885,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5886,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5887,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5888,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5889,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5890,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5891,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5892,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5893,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5894,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5895,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5896,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5897,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5898,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5899,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5900,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5901,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5902,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5903,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5904,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5905,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5906,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5907,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5908,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5909,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5910,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5911,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5912,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5913,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5914,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5915,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5916,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5917,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5918,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5919,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5920,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5921,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5922,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5923,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5924,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5925,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5926,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5927,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5928,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5929,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5930,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5931,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5932,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5933,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5934,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5935,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5936,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5937,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5938,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5939,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5940,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5941,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5942,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5943,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5944,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5945,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5946,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5947,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5948,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5949,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5950,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5951,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5952,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5953,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5954,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5955,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5956,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5957,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5958,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5959,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5960,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5961,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5962,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5963,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5964,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5965,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5966,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5967,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5968,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5969,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5970,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5971,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5972,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5973,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5974,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5975,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5976,NL,runOfRiver,scr1983,avaConv,0.17158156172366607
h5977,NL,runOfRiver,scr1983,avaConv,0.17156584679232514
h5978,NL,runOfRiver,scr1983,avaConv,0.1715501439717262
h5979,NL,runOfRiver,scr1983,avaConv,0.17153445327648997
h5980,NL,runOfRiver,scr1983,avaConv,0.17153445327648997
h5981,NL,runOfRiver,scr1983,avaConv,0.17153445327648997
h5982,NL,runOfRiver,scr1983,avaConv,0.17153445327648997
h5983,NL,runOfRiver,scr1983,avaConv,0.17153445327648997
h5984,NL,runOfRiver,scr1983,avaConv,0.17153445327648997
h5985,NL,runOfRiver,scr1983,avaConv,0.17153445327648997
h5986,NL,runOfRiver,scr1983,avaConv,0.17153445327648997
h5987,NL,runOfRiver,scr1983,avaConv,0.17153445327648997
h5988,NL,runOfRiver,scr1983,avaConv,0.17153445327648997
h5989,NL,runOfRiver,scr1983,avaConv,0.17153445327648997
h5990,NL,runOfRiver,scr1983,avaConv,0.17153445327648997
h5991,NL,runOfRiver,scr1983,avaConv,0.17153445327648997
h5992,NL,runOfRiver,scr1983,avaConv,0.17153445327648997
h5993,NL,runOfRiver,scr1983,avaConv,0.17153445327648997
