timestep_6,region_1,technology_3,scenario_1,parameter,value
h8509,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8510,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8511,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8512,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8513,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8514,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8515,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8516,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8517,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8518,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8519,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8520,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8521,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8522,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8523,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8524,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8525,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8526,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8527,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8528,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8529,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8530,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8531,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8532,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8533,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8534,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8535,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8536,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8537,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8538,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8539,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8540,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8541,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8542,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8543,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8544,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8545,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8546,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8547,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8548,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8549,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8550,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8551,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8552,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8553,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8554,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8555,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8556,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8557,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8558,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8559,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8560,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8561,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8562,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8563,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8564,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8565,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8566,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8567,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8568,DE,reservoir,scr1983,stInflow,0.03167240538688457
h8569,DE,reservoir,scr1983,stInflow,0.051692058473567344
h8570,DE,reservoir,scr1983,stInflow,0.07171250749291214
h8571,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8572,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8573,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8574,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8575,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8576,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8577,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8578,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8579,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8580,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8581,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8582,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8583,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8584,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8585,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8586,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8587,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8588,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8589,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8590,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8591,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8592,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8593,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8594,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8595,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8596,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8597,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8598,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8599,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8600,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8601,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8602,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8603,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8604,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8605,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8606,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8607,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8608,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8609,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8610,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8611,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8612,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8613,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8614,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8615,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8616,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8617,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8618,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8619,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8620,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8621,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8622,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8623,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8624,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8625,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8626,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8627,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8628,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8629,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8630,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8631,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8632,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8633,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8634,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8635,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8636,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8637,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8638,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8639,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8640,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8641,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8642,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8643,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8644,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8645,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8646,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8647,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8648,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8649,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8650,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8651,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8652,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8653,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8654,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8655,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8656,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8657,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8658,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8659,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8660,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8661,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8662,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8663,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8664,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8665,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8666,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8667,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8668,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8669,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8670,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8671,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8672,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8673,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8674,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8675,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8676,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8677,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8678,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8679,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8680,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8681,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8682,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8683,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8684,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8685,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8686,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8687,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8688,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8689,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8690,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8691,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8692,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8693,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8694,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8695,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8696,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8697,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8698,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8699,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8700,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8701,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8702,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8703,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8704,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8705,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8706,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8707,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8708,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8709,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8710,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8711,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8712,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8713,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8714,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8715,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8716,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8717,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8718,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8719,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8720,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8721,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8722,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8723,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8724,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8725,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8726,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8727,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8728,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8729,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8730,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8731,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8732,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8733,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8734,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8735,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8736,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8737,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8738,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8739,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8740,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8741,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8742,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8743,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8744,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8745,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8746,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8747,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8748,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8749,DE,reservoir,scr1983,stInflow,0.09173352289131395
h8750,DE,reservoir,scr1983,stInflow,0.09173352289131395
h0001,FR,reservoir,scr1983,stInflow,2.865775114048311
h0002,FR,reservoir,scr1983,stInflow,2.865775114048311
h0003,FR,reservoir,scr1983,stInflow,2.865775114048311
h0004,FR,reservoir,scr1983,stInflow,2.865775114048311
h0005,FR,reservoir,scr1983,stInflow,2.865775114048311
h0006,FR,reservoir,scr1983,stInflow,2.865775114048311
h0007,FR,reservoir,scr1983,stInflow,2.865775114048311
h0008,FR,reservoir,scr1983,stInflow,2.865775114048311
h0009,FR,reservoir,scr1983,stInflow,2.865775114048311
h0010,FR,reservoir,scr1983,stInflow,2.865775114048311
h0011,FR,reservoir,scr1983,stInflow,2.865775114048311
h0012,FR,reservoir,scr1983,stInflow,2.865775114048311
h0013,FR,reservoir,scr1983,stInflow,2.865775114048311
h0014,FR,reservoir,scr1983,stInflow,2.865775114048311
h0015,FR,reservoir,scr1983,stInflow,2.865775114048311
h0016,FR,reservoir,scr1983,stInflow,2.865775114048311
h0017,FR,reservoir,scr1983,stInflow,2.865775114048311
h0018,FR,reservoir,scr1983,stInflow,2.865775114048311
h0019,FR,reservoir,scr1983,stInflow,2.865775114048311
h0020,FR,reservoir,scr1983,stInflow,2.865775114048311
h0021,FR,reservoir,scr1983,stInflow,2.865775114048311
h0022,FR,reservoir,scr1983,stInflow,2.865775114048311
h0023,FR,reservoir,scr1983,stInflow,2.865775114048311
h0024,FR,reservoir,scr1983,stInflow,2.865775114048311
h0025,FR,reservoir,scr1983,stInflow,2.865775114048311
h0026,FR,reservoir,scr1983,stInflow,2.865775114048311
h0027,FR,reservoir,scr1983,stInflow,2.865775114048311
h0028,FR,reservoir,scr1983,stInflow,2.865775114048311
h0029,FR,reservoir,scr1983,stInflow,2.865775114048311
h0030,FR,reservoir,scr1983,stInflow,2.865775114048311
h0031,FR,reservoir,scr1983,stInflow,2.865775114048311
h0032,FR,reservoir,scr1983,stInflow,2.865775114048311
h0033,FR,reservoir,scr1983,stInflow,2.865775114048311
h0034,FR,reservoir,scr1983,stInflow,2.865775114048311
h0035,FR,reservoir,scr1983,stInflow,2.865775114048311
h0036,FR,reservoir,scr1983,stInflow,2.865775114048311
h0037,FR,reservoir,scr1983,stInflow,2.865775114048311
h0038,FR,reservoir,scr1983,stInflow,2.865775114048311
h0039,FR,reservoir,scr1983,stInflow,2.865775114048311
h0040,FR,reservoir,scr1983,stInflow,2.865775114048311
h0041,FR,reservoir,scr1983,stInflow,2.865775114048311
h0042,FR,reservoir,scr1983,stInflow,2.865775114048311
h0043,FR,reservoir,scr1983,stInflow,2.865775114048311
h0044,FR,reservoir,scr1983,stInflow,2.865775114048311
h0045,FR,reservoir,scr1983,stInflow,2.865775114048311
h0046,FR,reservoir,scr1983,stInflow,2.865775114048311
h0047,FR,reservoir,scr1983,stInflow,2.865775114048311
h0048,FR,reservoir,scr1983,stInflow,2.865775114048311
h0049,FR,reservoir,scr1983,stInflow,2.865775114048311
h0050,FR,reservoir,scr1983,stInflow,2.865775114048311
h0051,FR,reservoir,scr1983,stInflow,2.865775114048311
h0052,FR,reservoir,scr1983,stInflow,2.865775114048311
h0053,FR,reservoir,scr1983,stInflow,2.865775114048311
h0054,FR,reservoir,scr1983,stInflow,2.865775114048311
h0055,FR,reservoir,scr1983,stInflow,2.865775114048311
h0056,FR,reservoir,scr1983,stInflow,2.865775114048311
h0057,FR,reservoir,scr1983,stInflow,2.865775114048311
h0058,FR,reservoir,scr1983,stInflow,2.865775114048311
h0059,FR,reservoir,scr1983,stInflow,2.865775114048311
h0060,FR,reservoir,scr1983,stInflow,2.865775114048311
h0061,FR,reservoir,scr1983,stInflow,2.865775114048311
h0062,FR,reservoir,scr1983,stInflow,2.865775114048311
h0063,FR,reservoir,scr1983,stInflow,2.865775114048311
h0064,FR,reservoir,scr1983,stInflow,2.865775114048311
h0065,FR,reservoir,scr1983,stInflow,2.865775114048311
h0066,FR,reservoir,scr1983,stInflow,2.865775114048311
h0067,FR,reservoir,scr1983,stInflow,2.865775114048311
h0068,FR,reservoir,scr1983,stInflow,2.865775114048311
h0069,FR,reservoir,scr1983,stInflow,2.865775114048311
h0070,FR,reservoir,scr1983,stInflow,2.865775114048311
h0071,FR,reservoir,scr1983,stInflow,2.865775114048311
h0072,FR,reservoir,scr1983,stInflow,2.865775114048311
h0073,FR,reservoir,scr1983,stInflow,2.865775114048311
h0074,FR,reservoir,scr1983,stInflow,2.865775114048311
h0075,FR,reservoir,scr1983,stInflow,2.865775114048311
h0076,FR,reservoir,scr1983,stInflow,2.865775114048311
h0077,FR,reservoir,scr1983,stInflow,2.865775114048311
h0078,FR,reservoir,scr1983,stInflow,2.865775114048311
h0079,FR,reservoir,scr1983,stInflow,2.865775114048311
h0080,FR,reservoir,scr1983,stInflow,2.865775114048311
h0081,FR,reservoir,scr1983,stInflow,2.865775114048311
h0082,FR,reservoir,scr1983,stInflow,2.865775114048311
h0083,FR,reservoir,scr1983,stInflow,2.865775114048311
h0084,FR,reservoir,scr1983,stInflow,2.865775114048311
h0085,FR,reservoir,scr1983,stInflow,2.865775114048311
h0086,FR,reservoir,scr1983,stInflow,2.865775114048311
h0087,FR,reservoir,scr1983,stInflow,2.865775114048311
h0088,FR,reservoir,scr1983,stInflow,2.865775114048311
h0089,FR,reservoir,scr1983,stInflow,2.865775114048311
h0090,FR,reservoir,scr1983,stInflow,2.865775114048311
h0091,FR,reservoir,scr1983,stInflow,2.865775114048311
h0092,FR,reservoir,scr1983,stInflow,2.865775114048311
h0093,FR,reservoir,scr1983,stInflow,2.865775114048311
h0094,FR,reservoir,scr1983,stInflow,2.865775114048311
h0095,FR,reservoir,scr1983,stInflow,2.865775114048311
h0096,FR,reservoir,scr1983,stInflow,2.865775114048311
h0097,FR,reservoir,scr1983,stInflow,2.865775114048311
h0098,FR,reservoir,scr1983,stInflow,2.865775114048311
h0099,FR,reservoir,scr1983,stInflow,2.865775114048311
h0100,FR,reservoir,scr1983,stInflow,2.865775114048311
h0101,FR,reservoir,scr1983,stInflow,2.865775114048311
h0102,FR,reservoir,scr1983,stInflow,2.865775114048311
h0103,FR,reservoir,scr1983,stInflow,2.865775114048311
h0104,FR,reservoir,scr1983,stInflow,2.865775114048311
h0105,FR,reservoir,scr1983,stInflow,2.865775114048311
h0106,FR,reservoir,scr1983,stInflow,2.865775114048311
h0107,FR,reservoir,scr1983,stInflow,2.865775114048311
h0108,FR,reservoir,scr1983,stInflow,2.865775114048311
h0109,FR,reservoir,scr1983,stInflow,2.865775114048311
h0110,FR,reservoir,scr1983,stInflow,2.865775114048311
h0111,FR,reservoir,scr1983,stInflow,2.865775114048311
h0112,FR,reservoir,scr1983,stInflow,2.865775114048311
h0113,FR,reservoir,scr1983,stInflow,2.865775114048311
h0114,FR,reservoir,scr1983,stInflow,2.865775114048311
h0115,FR,reservoir,scr1983,stInflow,2.865775114048311
h0116,FR,reservoir,scr1983,stInflow,2.865775114048311
h0117,FR,reservoir,scr1983,stInflow,2.865775114048311
h0118,FR,reservoir,scr1983,stInflow,2.865775114048311
h0119,FR,reservoir,scr1983,stInflow,2.865775114048311
