timestep_6,region_1,technology_3,scenario_1,parameter,value
h7280,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7281,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7282,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7283,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7284,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7285,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7286,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7287,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7288,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7289,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7290,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7291,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7292,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7293,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7294,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7295,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7296,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7297,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7298,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7299,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7300,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7301,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7302,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7303,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7304,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7305,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7306,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7307,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7308,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7309,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7310,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7311,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7312,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7313,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7314,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7315,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7316,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7317,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7318,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7319,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7320,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7321,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7322,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7323,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7324,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7325,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7326,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7327,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7328,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7329,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7330,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7331,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7332,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7333,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7334,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7335,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7336,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7337,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7338,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7339,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7340,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7341,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7342,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7343,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7344,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7345,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7346,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7347,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7348,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7349,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7350,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7351,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7352,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7353,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7354,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7355,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7356,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7357,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7358,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7359,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7360,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7361,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7362,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7363,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7364,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7365,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7366,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7367,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7368,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7369,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7370,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7371,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7372,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7373,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7374,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7375,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7376,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7377,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7378,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7379,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7380,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7381,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7382,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7383,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7384,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7385,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7386,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7387,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7388,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7389,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7390,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7391,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7392,DE,reservoir,scr1998,stInflow,0.17806234576363766
h7393,DE,reservoir,scr1998,stInflow,0.23381084811563305
h7394,DE,reservoir,scr1998,stInflow,0.2895606925286969
h7395,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7396,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7397,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7398,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7399,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7400,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7401,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7402,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7403,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7404,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7405,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7406,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7407,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7408,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7409,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7410,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7411,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7412,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7413,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7414,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7415,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7416,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7417,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7418,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7419,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7420,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7421,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7422,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7423,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7424,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7425,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7426,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7427,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7428,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7429,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7430,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7431,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7432,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7433,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7434,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7435,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7436,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7437,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7438,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7439,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7440,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7441,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7442,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7443,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7444,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7445,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7446,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7447,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7448,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7449,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7450,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7451,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7452,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7453,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7454,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7455,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7456,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7457,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7458,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7459,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7460,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7461,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7462,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7463,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7464,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7465,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7466,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7467,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7468,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7469,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7470,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7471,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7472,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7473,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7474,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7475,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7476,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7477,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7478,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7479,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7480,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7481,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7482,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7483,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7484,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7485,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7486,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7487,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7488,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7489,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7490,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7491,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7492,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7493,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7494,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7495,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7496,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7497,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7498,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7499,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7500,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7501,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7502,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7503,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7504,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7505,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7506,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7507,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7508,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7509,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7510,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7511,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7512,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7513,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7514,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7515,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7516,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7517,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7518,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7519,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7520,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7521,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7522,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7523,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7524,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7525,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7526,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7527,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7528,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7529,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7530,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7531,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7532,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7533,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7534,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7535,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7536,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7537,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7538,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7539,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7540,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7541,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7542,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7543,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7544,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7545,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7546,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7547,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7548,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7549,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7550,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7551,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7552,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7553,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7554,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7555,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7556,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7557,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7558,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7559,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7560,DE,reservoir,scr1998,stInflow,0.3453116169767137
h7561,DE,reservoir,scr1998,stInflow,0.31796454390598944
h7562,DE,reservoir,scr1998,stInflow,0.2906177063085726
h7563,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7564,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7565,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7566,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7567,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7568,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7569,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7570,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7571,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7572,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7573,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7574,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7575,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7576,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7577,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7578,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7579,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7580,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7581,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7582,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7583,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7584,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7585,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7586,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7587,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7588,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7589,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7590,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7591,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7592,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7593,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7594,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7595,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7596,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7597,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7598,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7599,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7600,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7601,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7602,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7603,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7604,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7605,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7606,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7607,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7608,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7609,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7610,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7611,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7612,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7613,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7614,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7615,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7616,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7617,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7618,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7619,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7620,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7621,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7622,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7623,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7624,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7625,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7626,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7627,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7628,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7629,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7630,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7631,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7632,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7633,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7634,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7635,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7636,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7637,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7638,DE,reservoir,scr1998,stInflow,0.26327112640104294
h7639,DE,reservoir,scr1998,stInflow,0.26327112640104294
