timestep_6,region_1,technology_3,scenario_1,parameter,value
h7984,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7985,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7986,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7987,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7988,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7989,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7990,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7991,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7992,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7993,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7994,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7995,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7996,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7997,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7998,FR,reservoir,scr2003,stInflow,2.8131470301672037
h7999,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8000,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8001,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8002,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8003,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8004,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8005,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8006,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8007,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8008,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8009,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8010,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8011,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8012,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8013,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8014,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8015,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8016,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8017,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8018,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8019,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8020,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8021,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8022,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8023,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8024,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8025,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8026,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8027,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8028,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8029,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8030,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8031,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8032,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8033,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8034,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8035,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8036,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8037,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8038,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8039,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8040,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8041,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8042,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8043,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8044,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8045,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8046,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8047,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8048,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8049,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8050,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8051,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8052,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8053,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8054,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8055,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8056,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8057,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8058,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8059,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8060,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8061,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8062,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8063,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8064,FR,reservoir,scr2003,stInflow,2.8131470301672037
h8065,FR,reservoir,scr2003,stInflow,3.690622403405574
h8066,FR,reservoir,scr2003,stInflow,4.568118840234905
h8067,FR,reservoir,scr2003,stInflow,5.445632237755303
h8068,FR,reservoir,scr2003,stInflow,5.445632237755303
h8069,FR,reservoir,scr2003,stInflow,5.445632237755303
h8070,FR,reservoir,scr2003,stInflow,5.445632237755303
h8071,FR,reservoir,scr2003,stInflow,5.445632237755303
h8072,FR,reservoir,scr2003,stInflow,5.445632237755303
h8073,FR,reservoir,scr2003,stInflow,5.445632237755303
h8074,FR,reservoir,scr2003,stInflow,5.445632237755303
h8075,FR,reservoir,scr2003,stInflow,5.445632237755303
h8076,FR,reservoir,scr2003,stInflow,5.445632237755303
h8077,FR,reservoir,scr2003,stInflow,5.445632237755303
h8078,FR,reservoir,scr2003,stInflow,5.445632237755303
h8079,FR,reservoir,scr2003,stInflow,5.445632237755303
h8080,FR,reservoir,scr2003,stInflow,5.445632237755303
h8081,FR,reservoir,scr2003,stInflow,5.445632237755303
h8082,FR,reservoir,scr2003,stInflow,5.445632237755303
h8083,FR,reservoir,scr2003,stInflow,5.445632237755303
h8084,FR,reservoir,scr2003,stInflow,5.445632237755303
h8085,FR,reservoir,scr2003,stInflow,5.445632237755303
h8086,FR,reservoir,scr2003,stInflow,5.445632237755303
h8087,FR,reservoir,scr2003,stInflow,5.445632237755303
h8088,FR,reservoir,scr2003,stInflow,5.445632237755303
h8089,FR,reservoir,scr2003,stInflow,5.445632237755303
h8090,FR,reservoir,scr2003,stInflow,5.445632237755303
h8091,FR,reservoir,scr2003,stInflow,5.445632237755303
h8092,FR,reservoir,scr2003,stInflow,5.445632237755303
h8093,FR,reservoir,scr2003,stInflow,5.445632237755303
h8094,FR,reservoir,scr2003,stInflow,5.445632237755303
h8095,FR,reservoir,scr2003,stInflow,5.445632237755303
h8096,FR,reservoir,scr2003,stInflow,5.445632237755303
h8097,FR,reservoir,scr2003,stInflow,5.445632237755303
h8098,FR,reservoir,scr2003,stInflow,5.445632237755303
h8099,FR,reservoir,scr2003,stInflow,5.445632237755303
h8100,FR,reservoir,scr2003,stInflow,5.445632237755303
h8101,FR,reservoir,scr2003,stInflow,5.445632237755303
h8102,FR,reservoir,scr2003,stInflow,5.445632237755303
h8103,FR,reservoir,scr2003,stInflow,5.445632237755303
h8104,FR,reservoir,scr2003,stInflow,5.445632237755303
h8105,FR,reservoir,scr2003,stInflow,5.445632237755303
h8106,FR,reservoir,scr2003,stInflow,5.445632237755303
h8107,FR,reservoir,scr2003,stInflow,5.445632237755303
h8108,FR,reservoir,scr2003,stInflow,5.445632237755303
h8109,FR,reservoir,scr2003,stInflow,5.445632237755303
h8110,FR,reservoir,scr2003,stInflow,5.445632237755303
h8111,FR,reservoir,scr2003,stInflow,5.445632237755303
h8112,FR,reservoir,scr2003,stInflow,5.445632237755303
h8113,FR,reservoir,scr2003,stInflow,5.445632237755303
h8114,FR,reservoir,scr2003,stInflow,5.445632237755303
h8115,FR,reservoir,scr2003,stInflow,5.445632237755303
h8116,FR,reservoir,scr2003,stInflow,5.445632237755303
h8117,FR,reservoir,scr2003,stInflow,5.445632237755303
h8118,FR,reservoir,scr2003,stInflow,5.445632237755303
h8119,FR,reservoir,scr2003,stInflow,5.445632237755303
h8120,FR,reservoir,scr2003,stInflow,5.445632237755303
h8121,FR,reservoir,scr2003,stInflow,5.445632237755303
h8122,FR,reservoir,scr2003,stInflow,5.445632237755303
h8123,FR,reservoir,scr2003,stInflow,5.445632237755303
h8124,FR,reservoir,scr2003,stInflow,5.445632237755303
h8125,FR,reservoir,scr2003,stInflow,5.445632237755303
h8126,FR,reservoir,scr2003,stInflow,5.445632237755303
h8127,FR,reservoir,scr2003,stInflow,5.445632237755303
h8128,FR,reservoir,scr2003,stInflow,5.445632237755303
h8129,FR,reservoir,scr2003,stInflow,5.445632237755303
h8130,FR,reservoir,scr2003,stInflow,5.445632237755303
h8131,FR,reservoir,scr2003,stInflow,5.445632237755303
h8132,FR,reservoir,scr2003,stInflow,5.445632237755303
h8133,FR,reservoir,scr2003,stInflow,5.445632237755303
h8134,FR,reservoir,scr2003,stInflow,5.445632237755303
h8135,FR,reservoir,scr2003,stInflow,5.445632237755303
h8136,FR,reservoir,scr2003,stInflow,5.445632237755303
h8137,FR,reservoir,scr2003,stInflow,5.445632237755303
h8138,FR,reservoir,scr2003,stInflow,5.445632237755303
h8139,FR,reservoir,scr2003,stInflow,5.445632237755303
h8140,FR,reservoir,scr2003,stInflow,5.445632237755303
h8141,FR,reservoir,scr2003,stInflow,5.445632237755303
h8142,FR,reservoir,scr2003,stInflow,5.445632237755303
h8143,FR,reservoir,scr2003,stInflow,5.445632237755303
h8144,FR,reservoir,scr2003,stInflow,5.445632237755303
h8145,FR,reservoir,scr2003,stInflow,5.445632237755303
h8146,FR,reservoir,scr2003,stInflow,5.445632237755303
h8147,FR,reservoir,scr2003,stInflow,5.445632237755303
h8148,FR,reservoir,scr2003,stInflow,5.445632237755303
h8149,FR,reservoir,scr2003,stInflow,5.445632237755303
h8150,FR,reservoir,scr2003,stInflow,5.445632237755303
h8151,FR,reservoir,scr2003,stInflow,5.445632237755303
h8152,FR,reservoir,scr2003,stInflow,5.445632237755303
h8153,FR,reservoir,scr2003,stInflow,5.445632237755303
h8154,FR,reservoir,scr2003,stInflow,5.445632237755303
h8155,FR,reservoir,scr2003,stInflow,5.445632237755303
h8156,FR,reservoir,scr2003,stInflow,5.445632237755303
h8157,FR,reservoir,scr2003,stInflow,5.445632237755303
h8158,FR,reservoir,scr2003,stInflow,5.445632237755303
h8159,FR,reservoir,scr2003,stInflow,5.445632237755303
h8160,FR,reservoir,scr2003,stInflow,5.445632237755303
h8161,FR,reservoir,scr2003,stInflow,5.445632237755303
h8162,FR,reservoir,scr2003,stInflow,5.445632237755303
h8163,FR,reservoir,scr2003,stInflow,5.445632237755303
h8164,FR,reservoir,scr2003,stInflow,5.445632237755303
h8165,FR,reservoir,scr2003,stInflow,5.445632237755303
h8166,FR,reservoir,scr2003,stInflow,5.445632237755303
h8167,FR,reservoir,scr2003,stInflow,5.445632237755303
h8168,FR,reservoir,scr2003,stInflow,5.445632237755303
h8169,FR,reservoir,scr2003,stInflow,5.445632237755303
h8170,FR,reservoir,scr2003,stInflow,5.445632237755303
h8171,FR,reservoir,scr2003,stInflow,5.445632237755303
h8172,FR,reservoir,scr2003,stInflow,5.445632237755303
h8173,FR,reservoir,scr2003,stInflow,5.445632237755303
h8174,FR,reservoir,scr2003,stInflow,5.445632237755303
h8175,FR,reservoir,scr2003,stInflow,5.445632237755303
h8176,FR,reservoir,scr2003,stInflow,5.445632237755303
h8177,FR,reservoir,scr2003,stInflow,5.445632237755303
h8178,FR,reservoir,scr2003,stInflow,5.445632237755303
h8179,FR,reservoir,scr2003,stInflow,5.445632237755303
h8180,FR,reservoir,scr2003,stInflow,5.445632237755303
h8181,FR,reservoir,scr2003,stInflow,5.445632237755303
h8182,FR,reservoir,scr2003,stInflow,5.445632237755303
h8183,FR,reservoir,scr2003,stInflow,5.445632237755303
h8184,FR,reservoir,scr2003,stInflow,5.445632237755303
h8185,FR,reservoir,scr2003,stInflow,5.445632237755303
h8186,FR,reservoir,scr2003,stInflow,5.445632237755303
h8187,FR,reservoir,scr2003,stInflow,5.445632237755303
h8188,FR,reservoir,scr2003,stInflow,5.445632237755303
h8189,FR,reservoir,scr2003,stInflow,5.445632237755303
h8190,FR,reservoir,scr2003,stInflow,5.445632237755303
h8191,FR,reservoir,scr2003,stInflow,5.445632237755303
h8192,FR,reservoir,scr2003,stInflow,5.445632237755303
h8193,FR,reservoir,scr2003,stInflow,5.445632237755303
h8194,FR,reservoir,scr2003,stInflow,5.445632237755303
h8195,FR,reservoir,scr2003,stInflow,5.445632237755303
h8196,FR,reservoir,scr2003,stInflow,5.445632237755303
h8197,FR,reservoir,scr2003,stInflow,5.445632237755303
h8198,FR,reservoir,scr2003,stInflow,5.445632237755303
h8199,FR,reservoir,scr2003,stInflow,5.445632237755303
h8200,FR,reservoir,scr2003,stInflow,5.445632237755303
h8201,FR,reservoir,scr2003,stInflow,5.445632237755303
h8202,FR,reservoir,scr2003,stInflow,5.445632237755303
h8203,FR,reservoir,scr2003,stInflow,5.445632237755303
h8204,FR,reservoir,scr2003,stInflow,5.445632237755303
h8205,FR,reservoir,scr2003,stInflow,5.445632237755303
h8206,FR,reservoir,scr2003,stInflow,5.445632237755303
h8207,FR,reservoir,scr2003,stInflow,5.445632237755303
h8208,FR,reservoir,scr2003,stInflow,5.445632237755303
h8209,FR,reservoir,scr2003,stInflow,5.445632237755303
h8210,FR,reservoir,scr2003,stInflow,5.445632237755303
h8211,FR,reservoir,scr2003,stInflow,5.445632237755303
h8212,FR,reservoir,scr2003,stInflow,5.445632237755303
h8213,FR,reservoir,scr2003,stInflow,5.445632237755303
h8214,FR,reservoir,scr2003,stInflow,5.445632237755303
h8215,FR,reservoir,scr2003,stInflow,5.445632237755303
h8216,FR,reservoir,scr2003,stInflow,5.445632237755303
h8217,FR,reservoir,scr2003,stInflow,5.445632237755303
h8218,FR,reservoir,scr2003,stInflow,5.445632237755303
h8219,FR,reservoir,scr2003,stInflow,5.445632237755303
h8220,FR,reservoir,scr2003,stInflow,5.445632237755303
h8221,FR,reservoir,scr2003,stInflow,5.445632237755303
h8222,FR,reservoir,scr2003,stInflow,5.445632237755303
h8223,FR,reservoir,scr2003,stInflow,5.445632237755303
h8224,FR,reservoir,scr2003,stInflow,5.445632237755303
h8225,FR,reservoir,scr2003,stInflow,5.445632237755303
h8226,FR,reservoir,scr2003,stInflow,5.445632237755303
h8227,FR,reservoir,scr2003,stInflow,5.445632237755303
h8228,FR,reservoir,scr2003,stInflow,5.445632237755303
h8229,FR,reservoir,scr2003,stInflow,5.445632237755303
h8230,FR,reservoir,scr2003,stInflow,5.445632237755303
h8231,FR,reservoir,scr2003,stInflow,5.445632237755303
h8232,FR,reservoir,scr2003,stInflow,5.445632237755303
h8233,FR,reservoir,scr2003,stInflow,4.5434781412859495
h8234,FR,reservoir,scr2003,stInflow,3.641342076389687
h8235,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8236,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8237,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8238,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8239,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8240,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8241,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8242,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8243,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8244,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8245,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8246,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8247,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8248,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8249,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8250,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8251,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8252,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8253,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8254,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8255,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8256,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8257,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8258,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8259,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8260,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8261,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8262,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8263,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8264,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8265,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8266,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8267,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8268,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8269,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8270,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8271,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8272,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8273,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8274,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8275,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8276,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8277,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8278,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8279,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8280,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8281,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8282,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8283,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8284,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8285,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8286,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8287,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8288,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8289,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8290,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8291,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8292,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8293,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8294,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8295,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8296,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8297,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8298,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8299,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8300,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8301,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8302,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8303,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8304,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8305,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8306,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8307,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8308,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8309,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8310,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8311,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8312,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8313,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8314,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8315,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8316,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8317,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8318,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8319,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8320,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8321,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8322,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8323,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8324,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8325,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8326,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8327,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8328,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8329,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8330,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8331,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8332,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8333,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8334,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8335,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8336,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8337,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8338,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8339,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8340,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8341,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8342,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8343,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8344,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8345,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8346,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8347,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8348,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8349,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8350,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8351,FR,reservoir,scr2003,stInflow,2.7392285948460144
h8352,FR,reservoir,scr2003,stInflow,2.7392285948460144
