timestep_3,region_1,scenario_1,technology_1,parameter,value
h8141,FR,s2014,solar,avaConv,0.0
h8142,FR,s2014,solar,avaConv,0.0
h8143,FR,s2014,solar,avaConv,1.62183472894514e-8
h8144,FR,s2014,solar,avaConv,0.002549866289634
h8145,FR,s2014,solar,avaConv,0.0392586263249477
h8146,FR,s2014,solar,avaConv,0.108736542376776
h8147,FR,s2014,solar,avaConv,0.174199611531029
h8148,FR,s2014,solar,avaConv,0.214818257861032
h8149,FR,s2014,solar,avaConv,0.214928986165352
h8150,FR,s2014,solar,avaConv,0.174386200363152
h8151,FR,s2014,solar,avaConv,0.105828174269265
h8152,FR,s2014,solar,avaConv,0.0311096636263009
h8153,FR,s2014,solar,avaConv,0.000482980738650942
h8154,FR,s2014,solar,avaConv,0.0
h8155,FR,s2014,solar,avaConv,0.0
h8156,FR,s2014,solar,avaConv,0.0
h8157,FR,s2014,solar,avaConv,0.0
h8158,FR,s2014,solar,avaConv,0.0
h8159,FR,s2014,solar,avaConv,0.0
h8160,FR,s2014,solar,avaConv,0.0
h8161,FR,s2014,solar,avaConv,0.0
h8162,FR,s2014,solar,avaConv,0.0
h8163,FR,s2014,solar,avaConv,0.0
h8164,FR,s2014,solar,avaConv,0.0
h8165,FR,s2014,solar,avaConv,0.0
h8166,FR,s2014,solar,avaConv,0.0
h8167,FR,s2014,solar,avaConv,1.50104134536057e-7
h8168,FR,s2014,solar,avaConv,0.00400671195684941
h8169,FR,s2014,solar,avaConv,0.0475651689276212
h8170,FR,s2014,solar,avaConv,0.117300654078897
h8171,FR,s2014,solar,avaConv,0.174250500966149
h8172,FR,s2014,solar,avaConv,0.19467479094335
h8173,FR,s2014,solar,avaConv,0.187273421984317
h8174,FR,s2014,solar,avaConv,0.143037574996061
h8175,FR,s2014,solar,avaConv,0.082080102514072
h8176,FR,s2014,solar,avaConv,0.0240238280310497
h8177,FR,s2014,solar,avaConv,0.000391472017482533
h8178,FR,s2014,solar,avaConv,0.0
h8179,FR,s2014,solar,avaConv,0.0
h8180,FR,s2014,solar,avaConv,0.0
h8181,FR,s2014,solar,avaConv,0.0
h8182,FR,s2014,solar,avaConv,0.0
h8183,FR,s2014,solar,avaConv,0.0
h8184,FR,s2014,solar,avaConv,0.0
h8185,FR,s2014,solar,avaConv,0.0
h8186,FR,s2014,solar,avaConv,0.0
h8187,FR,s2014,solar,avaConv,0.0
h8188,FR,s2014,solar,avaConv,0.0
h8189,FR,s2014,solar,avaConv,0.0
h8190,FR,s2014,solar,avaConv,0.0
h8191,FR,s2014,solar,avaConv,2.07003946484604e-7
h8192,FR,s2014,solar,avaConv,0.00356113793209537
h8193,FR,s2014,solar,avaConv,0.0337874068304826
h8194,FR,s2014,solar,avaConv,0.0822337411249227
h8195,FR,s2014,solar,avaConv,0.122402829650021
h8196,FR,s2014,solar,avaConv,0.136118699427871
h8197,FR,s2014,solar,avaConv,0.125787413233681
h8198,FR,s2014,solar,avaConv,0.0999148934955013
h8199,FR,s2014,solar,avaConv,0.0629463738935595
h8200,FR,s2014,solar,avaConv,0.0188699830031378
h8201,FR,s2014,solar,avaConv,0.000243461508290854
h8202,FR,s2014,solar,avaConv,0.0
h8203,FR,s2014,solar,avaConv,0.0
h8204,FR,s2014,solar,avaConv,0.0
h8205,FR,s2014,solar,avaConv,0.0
h8206,FR,s2014,solar,avaConv,0.0
h8207,FR,s2014,solar,avaConv,0.0
h8208,FR,s2014,solar,avaConv,0.0
h8209,FR,s2014,solar,avaConv,0.0
h8210,FR,s2014,solar,avaConv,0.0
h8211,FR,s2014,solar,avaConv,0.0
h8212,FR,s2014,solar,avaConv,0.0
h8213,FR,s2014,solar,avaConv,0.0
h8214,FR,s2014,solar,avaConv,0.0
h8215,FR,s2014,solar,avaConv,8.38422383092956e-8
h8216,FR,s2014,solar,avaConv,0.00361263522458267
h8217,FR,s2014,solar,avaConv,0.0464595613715515
h8218,FR,s2014,solar,avaConv,0.11617364352081
h8219,FR,s2014,solar,avaConv,0.18714654417943
h8220,FR,s2014,solar,avaConv,0.245908823008073
h8221,FR,s2014,solar,avaConv,0.247318680617041
h8222,FR,s2014,solar,avaConv,0.203035882492912
h8223,FR,s2014,solar,avaConv,0.12257021268788
h8224,FR,s2014,solar,avaConv,0.0356749317207873
h8225,FR,s2014,solar,avaConv,0.000489842538417385
h8226,FR,s2014,solar,avaConv,0.0
h8227,FR,s2014,solar,avaConv,0.0
h8228,FR,s2014,solar,avaConv,0.0
h8229,FR,s2014,solar,avaConv,0.0
h8230,FR,s2014,solar,avaConv,0.0
h8231,FR,s2014,solar,avaConv,0.0
h8232,FR,s2014,solar,avaConv,0.0
h8233,FR,s2014,solar,avaConv,0.0
h8234,FR,s2014,solar,avaConv,0.0
h8235,FR,s2014,solar,avaConv,0.0
h8236,FR,s2014,solar,avaConv,0.0
h8237,FR,s2014,solar,avaConv,0.0
h8238,FR,s2014,solar,avaConv,0.0
h8239,FR,s2014,solar,avaConv,1.54208347511211e-7
h8240,FR,s2014,solar,avaConv,0.00430016367569337
h8241,FR,s2014,solar,avaConv,0.0375094380873588
h8242,FR,s2014,solar,avaConv,0.0894505569480973
h8243,FR,s2014,solar,avaConv,0.13406186604262
h8244,FR,s2014,solar,avaConv,0.15964549596562
h8245,FR,s2014,solar,avaConv,0.153415212176773
h8246,FR,s2014,solar,avaConv,0.118202928120782
h8247,FR,s2014,solar,avaConv,0.0712883623468141
h8248,FR,s2014,solar,avaConv,0.0195096686117237
h8249,FR,s2014,solar,avaConv,0.000170695103536449
h8250,FR,s2014,solar,avaConv,0.0
h8251,FR,s2014,solar,avaConv,0.0
h8252,FR,s2014,solar,avaConv,0.0
h8253,FR,s2014,solar,avaConv,0.0
h8254,FR,s2014,solar,avaConv,0.0
h8255,FR,s2014,solar,avaConv,0.0
h8256,FR,s2014,solar,avaConv,0.0
h8257,FR,s2014,solar,avaConv,0.0
h8258,FR,s2014,solar,avaConv,0.0
h8259,FR,s2014,solar,avaConv,0.0
h8260,FR,s2014,solar,avaConv,0.0
h8261,FR,s2014,solar,avaConv,0.0
h8262,FR,s2014,solar,avaConv,0.0
h8263,FR,s2014,solar,avaConv,1.04704939979437e-7
h8264,FR,s2014,solar,avaConv,0.00330536004484767
h8265,FR,s2014,solar,avaConv,0.0358047366326876
h8266,FR,s2014,solar,avaConv,0.0928764137165746
h8267,FR,s2014,solar,avaConv,0.143596416437663
h8268,FR,s2014,solar,avaConv,0.176141939572409
h8269,FR,s2014,solar,avaConv,0.176648675654369
h8270,FR,s2014,solar,avaConv,0.13959286992376
h8271,FR,s2014,solar,avaConv,0.084098200986245
h8272,FR,s2014,solar,avaConv,0.0240750354398509
h8273,FR,s2014,solar,avaConv,0.000231801673284238
h8274,FR,s2014,solar,avaConv,0.0
h8275,FR,s2014,solar,avaConv,0.0
h8276,FR,s2014,solar,avaConv,0.0
h8277,FR,s2014,solar,avaConv,0.0
h8278,FR,s2014,solar,avaConv,0.0
h8279,FR,s2014,solar,avaConv,0.0
h8280,FR,s2014,solar,avaConv,0.0
h8281,FR,s2014,solar,avaConv,0.0
h8282,FR,s2014,solar,avaConv,0.0
h8283,FR,s2014,solar,avaConv,0.0
h8284,FR,s2014,solar,avaConv,0.0
h8285,FR,s2014,solar,avaConv,0.0
h8286,FR,s2014,solar,avaConv,0.0
h8287,FR,s2014,solar,avaConv,7.70579406952871e-8
h8288,FR,s2014,solar,avaConv,0.00444037395233378
h8289,FR,s2014,solar,avaConv,0.0439881771453229
h8290,FR,s2014,solar,avaConv,0.0997402575366284
h8291,FR,s2014,solar,avaConv,0.145617076048535
h8292,FR,s2014,solar,avaConv,0.167021814266519
h8293,FR,s2014,solar,avaConv,0.154522293558183
h8294,FR,s2014,solar,avaConv,0.111995504711051
h8295,FR,s2014,solar,avaConv,0.0594208438490706
h8296,FR,s2014,solar,avaConv,0.0158807970865434
h8297,FR,s2014,solar,avaConv,0.000205581996955665
h8298,FR,s2014,solar,avaConv,0.0
h8299,FR,s2014,solar,avaConv,0.0
h8300,FR,s2014,solar,avaConv,0.0
h8301,FR,s2014,solar,avaConv,0.0
h8302,FR,s2014,solar,avaConv,0.0
h8303,FR,s2014,solar,avaConv,0.0
h8304,FR,s2014,solar,avaConv,0.0
h8305,FR,s2014,solar,avaConv,0.0
h8306,FR,s2014,solar,avaConv,0.0
h8307,FR,s2014,solar,avaConv,0.0
h8308,FR,s2014,solar,avaConv,0.0
h8309,FR,s2014,solar,avaConv,0.0
h8310,FR,s2014,solar,avaConv,0.0
h8311,FR,s2014,solar,avaConv,-1.68744936375263e-10
h8312,FR,s2014,solar,avaConv,0.00214174679049909
h8313,FR,s2014,solar,avaConv,0.0240245744874286
h8314,FR,s2014,solar,avaConv,0.0586559096790565
h8315,FR,s2014,solar,avaConv,0.0946768616288463
h8316,FR,s2014,solar,avaConv,0.116441123844223
h8317,FR,s2014,solar,avaConv,0.113876912464479
h8318,FR,s2014,solar,avaConv,0.0916013767973101
h8319,FR,s2014,solar,avaConv,0.0548851004688073
h8320,FR,s2014,solar,avaConv,0.0156827954582513
h8321,FR,s2014,solar,avaConv,0.000232877039497889
h8322,FR,s2014,solar,avaConv,0.0
h8323,FR,s2014,solar,avaConv,0.0
h8324,FR,s2014,solar,avaConv,0.0
h8325,FR,s2014,solar,avaConv,0.0
h8326,FR,s2014,solar,avaConv,0.0
h8327,FR,s2014,solar,avaConv,0.0
h8328,FR,s2014,solar,avaConv,0.0
h8329,FR,s2014,solar,avaConv,0.0
h8330,FR,s2014,solar,avaConv,0.0
h8331,FR,s2014,solar,avaConv,0.0
h8332,FR,s2014,solar,avaConv,0.0
h8333,FR,s2014,solar,avaConv,0.0
h8334,FR,s2014,solar,avaConv,0.0
h8335,FR,s2014,solar,avaConv,-1.46708610571401e-9
h8336,FR,s2014,solar,avaConv,0.00239256803637217
h8337,FR,s2014,solar,avaConv,0.0392478992663985
h8338,FR,s2014,solar,avaConv,0.102419521941713
h8339,FR,s2014,solar,avaConv,0.166108958894789
h8340,FR,s2014,solar,avaConv,0.209898850474505
h8341,FR,s2014,solar,avaConv,0.215359076228852
h8342,FR,s2014,solar,avaConv,0.174909045330397
h8343,FR,s2014,solar,avaConv,0.104866442958103
h8344,FR,s2014,solar,avaConv,0.0280784582271342
h8345,FR,s2014,solar,avaConv,0.000246387052420588
h8346,FR,s2014,solar,avaConv,0.0
h8347,FR,s2014,solar,avaConv,0.0
h8348,FR,s2014,solar,avaConv,0.0
h8349,FR,s2014,solar,avaConv,0.0
h8350,FR,s2014,solar,avaConv,0.0
h8351,FR,s2014,solar,avaConv,0.0
h8352,FR,s2014,solar,avaConv,0.0
h8353,FR,s2014,solar,avaConv,0.0
h8354,FR,s2014,solar,avaConv,0.0
h8355,FR,s2014,solar,avaConv,0.0
h8356,FR,s2014,solar,avaConv,0.0
h8357,FR,s2014,solar,avaConv,0.0
h8358,FR,s2014,solar,avaConv,0.0
h8359,FR,s2014,solar,avaConv,-1.0952467811437e-8
h8360,FR,s2014,solar,avaConv,0.00276974707295335
h8361,FR,s2014,solar,avaConv,0.0314624329327153
h8362,FR,s2014,solar,avaConv,0.0792979674290027
h8363,FR,s2014,solar,avaConv,0.125920140986455
h8364,FR,s2014,solar,avaConv,0.154282593345402
h8365,FR,s2014,solar,avaConv,0.148983190475446
h8366,FR,s2014,solar,avaConv,0.113150781762075
h8367,FR,s2014,solar,avaConv,0.061881927601984
h8368,FR,s2014,solar,avaConv,0.0149883319967417
h8369,FR,s2014,solar,avaConv,0.00010713776399409
h8370,FR,s2014,solar,avaConv,0.0
h8371,FR,s2014,solar,avaConv,0.0
h8372,FR,s2014,solar,avaConv,0.0
h8373,FR,s2014,solar,avaConv,0.0
h8374,FR,s2014,solar,avaConv,0.0
h8375,FR,s2014,solar,avaConv,0.0
h8376,FR,s2014,solar,avaConv,0.0
h8377,FR,s2014,solar,avaConv,0.0
h8378,FR,s2014,solar,avaConv,0.0
h8379,FR,s2014,solar,avaConv,0.0
h8380,FR,s2014,solar,avaConv,0.0
h8381,FR,s2014,solar,avaConv,0.0
h8382,FR,s2014,solar,avaConv,0.0
h8383,FR,s2014,solar,avaConv,-2.24694815449715e-8
h8384,FR,s2014,solar,avaConv,0.00201865999871146
h8385,FR,s2014,solar,avaConv,0.028766342192459
h8386,FR,s2014,solar,avaConv,0.0824734778791775
h8387,FR,s2014,solar,avaConv,0.137747184168756
h8388,FR,s2014,solar,avaConv,0.171564582152836
h8389,FR,s2014,solar,avaConv,0.176774856086828
h8390,FR,s2014,solar,avaConv,0.145130189797645
h8391,FR,s2014,solar,avaConv,0.0844242749529468
h8392,FR,s2014,solar,avaConv,0.0206759651019601
h8393,FR,s2014,solar,avaConv,0.000121595837221155
h8394,FR,s2014,solar,avaConv,0.0
h8395,FR,s2014,solar,avaConv,0.0
h8396,FR,s2014,solar,avaConv,0.0
h8397,FR,s2014,solar,avaConv,0.0
h8398,FR,s2014,solar,avaConv,0.0
h8399,FR,s2014,solar,avaConv,0.0
h8400,FR,s2014,solar,avaConv,0.0
h8401,FR,s2014,solar,avaConv,0.0
h8402,FR,s2014,solar,avaConv,0.0
h8403,FR,s2014,solar,avaConv,0.0
h8404,FR,s2014,solar,avaConv,0.0
h8405,FR,s2014,solar,avaConv,0.0
h8406,FR,s2014,solar,avaConv,0.0
h8407,FR,s2014,solar,avaConv,-2.63998177193831e-8
h8408,FR,s2014,solar,avaConv,0.00151623935316887
h8409,FR,s2014,solar,avaConv,0.0127988435543421
h8410,FR,s2014,solar,avaConv,0.0308075456681188
h8411,FR,s2014,solar,avaConv,0.0487480830575945
h8412,FR,s2014,solar,avaConv,0.0597336729790486
h8413,FR,s2014,solar,avaConv,0.0575882481146611
h8414,FR,s2014,solar,avaConv,0.0481237904319112
h8415,FR,s2014,solar,avaConv,0.0284078919941077
h8416,FR,s2014,solar,avaConv,0.00709658658574771
h8417,FR,s2014,solar,avaConv,4.40937840292002e-5
h8418,FR,s2014,solar,avaConv,0.0
h8419,FR,s2014,solar,avaConv,0.0
h8420,FR,s2014,solar,avaConv,0.0
h8421,FR,s2014,solar,avaConv,0.0
h8422,FR,s2014,solar,avaConv,0.0
h8423,FR,s2014,solar,avaConv,0.0
h8424,FR,s2014,solar,avaConv,0.0
h8425,FR,s2014,solar,avaConv,0.0
h8426,FR,s2014,solar,avaConv,0.0
h8427,FR,s2014,solar,avaConv,0.0
h8428,FR,s2014,solar,avaConv,0.0
h8429,FR,s2014,solar,avaConv,0.0
h8430,FR,s2014,solar,avaConv,0.0
h8431,FR,s2014,solar,avaConv,-2.34980032971856e-8
h8432,FR,s2014,solar,avaConv,0.00213811311278329
h8433,FR,s2014,solar,avaConv,0.0299847612034097
h8434,FR,s2014,solar,avaConv,0.0805494415080837
h8435,FR,s2014,solar,avaConv,0.119782754292304
h8436,FR,s2014,solar,avaConv,0.135443047386329
h8437,FR,s2014,solar,avaConv,0.131129360307834
h8438,FR,s2014,solar,avaConv,0.1036012578479
h8439,FR,s2014,solar,avaConv,0.0623762297640618
h8440,FR,s2014,solar,avaConv,0.0162199746325701
h8441,FR,s2014,solar,avaConv,9.67585730817469e-5
h8442,FR,s2014,solar,avaConv,0.0
h8443,FR,s2014,solar,avaConv,0.0
h8444,FR,s2014,solar,avaConv,0.0
h8445,FR,s2014,solar,avaConv,0.0
h8446,FR,s2014,solar,avaConv,0.0
h8447,FR,s2014,solar,avaConv,0.0
h8448,FR,s2014,solar,avaConv,0.0
h8449,FR,s2014,solar,avaConv,0.0
h8450,FR,s2014,solar,avaConv,0.0
h8451,FR,s2014,solar,avaConv,0.0
h8452,FR,s2014,solar,avaConv,0.0
h8453,FR,s2014,solar,avaConv,0.0
h8454,FR,s2014,solar,avaConv,0.0
h8455,FR,s2014,solar,avaConv,-1.8328881329805e-8
h8456,FR,s2014,solar,avaConv,0.00327948351215219
h8457,FR,s2014,solar,avaConv,0.0349356500251007
h8458,FR,s2014,solar,avaConv,0.081403127433678
h8459,FR,s2014,solar,avaConv,0.122293492698796
h8460,FR,s2014,solar,avaConv,0.148017394367479
h8461,FR,s2014,solar,avaConv,0.146389990775744
h8462,FR,s2014,solar,avaConv,0.114134016298645
h8463,FR,s2014,solar,avaConv,0.0682914561997151
h8464,FR,s2014,solar,avaConv,0.0175755056755632
h8465,FR,s2014,solar,avaConv,0.000108889736273322
h8466,FR,s2014,solar,avaConv,0.0
h8467,FR,s2014,solar,avaConv,0.0
h8468,FR,s2014,solar,avaConv,0.0
h8469,FR,s2014,solar,avaConv,0.0
h8470,FR,s2014,solar,avaConv,0.0
h8471,FR,s2014,solar,avaConv,0.0
h8472,FR,s2014,solar,avaConv,0.0
h8473,FR,s2014,solar,avaConv,0.0
h8474,FR,s2014,solar,avaConv,0.0
h8475,FR,s2014,solar,avaConv,0.0
h8476,FR,s2014,solar,avaConv,0.0
h8477,FR,s2014,solar,avaConv,0.0
h8478,FR,s2014,solar,avaConv,0.0
h8479,FR,s2014,solar,avaConv,-2.59239081612392e-8
h8480,FR,s2014,solar,avaConv,0.00283265129350067
h8481,FR,s2014,solar,avaConv,0.0395829155863266
h8482,FR,s2014,solar,avaConv,0.105761055312579
h8483,FR,s2014,solar,avaConv,0.168060661925276
h8484,FR,s2014,solar,avaConv,0.20126553674483
h8485,FR,s2014,solar,avaConv,0.198661620380578
h8486,FR,s2014,solar,avaConv,0.158208296122997
h8487,FR,s2014,solar,avaConv,0.0904128334415634
h8488,FR,s2014,solar,avaConv,0.0212173334997494
h8489,FR,s2014,solar,avaConv,0.000145075437485702
h8490,FR,s2014,solar,avaConv,0.0
h8491,FR,s2014,solar,avaConv,0.0
h8492,FR,s2014,solar,avaConv,0.0
h8493,FR,s2014,solar,avaConv,0.0
h8494,FR,s2014,solar,avaConv,0.0
h8495,FR,s2014,solar,avaConv,0.0
h8496,FR,s2014,solar,avaConv,0.0
h8497,FR,s2014,solar,avaConv,0.0
h8498,FR,s2014,solar,avaConv,0.0
h8499,FR,s2014,solar,avaConv,0.0
h8500,FR,s2014,solar,avaConv,0.0
h8501,FR,s2014,solar,avaConv,0.0
h8502,FR,s2014,solar,avaConv,0.0
h8503,FR,s2014,solar,avaConv,-1.96241884784262e-8
h8504,FR,s2014,solar,avaConv,0.00365994577580973
h8505,FR,s2014,solar,avaConv,0.0433750125367327
h8506,FR,s2014,solar,avaConv,0.105852203171546
h8507,FR,s2014,solar,avaConv,0.162466773034822
h8508,FR,s2014,solar,avaConv,0.19430233791486
h8509,FR,s2014,solar,avaConv,0.191475997052956
h8510,FR,s2014,solar,avaConv,0.157635123823161
h8511,FR,s2014,solar,avaConv,0.0952227237832506
h8512,FR,s2014,solar,avaConv,0.0268846372820298
h8513,FR,s2014,solar,avaConv,0.000315232995244696
h8514,FR,s2014,solar,avaConv,0.0
h8515,FR,s2014,solar,avaConv,0.0
h8516,FR,s2014,solar,avaConv,0.0
h8517,FR,s2014,solar,avaConv,0.0
h8518,FR,s2014,solar,avaConv,0.0
h8519,FR,s2014,solar,avaConv,0.0
h8520,FR,s2014,solar,avaConv,0.0
h8521,FR,s2014,solar,avaConv,0.0
h8522,FR,s2014,solar,avaConv,0.0
h8523,FR,s2014,solar,avaConv,0.0
h8524,FR,s2014,solar,avaConv,0.0
h8525,FR,s2014,solar,avaConv,0.0
h8526,FR,s2014,solar,avaConv,0.0
h8527,FR,s2014,solar,avaConv,-2.59728997764229e-8
h8528,FR,s2014,solar,avaConv,0.00411166364525737
h8529,FR,s2014,solar,avaConv,0.0509046311846226
h8530,FR,s2014,solar,avaConv,0.120529115968374
h8531,FR,s2014,solar,avaConv,0.179893957068885
h8532,FR,s2014,solar,avaConv,0.215086422189871
h8533,FR,s2014,solar,avaConv,0.212709738566304
h8534,FR,s2014,solar,avaConv,0.171295614129794
h8535,FR,s2014,solar,avaConv,0.104288842436746
h8536,FR,s2014,solar,avaConv,0.029369973132435
h8537,FR,s2014,solar,avaConv,0.000334508267851286
h8538,FR,s2014,solar,avaConv,0.0
h8539,FR,s2014,solar,avaConv,0.0
h8540,FR,s2014,solar,avaConv,0.0
h8541,FR,s2014,solar,avaConv,0.0
h8542,FR,s2014,solar,avaConv,0.0
h8543,FR,s2014,solar,avaConv,0.0
h8544,FR,s2014,solar,avaConv,0.0
h8545,FR,s2014,solar,avaConv,0.0
h8546,FR,s2014,solar,avaConv,0.0
h8547,FR,s2014,solar,avaConv,0.0
h8548,FR,s2014,solar,avaConv,0.0
h8549,FR,s2014,solar,avaConv,0.0
h8550,FR,s2014,solar,avaConv,0.0
h8551,FR,s2014,solar,avaConv,-2.42072908784728e-8
h8552,FR,s2014,solar,avaConv,0.00466189285376062
h8553,FR,s2014,solar,avaConv,0.0582630852235845
h8554,FR,s2014,solar,avaConv,0.134693453391791
h8555,FR,s2014,solar,avaConv,0.199100870957454
h8556,FR,s2014,solar,avaConv,0.240419925557526
h8557,FR,s2014,solar,avaConv,0.246088684196131
h8558,FR,s2014,solar,avaConv,0.203873225181412
h8559,FR,s2014,solar,avaConv,0.122004480973344
h8560,FR,s2014,solar,avaConv,0.0302311870165315
h8561,FR,s2014,solar,avaConv,0.000235079672347191
h8562,FR,s2014,solar,avaConv,0.0
h8563,FR,s2014,solar,avaConv,0.0
h8564,FR,s2014,solar,avaConv,0.0
h8565,FR,s2014,solar,avaConv,0.0
h8566,FR,s2014,solar,avaConv,0.0
h8567,FR,s2014,solar,avaConv,0.0
h8568,FR,s2014,solar,avaConv,0.0
h8569,FR,s2014,solar,avaConv,0.0
h8570,FR,s2014,solar,avaConv,0.0
h8571,FR,s2014,solar,avaConv,0.0
h8572,FR,s2014,solar,avaConv,0.0
h8573,FR,s2014,solar,avaConv,0.0
h8574,FR,s2014,solar,avaConv,0.0
h8575,FR,s2014,solar,avaConv,-2.50187666313322e-8
h8576,FR,s2014,solar,avaConv,0.0024775752465859
h8577,FR,s2014,solar,avaConv,0.0332134477885971
h8578,FR,s2014,solar,avaConv,0.0860701053470412
h8579,FR,s2014,solar,avaConv,0.144891808302428
h8580,FR,s2014,solar,avaConv,0.179660136639388
h8581,FR,s2014,solar,avaConv,0.177874689570234
h8582,FR,s2014,solar,avaConv,0.144256996523697
h8583,FR,s2014,solar,avaConv,0.0852402198680249
h8584,FR,s2014,solar,avaConv,0.0232355538978691
h8585,FR,s2014,solar,avaConv,0.000279362330563605
h8586,FR,s2014,solar,avaConv,0.0
h8587,FR,s2014,solar,avaConv,0.0
h8588,FR,s2014,solar,avaConv,0.0
h8589,FR,s2014,solar,avaConv,0.0
h8590,FR,s2014,solar,avaConv,0.0
h8591,FR,s2014,solar,avaConv,0.0
h8592,FR,s2014,solar,avaConv,0.0
h8593,FR,s2014,solar,avaConv,0.0
h8594,FR,s2014,solar,avaConv,0.0
h8595,FR,s2014,solar,avaConv,0.0
h8596,FR,s2014,solar,avaConv,0.0
h8597,FR,s2014,solar,avaConv,0.0
h8598,FR,s2014,solar,avaConv,0.0
h8599,FR,s2014,solar,avaConv,-2.33152331644277e-8
h8600,FR,s2014,solar,avaConv,0.00229120544342485
h8601,FR,s2014,solar,avaConv,0.0346383079590803
h8602,FR,s2014,solar,avaConv,0.0939231940685236
h8603,FR,s2014,solar,avaConv,0.157283931082357
h8604,FR,s2014,solar,avaConv,0.198628508927629
h8605,FR,s2014,solar,avaConv,0.205241160830203
h8606,FR,s2014,solar,avaConv,0.179380869004097
h8607,FR,s2014,solar,avaConv,0.107487399977213
h8608,FR,s2014,solar,avaConv,0.0269085283984411
h8609,FR,s2014,solar,avaConv,0.000218005120568424
h8610,FR,s2014,solar,avaConv,0.0
h8611,FR,s2014,solar,avaConv,0.0
h8612,FR,s2014,solar,avaConv,0.0
h8613,FR,s2014,solar,avaConv,0.0
h8614,FR,s2014,solar,avaConv,0.0
h8615,FR,s2014,solar,avaConv,0.0
h8616,FR,s2014,solar,avaConv,0.0
h8617,FR,s2014,solar,avaConv,0.0
h8618,FR,s2014,solar,avaConv,0.0
h8619,FR,s2014,solar,avaConv,0.0
h8620,FR,s2014,solar,avaConv,0.0
h8621,FR,s2014,solar,avaConv,0.0
h8622,FR,s2014,solar,avaConv,0.0
h8623,FR,s2014,solar,avaConv,-1.13517116494907e-8
h8624,FR,s2014,solar,avaConv,0.0036307775314845
h8625,FR,s2014,solar,avaConv,0.0434928417914447
h8626,FR,s2014,solar,avaConv,0.10077126851357
h8627,FR,s2014,solar,avaConv,0.151521602915299
h8628,FR,s2014,solar,avaConv,0.184810350271378
h8629,FR,s2014,solar,avaConv,0.177598891064585
h8630,FR,s2014,solar,avaConv,0.134544119275747
h8631,FR,s2014,solar,avaConv,0.0731843641852012
h8632,FR,s2014,solar,avaConv,0.0196782424362426
h8633,FR,s2014,solar,avaConv,0.000170344240507006
h8634,FR,s2014,solar,avaConv,0.0
h8635,FR,s2014,solar,avaConv,0.0
h8636,FR,s2014,solar,avaConv,0.0
h8637,FR,s2014,solar,avaConv,0.0
h8638,FR,s2014,solar,avaConv,0.0
h8639,FR,s2014,solar,avaConv,0.0
h8640,FR,s2014,solar,avaConv,0.0
h8641,FR,s2014,solar,avaConv,0.0
h8642,FR,s2014,solar,avaConv,0.0
h8643,FR,s2014,solar,avaConv,0.0
h8644,FR,s2014,solar,avaConv,0.0
h8645,FR,s2014,solar,avaConv,0.0
h8646,FR,s2014,solar,avaConv,0.0
h8647,FR,s2014,solar,avaConv,-1.23249181114469e-8
h8648,FR,s2014,solar,avaConv,0.000781108096183656
h8649,FR,s2014,solar,avaConv,0.016995495585196
h8650,FR,s2014,solar,avaConv,0.0531519541880607
h8651,FR,s2014,solar,avaConv,0.0956098993615557
h8652,FR,s2014,solar,avaConv,0.12470763311537
h8653,FR,s2014,solar,avaConv,0.134514443852352
h8654,FR,s2014,solar,avaConv,0.109344198674188
h8655,FR,s2014,solar,avaConv,0.0633314699608254
h8656,FR,s2014,solar,avaConv,0.015406838846524
h8657,FR,s2014,solar,avaConv,6.72582605914927e-5
h8658,FR,s2014,solar,avaConv,0.0
h8659,FR,s2014,solar,avaConv,0.0
h8660,FR,s2014,solar,avaConv,0.0
h8661,FR,s2014,solar,avaConv,0.0
h8662,FR,s2014,solar,avaConv,0.0
h8663,FR,s2014,solar,avaConv,0.0
h8664,FR,s2014,solar,avaConv,0.0
h8665,FR,s2014,solar,avaConv,0.0
h8666,FR,s2014,solar,avaConv,0.0
h8667,FR,s2014,solar,avaConv,0.0
h8668,FR,s2014,solar,avaConv,0.0
h8669,FR,s2014,solar,avaConv,0.0
h8670,FR,s2014,solar,avaConv,0.0
h8671,FR,s2014,solar,avaConv,-8.20072585587292e-9
h8672,FR,s2014,solar,avaConv,0.00275369398809592
h8673,FR,s2014,solar,avaConv,0.0522516322951039
h8674,FR,s2014,solar,avaConv,0.146033174447276
h8675,FR,s2014,solar,avaConv,0.230557929922143
h8676,FR,s2014,solar,avaConv,0.274778203297514
h8677,FR,s2014,solar,avaConv,0.270940160285863
h8678,FR,s2014,solar,avaConv,0.220243063647875
h8679,FR,s2014,solar,avaConv,0.132990057042669
h8680,FR,s2014,solar,avaConv,0.0355981767693105
h8681,FR,s2014,solar,avaConv,0.000333595975860668
h8682,FR,s2014,solar,avaConv,0.0
h8683,FR,s2014,solar,avaConv,0.0
h8684,FR,s2014,solar,avaConv,0.0
h8685,FR,s2014,solar,avaConv,0.0
h8686,FR,s2014,solar,avaConv,0.0
h8687,FR,s2014,solar,avaConv,0.0
h8688,FR,s2014,solar,avaConv,0.0
h8689,FR,s2014,solar,avaConv,0.0
h8690,FR,s2014,solar,avaConv,0.0
h8691,FR,s2014,solar,avaConv,0.0
h8692,FR,s2014,solar,avaConv,0.0
h8693,FR,s2014,solar,avaConv,0.0
h8694,FR,s2014,solar,avaConv,0.0
