timestep_5,region_4,technology_2,parameter,value
h0082,86SE,offshore,avaConv,0.644376941918933
h0083,86SE,offshore,avaConv,0.637314309240081
h0084,86SE,offshore,avaConv,0.63871695636992
h0085,86SE,offshore,avaConv,0.385403290549976
h0086,86SE,offshore,avaConv,0.191338670751155
h0087,86SE,offshore,avaConv,0.160914253380881
h0088,86SE,offshore,avaConv,0.446851627240669
h0089,86SE,offshore,avaConv,0.37099110052104
h0090,86SE,offshore,avaConv,0.745790971010457
h0091,86SE,offshore,avaConv,0.723901066211468
h0092,86SE,offshore,avaConv,0.701405899500863
h0093,86SE,offshore,avaConv,0.475057101072172
h0094,86SE,offshore,avaConv,0.188978601346017
h0095,86SE,offshore,avaConv,0.486836064278258
h0096,86SE,offshore,avaConv,0.520626812900814
h0001,87SE,offshore,avaConv,0.2239543579391
h0002,87SE,offshore,avaConv,0.628718670214709
h0003,87SE,offshore,avaConv,0.367267180128536
h0004,87SE,offshore,avaConv,0.276475506433933
h0005,87SE,offshore,avaConv,0.214583346646073
h0006,87SE,offshore,avaConv,0.337221028352223
h0007,87SE,offshore,avaConv,0.720453227649484
h0008,87SE,offshore,avaConv,0.589346207192371
h0009,87SE,offshore,avaConv,0.499538732508602
h0010,87SE,offshore,avaConv,0.268361930541185
h0011,87SE,offshore,avaConv,0.104355856519162
h0012,87SE,offshore,avaConv,0.398684053824345
h0013,87SE,offshore,avaConv,0.511216919464356
h0014,87SE,offshore,avaConv,0.950000000000004
h0015,87SE,offshore,avaConv,0.916357351845276
h0016,87SE,offshore,avaConv,0.663608589485203
h0017,87SE,offshore,avaConv,0.663978819816569
h0018,87SE,offshore,avaConv,0.615752061033039
h0019,87SE,offshore,avaConv,0.626428102657397
h0020,87SE,offshore,avaConv,0.387467932820043
h0021,87SE,offshore,avaConv,0.459334006263398
h0022,87SE,offshore,avaConv,0.650026539250941
h0023,87SE,offshore,avaConv,0.914463220766929
h0024,87SE,offshore,avaConv,0.48612078765308
h0025,87SE,offshore,avaConv,0.435105372694923
h0026,87SE,offshore,avaConv,0.122336336066207
h0027,87SE,offshore,avaConv,0.125416215967282
h0028,87SE,offshore,avaConv,0.0124255861626968
h0029,87SE,offshore,avaConv,0.00285327043965246
h0030,87SE,offshore,avaConv,0.100487298198759
h0031,87SE,offshore,avaConv,0.1374670880678
h0032,87SE,offshore,avaConv,0.126735688998836
h0033,87SE,offshore,avaConv,0.0208582953044928
h0034,87SE,offshore,avaConv,0.000858956549309984
h0035,87SE,offshore,avaConv,0.000858956549309984
h0036,87SE,offshore,avaConv,0.0189401559264294
h0037,87SE,offshore,avaConv,0.0307799926122786
h0038,87SE,offshore,avaConv,0.0889381504554222
h0039,87SE,offshore,avaConv,0.0625185846206228
h0040,87SE,offshore,avaConv,0.0673796616406683
h0041,87SE,offshore,avaConv,0.116377491172366
h0042,87SE,offshore,avaConv,0.152842671218605
h0043,87SE,offshore,avaConv,0.241534687107188
h0044,87SE,offshore,avaConv,0.248135346560114
h0045,87SE,offshore,avaConv,0.239696244903343
h0046,87SE,offshore,avaConv,0.127730536892236
h0047,87SE,offshore,avaConv,0.124443268605952
h0048,87SE,offshore,avaConv,0.205240578095031
h0049,87SE,offshore,avaConv,0.27321982661273
h0050,87SE,offshore,avaConv,0.134599210966929
h0051,87SE,offshore,avaConv,0.24707939663461
h0052,87SE,offshore,avaConv,0.180839348519729
h0053,87SE,offshore,avaConv,0.180427586949612
h0054,87SE,offshore,avaConv,0.140353904370104
h0055,87SE,offshore,avaConv,0.172247893030798
h0056,87SE,offshore,avaConv,0.261372059203051
h0057,87SE,offshore,avaConv,0.0663381734303491
h0058,87SE,offshore,avaConv,0.08223312086056
h0059,87SE,offshore,avaConv,0.0195996270207327
h0060,87SE,offshore,avaConv,0.0197221781414425
h0061,87SE,offshore,avaConv,0.0117687921790064
h0062,87SE,offshore,avaConv,0.287503002429092
h0063,87SE,offshore,avaConv,0.344781983675997
h0064,87SE,offshore,avaConv,0.330826052578292
h0065,87SE,offshore,avaConv,0.0403993658545986
h0066,87SE,offshore,avaConv,0.00911653463228276
h0067,87SE,offshore,avaConv,4.06000000002421e-6
h0068,87SE,offshore,avaConv,0.261935038006613
h0069,87SE,offshore,avaConv,0.284195786201846
h0070,87SE,offshore,avaConv,0.462165185604103
h0071,87SE,offshore,avaConv,0.322900129802004
h0072,87SE,offshore,avaConv,0.602307514067914
h0073,87SE,offshore,avaConv,0.559012235963928
h0074,87SE,offshore,avaConv,0.337481534361108
h0075,87SE,offshore,avaConv,0.155606088802927
h0076,87SE,offshore,avaConv,0.37068897300184
h0077,87SE,offshore,avaConv,0.376417794284393
h0078,87SE,offshore,avaConv,0.444382804373137
h0079,87SE,offshore,avaConv,0.101049521801944
h0080,87SE,offshore,avaConv,0.220396470064174
h0081,87SE,offshore,avaConv,0.199029897510577
h0082,87SE,offshore,avaConv,0.574846867678561
h0083,87SE,offshore,avaConv,0.447131922235671
h0084,87SE,offshore,avaConv,0.674358104585181
h0085,87SE,offshore,avaConv,0.3158099464586
h0086,87SE,offshore,avaConv,0.590162142559934
h0087,87SE,offshore,avaConv,0.269357174109074
h0088,87SE,offshore,avaConv,0.618578864288087
h0089,87SE,offshore,avaConv,0.680542309817865
h0090,87SE,offshore,avaConv,0.947114157838786
h0091,87SE,offshore,avaConv,0.718844986634727
h0092,87SE,offshore,avaConv,0.597988048403922
h0093,87SE,offshore,avaConv,0.402034485262648
h0094,87SE,offshore,avaConv,0.285338294014651
h0095,87SE,offshore,avaConv,0.388835864191239
h0096,87SE,offshore,avaConv,0.729876032117285
h0001,88SE,offshore,avaConv,0.0923077284486042
h0002,88SE,offshore,avaConv,0.567345110874734
h0003,88SE,offshore,avaConv,0.40409522915448
h0004,88SE,offshore,avaConv,0.683888759646909
h0005,88SE,offshore,avaConv,0.58439938308996
h0006,88SE,offshore,avaConv,0.796579637734823
h0007,88SE,offshore,avaConv,0.925417218318594
h0008,88SE,offshore,avaConv,0.686806524570311
h0009,88SE,offshore,avaConv,0.831447195756381
h0010,88SE,offshore,avaConv,0.593983918798327
h0011,88SE,offshore,avaConv,0.466361712065595
h0012,88SE,offshore,avaConv,0.250558039055477
h0013,88SE,offshore,avaConv,0.271014305941649
h0014,88SE,offshore,avaConv,0.700792993822857
h0015,88SE,offshore,avaConv,0.949999999999995
h0016,88SE,offshore,avaConv,0.949259318689914
h0017,88SE,offshore,avaConv,0.84962034921519
h0018,88SE,offshore,avaConv,0.603605939401048
h0019,88SE,offshore,avaConv,0.381664931698478
h0020,88SE,offshore,avaConv,0.275694259543578
h0021,88SE,offshore,avaConv,0.393196250097365
h0022,88SE,offshore,avaConv,0.363745192030663
h0023,88SE,offshore,avaConv,0.523866656219092
h0024,88SE,offshore,avaConv,0.292119555370049
h0025,88SE,offshore,avaConv,0.353646112397874
h0026,88SE,offshore,avaConv,0.190304876965877
h0027,88SE,offshore,avaConv,0.221454912817234
h0028,88SE,offshore,avaConv,0.205078656971866
h0029,88SE,offshore,avaConv,0.0644308116905741
h0030,88SE,offshore,avaConv,0.0914195547248475
h0031,88SE,offshore,avaConv,0.0787569611323105
h0032,88SE,offshore,avaConv,0.0684310907635269
h0033,88SE,offshore,avaConv,0.00260284398096517
h0034,88SE,offshore,avaConv,3.49000000060617e-6
h0035,88SE,offshore,avaConv,0.0464239583901387
h0036,88SE,offshore,avaConv,0.0732544593662493
h0037,88SE,offshore,avaConv,0.0582863405261091
h0038,88SE,offshore,avaConv,0.00159966080814055
h0039,88SE,offshore,avaConv,0.0411256596664166
h0040,88SE,offshore,avaConv,0.0442354292485857
h0041,88SE,offshore,avaConv,0.290711236814325
h0042,88SE,offshore,avaConv,0.19258464701759
h0043,88SE,offshore,avaConv,0.511652310647362
h0044,88SE,offshore,avaConv,0.634310755918821
h0045,88SE,offshore,avaConv,0.785619788824734
h0046,88SE,offshore,avaConv,0.396467117788817
h0047,88SE,offshore,avaConv,0.0533103070992816
h0048,88SE,offshore,avaConv,0.00715680828321106
h0049,88SE,offshore,avaConv,0.0651219605472136
h0050,88SE,offshore,avaConv,0.11038033134279
h0051,88SE,offshore,avaConv,0.15539645733941
h0052,88SE,offshore,avaConv,0.126594121916177
h0053,88SE,offshore,avaConv,0.0722601357580588
h0054,88SE,offshore,avaConv,0.0320701448384257
h0055,88SE,offshore,avaConv,0.0149894482848207
h0056,88SE,offshore,avaConv,0.109648906199003
h0057,88SE,offshore,avaConv,0.132089609490257
h0058,88SE,offshore,avaConv,0.289191298429357
h0059,88SE,offshore,avaConv,0.138816203928596
h0060,88SE,offshore,avaConv,0.13621919359383
h0061,88SE,offshore,avaConv,0.00978850777276183
h0062,88SE,offshore,avaConv,0.145183244876507
h0063,88SE,offshore,avaConv,0.104314543186938
h0064,88SE,offshore,avaConv,0.353046639102406
h0065,88SE,offshore,avaConv,0.176677156963633
h0066,88SE,offshore,avaConv,0.170417499814924
h0067,88SE,offshore,avaConv,0.0411631953345361
h0068,88SE,offshore,avaConv,0.0745992136325086
h0069,88SE,offshore,avaConv,0.299667139609101
h0070,88SE,offshore,avaConv,0.244640934575721
h0071,88SE,offshore,avaConv,0.586652339226115
h0072,88SE,offshore,avaConv,0.371261313409884
h0073,88SE,offshore,avaConv,0.806817783876652
h0074,88SE,offshore,avaConv,0.452348132601284
h0075,88SE,offshore,avaConv,0.717112614743898
h0076,88SE,offshore,avaConv,0.484956323371262
h0077,88SE,offshore,avaConv,0.359382810547428
h0078,88SE,offshore,avaConv,0.133438591755811
h0079,88SE,offshore,avaConv,0.265412497626516
h0080,88SE,offshore,avaConv,0.676273366460988
h0081,88SE,offshore,avaConv,0.738380664178654
h0082,88SE,offshore,avaConv,0.702709944483719
h0083,88SE,offshore,avaConv,0.509590744067391
h0084,88SE,offshore,avaConv,0.452447332304164
h0085,88SE,offshore,avaConv,0.122224652367715
h0086,88SE,offshore,avaConv,0.0168444350341209
h0087,88SE,offshore,avaConv,0.138102313877905
h0088,88SE,offshore,avaConv,0.32896957819556
h0089,88SE,offshore,avaConv,0.706724727559323
h0090,88SE,offshore,avaConv,0.468740020881831
h0091,88SE,offshore,avaConv,0.315329977537965
h0092,88SE,offshore,avaConv,0.320013183216468
h0093,88SE,offshore,avaConv,0.492922953579104
h0094,88SE,offshore,avaConv,0.550967046876817
h0095,88SE,offshore,avaConv,0.59880893048328
h0096,88SE,offshore,avaConv,0.845685676802024
h0001,89SE,offshore,avaConv,0.122075595017227
h0002,89SE,offshore,avaConv,0.506946895089572
h0003,89SE,offshore,avaConv,0.470116836291921
h0004,89SE,offshore,avaConv,0.625891270192116
h0005,89SE,offshore,avaConv,0.410380021551858
h0006,89SE,offshore,avaConv,0.453416488281741
h0007,89SE,offshore,avaConv,0.579701408573477
h0008,89SE,offshore,avaConv,0.646708019860436
h0009,89SE,offshore,avaConv,0.786929431214729
h0010,89SE,offshore,avaConv,0.620263168590953
h0011,89SE,offshore,avaConv,0.458522067308196
h0012,89SE,offshore,avaConv,0.205982751471615
h0013,89SE,offshore,avaConv,0.0928853314419186
h0014,89SE,offshore,avaConv,0.363677544192483
h0015,89SE,offshore,avaConv,0.63329513622932
h0016,89SE,offshore,avaConv,0.950000000000001
h0017,89SE,offshore,avaConv,0.821504548395837
h0018,89SE,offshore,avaConv,0.74050096030401
h0019,89SE,offshore,avaConv,0.723659635236019
h0020,89SE,offshore,avaConv,0.714505758840055
h0021,89SE,offshore,avaConv,0.584174681262267
h0022,89SE,offshore,avaConv,0.36779952410293
h0023,89SE,offshore,avaConv,0.490991815110908
h0024,89SE,offshore,avaConv,0.356833086017836
h0025,89SE,offshore,avaConv,0.404292810342858
h0026,89SE,offshore,avaConv,0.196611614595274
h0027,89SE,offshore,avaConv,0.212090456673374
h0028,89SE,offshore,avaConv,0.147372039027692
h0029,89SE,offshore,avaConv,0.0597863728366628
h0030,89SE,offshore,avaConv,0.317892870679823
h0031,89SE,offshore,avaConv,0.252746358058302
h0032,89SE,offshore,avaConv,0.275088232076824
h0033,89SE,offshore,avaConv,0.0159141821759444
h0034,89SE,offshore,avaConv,0.0109189617101814
h0035,89SE,offshore,avaConv,3.63999999975184e-5
h0036,89SE,offshore,avaConv,3.63999999975184e-5
h0037,89SE,offshore,avaConv,0.0781494376535283
h0038,89SE,offshore,avaConv,0.346263731738196
h0039,89SE,offshore,avaConv,0.687463694603502
h0040,89SE,offshore,avaConv,0.570686007531551
h0041,89SE,offshore,avaConv,0.597555673932126
h0042,89SE,offshore,avaConv,0.526105479908684
h0043,89SE,offshore,avaConv,0.739620092391738
h0044,89SE,offshore,avaConv,0.739620054287203
h0045,89SE,offshore,avaConv,0.525907562199504
h0046,89SE,offshore,avaConv,0.315280345254719
h0047,89SE,offshore,avaConv,0.102703665523587
h0048,89SE,offshore,avaConv,0.103383989945319
h0049,89SE,offshore,avaConv,0.179754048697651
h0050,89SE,offshore,avaConv,0.127432570345362
h0051,89SE,offshore,avaConv,0.0766991500760229
h0052,89SE,offshore,avaConv,0.0777886656584206
h0053,89SE,offshore,avaConv,0.103763119736702
h0054,89SE,offshore,avaConv,0.123491795965761
h0055,89SE,offshore,avaConv,0.0517324767735156
h0056,89SE,offshore,avaConv,0.134488596539965
h0057,89SE,offshore,avaConv,0.115451189255082
h0058,89SE,offshore,avaConv,0.234687736032193
h0059,89SE,offshore,avaConv,0.235997431026953
h0060,89SE,offshore,avaConv,0.315237265955146
h0061,89SE,offshore,avaConv,0.188829558249037
h0062,89SE,offshore,avaConv,0.262733903593541
h0063,89SE,offshore,avaConv,0.315789624645315
h0064,89SE,offshore,avaConv,0.653450261652634
h0065,89SE,offshore,avaConv,0.434347898040229
h0066,89SE,offshore,avaConv,0.30833319671503
h0067,89SE,offshore,avaConv,0.0665442235731132
h0068,89SE,offshore,avaConv,0.0462507805203988
h0069,89SE,offshore,avaConv,0.25635308822028
h0070,89SE,offshore,avaConv,0.244343670895658
h0071,89SE,offshore,avaConv,0.547224492115305
h0072,89SE,offshore,avaConv,0.303412743969539
h0073,89SE,offshore,avaConv,0.596794229607512
h0074,89SE,offshore,avaConv,0.495394964232427
h0075,89SE,offshore,avaConv,0.618180464534481
h0076,89SE,offshore,avaConv,0.375615230178171
h0077,89SE,offshore,avaConv,0.178294960203262
h0078,89SE,offshore,avaConv,0.080607116271468
h0079,89SE,offshore,avaConv,0.286535438159051
h0080,89SE,offshore,avaConv,0.607524203141837
h0081,89SE,offshore,avaConv,0.94999992076359
h0082,89SE,offshore,avaConv,0.663555270021983
h0083,89SE,offshore,avaConv,0.452979940721307
h0084,89SE,offshore,avaConv,0.192063269164057
h0085,89SE,offshore,avaConv,0.139942293204472
h0086,89SE,offshore,avaConv,0.0450380454802906
h0087,89SE,offshore,avaConv,0.161085767445036
h0088,89SE,offshore,avaConv,0.38373124070956
h0089,89SE,offshore,avaConv,0.719585335336325
h0090,89SE,offshore,avaConv,0.537710641030691
h0091,89SE,offshore,avaConv,0.317924716742086
h0092,89SE,offshore,avaConv,0.317924716742086
h0093,89SE,offshore,avaConv,0.409721658724915
h0094,89SE,offshore,avaConv,0.549215613694618
h0095,89SE,offshore,avaConv,0.549215613694618
h0096,89SE,offshore,avaConv,0.734083689123428
h0001,90UK,offshore,avaConv,3.27000000186171e-6
h0002,90UK,offshore,avaConv,0.552870641076071
h0003,90UK,offshore,avaConv,0.693019124242255
h0004,90UK,offshore,avaConv,0.949999999999997
h0005,90UK,offshore,avaConv,0.693455889996592
h0006,90UK,offshore,avaConv,0.686967400327097
h0007,90UK,offshore,avaConv,0.686381792840551
h0008,90UK,offshore,avaConv,0.702796488377082
h0009,90UK,offshore,avaConv,0.626130308740085
h0010,90UK,offshore,avaConv,0.52374569508178
h0011,90UK,offshore,avaConv,0.523260707163065
h0012,90UK,offshore,avaConv,0.333982296055663
h0013,90UK,offshore,avaConv,0.0953010239285591
h0014,90UK,offshore,avaConv,0.42810905919767
h0015,90UK,offshore,avaConv,0.655403504375547
h0016,90UK,offshore,avaConv,0.810125212594728
h0017,90UK,offshore,avaConv,0.576306367816491
h0018,90UK,offshore,avaConv,0.516882790606803
h0019,90UK,offshore,avaConv,0.372191059313338
h0020,90UK,offshore,avaConv,0.516297390742546
h0021,90UK,offshore,avaConv,0.607432753693965
h0022,90UK,offshore,avaConv,0.582608991895866
h0023,90UK,offshore,avaConv,0.526894572143468
h0024,90UK,offshore,avaConv,0.201899020587683
h0025,90UK,offshore,avaConv,0.22235273740671
h0026,90UK,offshore,avaConv,0.314806317374742
h0027,90UK,offshore,avaConv,0.327118523894669
h0028,90UK,offshore,avaConv,0.429007690765068
h0029,90UK,offshore,avaConv,0.278360338448648
h0030,90UK,offshore,avaConv,0.470862536105881
h0031,90UK,offshore,avaConv,0.384172106522781
h0032,90UK,offshore,avaConv,0.380662419884245
h0033,90UK,offshore,avaConv,0.178424627843498
h0034,90UK,offshore,avaConv,0.213004820308203
h0035,90UK,offshore,avaConv,0.273432205576592
h0036,90UK,offshore,avaConv,0.293948872029731
h0037,90UK,offshore,avaConv,0.544288580230708
h0038,90UK,offshore,avaConv,0.431730375556899
h0039,90UK,offshore,avaConv,0.472160211701984
h0040,90UK,offshore,avaConv,0.170642971292484
h0041,90UK,offshore,avaConv,0.211860386688955
h0042,90UK,offshore,avaConv,0.125494024859568
h0043,90UK,offshore,avaConv,0.277830315742856
h0044,90UK,offshore,avaConv,0.301501689960031
h0045,90UK,offshore,avaConv,0.575668497556329
h0046,90UK,offshore,avaConv,0.712751130252744
h0047,90UK,offshore,avaConv,0.818642897425595
h0048,90UK,offshore,avaConv,0.649212811671566
h0049,90UK,offshore,avaConv,0.369816224916941
h0050,90UK,offshore,avaConv,0.261189522470107
h0051,90UK,offshore,avaConv,0.214531634242138
h0052,90UK,offshore,avaConv,0.263541304449403
h0053,90UK,offshore,avaConv,0.164759567149049
h0054,90UK,offshore,avaConv,0.242106816562481
h0055,90UK,offshore,avaConv,0.284485205809021
h0056,90UK,offshore,avaConv,0.468068672558
h0057,90UK,offshore,avaConv,0.375126941981972
h0058,90UK,offshore,avaConv,0.582439548511676
h0059,90UK,offshore,avaConv,0.443542139264794
h0060,90UK,offshore,avaConv,0.504907076042819
h0061,90UK,offshore,avaConv,0.181558556747669
h0062,90UK,offshore,avaConv,0.486426375996545
h0063,90UK,offshore,avaConv,0.450873377917663
h0064,90UK,offshore,avaConv,0.441539995025088
h0065,90UK,offshore,avaConv,0.0818980789709675
h0066,90UK,offshore,avaConv,0.0360837248796141
h0067,90UK,offshore,avaConv,0.221129381673761
h0068,90UK,offshore,avaConv,0.241620550331866
h0069,90UK,offshore,avaConv,0.481484013559471
h0070,90UK,offshore,avaConv,0.472033290120995
h0071,90UK,offshore,avaConv,0.612805887514732
h0072,90UK,offshore,avaConv,0.45442068255492
h0073,90UK,offshore,avaConv,0.395391843523875
h0074,90UK,offshore,avaConv,0.229766013942565
h0075,90UK,offshore,avaConv,0.255078062417405
h0076,90UK,offshore,avaConv,0.259917039129252
h0077,90UK,offshore,avaConv,0.249113285329702
h0078,90UK,offshore,avaConv,0.372537512123701
h0079,90UK,offshore,avaConv,0.358724502717675
h0080,90UK,offshore,avaConv,0.4781176616261
h0081,90UK,offshore,avaConv,0.55608633021272
h0082,90UK,offshore,avaConv,0.771478034654661
h0083,90UK,offshore,avaConv,0.72443647861665
h0084,90UK,offshore,avaConv,0.491525209810067
h0085,90UK,offshore,avaConv,0.39574573169046
h0086,90UK,offshore,avaConv,0.421203691571597
h0087,90UK,offshore,avaConv,0.394122826445183
h0088,90UK,offshore,avaConv,0.262536693398814
h0089,90UK,offshore,avaConv,0.178442935003908
h0090,90UK,offshore,avaConv,0.358453297632409
h0091,90UK,offshore,avaConv,0.300702400783984
h0092,90UK,offshore,avaConv,0.47670402723868
h0093,90UK,offshore,avaConv,0.609343319396023
h0094,90UK,offshore,avaConv,0.849157318723984
h0095,90UK,offshore,avaConv,0.936735667442606
h0096,90UK,offshore,avaConv,0.922698645988758
h0001,91UK,offshore,avaConv,0.393960856289051
h0002,91UK,offshore,avaConv,0.689250974293476
h0003,91UK,offshore,avaConv,0.77898138272966
h0004,91UK,offshore,avaConv,0.950000000000004
h0005,91UK,offshore,avaConv,0.809221809789151
h0006,91UK,offshore,avaConv,0.798076449023212
h0007,91UK,offshore,avaConv,0.664505631369074
h0008,91UK,offshore,avaConv,0.571494718734138
h0009,91UK,offshore,avaConv,0.337455073204458
h0010,91UK,offshore,avaConv,0.265003647435954
h0011,91UK,offshore,avaConv,0.211021482194939
h0012,91UK,offshore,avaConv,0.308787015296501
h0013,91UK,offshore,avaConv,0.312854351410878
h0014,91UK,offshore,avaConv,0.62839424159772
h0015,91UK,offshore,avaConv,0.772668650271426
h0016,91UK,offshore,avaConv,0.682345756664519
h0017,91UK,offshore,avaConv,0.562894754569132
h0018,91UK,offshore,avaConv,0.218651823792629
h0019,91UK,offshore,avaConv,0.268896840715692
h0020,91UK,offshore,avaConv,0.11386563947427
h0021,91UK,offshore,avaConv,0.488625308415271
h0022,91UK,offshore,avaConv,0.613636216558879
h0023,91UK,offshore,avaConv,0.664548214340831
