timestep_3,region_1,scenario_1,technology_1,parameter,value
h4608,LU,s2018,wind,avaConv,0.0160277825625364
h4609,LU,s2018,wind,avaConv,0.0233218632496787
h4610,LU,s2018,wind,avaConv,0.0123807422189652
h4611,LU,s2018,wind,avaConv,0.00739005543302575
h4612,LU,s2018,wind,avaConv,0.00739005543302575
h4613,LU,s2018,wind,avaConv,0.00739005543302575
h4614,LU,s2018,wind,avaConv,0.0858281391539716
h4615,LU,s2018,wind,avaConv,0.102983940405704
h4616,LU,s2018,wind,avaConv,0.124153711888692
h4617,LU,s2018,wind,avaConv,0.136781099714526
h4618,LU,s2018,wind,avaConv,0.140147792866919
h4619,LU,s2018,wind,avaConv,0.12675347537833
h4620,LU,s2018,wind,avaConv,0.10663630856718
h4621,LU,s2018,wind,avaConv,0.079389899270737
h4622,LU,s2018,wind,avaConv,0.0581545397028918
h4623,LU,s2018,wind,avaConv,0.038566220372769
h4624,LU,s2018,wind,avaConv,0.0277450677744098
h4625,LU,s2018,wind,avaConv,0.0346568279308685
h4626,LU,s2018,wind,avaConv,0.0391505927651393
h4627,LU,s2018,wind,avaConv,0.0170696136447594
h4628,LU,s2018,wind,avaConv,0.0
h4629,LU,s2018,wind,avaConv,0.0
h4630,LU,s2018,wind,avaConv,0.0
h4631,LU,s2018,wind,avaConv,0.0
h4632,LU,s2018,wind,avaConv,0.00105572220471796
h4633,LU,s2018,wind,avaConv,0.00105572220471796
h4634,LU,s2018,wind,avaConv,0.0
h4635,LU,s2018,wind,avaConv,0.0
h4636,LU,s2018,wind,avaConv,0.0
h4637,LU,s2018,wind,avaConv,0.0
h4638,LU,s2018,wind,avaConv,0.0160277825625364
h4639,LU,s2018,wind,avaConv,0.00105572220471796
h4640,LU,s2018,wind,avaConv,0.0
h4641,LU,s2018,wind,avaConv,0.0
h4642,LU,s2018,wind,avaConv,0.0
h4643,LU,s2018,wind,avaConv,0.0
h4644,LU,s2018,wind,avaConv,0.0
h4645,LU,s2018,wind,avaConv,0.0
h4646,LU,s2018,wind,avaConv,0.0
h4647,LU,s2018,wind,avaConv,0.0
h4648,LU,s2018,wind,avaConv,0.0
h4649,LU,s2018,wind,avaConv,0.0
h4650,LU,s2018,wind,avaConv,0.0
h4651,LU,s2018,wind,avaConv,0.0
h4652,LU,s2018,wind,avaConv,0.0
h4653,LU,s2018,wind,avaConv,0.0
h4654,LU,s2018,wind,avaConv,0.00429060782272158
h4655,LU,s2018,wind,avaConv,0.00653749023985695
h4656,LU,s2018,wind,avaConv,0.00723204429467229
h4657,LU,s2018,wind,avaConv,0.00181799526338303
h4658,LU,s2018,wind,avaConv,0.00104183108222301
h4659,LU,s2018,wind,avaConv,0.0
h4660,LU,s2018,wind,avaConv,0.0
h4661,LU,s2018,wind,avaConv,0.0
h4662,LU,s2018,wind,avaConv,0.0
h4663,LU,s2018,wind,avaConv,0.00104183108222301
h4664,LU,s2018,wind,avaConv,0.0
h4665,LU,s2018,wind,avaConv,0.0
h4666,LU,s2018,wind,avaConv,0.0
h4667,LU,s2018,wind,avaConv,0.0
h4668,LU,s2018,wind,avaConv,0.0
h4669,LU,s2018,wind,avaConv,0.0
h4670,LU,s2018,wind,avaConv,0.0
h4671,LU,s2018,wind,avaConv,0.0
h4672,LU,s2018,wind,avaConv,0.0
h4673,LU,s2018,wind,avaConv,0.00105572220471796
h4674,LU,s2018,wind,avaConv,0.0123807422189652
h4675,LU,s2018,wind,avaConv,0.0123807422189652
h4676,LU,s2018,wind,avaConv,0.0
h4677,LU,s2018,wind,avaConv,0.020244830678939
h4678,LU,s2018,wind,avaConv,0.0479682723494927
h4679,LU,s2018,wind,avaConv,0.069726323124553
h4680,LU,s2018,wind,avaConv,0.0758201274345522
h4681,LU,s2018,wind,avaConv,0.0661386750089796
h4682,LU,s2018,wind,avaConv,0.0493860702202673
h4683,LU,s2018,wind,avaConv,0.0286296768340778
h4684,LU,s2018,wind,avaConv,0.0189232836584833
h4685,LU,s2018,wind,avaConv,0.00878437265699233
h4686,LU,s2018,wind,avaConv,0.0647198509225254
h4687,LU,s2018,wind,avaConv,0.0196478297522914
h4688,LU,s2018,wind,avaConv,0.00490355175119224
h4689,LU,s2018,wind,avaConv,0.0
h4690,LU,s2018,wind,avaConv,0.0
h4691,LU,s2018,wind,avaConv,0.0
h4692,LU,s2018,wind,avaConv,0.0
h4693,LU,s2018,wind,avaConv,0.0
h4694,LU,s2018,wind,avaConv,0.0
h4695,LU,s2018,wind,avaConv,0.0
h4696,LU,s2018,wind,avaConv,0.0
h4697,LU,s2018,wind,avaConv,0.0
h4698,LU,s2018,wind,avaConv,0.0
h4699,LU,s2018,wind,avaConv,0.0
h4700,LU,s2018,wind,avaConv,0.0
h4701,LU,s2018,wind,avaConv,0.0
h4702,LU,s2018,wind,avaConv,0.0
h4703,LU,s2018,wind,avaConv,0.0
h4704,LU,s2018,wind,avaConv,0.0
h4705,LU,s2018,wind,avaConv,0.0
h4706,LU,s2018,wind,avaConv,0.0
h4707,LU,s2018,wind,avaConv,0.0
h4708,LU,s2018,wind,avaConv,0.0
h4709,LU,s2018,wind,avaConv,0.0
h4710,LU,s2018,wind,avaConv,0.0
h4711,LU,s2018,wind,avaConv,0.0
h4712,LU,s2018,wind,avaConv,0.0
h4713,LU,s2018,wind,avaConv,0.0
h4714,LU,s2018,wind,avaConv,0.0
h4715,LU,s2018,wind,avaConv,0.0
h4716,LU,s2018,wind,avaConv,0.0
h4717,LU,s2018,wind,avaConv,0.0
h4718,LU,s2018,wind,avaConv,0.0
h4719,LU,s2018,wind,avaConv,0.0
h4720,LU,s2018,wind,avaConv,0.0031671666141539
h4721,LU,s2018,wind,avaConv,0.00950149984246168
h4722,LU,s2018,wind,avaConv,0.0123807422189652
h4723,LU,s2018,wind,avaConv,0.00105572220471796
h4724,LU,s2018,wind,avaConv,0.0
h4725,LU,s2018,wind,avaConv,0.00739005543302575
h4726,LU,s2018,wind,avaConv,0.00739005543302575
h4727,LU,s2018,wind,avaConv,0.00105572220471796
h4728,LU,s2018,wind,avaConv,0.0
h4729,LU,s2018,wind,avaConv,0.0
h4730,LU,s2018,wind,avaConv,0.0
h4731,LU,s2018,wind,avaConv,2.08366230998814e-5
h4732,LU,s2018,wind,avaConv,0.0
h4733,LU,s2018,wind,avaConv,0.0
h4734,LU,s2018,wind,avaConv,0.0
h4735,LU,s2018,wind,avaConv,0.00527861102358983
h4736,LU,s2018,wind,avaConv,0.00950149984246168
h4737,LU,s2018,wind,avaConv,0.0342951863364789
h4738,LU,s2018,wind,avaConv,0.0897431747524726
h4739,LU,s2018,wind,avaConv,0.126449449915824
h4740,LU,s2018,wind,avaConv,0.169300003180151
h4741,LU,s2018,wind,avaConv,0.224409830404522
h4742,LU,s2018,wind,avaConv,0.276926563643388
h4743,LU,s2018,wind,avaConv,0.311208608305591
h4744,LU,s2018,wind,avaConv,0.329186824892383
h4745,LU,s2018,wind,avaConv,0.320577511422521
h4746,LU,s2018,wind,avaConv,0.289432443920084
h4747,LU,s2018,wind,avaConv,0.204394913168613
h4748,LU,s2018,wind,avaConv,0.0584393461397319
h4749,LU,s2018,wind,avaConv,0.040073718146195
h4750,LU,s2018,wind,avaConv,0.0614115638329968
h4751,LU,s2018,wind,avaConv,0.0488254546379453
h4752,LU,s2018,wind,avaConv,0.0247543808609372
h4753,LU,s2018,wind,avaConv,0.0066000001091566
h4754,LU,s2018,wind,avaConv,0.0
h4755,LU,s2018,wind,avaConv,0.0
h4756,LU,s2018,wind,avaConv,0.0
h4757,LU,s2018,wind,avaConv,0.0
h4758,LU,s2018,wind,avaConv,0.00795343331812639
h4759,LU,s2018,wind,avaConv,0.00337032362570306
h4760,LU,s2018,wind,avaConv,0.0
h4761,LU,s2018,wind,avaConv,0.0
h4762,LU,s2018,wind,avaConv,0.0
h4763,LU,s2018,wind,avaConv,0.00105572220471796
h4764,LU,s2018,wind,avaConv,0.00527861102358983
h4765,LU,s2018,wind,avaConv,0.00739005543302575
h4766,LU,s2018,wind,avaConv,0.00950149984246168
h4767,LU,s2018,wind,avaConv,0.00950149984246168
h4768,LU,s2018,wind,avaConv,0.00739005543302575
h4769,LU,s2018,wind,avaConv,0.00950149984246168
h4770,LU,s2018,wind,avaConv,0.00950149984246168
h4771,LU,s2018,wind,avaConv,0.00739005543302575
h4772,LU,s2018,wind,avaConv,0.0
h4773,LU,s2018,wind,avaConv,0.0276235206572935
h4774,LU,s2018,wind,avaConv,0.0486091563560363
h4775,LU,s2018,wind,avaConv,0.0515282960458087
h4776,LU,s2018,wind,avaConv,0.0452352414482829
h4777,LU,s2018,wind,avaConv,0.0321643256587207
h4778,LU,s2018,wind,avaConv,0.0246334652073614
h4779,LU,s2018,wind,avaConv,0.016529597667983
h4780,LU,s2018,wind,avaConv,0.0111622731582659
h4781,LU,s2018,wind,avaConv,0.00633259672075365
h4782,LU,s2018,wind,avaConv,0.00249344906115333
h4783,LU,s2018,wind,avaConv,0.00894632987050397
h4784,LU,s2018,wind,avaConv,0.00678831878875022
h4785,LU,s2018,wind,avaConv,0.000316337823425473
h4786,LU,s2018,wind,avaConv,6.25098692996443e-5
h4787,LU,s2018,wind,avaConv,0.0
h4788,LU,s2018,wind,avaConv,0.0
h4789,LU,s2018,wind,avaConv,0.0
h4790,LU,s2018,wind,avaConv,0.0
h4791,LU,s2018,wind,avaConv,0.0
h4792,LU,s2018,wind,avaConv,0.0
h4793,LU,s2018,wind,avaConv,0.0
h4794,LU,s2018,wind,avaConv,0.0
h4795,LU,s2018,wind,avaConv,0.0
h4796,LU,s2018,wind,avaConv,0.0
h4797,LU,s2018,wind,avaConv,0.0123807422189652
h4798,LU,s2018,wind,avaConv,0.0272026841554787
h4799,LU,s2018,wind,avaConv,0.0230132601929765
h4800,LU,s2018,wind,avaConv,0.0149346491105818
h4801,LU,s2018,wind,avaConv,0.00760710356706988
h4802,LU,s2018,wind,avaConv,0.0
h4803,LU,s2018,wind,avaConv,0.0
h4804,LU,s2018,wind,avaConv,0.0
h4805,LU,s2018,wind,avaConv,0.0
h4806,LU,s2018,wind,avaConv,0.0
h4807,LU,s2018,wind,avaConv,0.00104183108222301
h4808,LU,s2018,wind,avaConv,0.0
h4809,LU,s2018,wind,avaConv,0.0
h4810,LU,s2018,wind,avaConv,0.0
h4811,LU,s2018,wind,avaConv,0.0
h4812,LU,s2018,wind,avaConv,0.0
h4813,LU,s2018,wind,avaConv,0.0
h4814,LU,s2018,wind,avaConv,0.0
h4815,LU,s2018,wind,avaConv,0.0
h4816,LU,s2018,wind,avaConv,2.08366230998814e-5
h4817,LU,s2018,wind,avaConv,0.00398500402129949
h4818,LU,s2018,wind,avaConv,0.0145690610371179
h4819,LU,s2018,wind,avaConv,0.00239100241277969
h4820,LU,s2018,wind,avaConv,0.00014585636169917
h4821,LU,s2018,wind,avaConv,0.000104183115499407
h4822,LU,s2018,wind,avaConv,0.0
h4823,LU,s2018,wind,avaConv,0.00105572220471796
h4824,LU,s2018,wind,avaConv,0.0
h4825,LU,s2018,wind,avaConv,0.0
h4826,LU,s2018,wind,avaConv,0.0
h4827,LU,s2018,wind,avaConv,0.0
h4828,LU,s2018,wind,avaConv,0.0
h4829,LU,s2018,wind,avaConv,0.0
h4830,LU,s2018,wind,avaConv,0.000451460142907077
h4831,LU,s2018,wind,avaConv,0.000534806635306603
h4832,LU,s2018,wind,avaConv,0.000807576974068687
h4833,LU,s2018,wind,avaConv,0.000951065537688325
h4834,LU,s2018,wind,avaConv,0.0102333071597324
h4835,LU,s2018,wind,avaConv,0.0123501185628961
h4836,LU,s2018,wind,avaConv,0.00877316510771573
h4837,LU,s2018,wind,avaConv,0.00766030008310676
h4838,LU,s2018,wind,avaConv,0.00448460941608074
h4839,LU,s2018,wind,avaConv,0.00293228105376071
h4840,LU,s2018,wind,avaConv,0.000532281008278789
h4841,LU,s2018,wind,avaConv,0.00561136556318466
h4842,LU,s2018,wind,avaConv,0.0220153122608478
h4843,LU,s2018,wind,avaConv,0.00818705623728565
h4844,LU,s2018,wind,avaConv,0.0
h4845,LU,s2018,wind,avaConv,0.000963693789058949
h4846,LU,s2018,wind,avaConv,0.041678138276676
h4847,LU,s2018,wind,avaConv,0.0871517383650539
h4848,LU,s2018,wind,avaConv,0.122860697311208
h4849,LU,s2018,wind,avaConv,0.150534888856316
h4850,LU,s2018,wind,avaConv,0.187347517671754
h4851,LU,s2018,wind,avaConv,0.183881731921581
h4852,LU,s2018,wind,avaConv,0.133038439510797
h4853,LU,s2018,wind,avaConv,0.0646004353223738
h4854,LU,s2018,wind,avaConv,0.0802012644699744
h4855,LU,s2018,wind,avaConv,0.0474375700322239
h4856,LU,s2018,wind,avaConv,0.0972879261337408
h4857,LU,s2018,wind,avaConv,0.0714265206781399
h4858,LU,s2018,wind,avaConv,0.0483303876706327
h4859,LU,s2018,wind,avaConv,0.0500115242484793
h4860,LU,s2018,wind,avaConv,0.0634221006314558
h4861,LU,s2018,wind,avaConv,0.0814994490807942
h4862,LU,s2018,wind,avaConv,0.097817050142599
h4863,LU,s2018,wind,avaConv,0.108767958133603
h4864,LU,s2018,wind,avaConv,0.103645621890397
h4865,LU,s2018,wind,avaConv,0.120870563038087
h4866,LU,s2018,wind,avaConv,0.120870563038087
h4867,LU,s2018,wind,avaConv,0.0642550923689707
h4868,LU,s2018,wind,avaConv,0.0031671666141539
h4869,LU,s2018,wind,avaConv,0.00760710356706988
h4870,LU,s2018,wind,avaConv,0.00915943192938991
h4871,LU,s2018,wind,avaConv,0.0104999212720017
h4872,LU,s2018,wind,avaConv,0.00964214696449702
h4873,LU,s2018,wind,avaConv,0.00964214696449702
h4874,LU,s2018,wind,avaConv,0.0103367010193124
h4875,LU,s2018,wind,avaConv,0.00878437265699233
h4876,LU,s2018,wind,avaConv,0.00512059988523637
h4877,LU,s2018,wind,avaConv,0.00181799526338303
h4878,LU,s2018,wind,avaConv,0.0
h4879,LU,s2018,wind,avaConv,0.00104183108222301
h4880,LU,s2018,wind,avaConv,0.00243093919185369
h4881,LU,s2018,wind,avaConv,2.08366230998814e-5
h4882,LU,s2018,wind,avaConv,0.0
h4883,LU,s2018,wind,avaConv,0.0
h4884,LU,s2018,wind,avaConv,0.0031671666141539
h4885,LU,s2018,wind,avaConv,0.00950149984246168
h4886,LU,s2018,wind,avaConv,0.0160277825625364
h4887,LU,s2018,wind,avaConv,0.0233218632496787
h4888,LU,s2018,wind,avaConv,0.0196748229061075
h4889,LU,s2018,wind,avaConv,0.0160277825625364
h4890,LU,s2018,wind,avaConv,0.00950149984246168
h4891,LU,s2018,wind,avaConv,0.0
h4892,LU,s2018,wind,avaConv,0.0
h4893,LU,s2018,wind,avaConv,0.0
h4894,LU,s2018,wind,avaConv,0.0
h4895,LU,s2018,wind,avaConv,0.0
h4896,LU,s2018,wind,avaConv,0.0
h4897,LU,s2018,wind,avaConv,0.0
h4898,LU,s2018,wind,avaConv,0.00105572220471796
h4899,LU,s2018,wind,avaConv,0.0
h4900,LU,s2018,wind,avaConv,0.0
h4901,LU,s2018,wind,avaConv,0.0
h4902,LU,s2018,wind,avaConv,0.0
h4903,LU,s2018,wind,avaConv,0.0
h4904,LU,s2018,wind,avaConv,0.0
h4905,LU,s2018,wind,avaConv,0.000104183115499407
h4906,LU,s2018,wind,avaConv,0.00014585636169917
h4907,LU,s2018,wind,avaConv,0.000187529607898933
h4908,LU,s2018,wind,avaConv,0.00014585636169917
h4909,LU,s2018,wind,avaConv,0.0
h4910,LU,s2018,wind,avaConv,0.0
h4911,LU,s2018,wind,avaConv,0.0
h4912,LU,s2018,wind,avaConv,0.0
h4913,LU,s2018,wind,avaConv,0.0
h4914,LU,s2018,wind,avaConv,0.0
h4915,LU,s2018,wind,avaConv,0.0
h4916,LU,s2018,wind,avaConv,0.0
h4917,LU,s2018,wind,avaConv,0.0
h4918,LU,s2018,wind,avaConv,0.0
h4919,LU,s2018,wind,avaConv,0.0
h4920,LU,s2018,wind,avaConv,0.0
h4921,LU,s2018,wind,avaConv,0.0
h4922,LU,s2018,wind,avaConv,0.0
h4923,LU,s2018,wind,avaConv,0.0
h4924,LU,s2018,wind,avaConv,0.0
h4925,LU,s2018,wind,avaConv,0.0
h4926,LU,s2018,wind,avaConv,0.0
h4927,LU,s2018,wind,avaConv,0.0
h4928,LU,s2018,wind,avaConv,0.0
h4929,LU,s2018,wind,avaConv,0.0
h4930,LU,s2018,wind,avaConv,0.0
h4931,LU,s2018,wind,avaConv,0.0
h4932,LU,s2018,wind,avaConv,0.0
h4933,LU,s2018,wind,avaConv,0.0
h4934,LU,s2018,wind,avaConv,0.0
h4935,LU,s2018,wind,avaConv,0.0
h4936,LU,s2018,wind,avaConv,0.0
h4937,LU,s2018,wind,avaConv,0.0
h4938,LU,s2018,wind,avaConv,0.0
h4939,LU,s2018,wind,avaConv,0.00105572220471796
h4940,LU,s2018,wind,avaConv,0.0233218632496787
h4941,LU,s2018,wind,avaConv,0.079227152726789
h4942,LU,s2018,wind,avaConv,0.079227152726789
h4943,LU,s2018,wind,avaConv,0.0413891091622384
h4944,LU,s2018,wind,avaConv,0.0123807422189652
h4945,LU,s2018,wind,avaConv,0.0031671666141539
h4946,LU,s2018,wind,avaConv,0.00140299923212563
h4947,LU,s2018,wind,avaConv,0.00356827152291633
h4948,LU,s2018,wind,avaConv,0.00949976333490755
h4949,LU,s2018,wind,avaConv,0.00738831892547162
h4950,LU,s2018,wind,avaConv,0.00312549324666903
h4951,LU,s2018,wind,avaConv,0.0659878856274565
h4952,LU,s2018,wind,avaConv,0.0287799529866597
h4953,LU,s2018,wind,avaConv,0.0748526053574659
h4954,LU,s2018,wind,avaConv,0.0794357940322187
h4955,LU,s2018,wind,avaConv,0.0788969622453366
h4956,LU,s2018,wind,avaConv,0.0654765200630774
h4957,LU,s2018,wind,avaConv,0.0397378061785469
h4958,LU,s2018,wind,avaConv,0.0201051302647769
h4959,LU,s2018,wind,avaConv,0.0130664561312553
h4960,LU,s2018,wind,avaConv,0.00940363052660198
h4961,LU,s2018,wind,avaConv,0.0105234410817696
h4962,LU,s2018,wind,avaConv,0.00791602200363167
h4963,LU,s2018,wind,avaConv,0.0
h4964,LU,s2018,wind,avaConv,6.25098692996443e-5
h4965,LU,s2018,wind,avaConv,0.00274727701527916
h4966,LU,s2018,wind,avaConv,0.00351381213171227
h4967,LU,s2018,wind,avaConv,0.00664546171761406
h4968,LU,s2018,wind,avaConv,0.0170833467213711
h4969,LU,s2018,wind,avaConv,0.0246489349466252
h4970,LU,s2018,wind,avaConv,0.026844357311266
h4971,LU,s2018,wind,avaConv,0.0209504345505595
h4972,LU,s2018,wind,avaConv,0.0171512237711041
h4973,LU,s2018,wind,avaConv,0.0123807422189652
h4974,LU,s2018,wind,avaConv,0.0031671666141539
h4975,LU,s2018,wind,avaConv,0.0525889513651734
h4976,LU,s2018,wind,avaConv,0.0269689035932498
h4977,LU,s2018,wind,avaConv,0.0287052887302882
h4978,LU,s2018,wind,avaConv,0.00739005543302575
h4979,LU,s2018,wind,avaConv,0.0
h4980,LU,s2018,wind,avaConv,0.0
h4981,LU,s2018,wind,avaConv,0.0
h4982,LU,s2018,wind,avaConv,0.0
h4983,LU,s2018,wind,avaConv,0.0
h4984,LU,s2018,wind,avaConv,0.0
h4985,LU,s2018,wind,avaConv,0.0
h4986,LU,s2018,wind,avaConv,0.0
h4987,LU,s2018,wind,avaConv,0.0
h4988,LU,s2018,wind,avaConv,0.0
h4989,LU,s2018,wind,avaConv,0.0
h4990,LU,s2018,wind,avaConv,0.0031671666141539
h4991,LU,s2018,wind,avaConv,0.00105572220471796
h4992,LU,s2018,wind,avaConv,0.00105572220471796
h4993,LU,s2018,wind,avaConv,0.00105572220471796
h4994,LU,s2018,wind,avaConv,0.00549565915763394
h4995,LU,s2018,wind,avaConv,0.0101580112383218
h4996,LU,s2018,wind,avaConv,0.0336171671577317
h4997,LU,s2018,wind,avaConv,0.0220356751153907
h4998,LU,s2018,wind,avaConv,0.0212823990752842
h4999,LU,s2018,wind,avaConv,0.0
h5000,LU,s2018,wind,avaConv,0.0239663777640802
h5001,LU,s2018,wind,avaConv,0.279147084521119
h5002,LU,s2018,wind,avaConv,0.54278347324397
h5003,LU,s2018,wind,avaConv,0.473353519526659
h5004,LU,s2018,wind,avaConv,0.443329999241399
h5005,LU,s2018,wind,avaConv,0.619463269602771
h5006,LU,s2018,wind,avaConv,0.696969388850079
h5007,LU,s2018,wind,avaConv,0.850668956583079
h5008,LU,s2018,wind,avaConv,0.905049146822513
h5009,LU,s2018,wind,avaConv,0.913387584124083
h5010,LU,s2018,wind,avaConv,0.827006327608041
h5011,LU,s2018,wind,avaConv,0.458721633231102
h5012,LU,s2018,wind,avaConv,0.0514912400080922
h5013,LU,s2018,wind,avaConv,0.00414601418963674
h5014,LU,s2018,wind,avaConv,0.000104183115499407
h5015,LU,s2018,wind,avaConv,0.0
h5016,LU,s2018,wind,avaConv,0.0
h5017,LU,s2018,wind,avaConv,0.0
h5018,LU,s2018,wind,avaConv,0.0
h5019,LU,s2018,wind,avaConv,0.0
h5020,LU,s2018,wind,avaConv,0.0
h5021,LU,s2018,wind,avaConv,0.00739005543302575
h5022,LU,s2018,wind,avaConv,0.0936017384492184
h5023,LU,s2018,wind,avaConv,0.115881651911636
h5024,LU,s2018,wind,avaConv,0.40010028446833
h5025,LU,s2018,wind,avaConv,0.582430556253343
h5026,LU,s2018,wind,avaConv,0.682849381860088
h5027,LU,s2018,wind,avaConv,0.695682610059083
h5028,LU,s2018,wind,avaConv,0.700644804437804
h5029,LU,s2018,wind,avaConv,0.712628900872017
h5030,LU,s2018,wind,avaConv,0.733022271532641
h5031,LU,s2018,wind,avaConv,0.770485571088147
h5032,LU,s2018,wind,avaConv,0.771390701089312
h5033,LU,s2018,wind,avaConv,0.686031899214718
h5034,LU,s2018,wind,avaConv,0.510082487953192
h5035,LU,s2018,wind,avaConv,0.169623760068207
h5036,LU,s2018,wind,avaConv,0.00795438059447754
h5037,LU,s2018,wind,avaConv,0.01669187087072
h5038,LU,s2018,wind,avaConv,0.00584293618504161
h5039,LU,s2018,wind,avaConv,0.0
h5040,LU,s2018,wind,avaConv,0.0
h5041,LU,s2018,wind,avaConv,0.0
h5042,LU,s2018,wind,avaConv,0.0
h5043,LU,s2018,wind,avaConv,0.0
h5044,LU,s2018,wind,avaConv,0.0
h5045,LU,s2018,wind,avaConv,0.0
h5046,LU,s2018,wind,avaConv,0.0
h5047,LU,s2018,wind,avaConv,0.0
h5048,LU,s2018,wind,avaConv,0.0123807422189652
h5049,LU,s2018,wind,avaConv,0.104843767132072
h5050,LU,s2018,wind,avaConv,0.20214372952928
h5051,LU,s2018,wind,avaConv,0.247293848754742
h5052,LU,s2018,wind,avaConv,0.256273801506182
h5053,LU,s2018,wind,avaConv,0.265273446497701
h5054,LU,s2018,wind,avaConv,0.265555214393913
h5055,LU,s2018,wind,avaConv,0.252640296945847
h5056,LU,s2018,wind,avaConv,0.209196965391215
h5057,LU,s2018,wind,avaConv,0.182047754162637
h5058,LU,s2018,wind,avaConv,0.151427390506234
h5059,LU,s2018,wind,avaConv,0.0663111695127062
h5060,LU,s2018,wind,avaConv,0.0
h5061,LU,s2018,wind,avaConv,0.0
h5062,LU,s2018,wind,avaConv,0.0
h5063,LU,s2018,wind,avaConv,0.0
h5064,LU,s2018,wind,avaConv,0.0
h5065,LU,s2018,wind,avaConv,0.0
h5066,LU,s2018,wind,avaConv,0.0
h5067,LU,s2018,wind,avaConv,0.0
h5068,LU,s2018,wind,avaConv,0.0
h5069,LU,s2018,wind,avaConv,0.0
h5070,LU,s2018,wind,avaConv,0.0
h5071,LU,s2018,wind,avaConv,0.00527861102358983
h5072,LU,s2018,wind,avaConv,0.108143608935501
h5073,LU,s2018,wind,avaConv,0.245480272844604
h5074,LU,s2018,wind,avaConv,0.270539784000915
h5075,LU,s2018,wind,avaConv,0.252889586317958
h5076,LU,s2018,wind,avaConv,0.270317802876358
h5077,LU,s2018,wind,avaConv,0.296219855434883
h5078,LU,s2018,wind,avaConv,0.301321276142122
h5079,LU,s2018,wind,avaConv,0.27803990228798
h5080,LU,s2018,wind,avaConv,0.225625457514424
h5081,LU,s2018,wind,avaConv,0.205389782087827
h5082,LU,s2018,wind,avaConv,0.160826916172875
h5083,LU,s2018,wind,avaConv,0.0912417928079522
h5084,LU,s2018,wind,avaConv,0.00496606162049189
h5085,LU,s2018,wind,avaConv,0.0667758498781651
h5086,LU,s2018,wind,avaConv,0.134258526905461
h5087,LU,s2018,wind,avaConv,0.119823640897875
h5088,LU,s2018,wind,avaConv,0.0849240345088315
h5089,LU,s2018,wind,avaConv,0.0628503561092351
h5090,LU,s2018,wind,avaConv,0.0507701664310207
h5091,LU,s2018,wind,avaConv,0.0571642076159724
h5092,LU,s2018,wind,avaConv,0.0290192584311965
h5093,LU,s2018,wind,avaConv,0.00650970799486704
h5094,LU,s2018,wind,avaConv,0.0227335440900901
h5095,LU,s2018,wind,avaConv,0.0212396212878526
h5096,LU,s2018,wind,avaConv,0.00104183108222301
h5097,LU,s2018,wind,avaConv,0.000409786896707314
h5098,LU,s2018,wind,avaConv,0.00122936069012194
h5099,LU,s2018,wind,avaConv,0.00128618784403071
h5100,LU,s2018,wind,avaConv,0.00212470402208159
h5101,LU,s2018,wind,avaConv,0.00274727701527916
h5102,LU,s2018,wind,avaConv,0.000187529607898933
h5103,LU,s2018,wind,avaConv,0.000316337823425473
h5104,LU,s2018,wind,avaConv,0.000388318885043245
h5105,LU,s2018,wind,avaConv,0.000104183115499407
h5106,LU,s2018,wind,avaConv,0.0
h5107,LU,s2018,wind,avaConv,0.0
h5108,LU,s2018,wind,avaConv,0.0
h5109,LU,s2018,wind,avaConv,0.0
h5110,LU,s2018,wind,avaConv,0.0
h5111,LU,s2018,wind,avaConv,0.0
h5112,LU,s2018,wind,avaConv,0.0
h5113,LU,s2018,wind,avaConv,0.0
h5114,LU,s2018,wind,avaConv,0.0
h5115,LU,s2018,wind,avaConv,0.0
h5116,LU,s2018,wind,avaConv,0.0
h5117,LU,s2018,wind,avaConv,0.0
h5118,LU,s2018,wind,avaConv,0.0
h5119,LU,s2018,wind,avaConv,0.0
h5120,LU,s2018,wind,avaConv,0.0
h5121,LU,s2018,wind,avaConv,0.0196748229061075
h5122,LU,s2018,wind,avaConv,0.0269689035932498
h5123,LU,s2018,wind,avaConv,0.0123807422189652
h5124,LU,s2018,wind,avaConv,0.00105572220471796
h5125,LU,s2018,wind,avaConv,0.0
h5126,LU,s2018,wind,avaConv,0.00527861102358983
h5127,LU,s2018,wind,avaConv,0.0123807422189652
h5128,LU,s2018,wind,avaConv,0.0305919502503501
h5129,LU,s2018,wind,avaConv,0.0449881621328678
h5130,LU,s2018,wind,avaConv,0.0692457791549101
h5131,LU,s2018,wind,avaConv,0.0592644055830312
h5132,LU,s2018,wind,avaConv,0.0542737187970917
h5133,LU,s2018,wind,avaConv,0.151628890793776
h5134,LU,s2018,wind,avaConv,0.238181339025471
h5135,LU,s2018,wind,avaConv,0.245620170706504
h5136,LU,s2018,wind,avaConv,0.230416539589281
h5137,LU,s2018,wind,avaConv,0.180641637281491
h5138,LU,s2018,wind,avaConv,0.100131099004089
h5139,LU,s2018,wind,avaConv,0.0436166937900587
h5140,LU,s2018,wind,avaConv,0.0209725339169749
