timestep_3,region_1,scenario_1,technology_1,parameter,value
h7874,LU,s2010,solar,avaConv,0.0
h7875,LU,s2010,solar,avaConv,0.0
h7876,LU,s2010,solar,avaConv,0.0
h7877,LU,s2010,solar,avaConv,0.0
h7878,LU,s2010,solar,avaConv,0.0
h7879,LU,s2010,solar,avaConv,0.0
h7880,LU,s2010,solar,avaConv,0.00181852327533096
h7881,LU,s2010,solar,avaConv,0.0173278745617283
h7882,LU,s2010,solar,avaConv,0.0379711645020418
h7883,LU,s2010,solar,avaConv,0.0559116661277656
h7884,LU,s2010,solar,avaConv,0.080025939860534
h7885,LU,s2010,solar,avaConv,0.114550223034303
h7886,LU,s2010,solar,avaConv,0.123840031976166
h7887,LU,s2010,solar,avaConv,0.0707348597777608
h7888,LU,s2010,solar,avaConv,0.0121361651633274
h7889,LU,s2010,solar,avaConv,0.0
h7890,LU,s2010,solar,avaConv,0.0
h7891,LU,s2010,solar,avaConv,0.0
h7892,LU,s2010,solar,avaConv,0.0
h7893,LU,s2010,solar,avaConv,0.0
h7894,LU,s2010,solar,avaConv,0.0
h7895,LU,s2010,solar,avaConv,0.0
h7896,LU,s2010,solar,avaConv,0.0
h7897,LU,s2010,solar,avaConv,0.0
h7898,LU,s2010,solar,avaConv,0.0
h7899,LU,s2010,solar,avaConv,0.0
h7900,LU,s2010,solar,avaConv,0.0
h7901,LU,s2010,solar,avaConv,0.0
h7902,LU,s2010,solar,avaConv,0.0
h7903,LU,s2010,solar,avaConv,0.0
h7904,LU,s2010,solar,avaConv,0.006714046308302
h7905,LU,s2010,solar,avaConv,0.0634466395499007
h7906,LU,s2010,solar,avaConv,0.139056736453375
h7907,LU,s2010,solar,avaConv,0.224589028291208
h7908,LU,s2010,solar,avaConv,0.237565231542315
h7909,LU,s2010,solar,avaConv,0.211401215700886
h7910,LU,s2010,solar,avaConv,0.141663390968444
h7911,LU,s2010,solar,avaConv,0.070496168197718
h7912,LU,s2010,solar,avaConv,0.012669784161663
h7913,LU,s2010,solar,avaConv,0.0
h7914,LU,s2010,solar,avaConv,0.0
h7915,LU,s2010,solar,avaConv,0.0
h7916,LU,s2010,solar,avaConv,0.0
h7917,LU,s2010,solar,avaConv,0.0
h7918,LU,s2010,solar,avaConv,0.0
h7919,LU,s2010,solar,avaConv,0.0
h7920,LU,s2010,solar,avaConv,0.0
h7921,LU,s2010,solar,avaConv,0.0
h7922,LU,s2010,solar,avaConv,0.0
h7923,LU,s2010,solar,avaConv,0.0
h7924,LU,s2010,solar,avaConv,0.0
h7925,LU,s2010,solar,avaConv,0.0
h7926,LU,s2010,solar,avaConv,0.0
h7927,LU,s2010,solar,avaConv,0.0
h7928,LU,s2010,solar,avaConv,0.00632055058393224
h7929,LU,s2010,solar,avaConv,0.0589119970289754
h7930,LU,s2010,solar,avaConv,0.148570667105312
h7931,LU,s2010,solar,avaConv,0.211411570813304
h7932,LU,s2010,solar,avaConv,0.218929173401332
h7933,LU,s2010,solar,avaConv,0.236899395051319
h7934,LU,s2010,solar,avaConv,0.188952334796438
h7935,LU,s2010,solar,avaConv,0.102843043743095
h7936,LU,s2010,solar,avaConv,0.0173151179841442
h7937,LU,s2010,solar,avaConv,0.0
h7938,LU,s2010,solar,avaConv,0.0
h7939,LU,s2010,solar,avaConv,0.0
h7940,LU,s2010,solar,avaConv,0.0
h7941,LU,s2010,solar,avaConv,0.0
h7942,LU,s2010,solar,avaConv,0.0
h7943,LU,s2010,solar,avaConv,0.0
h7944,LU,s2010,solar,avaConv,0.0
h7945,LU,s2010,solar,avaConv,0.0
h7946,LU,s2010,solar,avaConv,0.0
h7947,LU,s2010,solar,avaConv,0.0
h7948,LU,s2010,solar,avaConv,0.0
h7949,LU,s2010,solar,avaConv,0.0
h7950,LU,s2010,solar,avaConv,0.0
h7951,LU,s2010,solar,avaConv,0.0
h7952,LU,s2010,solar,avaConv,0.00511499853223442
h7953,LU,s2010,solar,avaConv,0.0526948518765053
h7954,LU,s2010,solar,avaConv,0.123630864271182
h7955,LU,s2010,solar,avaConv,0.196011666336596
h7956,LU,s2010,solar,avaConv,0.228850511246088
h7957,LU,s2010,solar,avaConv,0.245274191350225
h7958,LU,s2010,solar,avaConv,0.200482376954442
h7959,LU,s2010,solar,avaConv,0.0898128390586176
h7960,LU,s2010,solar,avaConv,0.0130730129021767
h7961,LU,s2010,solar,avaConv,0.0
h7962,LU,s2010,solar,avaConv,0.0
h7963,LU,s2010,solar,avaConv,0.0
h7964,LU,s2010,solar,avaConv,0.0
h7965,LU,s2010,solar,avaConv,0.0
h7966,LU,s2010,solar,avaConv,0.0
h7967,LU,s2010,solar,avaConv,0.0
h7968,LU,s2010,solar,avaConv,0.0
h7969,LU,s2010,solar,avaConv,0.0
h7970,LU,s2010,solar,avaConv,0.0
h7971,LU,s2010,solar,avaConv,0.0
h7972,LU,s2010,solar,avaConv,0.0
h7973,LU,s2010,solar,avaConv,0.0
h7974,LU,s2010,solar,avaConv,0.0
h7975,LU,s2010,solar,avaConv,0.0
h7976,LU,s2010,solar,avaConv,0.0012620009804835
h7977,LU,s2010,solar,avaConv,0.0170433126421729
h7978,LU,s2010,solar,avaConv,0.0413516166618463
h7979,LU,s2010,solar,avaConv,0.0627394808370289
h7980,LU,s2010,solar,avaConv,0.0709469574109045
h7981,LU,s2010,solar,avaConv,0.0599961346576565
h7982,LU,s2010,solar,avaConv,0.0391210522721417
h7983,LU,s2010,solar,avaConv,0.0178899524378918
h7984,LU,s2010,solar,avaConv,0.00248958015290859
h7985,LU,s2010,solar,avaConv,0.0
h7986,LU,s2010,solar,avaConv,0.0
h7987,LU,s2010,solar,avaConv,0.0
h7988,LU,s2010,solar,avaConv,0.0
h7989,LU,s2010,solar,avaConv,0.0
h7990,LU,s2010,solar,avaConv,0.0
h7991,LU,s2010,solar,avaConv,0.0
h7992,LU,s2010,solar,avaConv,0.0
h7993,LU,s2010,solar,avaConv,0.0
h7994,LU,s2010,solar,avaConv,0.0
h7995,LU,s2010,solar,avaConv,0.0
h7996,LU,s2010,solar,avaConv,0.0
h7997,LU,s2010,solar,avaConv,0.0
h7998,LU,s2010,solar,avaConv,0.0
h7999,LU,s2010,solar,avaConv,0.0
h8000,LU,s2010,solar,avaConv,0.00566635319070845
h8001,LU,s2010,solar,avaConv,0.066514412299838
h8002,LU,s2010,solar,avaConv,0.136219122403242
h8003,LU,s2010,solar,avaConv,0.207062561506446
h8004,LU,s2010,solar,avaConv,0.251870655717701
h8005,LU,s2010,solar,avaConv,0.212574683592087
h8006,LU,s2010,solar,avaConv,0.150263894417608
h8007,LU,s2010,solar,avaConv,0.0714994838519695
h8008,LU,s2010,solar,avaConv,0.0104250857322725
h8009,LU,s2010,solar,avaConv,0.0
h8010,LU,s2010,solar,avaConv,0.0
h8011,LU,s2010,solar,avaConv,0.0
h8012,LU,s2010,solar,avaConv,0.0
h8013,LU,s2010,solar,avaConv,0.0
h8014,LU,s2010,solar,avaConv,0.0
h8015,LU,s2010,solar,avaConv,0.0
h8016,LU,s2010,solar,avaConv,0.0
h8017,LU,s2010,solar,avaConv,0.0
h8018,LU,s2010,solar,avaConv,0.0
h8019,LU,s2010,solar,avaConv,0.0
h8020,LU,s2010,solar,avaConv,0.0
h8021,LU,s2010,solar,avaConv,0.0
h8022,LU,s2010,solar,avaConv,0.0
h8023,LU,s2010,solar,avaConv,0.0
h8024,LU,s2010,solar,avaConv,0.0042787311772359
h8025,LU,s2010,solar,avaConv,0.0500985918941032
h8026,LU,s2010,solar,avaConv,0.104937303958602
h8027,LU,s2010,solar,avaConv,0.131330734570294
h8028,LU,s2010,solar,avaConv,0.134663288514012
h8029,LU,s2010,solar,avaConv,0.116264410590708
h8030,LU,s2010,solar,avaConv,0.0760262694016635
h8031,LU,s2010,solar,avaConv,0.0347608735024056
h8032,LU,s2010,solar,avaConv,0.00498645095848018
h8033,LU,s2010,solar,avaConv,0.0
h8034,LU,s2010,solar,avaConv,0.0
h8035,LU,s2010,solar,avaConv,0.0
h8036,LU,s2010,solar,avaConv,0.0
h8037,LU,s2010,solar,avaConv,0.0
h8038,LU,s2010,solar,avaConv,0.0
h8039,LU,s2010,solar,avaConv,0.0
h8040,LU,s2010,solar,avaConv,0.0
h8041,LU,s2010,solar,avaConv,0.0
h8042,LU,s2010,solar,avaConv,0.0
h8043,LU,s2010,solar,avaConv,0.0
h8044,LU,s2010,solar,avaConv,0.0
h8045,LU,s2010,solar,avaConv,0.0
h8046,LU,s2010,solar,avaConv,0.0
h8047,LU,s2010,solar,avaConv,0.0
h8048,LU,s2010,solar,avaConv,0.00339707743619168
h8049,LU,s2010,solar,avaConv,0.0463760097017868
h8050,LU,s2010,solar,avaConv,0.098927695529427
h8051,LU,s2010,solar,avaConv,0.182068937703474
h8052,LU,s2010,solar,avaConv,0.242118828363504
h8053,LU,s2010,solar,avaConv,0.222707192690771
h8054,LU,s2010,solar,avaConv,0.143245352103542
h8055,LU,s2010,solar,avaConv,0.0661211715460999
h8056,LU,s2010,solar,avaConv,0.00900797755677983
h8057,LU,s2010,solar,avaConv,0.0
h8058,LU,s2010,solar,avaConv,0.0
h8059,LU,s2010,solar,avaConv,0.0
h8060,LU,s2010,solar,avaConv,0.0
h8061,LU,s2010,solar,avaConv,0.0
h8062,LU,s2010,solar,avaConv,0.0
h8063,LU,s2010,solar,avaConv,0.0
h8064,LU,s2010,solar,avaConv,0.0
h8065,LU,s2010,solar,avaConv,0.0
h8066,LU,s2010,solar,avaConv,0.0
h8067,LU,s2010,solar,avaConv,0.0
h8068,LU,s2010,solar,avaConv,0.0
h8069,LU,s2010,solar,avaConv,0.0
h8070,LU,s2010,solar,avaConv,0.0
h8071,LU,s2010,solar,avaConv,0.0
h8072,LU,s2010,solar,avaConv,0.00535813023347648
h8073,LU,s2010,solar,avaConv,0.0792335884391726
h8074,LU,s2010,solar,avaConv,0.185087757810183
h8075,LU,s2010,solar,avaConv,0.25302922787753
h8076,LU,s2010,solar,avaConv,0.27418779631403
h8077,LU,s2010,solar,avaConv,0.223537642417549
h8078,LU,s2010,solar,avaConv,0.148562120198866
h8079,LU,s2010,solar,avaConv,0.0747480501939967
h8080,LU,s2010,solar,avaConv,0.00979200360261217
h8081,LU,s2010,solar,avaConv,0.0
h8082,LU,s2010,solar,avaConv,0.0
h8083,LU,s2010,solar,avaConv,0.0
h8084,LU,s2010,solar,avaConv,0.0
h8085,LU,s2010,solar,avaConv,0.0
h8086,LU,s2010,solar,avaConv,0.0
h8087,LU,s2010,solar,avaConv,0.0
h8088,LU,s2010,solar,avaConv,0.0
h8089,LU,s2010,solar,avaConv,0.0
h8090,LU,s2010,solar,avaConv,0.0
h8091,LU,s2010,solar,avaConv,0.0
h8092,LU,s2010,solar,avaConv,0.0
h8093,LU,s2010,solar,avaConv,0.0
h8094,LU,s2010,solar,avaConv,0.0
h8095,LU,s2010,solar,avaConv,0.0
h8096,LU,s2010,solar,avaConv,0.00380565595359431
h8097,LU,s2010,solar,avaConv,0.0648507015598875
h8098,LU,s2010,solar,avaConv,0.147816032219289
h8099,LU,s2010,solar,avaConv,0.222600550610962
h8100,LU,s2010,solar,avaConv,0.284542903379966
h8101,LU,s2010,solar,avaConv,0.252589984691204
h8102,LU,s2010,solar,avaConv,0.16663148131515
h8103,LU,s2010,solar,avaConv,0.0672303048906896
h8104,LU,s2010,solar,avaConv,0.00545772145052131
h8105,LU,s2010,solar,avaConv,0.0
h8106,LU,s2010,solar,avaConv,0.0
h8107,LU,s2010,solar,avaConv,0.0
h8108,LU,s2010,solar,avaConv,0.0
h8109,LU,s2010,solar,avaConv,0.0
h8110,LU,s2010,solar,avaConv,0.0
h8111,LU,s2010,solar,avaConv,0.0
h8112,LU,s2010,solar,avaConv,0.0
h8113,LU,s2010,solar,avaConv,0.0
h8114,LU,s2010,solar,avaConv,0.0
h8115,LU,s2010,solar,avaConv,0.0
h8116,LU,s2010,solar,avaConv,0.0
h8117,LU,s2010,solar,avaConv,0.0
h8118,LU,s2010,solar,avaConv,0.0
h8119,LU,s2010,solar,avaConv,0.0
h8120,LU,s2010,solar,avaConv,0.00138354855742295
h8121,LU,s2010,solar,avaConv,0.020038960248859
h8122,LU,s2010,solar,avaConv,0.0441126992829348
h8123,LU,s2010,solar,avaConv,0.0624314779049983
h8124,LU,s2010,solar,avaConv,0.067933378709369
h8125,LU,s2010,solar,avaConv,0.0581276294946761
h8126,LU,s2010,solar,avaConv,0.0329131932663463
h8127,LU,s2010,solar,avaConv,0.013102759430771
h8128,LU,s2010,solar,avaConv,0.00118508790868078
h8129,LU,s2010,solar,avaConv,0.0
h8130,LU,s2010,solar,avaConv,0.0
h8131,LU,s2010,solar,avaConv,0.0
h8132,LU,s2010,solar,avaConv,0.0
h8133,LU,s2010,solar,avaConv,0.0
h8134,LU,s2010,solar,avaConv,0.0
h8135,LU,s2010,solar,avaConv,0.0
h8136,LU,s2010,solar,avaConv,0.0
h8137,LU,s2010,solar,avaConv,0.0
h8138,LU,s2010,solar,avaConv,0.0
h8139,LU,s2010,solar,avaConv,0.0
h8140,LU,s2010,solar,avaConv,0.0
h8141,LU,s2010,solar,avaConv,0.0
h8142,LU,s2010,solar,avaConv,0.0
h8143,LU,s2010,solar,avaConv,0.0
h8144,LU,s2010,solar,avaConv,0.00155953156130842
h8145,LU,s2010,solar,avaConv,0.0251640610829853
h8146,LU,s2010,solar,avaConv,0.0586416858032191
h8147,LU,s2010,solar,avaConv,0.0873272873753168
h8148,LU,s2010,solar,avaConv,0.119400810400445
h8149,LU,s2010,solar,avaConv,0.163614722060368
h8150,LU,s2010,solar,avaConv,0.111314844741159
h8151,LU,s2010,solar,avaConv,0.0395523174179867
h8152,LU,s2010,solar,avaConv,0.00435818896557816
h8153,LU,s2010,solar,avaConv,0.0
h8154,LU,s2010,solar,avaConv,0.0
h8155,LU,s2010,solar,avaConv,0.0
h8156,LU,s2010,solar,avaConv,0.0
h8157,LU,s2010,solar,avaConv,0.0
h8158,LU,s2010,solar,avaConv,0.0
h8159,LU,s2010,solar,avaConv,0.0
h8160,LU,s2010,solar,avaConv,0.0
h8161,LU,s2010,solar,avaConv,0.0
h8162,LU,s2010,solar,avaConv,0.0
h8163,LU,s2010,solar,avaConv,0.0
h8164,LU,s2010,solar,avaConv,0.0
h8165,LU,s2010,solar,avaConv,0.0
h8166,LU,s2010,solar,avaConv,0.0
h8167,LU,s2010,solar,avaConv,0.0
h8168,LU,s2010,solar,avaConv,0.0031456723939219
h8169,LU,s2010,solar,avaConv,0.0504499297675406
h8170,LU,s2010,solar,avaConv,0.11639447812475
h8171,LU,s2010,solar,avaConv,0.125200746549014
h8172,LU,s2010,solar,avaConv,0.110901972831251
h8173,LU,s2010,solar,avaConv,0.0767723670534695
h8174,LU,s2010,solar,avaConv,0.0424700823690847
h8175,LU,s2010,solar,avaConv,0.0219498758936919
h8176,LU,s2010,solar,avaConv,0.00202996135947072
h8177,LU,s2010,solar,avaConv,0.0
h8178,LU,s2010,solar,avaConv,0.0
h8179,LU,s2010,solar,avaConv,0.0
h8180,LU,s2010,solar,avaConv,0.0
h8181,LU,s2010,solar,avaConv,0.0
h8182,LU,s2010,solar,avaConv,0.0
h8183,LU,s2010,solar,avaConv,0.0
h8184,LU,s2010,solar,avaConv,0.0
h8185,LU,s2010,solar,avaConv,0.0
h8186,LU,s2010,solar,avaConv,0.0
h8187,LU,s2010,solar,avaConv,0.0
h8188,LU,s2010,solar,avaConv,0.0
h8189,LU,s2010,solar,avaConv,0.0
h8190,LU,s2010,solar,avaConv,0.0
h8191,LU,s2010,solar,avaConv,0.0
h8192,LU,s2010,solar,avaConv,0.00047751937490386
h8193,LU,s2010,solar,avaConv,0.0129785699946289
h8194,LU,s2010,solar,avaConv,0.035995005537892
h8195,LU,s2010,solar,avaConv,0.0538533933069844
h8196,LU,s2010,solar,avaConv,0.0517708704062364
h8197,LU,s2010,solar,avaConv,0.045053932453159
h8198,LU,s2010,solar,avaConv,0.0352426627871209
h8199,LU,s2010,solar,avaConv,0.0182636757455703
h8200,LU,s2010,solar,avaConv,0.00164001430738281
h8201,LU,s2010,solar,avaConv,0.0
h8202,LU,s2010,solar,avaConv,0.0
h8203,LU,s2010,solar,avaConv,0.0
h8204,LU,s2010,solar,avaConv,0.0
h8205,LU,s2010,solar,avaConv,0.0
h8206,LU,s2010,solar,avaConv,0.0
h8207,LU,s2010,solar,avaConv,0.0
h8208,LU,s2010,solar,avaConv,0.0
h8209,LU,s2010,solar,avaConv,0.0
h8210,LU,s2010,solar,avaConv,0.0
h8211,LU,s2010,solar,avaConv,0.0
h8212,LU,s2010,solar,avaConv,0.0
h8213,LU,s2010,solar,avaConv,0.0
h8214,LU,s2010,solar,avaConv,0.0
h8215,LU,s2010,solar,avaConv,0.0
h8216,LU,s2010,solar,avaConv,0.00224375794383277
h8217,LU,s2010,solar,avaConv,0.0454826012521386
h8218,LU,s2010,solar,avaConv,0.102720745425649
h8219,LU,s2010,solar,avaConv,0.133582068537602
h8220,LU,s2010,solar,avaConv,0.141378392638804
h8221,LU,s2010,solar,avaConv,0.147459135617798
h8222,LU,s2010,solar,avaConv,0.101637986500126
h8223,LU,s2010,solar,avaConv,0.054671686473822
h8224,LU,s2010,solar,avaConv,0.00559144180430539
h8225,LU,s2010,solar,avaConv,0.0
h8226,LU,s2010,solar,avaConv,0.0
h8227,LU,s2010,solar,avaConv,0.0
h8228,LU,s2010,solar,avaConv,0.0
h8229,LU,s2010,solar,avaConv,0.0
h8230,LU,s2010,solar,avaConv,0.0
h8231,LU,s2010,solar,avaConv,0.0
h8232,LU,s2010,solar,avaConv,0.0
h8233,LU,s2010,solar,avaConv,0.0
h8234,LU,s2010,solar,avaConv,0.0
h8235,LU,s2010,solar,avaConv,0.0
h8236,LU,s2010,solar,avaConv,0.0
h8237,LU,s2010,solar,avaConv,0.0
h8238,LU,s2010,solar,avaConv,0.0
h8239,LU,s2010,solar,avaConv,0.0
h8240,LU,s2010,solar,avaConv,0.000753412291172162
h8241,LU,s2010,solar,avaConv,0.022507978771318
h8242,LU,s2010,solar,avaConv,0.0508093473681107
h8243,LU,s2010,solar,avaConv,0.0731497933270326
h8244,LU,s2010,solar,avaConv,0.0700326578120342
h8245,LU,s2010,solar,avaConv,0.0502755493072451
h8246,LU,s2010,solar,avaConv,0.0286224364294455
h8247,LU,s2010,solar,avaConv,0.0100557685933454
h8248,LU,s2010,solar,avaConv,0.000443900677690544
h8249,LU,s2010,solar,avaConv,0.0
h8250,LU,s2010,solar,avaConv,0.0
h8251,LU,s2010,solar,avaConv,0.0
h8252,LU,s2010,solar,avaConv,0.0
h8253,LU,s2010,solar,avaConv,0.0
h8254,LU,s2010,solar,avaConv,0.0
h8255,LU,s2010,solar,avaConv,0.0
h8256,LU,s2010,solar,avaConv,0.0
h8257,LU,s2010,solar,avaConv,0.0
h8258,LU,s2010,solar,avaConv,0.0
h8259,LU,s2010,solar,avaConv,0.0
h8260,LU,s2010,solar,avaConv,0.0
h8261,LU,s2010,solar,avaConv,0.0
h8262,LU,s2010,solar,avaConv,0.0
h8263,LU,s2010,solar,avaConv,0.0
h8264,LU,s2010,solar,avaConv,0.000140336119570323
h8265,LU,s2010,solar,avaConv,0.00654121129919775
h8266,LU,s2010,solar,avaConv,0.0196782265126414
h8267,LU,s2010,solar,avaConv,0.0244320148342619
h8268,LU,s2010,solar,avaConv,0.0228628755512859
h8269,LU,s2010,solar,avaConv,0.0260573063459339
h8270,LU,s2010,solar,avaConv,0.0255612097460697
h8271,LU,s2010,solar,avaConv,0.0131865600700444
h8272,LU,s2010,solar,avaConv,0.00117632176141767
h8273,LU,s2010,solar,avaConv,0.0
h8274,LU,s2010,solar,avaConv,0.0
h8275,LU,s2010,solar,avaConv,0.0
h8276,LU,s2010,solar,avaConv,0.0
h8277,LU,s2010,solar,avaConv,0.0
h8278,LU,s2010,solar,avaConv,0.0
h8279,LU,s2010,solar,avaConv,0.0
h8280,LU,s2010,solar,avaConv,0.0
h8281,LU,s2010,solar,avaConv,0.0
h8282,LU,s2010,solar,avaConv,0.0
h8283,LU,s2010,solar,avaConv,0.0
h8284,LU,s2010,solar,avaConv,0.0
h8285,LU,s2010,solar,avaConv,0.0
h8286,LU,s2010,solar,avaConv,0.0
h8287,LU,s2010,solar,avaConv,0.0
h8288,LU,s2010,solar,avaConv,0.00131059781877748
h8289,LU,s2010,solar,avaConv,0.033757601080724
h8290,LU,s2010,solar,avaConv,0.0987978650400559
h8291,LU,s2010,solar,avaConv,0.164359258220804
h8292,LU,s2010,solar,avaConv,0.180356850879962
h8293,LU,s2010,solar,avaConv,0.1442395149608
h8294,LU,s2010,solar,avaConv,0.0798761331675466
h8295,LU,s2010,solar,avaConv,0.0340959668783788
h8296,LU,s2010,solar,avaConv,0.00367166585306429
h8297,LU,s2010,solar,avaConv,0.0
h8298,LU,s2010,solar,avaConv,0.0
h8299,LU,s2010,solar,avaConv,0.0
h8300,LU,s2010,solar,avaConv,0.0
h8301,LU,s2010,solar,avaConv,0.0
h8302,LU,s2010,solar,avaConv,0.0
h8303,LU,s2010,solar,avaConv,0.0
h8304,LU,s2010,solar,avaConv,0.0
h8305,LU,s2010,solar,avaConv,0.0
h8306,LU,s2010,solar,avaConv,0.0
h8307,LU,s2010,solar,avaConv,0.0
h8308,LU,s2010,solar,avaConv,0.0
h8309,LU,s2010,solar,avaConv,0.0
h8310,LU,s2010,solar,avaConv,0.0
h8311,LU,s2010,solar,avaConv,0.0
h8312,LU,s2010,solar,avaConv,0.00402911808158034
h8313,LU,s2010,solar,avaConv,0.0803128358304076
h8314,LU,s2010,solar,avaConv,0.18342638767358
h8315,LU,s2010,solar,avaConv,0.239033065427557
h8316,LU,s2010,solar,avaConv,0.23126122238367
h8317,LU,s2010,solar,avaConv,0.19229139950824
h8318,LU,s2010,solar,avaConv,0.131619337573726
h8319,LU,s2010,solar,avaConv,0.0622503228715822
h8320,LU,s2010,solar,avaConv,0.00652911314903466
h8321,LU,s2010,solar,avaConv,0.0
h8322,LU,s2010,solar,avaConv,0.0
h8323,LU,s2010,solar,avaConv,0.0
h8324,LU,s2010,solar,avaConv,0.0
h8325,LU,s2010,solar,avaConv,0.0
h8326,LU,s2010,solar,avaConv,0.0
h8327,LU,s2010,solar,avaConv,0.0
h8328,LU,s2010,solar,avaConv,0.0
h8329,LU,s2010,solar,avaConv,0.0
h8330,LU,s2010,solar,avaConv,0.0
h8331,LU,s2010,solar,avaConv,0.0
h8332,LU,s2010,solar,avaConv,0.0
h8333,LU,s2010,solar,avaConv,0.0
h8334,LU,s2010,solar,avaConv,0.0
h8335,LU,s2010,solar,avaConv,0.0
h8336,LU,s2010,solar,avaConv,0.00256981361657412
h8337,LU,s2010,solar,avaConv,0.0624331256362347
h8338,LU,s2010,solar,avaConv,0.159773555964364
h8339,LU,s2010,solar,avaConv,0.241348167579155
h8340,LU,s2010,solar,avaConv,0.271073139115665
h8341,LU,s2010,solar,avaConv,0.251049914235137
h8342,LU,s2010,solar,avaConv,0.186829336350203
h8343,LU,s2010,solar,avaConv,0.0904747996249126
h8344,LU,s2010,solar,avaConv,0.00824032877452251
h8345,LU,s2010,solar,avaConv,0.0
h8346,LU,s2010,solar,avaConv,0.0
h8347,LU,s2010,solar,avaConv,0.0
h8348,LU,s2010,solar,avaConv,0.0
h8349,LU,s2010,solar,avaConv,0.0
h8350,LU,s2010,solar,avaConv,0.0
h8351,LU,s2010,solar,avaConv,0.0
h8352,LU,s2010,solar,avaConv,0.0
h8353,LU,s2010,solar,avaConv,0.0
h8354,LU,s2010,solar,avaConv,0.0
h8355,LU,s2010,solar,avaConv,0.0
h8356,LU,s2010,solar,avaConv,0.0
h8357,LU,s2010,solar,avaConv,0.0
h8358,LU,s2010,solar,avaConv,0.0
h8359,LU,s2010,solar,avaConv,0.0
h8360,LU,s2010,solar,avaConv,0.00218130001172533
h8361,LU,s2010,solar,avaConv,0.0491182774353444
h8362,LU,s2010,solar,avaConv,0.0912193123638709
h8363,LU,s2010,solar,avaConv,0.107858454080724
h8364,LU,s2010,solar,avaConv,0.118054249099063
h8365,LU,s2010,solar,avaConv,0.10411140623912
h8366,LU,s2010,solar,avaConv,0.0930587469783338
h8367,LU,s2010,solar,avaConv,0.0491487847048512
h8368,LU,s2010,solar,avaConv,0.00433554169523447
h8369,LU,s2010,solar,avaConv,0.0
h8370,LU,s2010,solar,avaConv,0.0
h8371,LU,s2010,solar,avaConv,0.0
h8372,LU,s2010,solar,avaConv,0.0
h8373,LU,s2010,solar,avaConv,0.0
h8374,LU,s2010,solar,avaConv,0.0
h8375,LU,s2010,solar,avaConv,0.0
h8376,LU,s2010,solar,avaConv,0.0
h8377,LU,s2010,solar,avaConv,0.0
h8378,LU,s2010,solar,avaConv,0.0
h8379,LU,s2010,solar,avaConv,0.0
h8380,LU,s2010,solar,avaConv,0.0
h8381,LU,s2010,solar,avaConv,0.0
h8382,LU,s2010,solar,avaConv,0.0
h8383,LU,s2010,solar,avaConv,0.0
h8384,LU,s2010,solar,avaConv,0.00133491189179461
h8385,LU,s2010,solar,avaConv,0.0236570504438119
h8386,LU,s2010,solar,avaConv,0.0347194814378622
h8387,LU,s2010,solar,avaConv,0.0381798758905626
h8388,LU,s2010,solar,avaConv,0.0434349370376128
h8389,LU,s2010,solar,avaConv,0.0450465223616898
h8390,LU,s2010,solar,avaConv,0.0295850128393655
h8391,LU,s2010,solar,avaConv,0.0117306193837165
h8392,LU,s2010,solar,avaConv,0.000779049370405016
h8393,LU,s2010,solar,avaConv,0.0
h8394,LU,s2010,solar,avaConv,0.0
h8395,LU,s2010,solar,avaConv,0.0
h8396,LU,s2010,solar,avaConv,0.0
h8397,LU,s2010,solar,avaConv,0.0
h8398,LU,s2010,solar,avaConv,0.0
h8399,LU,s2010,solar,avaConv,0.0
h8400,LU,s2010,solar,avaConv,0.0
h8401,LU,s2010,solar,avaConv,0.0
h8402,LU,s2010,solar,avaConv,0.0
h8403,LU,s2010,solar,avaConv,0.0
h8404,LU,s2010,solar,avaConv,0.0
h8405,LU,s2010,solar,avaConv,0.0
h8406,LU,s2010,solar,avaConv,0.0
h8407,LU,s2010,solar,avaConv,0.0
h8408,LU,s2010,solar,avaConv,0.00255439110956042
h8409,LU,s2010,solar,avaConv,0.0581327215977949
h8410,LU,s2010,solar,avaConv,0.116465383291907
h8411,LU,s2010,solar,avaConv,0.15201904031458
h8412,LU,s2010,solar,avaConv,0.126137524380986
h8413,LU,s2010,solar,avaConv,0.0997266657739154
h8414,LU,s2010,solar,avaConv,0.0551874419385407
h8415,LU,s2010,solar,avaConv,0.0259862365355146
h8416,LU,s2010,solar,avaConv,0.00436783656937017
h8417,LU,s2010,solar,avaConv,0.0
h8418,LU,s2010,solar,avaConv,0.0
h8419,LU,s2010,solar,avaConv,0.0
h8420,LU,s2010,solar,avaConv,0.0
h8421,LU,s2010,solar,avaConv,0.0
h8422,LU,s2010,solar,avaConv,0.0
h8423,LU,s2010,solar,avaConv,0.0
h8424,LU,s2010,solar,avaConv,0.0
h8425,LU,s2010,solar,avaConv,0.0
h8426,LU,s2010,solar,avaConv,0.0
h8427,LU,s2010,solar,avaConv,0.0
h8428,LU,s2010,solar,avaConv,0.0
h8429,LU,s2010,solar,avaConv,0.0
h8430,LU,s2010,solar,avaConv,0.0
h8431,LU,s2010,solar,avaConv,0.0
h8432,LU,s2010,solar,avaConv,0.00167764485186598
h8433,LU,s2010,solar,avaConv,0.0415721183460055
h8434,LU,s2010,solar,avaConv,0.108300251621772
h8435,LU,s2010,solar,avaConv,0.16669744657779
h8436,LU,s2010,solar,avaConv,0.191771341514671
h8437,LU,s2010,solar,avaConv,0.158228830697985
