timestep_3,region_1,scenario_1,technology_1,parameter,value
h7162,BE,s1999,solar,avaConv,0.114144466667015
h7163,BE,s1999,solar,avaConv,0.203729098985564
h7164,BE,s1999,solar,avaConv,0.308799662180777
h7165,BE,s1999,solar,avaConv,0.344582654105875
h7166,BE,s1999,solar,avaConv,0.304946297916332
h7167,BE,s1999,solar,avaConv,0.20621459200197
h7168,BE,s1999,solar,avaConv,0.0764561855418423
h7169,BE,s1999,solar,avaConv,0.00964569618378949
h7170,BE,s1999,solar,avaConv,0.0
h7171,BE,s1999,solar,avaConv,0.0
h7172,BE,s1999,solar,avaConv,0.0
h7173,BE,s1999,solar,avaConv,0.0
h7174,BE,s1999,solar,avaConv,0.0
h7175,BE,s1999,solar,avaConv,0.0
h7176,BE,s1999,solar,avaConv,0.0
h7177,BE,s1999,solar,avaConv,0.0
h7178,BE,s1999,solar,avaConv,0.0
h7179,BE,s1999,solar,avaConv,0.0
h7180,BE,s1999,solar,avaConv,0.0
h7181,BE,s1999,solar,avaConv,0.0
h7182,BE,s1999,solar,avaConv,0.0
h7183,BE,s1999,solar,avaConv,0.000526079201579929
h7184,BE,s1999,solar,avaConv,0.0307165698170674
h7185,BE,s1999,solar,avaConv,0.103684331873263
h7186,BE,s1999,solar,avaConv,0.19276384748101
h7187,BE,s1999,solar,avaConv,0.301855604671794
h7188,BE,s1999,solar,avaConv,0.374660657107348
h7189,BE,s1999,solar,avaConv,0.389710812728993
h7190,BE,s1999,solar,avaConv,0.341312192197652
h7191,BE,s1999,solar,avaConv,0.245448753696415
h7192,BE,s1999,solar,avaConv,0.11969257512512
h7193,BE,s1999,solar,avaConv,0.0135643515935714
h7194,BE,s1999,solar,avaConv,0.0
h7195,BE,s1999,solar,avaConv,0.0
h7196,BE,s1999,solar,avaConv,0.0
h7197,BE,s1999,solar,avaConv,0.0
h7198,BE,s1999,solar,avaConv,0.0
h7199,BE,s1999,solar,avaConv,0.0
h7200,BE,s1999,solar,avaConv,0.0
h7201,BE,s1999,solar,avaConv,0.0
h7202,BE,s1999,solar,avaConv,0.0
h7203,BE,s1999,solar,avaConv,0.0
h7204,BE,s1999,solar,avaConv,0.0
h7205,BE,s1999,solar,avaConv,0.0
h7206,BE,s1999,solar,avaConv,0.0
h7207,BE,s1999,solar,avaConv,0.000304266723882122
h7208,BE,s1999,solar,avaConv,0.0276057949023879
h7209,BE,s1999,solar,avaConv,0.108077540127071
h7210,BE,s1999,solar,avaConv,0.157754279813815
h7211,BE,s1999,solar,avaConv,0.232994431351632
h7212,BE,s1999,solar,avaConv,0.276052726573525
h7213,BE,s1999,solar,avaConv,0.295357294197057
h7214,BE,s1999,solar,avaConv,0.279199871447797
h7215,BE,s1999,solar,avaConv,0.209541596279062
h7216,BE,s1999,solar,avaConv,0.0987363396851533
h7217,BE,s1999,solar,avaConv,0.00966360718005601
h7218,BE,s1999,solar,avaConv,0.0
h7219,BE,s1999,solar,avaConv,0.0
h7220,BE,s1999,solar,avaConv,0.0
h7221,BE,s1999,solar,avaConv,0.0
h7222,BE,s1999,solar,avaConv,0.0
h7223,BE,s1999,solar,avaConv,0.0
h7224,BE,s1999,solar,avaConv,0.0
h7225,BE,s1999,solar,avaConv,0.0
h7226,BE,s1999,solar,avaConv,0.0
h7227,BE,s1999,solar,avaConv,0.0
h7228,BE,s1999,solar,avaConv,0.0
h7229,BE,s1999,solar,avaConv,0.0
h7230,BE,s1999,solar,avaConv,0.0
h7231,BE,s1999,solar,avaConv,0.000290619680375239
h7232,BE,s1999,solar,avaConv,0.0348241542631077
h7233,BE,s1999,solar,avaConv,0.104516426470957
h7234,BE,s1999,solar,avaConv,0.181714087270751
h7235,BE,s1999,solar,avaConv,0.252765683810311
h7236,BE,s1999,solar,avaConv,0.273903375768379
h7237,BE,s1999,solar,avaConv,0.277555653222009
h7238,BE,s1999,solar,avaConv,0.266976393355641
h7239,BE,s1999,solar,avaConv,0.203881134689689
h7240,BE,s1999,solar,avaConv,0.0930824972960688
h7241,BE,s1999,solar,avaConv,0.00836735244258012
h7242,BE,s1999,solar,avaConv,0.0
h7243,BE,s1999,solar,avaConv,0.0
h7244,BE,s1999,solar,avaConv,0.0
h7245,BE,s1999,solar,avaConv,0.0
h7246,BE,s1999,solar,avaConv,0.0
h7247,BE,s1999,solar,avaConv,0.0
h7248,BE,s1999,solar,avaConv,0.0
h7249,BE,s1999,solar,avaConv,0.0
h7250,BE,s1999,solar,avaConv,0.0
h7251,BE,s1999,solar,avaConv,0.0
h7252,BE,s1999,solar,avaConv,0.0
h7253,BE,s1999,solar,avaConv,0.0
h7254,BE,s1999,solar,avaConv,0.0
h7255,BE,s1999,solar,avaConv,0.000154497734007506
h7256,BE,s1999,solar,avaConv,0.0306351223815207
h7257,BE,s1999,solar,avaConv,0.118660328854051
h7258,BE,s1999,solar,avaConv,0.234014156456723
h7259,BE,s1999,solar,avaConv,0.314424285822523
h7260,BE,s1999,solar,avaConv,0.34774234891371
h7261,BE,s1999,solar,avaConv,0.338938617684947
h7262,BE,s1999,solar,avaConv,0.28797661127972
h7263,BE,s1999,solar,avaConv,0.196258735313509
h7264,BE,s1999,solar,avaConv,0.0823016888441813
h7265,BE,s1999,solar,avaConv,0.00590076724799615
h7266,BE,s1999,solar,avaConv,0.0
h7267,BE,s1999,solar,avaConv,0.0
h7268,BE,s1999,solar,avaConv,0.0
h7269,BE,s1999,solar,avaConv,0.0
h7270,BE,s1999,solar,avaConv,0.0
h7271,BE,s1999,solar,avaConv,0.0
h7272,BE,s1999,solar,avaConv,0.0
h7273,BE,s1999,solar,avaConv,0.0
h7274,BE,s1999,solar,avaConv,0.0
h7275,BE,s1999,solar,avaConv,0.0
h7276,BE,s1999,solar,avaConv,0.0
h7277,BE,s1999,solar,avaConv,0.0
h7278,BE,s1999,solar,avaConv,0.0
h7279,BE,s1999,solar,avaConv,9.30127772274589e-5
h7280,BE,s1999,solar,avaConv,0.0360355076456194
h7281,BE,s1999,solar,avaConv,0.129915351924022
h7282,BE,s1999,solar,avaConv,0.253693041422988
h7283,BE,s1999,solar,avaConv,0.352141885892414
h7284,BE,s1999,solar,avaConv,0.395577826648518
h7285,BE,s1999,solar,avaConv,0.382930802896348
h7286,BE,s1999,solar,avaConv,0.32224567322434
h7287,BE,s1999,solar,avaConv,0.222425874182242
h7288,BE,s1999,solar,avaConv,0.0988741264805911
h7289,BE,s1999,solar,avaConv,0.00710968987840609
h7290,BE,s1999,solar,avaConv,0.0
h7291,BE,s1999,solar,avaConv,0.0
h7292,BE,s1999,solar,avaConv,0.0
h7293,BE,s1999,solar,avaConv,0.0
h7294,BE,s1999,solar,avaConv,0.0
h7295,BE,s1999,solar,avaConv,0.0
h7296,BE,s1999,solar,avaConv,0.0
h7297,BE,s1999,solar,avaConv,0.0
h7298,BE,s1999,solar,avaConv,0.0
h7299,BE,s1999,solar,avaConv,0.0
h7300,BE,s1999,solar,avaConv,0.0
h7301,BE,s1999,solar,avaConv,0.0
h7302,BE,s1999,solar,avaConv,0.0
h7303,BE,s1999,solar,avaConv,5.87492763822032e-5
h7304,BE,s1999,solar,avaConv,0.0200111677629459
h7305,BE,s1999,solar,avaConv,0.0768964857520836
h7306,BE,s1999,solar,avaConv,0.160376741986049
h7307,BE,s1999,solar,avaConv,0.211889685953666
h7308,BE,s1999,solar,avaConv,0.262599577167702
h7309,BE,s1999,solar,avaConv,0.278365289605904
h7310,BE,s1999,solar,avaConv,0.174383860964688
h7311,BE,s1999,solar,avaConv,0.0823196736860167
h7312,BE,s1999,solar,avaConv,0.0383725856245709
h7313,BE,s1999,solar,avaConv,0.00203668456478105
h7314,BE,s1999,solar,avaConv,0.0
h7315,BE,s1999,solar,avaConv,0.0
h7316,BE,s1999,solar,avaConv,0.0
h7317,BE,s1999,solar,avaConv,0.0
h7318,BE,s1999,solar,avaConv,0.0
h7319,BE,s1999,solar,avaConv,0.0
h7320,BE,s1999,solar,avaConv,0.0
h7321,BE,s1999,solar,avaConv,0.0
h7322,BE,s1999,solar,avaConv,0.0
h7323,BE,s1999,solar,avaConv,0.0
h7324,BE,s1999,solar,avaConv,0.0
h7325,BE,s1999,solar,avaConv,0.0
h7326,BE,s1999,solar,avaConv,0.0
h7327,BE,s1999,solar,avaConv,-2.79082192512784e-6
h7328,BE,s1999,solar,avaConv,0.00596924987283738
h7329,BE,s1999,solar,avaConv,0.024762097765058
h7330,BE,s1999,solar,avaConv,0.0488098502030077
h7331,BE,s1999,solar,avaConv,0.0750078209698802
h7332,BE,s1999,solar,avaConv,0.107539392690369
h7333,BE,s1999,solar,avaConv,0.129008262084779
h7334,BE,s1999,solar,avaConv,0.115663341768647
h7335,BE,s1999,solar,avaConv,0.0720069040148857
h7336,BE,s1999,solar,avaConv,0.0421502809847199
h7337,BE,s1999,solar,avaConv,0.00383956009028095
h7338,BE,s1999,solar,avaConv,0.0
h7339,BE,s1999,solar,avaConv,0.0
h7340,BE,s1999,solar,avaConv,0.0
h7341,BE,s1999,solar,avaConv,0.0
h7342,BE,s1999,solar,avaConv,0.0
h7343,BE,s1999,solar,avaConv,0.0
h7344,BE,s1999,solar,avaConv,0.0
h7345,BE,s1999,solar,avaConv,0.0
h7346,BE,s1999,solar,avaConv,0.0
h7347,BE,s1999,solar,avaConv,0.0
h7348,BE,s1999,solar,avaConv,0.0
h7349,BE,s1999,solar,avaConv,0.0
h7350,BE,s1999,solar,avaConv,0.0
h7351,BE,s1999,solar,avaConv,1.19482414666676e-6
h7352,BE,s1999,solar,avaConv,0.0205143802126898
h7353,BE,s1999,solar,avaConv,0.0986759218999745
h7354,BE,s1999,solar,avaConv,0.213239894685384
h7355,BE,s1999,solar,avaConv,0.321612579821452
h7356,BE,s1999,solar,avaConv,0.38438775988462
h7357,BE,s1999,solar,avaConv,0.370242468771634
h7358,BE,s1999,solar,avaConv,0.307658114572906
h7359,BE,s1999,solar,avaConv,0.206019991427514
h7360,BE,s1999,solar,avaConv,0.0830175068585193
h7361,BE,s1999,solar,avaConv,0.00377933814468543
h7362,BE,s1999,solar,avaConv,0.0
h7363,BE,s1999,solar,avaConv,0.0
h7364,BE,s1999,solar,avaConv,0.0
h7365,BE,s1999,solar,avaConv,0.0
h7366,BE,s1999,solar,avaConv,0.0
h7367,BE,s1999,solar,avaConv,0.0
h7368,BE,s1999,solar,avaConv,0.0
h7369,BE,s1999,solar,avaConv,0.0
h7370,BE,s1999,solar,avaConv,0.0
h7371,BE,s1999,solar,avaConv,0.0
h7372,BE,s1999,solar,avaConv,0.0
h7373,BE,s1999,solar,avaConv,0.0
h7374,BE,s1999,solar,avaConv,0.0
h7375,BE,s1999,solar,avaConv,6.96934394907938e-6
h7376,BE,s1999,solar,avaConv,0.041130793687776
h7377,BE,s1999,solar,avaConv,0.15821125363145
h7378,BE,s1999,solar,avaConv,0.273056020827312
h7379,BE,s1999,solar,avaConv,0.354026312312211
h7380,BE,s1999,solar,avaConv,0.391172137052168
h7381,BE,s1999,solar,avaConv,0.379068363650167
h7382,BE,s1999,solar,avaConv,0.316802018722852
h7383,BE,s1999,solar,avaConv,0.214057222379998
h7384,BE,s1999,solar,avaConv,0.0887917597034999
h7385,BE,s1999,solar,avaConv,0.00394682876147565
h7386,BE,s1999,solar,avaConv,0.0
h7387,BE,s1999,solar,avaConv,0.0
h7388,BE,s1999,solar,avaConv,0.0
h7389,BE,s1999,solar,avaConv,0.0
h7390,BE,s1999,solar,avaConv,0.0
h7391,BE,s1999,solar,avaConv,0.0
h7392,BE,s1999,solar,avaConv,0.0
h7393,BE,s1999,solar,avaConv,0.0
h7394,BE,s1999,solar,avaConv,0.0
h7395,BE,s1999,solar,avaConv,0.0
h7396,BE,s1999,solar,avaConv,0.0
h7397,BE,s1999,solar,avaConv,0.0
h7398,BE,s1999,solar,avaConv,0.0
h7399,BE,s1999,solar,avaConv,-1.42247308246179e-6
h7400,BE,s1999,solar,avaConv,0.0109741127911265
h7401,BE,s1999,solar,avaConv,0.052219512747016
h7402,BE,s1999,solar,avaConv,0.170720446962279
h7403,BE,s1999,solar,avaConv,0.289887521984822
h7404,BE,s1999,solar,avaConv,0.323236061662677
h7405,BE,s1999,solar,avaConv,0.279701859703274
h7406,BE,s1999,solar,avaConv,0.190801906778275
h7407,BE,s1999,solar,avaConv,0.101059767674254
h7408,BE,s1999,solar,avaConv,0.036716204269543
h7409,BE,s1999,solar,avaConv,0.000841034546805761
h7410,BE,s1999,solar,avaConv,0.0
h7411,BE,s1999,solar,avaConv,0.0
h7412,BE,s1999,solar,avaConv,0.0
h7413,BE,s1999,solar,avaConv,0.0
h7414,BE,s1999,solar,avaConv,0.0
h7415,BE,s1999,solar,avaConv,0.0
h7416,BE,s1999,solar,avaConv,0.0
h7417,BE,s1999,solar,avaConv,0.0
h7418,BE,s1999,solar,avaConv,0.0
h7419,BE,s1999,solar,avaConv,0.0
h7420,BE,s1999,solar,avaConv,0.0
h7421,BE,s1999,solar,avaConv,0.0
h7422,BE,s1999,solar,avaConv,0.0
h7423,BE,s1999,solar,avaConv,-1.05505837980511e-6
h7424,BE,s1999,solar,avaConv,0.0121307600241561
h7425,BE,s1999,solar,avaConv,0.0489784037122889
h7426,BE,s1999,solar,avaConv,0.091548872197501
h7427,BE,s1999,solar,avaConv,0.130053648338261
h7428,BE,s1999,solar,avaConv,0.175530697712658
h7429,BE,s1999,solar,avaConv,0.20284206474499
h7430,BE,s1999,solar,avaConv,0.182037401158667
h7431,BE,s1999,solar,avaConv,0.125264733069701
h7432,BE,s1999,solar,avaConv,0.0523015676182309
h7433,BE,s1999,solar,avaConv,0.00168041225940269
h7434,BE,s1999,solar,avaConv,0.0
h7435,BE,s1999,solar,avaConv,0.0
h7436,BE,s1999,solar,avaConv,0.0
h7437,BE,s1999,solar,avaConv,0.0
h7438,BE,s1999,solar,avaConv,0.0
h7439,BE,s1999,solar,avaConv,0.0
h7440,BE,s1999,solar,avaConv,0.0
h7441,BE,s1999,solar,avaConv,0.0
h7442,BE,s1999,solar,avaConv,0.0
h7443,BE,s1999,solar,avaConv,0.0
h7444,BE,s1999,solar,avaConv,0.0
h7445,BE,s1999,solar,avaConv,0.0
h7446,BE,s1999,solar,avaConv,0.0
h7447,BE,s1999,solar,avaConv,-9.46766562746243e-8
h7448,BE,s1999,solar,avaConv,0.0111846061523459
h7449,BE,s1999,solar,avaConv,0.0538612827681022
h7450,BE,s1999,solar,avaConv,0.0971643143186811
h7451,BE,s1999,solar,avaConv,0.134673327455561
h7452,BE,s1999,solar,avaConv,0.159568243905791
h7453,BE,s1999,solar,avaConv,0.165910499869628
h7454,BE,s1999,solar,avaConv,0.136377851096315
h7455,BE,s1999,solar,avaConv,0.0900628471199699
h7456,BE,s1999,solar,avaConv,0.0362085763176702
h7457,BE,s1999,solar,avaConv,0.000987791647070286
h7458,BE,s1999,solar,avaConv,0.0
h7459,BE,s1999,solar,avaConv,0.0
h7460,BE,s1999,solar,avaConv,0.0
h7461,BE,s1999,solar,avaConv,0.0
h7462,BE,s1999,solar,avaConv,0.0
h7463,BE,s1999,solar,avaConv,0.0
h7464,BE,s1999,solar,avaConv,0.0
h7465,BE,s1999,solar,avaConv,0.0
h7466,BE,s1999,solar,avaConv,0.0
h7467,BE,s1999,solar,avaConv,0.0
h7468,BE,s1999,solar,avaConv,0.0
h7469,BE,s1999,solar,avaConv,0.0
h7470,BE,s1999,solar,avaConv,0.0
h7471,BE,s1999,solar,avaConv,-1.45005735004823e-7
h7472,BE,s1999,solar,avaConv,0.00766989835782017
h7473,BE,s1999,solar,avaConv,0.0434402258476957
h7474,BE,s1999,solar,avaConv,0.0834013762417051
h7475,BE,s1999,solar,avaConv,0.120474592807551
h7476,BE,s1999,solar,avaConv,0.146439355611882
h7477,BE,s1999,solar,avaConv,0.162172484560579
h7478,BE,s1999,solar,avaConv,0.147351843780247
h7479,BE,s1999,solar,avaConv,0.0962396724395451
h7480,BE,s1999,solar,avaConv,0.0315750989373346
h7481,BE,s1999,solar,avaConv,0.000608290463843821
h7482,BE,s1999,solar,avaConv,0.0
h7483,BE,s1999,solar,avaConv,0.0
h7484,BE,s1999,solar,avaConv,0.0
h7485,BE,s1999,solar,avaConv,0.0
h7486,BE,s1999,solar,avaConv,0.0
h7487,BE,s1999,solar,avaConv,0.0
h7488,BE,s1999,solar,avaConv,0.0
h7489,BE,s1999,solar,avaConv,0.0
h7490,BE,s1999,solar,avaConv,0.0
h7491,BE,s1999,solar,avaConv,0.0
h7492,BE,s1999,solar,avaConv,0.0
h7493,BE,s1999,solar,avaConv,0.0
h7494,BE,s1999,solar,avaConv,0.0
h7495,BE,s1999,solar,avaConv,-2.12295798213633e-9
h7496,BE,s1999,solar,avaConv,0.0126481066912679
h7497,BE,s1999,solar,avaConv,0.0628973171063957
h7498,BE,s1999,solar,avaConv,0.106898200248351
h7499,BE,s1999,solar,avaConv,0.133273021718356
h7500,BE,s1999,solar,avaConv,0.156085409464834
h7501,BE,s1999,solar,avaConv,0.145378194914446
h7502,BE,s1999,solar,avaConv,0.129157651336158
h7503,BE,s1999,solar,avaConv,0.0842988236953392
h7504,BE,s1999,solar,avaConv,0.0350662552688026
h7505,BE,s1999,solar,avaConv,0.000612579374651508
h7506,BE,s1999,solar,avaConv,0.0
h7507,BE,s1999,solar,avaConv,0.0
h7508,BE,s1999,solar,avaConv,0.0
h7509,BE,s1999,solar,avaConv,0.0
h7510,BE,s1999,solar,avaConv,0.0
h7511,BE,s1999,solar,avaConv,0.0
h7512,BE,s1999,solar,avaConv,0.0
h7513,BE,s1999,solar,avaConv,0.0
h7514,BE,s1999,solar,avaConv,0.0
h7515,BE,s1999,solar,avaConv,0.0
h7516,BE,s1999,solar,avaConv,0.0
h7517,BE,s1999,solar,avaConv,0.0
h7518,BE,s1999,solar,avaConv,0.0
h7519,BE,s1999,solar,avaConv,0.0
h7520,BE,s1999,solar,avaConv,0.0114642932219319
h7521,BE,s1999,solar,avaConv,0.0774793061103399
h7522,BE,s1999,solar,avaConv,0.189862132834104
h7523,BE,s1999,solar,avaConv,0.292371008773118
h7524,BE,s1999,solar,avaConv,0.333562997431682
h7525,BE,s1999,solar,avaConv,0.326224503402686
h7526,BE,s1999,solar,avaConv,0.267894852837322
h7527,BE,s1999,solar,avaConv,0.168670393606055
h7528,BE,s1999,solar,avaConv,0.0456475697303229
h7529,BE,s1999,solar,avaConv,0.000442206058342861
h7530,BE,s1999,solar,avaConv,0.0
h7531,BE,s1999,solar,avaConv,0.0
h7532,BE,s1999,solar,avaConv,0.0
h7533,BE,s1999,solar,avaConv,0.0
h7534,BE,s1999,solar,avaConv,0.0
h7535,BE,s1999,solar,avaConv,0.0
h7536,BE,s1999,solar,avaConv,0.0
h7537,BE,s1999,solar,avaConv,0.0
h7538,BE,s1999,solar,avaConv,0.0
h7539,BE,s1999,solar,avaConv,0.0
h7540,BE,s1999,solar,avaConv,0.0
h7541,BE,s1999,solar,avaConv,0.0
h7542,BE,s1999,solar,avaConv,0.0
h7543,BE,s1999,solar,avaConv,0.0
h7544,BE,s1999,solar,avaConv,0.00921204492756091
h7545,BE,s1999,solar,avaConv,0.0603083842408522
h7546,BE,s1999,solar,avaConv,0.129796364627179
h7547,BE,s1999,solar,avaConv,0.192141918337193
h7548,BE,s1999,solar,avaConv,0.248037183566407
h7549,BE,s1999,solar,avaConv,0.269880091593449
h7550,BE,s1999,solar,avaConv,0.229737377767972
h7551,BE,s1999,solar,avaConv,0.146299775090047
h7552,BE,s1999,solar,avaConv,0.0494133187822373
h7553,BE,s1999,solar,avaConv,0.000443272862851563
h7554,BE,s1999,solar,avaConv,0.0
h7555,BE,s1999,solar,avaConv,0.0
h7556,BE,s1999,solar,avaConv,0.0
h7557,BE,s1999,solar,avaConv,0.0
h7558,BE,s1999,solar,avaConv,0.0
h7559,BE,s1999,solar,avaConv,0.0
h7560,BE,s1999,solar,avaConv,0.0
h7561,BE,s1999,solar,avaConv,0.0
h7562,BE,s1999,solar,avaConv,0.0
h7563,BE,s1999,solar,avaConv,0.0
h7564,BE,s1999,solar,avaConv,0.0
h7565,BE,s1999,solar,avaConv,0.0
h7566,BE,s1999,solar,avaConv,0.0
h7567,BE,s1999,solar,avaConv,0.0
h7568,BE,s1999,solar,avaConv,0.0156293906284277
h7569,BE,s1999,solar,avaConv,0.101960261412614
h7570,BE,s1999,solar,avaConv,0.213454632864209
h7571,BE,s1999,solar,avaConv,0.296272511079635
h7572,BE,s1999,solar,avaConv,0.337451654023132
h7573,BE,s1999,solar,avaConv,0.328093328564929
h7574,BE,s1999,solar,avaConv,0.268132187472474
h7575,BE,s1999,solar,avaConv,0.169574803569679
h7576,BE,s1999,solar,avaConv,0.055773251062832
h7577,BE,s1999,solar,avaConv,0.000397424264575421
h7578,BE,s1999,solar,avaConv,0.0
h7579,BE,s1999,solar,avaConv,0.0
h7580,BE,s1999,solar,avaConv,0.0
h7581,BE,s1999,solar,avaConv,0.0
h7582,BE,s1999,solar,avaConv,0.0
h7583,BE,s1999,solar,avaConv,0.0
h7584,BE,s1999,solar,avaConv,0.0
h7585,BE,s1999,solar,avaConv,0.0
h7586,BE,s1999,solar,avaConv,0.0
h7587,BE,s1999,solar,avaConv,0.0
h7588,BE,s1999,solar,avaConv,0.0
h7589,BE,s1999,solar,avaConv,0.0
h7590,BE,s1999,solar,avaConv,0.0
h7591,BE,s1999,solar,avaConv,0.0
h7592,BE,s1999,solar,avaConv,0.0142623252240948
h7593,BE,s1999,solar,avaConv,0.0885128241119357
h7594,BE,s1999,solar,avaConv,0.2161490129193
h7595,BE,s1999,solar,avaConv,0.310080938001141
h7596,BE,s1999,solar,avaConv,0.344022259149476
h7597,BE,s1999,solar,avaConv,0.329118861439219
h7598,BE,s1999,solar,avaConv,0.267113344214126
h7599,BE,s1999,solar,avaConv,0.16664555817836
h7600,BE,s1999,solar,avaConv,0.0517820292848893
h7601,BE,s1999,solar,avaConv,0.000217027287279688
h7602,BE,s1999,solar,avaConv,0.0
h7603,BE,s1999,solar,avaConv,0.0
h7604,BE,s1999,solar,avaConv,0.0
h7605,BE,s1999,solar,avaConv,0.0
h7606,BE,s1999,solar,avaConv,0.0
h7607,BE,s1999,solar,avaConv,0.0
h7608,BE,s1999,solar,avaConv,0.0
h7609,BE,s1999,solar,avaConv,0.0
h7610,BE,s1999,solar,avaConv,0.0
h7611,BE,s1999,solar,avaConv,0.0
h7612,BE,s1999,solar,avaConv,0.0
h7613,BE,s1999,solar,avaConv,0.0
h7614,BE,s1999,solar,avaConv,0.0
h7615,BE,s1999,solar,avaConv,0.0
h7616,BE,s1999,solar,avaConv,0.00391876040430731
h7617,BE,s1999,solar,avaConv,0.0336301626161078
h7618,BE,s1999,solar,avaConv,0.0725382160745694
h7619,BE,s1999,solar,avaConv,0.124364985133009
h7620,BE,s1999,solar,avaConv,0.155798361075003
h7621,BE,s1999,solar,avaConv,0.142577434588966
h7622,BE,s1999,solar,avaConv,0.111951830515045
h7623,BE,s1999,solar,avaConv,0.0655487882127058
h7624,BE,s1999,solar,avaConv,0.0220286582104681
h7625,BE,s1999,solar,avaConv,4.36224388163502e-5
h7626,BE,s1999,solar,avaConv,0.0
h7627,BE,s1999,solar,avaConv,0.0
h7628,BE,s1999,solar,avaConv,0.0
h7629,BE,s1999,solar,avaConv,0.0
h7630,BE,s1999,solar,avaConv,0.0
h7631,BE,s1999,solar,avaConv,0.0
h7632,BE,s1999,solar,avaConv,0.0
h7633,BE,s1999,solar,avaConv,0.0
h7634,BE,s1999,solar,avaConv,0.0
h7635,BE,s1999,solar,avaConv,0.0
h7636,BE,s1999,solar,avaConv,0.0
h7637,BE,s1999,solar,avaConv,0.0
h7638,BE,s1999,solar,avaConv,0.0
h7639,BE,s1999,solar,avaConv,0.0
h7640,BE,s1999,solar,avaConv,0.0165504392483983
h7641,BE,s1999,solar,avaConv,0.114653830733393
h7642,BE,s1999,solar,avaConv,0.230632578227579
h7643,BE,s1999,solar,avaConv,0.31074863924392
h7644,BE,s1999,solar,avaConv,0.345200363796754
h7645,BE,s1999,solar,avaConv,0.330494822734787
h7646,BE,s1999,solar,avaConv,0.268462972432817
h7647,BE,s1999,solar,avaConv,0.167870951336146
h7648,BE,s1999,solar,avaConv,0.0515803432865209
h7649,BE,s1999,solar,avaConv,0.000107065365128561
h7650,BE,s1999,solar,avaConv,0.0
h7651,BE,s1999,solar,avaConv,0.0
h7652,BE,s1999,solar,avaConv,0.0
h7653,BE,s1999,solar,avaConv,0.0
h7654,BE,s1999,solar,avaConv,0.0
h7655,BE,s1999,solar,avaConv,0.0
h7656,BE,s1999,solar,avaConv,0.0
h7657,BE,s1999,solar,avaConv,0.0
h7658,BE,s1999,solar,avaConv,0.0
h7659,BE,s1999,solar,avaConv,0.0
h7660,BE,s1999,solar,avaConv,0.0
h7661,BE,s1999,solar,avaConv,0.0
h7662,BE,s1999,solar,avaConv,0.0
h7663,BE,s1999,solar,avaConv,0.0
h7664,BE,s1999,solar,avaConv,0.0127443188075907
h7665,BE,s1999,solar,avaConv,0.0988658772573238
h7666,BE,s1999,solar,avaConv,0.196599557601242
h7667,BE,s1999,solar,avaConv,0.25936066125234
h7668,BE,s1999,solar,avaConv,0.281838339006005
h7669,BE,s1999,solar,avaConv,0.236365775226651
h7670,BE,s1999,solar,avaConv,0.172651728802935
h7671,BE,s1999,solar,avaConv,0.0812586884049011
h7672,BE,s1999,solar,avaConv,0.0180007309144731
h7673,BE,s1999,solar,avaConv,1.78405125100633e-6
h7674,BE,s1999,solar,avaConv,0.0
h7675,BE,s1999,solar,avaConv,0.0
h7676,BE,s1999,solar,avaConv,0.0
h7677,BE,s1999,solar,avaConv,0.0
h7678,BE,s1999,solar,avaConv,0.0
h7679,BE,s1999,solar,avaConv,0.0
h7680,BE,s1999,solar,avaConv,0.0
h7681,BE,s1999,solar,avaConv,0.0
h7682,BE,s1999,solar,avaConv,0.0
h7683,BE,s1999,solar,avaConv,0.0
h7684,BE,s1999,solar,avaConv,0.0
h7685,BE,s1999,solar,avaConv,0.0
h7686,BE,s1999,solar,avaConv,0.0
h7687,BE,s1999,solar,avaConv,0.0
h7688,BE,s1999,solar,avaConv,0.00272313668083847
h7689,BE,s1999,solar,avaConv,0.0307601117217866
h7690,BE,s1999,solar,avaConv,0.0760564634174507
h7691,BE,s1999,solar,avaConv,0.119259148593872
h7692,BE,s1999,solar,avaConv,0.133192913664295
h7693,BE,s1999,solar,avaConv,0.128520186854375
h7694,BE,s1999,solar,avaConv,0.0898123527913433
h7695,BE,s1999,solar,avaConv,0.0464044919927812
h7696,BE,s1999,solar,avaConv,0.00996261604975424
h7697,BE,s1999,solar,avaConv,-2.78259090263527e-6
h7698,BE,s1999,solar,avaConv,0.0
h7699,BE,s1999,solar,avaConv,0.0
h7700,BE,s1999,solar,avaConv,0.0
h7701,BE,s1999,solar,avaConv,0.0
h7702,BE,s1999,solar,avaConv,0.0
h7703,BE,s1999,solar,avaConv,0.0
h7704,BE,s1999,solar,avaConv,0.0
h7705,BE,s1999,solar,avaConv,0.0
h7706,BE,s1999,solar,avaConv,0.0
h7707,BE,s1999,solar,avaConv,0.0
h7708,BE,s1999,solar,avaConv,0.0
h7709,BE,s1999,solar,avaConv,0.0
h7710,BE,s1999,solar,avaConv,0.0
h7711,BE,s1999,solar,avaConv,0.0
h7712,BE,s1999,solar,avaConv,0.00410476759124539
h7713,BE,s1999,solar,avaConv,0.0355208062050195
h7714,BE,s1999,solar,avaConv,0.0800631813372304
h7715,BE,s1999,solar,avaConv,0.126459580574349
h7716,BE,s1999,solar,avaConv,0.148112969685066
h7717,BE,s1999,solar,avaConv,0.138251571376551
h7718,BE,s1999,solar,avaConv,0.100700367434135
