timestep_3,region_1,scenario_1,technology_1,parameter,value
h4241,DE,s2010,wind,avaConv,0.0845196558151621
h4242,DE,s2010,wind,avaConv,0.0721455678516397
h4243,DE,s2010,wind,avaConv,0.0426972817022216
h4244,DE,s2010,wind,avaConv,0.026833440374221
h4245,DE,s2010,wind,avaConv,0.0522168922580515
h4246,DE,s2010,wind,avaConv,0.0695035642429755
h4247,DE,s2010,wind,avaConv,0.0681725550963081
h4248,DE,s2010,wind,avaConv,0.0541779026075461
h4249,DE,s2010,wind,avaConv,0.0395043109916881
h4250,DE,s2010,wind,avaConv,0.0299765926958122
h4251,DE,s2010,wind,avaConv,0.0230643190299276
h4252,DE,s2010,wind,avaConv,0.0185209398415416
h4253,DE,s2010,wind,avaConv,0.0200903861163728
h4254,DE,s2010,wind,avaConv,0.0325864300963924
h4255,DE,s2010,wind,avaConv,0.016282038780981
h4256,DE,s2010,wind,avaConv,0.0125892843243974
h4257,DE,s2010,wind,avaConv,0.012265052293521
h4258,DE,s2010,wind,avaConv,0.0173879218782894
h4259,DE,s2010,wind,avaConv,0.0167922520289256
h4260,DE,s2010,wind,avaConv,0.0162955054565594
h4261,DE,s2010,wind,avaConv,0.0166743155397411
h4262,DE,s2010,wind,avaConv,0.0185169599455269
h4263,DE,s2010,wind,avaConv,0.0208205984819124
h4264,DE,s2010,wind,avaConv,0.0221886648608976
h4265,DE,s2010,wind,avaConv,0.0201099703411726
h4266,DE,s2010,wind,avaConv,0.0167689492035049
h4267,DE,s2010,wind,avaConv,0.00837304094824357
h4268,DE,s2010,wind,avaConv,0.0127742137025857
h4269,DE,s2010,wind,avaConv,0.0416559394649713
h4270,DE,s2010,wind,avaConv,0.0580948366081311
h4271,DE,s2010,wind,avaConv,0.0684721534786232
h4272,DE,s2010,wind,avaConv,0.065986123617273
h4273,DE,s2010,wind,avaConv,0.0583081187878026
h4274,DE,s2010,wind,avaConv,0.0506379173294853
h4275,DE,s2010,wind,avaConv,0.0426679878625191
h4276,DE,s2010,wind,avaConv,0.0351198711346742
h4277,DE,s2010,wind,avaConv,0.0214008139649248
h4278,DE,s2010,wind,avaConv,0.0396164577927006
h4279,DE,s2010,wind,avaConv,0.0116685245944189
h4280,DE,s2010,wind,avaConv,0.0104076863504977
h4281,DE,s2010,wind,avaConv,0.014836061620027
h4282,DE,s2010,wind,avaConv,0.0132542891145833
h4283,DE,s2010,wind,avaConv,0.00916360316763409
h4284,DE,s2010,wind,avaConv,0.0056047121063576
h4285,DE,s2010,wind,avaConv,0.00296478330481726
h4286,DE,s2010,wind,avaConv,0.00281843270277607
h4287,DE,s2010,wind,avaConv,0.0032696328691965
h4288,DE,s2010,wind,avaConv,0.00407780536186862
h4289,DE,s2010,wind,avaConv,0.00589343154592556
h4290,DE,s2010,wind,avaConv,0.00423342063367334
h4291,DE,s2010,wind,avaConv,0.00317893938952836
h4292,DE,s2010,wind,avaConv,0.00494679503285386
h4293,DE,s2010,wind,avaConv,0.0191806107420074
h4294,DE,s2010,wind,avaConv,0.0284199232564308
h4295,DE,s2010,wind,avaConv,0.0276977692009687
h4296,DE,s2010,wind,avaConv,0.0232686640321116
h4297,DE,s2010,wind,avaConv,0.0191198367685495
h4298,DE,s2010,wind,avaConv,0.0155771966381932
h4299,DE,s2010,wind,avaConv,0.0121332957352072
h4300,DE,s2010,wind,avaConv,0.00955018107975211
h4301,DE,s2010,wind,avaConv,0.00389578115413669
h4302,DE,s2010,wind,avaConv,0.013002891091793
h4303,DE,s2010,wind,avaConv,0.00674469775389421
h4304,DE,s2010,wind,avaConv,0.00667403767846498
h4305,DE,s2010,wind,avaConv,0.0121241167661508
h4306,DE,s2010,wind,avaConv,0.0195234108996212
h4307,DE,s2010,wind,avaConv,0.0326047470646071
h4308,DE,s2010,wind,avaConv,0.04934803705384
h4309,DE,s2010,wind,avaConv,0.0692478097794
h4310,DE,s2010,wind,avaConv,0.0880282666552128
h4311,DE,s2010,wind,avaConv,0.101512406432836
h4312,DE,s2010,wind,avaConv,0.107739865745515
h4313,DE,s2010,wind,avaConv,0.10635132263096
h4314,DE,s2010,wind,avaConv,0.0923811485273596
h4315,DE,s2010,wind,avaConv,0.0686909727926099
h4316,DE,s2010,wind,avaConv,0.0497814514345431
h4317,DE,s2010,wind,avaConv,0.0511790160224407
h4318,DE,s2010,wind,avaConv,0.0598018206504339
h4319,DE,s2010,wind,avaConv,0.0656666772898376
h4320,DE,s2010,wind,avaConv,0.0704211073554335
h4321,DE,s2010,wind,avaConv,0.0716621025741972
h4322,DE,s2010,wind,avaConv,0.080520006919052
h4323,DE,s2010,wind,avaConv,0.0837690869493269
h4324,DE,s2010,wind,avaConv,0.0841302904203952
h4325,DE,s2010,wind,avaConv,0.0952912191431978
h4326,DE,s2010,wind,avaConv,0.0989619309300049
h4327,DE,s2010,wind,avaConv,0.108330875711158
h4328,DE,s2010,wind,avaConv,0.121761273100486
h4329,DE,s2010,wind,avaConv,0.11919396554003
h4330,DE,s2010,wind,avaConv,0.116253090129224
h4331,DE,s2010,wind,avaConv,0.116864396888681
h4332,DE,s2010,wind,avaConv,0.124660236366056
h4333,DE,s2010,wind,avaConv,0.132031403548779
h4334,DE,s2010,wind,avaConv,0.136151555451156
h4335,DE,s2010,wind,avaConv,0.131386683850848
h4336,DE,s2010,wind,avaConv,0.121258331094934
h4337,DE,s2010,wind,avaConv,0.106384883933761
h4338,DE,s2010,wind,avaConv,0.0829222501083513
h4339,DE,s2010,wind,avaConv,0.0439040897436464
h4340,DE,s2010,wind,avaConv,0.0223633684717602
h4341,DE,s2010,wind,avaConv,0.0312996332810223
h4342,DE,s2010,wind,avaConv,0.0425742013560094
h4343,DE,s2010,wind,avaConv,0.043223297377716
h4344,DE,s2010,wind,avaConv,0.0412020883246724
h4345,DE,s2010,wind,avaConv,0.0399087157978047
h4346,DE,s2010,wind,avaConv,0.038029112262789
h4347,DE,s2010,wind,avaConv,0.0365198236313249
h4348,DE,s2010,wind,avaConv,0.0381932049509397
h4349,DE,s2010,wind,avaConv,0.0449463432675047
h4350,DE,s2010,wind,avaConv,0.0603587699191293
h4351,DE,s2010,wind,avaConv,0.0590001826818996
h4352,DE,s2010,wind,avaConv,0.0483377249198461
h4353,DE,s2010,wind,avaConv,0.0426857040265418
h4354,DE,s2010,wind,avaConv,0.0399467151750125
h4355,DE,s2010,wind,avaConv,0.0402940404805536
h4356,DE,s2010,wind,avaConv,0.0402248643852255
h4357,DE,s2010,wind,avaConv,0.0416464814148618
h4358,DE,s2010,wind,avaConv,0.0419769473261546
h4359,DE,s2010,wind,avaConv,0.0420523183834537
h4360,DE,s2010,wind,avaConv,0.038217031897884
h4361,DE,s2010,wind,avaConv,0.0234374674408909
h4362,DE,s2010,wind,avaConv,0.0129775316204469
h4363,DE,s2010,wind,avaConv,0.0103836951859408
h4364,DE,s2010,wind,avaConv,0.0106779791003798
h4365,DE,s2010,wind,avaConv,0.0156284815190818
h4366,DE,s2010,wind,avaConv,0.0214773862590561
h4367,DE,s2010,wind,avaConv,0.0249342403541051
h4368,DE,s2010,wind,avaConv,0.0299675202048961
h4369,DE,s2010,wind,avaConv,0.0344672798815301
h4370,DE,s2010,wind,avaConv,0.0370847196870553
h4371,DE,s2010,wind,avaConv,0.0413549876308724
h4372,DE,s2010,wind,avaConv,0.0493424710937171
h4373,DE,s2010,wind,avaConv,0.0652604761149721
h4374,DE,s2010,wind,avaConv,0.102666029232721
h4375,DE,s2010,wind,avaConv,0.101299082537767
h4376,DE,s2010,wind,avaConv,0.0794723893321363
h4377,DE,s2010,wind,avaConv,0.0853587821097607
h4378,DE,s2010,wind,avaConv,0.0887653883378079
h4379,DE,s2010,wind,avaConv,0.091789832637417
h4380,DE,s2010,wind,avaConv,0.0829892698589268
h4381,DE,s2010,wind,avaConv,0.0682428017114001
h4382,DE,s2010,wind,avaConv,0.0518813242810933
h4383,DE,s2010,wind,avaConv,0.0392397603522595
h4384,DE,s2010,wind,avaConv,0.0290863565175189
h4385,DE,s2010,wind,avaConv,0.0240674820150758
h4386,DE,s2010,wind,avaConv,0.0167844865746145
h4387,DE,s2010,wind,avaConv,0.0100309073834785
h4388,DE,s2010,wind,avaConv,0.0125428552393234
h4389,DE,s2010,wind,avaConv,0.0320334527263801
h4390,DE,s2010,wind,avaConv,0.0438543607137102
h4391,DE,s2010,wind,avaConv,0.0515301801988179
h4392,DE,s2010,wind,avaConv,0.0528655284346335
h4393,DE,s2010,wind,avaConv,0.0538175986925527
h4394,DE,s2010,wind,avaConv,0.0578810640070858
h4395,DE,s2010,wind,avaConv,0.0626852756150995
h4396,DE,s2010,wind,avaConv,0.0698992674780305
h4397,DE,s2010,wind,avaConv,0.0575178262682358
h4398,DE,s2010,wind,avaConv,0.0753430733778295
h4399,DE,s2010,wind,avaConv,0.059530090966795
h4400,DE,s2010,wind,avaConv,0.0353138890736044
h4401,DE,s2010,wind,avaConv,0.0743706002763676
h4402,DE,s2010,wind,avaConv,0.0976394166634813
h4403,DE,s2010,wind,avaConv,0.111173453478418
h4404,DE,s2010,wind,avaConv,0.111431828632664
h4405,DE,s2010,wind,avaConv,0.103110946541525
h4406,DE,s2010,wind,avaConv,0.094276385965774
h4407,DE,s2010,wind,avaConv,0.0930563982589512
h4408,DE,s2010,wind,avaConv,0.0996759894288888
h4409,DE,s2010,wind,avaConv,0.118751811542679
h4410,DE,s2010,wind,avaConv,0.142397981877754
h4411,DE,s2010,wind,avaConv,0.158525106947426
h4412,DE,s2010,wind,avaConv,0.170749671953272
h4413,DE,s2010,wind,avaConv,0.217398547983796
h4414,DE,s2010,wind,avaConv,0.260005297252499
h4415,DE,s2010,wind,avaConv,0.233211466410911
h4416,DE,s2010,wind,avaConv,0.195422518065669
h4417,DE,s2010,wind,avaConv,0.16384607401511
h4418,DE,s2010,wind,avaConv,0.150768720856346
h4419,DE,s2010,wind,avaConv,0.136464721292126
h4420,DE,s2010,wind,avaConv,0.134586399237285
h4421,DE,s2010,wind,avaConv,0.113312926669161
h4422,DE,s2010,wind,avaConv,0.136709543980452
h4423,DE,s2010,wind,avaConv,0.142148344322439
h4424,DE,s2010,wind,avaConv,0.137712850272244
h4425,DE,s2010,wind,avaConv,0.114743607908385
h4426,DE,s2010,wind,avaConv,0.0956709717559917
h4427,DE,s2010,wind,avaConv,0.0839120386701623
h4428,DE,s2010,wind,avaConv,0.0783869662347438
h4429,DE,s2010,wind,avaConv,0.0782610914798622
h4430,DE,s2010,wind,avaConv,0.0794559306802328
h4431,DE,s2010,wind,avaConv,0.0870221011736675
h4432,DE,s2010,wind,avaConv,0.0977632728378255
h4433,DE,s2010,wind,avaConv,0.0905081663172003
h4434,DE,s2010,wind,avaConv,0.0686890752294136
h4435,DE,s2010,wind,avaConv,0.0445897574487988
h4436,DE,s2010,wind,avaConv,0.0356570129182391
h4437,DE,s2010,wind,avaConv,0.037570545626784
h4438,DE,s2010,wind,avaConv,0.0436170219323229
h4439,DE,s2010,wind,avaConv,0.0559424980221041
h4440,DE,s2010,wind,avaConv,0.0655085985745572
h4441,DE,s2010,wind,avaConv,0.0784796313026968
h4442,DE,s2010,wind,avaConv,0.0806586836938308
h4443,DE,s2010,wind,avaConv,0.0767741082656165
h4444,DE,s2010,wind,avaConv,0.0640062012703479
h4445,DE,s2010,wind,avaConv,0.0681243451053433
h4446,DE,s2010,wind,avaConv,0.085965510368208
h4447,DE,s2010,wind,avaConv,0.0861062645012347
h4448,DE,s2010,wind,avaConv,0.0833952213594616
h4449,DE,s2010,wind,avaConv,0.0815714578017275
h4450,DE,s2010,wind,avaConv,0.0913967534660884
h4451,DE,s2010,wind,avaConv,0.11799718734614
h4452,DE,s2010,wind,avaConv,0.161345285546685
h4453,DE,s2010,wind,avaConv,0.206314378126465
h4454,DE,s2010,wind,avaConv,0.246703294590769
h4455,DE,s2010,wind,avaConv,0.277108626637729
h4456,DE,s2010,wind,avaConv,0.290662863022634
h4457,DE,s2010,wind,avaConv,0.317265837237956
h4458,DE,s2010,wind,avaConv,0.308467755023286
h4459,DE,s2010,wind,avaConv,0.252790112513513
h4460,DE,s2010,wind,avaConv,0.177737504675073
h4461,DE,s2010,wind,avaConv,0.148105263222453
h4462,DE,s2010,wind,avaConv,0.150225745858426
h4463,DE,s2010,wind,avaConv,0.143856493167162
h4464,DE,s2010,wind,avaConv,0.136161710133787
h4465,DE,s2010,wind,avaConv,0.141170297157968
h4466,DE,s2010,wind,avaConv,0.160418818285627
h4467,DE,s2010,wind,avaConv,0.190841763917347
h4468,DE,s2010,wind,avaConv,0.210316163701992
h4469,DE,s2010,wind,avaConv,0.245584648244
h4470,DE,s2010,wind,avaConv,0.336936063218041
h4471,DE,s2010,wind,avaConv,0.474557318031906
h4472,DE,s2010,wind,avaConv,0.531509491968321
h4473,DE,s2010,wind,avaConv,0.563900524389845
h4474,DE,s2010,wind,avaConv,0.596813697906932
h4475,DE,s2010,wind,avaConv,0.640604593292484
h4476,DE,s2010,wind,avaConv,0.682489734938652
h4477,DE,s2010,wind,avaConv,0.704585158189359
h4478,DE,s2010,wind,avaConv,0.701306565601931
h4479,DE,s2010,wind,avaConv,0.684228256943405
h4480,DE,s2010,wind,avaConv,0.658084121825419
h4481,DE,s2010,wind,avaConv,0.601858717868336
h4482,DE,s2010,wind,avaConv,0.489831456541266
h4483,DE,s2010,wind,avaConv,0.285672162762009
h4484,DE,s2010,wind,avaConv,0.104148907122357
h4485,DE,s2010,wind,avaConv,0.0529189583973033
h4486,DE,s2010,wind,avaConv,0.0468459309974122
h4487,DE,s2010,wind,avaConv,0.049835629475997
h4488,DE,s2010,wind,avaConv,0.049485068647708
h4489,DE,s2010,wind,avaConv,0.0488355052487539
h4490,DE,s2010,wind,avaConv,0.0477564656119733
h4491,DE,s2010,wind,avaConv,0.0481626572109177
h4492,DE,s2010,wind,avaConv,0.0495583120800066
h4493,DE,s2010,wind,avaConv,0.065066129491436
h4494,DE,s2010,wind,avaConv,0.0829115823932814
h4495,DE,s2010,wind,avaConv,0.0981351167097691
h4496,DE,s2010,wind,avaConv,0.111738808511489
h4497,DE,s2010,wind,avaConv,0.127625821984695
h4498,DE,s2010,wind,avaConv,0.134471450549062
h4499,DE,s2010,wind,avaConv,0.128860002932441
h4500,DE,s2010,wind,avaConv,0.116388833010048
h4501,DE,s2010,wind,avaConv,0.100866949279919
h4502,DE,s2010,wind,avaConv,0.086768675305646
h4503,DE,s2010,wind,avaConv,0.0719462084250223
h4504,DE,s2010,wind,avaConv,0.05622473909805
h4505,DE,s2010,wind,avaConv,0.0429628566177182
h4506,DE,s2010,wind,avaConv,0.0288981125187568
h4507,DE,s2010,wind,avaConv,0.0180986815528008
h4508,DE,s2010,wind,avaConv,0.012668213293134
h4509,DE,s2010,wind,avaConv,0.0136757414971937
h4510,DE,s2010,wind,avaConv,0.0164521342382533
h4511,DE,s2010,wind,avaConv,0.0235837820154312
h4512,DE,s2010,wind,avaConv,0.0345514522635439
h4513,DE,s2010,wind,avaConv,0.0490581998401761
h4514,DE,s2010,wind,avaConv,0.0642698342372494
h4515,DE,s2010,wind,avaConv,0.0734704969910366
h4516,DE,s2010,wind,avaConv,0.0783171081508086
h4517,DE,s2010,wind,avaConv,0.079493548888864
h4518,DE,s2010,wind,avaConv,0.125585979487793
h4519,DE,s2010,wind,avaConv,0.0883544808025635
h4520,DE,s2010,wind,avaConv,0.063848060058606
h4521,DE,s2010,wind,avaConv,0.0608136878471289
h4522,DE,s2010,wind,avaConv,0.0559628834821273
h4523,DE,s2010,wind,avaConv,0.0532988175299268
h4524,DE,s2010,wind,avaConv,0.0504880036044766
h4525,DE,s2010,wind,avaConv,0.0456760548111937
h4526,DE,s2010,wind,avaConv,0.0372001313278117
h4527,DE,s2010,wind,avaConv,0.0267617991542454
h4528,DE,s2010,wind,avaConv,0.0169413824748164
h4529,DE,s2010,wind,avaConv,0.00704279527569922
h4530,DE,s2010,wind,avaConv,0.0029524221961305
h4531,DE,s2010,wind,avaConv,0.0021067579835496
h4532,DE,s2010,wind,avaConv,0.00299096416322902
h4533,DE,s2010,wind,avaConv,0.0084670678013297
h4534,DE,s2010,wind,avaConv,0.0152897918908785
h4535,DE,s2010,wind,avaConv,0.0191843447880134
h4536,DE,s2010,wind,avaConv,0.0216568997551246
h4537,DE,s2010,wind,avaConv,0.021965423186802
h4538,DE,s2010,wind,avaConv,0.0204957345465992
h4539,DE,s2010,wind,avaConv,0.0191861115609437
h4540,DE,s2010,wind,avaConv,0.0193767546408807
h4541,DE,s2010,wind,avaConv,0.0153616204728038
h4542,DE,s2010,wind,avaConv,0.0357977397937325
h4543,DE,s2010,wind,avaConv,0.0328913040941912
h4544,DE,s2010,wind,avaConv,0.0198849915828046
h4545,DE,s2010,wind,avaConv,0.0309678759840964
h4546,DE,s2010,wind,avaConv,0.0274312642388615
h4547,DE,s2010,wind,avaConv,0.0222844801284705
h4548,DE,s2010,wind,avaConv,0.027968202253565
h4549,DE,s2010,wind,avaConv,0.0390063553442808
h4550,DE,s2010,wind,avaConv,0.0487790364188171
h4551,DE,s2010,wind,avaConv,0.0490199036399012
h4552,DE,s2010,wind,avaConv,0.0388441037135354
h4553,DE,s2010,wind,avaConv,0.0267643386028176
h4554,DE,s2010,wind,avaConv,0.0182516122055055
h4555,DE,s2010,wind,avaConv,0.0114473156594592
h4556,DE,s2010,wind,avaConv,0.0148964045491567
h4557,DE,s2010,wind,avaConv,0.028256128246621
h4558,DE,s2010,wind,avaConv,0.0359620290364485
h4559,DE,s2010,wind,avaConv,0.043443837165146
h4560,DE,s2010,wind,avaConv,0.0459912577488756
h4561,DE,s2010,wind,avaConv,0.0450233319402113
h4562,DE,s2010,wind,avaConv,0.0419720686115627
h4563,DE,s2010,wind,avaConv,0.0373648752393887
h4564,DE,s2010,wind,avaConv,0.0336290541369717
h4565,DE,s2010,wind,avaConv,0.033712769907745
h4566,DE,s2010,wind,avaConv,0.044110049591995
h4567,DE,s2010,wind,avaConv,0.0246179030692405
h4568,DE,s2010,wind,avaConv,0.0135322372933728
h4569,DE,s2010,wind,avaConv,0.0155878462702995
h4570,DE,s2010,wind,avaConv,0.0133496937661946
h4571,DE,s2010,wind,avaConv,0.00762735645471996
h4572,DE,s2010,wind,avaConv,0.00421890452143309
h4573,DE,s2010,wind,avaConv,0.00269611326564796
h4574,DE,s2010,wind,avaConv,0.00261062018150697
h4575,DE,s2010,wind,avaConv,0.00421587529717498
h4576,DE,s2010,wind,avaConv,0.00678881277988977
h4577,DE,s2010,wind,avaConv,0.00716934921793059
h4578,DE,s2010,wind,avaConv,0.00640246473281403
h4579,DE,s2010,wind,avaConv,0.00371463709524023
h4580,DE,s2010,wind,avaConv,0.0076477860785982
h4581,DE,s2010,wind,avaConv,0.0253053029481105
h4582,DE,s2010,wind,avaConv,0.041244717060302
h4583,DE,s2010,wind,avaConv,0.0498296568364115
h4584,DE,s2010,wind,avaConv,0.0563083866117815
h4585,DE,s2010,wind,avaConv,0.0587451116199945
h4586,DE,s2010,wind,avaConv,0.061326842137097
h4587,DE,s2010,wind,avaConv,0.0597530346249093
h4588,DE,s2010,wind,avaConv,0.0571973067999044
h4589,DE,s2010,wind,avaConv,0.053694502838262
h4590,DE,s2010,wind,avaConv,0.0800756012724864
h4591,DE,s2010,wind,avaConv,0.0604718889071727
h4592,DE,s2010,wind,avaConv,0.0635066820405034
h4593,DE,s2010,wind,avaConv,0.0895833086092198
h4594,DE,s2010,wind,avaConv,0.0973412116189041
h4595,DE,s2010,wind,avaConv,0.0968024434030869
h4596,DE,s2010,wind,avaConv,0.0926116793708667
h4597,DE,s2010,wind,avaConv,0.0852730039279356
h4598,DE,s2010,wind,avaConv,0.0743083728606697
h4599,DE,s2010,wind,avaConv,0.0578031702391779
h4600,DE,s2010,wind,avaConv,0.036662895957488
h4601,DE,s2010,wind,avaConv,0.0195103493267877
h4602,DE,s2010,wind,avaConv,0.01197497054145
h4603,DE,s2010,wind,avaConv,0.014576773321579
h4604,DE,s2010,wind,avaConv,0.0194963926381819
h4605,DE,s2010,wind,avaConv,0.0278058394538787
h4606,DE,s2010,wind,avaConv,0.0393476329585448
h4607,DE,s2010,wind,avaConv,0.045182762728679
h4608,DE,s2010,wind,avaConv,0.0494438403648065
h4609,DE,s2010,wind,avaConv,0.0470326433867769
h4610,DE,s2010,wind,avaConv,0.043822908218481
h4611,DE,s2010,wind,avaConv,0.0469344447614125
h4612,DE,s2010,wind,avaConv,0.0564597395674359
h4613,DE,s2010,wind,avaConv,0.0846116106889007
h4614,DE,s2010,wind,avaConv,0.130178168099979
h4615,DE,s2010,wind,avaConv,0.121170338024087
h4616,DE,s2010,wind,avaConv,0.145032138826391
h4617,DE,s2010,wind,avaConv,0.175033699503647
h4618,DE,s2010,wind,avaConv,0.164393333954103
h4619,DE,s2010,wind,avaConv,0.157260984425908
h4620,DE,s2010,wind,avaConv,0.181618227482852
h4621,DE,s2010,wind,avaConv,0.229264976717125
h4622,DE,s2010,wind,avaConv,0.24188477799483
h4623,DE,s2010,wind,avaConv,0.221231359129671
h4624,DE,s2010,wind,avaConv,0.201672643062998
h4625,DE,s2010,wind,avaConv,0.202169380202832
h4626,DE,s2010,wind,avaConv,0.206562457901312
h4627,DE,s2010,wind,avaConv,0.204305931685544
h4628,DE,s2010,wind,avaConv,0.222396894276955
h4629,DE,s2010,wind,avaConv,0.25293178763096
h4630,DE,s2010,wind,avaConv,0.287939564722866
h4631,DE,s2010,wind,avaConv,0.272690676395922
h4632,DE,s2010,wind,avaConv,0.226117609891334
h4633,DE,s2010,wind,avaConv,0.191399914002971
h4634,DE,s2010,wind,avaConv,0.181978966968512
h4635,DE,s2010,wind,avaConv,0.175444614380959
h4636,DE,s2010,wind,avaConv,0.156540199364515
h4637,DE,s2010,wind,avaConv,0.15538357890897
h4638,DE,s2010,wind,avaConv,0.160421367893058
h4639,DE,s2010,wind,avaConv,0.159175159415824
h4640,DE,s2010,wind,avaConv,0.171107969877874
h4641,DE,s2010,wind,avaConv,0.189557563331696
h4642,DE,s2010,wind,avaConv,0.201361406260474
h4643,DE,s2010,wind,avaConv,0.193151988459553
h4644,DE,s2010,wind,avaConv,0.176007421712353
h4645,DE,s2010,wind,avaConv,0.155573694008165
h4646,DE,s2010,wind,avaConv,0.131256517355418
h4647,DE,s2010,wind,avaConv,0.106486460672675
h4648,DE,s2010,wind,avaConv,0.0842589281213095
h4649,DE,s2010,wind,avaConv,0.0541530227632452
h4650,DE,s2010,wind,avaConv,0.0311864756071043
h4651,DE,s2010,wind,avaConv,0.0117398833845889
h4652,DE,s2010,wind,avaConv,0.0075336474461946
h4653,DE,s2010,wind,avaConv,0.0131304694350925
h4654,DE,s2010,wind,avaConv,0.0232788081310814
h4655,DE,s2010,wind,avaConv,0.034074486429098
h4656,DE,s2010,wind,avaConv,0.0500728201467448
h4657,DE,s2010,wind,avaConv,0.0672540342602839
h4658,DE,s2010,wind,avaConv,0.0833180061285107
h4659,DE,s2010,wind,avaConv,0.0977257628740986
h4660,DE,s2010,wind,avaConv,0.103910448686751
h4661,DE,s2010,wind,avaConv,0.109783504487615
h4662,DE,s2010,wind,avaConv,0.135289752198506
h4663,DE,s2010,wind,avaConv,0.111196415191052
h4664,DE,s2010,wind,avaConv,0.122171438171241
h4665,DE,s2010,wind,avaConv,0.134299679786214
h4666,DE,s2010,wind,avaConv,0.147496561744329
h4667,DE,s2010,wind,avaConv,0.158716297961459
h4668,DE,s2010,wind,avaConv,0.157388350216824
h4669,DE,s2010,wind,avaConv,0.154406878612077
h4670,DE,s2010,wind,avaConv,0.16546268029929
h4671,DE,s2010,wind,avaConv,0.19603612305004
h4672,DE,s2010,wind,avaConv,0.239530822098452
h4673,DE,s2010,wind,avaConv,0.232528169392981
h4674,DE,s2010,wind,avaConv,0.210606797605128
h4675,DE,s2010,wind,avaConv,0.184761881436228
h4676,DE,s2010,wind,avaConv,0.240055317687216
h4677,DE,s2010,wind,avaConv,0.417507750759185
h4678,DE,s2010,wind,avaConv,0.509875412044667
h4679,DE,s2010,wind,avaConv,0.507372521219419
h4680,DE,s2010,wind,avaConv,0.482931113143167
h4681,DE,s2010,wind,avaConv,0.449893158091001
h4682,DE,s2010,wind,avaConv,0.432852100389065
h4683,DE,s2010,wind,avaConv,0.431585414773516
h4684,DE,s2010,wind,avaConv,0.456479408733874
h4685,DE,s2010,wind,avaConv,0.463672675224108
h4686,DE,s2010,wind,avaConv,0.552210706471321
h4687,DE,s2010,wind,avaConv,0.713369892220688
h4688,DE,s2010,wind,avaConv,0.798373764690834
h4689,DE,s2010,wind,avaConv,0.847205063593196
h4690,DE,s2010,wind,avaConv,0.857397882927834
h4691,DE,s2010,wind,avaConv,0.846071584559597
h4692,DE,s2010,wind,avaConv,0.829816813899373
h4693,DE,s2010,wind,avaConv,0.81954961946583
h4694,DE,s2010,wind,avaConv,0.810547044526033
h4695,DE,s2010,wind,avaConv,0.78429645550564
h4696,DE,s2010,wind,avaConv,0.731025274412735
h4697,DE,s2010,wind,avaConv,0.638405163622002
h4698,DE,s2010,wind,avaConv,0.442553305142065
