timestep_3,region_1,scenario_1,technology_1,parameter,value
h7122,LU,s2010,wind,avaConv,0.0066729282475564
h7123,LU,s2010,wind,avaConv,0.0176468826718341
h7124,LU,s2010,wind,avaConv,0.0430640892924307
h7125,LU,s2010,wind,avaConv,0.0575322822365661
h7126,LU,s2010,wind,avaConv,0.112102251940576
h7127,LU,s2010,wind,avaConv,0.194288006968425
h7128,LU,s2010,wind,avaConv,0.247125694383404
h7129,LU,s2010,wind,avaConv,0.242504068538289
h7130,LU,s2010,wind,avaConv,0.18754167629505
h7131,LU,s2010,wind,avaConv,0.219279443300162
h7132,LU,s2010,wind,avaConv,0.242772498178573
h7133,LU,s2010,wind,avaConv,0.258286310401801
h7134,LU,s2010,wind,avaConv,0.227152134806088
h7135,LU,s2010,wind,avaConv,0.204261763527909
h7136,LU,s2010,wind,avaConv,0.17789451750656
h7137,LU,s2010,wind,avaConv,0.22539443894101
h7138,LU,s2010,wind,avaConv,0.271029798896784
h7139,LU,s2010,wind,avaConv,0.601685407893436
h7140,LU,s2010,wind,avaConv,0.918634742568105
h7141,LU,s2010,wind,avaConv,0.921335966145704
h7142,LU,s2010,wind,avaConv,0.898966352551847
h7143,LU,s2010,wind,avaConv,0.868425941663332
h7144,LU,s2010,wind,avaConv,0.748711456345452
h7145,LU,s2010,wind,avaConv,0.242137454386327
h7146,LU,s2010,wind,avaConv,0.0746390303318828
h7147,LU,s2010,wind,avaConv,0.0866830715197747
h7148,LU,s2010,wind,avaConv,0.0844029215381747
h7149,LU,s2010,wind,avaConv,0.0713292432738296
h7150,LU,s2010,wind,avaConv,0.0479902137441742
h7151,LU,s2010,wind,avaConv,0.038930545111193
h7152,LU,s2010,wind,avaConv,0.0415398584935826
h7153,LU,s2010,wind,avaConv,0.033795896202018
h7154,LU,s2010,wind,avaConv,0.0273176008504747
h7155,LU,s2010,wind,avaConv,0.0184430940508348
h7156,LU,s2010,wind,avaConv,0.0146189424842371
h7157,LU,s2010,wind,avaConv,0.0113024468045742
h7158,LU,s2010,wind,avaConv,0.00421073404221757
h7159,LU,s2010,wind,avaConv,0.0
h7160,LU,s2010,wind,avaConv,0.0
h7161,LU,s2010,wind,avaConv,0.0
h7162,LU,s2010,wind,avaConv,0.0
h7163,LU,s2010,wind,avaConv,0.0162823997478652
h7164,LU,s2010,wind,avaConv,0.0269689035932498
h7165,LU,s2010,wind,avaConv,0.0269689035932498
h7166,LU,s2010,wind,avaConv,0.0233218632496787
h7167,LU,s2010,wind,avaConv,0.0305919502503501
h7168,LU,s2010,wind,avaConv,0.0160277825625364
h7169,LU,s2010,wind,avaConv,0.0
h7170,LU,s2010,wind,avaConv,0.0123807422189652
h7171,LU,s2010,wind,avaConv,0.0269689035932498
h7172,LU,s2010,wind,avaConv,0.037790056191609
h7173,LU,s2010,wind,avaConv,0.0665835849124507
h7174,LU,s2010,wind,avaConv,0.0999796393801352
h7175,LU,s2010,wind,avaConv,0.0850075790223168
h7176,LU,s2010,wind,avaConv,0.0834552506599968
h7177,LU,s2010,wind,avaConv,0.0984273110178152
h7178,LU,s2010,wind,avaConv,0.138734809968809
h7179,LU,s2010,wind,avaConv,0.140258724707499
h7180,LU,s2010,wind,avaConv,0.139543334029583
h7181,LU,s2010,wind,avaConv,0.1585249840047
h7182,LU,s2010,wind,avaConv,0.164524273754724
h7183,LU,s2010,wind,avaConv,0.174390730066712
h7184,LU,s2010,wind,avaConv,0.180726404890559
h7185,LU,s2010,wind,avaConv,0.259332523155734
h7186,LU,s2010,wind,avaConv,0.336961254281897
h7187,LU,s2010,wind,avaConv,0.360186195684102
h7188,LU,s2010,wind,avaConv,0.42156516280388
h7189,LU,s2010,wind,avaConv,0.548797249042708
h7190,LU,s2010,wind,avaConv,0.581827873153964
h7191,LU,s2010,wind,avaConv,0.533964375704722
h7192,LU,s2010,wind,avaConv,0.336484182367648
h7193,LU,s2010,wind,avaConv,0.0476639317037555
h7194,LU,s2010,wind,avaConv,0.0819603804564478
h7195,LU,s2010,wind,avaConv,0.107107066057998
h7196,LU,s2010,wind,avaConv,0.12598102068846
h7197,LU,s2010,wind,avaConv,0.149804383476285
h7198,LU,s2010,wind,avaConv,0.160255133478832
h7199,LU,s2010,wind,avaConv,0.152663973117014
h7200,LU,s2010,wind,avaConv,0.209058646916887
h7201,LU,s2010,wind,avaConv,0.264754622902084
h7202,LU,s2010,wind,avaConv,0.340844403375165
h7203,LU,s2010,wind,avaConv,0.295499689935552
h7204,LU,s2010,wind,avaConv,0.242953832783294
h7205,LU,s2010,wind,avaConv,0.19639376876593
h7206,LU,s2010,wind,avaConv,0.130540847073851
h7207,LU,s2010,wind,avaConv,0.0886874525992089
h7208,LU,s2010,wind,avaConv,0.0878118409355535
h7209,LU,s2010,wind,avaConv,0.12080793449407
h7210,LU,s2010,wind,avaConv,0.106198897122487
h7211,LU,s2010,wind,avaConv,0.158793018181949
h7212,LU,s2010,wind,avaConv,0.192135678750085
h7213,LU,s2010,wind,avaConv,0.214442387702013
h7214,LU,s2010,wind,avaConv,0.214343887301904
h7215,LU,s2010,wind,avaConv,0.182249332669606
h7216,LU,s2010,wind,avaConv,0.125837058565225
h7217,LU,s2010,wind,avaConv,0.0031671666141539
h7218,LU,s2010,wind,avaConv,0.00950149984246168
h7219,LU,s2010,wind,avaConv,0.0492830320111523
h7220,LU,s2010,wind,avaConv,0.0542737187970917
h7221,LU,s2010,wind,avaConv,0.0449881621328678
h7222,LU,s2010,wind,avaConv,0.0542737187970917
h7223,LU,s2010,wind,avaConv,0.0642550923689707
h7224,LU,s2010,wind,avaConv,0.0800033169079491
h7225,LU,s2010,wind,avaConv,0.0883294417603929
h7226,LU,s2010,wind,avaConv,0.103204580130892
h7227,LU,s2010,wind,avaConv,0.115931139006121
h7228,LU,s2010,wind,avaConv,0.146966814423163
h7229,LU,s2010,wind,avaConv,0.175433073826213
h7230,LU,s2010,wind,avaConv,0.214804818917739
h7231,LU,s2010,wind,avaConv,0.273581457884505
h7232,LU,s2010,wind,avaConv,0.294879327197241
h7233,LU,s2010,wind,avaConv,0.371258294845068
h7234,LU,s2010,wind,avaConv,0.418810308581609
h7235,LU,s2010,wind,avaConv,0.61917846552805
h7236,LU,s2010,wind,avaConv,0.85320601393435
h7237,LU,s2010,wind,avaConv,0.898405540073727
h7238,LU,s2010,wind,avaConv,0.923580402130022
h7239,LU,s2010,wind,avaConv,0.871953447686093
h7240,LU,s2010,wind,avaConv,0.757601157440005
h7241,LU,s2010,wind,avaConv,0.718266271854253
h7242,LU,s2010,wind,avaConv,0.700943422535366
h7243,LU,s2010,wind,avaConv,0.774148355741528
h7244,LU,s2010,wind,avaConv,0.754744409079699
h7245,LU,s2010,wind,avaConv,0.745460233456697
h7246,LU,s2010,wind,avaConv,0.713741526955416
h7247,LU,s2010,wind,avaConv,0.610772108988367
h7248,LU,s2010,wind,avaConv,0.563984658216888
h7249,LU,s2010,wind,avaConv,0.449199297652575
h7250,LU,s2010,wind,avaConv,0.425169937287718
h7251,LU,s2010,wind,avaConv,0.426622818433543
h7252,LU,s2010,wind,avaConv,0.440470924658168
h7253,LU,s2010,wind,avaConv,0.7848390042509
h7254,LU,s2010,wind,avaConv,0.812190384476204
h7255,LU,s2010,wind,avaConv,0.801297881204189
h7256,LU,s2010,wind,avaConv,0.692773490715126
h7257,LU,s2010,wind,avaConv,0.643106007672547
h7258,LU,s2010,wind,avaConv,0.425268078941468
h7259,LU,s2010,wind,avaConv,0.582945982535879
h7260,LU,s2010,wind,avaConv,0.706303404988315
h7261,LU,s2010,wind,avaConv,0.773466310832988
h7262,LU,s2010,wind,avaConv,0.757335135402102
h7263,LU,s2010,wind,avaConv,0.710048947310723
h7264,LU,s2010,wind,avaConv,0.470004034114269
h7265,LU,s2010,wind,avaConv,0.069979164970421
h7266,LU,s2010,wind,avaConv,0.0387003954721316
h7267,LU,s2010,wind,avaConv,0.0303895822934973
h7268,LU,s2010,wind,avaConv,0.0434473567451659
h7269,LU,s2010,wind,avaConv,0.045612786921229
h7270,LU,s2010,wind,avaConv,0.0646464493245699
h7271,LU,s2010,wind,avaConv,0.0916178785889512
h7272,LU,s2010,wind,avaConv,0.120831059876228
h7273,LU,s2010,wind,avaConv,0.15827064192394
h7274,LU,s2010,wind,avaConv,0.246996018460526
h7275,LU,s2010,wind,avaConv,0.255009278453474
h7276,LU,s2010,wind,avaConv,0.292996730017258
h7277,LU,s2010,wind,avaConv,0.411042865504861
h7278,LU,s2010,wind,avaConv,0.394170568878884
h7279,LU,s2010,wind,avaConv,0.434489433550641
h7280,LU,s2010,wind,avaConv,0.449911059955872
h7281,LU,s2010,wind,avaConv,0.486356995687921
h7282,LU,s2010,wind,avaConv,0.444322227378983
h7283,LU,s2010,wind,avaConv,0.316765555267865
h7284,LU,s2010,wind,avaConv,0.280160897331844
h7285,LU,s2010,wind,avaConv,0.259849610554819
h7286,LU,s2010,wind,avaConv,0.174365670437259
h7287,LU,s2010,wind,avaConv,0.200266972636732
h7288,LU,s2010,wind,avaConv,0.155302055369031
h7289,LU,s2010,wind,avaConv,0.0200629837276261
h7290,LU,s2010,wind,avaConv,0.0281586430675552
h7291,LU,s2010,wind,avaConv,0.0074525653023254
h7292,LU,s2010,wind,avaConv,0.00151696927869647
h7293,LU,s2010,wind,avaConv,0.00840441995911987
h7294,LU,s2010,wind,avaConv,0.0179570640453082
h7295,LU,s2010,wind,avaConv,0.00860994485502638
h7296,LU,s2010,wind,avaConv,0.000409786896707314
h7297,LU,s2010,wind,avaConv,0.00791712705573105
h7298,LU,s2010,wind,avaConv,0.0164159430705513
h7299,LU,s2010,wind,avaConv,0.0224590370465018
h7300,LU,s2010,wind,avaConv,0.101833386387664
h7301,LU,s2010,wind,avaConv,0.126889898230717
h7302,LU,s2010,wind,avaConv,0.0805541048476495
h7303,LU,s2010,wind,avaConv,0.0514015791776206
h7304,LU,s2010,wind,avaConv,0.0266852410054085
h7305,LU,s2010,wind,avaConv,0.132810499200445
h7306,LU,s2010,wind,avaConv,0.0866643661455259
h7307,LU,s2010,wind,avaConv,0.0592907665783064
h7308,LU,s2010,wind,avaConv,0.0816828746374825
h7309,LU,s2010,wind,avaConv,0.0572661416752757
h7310,LU,s2010,wind,avaConv,0.0310546178968681
h7311,LU,s2010,wind,avaConv,0.0420181541248167
h7312,LU,s2010,wind,avaConv,0.0633760078306956
h7313,LU,s2010,wind,avaConv,0.0112708763388258
h7314,LU,s2010,wind,avaConv,0.0362612475640806
h7315,LU,s2010,wind,avaConv,0.040761208064187
h7316,LU,s2010,wind,avaConv,0.0189463300029988
h7317,LU,s2010,wind,avaConv,0.00945209167297056
h7318,LU,s2010,wind,avaConv,0.00118595107786733
h7319,LU,s2010,wind,avaConv,0.0
h7320,LU,s2010,wind,avaConv,0.0
h7321,LU,s2010,wind,avaConv,0.0
h7322,LU,s2010,wind,avaConv,0.0
h7323,LU,s2010,wind,avaConv,0.0
h7324,LU,s2010,wind,avaConv,0.0
h7325,LU,s2010,wind,avaConv,0.0
h7326,LU,s2010,wind,avaConv,0.0
h7327,LU,s2010,wind,avaConv,0.0
h7328,LU,s2010,wind,avaConv,0.0360250995184702
h7329,LU,s2010,wind,avaConv,0.148109040134035
h7330,LU,s2010,wind,avaConv,0.260860384305964
h7331,LU,s2010,wind,avaConv,0.48436224308783
h7332,LU,s2010,wind,avaConv,0.615330162079789
h7333,LU,s2010,wind,avaConv,0.691600210629683
h7334,LU,s2010,wind,avaConv,0.736526454402906
h7335,LU,s2010,wind,avaConv,0.781115563082577
h7336,LU,s2010,wind,avaConv,0.559760309897093
h7337,LU,s2010,wind,avaConv,0.38040754524074
h7338,LU,s2010,wind,avaConv,0.466971674645003
h7339,LU,s2010,wind,avaConv,0.491539156613933
h7340,LU,s2010,wind,avaConv,0.521469582757578
h7341,LU,s2010,wind,avaConv,0.50427285792627
h7342,LU,s2010,wind,avaConv,0.564579410509081
h7343,LU,s2010,wind,avaConv,0.533547524247704
h7344,LU,s2010,wind,avaConv,0.567356522758896
h7345,LU,s2010,wind,avaConv,0.619637186288638
h7346,LU,s2010,wind,avaConv,0.687645908638703
h7347,LU,s2010,wind,avaConv,0.707062562891747
h7348,LU,s2010,wind,avaConv,0.745089990237045
h7349,LU,s2010,wind,avaConv,0.81791066980393
h7350,LU,s2010,wind,avaConv,0.86188209838204
h7351,LU,s2010,wind,avaConv,0.890360867390043
h7352,LU,s2010,wind,avaConv,0.826928190860384
h7353,LU,s2010,wind,avaConv,0.862304986808297
h7354,LU,s2010,wind,avaConv,0.914445042736754
h7355,LU,s2010,wind,avaConv,0.918323574583499
h7356,LU,s2010,wind,avaConv,0.928907316019245
h7357,LU,s2010,wind,avaConv,0.913426494824474
h7358,LU,s2010,wind,avaConv,0.846627796169715
h7359,LU,s2010,wind,avaConv,0.797308301019307
h7360,LU,s2010,wind,avaConv,0.801003802029343
h7361,LU,s2010,wind,avaConv,0.857887267496457
h7362,LU,s2010,wind,avaConv,0.882861222112953
h7363,LU,s2010,wind,avaConv,0.800694883064548
h7364,LU,s2010,wind,avaConv,0.806310670020222
h7365,LU,s2010,wind,avaConv,0.738294882163363
h7366,LU,s2010,wind,avaConv,0.871260432888733
h7367,LU,s2010,wind,avaConv,0.872649225713603
h7368,LU,s2010,wind,avaConv,0.887947450037024
h7369,LU,s2010,wind,avaConv,0.961484507177608
h7370,LU,s2010,wind,avaConv,0.997527640818106
h7371,LU,s2010,wind,avaConv,0.99118509923764
h7372,LU,s2010,wind,avaConv,0.988243031303803
h7373,LU,s2010,wind,avaConv,0.947657197979713
h7374,LU,s2010,wind,avaConv,0.947058776811854
h7375,LU,s2010,wind,avaConv,0.95485648792168
h7376,LU,s2010,wind,avaConv,0.964797135136976
h7377,LU,s2010,wind,avaConv,0.975786598646875
h7378,LU,s2010,wind,avaConv,0.985276733050837
h7379,LU,s2010,wind,avaConv,0.998816512170946
h7380,LU,s2010,wind,avaConv,1.00000001653888
h7381,LU,s2010,wind,avaConv,1.00000001653888
h7382,LU,s2010,wind,avaConv,0.999976338558083
h7383,LU,s2010,wind,avaConv,0.997732849967541
h7384,LU,s2010,wind,avaConv,0.969994846413384
h7385,LU,s2010,wind,avaConv,0.856347291345666
h7386,LU,s2010,wind,avaConv,0.780166548358102
h7387,LU,s2010,wind,avaConv,0.711028110189159
h7388,LU,s2010,wind,avaConv,0.766361654782583
h7389,LU,s2010,wind,avaConv,0.881665050401532
h7390,LU,s2010,wind,avaConv,0.741954274217151
h7391,LU,s2010,wind,avaConv,0.651622505998247
h7392,LU,s2010,wind,avaConv,0.660432766639989
h7393,LU,s2010,wind,avaConv,0.648996026723074
h7394,LU,s2010,wind,avaConv,0.782343030564975
h7395,LU,s2010,wind,avaConv,0.873081625096602
h7396,LU,s2010,wind,avaConv,0.901440583241539
h7397,LU,s2010,wind,avaConv,0.936353804022737
h7398,LU,s2010,wind,avaConv,0.955867853304958
h7399,LU,s2010,wind,avaConv,0.946990189310739
h7400,LU,s2010,wind,avaConv,0.917058302433656
h7401,LU,s2010,wind,avaConv,0.935778902692671
h7402,LU,s2010,wind,avaConv,0.944857119113707
h7403,LU,s2010,wind,avaConv,0.988357159245202
h7404,LU,s2010,wind,avaConv,0.990051713300752
h7405,LU,s2010,wind,avaConv,0.987128114181369
h7406,LU,s2010,wind,avaConv,0.963900252656258
h7407,LU,s2010,wind,avaConv,0.891029059735196
h7408,LU,s2010,wind,avaConv,0.726649263398171
h7409,LU,s2010,wind,avaConv,0.707326571987527
h7410,LU,s2010,wind,avaConv,0.781077835350775
h7411,LU,s2010,wind,avaConv,0.829009170056935
h7412,LU,s2010,wind,avaConv,0.934694135509571
h7413,LU,s2010,wind,avaConv,0.932295477215737
h7414,LU,s2010,wind,avaConv,0.939515524643652
h7415,LU,s2010,wind,avaConv,0.935236676908569
h7416,LU,s2010,wind,avaConv,0.909545358321328
h7417,LU,s2010,wind,avaConv,0.914386163365389
h7418,LU,s2010,wind,avaConv,0.919590583346653
h7419,LU,s2010,wind,avaConv,0.927067615917392
h7420,LU,s2010,wind,avaConv,0.933590347049183
h7421,LU,s2010,wind,avaConv,0.929722706934677
h7422,LU,s2010,wind,avaConv,0.930467774270164
h7423,LU,s2010,wind,avaConv,0.908552185731038
h7424,LU,s2010,wind,avaConv,0.914735966311644
h7425,LU,s2010,wind,avaConv,0.908103132464455
h7426,LU,s2010,wind,avaConv,0.790163824049995
h7427,LU,s2010,wind,avaConv,0.583158649939827
h7428,LU,s2010,wind,avaConv,0.502455293995164
h7429,LU,s2010,wind,avaConv,0.325573682042468
h7430,LU,s2010,wind,avaConv,0.163074272221846
h7431,LU,s2010,wind,avaConv,0.0923345713244726
h7432,LU,s2010,wind,avaConv,0.031195264859487
h7433,LU,s2010,wind,avaConv,0.000880347296659424
h7434,LU,s2010,wind,avaConv,0.0
h7435,LU,s2010,wind,avaConv,0.0
h7436,LU,s2010,wind,avaConv,2.08366230998814e-5
h7437,LU,s2010,wind,avaConv,0.0
h7438,LU,s2010,wind,avaConv,0.0
h7439,LU,s2010,wind,avaConv,0.000104183115499407
h7440,LU,s2010,wind,avaConv,0.0002443567618077
h7441,LU,s2010,wind,avaConv,0.000388318885043245
h7442,LU,s2010,wind,avaConv,0.000745856395052574
h7443,LU,s2010,wind,avaConv,0.000972691451071737
h7444,LU,s2010,wind,avaConv,0.000887924279824492
h7445,LU,s2010,wind,avaConv,0.000187529607898933
h7446,LU,s2010,wind,avaConv,0.0
h7447,LU,s2010,wind,avaConv,0.0
h7448,LU,s2010,wind,avaConv,0.0
h7449,LU,s2010,wind,avaConv,0.0
h7450,LU,s2010,wind,avaConv,0.0
h7451,LU,s2010,wind,avaConv,0.0
h7452,LU,s2010,wind,avaConv,0.0
h7453,LU,s2010,wind,avaConv,0.0
h7454,LU,s2010,wind,avaConv,0.0
h7455,LU,s2010,wind,avaConv,0.0
h7456,LU,s2010,wind,avaConv,0.0
h7457,LU,s2010,wind,avaConv,0.0
h7458,LU,s2010,wind,avaConv,0.0
h7459,LU,s2010,wind,avaConv,0.0
h7460,LU,s2010,wind,avaConv,0.0
h7461,LU,s2010,wind,avaConv,0.0
h7462,LU,s2010,wind,avaConv,0.0
h7463,LU,s2010,wind,avaConv,0.0
h7464,LU,s2010,wind,avaConv,0.0
h7465,LU,s2010,wind,avaConv,0.0
h7466,LU,s2010,wind,avaConv,0.000368113650507551
h7467,LU,s2010,wind,avaConv,0.0230913973201086
h7468,LU,s2010,wind,avaConv,0.0547322423266003
h7469,LU,s2010,wind,avaConv,0.090958722754349
h7470,LU,s2010,wind,avaConv,0.158187492555392
h7471,LU,s2010,wind,avaConv,0.207689782387456
h7472,LU,s2010,wind,avaConv,0.246452135384306
h7473,LU,s2010,wind,avaConv,0.419437971365458
h7474,LU,s2010,wind,avaConv,0.750934347076402
h7475,LU,s2010,wind,avaConv,0.921080244732463
h7476,LU,s2010,wind,avaConv,0.98138162662948
h7477,LU,s2010,wind,avaConv,0.994288019753345
h7478,LU,s2010,wind,avaConv,0.997043426196522
h7479,LU,s2010,wind,avaConv,0.9969742864926
h7480,LU,s2010,wind,avaConv,0.986228509092373
h7481,LU,s2010,wind,avaConv,0.975400253448378
h7482,LU,s2010,wind,avaConv,0.983968603925048
h7483,LU,s2010,wind,avaConv,0.988483047468939
h7484,LU,s2010,wind,avaConv,0.991709172066684
h7485,LU,s2010,wind,avaConv,0.971147609007614
h7486,LU,s2010,wind,avaConv,0.848542397861478
h7487,LU,s2010,wind,avaConv,0.587028976648928
h7488,LU,s2010,wind,avaConv,0.399783708638693
h7489,LU,s2010,wind,avaConv,0.272170841058
h7490,LU,s2010,wind,avaConv,0.271108646727885
h7491,LU,s2010,wind,avaConv,0.241636664974666
h7492,LU,s2010,wind,avaConv,0.250092545364653
h7493,LU,s2010,wind,avaConv,0.257187652686644
h7494,LU,s2010,wind,avaConv,0.281525064138595
h7495,LU,s2010,wind,avaConv,0.206878219804798
h7496,LU,s2010,wind,avaConv,0.170538519338171
h7497,LU,s2010,wind,avaConv,0.183841439795438
h7498,LU,s2010,wind,avaConv,0.191165196867536
h7499,LU,s2010,wind,avaConv,0.281185758568363
h7500,LU,s2010,wind,avaConv,0.366411450290661
h7501,LU,s2010,wind,avaConv,0.465342193932613
h7502,LU,s2010,wind,avaConv,0.494194286052041
h7503,LU,s2010,wind,avaConv,0.437202809220359
h7504,LU,s2010,wind,avaConv,0.311856911171684
h7505,LU,s2010,wind,avaConv,0.260023090262127
h7506,LU,s2010,wind,avaConv,0.247961527365966
h7507,LU,s2010,wind,avaConv,0.23129696492877
h7508,LU,s2010,wind,avaConv,0.20993145551623
h7509,LU,s2010,wind,avaConv,0.17801902368149
h7510,LU,s2010,wind,avaConv,0.168561565187623
h7511,LU,s2010,wind,avaConv,0.149532204046816
h7512,LU,s2010,wind,avaConv,0.102951777225077
h7513,LU,s2010,wind,avaConv,0.0799702063065307
h7514,LU,s2010,wind,avaConv,0.118371825038347
h7515,LU,s2010,wind,avaConv,0.116024232293319
h7516,LU,s2010,wind,avaConv,0.118859709808539
h7517,LU,s2010,wind,avaConv,0.130337571125076
h7518,LU,s2010,wind,avaConv,0.107885794848137
h7519,LU,s2010,wind,avaConv,0.114951461802767
h7520,LU,s2010,wind,avaConv,0.101046489389909
h7521,LU,s2010,wind,avaConv,0.111550356723287
h7522,LU,s2010,wind,avaConv,0.117497317871361
h7523,LU,s2010,wind,avaConv,0.142049803864622
h7524,LU,s2010,wind,avaConv,0.145798659590115
h7525,LU,s2010,wind,avaConv,0.232590138178685
h7526,LU,s2010,wind,avaConv,0.498120846865351
h7527,LU,s2010,wind,avaConv,0.762926297515203
h7528,LU,s2010,wind,avaConv,0.789170810942909
h7529,LU,s2010,wind,avaConv,0.458814766196446
h7530,LU,s2010,wind,avaConv,0.351976524701498
h7531,LU,s2010,wind,avaConv,0.270157739019145
h7532,LU,s2010,wind,avaConv,0.223376089168253
h7533,LU,s2010,wind,avaConv,0.174464170837367
h7534,LU,s2010,wind,avaConv,0.16595998759654
h7535,LU,s2010,wind,avaConv,0.16882818017094
h7536,LU,s2010,wind,avaConv,0.207419853975051
h7537,LU,s2010,wind,avaConv,0.22768488948562
h7538,LU,s2010,wind,avaConv,0.197891163688338
h7539,LU,s2010,wind,avaConv,0.185617761630602
h7540,LU,s2010,wind,avaConv,0.236422064051777
h7541,LU,s2010,wind,avaConv,0.247663185056028
h7542,LU,s2010,wind,avaConv,0.285776445410534
h7543,LU,s2010,wind,avaConv,0.423615398672901
h7544,LU,s2010,wind,avaConv,0.628318915120021
h7545,LU,s2010,wind,avaConv,0.841334032576227
h7546,LU,s2010,wind,avaConv,0.946660750133811
h7547,LU,s2010,wind,avaConv,0.971980126839943
h7548,LU,s2010,wind,avaConv,0.997677601374169
h7549,LU,s2010,wind,avaConv,1.00000001653888
h7550,LU,s2010,wind,avaConv,1.00000001653888
h7551,LU,s2010,wind,avaConv,1.00000001653888
h7552,LU,s2010,wind,avaConv,1.00000001653888
h7553,LU,s2010,wind,avaConv,1.00000001653888
h7554,LU,s2010,wind,avaConv,1.00000001653888
h7555,LU,s2010,wind,avaConv,1.00000001653888
h7556,LU,s2010,wind,avaConv,1.00000001653888
h7557,LU,s2010,wind,avaConv,1.00000001653888
h7558,LU,s2010,wind,avaConv,1.00000001653888
h7559,LU,s2010,wind,avaConv,1.00000001653888
h7560,LU,s2010,wind,avaConv,1.00000001653888
h7561,LU,s2010,wind,avaConv,1.00000001653888
h7562,LU,s2010,wind,avaConv,1.00000001653888
h7563,LU,s2010,wind,avaConv,1.00000001653888
h7564,LU,s2010,wind,avaConv,1.00000001653888
h7565,LU,s2010,wind,avaConv,1.00000001653888
h7566,LU,s2010,wind,avaConv,1.00000001653888
h7567,LU,s2010,wind,avaConv,1.00000001653888
h7568,LU,s2010,wind,avaConv,1.00000001653888
h7569,LU,s2010,wind,avaConv,1.00000001653888
h7570,LU,s2010,wind,avaConv,1.00000001653888
h7571,LU,s2010,wind,avaConv,1.00000001653888
h7572,LU,s2010,wind,avaConv,1.00000001653888
h7573,LU,s2010,wind,avaConv,1.00000001653888
h7574,LU,s2010,wind,avaConv,1.00000001653888
h7575,LU,s2010,wind,avaConv,1.00000001653888
h7576,LU,s2010,wind,avaConv,1.00000001653888
h7577,LU,s2010,wind,avaConv,0.996226930447764
h7578,LU,s2010,wind,avaConv,0.98484887183684
h7579,LU,s2010,wind,avaConv,1.00000001653888
h7580,LU,s2010,wind,avaConv,1.00000001653888
h7581,LU,s2010,wind,avaConv,1.00000001653888
h7582,LU,s2010,wind,avaConv,1.00000001653888
h7583,LU,s2010,wind,avaConv,1.00000001653888
h7584,LU,s2010,wind,avaConv,1.00000001653888
h7585,LU,s2010,wind,avaConv,1.00000001653888
h7586,LU,s2010,wind,avaConv,1.00000001653888
h7587,LU,s2010,wind,avaConv,1.00000001653888
h7588,LU,s2010,wind,avaConv,1.00000001653888
h7589,LU,s2010,wind,avaConv,1.00000001653888
h7590,LU,s2010,wind,avaConv,1.00000001653888
h7591,LU,s2010,wind,avaConv,1.00000001653888
h7592,LU,s2010,wind,avaConv,1.00000001653888
h7593,LU,s2010,wind,avaConv,1.00000001653888
h7594,LU,s2010,wind,avaConv,1.00000001653888
h7595,LU,s2010,wind,avaConv,1.00000001653888
h7596,LU,s2010,wind,avaConv,1.00000001653888
h7597,LU,s2010,wind,avaConv,1.00000001653888
h7598,LU,s2010,wind,avaConv,1.00000001653888
h7599,LU,s2010,wind,avaConv,1.00000001653888
