timestep_3,region_1,scenario_1,technology_1,parameter,value
h4274,LU,s2012,wind,avaConv,2.08366230998814e-5
h4275,LU,s2012,wind,avaConv,2.08366230998814e-5
h4276,LU,s2012,wind,avaConv,0.0107742701610096
h4277,LU,s2012,wind,avaConv,0.0614528426556298
h4278,LU,s2012,wind,avaConv,0.21392285325275
h4279,LU,s2012,wind,avaConv,0.276645743294764
h4280,LU,s2012,wind,avaConv,0.591313862892744
h4281,LU,s2012,wind,avaConv,0.790385491993353
h4282,LU,s2012,wind,avaConv,0.832204276977122
h4283,LU,s2012,wind,avaConv,0.846051001677774
h4284,LU,s2012,wind,avaConv,0.831900409504175
h4285,LU,s2012,wind,avaConv,0.829118878425488
h4286,LU,s2012,wind,avaConv,0.850237110666732
h4287,LU,s2012,wind,avaConv,0.806963865575442
h4288,LU,s2012,wind,avaConv,0.535808572683053
h4289,LU,s2012,wind,avaConv,0.294886548292057
h4290,LU,s2012,wind,avaConv,0.237840493951721
h4291,LU,s2012,wind,avaConv,0.114842780875424
h4292,LU,s2012,wind,avaConv,0.0858322040356067
h4293,LU,s2012,wind,avaConv,0.123142386174371
h4294,LU,s2012,wind,avaConv,0.1546766014033
h4295,LU,s2012,wind,avaConv,0.13187739009166
h4296,LU,s2012,wind,avaConv,0.0862893465895894
h4297,LU,s2012,wind,avaConv,0.0288383589091274
h4298,LU,s2012,wind,avaConv,0.00527861102358983
h4299,LU,s2012,wind,avaConv,0.0
h4300,LU,s2012,wind,avaConv,0.0
h4301,LU,s2012,wind,avaConv,0.0
h4302,LU,s2012,wind,avaConv,0.0
h4303,LU,s2012,wind,avaConv,0.00407261241232631
h4304,LU,s2012,wind,avaConv,0.0521753756541457
h4305,LU,s2012,wind,avaConv,0.148377981650012
h4306,LU,s2012,wind,avaConv,0.204258171723965
h4307,LU,s2012,wind,avaConv,0.659933119318326
h4308,LU,s2012,wind,avaConv,0.995790071683943
h4309,LU,s2012,wind,avaConv,0.999957396173446
h4310,LU,s2012,wind,avaConv,0.926920417493114
h4311,LU,s2012,wind,avaConv,0.371680746160456
h4312,LU,s2012,wind,avaConv,0.200996727301482
h4313,LU,s2012,wind,avaConv,0.192282165622869
h4314,LU,s2012,wind,avaConv,0.192563460318635
h4315,LU,s2012,wind,avaConv,0.118691991077672
h4316,LU,s2012,wind,avaConv,0.00107655882781785
h4317,LU,s2012,wind,avaConv,0.0
h4318,LU,s2012,wind,avaConv,0.0
h4319,LU,s2012,wind,avaConv,0.0
h4320,LU,s2012,wind,avaConv,0.0
h4321,LU,s2012,wind,avaConv,0.00105572220471796
h4322,LU,s2012,wind,avaConv,0.00527861102358983
h4323,LU,s2012,wind,avaConv,0.0123807422189652
h4324,LU,s2012,wind,avaConv,0.0160277825625364
h4325,LU,s2012,wind,avaConv,0.0233218632496787
h4326,LU,s2012,wind,avaConv,0.0731266000607102
h4327,LU,s2012,wind,avaConv,0.0862126303572292
h4328,LU,s2012,wind,avaConv,0.109035993184747
h4329,LU,s2012,wind,avaConv,0.15388903283348
h4330,LU,s2012,wind,avaConv,0.203225379548868
h4331,LU,s2012,wind,avaConv,0.19979148075792
h4332,LU,s2012,wind,avaConv,0.16211918318114
h4333,LU,s2012,wind,avaConv,0.125846885539676
h4334,LU,s2012,wind,avaConv,0.0842178395127285
h4335,LU,s2012,wind,avaConv,0.0543362286663914
h4336,LU,s2012,wind,avaConv,0.0380344129534167
h4337,LU,s2012,wind,avaConv,0.0237101821347219
h4338,LU,s2012,wind,avaConv,0.0261106557398197
h4339,LU,s2012,wind,avaConv,0.0002443567618077
h4340,LU,s2012,wind,avaConv,0.0
h4341,LU,s2012,wind,avaConv,0.0
h4342,LU,s2012,wind,avaConv,0.000187529607898933
h4343,LU,s2012,wind,avaConv,0.0650176793831305
h4344,LU,s2012,wind,avaConv,0.104985318436575
h4345,LU,s2012,wind,avaConv,0.0422612466468161
h4346,LU,s2012,wind,avaConv,0.00644198894011433
h4347,LU,s2012,wind,avaConv,0.0
h4348,LU,s2012,wind,avaConv,0.0
h4349,LU,s2012,wind,avaConv,0.0
h4350,LU,s2012,wind,avaConv,0.00388082090580008
h4351,LU,s2012,wind,avaConv,0.0427037100288954
h4352,LU,s2012,wind,avaConv,0.039605840504554
h4353,LU,s2012,wind,avaConv,0.0621413974091429
h4354,LU,s2012,wind,avaConv,0.13596187943999
h4355,LU,s2012,wind,avaConv,0.203247752623051
h4356,LU,s2012,wind,avaConv,0.386860699879879
h4357,LU,s2012,wind,avaConv,0.663094248389158
h4358,LU,s2012,wind,avaConv,0.852550606008738
h4359,LU,s2012,wind,avaConv,0.888283795255368
h4360,LU,s2012,wind,avaConv,0.821365917659025
h4361,LU,s2012,wind,avaConv,0.702690738603805
h4362,LU,s2012,wind,avaConv,0.405395232274315
h4363,LU,s2012,wind,avaConv,0.0807790073803676
h4364,LU,s2012,wind,avaConv,0.0
h4365,LU,s2012,wind,avaConv,0.0
h4366,LU,s2012,wind,avaConv,0.0
h4367,LU,s2012,wind,avaConv,0.0
h4368,LU,s2012,wind,avaConv,0.0
h4369,LU,s2012,wind,avaConv,0.0
h4370,LU,s2012,wind,avaConv,0.0
h4371,LU,s2012,wind,avaConv,0.0
h4372,LU,s2012,wind,avaConv,0.0
h4373,LU,s2012,wind,avaConv,0.0
h4374,LU,s2012,wind,avaConv,0.0224184690544513
h4375,LU,s2012,wind,avaConv,0.0781935690936206
h4376,LU,s2012,wind,avaConv,0.0509387929923717
h4377,LU,s2012,wind,avaConv,0.0762542629352474
h4378,LU,s2012,wind,avaConv,0.0325363857356539
h4379,LU,s2012,wind,avaConv,2.08366230998814e-5
h4380,LU,s2012,wind,avaConv,0.0
h4381,LU,s2012,wind,avaConv,0.0
h4382,LU,s2012,wind,avaConv,0.0
h4383,LU,s2012,wind,avaConv,0.0
h4384,LU,s2012,wind,avaConv,0.0
h4385,LU,s2012,wind,avaConv,0.0
h4386,LU,s2012,wind,avaConv,0.0
h4387,LU,s2012,wind,avaConv,0.0
h4388,LU,s2012,wind,avaConv,0.0
h4389,LU,s2012,wind,avaConv,0.0
h4390,LU,s2012,wind,avaConv,0.0
h4391,LU,s2012,wind,avaConv,0.0
h4392,LU,s2012,wind,avaConv,0.0
h4393,LU,s2012,wind,avaConv,0.0
h4394,LU,s2012,wind,avaConv,0.0
h4395,LU,s2012,wind,avaConv,0.0
h4396,LU,s2012,wind,avaConv,0.0
h4397,LU,s2012,wind,avaConv,0.0
h4398,LU,s2012,wind,avaConv,0.0
h4399,LU,s2012,wind,avaConv,0.0
h4400,LU,s2012,wind,avaConv,0.0
h4401,LU,s2012,wind,avaConv,0.0
h4402,LU,s2012,wind,avaConv,0.0031671666141539
h4403,LU,s2012,wind,avaConv,0.00950149984246168
h4404,LU,s2012,wind,avaConv,0.0160277825625364
h4405,LU,s2012,wind,avaConv,0.0196748229061075
h4406,LU,s2012,wind,avaConv,0.0160277825625364
h4407,LU,s2012,wind,avaConv,0.0123807422189652
h4408,LU,s2012,wind,avaConv,0.00950149984246168
h4409,LU,s2012,wind,avaConv,0.00527861102358983
h4410,LU,s2012,wind,avaConv,0.0
h4411,LU,s2012,wind,avaConv,0.0
h4412,LU,s2012,wind,avaConv,0.0
h4413,LU,s2012,wind,avaConv,0.0
h4414,LU,s2012,wind,avaConv,0.0
h4415,LU,s2012,wind,avaConv,0.0
h4416,LU,s2012,wind,avaConv,0.0
h4417,LU,s2012,wind,avaConv,0.0
h4418,LU,s2012,wind,avaConv,0.0
h4419,LU,s2012,wind,avaConv,0.0
h4420,LU,s2012,wind,avaConv,0.0
h4421,LU,s2012,wind,avaConv,0.0031671666141539
h4422,LU,s2012,wind,avaConv,0.0602811773502231
h4423,LU,s2012,wind,avaConv,0.101507066071229
h4424,LU,s2012,wind,avaConv,0.0792582890168591
h4425,LU,s2012,wind,avaConv,0.13684775335407
h4426,LU,s2012,wind,avaConv,0.147973878399835
h4427,LU,s2012,wind,avaConv,0.11220560626204
h4428,LU,s2012,wind,avaConv,0.0794108542096604
h4429,LU,s2012,wind,avaConv,0.0549362285572348
h4430,LU,s2012,wind,avaConv,0.0450568281719686
h4431,LU,s2012,wind,avaConv,0.0414337815148683
h4432,LU,s2012,wind,avaConv,0.038752487070861
h4433,LU,s2012,wind,avaConv,0.0324241522832825
h4434,LU,s2012,wind,avaConv,0.00527861102358983
h4435,LU,s2012,wind,avaConv,0.0
h4436,LU,s2012,wind,avaConv,0.0
h4437,LU,s2012,wind,avaConv,0.0
h4438,LU,s2012,wind,avaConv,0.0
h4439,LU,s2012,wind,avaConv,0.0
h4440,LU,s2012,wind,avaConv,0.0
h4441,LU,s2012,wind,avaConv,0.0
h4442,LU,s2012,wind,avaConv,0.0
h4443,LU,s2012,wind,avaConv,0.0
h4444,LU,s2012,wind,avaConv,0.0
h4445,LU,s2012,wind,avaConv,0.0
h4446,LU,s2012,wind,avaConv,0.0
h4447,LU,s2012,wind,avaConv,0.0
h4448,LU,s2012,wind,avaConv,0.0
h4449,LU,s2012,wind,avaConv,0.0
h4450,LU,s2012,wind,avaConv,0.0
h4451,LU,s2012,wind,avaConv,0.0
h4452,LU,s2012,wind,avaConv,0.0
h4453,LU,s2012,wind,avaConv,0.0002443567618077
h4454,LU,s2012,wind,avaConv,0.00107119185118027
h4455,LU,s2012,wind,avaConv,0.00617284930887118
h4456,LU,s2012,wind,avaConv,0.0401797557435443
h4457,LU,s2012,wind,avaConv,0.122393095116122
h4458,LU,s2012,wind,avaConv,0.216165354489289
h4459,LU,s2012,wind,avaConv,0.299749137224726
h4460,LU,s2012,wind,avaConv,0.347138444096109
h4461,LU,s2012,wind,avaConv,0.3136111352221
h4462,LU,s2012,wind,avaConv,0.294120014170437
h4463,LU,s2012,wind,avaConv,0.263670486957779
h4464,LU,s2012,wind,avaConv,0.198730667330927
h4465,LU,s2012,wind,avaConv,0.132345543564845
h4466,LU,s2012,wind,avaConv,0.110286506022268
h4467,LU,s2012,wind,avaConv,0.0652969234511937
h4468,LU,s2012,wind,avaConv,0.0341910032209795
h4469,LU,s2012,wind,avaConv,0.0305919502503501
h4470,LU,s2012,wind,avaConv,0.111367879025669
h4471,LU,s2012,wind,avaConv,0.206329324864616
h4472,LU,s2012,wind,avaConv,0.30287786610344
h4473,LU,s2012,wind,avaConv,0.312712514780519
h4474,LU,s2012,wind,avaConv,0.309555055864084
h4475,LU,s2012,wind,avaConv,0.30212135449919
h4476,LU,s2012,wind,avaConv,0.370962832030375
h4477,LU,s2012,wind,avaConv,0.47996776755639
h4478,LU,s2012,wind,avaConv,0.542638171436079
h4479,LU,s2012,wind,avaConv,0.552549379243821
h4480,LU,s2012,wind,avaConv,0.54595293075961
h4481,LU,s2012,wind,avaConv,0.480769937937696
h4482,LU,s2012,wind,avaConv,0.344745981216444
h4483,LU,s2012,wind,avaConv,0.0985252191022744
h4484,LU,s2012,wind,avaConv,0.0
h4485,LU,s2012,wind,avaConv,0.00640205223215751
h4486,LU,s2012,wind,avaConv,0.0151395425084
h4487,LU,s2012,wind,avaConv,0.0276430944815807
h4488,LU,s2012,wind,avaConv,0.0305955807703365
h4489,LU,s2012,wind,avaConv,0.02470165800963
h4490,LU,s2012,wind,avaConv,0.0224547755924946
h4491,LU,s2012,wind,avaConv,0.00952233646556156
h4492,LU,s2012,wind,avaConv,0.0031671666141539
h4493,LU,s2012,wind,avaConv,0.0
h4494,LU,s2012,wind,avaConv,0.044796370445149
h4495,LU,s2012,wind,avaConv,0.0233218632496787
h4496,LU,s2012,wind,avaConv,0.134570247545028
h4497,LU,s2012,wind,avaConv,0.263442743939148
h4498,LU,s2012,wind,avaConv,0.414324159604217
h4499,LU,s2012,wind,avaConv,0.429991405154575
h4500,LU,s2012,wind,avaConv,0.375856715755471
h4501,LU,s2012,wind,avaConv,0.315700913296951
h4502,LU,s2012,wind,avaConv,0.29952151285288
h4503,LU,s2012,wind,avaConv,0.286021512629605
h4504,LU,s2012,wind,avaConv,0.251572419635719
h4505,LU,s2012,wind,avaConv,0.213925891747437
h4506,LU,s2012,wind,avaConv,0.142001660244216
h4507,LU,s2012,wind,avaConv,0.0160277825625364
h4508,LU,s2012,wind,avaConv,0.0
h4509,LU,s2012,wind,avaConv,0.0144241518304848
h4510,LU,s2012,wind,avaConv,0.0393655887475151
h4511,LU,s2012,wind,avaConv,0.0519171280223366
h4512,LU,s2012,wind,avaConv,0.0682208379454751
h4513,LU,s2012,wind,avaConv,0.0975961740316421
h4514,LU,s2012,wind,avaConv,0.151973088968603
h4515,LU,s2012,wind,avaConv,0.300478419456709
h4516,LU,s2012,wind,avaConv,0.282108253513034
h4517,LU,s2012,wind,avaConv,0.198059278174519
h4518,LU,s2012,wind,avaConv,0.193175141804154
h4519,LU,s2012,wind,avaConv,0.177986664322759
h4520,LU,s2012,wind,avaConv,0.204719142544107
h4521,LU,s2012,wind,avaConv,0.266105963012432
h4522,LU,s2012,wind,avaConv,0.794528898942664
h4523,LU,s2012,wind,avaConv,0.991454238909955
h4524,LU,s2012,wind,avaConv,0.998398201193434
h4525,LU,s2012,wind,avaConv,1.00000001653888
h4526,LU,s2012,wind,avaConv,1.00000001653888
h4527,LU,s2012,wind,avaConv,1.00000001653888
h4528,LU,s2012,wind,avaConv,1.00000001653888
h4529,LU,s2012,wind,avaConv,1.00000001653888
h4530,LU,s2012,wind,avaConv,0.997472392218302
h4531,LU,s2012,wind,avaConv,0.932702738703638
h4532,LU,s2012,wind,avaConv,0.798197804107383
h4533,LU,s2012,wind,avaConv,0.499826133972165
h4534,LU,s2012,wind,avaConv,0.300260976611138
h4535,LU,s2012,wind,avaConv,0.219644124213885
h4536,LU,s2012,wind,avaConv,0.183493058207779
h4537,LU,s2012,wind,avaConv,0.11986231516187
h4538,LU,s2012,wind,avaConv,0.0816194177968821
h4539,LU,s2012,wind,avaConv,0.0737340190605641
h4540,LU,s2012,wind,avaConv,0.0787247058465036
h4541,LU,s2012,wind,avaConv,0.0771723774841836
h4542,LU,s2012,wind,avaConv,0.173108330111376
h4543,LU,s2012,wind,avaConv,0.218452017055527
h4544,LU,s2012,wind,avaConv,0.356842824615059
h4545,LU,s2012,wind,avaConv,0.428209439880639
h4546,LU,s2012,wind,avaConv,0.501188564987128
h4547,LU,s2012,wind,avaConv,0.569492117906608
h4548,LU,s2012,wind,avaConv,0.612572505517333
h4549,LU,s2012,wind,avaConv,0.629598156719748
h4550,LU,s2012,wind,avaConv,0.591436987950281
h4551,LU,s2012,wind,avaConv,0.515295115679637
h4552,LU,s2012,wind,avaConv,0.393187733904386
h4553,LU,s2012,wind,avaConv,0.262761448846541
h4554,LU,s2012,wind,avaConv,0.191227864518005
h4555,LU,s2012,wind,avaConv,0.0505494877949992
h4556,LU,s2012,wind,avaConv,0.0
h4557,LU,s2012,wind,avaConv,0.0
h4558,LU,s2012,wind,avaConv,0.0
h4559,LU,s2012,wind,avaConv,0.0
h4560,LU,s2012,wind,avaConv,0.0
h4561,LU,s2012,wind,avaConv,0.0
h4562,LU,s2012,wind,avaConv,0.0
h4563,LU,s2012,wind,avaConv,0.0
h4564,LU,s2012,wind,avaConv,0.0
h4565,LU,s2012,wind,avaConv,0.0
h4566,LU,s2012,wind,avaConv,0.0171202845671219
h4567,LU,s2012,wind,avaConv,0.062924231763616
h4568,LU,s2012,wind,avaConv,0.142723996290609
h4569,LU,s2012,wind,avaConv,0.263379444256937
h4570,LU,s2012,wind,avaConv,0.43962388297798
h4571,LU,s2012,wind,avaConv,0.624507193186379
h4572,LU,s2012,wind,avaConv,0.760077677179013
h4573,LU,s2012,wind,avaConv,0.835060472082933
h4574,LU,s2012,wind,avaConv,0.858465642155962
h4575,LU,s2012,wind,avaConv,0.881908578373346
h4576,LU,s2012,wind,avaConv,0.881450172665149
h4577,LU,s2012,wind,avaConv,0.842048948654415
h4578,LU,s2012,wind,avaConv,0.600866624219637
h4579,LU,s2012,wind,avaConv,0.273868079031513
h4580,LU,s2012,wind,avaConv,0.0916711142742879
h4581,LU,s2012,wind,avaConv,0.0157259670617187
h4582,LU,s2012,wind,avaConv,0.0116781374080174
h4583,LU,s2012,wind,avaConv,0.00841767956974412
h4584,LU,s2012,wind,avaConv,0.000534806635306603
h4585,LU,s2012,wind,avaConv,0.00189439625517763
h4586,LU,s2012,wind,avaConv,0.0292898191531054
h4587,LU,s2012,wind,avaConv,0.0716298358572249
h4588,LU,s2012,wind,avaConv,0.140139466258936
h4589,LU,s2012,wind,avaConv,0.167224391706508
h4590,LU,s2012,wind,avaConv,0.29159412498184
h4591,LU,s2012,wind,avaConv,0.400821238334248
h4592,LU,s2012,wind,avaConv,0.819092042160937
h4593,LU,s2012,wind,avaConv,0.951074522473718
h4594,LU,s2012,wind,avaConv,0.974966945850457
h4595,LU,s2012,wind,avaConv,0.972790387095962
h4596,LU,s2012,wind,avaConv,0.971264262399351
h4597,LU,s2012,wind,avaConv,0.972650844910621
h4598,LU,s2012,wind,avaConv,0.966324246550383
h4599,LU,s2012,wind,avaConv,0.955744254271393
h4600,LU,s2012,wind,avaConv,0.91515554015201
h4601,LU,s2012,wind,avaConv,0.749942554892609
h4602,LU,s2012,wind,avaConv,0.556523491930825
h4603,LU,s2012,wind,avaConv,0.379592509066503
h4604,LU,s2012,wind,avaConv,0.170761881996166
h4605,LU,s2012,wind,avaConv,0.177333942258426
h4606,LU,s2012,wind,avaConv,0.361420015310058
h4607,LU,s2012,wind,avaConv,0.406867214367223
h4608,LU,s2012,wind,avaConv,0.3845308279747
h4609,LU,s2012,wind,avaConv,0.309070448151508
h4610,LU,s2012,wind,avaConv,0.201053595345285
h4611,LU,s2012,wind,avaConv,0.270275223110104
h4612,LU,s2012,wind,avaConv,0.323354308925364
h4613,LU,s2012,wind,avaConv,0.438882014728948
h4614,LU,s2012,wind,avaConv,0.690540660934663
h4615,LU,s2012,wind,avaConv,0.892975508592451
h4616,LU,s2012,wind,avaConv,0.994870340076282
h4617,LU,s2012,wind,avaConv,0.99993845378881
h4618,LU,s2012,wind,avaConv,1.00000001653888
h4619,LU,s2012,wind,avaConv,1.00000001653888
h4620,LU,s2012,wind,avaConv,0.993082494699216
h4621,LU,s2012,wind,avaConv,0.950386795520622
h4622,LU,s2012,wind,avaConv,0.880972232132348
h4623,LU,s2012,wind,avaConv,0.671533080467859
h4624,LU,s2012,wind,avaConv,0.399571671499952
h4625,LU,s2012,wind,avaConv,0.299990336376461
h4626,LU,s2012,wind,avaConv,0.191424865318222
h4627,LU,s2012,wind,avaConv,0.0676427795695876
h4628,LU,s2012,wind,avaConv,0.0199086034683365
h4629,LU,s2012,wind,avaConv,0.0704934111959441
h4630,LU,s2012,wind,avaConv,0.211360501360514
h4631,LU,s2012,wind,avaConv,0.452448705879677
h4632,LU,s2012,wind,avaConv,0.680344290777658
h4633,LU,s2012,wind,avaConv,0.644866270348572
h4634,LU,s2012,wind,avaConv,0.555918163157341
h4635,LU,s2012,wind,avaConv,0.358550006164867
h4636,LU,s2012,wind,avaConv,0.289548347093808
h4637,LU,s2012,wind,avaConv,0.285115829634707
h4638,LU,s2012,wind,avaConv,0.332322144689832
h4639,LU,s2012,wind,avaConv,0.45646780668664
h4640,LU,s2012,wind,avaConv,0.878282771195991
h4641,LU,s2012,wind,avaConv,0.990281232008274
h4642,LU,s2012,wind,avaConv,0.996874128554587
h4643,LU,s2012,wind,avaConv,0.993005146620349
h4644,LU,s2012,wind,avaConv,0.98581730126653
h4645,LU,s2012,wind,avaConv,0.993127482944043
h4646,LU,s2012,wind,avaConv,0.99907065584894
h4647,LU,s2012,wind,avaConv,0.98757183956766
h4648,LU,s2012,wind,avaConv,0.933844964197299
h4649,LU,s2012,wind,avaConv,0.785174913689753
h4650,LU,s2012,wind,avaConv,0.263049136071323
h4651,LU,s2012,wind,avaConv,0.147450436229991
h4652,LU,s2012,wind,avaConv,0.0474001580246583
h4653,LU,s2012,wind,avaConv,0.0553149173413904
h4654,LU,s2012,wind,avaConv,0.051648027151056
h4655,LU,s2012,wind,avaConv,0.210565510834332
h4656,LU,s2012,wind,avaConv,0.52320537250439
h4657,LU,s2012,wind,avaConv,0.577307977852759
h4658,LU,s2012,wind,avaConv,0.579390692704653
h4659,LU,s2012,wind,avaConv,0.959138768478998
h4660,LU,s2012,wind,avaConv,0.967752896576414
h4661,LU,s2012,wind,avaConv,0.603566227174474
h4662,LU,s2012,wind,avaConv,0.596759797268146
h4663,LU,s2012,wind,avaConv,0.936770931310656
h4664,LU,s2012,wind,avaConv,0.99260814585909
h4665,LU,s2012,wind,avaConv,0.999976338558083
h4666,LU,s2012,wind,avaConv,1.00000001653888
h4667,LU,s2012,wind,avaConv,1.00000001653888
h4668,LU,s2012,wind,avaConv,1.00000001653888
h4669,LU,s2012,wind,avaConv,1.00000001653888
h4670,LU,s2012,wind,avaConv,1.00000001653888
h4671,LU,s2012,wind,avaConv,1.00000001653888
h4672,LU,s2012,wind,avaConv,0.998672076501417
h4673,LU,s2012,wind,avaConv,0.976235059550581
h4674,LU,s2012,wind,avaConv,0.850731032086779
h4675,LU,s2012,wind,avaConv,0.381790455713377
h4676,LU,s2012,wind,avaConv,0.127686268903827
h4677,LU,s2012,wind,avaConv,0.0716229293035638
h4678,LU,s2012,wind,avaConv,0.107750672566878
h4679,LU,s2012,wind,avaConv,0.115940096616118
h4680,LU,s2012,wind,avaConv,0.0794693383589985
h4681,LU,s2012,wind,avaConv,0.0767642871446362
h4682,LU,s2012,wind,avaConv,0.0588786121413423
h4683,LU,s2012,wind,avaConv,0.0438776647568453
h4684,LU,s2012,wind,avaConv,0.0500339396158811
h4685,LU,s2012,wind,avaConv,0.0868837825276908
h4686,LU,s2012,wind,avaConv,0.220524352930558
h4687,LU,s2012,wind,avaConv,0.447341246924192
h4688,LU,s2012,wind,avaConv,0.756741290977606
h4689,LU,s2012,wind,avaConv,0.898946936501011
h4690,LU,s2012,wind,avaConv,0.959387308527207
h4691,LU,s2012,wind,avaConv,0.981771997212199
h4692,LU,s2012,wind,avaConv,0.973190781528166
h4693,LU,s2012,wind,avaConv,0.94961595859045
h4694,LU,s2012,wind,avaConv,0.893504157841889
h4695,LU,s2012,wind,avaConv,0.791411890447441
h4696,LU,s2012,wind,avaConv,0.639335920513562
h4697,LU,s2012,wind,avaConv,0.405806871769186
h4698,LU,s2012,wind,avaConv,0.214276759300517
h4699,LU,s2012,wind,avaConv,0.0848598672670162
h4700,LU,s2012,wind,avaConv,0.00990986600767252
h4701,LU,s2012,wind,avaConv,0.0100202053325745
h4702,LU,s2012,wind,avaConv,0.0198402528415299
h4703,LU,s2012,wind,avaConv,0.0211687453892365
h4704,LU,s2012,wind,avaConv,0.0310492507722994
h4705,LU,s2012,wind,avaConv,0.0378426211646269
h4706,LU,s2012,wind,avaConv,0.0399957388717169
h4707,LU,s2012,wind,avaConv,0.0502985015376158
h4708,LU,s2012,wind,avaConv,0.0484787699081779
h4709,LU,s2012,wind,avaConv,0.0972207204885705
h4710,LU,s2012,wind,avaConv,0.196339782592079
h4711,LU,s2012,wind,avaConv,0.261209830771226
h4712,LU,s2012,wind,avaConv,0.485100008071524
h4713,LU,s2012,wind,avaConv,0.704797328548493
h4714,LU,s2012,wind,avaConv,0.839623060740139
h4715,LU,s2012,wind,avaConv,0.872400961887163
h4716,LU,s2012,wind,avaConv,0.903725311250653
h4717,LU,s2012,wind,avaConv,0.936131941670568
h4718,LU,s2012,wind,avaConv,0.96216149997345
h4719,LU,s2012,wind,avaConv,0.971901042251408
h4720,LU,s2012,wind,avaConv,0.97222969249713
h4721,LU,s2012,wind,avaConv,0.929956487282911
h4722,LU,s2012,wind,avaConv,0.751944882395642
h4723,LU,s2012,wind,avaConv,0.540567058839935
h4724,LU,s2012,wind,avaConv,0.606382411680298
h4725,LU,s2012,wind,avaConv,0.716247843876309
h4726,LU,s2012,wind,avaConv,0.818069784928544
h4727,LU,s2012,wind,avaConv,0.940948358409065
h4728,LU,s2012,wind,avaConv,0.95751489355196
h4729,LU,s2012,wind,avaConv,0.973382178782486
h4730,LU,s2012,wind,avaConv,0.970917143296266
h4731,LU,s2012,wind,avaConv,0.953754514676997
h4732,LU,s2012,wind,avaConv,0.932353803972753
h4733,LU,s2012,wind,avaConv,0.92171236723324
h4734,LU,s2012,wind,avaConv,0.816435214586848
h4735,LU,s2012,wind,avaConv,0.765083042986995
h4736,LU,s2012,wind,avaConv,0.97831232872035
h4737,LU,s2012,wind,avaConv,0.97513127095825
h4738,LU,s2012,wind,avaConv,0.969107671805237
h4739,LU,s2012,wind,avaConv,0.95684942374893
h4740,LU,s2012,wind,avaConv,0.95240163362673
h4741,LU,s2012,wind,avaConv,0.948871483649724
h4742,LU,s2012,wind,avaConv,0.92827266721987
h4743,LU,s2012,wind,avaConv,0.893632058951701
h4744,LU,s2012,wind,avaConv,0.845130558603609
h4745,LU,s2012,wind,avaConv,0.65046031034447
h4746,LU,s2012,wind,avaConv,0.277659396795484
h4747,LU,s2012,wind,avaConv,0.10985647398354
h4748,LU,s2012,wind,avaConv,0.0252920289489459
h4749,LU,s2012,wind,avaConv,0.00843188651524877
h4750,LU,s2012,wind,avaConv,0.00394333079531391
h4751,LU,s2012,wind,avaConv,0.00287371746810099
h4752,LU,s2012,wind,avaConv,0.00431144444582146
h4753,LU,s2012,wind,avaConv,0.00529944764668971
h4754,LU,s2012,wind,avaConv,0.0123807422189652
h4755,LU,s2012,wind,avaConv,0.0200220999335152
h4756,LU,s2012,wind,avaConv,0.0378108928147089
h4757,LU,s2012,wind,avaConv,0.0342118398440794
h4758,LU,s2012,wind,avaConv,0.1003190234233
h4759,LU,s2012,wind,avaConv,0.149257855992471
h4760,LU,s2012,wind,avaConv,0.203027075716445
h4761,LU,s2012,wind,avaConv,0.458509006219963
h4762,LU,s2012,wind,avaConv,0.832430006959266
h4763,LU,s2012,wind,avaConv,0.959977285198514
h4764,LU,s2012,wind,avaConv,0.982889282336692
h4765,LU,s2012,wind,avaConv,0.992837190873306
h4766,LU,s2012,wind,avaConv,0.994649187732897
h4767,LU,s2012,wind,avaConv,0.991894649396851
h4768,LU,s2012,wind,avaConv,0.991519748065958
h4769,LU,s2012,wind,avaConv,0.981725272753659
h4770,LU,s2012,wind,avaConv,0.856403328792327
h4771,LU,s2012,wind,avaConv,0.410174512869132
h4772,LU,s2012,wind,avaConv,0.226023089448966
h4773,LU,s2012,wind,avaConv,0.144498107746477
h4774,LU,s2012,wind,avaConv,0.0902575386712223
h4775,LU,s2012,wind,avaConv,0.0535816503185741
h4776,LU,s2012,wind,avaConv,0.0434084064709153
h4777,LU,s2012,wind,avaConv,0.200078536508319
h4778,LU,s2012,wind,avaConv,0.228992349333103
h4779,LU,s2012,wind,avaConv,0.308605295355028
h4780,LU,s2012,wind,avaConv,0.501960429515629
