timestep_3,region_1,scenario_1,technology_1,parameter,value
h6880,LU,s2013,solar,avaConv,0.0509897615502669
h6881,LU,s2013,solar,avaConv,0.0102845464112918
h6882,LU,s2013,solar,avaConv,0.0
h6883,LU,s2013,solar,avaConv,0.0
h6884,LU,s2013,solar,avaConv,0.0
h6885,LU,s2013,solar,avaConv,0.0
h6886,LU,s2013,solar,avaConv,0.0
h6887,LU,s2013,solar,avaConv,0.0
h6888,LU,s2013,solar,avaConv,0.0
h6889,LU,s2013,solar,avaConv,0.0
h6890,LU,s2013,solar,avaConv,0.0
h6891,LU,s2013,solar,avaConv,0.0
h6892,LU,s2013,solar,avaConv,0.0
h6893,LU,s2013,solar,avaConv,0.0
h6894,LU,s2013,solar,avaConv,0.0
h6895,LU,s2013,solar,avaConv,0.0162477534791343
h6896,LU,s2013,solar,avaConv,0.118413611062939
h6897,LU,s2013,solar,avaConv,0.276772469077371
h6898,LU,s2013,solar,avaConv,0.370992294461123
h6899,LU,s2013,solar,avaConv,0.433531021945874
h6900,LU,s2013,solar,avaConv,0.464570446680839
h6901,LU,s2013,solar,avaConv,0.459801025226009
h6902,LU,s2013,solar,avaConv,0.395566591510881
h6903,LU,s2013,solar,avaConv,0.297000180873183
h6904,LU,s2013,solar,avaConv,0.161757267982536
h6905,LU,s2013,solar,avaConv,0.0230264442283759
h6906,LU,s2013,solar,avaConv,0.0
h6907,LU,s2013,solar,avaConv,0.0
h6908,LU,s2013,solar,avaConv,0.0
h6909,LU,s2013,solar,avaConv,0.0
h6910,LU,s2013,solar,avaConv,0.0
h6911,LU,s2013,solar,avaConv,0.0
h6912,LU,s2013,solar,avaConv,0.0
h6913,LU,s2013,solar,avaConv,0.0
h6914,LU,s2013,solar,avaConv,0.0
h6915,LU,s2013,solar,avaConv,0.0
h6916,LU,s2013,solar,avaConv,0.0
h6917,LU,s2013,solar,avaConv,0.0
h6918,LU,s2013,solar,avaConv,0.0
h6919,LU,s2013,solar,avaConv,0.0053058044902738
h6920,LU,s2013,solar,avaConv,0.0470243662484754
h6921,LU,s2013,solar,avaConv,0.114771323679578
h6922,LU,s2013,solar,avaConv,0.178466807696879
h6923,LU,s2013,solar,avaConv,0.362405289169867
h6924,LU,s2013,solar,avaConv,0.392048867080913
h6925,LU,s2013,solar,avaConv,0.203472639850343
h6926,LU,s2013,solar,avaConv,0.124587719309111
h6927,LU,s2013,solar,avaConv,0.0773811742902023
h6928,LU,s2013,solar,avaConv,0.0396935140634359
h6929,LU,s2013,solar,avaConv,0.0188650301737516
h6930,LU,s2013,solar,avaConv,0.0
h6931,LU,s2013,solar,avaConv,0.0
h6932,LU,s2013,solar,avaConv,0.0
h6933,LU,s2013,solar,avaConv,0.0
h6934,LU,s2013,solar,avaConv,0.0
h6935,LU,s2013,solar,avaConv,0.0
h6936,LU,s2013,solar,avaConv,0.0
h6937,LU,s2013,solar,avaConv,0.0
h6938,LU,s2013,solar,avaConv,0.0
h6939,LU,s2013,solar,avaConv,0.0
h6940,LU,s2013,solar,avaConv,0.0
h6941,LU,s2013,solar,avaConv,0.0
h6942,LU,s2013,solar,avaConv,0.0
h6943,LU,s2013,solar,avaConv,0.00981518887725701
h6944,LU,s2013,solar,avaConv,0.0850996589471546
h6945,LU,s2013,solar,avaConv,0.168583410844611
h6946,LU,s2013,solar,avaConv,0.216536739657847
h6947,LU,s2013,solar,avaConv,0.314613194604582
h6948,LU,s2013,solar,avaConv,0.441231331660935
h6949,LU,s2013,solar,avaConv,0.430326326417749
h6950,LU,s2013,solar,avaConv,0.347586595436532
h6951,LU,s2013,solar,avaConv,0.230822044254906
h6952,LU,s2013,solar,avaConv,0.094362945525119
h6953,LU,s2013,solar,avaConv,0.012177480248295
h6954,LU,s2013,solar,avaConv,0.0
h6955,LU,s2013,solar,avaConv,0.0
h6956,LU,s2013,solar,avaConv,0.0
h6957,LU,s2013,solar,avaConv,0.0
h6958,LU,s2013,solar,avaConv,0.0
h6959,LU,s2013,solar,avaConv,0.0
h6960,LU,s2013,solar,avaConv,0.0
h6961,LU,s2013,solar,avaConv,0.0
h6962,LU,s2013,solar,avaConv,0.0
h6963,LU,s2013,solar,avaConv,0.0
h6964,LU,s2013,solar,avaConv,0.0
h6965,LU,s2013,solar,avaConv,0.0
h6966,LU,s2013,solar,avaConv,0.0
h6967,LU,s2013,solar,avaConv,0.00798926820574907
h6968,LU,s2013,solar,avaConv,0.0671331783190939
h6969,LU,s2013,solar,avaConv,0.145112553758641
h6970,LU,s2013,solar,avaConv,0.205759984225965
h6971,LU,s2013,solar,avaConv,0.339392312899192
h6972,LU,s2013,solar,avaConv,0.479708168997619
h6973,LU,s2013,solar,avaConv,0.456937273860624
h6974,LU,s2013,solar,avaConv,0.376217642381599
h6975,LU,s2013,solar,avaConv,0.250742259483507
h6976,LU,s2013,solar,avaConv,0.108660731492544
h6977,LU,s2013,solar,avaConv,0.0194504400474442
h6978,LU,s2013,solar,avaConv,0.0
h6979,LU,s2013,solar,avaConv,0.0
h6980,LU,s2013,solar,avaConv,0.0
h6981,LU,s2013,solar,avaConv,0.0
h6982,LU,s2013,solar,avaConv,0.0
h6983,LU,s2013,solar,avaConv,0.0
h6984,LU,s2013,solar,avaConv,0.0
h6985,LU,s2013,solar,avaConv,0.0
h6986,LU,s2013,solar,avaConv,0.0
h6987,LU,s2013,solar,avaConv,0.0
h6988,LU,s2013,solar,avaConv,0.0
h6989,LU,s2013,solar,avaConv,0.0
h6990,LU,s2013,solar,avaConv,0.0
h6991,LU,s2013,solar,avaConv,0.00463076541541584
h6992,LU,s2013,solar,avaConv,0.0453765442008182
h6993,LU,s2013,solar,avaConv,0.139743197309855
h6994,LU,s2013,solar,avaConv,0.239782248445441
h6995,LU,s2013,solar,avaConv,0.366417665140552
h6996,LU,s2013,solar,avaConv,0.376912032297503
h6997,LU,s2013,solar,avaConv,0.298802530246829
h6998,LU,s2013,solar,avaConv,0.30522785821931
h6999,LU,s2013,solar,avaConv,0.257830685326759
h7000,LU,s2013,solar,avaConv,0.0716697748323116
h7001,LU,s2013,solar,avaConv,0.00424584491438409
h7002,LU,s2013,solar,avaConv,0.0
h7003,LU,s2013,solar,avaConv,0.0
h7004,LU,s2013,solar,avaConv,0.0
h7005,LU,s2013,solar,avaConv,0.0
h7006,LU,s2013,solar,avaConv,0.0
h7007,LU,s2013,solar,avaConv,0.0
h7008,LU,s2013,solar,avaConv,0.0
h7009,LU,s2013,solar,avaConv,0.0
h7010,LU,s2013,solar,avaConv,0.0
h7011,LU,s2013,solar,avaConv,0.0
h7012,LU,s2013,solar,avaConv,0.0
h7013,LU,s2013,solar,avaConv,0.0
h7014,LU,s2013,solar,avaConv,0.0
h7015,LU,s2013,solar,avaConv,0.00233468114187977
h7016,LU,s2013,solar,avaConv,0.0230498333949344
h7017,LU,s2013,solar,avaConv,0.0494225953008038
h7018,LU,s2013,solar,avaConv,0.074559505214865
h7019,LU,s2013,solar,avaConv,0.122937336365967
h7020,LU,s2013,solar,avaConv,0.185257694314368
h7021,LU,s2013,solar,avaConv,0.205662151385045
h7022,LU,s2013,solar,avaConv,0.213387698982189
h7023,LU,s2013,solar,avaConv,0.171537383741118
h7024,LU,s2013,solar,avaConv,0.0688284062781834
h7025,LU,s2013,solar,avaConv,0.00798497733928742
h7026,LU,s2013,solar,avaConv,0.0
h7027,LU,s2013,solar,avaConv,0.0
h7028,LU,s2013,solar,avaConv,0.0
h7029,LU,s2013,solar,avaConv,0.0
h7030,LU,s2013,solar,avaConv,0.0
h7031,LU,s2013,solar,avaConv,0.0
h7032,LU,s2013,solar,avaConv,0.0
h7033,LU,s2013,solar,avaConv,0.0
h7034,LU,s2013,solar,avaConv,0.0
h7035,LU,s2013,solar,avaConv,0.0
h7036,LU,s2013,solar,avaConv,0.0
h7037,LU,s2013,solar,avaConv,0.0
h7038,LU,s2013,solar,avaConv,0.0
h7039,LU,s2013,solar,avaConv,0.00695281900645255
h7040,LU,s2013,solar,avaConv,0.0630550311018829
h7041,LU,s2013,solar,avaConv,0.149245309150451
h7042,LU,s2013,solar,avaConv,0.189432778351132
h7043,LU,s2013,solar,avaConv,0.165498036029362
h7044,LU,s2013,solar,avaConv,0.184540119916992
h7045,LU,s2013,solar,avaConv,0.195849787703589
h7046,LU,s2013,solar,avaConv,0.180499956903958
h7047,LU,s2013,solar,avaConv,0.119414950984912
h7048,LU,s2013,solar,avaConv,0.0621124900652196
h7049,LU,s2013,solar,avaConv,0.00605372917025584
h7050,LU,s2013,solar,avaConv,0.0
h7051,LU,s2013,solar,avaConv,0.0
h7052,LU,s2013,solar,avaConv,0.0
h7053,LU,s2013,solar,avaConv,0.0
h7054,LU,s2013,solar,avaConv,0.0
h7055,LU,s2013,solar,avaConv,0.0
h7056,LU,s2013,solar,avaConv,0.0
h7057,LU,s2013,solar,avaConv,0.0
h7058,LU,s2013,solar,avaConv,0.0
h7059,LU,s2013,solar,avaConv,0.0
h7060,LU,s2013,solar,avaConv,0.0
h7061,LU,s2013,solar,avaConv,0.0
h7062,LU,s2013,solar,avaConv,0.0
h7063,LU,s2013,solar,avaConv,0.00717204347985747
h7064,LU,s2013,solar,avaConv,0.102697951333138
h7065,LU,s2013,solar,avaConv,0.233382225784282
h7066,LU,s2013,solar,avaConv,0.343827331249998
h7067,LU,s2013,solar,avaConv,0.413934923417424
h7068,LU,s2013,solar,avaConv,0.429454067178215
h7069,LU,s2013,solar,avaConv,0.435828037874618
h7070,LU,s2013,solar,avaConv,0.342370716871642
h7071,LU,s2013,solar,avaConv,0.236354322540867
h7072,LU,s2013,solar,avaConv,0.120865569604508
h7073,LU,s2013,solar,avaConv,0.0129839427276983
h7074,LU,s2013,solar,avaConv,0.0
h7075,LU,s2013,solar,avaConv,0.0
h7076,LU,s2013,solar,avaConv,0.0
h7077,LU,s2013,solar,avaConv,0.0
h7078,LU,s2013,solar,avaConv,0.0
h7079,LU,s2013,solar,avaConv,0.0
h7080,LU,s2013,solar,avaConv,0.0
h7081,LU,s2013,solar,avaConv,0.0
h7082,LU,s2013,solar,avaConv,0.0
h7083,LU,s2013,solar,avaConv,0.0
h7084,LU,s2013,solar,avaConv,0.0
h7085,LU,s2013,solar,avaConv,0.0
h7086,LU,s2013,solar,avaConv,0.0
h7087,LU,s2013,solar,avaConv,0.000403320419875095
h7088,LU,s2013,solar,avaConv,0.0130601201832828
h7089,LU,s2013,solar,avaConv,0.0798317153483815
h7090,LU,s2013,solar,avaConv,0.273128415287821
h7091,LU,s2013,solar,avaConv,0.41846616310175
h7092,LU,s2013,solar,avaConv,0.459936614486018
h7093,LU,s2013,solar,avaConv,0.430691249806489
h7094,LU,s2013,solar,avaConv,0.340992524591649
h7095,LU,s2013,solar,avaConv,0.22500095076752
h7096,LU,s2013,solar,avaConv,0.108804341141961
h7097,LU,s2013,solar,avaConv,0.0125461940112068
h7098,LU,s2013,solar,avaConv,0.0
h7099,LU,s2013,solar,avaConv,0.0
h7100,LU,s2013,solar,avaConv,0.0
h7101,LU,s2013,solar,avaConv,0.0
h7102,LU,s2013,solar,avaConv,0.0
h7103,LU,s2013,solar,avaConv,0.0
h7104,LU,s2013,solar,avaConv,0.0
h7105,LU,s2013,solar,avaConv,0.0
h7106,LU,s2013,solar,avaConv,0.0
h7107,LU,s2013,solar,avaConv,0.0
h7108,LU,s2013,solar,avaConv,0.0
h7109,LU,s2013,solar,avaConv,0.0
h7110,LU,s2013,solar,avaConv,0.0
h7111,LU,s2013,solar,avaConv,0.00588887120216558
h7112,LU,s2013,solar,avaConv,0.0845284505723228
h7113,LU,s2013,solar,avaConv,0.156087537842413
h7114,LU,s2013,solar,avaConv,0.199657723787333
h7115,LU,s2013,solar,avaConv,0.219281863180912
h7116,LU,s2013,solar,avaConv,0.335815466843218
h7117,LU,s2013,solar,avaConv,0.386686631398558
h7118,LU,s2013,solar,avaConv,0.352568860161125
h7119,LU,s2013,solar,avaConv,0.207663447468812
h7120,LU,s2013,solar,avaConv,0.0790771419724917
h7121,LU,s2013,solar,avaConv,0.00769962892468126
h7122,LU,s2013,solar,avaConv,0.0
h7123,LU,s2013,solar,avaConv,0.0
h7124,LU,s2013,solar,avaConv,0.0
h7125,LU,s2013,solar,avaConv,0.0
h7126,LU,s2013,solar,avaConv,0.0
h7127,LU,s2013,solar,avaConv,0.0
h7128,LU,s2013,solar,avaConv,0.0
h7129,LU,s2013,solar,avaConv,0.0
h7130,LU,s2013,solar,avaConv,0.0
h7131,LU,s2013,solar,avaConv,0.0
h7132,LU,s2013,solar,avaConv,0.0
h7133,LU,s2013,solar,avaConv,0.0
h7134,LU,s2013,solar,avaConv,0.0
h7135,LU,s2013,solar,avaConv,0.00127431601438534
h7136,LU,s2013,solar,avaConv,0.0195420688453393
h7137,LU,s2013,solar,avaConv,0.038756342687311
h7138,LU,s2013,solar,avaConv,0.0713067404752966
h7139,LU,s2013,solar,avaConv,0.126765994354905
h7140,LU,s2013,solar,avaConv,0.189934077183013
h7141,LU,s2013,solar,avaConv,0.257235189138678
h7142,LU,s2013,solar,avaConv,0.258585283329216
h7143,LU,s2013,solar,avaConv,0.181050602114513
h7144,LU,s2013,solar,avaConv,0.0903463171253418
h7145,LU,s2013,solar,avaConv,0.00923217346556692
h7146,LU,s2013,solar,avaConv,0.0
h7147,LU,s2013,solar,avaConv,0.0
h7148,LU,s2013,solar,avaConv,0.0
h7149,LU,s2013,solar,avaConv,0.0
h7150,LU,s2013,solar,avaConv,0.0
h7151,LU,s2013,solar,avaConv,0.0
h7152,LU,s2013,solar,avaConv,0.0
h7153,LU,s2013,solar,avaConv,0.0
h7154,LU,s2013,solar,avaConv,0.0
h7155,LU,s2013,solar,avaConv,0.0
h7156,LU,s2013,solar,avaConv,0.0
h7157,LU,s2013,solar,avaConv,0.0
h7158,LU,s2013,solar,avaConv,0.0
h7159,LU,s2013,solar,avaConv,0.00273605413388298
h7160,LU,s2013,solar,avaConv,0.0743509342196589
h7161,LU,s2013,solar,avaConv,0.182870129197425
h7162,LU,s2013,solar,avaConv,0.290603521896916
h7163,LU,s2013,solar,avaConv,0.303865166606453
h7164,LU,s2013,solar,avaConv,0.302276755636971
h7165,LU,s2013,solar,avaConv,0.308621318978614
h7166,LU,s2013,solar,avaConv,0.206390269435105
h7167,LU,s2013,solar,avaConv,0.0895527668370255
h7168,LU,s2013,solar,avaConv,0.0308891751871219
h7169,LU,s2013,solar,avaConv,0.00225899389445082
h7170,LU,s2013,solar,avaConv,0.0
h7171,LU,s2013,solar,avaConv,0.0
h7172,LU,s2013,solar,avaConv,0.0
h7173,LU,s2013,solar,avaConv,0.0
h7174,LU,s2013,solar,avaConv,0.0
h7175,LU,s2013,solar,avaConv,0.0
h7176,LU,s2013,solar,avaConv,0.0
h7177,LU,s2013,solar,avaConv,0.0
h7178,LU,s2013,solar,avaConv,0.0
h7179,LU,s2013,solar,avaConv,0.0
h7180,LU,s2013,solar,avaConv,0.0
h7181,LU,s2013,solar,avaConv,0.0
h7182,LU,s2013,solar,avaConv,0.0
h7183,LU,s2013,solar,avaConv,0.00374519876907035
h7184,LU,s2013,solar,avaConv,0.0917045948853025
h7185,LU,s2013,solar,avaConv,0.215280668022901
h7186,LU,s2013,solar,avaConv,0.241935748119131
h7187,LU,s2013,solar,avaConv,0.20141994443612
h7188,LU,s2013,solar,avaConv,0.216546791310564
h7189,LU,s2013,solar,avaConv,0.316644569110756
h7190,LU,s2013,solar,avaConv,0.195396789287822
h7191,LU,s2013,solar,avaConv,0.0952770017701329
h7192,LU,s2013,solar,avaConv,0.0456263720346247
h7193,LU,s2013,solar,avaConv,0.00529822132541462
h7194,LU,s2013,solar,avaConv,0.0
h7195,LU,s2013,solar,avaConv,0.0
h7196,LU,s2013,solar,avaConv,0.0
h7197,LU,s2013,solar,avaConv,0.0
h7198,LU,s2013,solar,avaConv,0.0
h7199,LU,s2013,solar,avaConv,0.0
h7200,LU,s2013,solar,avaConv,0.0
h7201,LU,s2013,solar,avaConv,0.0
h7202,LU,s2013,solar,avaConv,0.0
h7203,LU,s2013,solar,avaConv,0.0
h7204,LU,s2013,solar,avaConv,0.0
h7205,LU,s2013,solar,avaConv,0.0
h7206,LU,s2013,solar,avaConv,0.0
h7207,LU,s2013,solar,avaConv,0.00170944231510464
h7208,LU,s2013,solar,avaConv,0.0344136957043337
h7209,LU,s2013,solar,avaConv,0.0440634082141116
h7210,LU,s2013,solar,avaConv,0.0797842381052862
h7211,LU,s2013,solar,avaConv,0.101609969881005
h7212,LU,s2013,solar,avaConv,0.16270800023331
h7213,LU,s2013,solar,avaConv,0.177590326736612
h7214,LU,s2013,solar,avaConv,0.222035517118187
h7215,LU,s2013,solar,avaConv,0.170387051830011
h7216,LU,s2013,solar,avaConv,0.0843286623744696
h7217,LU,s2013,solar,avaConv,0.00688794430267161
h7218,LU,s2013,solar,avaConv,0.0
h7219,LU,s2013,solar,avaConv,0.0
h7220,LU,s2013,solar,avaConv,0.0
h7221,LU,s2013,solar,avaConv,0.0
h7222,LU,s2013,solar,avaConv,0.0
h7223,LU,s2013,solar,avaConv,0.0
h7224,LU,s2013,solar,avaConv,0.0
h7225,LU,s2013,solar,avaConv,0.0
h7226,LU,s2013,solar,avaConv,0.0
h7227,LU,s2013,solar,avaConv,0.0
h7228,LU,s2013,solar,avaConv,0.0
h7229,LU,s2013,solar,avaConv,0.0
h7230,LU,s2013,solar,avaConv,0.0
h7231,LU,s2013,solar,avaConv,0.000938178431647992
h7232,LU,s2013,solar,avaConv,0.0424043855866179
h7233,LU,s2013,solar,avaConv,0.181969702299662
h7234,LU,s2013,solar,avaConv,0.333076823865215
h7235,LU,s2013,solar,avaConv,0.406320200171511
h7236,LU,s2013,solar,avaConv,0.427673050167646
h7237,LU,s2013,solar,avaConv,0.40281138335737
h7238,LU,s2013,solar,avaConv,0.334901964590058
h7239,LU,s2013,solar,avaConv,0.229094955747697
h7240,LU,s2013,solar,avaConv,0.09430481891379
h7241,LU,s2013,solar,avaConv,0.00566934928085964
h7242,LU,s2013,solar,avaConv,0.0
h7243,LU,s2013,solar,avaConv,0.0
h7244,LU,s2013,solar,avaConv,0.0
h7245,LU,s2013,solar,avaConv,0.0
h7246,LU,s2013,solar,avaConv,0.0
h7247,LU,s2013,solar,avaConv,0.0
h7248,LU,s2013,solar,avaConv,0.0
h7249,LU,s2013,solar,avaConv,0.0
h7250,LU,s2013,solar,avaConv,0.0
h7251,LU,s2013,solar,avaConv,0.0
h7252,LU,s2013,solar,avaConv,0.0
h7253,LU,s2013,solar,avaConv,0.0
h7254,LU,s2013,solar,avaConv,0.0
h7255,LU,s2013,solar,avaConv,0.000164387298612415
h7256,LU,s2013,solar,avaConv,0.0124205379673881
h7257,LU,s2013,solar,avaConv,0.0397794242036345
h7258,LU,s2013,solar,avaConv,0.0708931535389717
h7259,LU,s2013,solar,avaConv,0.0997659848961495
h7260,LU,s2013,solar,avaConv,0.123759614396449
h7261,LU,s2013,solar,avaConv,0.156095739491843
h7262,LU,s2013,solar,avaConv,0.217654926040563
h7263,LU,s2013,solar,avaConv,0.233039191135161
h7264,LU,s2013,solar,avaConv,0.100649252919095
h7265,LU,s2013,solar,avaConv,0.00626811256942254
h7266,LU,s2013,solar,avaConv,0.0
h7267,LU,s2013,solar,avaConv,0.0
h7268,LU,s2013,solar,avaConv,0.0
h7269,LU,s2013,solar,avaConv,0.0
h7270,LU,s2013,solar,avaConv,0.0
h7271,LU,s2013,solar,avaConv,0.0
h7272,LU,s2013,solar,avaConv,0.0
h7273,LU,s2013,solar,avaConv,0.0
h7274,LU,s2013,solar,avaConv,0.0
h7275,LU,s2013,solar,avaConv,0.0
h7276,LU,s2013,solar,avaConv,0.0
h7277,LU,s2013,solar,avaConv,0.0
h7278,LU,s2013,solar,avaConv,0.0
h7279,LU,s2013,solar,avaConv,0.000879139012009317
h7280,LU,s2013,solar,avaConv,0.0427606589537111
h7281,LU,s2013,solar,avaConv,0.116730041509614
h7282,LU,s2013,solar,avaConv,0.257045984506563
h7283,LU,s2013,solar,avaConv,0.411375662150258
h7284,LU,s2013,solar,avaConv,0.434380319286538
h7285,LU,s2013,solar,avaConv,0.387269449219846
h7286,LU,s2013,solar,avaConv,0.326059624548339
h7287,LU,s2013,solar,avaConv,0.231835378362361
h7288,LU,s2013,solar,avaConv,0.100400887479826
h7289,LU,s2013,solar,avaConv,0.00530959551066588
h7290,LU,s2013,solar,avaConv,0.0
h7291,LU,s2013,solar,avaConv,0.0
h7292,LU,s2013,solar,avaConv,0.0
h7293,LU,s2013,solar,avaConv,0.0
h7294,LU,s2013,solar,avaConv,0.0
h7295,LU,s2013,solar,avaConv,0.0
h7296,LU,s2013,solar,avaConv,0.0
h7297,LU,s2013,solar,avaConv,0.0
h7298,LU,s2013,solar,avaConv,0.0
h7299,LU,s2013,solar,avaConv,0.0
h7300,LU,s2013,solar,avaConv,0.0
h7301,LU,s2013,solar,avaConv,0.0
h7302,LU,s2013,solar,avaConv,0.0
h7303,LU,s2013,solar,avaConv,6.90211383614572e-5
h7304,LU,s2013,solar,avaConv,0.0127150317457252
h7305,LU,s2013,solar,avaConv,0.0323234541469213
h7306,LU,s2013,solar,avaConv,0.0529035451959266
h7307,LU,s2013,solar,avaConv,0.0793622666631925
h7308,LU,s2013,solar,avaConv,0.154758884029577
h7309,LU,s2013,solar,avaConv,0.202747470960248
h7310,LU,s2013,solar,avaConv,0.199167152195031
h7311,LU,s2013,solar,avaConv,0.114107701596454
h7312,LU,s2013,solar,avaConv,0.0584181288000965
h7313,LU,s2013,solar,avaConv,0.00164347308938303
h7314,LU,s2013,solar,avaConv,0.0
h7315,LU,s2013,solar,avaConv,0.0
h7316,LU,s2013,solar,avaConv,0.0
h7317,LU,s2013,solar,avaConv,0.0
h7318,LU,s2013,solar,avaConv,0.0
h7319,LU,s2013,solar,avaConv,0.0
h7320,LU,s2013,solar,avaConv,0.0
h7321,LU,s2013,solar,avaConv,0.0
h7322,LU,s2013,solar,avaConv,0.0
h7323,LU,s2013,solar,avaConv,0.0
h7324,LU,s2013,solar,avaConv,0.0
h7325,LU,s2013,solar,avaConv,0.0
h7326,LU,s2013,solar,avaConv,0.0
h7327,LU,s2013,solar,avaConv,0.000119484307279482
h7328,LU,s2013,solar,avaConv,0.0272000180089915
h7329,LU,s2013,solar,avaConv,0.10111064246414
h7330,LU,s2013,solar,avaConv,0.146973575979065
h7331,LU,s2013,solar,avaConv,0.171529369177438
h7332,LU,s2013,solar,avaConv,0.142671850600651
h7333,LU,s2013,solar,avaConv,0.155240002985596
h7334,LU,s2013,solar,avaConv,0.199645700275414
h7335,LU,s2013,solar,avaConv,0.168489508006309
h7336,LU,s2013,solar,avaConv,0.0583227965461637
h7337,LU,s2013,solar,avaConv,0.00199855509654542
h7338,LU,s2013,solar,avaConv,0.0
h7339,LU,s2013,solar,avaConv,0.0
h7340,LU,s2013,solar,avaConv,0.0
h7341,LU,s2013,solar,avaConv,0.0
h7342,LU,s2013,solar,avaConv,0.0
h7343,LU,s2013,solar,avaConv,0.0
h7344,LU,s2013,solar,avaConv,0.0
h7345,LU,s2013,solar,avaConv,0.0
h7346,LU,s2013,solar,avaConv,0.0
h7347,LU,s2013,solar,avaConv,0.0
h7348,LU,s2013,solar,avaConv,0.0
h7349,LU,s2013,solar,avaConv,0.0
h7350,LU,s2013,solar,avaConv,0.0
h7351,LU,s2013,solar,avaConv,1.21725645245428e-5
h7352,LU,s2013,solar,avaConv,0.00892703968352741
h7353,LU,s2013,solar,avaConv,0.0263104797075392
h7354,LU,s2013,solar,avaConv,0.0619328539668962
h7355,LU,s2013,solar,avaConv,0.108203236454023
h7356,LU,s2013,solar,avaConv,0.236566182144241
h7357,LU,s2013,solar,avaConv,0.28307734134233
h7358,LU,s2013,solar,avaConv,0.201605866516829
h7359,LU,s2013,solar,avaConv,0.129729452410021
h7360,LU,s2013,solar,avaConv,0.0548584516111668
h7361,LU,s2013,solar,avaConv,0.00186225443066966
h7362,LU,s2013,solar,avaConv,0.0
h7363,LU,s2013,solar,avaConv,0.0
h7364,LU,s2013,solar,avaConv,0.0
h7365,LU,s2013,solar,avaConv,0.0
h7366,LU,s2013,solar,avaConv,0.0
h7367,LU,s2013,solar,avaConv,0.0
h7368,LU,s2013,solar,avaConv,0.0
h7369,LU,s2013,solar,avaConv,0.0
h7370,LU,s2013,solar,avaConv,0.0
h7371,LU,s2013,solar,avaConv,0.0
h7372,LU,s2013,solar,avaConv,0.0
h7373,LU,s2013,solar,avaConv,0.0
h7374,LU,s2013,solar,avaConv,0.0
h7375,LU,s2013,solar,avaConv,-2.29213608265947e-6
h7376,LU,s2013,solar,avaConv,0.00410873595727551
h7377,LU,s2013,solar,avaConv,0.0429374980274648
h7378,LU,s2013,solar,avaConv,0.125741830155987
h7379,LU,s2013,solar,avaConv,0.136777132415398
h7380,LU,s2013,solar,avaConv,0.204401623804618
h7381,LU,s2013,solar,avaConv,0.196848078940628
h7382,LU,s2013,solar,avaConv,0.155709917484739
h7383,LU,s2013,solar,avaConv,0.0592673504805589
h7384,LU,s2013,solar,avaConv,0.0345084876399495
h7385,LU,s2013,solar,avaConv,0.000566973593118764
h7386,LU,s2013,solar,avaConv,0.0
h7387,LU,s2013,solar,avaConv,0.0
h7388,LU,s2013,solar,avaConv,0.0
h7389,LU,s2013,solar,avaConv,0.0
h7390,LU,s2013,solar,avaConv,0.0
h7391,LU,s2013,solar,avaConv,0.0
h7392,LU,s2013,solar,avaConv,0.0
h7393,LU,s2013,solar,avaConv,0.0
h7394,LU,s2013,solar,avaConv,0.0
h7395,LU,s2013,solar,avaConv,0.0
h7396,LU,s2013,solar,avaConv,0.0
h7397,LU,s2013,solar,avaConv,0.0
h7398,LU,s2013,solar,avaConv,0.0
h7399,LU,s2013,solar,avaConv,-4.36598712378276e-6
h7400,LU,s2013,solar,avaConv,0.00948259670332573
h7401,LU,s2013,solar,avaConv,0.0389830615174762
h7402,LU,s2013,solar,avaConv,0.0734251161474611
h7403,LU,s2013,solar,avaConv,0.120935589348705
h7404,LU,s2013,solar,avaConv,0.188775882290004
h7405,LU,s2013,solar,avaConv,0.154016090420572
h7406,LU,s2013,solar,avaConv,0.0974429618974772
h7407,LU,s2013,solar,avaConv,0.0460260825300132
h7408,LU,s2013,solar,avaConv,0.0117947211783306
h7409,LU,s2013,solar,avaConv,0.000198211156799294
h7410,LU,s2013,solar,avaConv,0.0
h7411,LU,s2013,solar,avaConv,0.0
h7412,LU,s2013,solar,avaConv,0.0
h7413,LU,s2013,solar,avaConv,0.0
h7414,LU,s2013,solar,avaConv,0.0
h7415,LU,s2013,solar,avaConv,0.0
h7416,LU,s2013,solar,avaConv,0.0
h7417,LU,s2013,solar,avaConv,0.0
h7418,LU,s2013,solar,avaConv,0.0
h7419,LU,s2013,solar,avaConv,0.0
h7420,LU,s2013,solar,avaConv,0.0
h7421,LU,s2013,solar,avaConv,0.0
h7422,LU,s2013,solar,avaConv,0.0
h7423,LU,s2013,solar,avaConv,-1.46847084809041e-6
h7424,LU,s2013,solar,avaConv,0.0143866984008025
h7425,LU,s2013,solar,avaConv,0.0377959734988015
h7426,LU,s2013,solar,avaConv,0.0785972743998246
h7427,LU,s2013,solar,avaConv,0.128755881010232
h7428,LU,s2013,solar,avaConv,0.197076995137222
h7429,LU,s2013,solar,avaConv,0.216987014575045
h7430,LU,s2013,solar,avaConv,0.122071756351625
h7431,LU,s2013,solar,avaConv,0.0730013263074903
h7432,LU,s2013,solar,avaConv,0.0100456443563627
h7433,LU,s2013,solar,avaConv,0.000208215630069419
h7434,LU,s2013,solar,avaConv,0.0
h7435,LU,s2013,solar,avaConv,0.0
h7436,LU,s2013,solar,avaConv,0.0
