timestep_3,region_1,scenario_1,technology_1,parameter,value
h7674,FR,s1999,solar,avaConv,0.0
h7675,FR,s1999,solar,avaConv,0.0
h7676,FR,s1999,solar,avaConv,0.0
h7677,FR,s1999,solar,avaConv,0.0
h7678,FR,s1999,solar,avaConv,0.0
h7679,FR,s1999,solar,avaConv,0.0
h7680,FR,s1999,solar,avaConv,0.0
h7681,FR,s1999,solar,avaConv,0.0
h7682,FR,s1999,solar,avaConv,0.0
h7683,FR,s1999,solar,avaConv,0.0
h7684,FR,s1999,solar,avaConv,0.0
h7685,FR,s1999,solar,avaConv,0.0
h7686,FR,s1999,solar,avaConv,0.0
h7687,FR,s1999,solar,avaConv,2.41628366805399e-5
h7688,FR,s1999,solar,avaConv,0.0102606883579841
h7689,FR,s1999,solar,avaConv,0.0532452451818276
h7690,FR,s1999,solar,avaConv,0.108640604003071
h7691,FR,s1999,solar,avaConv,0.165518051119217
h7692,FR,s1999,solar,avaConv,0.20653754069617
h7693,FR,s1999,solar,avaConv,0.214373994289239
h7694,FR,s1999,solar,avaConv,0.183247266531729
h7695,FR,s1999,solar,avaConv,0.124493869999979
h7696,FR,s1999,solar,avaConv,0.0496630957174309
h7697,FR,s1999,solar,avaConv,0.00289304084601891
h7698,FR,s1999,solar,avaConv,0.0
h7699,FR,s1999,solar,avaConv,0.0
h7700,FR,s1999,solar,avaConv,0.0
h7701,FR,s1999,solar,avaConv,0.0
h7702,FR,s1999,solar,avaConv,0.0
h7703,FR,s1999,solar,avaConv,0.0
h7704,FR,s1999,solar,avaConv,0.0
h7705,FR,s1999,solar,avaConv,0.0
h7706,FR,s1999,solar,avaConv,0.0
h7707,FR,s1999,solar,avaConv,0.0
h7708,FR,s1999,solar,avaConv,0.0
h7709,FR,s1999,solar,avaConv,0.0
h7710,FR,s1999,solar,avaConv,0.0
h7711,FR,s1999,solar,avaConv,2.24111345338431e-5
h7712,FR,s1999,solar,avaConv,0.00905899240878887
h7713,FR,s1999,solar,avaConv,0.0446251031804176
h7714,FR,s1999,solar,avaConv,0.0862868695407908
h7715,FR,s1999,solar,avaConv,0.115425012603204
h7716,FR,s1999,solar,avaConv,0.13840051247583
h7717,FR,s1999,solar,avaConv,0.14006731570802
h7718,FR,s1999,solar,avaConv,0.110490624414511
h7719,FR,s1999,solar,avaConv,0.0720559822280798
h7720,FR,s1999,solar,avaConv,0.0310339948746258
h7721,FR,s1999,solar,avaConv,0.00197042295134092
h7722,FR,s1999,solar,avaConv,0.0
h7723,FR,s1999,solar,avaConv,0.0
h7724,FR,s1999,solar,avaConv,0.0
h7725,FR,s1999,solar,avaConv,0.0
h7726,FR,s1999,solar,avaConv,0.0
h7727,FR,s1999,solar,avaConv,0.0
h7728,FR,s1999,solar,avaConv,0.0
h7729,FR,s1999,solar,avaConv,0.0
h7730,FR,s1999,solar,avaConv,0.0
h7731,FR,s1999,solar,avaConv,0.0
h7732,FR,s1999,solar,avaConv,0.0
h7733,FR,s1999,solar,avaConv,0.0
h7734,FR,s1999,solar,avaConv,0.0
h7735,FR,s1999,solar,avaConv,1.73677154706617e-5
h7736,FR,s1999,solar,avaConv,0.011182591199222
h7737,FR,s1999,solar,avaConv,0.0645670696114409
h7738,FR,s1999,solar,avaConv,0.129381104839865
h7739,FR,s1999,solar,avaConv,0.179164679410884
h7740,FR,s1999,solar,avaConv,0.2126605170413
h7741,FR,s1999,solar,avaConv,0.216328902979219
h7742,FR,s1999,solar,avaConv,0.188834182115379
h7743,FR,s1999,solar,avaConv,0.129626555355163
h7744,FR,s1999,solar,avaConv,0.0503842857254607
h7745,FR,s1999,solar,avaConv,0.00233714007334782
h7746,FR,s1999,solar,avaConv,0.0
h7747,FR,s1999,solar,avaConv,0.0
h7748,FR,s1999,solar,avaConv,0.0
h7749,FR,s1999,solar,avaConv,0.0
h7750,FR,s1999,solar,avaConv,0.0
h7751,FR,s1999,solar,avaConv,0.0
h7752,FR,s1999,solar,avaConv,0.0
h7753,FR,s1999,solar,avaConv,0.0
h7754,FR,s1999,solar,avaConv,0.0
h7755,FR,s1999,solar,avaConv,0.0
h7756,FR,s1999,solar,avaConv,0.0
h7757,FR,s1999,solar,avaConv,0.0
h7758,FR,s1999,solar,avaConv,0.0
h7759,FR,s1999,solar,avaConv,1.05071439443152e-5
h7760,FR,s1999,solar,avaConv,0.0113914581009711
h7761,FR,s1999,solar,avaConv,0.0640798294333394
h7762,FR,s1999,solar,avaConv,0.130722320170444
h7763,FR,s1999,solar,avaConv,0.181165578745265
h7764,FR,s1999,solar,avaConv,0.200276034483924
h7765,FR,s1999,solar,avaConv,0.19639169573329
h7766,FR,s1999,solar,avaConv,0.162215351199651
h7767,FR,s1999,solar,avaConv,0.105790426410021
h7768,FR,s1999,solar,avaConv,0.0391218691137181
h7769,FR,s1999,solar,avaConv,0.00171740746907905
h7770,FR,s1999,solar,avaConv,0.0
h7771,FR,s1999,solar,avaConv,0.0
h7772,FR,s1999,solar,avaConv,0.0
h7773,FR,s1999,solar,avaConv,0.0
h7774,FR,s1999,solar,avaConv,0.0
h7775,FR,s1999,solar,avaConv,0.0
h7776,FR,s1999,solar,avaConv,0.0
h7777,FR,s1999,solar,avaConv,0.0
h7778,FR,s1999,solar,avaConv,0.0
h7779,FR,s1999,solar,avaConv,0.0
h7780,FR,s1999,solar,avaConv,0.0
h7781,FR,s1999,solar,avaConv,0.0
h7782,FR,s1999,solar,avaConv,0.0
h7783,FR,s1999,solar,avaConv,3.06302364026577e-6
h7784,FR,s1999,solar,avaConv,0.0123780068406438
h7785,FR,s1999,solar,avaConv,0.0857749709161886
h7786,FR,s1999,solar,avaConv,0.192772408779343
h7787,FR,s1999,solar,avaConv,0.271703788072996
h7788,FR,s1999,solar,avaConv,0.304951807563509
h7789,FR,s1999,solar,avaConv,0.287041134557668
h7790,FR,s1999,solar,avaConv,0.23407585622612
h7791,FR,s1999,solar,avaConv,0.149591765019967
h7792,FR,s1999,solar,avaConv,0.0524900950717607
h7793,FR,s1999,solar,avaConv,0.0023198341770871
h7794,FR,s1999,solar,avaConv,0.0
h7795,FR,s1999,solar,avaConv,0.0
h7796,FR,s1999,solar,avaConv,0.0
h7797,FR,s1999,solar,avaConv,0.0
h7798,FR,s1999,solar,avaConv,0.0
h7799,FR,s1999,solar,avaConv,0.0
h7800,FR,s1999,solar,avaConv,0.0
h7801,FR,s1999,solar,avaConv,0.0
h7802,FR,s1999,solar,avaConv,0.0
h7803,FR,s1999,solar,avaConv,0.0
h7804,FR,s1999,solar,avaConv,0.0
h7805,FR,s1999,solar,avaConv,0.0
h7806,FR,s1999,solar,avaConv,0.0
h7807,FR,s1999,solar,avaConv,5.63607784384428e-6
h7808,FR,s1999,solar,avaConv,0.0126973020273191
h7809,FR,s1999,solar,avaConv,0.0833310917047404
h7810,FR,s1999,solar,avaConv,0.177612846130641
h7811,FR,s1999,solar,avaConv,0.257282580737562
h7812,FR,s1999,solar,avaConv,0.287745791599663
h7813,FR,s1999,solar,avaConv,0.278121001168049
h7814,FR,s1999,solar,avaConv,0.225554103465173
h7815,FR,s1999,solar,avaConv,0.142421133355951
h7816,FR,s1999,solar,avaConv,0.0507630492149833
h7817,FR,s1999,solar,avaConv,0.00211112364578862
h7818,FR,s1999,solar,avaConv,0.0
h7819,FR,s1999,solar,avaConv,0.0
h7820,FR,s1999,solar,avaConv,0.0
h7821,FR,s1999,solar,avaConv,0.0
h7822,FR,s1999,solar,avaConv,0.0
h7823,FR,s1999,solar,avaConv,0.0
h7824,FR,s1999,solar,avaConv,0.0
h7825,FR,s1999,solar,avaConv,0.0
h7826,FR,s1999,solar,avaConv,0.0
h7827,FR,s1999,solar,avaConv,0.0
h7828,FR,s1999,solar,avaConv,0.0
h7829,FR,s1999,solar,avaConv,0.0
h7830,FR,s1999,solar,avaConv,0.0
h7831,FR,s1999,solar,avaConv,8.58704175086242e-6
h7832,FR,s1999,solar,avaConv,0.00942149014464717
h7833,FR,s1999,solar,avaConv,0.0528218561844473
h7834,FR,s1999,solar,avaConv,0.102429591901696
h7835,FR,s1999,solar,avaConv,0.143334447687529
h7836,FR,s1999,solar,avaConv,0.166853604847445
h7837,FR,s1999,solar,avaConv,0.167706741963807
h7838,FR,s1999,solar,avaConv,0.144426538162929
h7839,FR,s1999,solar,avaConv,0.0955825129639373
h7840,FR,s1999,solar,avaConv,0.0352269724713609
h7841,FR,s1999,solar,avaConv,0.00156074025998609
h7842,FR,s1999,solar,avaConv,0.0
h7843,FR,s1999,solar,avaConv,0.0
h7844,FR,s1999,solar,avaConv,0.0
h7845,FR,s1999,solar,avaConv,0.0
h7846,FR,s1999,solar,avaConv,0.0
h7847,FR,s1999,solar,avaConv,0.0
h7848,FR,s1999,solar,avaConv,0.0
h7849,FR,s1999,solar,avaConv,0.0
h7850,FR,s1999,solar,avaConv,0.0
h7851,FR,s1999,solar,avaConv,0.0
h7852,FR,s1999,solar,avaConv,0.0
h7853,FR,s1999,solar,avaConv,0.0
h7854,FR,s1999,solar,avaConv,0.0
h7855,FR,s1999,solar,avaConv,3.373598709037e-6
h7856,FR,s1999,solar,avaConv,0.00953359506445938
h7857,FR,s1999,solar,avaConv,0.0566598881229298
h7858,FR,s1999,solar,avaConv,0.116180295163808
h7859,FR,s1999,solar,avaConv,0.173977735669567
h7860,FR,s1999,solar,avaConv,0.208383464920238
h7861,FR,s1999,solar,avaConv,0.215034077926156
h7862,FR,s1999,solar,avaConv,0.183517849810676
h7863,FR,s1999,solar,avaConv,0.120376031019954
h7864,FR,s1999,solar,avaConv,0.0443085790593532
h7865,FR,s1999,solar,avaConv,0.00184198566500481
h7866,FR,s1999,solar,avaConv,0.0
h7867,FR,s1999,solar,avaConv,0.0
h7868,FR,s1999,solar,avaConv,0.0
h7869,FR,s1999,solar,avaConv,0.0
h7870,FR,s1999,solar,avaConv,0.0
h7871,FR,s1999,solar,avaConv,0.0
h7872,FR,s1999,solar,avaConv,0.0
h7873,FR,s1999,solar,avaConv,0.0
h7874,FR,s1999,solar,avaConv,0.0
h7875,FR,s1999,solar,avaConv,0.0
h7876,FR,s1999,solar,avaConv,0.0
h7877,FR,s1999,solar,avaConv,0.0
h7878,FR,s1999,solar,avaConv,0.0
h7879,FR,s1999,solar,avaConv,4.83043082593087e-6
h7880,FR,s1999,solar,avaConv,0.0104326060973006
h7881,FR,s1999,solar,avaConv,0.0662786600568277
h7882,FR,s1999,solar,avaConv,0.13811222399842
h7883,FR,s1999,solar,avaConv,0.202504683806384
h7884,FR,s1999,solar,avaConv,0.243861945391152
h7885,FR,s1999,solar,avaConv,0.255710252170373
h7886,FR,s1999,solar,avaConv,0.212123044800891
h7887,FR,s1999,solar,avaConv,0.135535021693675
h7888,FR,s1999,solar,avaConv,0.0488278754779054
h7889,FR,s1999,solar,avaConv,0.0020439455716115
h7890,FR,s1999,solar,avaConv,0.0
h7891,FR,s1999,solar,avaConv,0.0
h7892,FR,s1999,solar,avaConv,0.0
h7893,FR,s1999,solar,avaConv,0.0
h7894,FR,s1999,solar,avaConv,0.0
h7895,FR,s1999,solar,avaConv,0.0
h7896,FR,s1999,solar,avaConv,0.0
h7897,FR,s1999,solar,avaConv,0.0
h7898,FR,s1999,solar,avaConv,0.0
h7899,FR,s1999,solar,avaConv,0.0
h7900,FR,s1999,solar,avaConv,0.0
h7901,FR,s1999,solar,avaConv,0.0
h7902,FR,s1999,solar,avaConv,0.0
h7903,FR,s1999,solar,avaConv,3.9140629180072e-6
h7904,FR,s1999,solar,avaConv,0.0120436153927566
h7905,FR,s1999,solar,avaConv,0.0876387509303894
h7906,FR,s1999,solar,avaConv,0.200834102468092
h7907,FR,s1999,solar,avaConv,0.296453112680686
h7908,FR,s1999,solar,avaConv,0.345731056936543
h7909,FR,s1999,solar,avaConv,0.337104819306262
h7910,FR,s1999,solar,avaConv,0.276556584468443
h7911,FR,s1999,solar,avaConv,0.176533929917546
h7912,FR,s1999,solar,avaConv,0.0608051313429967
h7913,FR,s1999,solar,avaConv,0.00180042224522531
h7914,FR,s1999,solar,avaConv,0.0
h7915,FR,s1999,solar,avaConv,0.0
h7916,FR,s1999,solar,avaConv,0.0
h7917,FR,s1999,solar,avaConv,0.0
h7918,FR,s1999,solar,avaConv,0.0
h7919,FR,s1999,solar,avaConv,0.0
h7920,FR,s1999,solar,avaConv,0.0
h7921,FR,s1999,solar,avaConv,0.0
h7922,FR,s1999,solar,avaConv,0.0
h7923,FR,s1999,solar,avaConv,0.0
h7924,FR,s1999,solar,avaConv,0.0
h7925,FR,s1999,solar,avaConv,0.0
h7926,FR,s1999,solar,avaConv,0.0
h7927,FR,s1999,solar,avaConv,3.5607637194184e-6
h7928,FR,s1999,solar,avaConv,0.00871834880149177
h7929,FR,s1999,solar,avaConv,0.0609842682900245
h7930,FR,s1999,solar,avaConv,0.132539873272221
h7931,FR,s1999,solar,avaConv,0.198900713358754
h7932,FR,s1999,solar,avaConv,0.244744352724296
h7933,FR,s1999,solar,avaConv,0.250450994130852
h7934,FR,s1999,solar,avaConv,0.201831666766372
h7935,FR,s1999,solar,avaConv,0.12556973784683
h7936,FR,s1999,solar,avaConv,0.0441303079005439
h7937,FR,s1999,solar,avaConv,0.00145814110973822
h7938,FR,s1999,solar,avaConv,0.0
h7939,FR,s1999,solar,avaConv,0.0
h7940,FR,s1999,solar,avaConv,0.0
h7941,FR,s1999,solar,avaConv,0.0
h7942,FR,s1999,solar,avaConv,0.0
h7943,FR,s1999,solar,avaConv,0.0
h7944,FR,s1999,solar,avaConv,0.0
h7945,FR,s1999,solar,avaConv,0.0
h7946,FR,s1999,solar,avaConv,0.0
h7947,FR,s1999,solar,avaConv,0.0
h7948,FR,s1999,solar,avaConv,0.0
h7949,FR,s1999,solar,avaConv,0.0
h7950,FR,s1999,solar,avaConv,0.0
h7951,FR,s1999,solar,avaConv,2.84808368065854e-6
h7952,FR,s1999,solar,avaConv,0.00996824395455553
h7953,FR,s1999,solar,avaConv,0.0727806958875774
h7954,FR,s1999,solar,avaConv,0.157518015617706
h7955,FR,s1999,solar,avaConv,0.225505204202048
h7956,FR,s1999,solar,avaConv,0.258821041176659
h7957,FR,s1999,solar,avaConv,0.253924787795052
h7958,FR,s1999,solar,avaConv,0.2118918361766
h7959,FR,s1999,solar,avaConv,0.138524333268348
h7960,FR,s1999,solar,avaConv,0.0492171316678014
h7961,FR,s1999,solar,avaConv,0.00149043213237276
h7962,FR,s1999,solar,avaConv,0.0
h7963,FR,s1999,solar,avaConv,0.0
h7964,FR,s1999,solar,avaConv,0.0
h7965,FR,s1999,solar,avaConv,0.0
h7966,FR,s1999,solar,avaConv,0.0
h7967,FR,s1999,solar,avaConv,0.0
h7968,FR,s1999,solar,avaConv,0.0
h7969,FR,s1999,solar,avaConv,0.0
h7970,FR,s1999,solar,avaConv,0.0
h7971,FR,s1999,solar,avaConv,0.0
h7972,FR,s1999,solar,avaConv,0.0
h7973,FR,s1999,solar,avaConv,0.0
h7974,FR,s1999,solar,avaConv,0.0
h7975,FR,s1999,solar,avaConv,2.52536304100016e-6
h7976,FR,s1999,solar,avaConv,0.00956599136467913
h7977,FR,s1999,solar,avaConv,0.0701784073197419
h7978,FR,s1999,solar,avaConv,0.160756814905607
h7979,FR,s1999,solar,avaConv,0.2396306458319
h7980,FR,s1999,solar,avaConv,0.284627196678945
h7981,FR,s1999,solar,avaConv,0.284451225126398
h7982,FR,s1999,solar,avaConv,0.232292302665618
h7983,FR,s1999,solar,avaConv,0.14537760047181
h7984,FR,s1999,solar,avaConv,0.0481158698104827
h7985,FR,s1999,solar,avaConv,0.00128795282535082
h7986,FR,s1999,solar,avaConv,0.0
h7987,FR,s1999,solar,avaConv,0.0
h7988,FR,s1999,solar,avaConv,0.0
h7989,FR,s1999,solar,avaConv,0.0
h7990,FR,s1999,solar,avaConv,0.0
h7991,FR,s1999,solar,avaConv,0.0
h7992,FR,s1999,solar,avaConv,0.0
h7993,FR,s1999,solar,avaConv,0.0
h7994,FR,s1999,solar,avaConv,0.0
h7995,FR,s1999,solar,avaConv,0.0
h7996,FR,s1999,solar,avaConv,0.0
h7997,FR,s1999,solar,avaConv,0.0
h7998,FR,s1999,solar,avaConv,0.0
h7999,FR,s1999,solar,avaConv,1.22878824654489e-6
h8000,FR,s1999,solar,avaConv,0.00876307820556163
h8001,FR,s1999,solar,avaConv,0.0661242783539635
h8002,FR,s1999,solar,avaConv,0.141603513241738
h8003,FR,s1999,solar,avaConv,0.204223775697662
h8004,FR,s1999,solar,avaConv,0.239754194931934
h8005,FR,s1999,solar,avaConv,0.239280529570587
h8006,FR,s1999,solar,avaConv,0.202064383612543
h8007,FR,s1999,solar,avaConv,0.130343340150875
h8008,FR,s1999,solar,avaConv,0.044040838232573
h8009,FR,s1999,solar,avaConv,0.00126002080371724
h8010,FR,s1999,solar,avaConv,0.0
h8011,FR,s1999,solar,avaConv,0.0
h8012,FR,s1999,solar,avaConv,0.0
h8013,FR,s1999,solar,avaConv,0.0
h8014,FR,s1999,solar,avaConv,0.0
h8015,FR,s1999,solar,avaConv,0.0
h8016,FR,s1999,solar,avaConv,0.0
h8017,FR,s1999,solar,avaConv,0.0
h8018,FR,s1999,solar,avaConv,0.0
h8019,FR,s1999,solar,avaConv,0.0
h8020,FR,s1999,solar,avaConv,0.0
h8021,FR,s1999,solar,avaConv,0.0
h8022,FR,s1999,solar,avaConv,0.0
h8023,FR,s1999,solar,avaConv,1.39496898465529e-6
h8024,FR,s1999,solar,avaConv,0.00666109144269039
h8025,FR,s1999,solar,avaConv,0.0501486762174846
h8026,FR,s1999,solar,avaConv,0.111231939683464
h8027,FR,s1999,solar,avaConv,0.169337093667433
h8028,FR,s1999,solar,avaConv,0.203467997264993
h8029,FR,s1999,solar,avaConv,0.202012107138996
h8030,FR,s1999,solar,avaConv,0.163984334600513
h8031,FR,s1999,solar,avaConv,0.10182865106634
h8032,FR,s1999,solar,avaConv,0.0326115871836755
h8033,FR,s1999,solar,avaConv,0.000898950006318356
h8034,FR,s1999,solar,avaConv,0.0
h8035,FR,s1999,solar,avaConv,0.0
h8036,FR,s1999,solar,avaConv,0.0
h8037,FR,s1999,solar,avaConv,0.0
h8038,FR,s1999,solar,avaConv,0.0
h8039,FR,s1999,solar,avaConv,0.0
h8040,FR,s1999,solar,avaConv,0.0
h8041,FR,s1999,solar,avaConv,0.0
h8042,FR,s1999,solar,avaConv,0.0
h8043,FR,s1999,solar,avaConv,0.0
h8044,FR,s1999,solar,avaConv,0.0
h8045,FR,s1999,solar,avaConv,0.0
h8046,FR,s1999,solar,avaConv,0.0
h8047,FR,s1999,solar,avaConv,1.3464619169945e-6
h8048,FR,s1999,solar,avaConv,0.00517094206449357
h8049,FR,s1999,solar,avaConv,0.056697400344045
h8050,FR,s1999,solar,avaConv,0.136970315980467
h8051,FR,s1999,solar,avaConv,0.210944723826289
h8052,FR,s1999,solar,avaConv,0.247687390172731
h8053,FR,s1999,solar,avaConv,0.243492887815101
h8054,FR,s1999,solar,avaConv,0.199961095553073
h8055,FR,s1999,solar,avaConv,0.124328915690328
h8056,FR,s1999,solar,avaConv,0.0376668632895116
h8057,FR,s1999,solar,avaConv,0.000816334956742515
h8058,FR,s1999,solar,avaConv,0.0
h8059,FR,s1999,solar,avaConv,0.0
h8060,FR,s1999,solar,avaConv,0.0
h8061,FR,s1999,solar,avaConv,0.0
h8062,FR,s1999,solar,avaConv,0.0
h8063,FR,s1999,solar,avaConv,0.0
h8064,FR,s1999,solar,avaConv,0.0
h8065,FR,s1999,solar,avaConv,0.0
h8066,FR,s1999,solar,avaConv,0.0
h8067,FR,s1999,solar,avaConv,0.0
h8068,FR,s1999,solar,avaConv,0.0
h8069,FR,s1999,solar,avaConv,0.0
h8070,FR,s1999,solar,avaConv,0.0
h8071,FR,s1999,solar,avaConv,1.06028118885875e-6
h8072,FR,s1999,solar,avaConv,0.00637942894182629
h8073,FR,s1999,solar,avaConv,0.0520986051422516
h8074,FR,s1999,solar,avaConv,0.121426599747402
h8075,FR,s1999,solar,avaConv,0.176152238558432
h8076,FR,s1999,solar,avaConv,0.210863381031106
h8077,FR,s1999,solar,avaConv,0.207764645984559
h8078,FR,s1999,solar,avaConv,0.158896004364873
h8079,FR,s1999,solar,avaConv,0.0905968449715418
h8080,FR,s1999,solar,avaConv,0.027181394709373
h8081,FR,s1999,solar,avaConv,0.000689367455435625
h8082,FR,s1999,solar,avaConv,0.0
h8083,FR,s1999,solar,avaConv,0.0
h8084,FR,s1999,solar,avaConv,0.0
h8085,FR,s1999,solar,avaConv,0.0
h8086,FR,s1999,solar,avaConv,0.0
h8087,FR,s1999,solar,avaConv,0.0
h8088,FR,s1999,solar,avaConv,0.0
h8089,FR,s1999,solar,avaConv,0.0
h8090,FR,s1999,solar,avaConv,0.0
h8091,FR,s1999,solar,avaConv,0.0
h8092,FR,s1999,solar,avaConv,0.0
h8093,FR,s1999,solar,avaConv,0.0
h8094,FR,s1999,solar,avaConv,0.0
h8095,FR,s1999,solar,avaConv,3.2934582263182e-7
h8096,FR,s1999,solar,avaConv,0.00381059704466758
h8097,FR,s1999,solar,avaConv,0.0299052615788336
h8098,FR,s1999,solar,avaConv,0.0649280544621643
h8099,FR,s1999,solar,avaConv,0.100077858718787
h8100,FR,s1999,solar,avaConv,0.132778516762617
h8101,FR,s1999,solar,avaConv,0.140095199228677
h8102,FR,s1999,solar,avaConv,0.115176332880395
h8103,FR,s1999,solar,avaConv,0.0700417807724587
h8104,FR,s1999,solar,avaConv,0.02059978218942
h8105,FR,s1999,solar,avaConv,0.000377407850949193
h8106,FR,s1999,solar,avaConv,0.0
h8107,FR,s1999,solar,avaConv,0.0
h8108,FR,s1999,solar,avaConv,0.0
h8109,FR,s1999,solar,avaConv,0.0
h8110,FR,s1999,solar,avaConv,0.0
h8111,FR,s1999,solar,avaConv,0.0
h8112,FR,s1999,solar,avaConv,0.0
h8113,FR,s1999,solar,avaConv,0.0
h8114,FR,s1999,solar,avaConv,0.0
h8115,FR,s1999,solar,avaConv,0.0
h8116,FR,s1999,solar,avaConv,0.0
h8117,FR,s1999,solar,avaConv,0.0
h8118,FR,s1999,solar,avaConv,0.0
h8119,FR,s1999,solar,avaConv,4.93709615444431e-7
h8120,FR,s1999,solar,avaConv,0.00468990641429327
h8121,FR,s1999,solar,avaConv,0.060472428964155
h8122,FR,s1999,solar,avaConv,0.154059841464256
h8123,FR,s1999,solar,avaConv,0.238593246645467
h8124,FR,s1999,solar,avaConv,0.289222234534324
h8125,FR,s1999,solar,avaConv,0.2873773273572
h8126,FR,s1999,solar,avaConv,0.22923206626587
h8127,FR,s1999,solar,avaConv,0.137996370622942
h8128,FR,s1999,solar,avaConv,0.0413330870237984
h8129,FR,s1999,solar,avaConv,0.000755252982209345
h8130,FR,s1999,solar,avaConv,0.0
h8131,FR,s1999,solar,avaConv,0.0
h8132,FR,s1999,solar,avaConv,0.0
h8133,FR,s1999,solar,avaConv,0.0
h8134,FR,s1999,solar,avaConv,0.0
h8135,FR,s1999,solar,avaConv,0.0
h8136,FR,s1999,solar,avaConv,0.0
h8137,FR,s1999,solar,avaConv,0.0
h8138,FR,s1999,solar,avaConv,0.0
h8139,FR,s1999,solar,avaConv,0.0
h8140,FR,s1999,solar,avaConv,0.0
h8141,FR,s1999,solar,avaConv,0.0
h8142,FR,s1999,solar,avaConv,0.0
h8143,FR,s1999,solar,avaConv,6.36367111580055e-7
h8144,FR,s1999,solar,avaConv,0.00653002028920374
h8145,FR,s1999,solar,avaConv,0.0558393002083736
h8146,FR,s1999,solar,avaConv,0.121110705189379
h8147,FR,s1999,solar,avaConv,0.175510394927821
h8148,FR,s1999,solar,avaConv,0.205751403875959
h8149,FR,s1999,solar,avaConv,0.201832683662323
h8150,FR,s1999,solar,avaConv,0.161198815109241
h8151,FR,s1999,solar,avaConv,0.0978035002069545
h8152,FR,s1999,solar,avaConv,0.0312310745501813
h8153,FR,s1999,solar,avaConv,0.000662503486770223
h8154,FR,s1999,solar,avaConv,0.0
h8155,FR,s1999,solar,avaConv,0.0
h8156,FR,s1999,solar,avaConv,0.0
h8157,FR,s1999,solar,avaConv,0.0
h8158,FR,s1999,solar,avaConv,0.0
h8159,FR,s1999,solar,avaConv,0.0
h8160,FR,s1999,solar,avaConv,0.0
h8161,FR,s1999,solar,avaConv,0.0
h8162,FR,s1999,solar,avaConv,0.0
h8163,FR,s1999,solar,avaConv,0.0
h8164,FR,s1999,solar,avaConv,0.0
h8165,FR,s1999,solar,avaConv,0.0
h8166,FR,s1999,solar,avaConv,0.0
h8167,FR,s1999,solar,avaConv,4.80593211522043e-7
h8168,FR,s1999,solar,avaConv,0.00671933434112141
h8169,FR,s1999,solar,avaConv,0.0673619611757287
h8170,FR,s1999,solar,avaConv,0.143056692679124
h8171,FR,s1999,solar,avaConv,0.196927271748392
h8172,FR,s1999,solar,avaConv,0.223227687352569
h8173,FR,s1999,solar,avaConv,0.214015192079725
h8174,FR,s1999,solar,avaConv,0.173216783202851
h8175,FR,s1999,solar,avaConv,0.107531560757828
h8176,FR,s1999,solar,avaConv,0.0331274080008241
h8177,FR,s1999,solar,avaConv,0.000437259205156247
h8178,FR,s1999,solar,avaConv,0.0
h8179,FR,s1999,solar,avaConv,0.0
h8180,FR,s1999,solar,avaConv,0.0
h8181,FR,s1999,solar,avaConv,0.0
h8182,FR,s1999,solar,avaConv,0.0
h8183,FR,s1999,solar,avaConv,0.0
h8184,FR,s1999,solar,avaConv,0.0
h8185,FR,s1999,solar,avaConv,0.0
h8186,FR,s1999,solar,avaConv,0.0
h8187,FR,s1999,solar,avaConv,0.0
h8188,FR,s1999,solar,avaConv,0.0
h8189,FR,s1999,solar,avaConv,0.0
h8190,FR,s1999,solar,avaConv,0.0
h8191,FR,s1999,solar,avaConv,1.94847474840495e-7
h8192,FR,s1999,solar,avaConv,0.00378762868656382
h8193,FR,s1999,solar,avaConv,0.0351117576352612
h8194,FR,s1999,solar,avaConv,0.0817120774261463
h8195,FR,s1999,solar,avaConv,0.133815250128431
h8196,FR,s1999,solar,avaConv,0.167363591799894
h8197,FR,s1999,solar,avaConv,0.16793358176778
h8198,FR,s1999,solar,avaConv,0.134857225588901
h8199,FR,s1999,solar,avaConv,0.081850780966133
h8200,FR,s1999,solar,avaConv,0.0239655278383035
h8201,FR,s1999,solar,avaConv,0.000384505165901503
h8202,FR,s1999,solar,avaConv,0.0
h8203,FR,s1999,solar,avaConv,0.0
h8204,FR,s1999,solar,avaConv,0.0
h8205,FR,s1999,solar,avaConv,0.0
h8206,FR,s1999,solar,avaConv,0.0
h8207,FR,s1999,solar,avaConv,0.0
h8208,FR,s1999,solar,avaConv,0.0
h8209,FR,s1999,solar,avaConv,0.0
h8210,FR,s1999,solar,avaConv,0.0
h8211,FR,s1999,solar,avaConv,0.0
h8212,FR,s1999,solar,avaConv,0.0
h8213,FR,s1999,solar,avaConv,0.0
h8214,FR,s1999,solar,avaConv,0.0
h8215,FR,s1999,solar,avaConv,1.6354232710463e-8
h8216,FR,s1999,solar,avaConv,0.00228231681988895
h8217,FR,s1999,solar,avaConv,0.0280917629536847
h8218,FR,s1999,solar,avaConv,0.0783600561252063
h8219,FR,s1999,solar,avaConv,0.134110091817095
h8220,FR,s1999,solar,avaConv,0.162642120725986
h8221,FR,s1999,solar,avaConv,0.15655362033128
h8222,FR,s1999,solar,avaConv,0.119967780519394
h8223,FR,s1999,solar,avaConv,0.0661688539558002
h8224,FR,s1999,solar,avaConv,0.0163971718685471
h8225,FR,s1999,solar,avaConv,0.000137461557412959
h8226,FR,s1999,solar,avaConv,0.0
h8227,FR,s1999,solar,avaConv,0.0
h8228,FR,s1999,solar,avaConv,0.0
h8229,FR,s1999,solar,avaConv,0.0
