timestep_3,region_1,scenario_1,technology_1,parameter,value
h7897,DE,s1989,wind,avaConv,0.772309069691906
h7898,DE,s1989,wind,avaConv,0.804094995191193
h7899,DE,s1989,wind,avaConv,0.82648983723672
h7900,DE,s1989,wind,avaConv,0.840766859511245
h7901,DE,s1989,wind,avaConv,0.853357398618274
h7902,DE,s1989,wind,avaConv,0.87152256230538
h7903,DE,s1989,wind,avaConv,0.884483057806785
h7904,DE,s1989,wind,avaConv,0.897576839072247
h7905,DE,s1989,wind,avaConv,0.908400468097973
h7906,DE,s1989,wind,avaConv,0.919567274525482
h7907,DE,s1989,wind,avaConv,0.932717445933462
h7908,DE,s1989,wind,avaConv,0.931608088455086
h7909,DE,s1989,wind,avaConv,0.912261593429605
h7910,DE,s1989,wind,avaConv,0.886777903835297
h7911,DE,s1989,wind,avaConv,0.841353869933895
h7912,DE,s1989,wind,avaConv,0.761972032536202
h7913,DE,s1989,wind,avaConv,0.719943419109889
h7914,DE,s1989,wind,avaConv,0.681116139511464
h7915,DE,s1989,wind,avaConv,0.627698752686596
h7916,DE,s1989,wind,avaConv,0.569744443506073
h7917,DE,s1989,wind,avaConv,0.509877811729149
h7918,DE,s1989,wind,avaConv,0.455489345960355
h7919,DE,s1989,wind,avaConv,0.391771062405136
h7920,DE,s1989,wind,avaConv,0.336587718661381
h7921,DE,s1989,wind,avaConv,0.279436915713226
h7922,DE,s1989,wind,avaConv,0.238538652041941
h7923,DE,s1989,wind,avaConv,0.21596439284352
h7924,DE,s1989,wind,avaConv,0.215092773732881
h7925,DE,s1989,wind,avaConv,0.252735133968113
h7926,DE,s1989,wind,avaConv,0.287495705673947
h7927,DE,s1989,wind,avaConv,0.328579526391085
h7928,DE,s1989,wind,avaConv,0.387853366811118
h7929,DE,s1989,wind,avaConv,0.478135058307627
h7930,DE,s1989,wind,avaConv,0.603430036561723
h7931,DE,s1989,wind,avaConv,0.696442467395167
h7932,DE,s1989,wind,avaConv,0.768039037393383
h7933,DE,s1989,wind,avaConv,0.815481356539677
h7934,DE,s1989,wind,avaConv,0.841272641159386
h7935,DE,s1989,wind,avaConv,0.846484303868735
h7936,DE,s1989,wind,avaConv,0.851404384056523
h7937,DE,s1989,wind,avaConv,0.857661598214069
h7938,DE,s1989,wind,avaConv,0.865683265177422
h7939,DE,s1989,wind,avaConv,0.871460793158951
h7940,DE,s1989,wind,avaConv,0.86511256185247
h7941,DE,s1989,wind,avaConv,0.854603535527093
h7942,DE,s1989,wind,avaConv,0.826937109700805
h7943,DE,s1989,wind,avaConv,0.781860444003912
h7944,DE,s1989,wind,avaConv,0.702870576947453
h7945,DE,s1989,wind,avaConv,0.62175233816237
h7946,DE,s1989,wind,avaConv,0.604107589533616
h7947,DE,s1989,wind,avaConv,0.616456739003201
h7948,DE,s1989,wind,avaConv,0.597347193704031
h7949,DE,s1989,wind,avaConv,0.523005977790749
h7950,DE,s1989,wind,avaConv,0.478828956443655
h7951,DE,s1989,wind,avaConv,0.388003728880366
h7952,DE,s1989,wind,avaConv,0.305800580541502
h7953,DE,s1989,wind,avaConv,0.246199940620557
h7954,DE,s1989,wind,avaConv,0.192778682649177
h7955,DE,s1989,wind,avaConv,0.161222321721132
h7956,DE,s1989,wind,avaConv,0.117128718502542
h7957,DE,s1989,wind,avaConv,0.0815019033067327
h7958,DE,s1989,wind,avaConv,0.0493096728898143
h7959,DE,s1989,wind,avaConv,0.0175079199726631
h7960,DE,s1989,wind,avaConv,0.0118494402337788
h7961,DE,s1989,wind,avaConv,0.0244278569896187
h7962,DE,s1989,wind,avaConv,0.0325802157232702
h7963,DE,s1989,wind,avaConv,0.039496204437616
h7964,DE,s1989,wind,avaConv,0.0420458032639952
h7965,DE,s1989,wind,avaConv,0.0456576575853259
h7966,DE,s1989,wind,avaConv,0.0435976706949006
h7967,DE,s1989,wind,avaConv,0.0374418471293953
h7968,DE,s1989,wind,avaConv,0.037935238611368
h7969,DE,s1989,wind,avaConv,0.039635587246938
h7970,DE,s1989,wind,avaConv,0.0423546879000804
h7971,DE,s1989,wind,avaConv,0.0441480374062627
h7972,DE,s1989,wind,avaConv,0.0423268845098742
h7973,DE,s1989,wind,avaConv,0.0435893606796746
h7974,DE,s1989,wind,avaConv,0.0416660511745202
h7975,DE,s1989,wind,avaConv,0.0387650831216211
h7976,DE,s1989,wind,avaConv,0.0351028677184467
h7977,DE,s1989,wind,avaConv,0.0510219597427227
h7978,DE,s1989,wind,avaConv,0.0580468451121129
h7979,DE,s1989,wind,avaConv,0.0627579454362186
h7980,DE,s1989,wind,avaConv,0.0751943178896303
h7981,DE,s1989,wind,avaConv,0.0742889454749158
h7982,DE,s1989,wind,avaConv,0.0583967038386531
h7983,DE,s1989,wind,avaConv,0.0304022928470367
h7984,DE,s1989,wind,avaConv,0.0163254533083284
h7985,DE,s1989,wind,avaConv,0.021992688365789
h7986,DE,s1989,wind,avaConv,0.0270449537390537
h7987,DE,s1989,wind,avaConv,0.0303076293718829
h7988,DE,s1989,wind,avaConv,0.0308643647277528
h7989,DE,s1989,wind,avaConv,0.0285426242179458
h7990,DE,s1989,wind,avaConv,0.0235837168624099
h7991,DE,s1989,wind,avaConv,0.0195525541588455
h7992,DE,s1989,wind,avaConv,0.0146775175870907
h7993,DE,s1989,wind,avaConv,0.0111851421044717
h7994,DE,s1989,wind,avaConv,0.00924505866711736
h7995,DE,s1989,wind,avaConv,0.00924746373321161
h7996,DE,s1989,wind,avaConv,0.00941675829756047
h7997,DE,s1989,wind,avaConv,0.0097464541386136
h7998,DE,s1989,wind,avaConv,0.00837778057966372
h7999,DE,s1989,wind,avaConv,0.00846721146743804
h8000,DE,s1989,wind,avaConv,0.0100815551063058
h8001,DE,s1989,wind,avaConv,0.0228135581930324
h8002,DE,s1989,wind,avaConv,0.0431480776571545
h8003,DE,s1989,wind,avaConv,0.0490882178746317
h8004,DE,s1989,wind,avaConv,0.0570664672881907
h8005,DE,s1989,wind,avaConv,0.0642811407884117
h8006,DE,s1989,wind,avaConv,0.0625831426528733
h8007,DE,s1989,wind,avaConv,0.0343412045916374
h8008,DE,s1989,wind,avaConv,0.025262195788614
h8009,DE,s1989,wind,avaConv,0.0483303020594841
h8010,DE,s1989,wind,avaConv,0.0703696660963786
h8011,DE,s1989,wind,avaConv,0.0765062117358267
h8012,DE,s1989,wind,avaConv,0.0761884879047103
h8013,DE,s1989,wind,avaConv,0.0708850208035932
h8014,DE,s1989,wind,avaConv,0.06637644324083
h8015,DE,s1989,wind,avaConv,0.0658425559668988
h8016,DE,s1989,wind,avaConv,0.0675841686567151
h8017,DE,s1989,wind,avaConv,0.070721990223223
h8018,DE,s1989,wind,avaConv,0.0732853811251011
h8019,DE,s1989,wind,avaConv,0.079746520669444
h8020,DE,s1989,wind,avaConv,0.0908054286395718
h8021,DE,s1989,wind,avaConv,0.100710074471744
h8022,DE,s1989,wind,avaConv,0.108604770110329
h8023,DE,s1989,wind,avaConv,0.119052524639043
h8024,DE,s1989,wind,avaConv,0.123696670901805
h8025,DE,s1989,wind,avaConv,0.150235775150178
h8026,DE,s1989,wind,avaConv,0.170728897374634
h8027,DE,s1989,wind,avaConv,0.157939955753869
h8028,DE,s1989,wind,avaConv,0.136462628575635
h8029,DE,s1989,wind,avaConv,0.114976860775804
h8030,DE,s1989,wind,avaConv,0.0913214031371088
h8031,DE,s1989,wind,avaConv,0.0633024844647904
h8032,DE,s1989,wind,avaConv,0.0410323404692676
h8033,DE,s1989,wind,avaConv,0.0664580111007341
h8034,DE,s1989,wind,avaConv,0.0923401281629029
h8035,DE,s1989,wind,avaConv,0.102280361100897
h8036,DE,s1989,wind,avaConv,0.101616012085975
h8037,DE,s1989,wind,avaConv,0.0972679050513419
h8038,DE,s1989,wind,avaConv,0.0893457976278206
h8039,DE,s1989,wind,avaConv,0.0821108645698054
h8040,DE,s1989,wind,avaConv,0.0708383633284832
h8041,DE,s1989,wind,avaConv,0.0644067935208986
h8042,DE,s1989,wind,avaConv,0.0635061797108353
h8043,DE,s1989,wind,avaConv,0.0651849348665766
h8044,DE,s1989,wind,avaConv,0.0668772254559584
h8045,DE,s1989,wind,avaConv,0.0637165673856853
h8046,DE,s1989,wind,avaConv,0.0595227557306172
h8047,DE,s1989,wind,avaConv,0.05258529559921
h8048,DE,s1989,wind,avaConv,0.0443009446535925
h8049,DE,s1989,wind,avaConv,0.0433301039502858
h8050,DE,s1989,wind,avaConv,0.0484293858623513
h8051,DE,s1989,wind,avaConv,0.0413545459657448
h8052,DE,s1989,wind,avaConv,0.0320038844037399
h8053,DE,s1989,wind,avaConv,0.0353082329135906
h8054,DE,s1989,wind,avaConv,0.0323491288164797
h8055,DE,s1989,wind,avaConv,0.0179857112862465
h8056,DE,s1989,wind,avaConv,0.0112566934211306
h8057,DE,s1989,wind,avaConv,0.0178523183388189
h8058,DE,s1989,wind,avaConv,0.0223665356752472
h8059,DE,s1989,wind,avaConv,0.0234326400372587
h8060,DE,s1989,wind,avaConv,0.0255734060064385
h8061,DE,s1989,wind,avaConv,0.0301356079992984
h8062,DE,s1989,wind,avaConv,0.0334161777408626
h8063,DE,s1989,wind,avaConv,0.03986837906626
h8064,DE,s1989,wind,avaConv,0.0442774030923482
h8065,DE,s1989,wind,avaConv,0.045163468188433
h8066,DE,s1989,wind,avaConv,0.0431835986998688
h8067,DE,s1989,wind,avaConv,0.041501677955704
h8068,DE,s1989,wind,avaConv,0.037712380504193
h8069,DE,s1989,wind,avaConv,0.0334444197211392
h8070,DE,s1989,wind,avaConv,0.030402587668104
h8071,DE,s1989,wind,avaConv,0.0273875899173748
h8072,DE,s1989,wind,avaConv,0.0247672377843271
h8073,DE,s1989,wind,avaConv,0.0235050666424268
h8074,DE,s1989,wind,avaConv,0.0260696170897986
h8075,DE,s1989,wind,avaConv,0.0240283572440253
h8076,DE,s1989,wind,avaConv,0.0208998775995648
h8077,DE,s1989,wind,avaConv,0.0230395294260453
h8078,DE,s1989,wind,avaConv,0.027060762895934
h8079,DE,s1989,wind,avaConv,0.0220410271065743
h8080,DE,s1989,wind,avaConv,0.0212743546359479
h8081,DE,s1989,wind,avaConv,0.0276833814366098
h8082,DE,s1989,wind,avaConv,0.0315882574978223
h8083,DE,s1989,wind,avaConv,0.0354985908418849
h8084,DE,s1989,wind,avaConv,0.0388376545214136
h8085,DE,s1989,wind,avaConv,0.044102052752062
h8086,DE,s1989,wind,avaConv,0.0505410638563098
h8087,DE,s1989,wind,avaConv,0.0547355129277279
h8088,DE,s1989,wind,avaConv,0.0628470841285371
h8089,DE,s1989,wind,avaConv,0.0741803296369582
h8090,DE,s1989,wind,avaConv,0.08416011697873
h8091,DE,s1989,wind,avaConv,0.0959236915455913
h8092,DE,s1989,wind,avaConv,0.1030763675379
h8093,DE,s1989,wind,avaConv,0.108089541115727
h8094,DE,s1989,wind,avaConv,0.128154919113447
h8095,DE,s1989,wind,avaConv,0.138779991330641
h8096,DE,s1989,wind,avaConv,0.147182232010131
h8097,DE,s1989,wind,avaConv,0.157494985151081
h8098,DE,s1989,wind,avaConv,0.17902250811925
h8099,DE,s1989,wind,avaConv,0.169048240564339
h8100,DE,s1989,wind,avaConv,0.140851764870225
h8101,DE,s1989,wind,avaConv,0.144350689220263
h8102,DE,s1989,wind,avaConv,0.159072272201592
h8103,DE,s1989,wind,avaConv,0.180414019331862
h8104,DE,s1989,wind,avaConv,0.203602441478179
h8105,DE,s1989,wind,avaConv,0.20387108432223
h8106,DE,s1989,wind,avaConv,0.173126821687178
h8107,DE,s1989,wind,avaConv,0.136804239619825
h8108,DE,s1989,wind,avaConv,0.116575725377703
h8109,DE,s1989,wind,avaConv,0.10871646643497
h8110,DE,s1989,wind,avaConv,0.10878323476814
h8111,DE,s1989,wind,avaConv,0.103356184332467
h8112,DE,s1989,wind,avaConv,0.0966319227872993
h8113,DE,s1989,wind,avaConv,0.0873837331596435
h8114,DE,s1989,wind,avaConv,0.0868842156178174
h8115,DE,s1989,wind,avaConv,0.082914794427823
h8116,DE,s1989,wind,avaConv,0.0720154381953869
h8117,DE,s1989,wind,avaConv,0.0673426244493293
h8118,DE,s1989,wind,avaConv,0.0683085625088598
h8119,DE,s1989,wind,avaConv,0.0713356463056312
h8120,DE,s1989,wind,avaConv,0.0757580186145482
h8121,DE,s1989,wind,avaConv,0.0770804493535485
h8122,DE,s1989,wind,avaConv,0.0845567338715766
h8123,DE,s1989,wind,avaConv,0.0967561878313702
h8124,DE,s1989,wind,avaConv,0.115670119200178
h8125,DE,s1989,wind,avaConv,0.126338441549661
h8126,DE,s1989,wind,avaConv,0.120301510092527
h8127,DE,s1989,wind,avaConv,0.0969159176695653
h8128,DE,s1989,wind,avaConv,0.0829932016661445
h8129,DE,s1989,wind,avaConv,0.0934077746955303
h8130,DE,s1989,wind,avaConv,0.0905481703901448
h8131,DE,s1989,wind,avaConv,0.0823738328175906
h8132,DE,s1989,wind,avaConv,0.0725589563628472
h8133,DE,s1989,wind,avaConv,0.0639660864014975
h8134,DE,s1989,wind,avaConv,0.0609574497747286
h8135,DE,s1989,wind,avaConv,0.0529994408728812
h8136,DE,s1989,wind,avaConv,0.0487815512185052
h8137,DE,s1989,wind,avaConv,0.0533440366929544
h8138,DE,s1989,wind,avaConv,0.0640980714239741
h8139,DE,s1989,wind,avaConv,0.0808527607335751
h8140,DE,s1989,wind,avaConv,0.103551977696173
h8141,DE,s1989,wind,avaConv,0.132702760821457
h8142,DE,s1989,wind,avaConv,0.157139690827485
h8143,DE,s1989,wind,avaConv,0.193041332205483
h8144,DE,s1989,wind,avaConv,0.234841408073254
h8145,DE,s1989,wind,avaConv,0.291282853157681
h8146,DE,s1989,wind,avaConv,0.351097665489672
h8147,DE,s1989,wind,avaConv,0.414569913410471
h8148,DE,s1989,wind,avaConv,0.469396196484552
h8149,DE,s1989,wind,avaConv,0.508141107325339
h8150,DE,s1989,wind,avaConv,0.561631034462352
h8151,DE,s1989,wind,avaConv,0.622184971165416
h8152,DE,s1989,wind,avaConv,0.660727701804848
h8153,DE,s1989,wind,avaConv,0.692052848882272
h8154,DE,s1989,wind,avaConv,0.720791529474116
h8155,DE,s1989,wind,avaConv,0.756105186741037
h8156,DE,s1989,wind,avaConv,0.776246459589569
h8157,DE,s1989,wind,avaConv,0.799639845294807
h8158,DE,s1989,wind,avaConv,0.812568360915821
h8159,DE,s1989,wind,avaConv,0.824088771524352
h8160,DE,s1989,wind,avaConv,0.831056395797078
h8161,DE,s1989,wind,avaConv,0.839002442872338
h8162,DE,s1989,wind,avaConv,0.839191881509579
h8163,DE,s1989,wind,avaConv,0.843384969338479
h8164,DE,s1989,wind,avaConv,0.81932018859749
h8165,DE,s1989,wind,avaConv,0.788117847846046
h8166,DE,s1989,wind,avaConv,0.722251857121036
h8167,DE,s1989,wind,avaConv,0.641419504464935
h8168,DE,s1989,wind,avaConv,0.557653420477361
h8169,DE,s1989,wind,avaConv,0.491802884335225
h8170,DE,s1989,wind,avaConv,0.44961222614273
h8171,DE,s1989,wind,avaConv,0.410078137421943
h8172,DE,s1989,wind,avaConv,0.337246852639893
h8173,DE,s1989,wind,avaConv,0.287120311861493
h8174,DE,s1989,wind,avaConv,0.201872897001821
h8175,DE,s1989,wind,avaConv,0.0917239266040479
h8176,DE,s1989,wind,avaConv,0.057751756370572
h8177,DE,s1989,wind,avaConv,0.0503081944424699
h8178,DE,s1989,wind,avaConv,0.0445013099506303
h8179,DE,s1989,wind,avaConv,0.0475367805957621
h8180,DE,s1989,wind,avaConv,0.0591329944390019
h8181,DE,s1989,wind,avaConv,0.0748748909488119
h8182,DE,s1989,wind,avaConv,0.0891781176096225
h8183,DE,s1989,wind,avaConv,0.0935637095848211
h8184,DE,s1989,wind,avaConv,0.101551452147595
h8185,DE,s1989,wind,avaConv,0.120259685349771
h8186,DE,s1989,wind,avaConv,0.149710835994605
h8187,DE,s1989,wind,avaConv,0.173193944243536
h8188,DE,s1989,wind,avaConv,0.190674158445483
h8189,DE,s1989,wind,avaConv,0.19879648100835
h8190,DE,s1989,wind,avaConv,0.218497201778938
h8191,DE,s1989,wind,avaConv,0.224912009605445
h8192,DE,s1989,wind,avaConv,0.213961885075241
h8193,DE,s1989,wind,avaConv,0.233409460340918
h8194,DE,s1989,wind,avaConv,0.257633546721828
h8195,DE,s1989,wind,avaConv,0.255882633505718
h8196,DE,s1989,wind,avaConv,0.266540621553832
h8197,DE,s1989,wind,avaConv,0.280999487566844
h8198,DE,s1989,wind,avaConv,0.278546386496793
h8199,DE,s1989,wind,avaConv,0.265668352328923
h8200,DE,s1989,wind,avaConv,0.271636246730399
h8201,DE,s1989,wind,avaConv,0.323483168810844
h8202,DE,s1989,wind,avaConv,0.350688940069259
h8203,DE,s1989,wind,avaConv,0.341333393396164
h8204,DE,s1989,wind,avaConv,0.343343190829026
h8205,DE,s1989,wind,avaConv,0.334669144565997
h8206,DE,s1989,wind,avaConv,0.334317335203424
h8207,DE,s1989,wind,avaConv,0.319638783278388
h8208,DE,s1989,wind,avaConv,0.301124207186527
h8209,DE,s1989,wind,avaConv,0.296371872899258
h8210,DE,s1989,wind,avaConv,0.330370397281081
h8211,DE,s1989,wind,avaConv,0.327191381576791
h8212,DE,s1989,wind,avaConv,0.319030760843777
h8213,DE,s1989,wind,avaConv,0.318553345150613
h8214,DE,s1989,wind,avaConv,0.271779135841765
h8215,DE,s1989,wind,avaConv,0.247644020642082
h8216,DE,s1989,wind,avaConv,0.214624454023283
h8217,DE,s1989,wind,avaConv,0.196104067800155
h8218,DE,s1989,wind,avaConv,0.189190289632594
h8219,DE,s1989,wind,avaConv,0.177535887640944
h8220,DE,s1989,wind,avaConv,0.147103570711713
h8221,DE,s1989,wind,avaConv,0.133603596585245
h8222,DE,s1989,wind,avaConv,0.126227641561308
h8223,DE,s1989,wind,avaConv,0.0682457222169905
h8224,DE,s1989,wind,avaConv,0.0475083893825591
h8225,DE,s1989,wind,avaConv,0.0602999564115781
h8226,DE,s1989,wind,avaConv,0.0679921489468789
h8227,DE,s1989,wind,avaConv,0.0656226007130679
h8228,DE,s1989,wind,avaConv,0.0603330944152263
h8229,DE,s1989,wind,avaConv,0.0539001864383173
h8230,DE,s1989,wind,avaConv,0.0506790045697712
h8231,DE,s1989,wind,avaConv,0.0457802692482943
h8232,DE,s1989,wind,avaConv,0.0453380776646741
h8233,DE,s1989,wind,avaConv,0.0450590289266592
h8234,DE,s1989,wind,avaConv,0.0453131381703835
h8235,DE,s1989,wind,avaConv,0.0467078019122226
h8236,DE,s1989,wind,avaConv,0.0469834674812777
h8237,DE,s1989,wind,avaConv,0.0481169671446492
h8238,DE,s1989,wind,avaConv,0.0504962831937213
h8239,DE,s1989,wind,avaConv,0.0569225839296222
h8240,DE,s1989,wind,avaConv,0.0663497252424743
h8241,DE,s1989,wind,avaConv,0.0863397720241367
h8242,DE,s1989,wind,avaConv,0.118727357714429
h8243,DE,s1989,wind,avaConv,0.147027240797483
h8244,DE,s1989,wind,avaConv,0.175958499091398
h8245,DE,s1989,wind,avaConv,0.194426564062963
h8246,DE,s1989,wind,avaConv,0.187241473552653
h8247,DE,s1989,wind,avaConv,0.137373936889027
h8248,DE,s1989,wind,avaConv,0.120584016713114
h8249,DE,s1989,wind,avaConv,0.158826838211131
h8250,DE,s1989,wind,avaConv,0.19252373795643
h8251,DE,s1989,wind,avaConv,0.227754028944185
h8252,DE,s1989,wind,avaConv,0.272580801139086
h8253,DE,s1989,wind,avaConv,0.32348667055068
h8254,DE,s1989,wind,avaConv,0.36765311908417
h8255,DE,s1989,wind,avaConv,0.401853465423679
h8256,DE,s1989,wind,avaConv,0.427012014141514
h8257,DE,s1989,wind,avaConv,0.472580690140962
h8258,DE,s1989,wind,avaConv,0.489054444772288
h8259,DE,s1989,wind,avaConv,0.493955844806331
h8260,DE,s1989,wind,avaConv,0.521604209768045
h8261,DE,s1989,wind,avaConv,0.541941718070535
h8262,DE,s1989,wind,avaConv,0.585719313541796
h8263,DE,s1989,wind,avaConv,0.579828481346073
h8264,DE,s1989,wind,avaConv,0.626903725748547
h8265,DE,s1989,wind,avaConv,0.633447139608139
h8266,DE,s1989,wind,avaConv,0.646298973029418
h8267,DE,s1989,wind,avaConv,0.628205017625931
h8268,DE,s1989,wind,avaConv,0.607587362122456
h8269,DE,s1989,wind,avaConv,0.584842294036549
h8270,DE,s1989,wind,avaConv,0.54445314733219
h8271,DE,s1989,wind,avaConv,0.475990974987322
h8272,DE,s1989,wind,avaConv,0.421015215433906
h8273,DE,s1989,wind,avaConv,0.371883893567264
h8274,DE,s1989,wind,avaConv,0.302213747519741
h8275,DE,s1989,wind,avaConv,0.228250012212361
h8276,DE,s1989,wind,avaConv,0.177350146864476
h8277,DE,s1989,wind,avaConv,0.122406372139418
h8278,DE,s1989,wind,avaConv,0.0992866915185462
h8279,DE,s1989,wind,avaConv,0.0829223867165855
h8280,DE,s1989,wind,avaConv,0.0770432827014895
h8281,DE,s1989,wind,avaConv,0.0785311343299386
h8282,DE,s1989,wind,avaConv,0.0905956759010081
h8283,DE,s1989,wind,avaConv,0.102339792148028
h8284,DE,s1989,wind,avaConv,0.129528974772329
h8285,DE,s1989,wind,avaConv,0.142958519613531
h8286,DE,s1989,wind,avaConv,0.172061953326088
h8287,DE,s1989,wind,avaConv,0.215283781783464
h8288,DE,s1989,wind,avaConv,0.273201545997774
h8289,DE,s1989,wind,avaConv,0.334684098365455
h8290,DE,s1989,wind,avaConv,0.398365266001854
h8291,DE,s1989,wind,avaConv,0.412664705675438
h8292,DE,s1989,wind,avaConv,0.440674829880568
h8293,DE,s1989,wind,avaConv,0.430825116738728
h8294,DE,s1989,wind,avaConv,0.357112951014344
h8295,DE,s1989,wind,avaConv,0.299317189617772
h8296,DE,s1989,wind,avaConv,0.301229297374715
h8297,DE,s1989,wind,avaConv,0.331489837040073
h8298,DE,s1989,wind,avaConv,0.333287862686468
h8299,DE,s1989,wind,avaConv,0.341128391275003
h8300,DE,s1989,wind,avaConv,0.382012769982161
h8301,DE,s1989,wind,avaConv,0.374895234950828
h8302,DE,s1989,wind,avaConv,0.386994568812891
h8303,DE,s1989,wind,avaConv,0.361267670048256
h8304,DE,s1989,wind,avaConv,0.350973832203034
h8305,DE,s1989,wind,avaConv,0.359263753189339
h8306,DE,s1989,wind,avaConv,0.361721296598
h8307,DE,s1989,wind,avaConv,0.359859230887945
h8308,DE,s1989,wind,avaConv,0.344214081451757
h8309,DE,s1989,wind,avaConv,0.307400449737107
h8310,DE,s1989,wind,avaConv,0.283439992290338
h8311,DE,s1989,wind,avaConv,0.238278508091403
h8312,DE,s1989,wind,avaConv,0.208279597351866
h8313,DE,s1989,wind,avaConv,0.16250241949557
h8314,DE,s1989,wind,avaConv,0.158069503756241
h8315,DE,s1989,wind,avaConv,0.157642586326642
h8316,DE,s1989,wind,avaConv,0.162473233444385
h8317,DE,s1989,wind,avaConv,0.193672487191265
h8318,DE,s1989,wind,avaConv,0.238242819794292
h8319,DE,s1989,wind,avaConv,0.288924809100774
h8320,DE,s1989,wind,avaConv,0.322204349099282
h8321,DE,s1989,wind,avaConv,0.388498640684403
h8322,DE,s1989,wind,avaConv,0.434294429879236
h8323,DE,s1989,wind,avaConv,0.462398133528167
h8324,DE,s1989,wind,avaConv,0.489876046894998
h8325,DE,s1989,wind,avaConv,0.516787988906853
h8326,DE,s1989,wind,avaConv,0.505749825716239
h8327,DE,s1989,wind,avaConv,0.49791476112844
h8328,DE,s1989,wind,avaConv,0.517513443617306
h8329,DE,s1989,wind,avaConv,0.496678474897165
h8330,DE,s1989,wind,avaConv,0.472326909984701
h8331,DE,s1989,wind,avaConv,0.465431012207363
h8332,DE,s1989,wind,avaConv,0.464122650684056
h8333,DE,s1989,wind,avaConv,0.496588635514134
h8334,DE,s1989,wind,avaConv,0.531288822282526
h8335,DE,s1989,wind,avaConv,0.570215193185049
h8336,DE,s1989,wind,avaConv,0.586331143160708
h8337,DE,s1989,wind,avaConv,0.623988420265913
h8338,DE,s1989,wind,avaConv,0.686687738141702
h8339,DE,s1989,wind,avaConv,0.755689730061842
h8340,DE,s1989,wind,avaConv,0.786869065325502
h8341,DE,s1989,wind,avaConv,0.805987635286774
h8342,DE,s1989,wind,avaConv,0.815039942841342
h8343,DE,s1989,wind,avaConv,0.841323344619966
h8344,DE,s1989,wind,avaConv,0.845943372043031
h8345,DE,s1989,wind,avaConv,0.865926642143108
h8346,DE,s1989,wind,avaConv,0.878645089504396
h8347,DE,s1989,wind,avaConv,0.901386738701752
h8348,DE,s1989,wind,avaConv,0.917613799981647
h8349,DE,s1989,wind,avaConv,0.943103285964576
h8350,DE,s1989,wind,avaConv,0.939104782417166
h8351,DE,s1989,wind,avaConv,0.944631795688527
h8352,DE,s1989,wind,avaConv,0.935884136958284
h8353,DE,s1989,wind,avaConv,0.92536639766172
h8354,DE,s1989,wind,avaConv,0.930393132080673
h8355,DE,s1989,wind,avaConv,0.932565367697404
h8356,DE,s1989,wind,avaConv,0.942527822091532
h8357,DE,s1989,wind,avaConv,0.941293239401616
