timestep_3,region_1,scenario_1,carrier_1,parameter,value
h6946,BE,s2006,electricity,dem,11.1655688107683
h6947,BE,s2006,electricity,dem,11.0725083599486
h6948,BE,s2006,electricity,dem,10.9440052861781
h6949,BE,s2006,electricity,dem,10.8056487288011
h6950,BE,s2006,electricity,dem,10.701816761588
h6951,BE,s2006,electricity,dem,10.667735818965
h6952,BE,s2006,electricity,dem,10.7655503681454
h6953,BE,s2006,electricity,dem,10.9791005730634
h6954,BE,s2006,electricity,dem,10.9924673763421
h6955,BE,s2006,electricity,dem,10.7615380730634
h6956,BE,s2006,electricity,dem,10.4027071304404
h6957,BE,s2006,electricity,dem,10.127735818965
h6958,BE,s2006,electricity,dem,9.82968356486667
h6959,BE,s2006,electricity,dem,9.35979012224371
h6960,BE,s2006,electricity,dem,8.90790077798142
h6961,BE,s2006,electricity,dem,8.25912346619716
h6962,BE,s2006,electricity,dem,8.10484272849224
h6963,BE,s2006,electricity,dem,8.09632940882011
h6964,BE,s2006,electricity,dem,8.3368468268529
h6965,BE,s2006,electricity,dem,8.96044928586929
h6966,BE,s2006,electricity,dem,9.71934170390207
h6967,BE,s2006,electricity,dem,10.2201357612791
h6968,BE,s2006,electricity,dem,10.5362003104595
h6969,BE,s2006,electricity,dem,10.730372441607
h6970,BE,s2006,electricity,dem,10.8634431383283
h6971,BE,s2006,electricity,dem,10.7703826875086
h6972,BE,s2006,electricity,dem,10.6418796137381
h6973,BE,s2006,electricity,dem,10.5035230563611
h6974,BE,s2006,electricity,dem,10.399691089148
h6975,BE,s2006,electricity,dem,10.365610146525
h6976,BE,s2006,electricity,dem,10.4634246957054
h6977,BE,s2006,electricity,dem,10.6769749006234
h6978,BE,s2006,electricity,dem,10.6903417039021
h6979,BE,s2006,electricity,dem,10.4594124006234
h6980,BE,s2006,electricity,dem,10.1005814580004
h6981,BE,s2006,electricity,dem,9.82561014652503
h6982,BE,s2006,electricity,dem,9.52755789242667
h6983,BE,s2006,electricity,dem,9.05766444980371
h6984,BE,s2006,electricity,dem,8.60577510554142
h6985,BE,s2006,electricity,dem,8.20311129429716
h6986,BE,s2006,electricity,dem,8.04883055659224
h6987,BE,s2006,electricity,dem,8.04031723692011
h6988,BE,s2006,electricity,dem,8.2808346549529
h6989,BE,s2006,electricity,dem,8.90443711396929
h6990,BE,s2006,electricity,dem,9.66332953200208
h6991,BE,s2006,electricity,dem,10.1641235893791
h6992,BE,s2006,electricity,dem,10.4801881385595
h6993,BE,s2006,electricity,dem,10.674360269707
h6994,BE,s2006,electricity,dem,10.8074309664283
h6995,BE,s2006,electricity,dem,10.7143705156086
h6996,BE,s2006,electricity,dem,10.5858674418381
h6997,BE,s2006,electricity,dem,10.4475108844611
h6998,BE,s2006,electricity,dem,10.343678917248
h6999,BE,s2006,electricity,dem,10.309597974625
h7000,BE,s2006,electricity,dem,10.4074125238054
h7001,BE,s2006,electricity,dem,10.6209627287234
h7002,BE,s2006,electricity,dem,10.6343295320021
h7003,BE,s2006,electricity,dem,10.4034002287234
h7004,BE,s2006,electricity,dem,10.0445692861004
h7005,BE,s2006,electricity,dem,9.76959797462503
h7006,BE,s2006,electricity,dem,9.47154572052667
h7007,BE,s2006,electricity,dem,9.00165227790371
h7008,BE,s2006,electricity,dem,8.54976293364142
h7009,BE,s2006,electricity,dem,8.06308883774716
h7010,BE,s2006,electricity,dem,7.90880810004224
h7011,BE,s2006,electricity,dem,7.90029478037011
h7012,BE,s2006,electricity,dem,8.1408121984029
h7013,BE,s2006,electricity,dem,8.76441465741929
h7014,BE,s2006,electricity,dem,9.52330707545208
h7015,BE,s2006,electricity,dem,10.0241011328291
h7016,BE,s2006,electricity,dem,10.3401656820095
h7017,BE,s2006,electricity,dem,10.534337813157
h7018,BE,s2006,electricity,dem,10.6674085098783
h7019,BE,s2006,electricity,dem,10.5743480590586
h7020,BE,s2006,electricity,dem,10.4458449852881
h7021,BE,s2006,electricity,dem,10.3074884279111
h7022,BE,s2006,electricity,dem,10.203656460698
h7023,BE,s2006,electricity,dem,10.169575518075
h7024,BE,s2006,electricity,dem,10.2673900672554
h7025,BE,s2006,electricity,dem,10.4809402721734
h7026,BE,s2006,electricity,dem,10.4943070754521
h7027,BE,s2006,electricity,dem,10.2633777721734
h7028,BE,s2006,electricity,dem,9.90454682955044
h7029,BE,s2006,electricity,dem,9.62957551807503
h7030,BE,s2006,electricity,dem,9.33152326397667
h7031,BE,s2006,electricity,dem,8.86162982135372
h7032,BE,s2006,electricity,dem,8.40974047709142
h7033,BE,s2006,electricity,dem,7.12706467549716
h7034,BE,s2006,electricity,dem,6.97278393779224
h7035,BE,s2006,electricity,dem,6.96427061812011
h7036,BE,s2006,electricity,dem,7.2047880361529
h7037,BE,s2006,electricity,dem,7.82839049516929
h7038,BE,s2006,electricity,dem,8.58728291320208
h7039,BE,s2006,electricity,dem,9.08807697057913
h7040,BE,s2006,electricity,dem,9.40414151975946
h7041,BE,s2006,electricity,dem,9.598313650907
h7042,BE,s2006,electricity,dem,9.73138434762831
h7043,BE,s2006,electricity,dem,9.63832389680864
h7044,BE,s2006,electricity,dem,9.50982082303815
h7045,BE,s2006,electricity,dem,9.3714642656611
h7046,BE,s2006,electricity,dem,9.26763229844798
h7047,BE,s2006,electricity,dem,9.23355135582503
h7048,BE,s2006,electricity,dem,9.33136590500535
h7049,BE,s2006,electricity,dem,9.54491610992339
h7050,BE,s2006,electricity,dem,9.55828291320207
h7051,BE,s2006,electricity,dem,9.32735360992339
h7052,BE,s2006,electricity,dem,8.96852266730044
h7053,BE,s2006,electricity,dem,8.69355135582503
h7054,BE,s2006,electricity,dem,8.39549910172667
h7055,BE,s2006,electricity,dem,7.92560565910372
h7056,BE,s2006,electricity,dem,7.47371631484142
h7057,BE,s2006,electricity,dem,6.65396051060716
h7058,BE,s2006,electricity,dem,6.49967977290224
h7059,BE,s2006,electricity,dem,6.49116645323011
h7060,BE,s2006,electricity,dem,6.7316838712629
h7061,BE,s2006,electricity,dem,7.35528633027929
h7062,BE,s2006,electricity,dem,8.11417874831207
h7063,BE,s2006,electricity,dem,8.61497280568912
h7064,BE,s2006,electricity,dem,8.93103735486946
h7065,BE,s2006,electricity,dem,9.125209486017
h7066,BE,s2006,electricity,dem,9.25828018273831
h7067,BE,s2006,electricity,dem,9.16521973191863
h7068,BE,s2006,electricity,dem,9.03671665814814
h7069,BE,s2006,electricity,dem,8.8983601007711
h7070,BE,s2006,electricity,dem,8.79452813355798
h7071,BE,s2006,electricity,dem,8.76044719093503
h7072,BE,s2006,electricity,dem,8.85826174011535
h7073,BE,s2006,electricity,dem,9.07181194503339
h7074,BE,s2006,electricity,dem,9.08517874831207
h7075,BE,s2006,electricity,dem,8.85424944503339
h7076,BE,s2006,electricity,dem,8.49541850241043
h7077,BE,s2006,electricity,dem,8.22044719093503
h7078,BE,s2006,electricity,dem,7.92239493683667
h7079,BE,s2006,electricity,dem,7.45250149421371
h7080,BE,s2006,electricity,dem,7.00061214995142
h7081,BE,s2006,electricity,dem,7.78783899825716
h7082,BE,s2006,electricity,dem,7.63355826055224
h7083,BE,s2006,electricity,dem,7.62504494088011
h7084,BE,s2006,electricity,dem,7.8655623589129
h7085,BE,s2006,electricity,dem,8.48916481792929
h7086,BE,s2006,electricity,dem,9.24805723596208
h7087,BE,s2006,electricity,dem,9.74885129333913
h7088,BE,s2006,electricity,dem,10.0649158425195
h7089,BE,s2006,electricity,dem,10.259087973667
h7090,BE,s2006,electricity,dem,10.3921586703883
h7091,BE,s2006,electricity,dem,10.2990982195686
h7092,BE,s2006,electricity,dem,10.1705951457981
h7093,BE,s2006,electricity,dem,10.0322385884211
h7094,BE,s2006,electricity,dem,9.92840662120798
h7095,BE,s2006,electricity,dem,9.89432567858503
h7096,BE,s2006,electricity,dem,9.99214022776535
h7097,BE,s2006,electricity,dem,10.2056904326834
h7098,BE,s2006,electricity,dem,10.2190572359621
h7099,BE,s2006,electricity,dem,9.98812793268339
h7100,BE,s2006,electricity,dem,9.62929699006044
h7101,BE,s2006,electricity,dem,9.35432567858503
h7102,BE,s2006,electricity,dem,9.05627342448667
h7103,BE,s2006,electricity,dem,8.58637998186372
h7104,BE,s2006,electricity,dem,8.13449063760142
h7105,BE,s2006,electricity,dem,8.40912884513716
h7106,BE,s2006,electricity,dem,8.25484810743224
h7107,BE,s2006,electricity,dem,8.24633478776011
h7108,BE,s2006,electricity,dem,8.4868522057929
h7109,BE,s2006,electricity,dem,9.11045466480929
h7110,BE,s2006,electricity,dem,9.86934708284208
h7111,BE,s2006,electricity,dem,10.3701411402191
h7112,BE,s2006,electricity,dem,10.6862056893995
h7113,BE,s2006,electricity,dem,10.880377820547
h7114,BE,s2006,electricity,dem,11.0134485172683
h7115,BE,s2006,electricity,dem,10.9203880664486
h7116,BE,s2006,electricity,dem,10.7918849926781
h7117,BE,s2006,electricity,dem,10.6535284353011
h7118,BE,s2006,electricity,dem,10.549696468088
h7119,BE,s2006,electricity,dem,10.515615525465
h7120,BE,s2006,electricity,dem,10.6134300746454
h7121,BE,s2006,electricity,dem,10.8269802795634
h7122,BE,s2006,electricity,dem,10.8403470828421
h7123,BE,s2006,electricity,dem,10.6094177795634
h7124,BE,s2006,electricity,dem,10.2505868369404
h7125,BE,s2006,electricity,dem,9.97561552546503
h7126,BE,s2006,electricity,dem,9.67756327136667
h7127,BE,s2006,electricity,dem,9.20766982874371
h7128,BE,s2006,electricity,dem,8.75578048448142
h7129,BE,s2006,electricity,dem,8.51355960273716
h7130,BE,s2006,electricity,dem,8.35927886503224
h7131,BE,s2006,electricity,dem,8.35076554536011
h7132,BE,s2006,electricity,dem,8.5912829633929
h7133,BE,s2006,electricity,dem,9.21488542240929
h7134,BE,s2006,electricity,dem,9.97377784044208
h7135,BE,s2006,electricity,dem,10.4745718978191
h7136,BE,s2006,electricity,dem,10.7906364469995
h7137,BE,s2006,electricity,dem,10.984808578147
h7138,BE,s2006,electricity,dem,11.1178792748683
h7139,BE,s2006,electricity,dem,11.0248188240486
h7140,BE,s2006,electricity,dem,10.8963157502781
h7141,BE,s2006,electricity,dem,10.7579591929011
h7142,BE,s2006,electricity,dem,10.654127225688
h7143,BE,s2006,electricity,dem,10.620046283065
h7144,BE,s2006,electricity,dem,10.7178608322454
h7145,BE,s2006,electricity,dem,10.9314110371634
h7146,BE,s2006,electricity,dem,10.9447778404421
h7147,BE,s2006,electricity,dem,10.7138485371634
h7148,BE,s2006,electricity,dem,10.3550175945404
h7149,BE,s2006,electricity,dem,10.080046283065
h7150,BE,s2006,electricity,dem,9.78199402896667
h7151,BE,s2006,electricity,dem,9.31210058634371
h7152,BE,s2006,electricity,dem,8.86021124208142
h7153,BE,s2006,electricity,dem,8.01564217917716
h7154,BE,s2006,electricity,dem,7.86136144147224
h7155,BE,s2006,electricity,dem,7.85284812180011
h7156,BE,s2006,electricity,dem,8.0933655398329
h7157,BE,s2006,electricity,dem,8.71696799884929
h7158,BE,s2006,electricity,dem,9.47586041688207
h7159,BE,s2006,electricity,dem,9.97665447425912
h7160,BE,s2006,electricity,dem,10.2927190234395
h7161,BE,s2006,electricity,dem,10.486891154587
h7162,BE,s2006,electricity,dem,10.6199618513083
h7163,BE,s2006,electricity,dem,10.5269014004886
h7164,BE,s2006,electricity,dem,10.3983983267181
h7165,BE,s2006,electricity,dem,10.2600417693411
h7166,BE,s2006,electricity,dem,10.156209802128
h7167,BE,s2006,electricity,dem,10.122128859505
h7168,BE,s2006,electricity,dem,10.2199434086854
h7169,BE,s2006,electricity,dem,10.4334936136034
h7170,BE,s2006,electricity,dem,10.4468604168821
h7171,BE,s2006,electricity,dem,10.2159311136034
h7172,BE,s2006,electricity,dem,9.85710017098043
h7173,BE,s2006,electricity,dem,9.58212885950503
h7174,BE,s2006,electricity,dem,9.28407660540667
h7175,BE,s2006,electricity,dem,8.81418316278371
h7176,BE,s2006,electricity,dem,8.36229381852142
h7177,BE,s2006,electricity,dem,8.25941677509716
h7178,BE,s2006,electricity,dem,8.10513603739224
h7179,BE,s2006,electricity,dem,8.09662271772011
h7180,BE,s2006,electricity,dem,8.3371401357529
h7181,BE,s2006,electricity,dem,8.96074259476929
h7182,BE,s2006,electricity,dem,9.71963501280208
h7183,BE,s2006,electricity,dem,10.2204290701791
h7184,BE,s2006,electricity,dem,10.5364936193595
h7185,BE,s2006,electricity,dem,10.730665750507
h7186,BE,s2006,electricity,dem,10.8637364472283
h7187,BE,s2006,electricity,dem,10.7706759964086
h7188,BE,s2006,electricity,dem,10.6421729226381
h7189,BE,s2006,electricity,dem,10.5038163652611
h7190,BE,s2006,electricity,dem,10.399984398048
h7191,BE,s2006,electricity,dem,10.365903455425
h7192,BE,s2006,electricity,dem,10.4637180046054
h7193,BE,s2006,electricity,dem,10.6772682095234
h7194,BE,s2006,electricity,dem,10.6906350128021
h7195,BE,s2006,electricity,dem,10.4597057095234
h7196,BE,s2006,electricity,dem,10.1008747669004
h7197,BE,s2006,electricity,dem,9.82590345542503
h7198,BE,s2006,electricity,dem,9.52785120132667
h7199,BE,s2006,electricity,dem,9.05795775870372
h7200,BE,s2006,electricity,dem,8.60606841444142
h7201,BE,s2006,electricity,dem,7.21544222202716
h7202,BE,s2006,electricity,dem,7.06116148432224
h7203,BE,s2006,electricity,dem,7.05264816465011
h7204,BE,s2006,electricity,dem,7.2931655826829
h7205,BE,s2006,electricity,dem,7.91676804169929
h7206,BE,s2006,electricity,dem,8.67566045973208
h7207,BE,s2006,electricity,dem,9.17645451710912
h7208,BE,s2006,electricity,dem,9.49251906628946
h7209,BE,s2006,electricity,dem,9.686691197437
h7210,BE,s2006,electricity,dem,9.81976189415831
h7211,BE,s2006,electricity,dem,9.72670144333864
h7212,BE,s2006,electricity,dem,9.59819836956814
h7213,BE,s2006,electricity,dem,9.4598418121911
h7214,BE,s2006,electricity,dem,9.35600984497798
h7215,BE,s2006,electricity,dem,9.32192890235503
h7216,BE,s2006,electricity,dem,9.41974345153535
h7217,BE,s2006,electricity,dem,9.63329365645339
h7218,BE,s2006,electricity,dem,9.64666045973207
h7219,BE,s2006,electricity,dem,9.41573115645339
h7220,BE,s2006,electricity,dem,9.05690021383043
h7221,BE,s2006,electricity,dem,8.78192890235503
h7222,BE,s2006,electricity,dem,8.48387664825667
h7223,BE,s2006,electricity,dem,8.01398320563371
h7224,BE,s2006,electricity,dem,7.56209386137142
h7225,BE,s2006,electricity,dem,6.75566435908716
h7226,BE,s2006,electricity,dem,6.60138362138224
h7227,BE,s2006,electricity,dem,6.59287030171011
h7228,BE,s2006,electricity,dem,6.8333877197429
h7229,BE,s2006,electricity,dem,7.45699017875929
h7230,BE,s2006,electricity,dem,8.21588259679208
h7231,BE,s2006,electricity,dem,8.71667665416913
h7232,BE,s2006,electricity,dem,9.03274120334946
h7233,BE,s2006,electricity,dem,9.226913334497
h7234,BE,s2006,electricity,dem,9.35998403121831
h7235,BE,s2006,electricity,dem,9.26692358039864
h7236,BE,s2006,electricity,dem,9.13842050662815
h7237,BE,s2006,electricity,dem,9.0000639492511
h7238,BE,s2006,electricity,dem,8.89623198203798
h7239,BE,s2006,electricity,dem,8.86215103941503
h7240,BE,s2006,electricity,dem,8.95996558859535
h7241,BE,s2006,electricity,dem,9.17351579351339
h7242,BE,s2006,electricity,dem,9.18688259679207
h7243,BE,s2006,electricity,dem,8.95595329351339
h7244,BE,s2006,electricity,dem,8.59712235089044
h7245,BE,s2006,electricity,dem,8.32215103941503
h7246,BE,s2006,electricity,dem,8.02409878531667
h7247,BE,s2006,electricity,dem,7.55420534269372
h7248,BE,s2006,electricity,dem,7.10231599843142
h7249,BE,s2006,electricity,dem,8.37918345380716
h7250,BE,s2006,electricity,dem,8.22490271610224
h7251,BE,s2006,electricity,dem,8.21638939643011
h7252,BE,s2006,electricity,dem,8.4569068144629
h7253,BE,s2006,electricity,dem,9.08050927347929
h7254,BE,s2006,electricity,dem,9.83940169151207
h7255,BE,s2006,electricity,dem,10.3401957488891
h7256,BE,s2006,electricity,dem,10.6562602980695
h7257,BE,s2006,electricity,dem,10.850432429217
h7258,BE,s2006,electricity,dem,10.9835031259383
h7259,BE,s2006,electricity,dem,10.8904426751186
h7260,BE,s2006,electricity,dem,10.7619396013481
h7261,BE,s2006,electricity,dem,10.6235830439711
h7262,BE,s2006,electricity,dem,10.519751076758
h7263,BE,s2006,electricity,dem,10.485670134135
h7264,BE,s2006,electricity,dem,10.5834846833154
h7265,BE,s2006,electricity,dem,10.7970348882334
h7266,BE,s2006,electricity,dem,10.8104016915121
h7267,BE,s2006,electricity,dem,10.5794723882334
h7268,BE,s2006,electricity,dem,10.2206414456104
h7269,BE,s2006,electricity,dem,9.94567013413503
h7270,BE,s2006,electricity,dem,9.64761788003667
h7271,BE,s2006,electricity,dem,9.17772443741371
h7272,BE,s2006,electricity,dem,8.72583509315142
h7273,BE,s2006,electricity,dem,8.62108896633716
h7274,BE,s2006,electricity,dem,8.46680822863224
h7275,BE,s2006,electricity,dem,8.45829490896011
h7276,BE,s2006,electricity,dem,8.6988123269929
h7277,BE,s2006,electricity,dem,9.32241478600929
h7278,BE,s2006,electricity,dem,10.0813072040421
h7279,BE,s2006,electricity,dem,10.5821012614191
h7280,BE,s2006,electricity,dem,10.8981658105995
h7281,BE,s2006,electricity,dem,11.092337941747
h7282,BE,s2006,electricity,dem,11.2254086384683
h7283,BE,s2006,electricity,dem,11.1323481876486
h7284,BE,s2006,electricity,dem,11.0038451138781
h7285,BE,s2006,electricity,dem,10.8654885565011
h7286,BE,s2006,electricity,dem,10.761656589288
h7287,BE,s2006,electricity,dem,10.727575646665
h7288,BE,s2006,electricity,dem,10.8253901958454
h7289,BE,s2006,electricity,dem,11.0389404007634
h7290,BE,s2006,electricity,dem,11.0523072040421
h7291,BE,s2006,electricity,dem,10.8213779007634
h7292,BE,s2006,electricity,dem,10.4625469581404
h7293,BE,s2006,electricity,dem,10.187575646665
h7294,BE,s2006,electricity,dem,9.88952339256667
h7295,BE,s2006,electricity,dem,9.41962994994371
h7296,BE,s2006,electricity,dem,8.96774060568142
h7297,BE,s2006,electricity,dem,9.03864671303716
h7298,BE,s2006,electricity,dem,8.88436597533224
h7299,BE,s2006,electricity,dem,8.87585265566011
h7300,BE,s2006,electricity,dem,9.1163700736929
h7301,BE,s2006,electricity,dem,9.73997253270929
h7302,BE,s2006,electricity,dem,10.4988649507421
h7303,BE,s2006,electricity,dem,10.9996590081191
h7304,BE,s2006,electricity,dem,11.3157235572995
h7305,BE,s2006,electricity,dem,11.509895688447
h7306,BE,s2006,electricity,dem,11.6429663851683
h7307,BE,s2006,electricity,dem,11.5499059343486
h7308,BE,s2006,electricity,dem,11.4214028605781
h7309,BE,s2006,electricity,dem,11.2830463032011
h7310,BE,s2006,electricity,dem,11.179214335988
h7311,BE,s2006,electricity,dem,11.145133393365
h7312,BE,s2006,electricity,dem,11.2429479425454
h7313,BE,s2006,electricity,dem,11.4564981474634
h7314,BE,s2006,electricity,dem,11.4698649507421
h7315,BE,s2006,electricity,dem,11.2389356474634
h7316,BE,s2006,electricity,dem,10.8801047048404
h7317,BE,s2006,electricity,dem,10.605133393365
h7318,BE,s2006,electricity,dem,10.3070811392667
h7319,BE,s2006,electricity,dem,9.83718769664371
h7320,BE,s2006,electricity,dem,9.38529835238142
h7321,BE,s2006,electricity,dem,9.31637700308555
h7322,BE,s2006,electricity,dem,9.15873044601359
h7323,BE,s2006,electricity,dem,9.14693351008662
h7324,BE,s2006,electricity,dem,9.3832848593422
h7325,BE,s2006,electricity,dem,10.0018328033337
h7326,BE,s2006,electricity,dem,10.7616912201185
h7327,BE,s2006,electricity,dem,11.26535850344
h7328,BE,s2006,electricity,dem,11.5827208860171
h7329,BE,s2006,electricity,dem,11.7778163087396
h7330,BE,s2006,electricity,dem,11.9106690094663
h7331,BE,s2006,electricity,dem,11.8209399572685
h7332,BE,s2006,electricity,dem,11.6918050649431
h7333,BE,s2006,electricity,dem,11.5541850277222
h7334,BE,s2006,electricity,dem,11.4495087161306
h7335,BE,s2006,electricity,dem,11.4152171417775
h7336,BE,s2006,electricity,dem,11.5123115121249
h7337,BE,s2006,electricity,dem,11.7299972950919
h7338,BE,s2006,electricity,dem,11.7468182584028
h7339,BE,s2006,electricity,dem,11.5137190582078
h7340,BE,s2006,electricity,dem,11.152240759289
h7341,BE,s2006,electricity,dem,10.8731905776159
h7342,BE,s2006,electricity,dem,10.5817494109197
h7343,BE,s2006,electricity,dem,10.1188292141809
h7344,BE,s2006,electricity,dem,9.66492118068215
h7345,BE,s2006,electricity,dem,9.06734821603394
h7346,BE,s2006,electricity,dem,8.90633583959494
h7347,BE,s2006,electricity,dem,8.89125528741312
