timestep_3,region_1,scenario_1,technology_1,parameter,value
h7622,DE,s2013,solar,avaConv,0.12443252506036
h7623,DE,s2013,solar,avaConv,0.0580650649607506
h7624,DE,s2013,solar,avaConv,0.0083139490042973
h7625,DE,s2013,solar,avaConv,-9.9545072841662e-8
h7626,DE,s2013,solar,avaConv,0.0
h7627,DE,s2013,solar,avaConv,0.0
h7628,DE,s2013,solar,avaConv,0.0
h7629,DE,s2013,solar,avaConv,0.0
h7630,DE,s2013,solar,avaConv,0.0
h7631,DE,s2013,solar,avaConv,0.0
h7632,DE,s2013,solar,avaConv,0.0
h7633,DE,s2013,solar,avaConv,0.0
h7634,DE,s2013,solar,avaConv,0.0
h7635,DE,s2013,solar,avaConv,0.0
h7636,DE,s2013,solar,avaConv,0.0
h7637,DE,s2013,solar,avaConv,0.0
h7638,DE,s2013,solar,avaConv,0.0
h7639,DE,s2013,solar,avaConv,0.000129512169678486
h7640,DE,s2013,solar,avaConv,0.0214204158457909
h7641,DE,s2013,solar,avaConv,0.0810090690670795
h7642,DE,s2013,solar,avaConv,0.161949364720828
h7643,DE,s2013,solar,avaConv,0.228306199349662
h7644,DE,s2013,solar,avaConv,0.265758855415604
h7645,DE,s2013,solar,avaConv,0.251842609385427
h7646,DE,s2013,solar,avaConv,0.18924175076589
h7647,DE,s2013,solar,avaConv,0.0995509335407378
h7648,DE,s2013,solar,avaConv,0.0169295893709645
h7649,DE,s2013,solar,avaConv,-8.04895147320675e-8
h7650,DE,s2013,solar,avaConv,0.0
h7651,DE,s2013,solar,avaConv,0.0
h7652,DE,s2013,solar,avaConv,0.0
h7653,DE,s2013,solar,avaConv,0.0
h7654,DE,s2013,solar,avaConv,0.0
h7655,DE,s2013,solar,avaConv,0.0
h7656,DE,s2013,solar,avaConv,0.0
h7657,DE,s2013,solar,avaConv,0.0
h7658,DE,s2013,solar,avaConv,0.0
h7659,DE,s2013,solar,avaConv,0.0
h7660,DE,s2013,solar,avaConv,0.0
h7661,DE,s2013,solar,avaConv,0.0
h7662,DE,s2013,solar,avaConv,0.0
h7663,DE,s2013,solar,avaConv,9.88874027397197e-5
h7664,DE,s2013,solar,avaConv,0.021853318274719
h7665,DE,s2013,solar,avaConv,0.087974565447462
h7666,DE,s2013,solar,avaConv,0.166242274596233
h7667,DE,s2013,solar,avaConv,0.213889934401181
h7668,DE,s2013,solar,avaConv,0.232310542414662
h7669,DE,s2013,solar,avaConv,0.216982582230647
h7670,DE,s2013,solar,avaConv,0.166669841127061
h7671,DE,s2013,solar,avaConv,0.0842352696408819
h7672,DE,s2013,solar,avaConv,0.0128059222722867
h7673,DE,s2013,solar,avaConv,-2.37623472908309e-8
h7674,DE,s2013,solar,avaConv,0.0
h7675,DE,s2013,solar,avaConv,0.0
h7676,DE,s2013,solar,avaConv,0.0
h7677,DE,s2013,solar,avaConv,0.0
h7678,DE,s2013,solar,avaConv,0.0
h7679,DE,s2013,solar,avaConv,0.0
h7680,DE,s2013,solar,avaConv,0.0
h7681,DE,s2013,solar,avaConv,0.0
h7682,DE,s2013,solar,avaConv,0.0
h7683,DE,s2013,solar,avaConv,0.0
h7684,DE,s2013,solar,avaConv,0.0
h7685,DE,s2013,solar,avaConv,0.0
h7686,DE,s2013,solar,avaConv,0.0
h7687,DE,s2013,solar,avaConv,5.57064348083823e-5
h7688,DE,s2013,solar,avaConv,0.0123653285263491
h7689,DE,s2013,solar,avaConv,0.0451323892716454
h7690,DE,s2013,solar,avaConv,0.0794395607460423
h7691,DE,s2013,solar,avaConv,0.102345216491341
h7692,DE,s2013,solar,avaConv,0.111994899620266
h7693,DE,s2013,solar,avaConv,0.101653403541634
h7694,DE,s2013,solar,avaConv,0.0731953658239804
h7695,DE,s2013,solar,avaConv,0.0351774298983384
h7696,DE,s2013,solar,avaConv,0.00512023080899105
h7697,DE,s2013,solar,avaConv,-2.18261744348145e-9
h7698,DE,s2013,solar,avaConv,0.0
h7699,DE,s2013,solar,avaConv,0.0
h7700,DE,s2013,solar,avaConv,0.0
h7701,DE,s2013,solar,avaConv,0.0
h7702,DE,s2013,solar,avaConv,0.0
h7703,DE,s2013,solar,avaConv,0.0
h7704,DE,s2013,solar,avaConv,0.0
h7705,DE,s2013,solar,avaConv,0.0
h7706,DE,s2013,solar,avaConv,0.0
h7707,DE,s2013,solar,avaConv,0.0
h7708,DE,s2013,solar,avaConv,0.0
h7709,DE,s2013,solar,avaConv,0.0
h7710,DE,s2013,solar,avaConv,0.0
h7711,DE,s2013,solar,avaConv,6.13392982958999e-5
h7712,DE,s2013,solar,avaConv,0.0156687270297738
h7713,DE,s2013,solar,avaConv,0.064646333278855
h7714,DE,s2013,solar,avaConv,0.126174824008731
h7715,DE,s2013,solar,avaConv,0.173298498542002
h7716,DE,s2013,solar,avaConv,0.185048210729593
h7717,DE,s2013,solar,avaConv,0.165948691347755
h7718,DE,s2013,solar,avaConv,0.124573252573379
h7719,DE,s2013,solar,avaConv,0.0645253043338015
h7720,DE,s2013,solar,avaConv,0.00948935450553817
h7721,DE,s2013,solar,avaConv,-1.34357164207247e-10
h7722,DE,s2013,solar,avaConv,0.0
h7723,DE,s2013,solar,avaConv,0.0
h7724,DE,s2013,solar,avaConv,0.0
h7725,DE,s2013,solar,avaConv,0.0
h7726,DE,s2013,solar,avaConv,0.0
h7727,DE,s2013,solar,avaConv,0.0
h7728,DE,s2013,solar,avaConv,0.0
h7729,DE,s2013,solar,avaConv,0.0
h7730,DE,s2013,solar,avaConv,0.0
h7731,DE,s2013,solar,avaConv,0.0
h7732,DE,s2013,solar,avaConv,0.0
h7733,DE,s2013,solar,avaConv,0.0
h7734,DE,s2013,solar,avaConv,0.0
h7735,DE,s2013,solar,avaConv,4.39453232295507e-5
h7736,DE,s2013,solar,avaConv,0.0116938994261688
h7737,DE,s2013,solar,avaConv,0.0460576481457378
h7738,DE,s2013,solar,avaConv,0.0791861687708188
h7739,DE,s2013,solar,avaConv,0.101110049380753
h7740,DE,s2013,solar,avaConv,0.106374781613031
h7741,DE,s2013,solar,avaConv,0.0912105546149641
h7742,DE,s2013,solar,avaConv,0.059641062587379
h7743,DE,s2013,solar,avaConv,0.0246357047616266
h7744,DE,s2013,solar,avaConv,0.00212917457659289
h7745,DE,s2013,solar,avaConv,0.0
h7746,DE,s2013,solar,avaConv,0.0
h7747,DE,s2013,solar,avaConv,0.0
h7748,DE,s2013,solar,avaConv,0.0
h7749,DE,s2013,solar,avaConv,0.0
h7750,DE,s2013,solar,avaConv,0.0
h7751,DE,s2013,solar,avaConv,0.0
h7752,DE,s2013,solar,avaConv,0.0
h7753,DE,s2013,solar,avaConv,0.0
h7754,DE,s2013,solar,avaConv,0.0
h7755,DE,s2013,solar,avaConv,0.0
h7756,DE,s2013,solar,avaConv,0.0
h7757,DE,s2013,solar,avaConv,0.0
h7758,DE,s2013,solar,avaConv,0.0
h7759,DE,s2013,solar,avaConv,1.64013307877507e-5
h7760,DE,s2013,solar,avaConv,0.00689215325527505
h7761,DE,s2013,solar,avaConv,0.035490709049311
h7762,DE,s2013,solar,avaConv,0.0713270919544044
h7763,DE,s2013,solar,avaConv,0.101695950507856
h7764,DE,s2013,solar,avaConv,0.126706321436688
h7765,DE,s2013,solar,avaConv,0.131377035750499
h7766,DE,s2013,solar,avaConv,0.0995425597652889
h7767,DE,s2013,solar,avaConv,0.0508305312764839
h7768,DE,s2013,solar,avaConv,0.00681386735870815
h7769,DE,s2013,solar,avaConv,0.0
h7770,DE,s2013,solar,avaConv,0.0
h7771,DE,s2013,solar,avaConv,0.0
h7772,DE,s2013,solar,avaConv,0.0
h7773,DE,s2013,solar,avaConv,0.0
h7774,DE,s2013,solar,avaConv,0.0
h7775,DE,s2013,solar,avaConv,0.0
h7776,DE,s2013,solar,avaConv,0.0
h7777,DE,s2013,solar,avaConv,0.0
h7778,DE,s2013,solar,avaConv,0.0
h7779,DE,s2013,solar,avaConv,0.0
h7780,DE,s2013,solar,avaConv,0.0
h7781,DE,s2013,solar,avaConv,0.0
h7782,DE,s2013,solar,avaConv,0.0
h7783,DE,s2013,solar,avaConv,2.51978267311696e-5
h7784,DE,s2013,solar,avaConv,0.0164555390347909
h7785,DE,s2013,solar,avaConv,0.0771902176668572
h7786,DE,s2013,solar,avaConv,0.146942021014027
h7787,DE,s2013,solar,avaConv,0.185008701038494
h7788,DE,s2013,solar,avaConv,0.187535656979911
h7789,DE,s2013,solar,avaConv,0.159614784742232
h7790,DE,s2013,solar,avaConv,0.109534373070016
h7791,DE,s2013,solar,avaConv,0.0496546818149619
h7792,DE,s2013,solar,avaConv,0.00542702767824244
h7793,DE,s2013,solar,avaConv,0.0
h7794,DE,s2013,solar,avaConv,0.0
h7795,DE,s2013,solar,avaConv,0.0
h7796,DE,s2013,solar,avaConv,0.0
h7797,DE,s2013,solar,avaConv,0.0
h7798,DE,s2013,solar,avaConv,0.0
h7799,DE,s2013,solar,avaConv,0.0
h7800,DE,s2013,solar,avaConv,0.0
h7801,DE,s2013,solar,avaConv,0.0
h7802,DE,s2013,solar,avaConv,0.0
h7803,DE,s2013,solar,avaConv,0.0
h7804,DE,s2013,solar,avaConv,0.0
h7805,DE,s2013,solar,avaConv,0.0
h7806,DE,s2013,solar,avaConv,0.0
h7807,DE,s2013,solar,avaConv,8.79819997276331e-6
h7808,DE,s2013,solar,avaConv,0.00873883975668852
h7809,DE,s2013,solar,avaConv,0.0446643404524727
h7810,DE,s2013,solar,avaConv,0.0878374718393413
h7811,DE,s2013,solar,avaConv,0.123440924192602
h7812,DE,s2013,solar,avaConv,0.135029200186217
h7813,DE,s2013,solar,avaConv,0.120013105810096
h7814,DE,s2013,solar,avaConv,0.0851734699713396
h7815,DE,s2013,solar,avaConv,0.0392986346419854
h7816,DE,s2013,solar,avaConv,0.00432675094244683
h7817,DE,s2013,solar,avaConv,0.0
h7818,DE,s2013,solar,avaConv,0.0
h7819,DE,s2013,solar,avaConv,0.0
h7820,DE,s2013,solar,avaConv,0.0
h7821,DE,s2013,solar,avaConv,0.0
h7822,DE,s2013,solar,avaConv,0.0
h7823,DE,s2013,solar,avaConv,0.0
h7824,DE,s2013,solar,avaConv,0.0
h7825,DE,s2013,solar,avaConv,0.0
h7826,DE,s2013,solar,avaConv,0.0
h7827,DE,s2013,solar,avaConv,0.0
h7828,DE,s2013,solar,avaConv,0.0
h7829,DE,s2013,solar,avaConv,0.0
h7830,DE,s2013,solar,avaConv,0.0
h7831,DE,s2013,solar,avaConv,1.97724215389532e-6
h7832,DE,s2013,solar,avaConv,0.00686895253559421
h7833,DE,s2013,solar,avaConv,0.0387407456194542
h7834,DE,s2013,solar,avaConv,0.0793616331707392
h7835,DE,s2013,solar,avaConv,0.114220780431731
h7836,DE,s2013,solar,avaConv,0.127031979205581
h7837,DE,s2013,solar,avaConv,0.118451145851185
h7838,DE,s2013,solar,avaConv,0.0828431049214868
h7839,DE,s2013,solar,avaConv,0.0361403077471158
h7840,DE,s2013,solar,avaConv,0.00331033122725081
h7841,DE,s2013,solar,avaConv,0.0
h7842,DE,s2013,solar,avaConv,0.0
h7843,DE,s2013,solar,avaConv,0.0
h7844,DE,s2013,solar,avaConv,0.0
h7845,DE,s2013,solar,avaConv,0.0
h7846,DE,s2013,solar,avaConv,0.0
h7847,DE,s2013,solar,avaConv,0.0
h7848,DE,s2013,solar,avaConv,0.0
h7849,DE,s2013,solar,avaConv,0.0
h7850,DE,s2013,solar,avaConv,0.0
h7851,DE,s2013,solar,avaConv,0.0
h7852,DE,s2013,solar,avaConv,0.0
h7853,DE,s2013,solar,avaConv,0.0
h7854,DE,s2013,solar,avaConv,0.0
h7855,DE,s2013,solar,avaConv,-2.36869686663413e-8
h7856,DE,s2013,solar,avaConv,0.00857104620224076
h7857,DE,s2013,solar,avaConv,0.0503313061664629
h7858,DE,s2013,solar,avaConv,0.104718734692874
h7859,DE,s2013,solar,avaConv,0.141645658404192
h7860,DE,s2013,solar,avaConv,0.156284156123294
h7861,DE,s2013,solar,avaConv,0.148505263364132
h7862,DE,s2013,solar,avaConv,0.113888554009949
h7863,DE,s2013,solar,avaConv,0.0537209362706401
h7864,DE,s2013,solar,avaConv,0.00509840400962562
h7865,DE,s2013,solar,avaConv,0.0
h7866,DE,s2013,solar,avaConv,0.0
h7867,DE,s2013,solar,avaConv,0.0
h7868,DE,s2013,solar,avaConv,0.0
h7869,DE,s2013,solar,avaConv,0.0
h7870,DE,s2013,solar,avaConv,0.0
h7871,DE,s2013,solar,avaConv,0.0
h7872,DE,s2013,solar,avaConv,0.0
h7873,DE,s2013,solar,avaConv,0.0
h7874,DE,s2013,solar,avaConv,0.0
h7875,DE,s2013,solar,avaConv,0.0
h7876,DE,s2013,solar,avaConv,0.0
h7877,DE,s2013,solar,avaConv,0.0
h7878,DE,s2013,solar,avaConv,0.0
h7879,DE,s2013,solar,avaConv,7.86211298502857e-6
h7880,DE,s2013,solar,avaConv,0.0194101736583308
h7881,DE,s2013,solar,avaConv,0.0998351043665823
h7882,DE,s2013,solar,avaConv,0.180458704860622
h7883,DE,s2013,solar,avaConv,0.224756550375225
h7884,DE,s2013,solar,avaConv,0.227866116103351
h7885,DE,s2013,solar,avaConv,0.196916651183591
h7886,DE,s2013,solar,avaConv,0.136568071675028
h7887,DE,s2013,solar,avaConv,0.0585304248742957
h7888,DE,s2013,solar,avaConv,0.00457706191230916
h7889,DE,s2013,solar,avaConv,0.0
h7890,DE,s2013,solar,avaConv,0.0
h7891,DE,s2013,solar,avaConv,0.0
h7892,DE,s2013,solar,avaConv,0.0
h7893,DE,s2013,solar,avaConv,0.0
h7894,DE,s2013,solar,avaConv,0.0
h7895,DE,s2013,solar,avaConv,0.0
h7896,DE,s2013,solar,avaConv,0.0
h7897,DE,s2013,solar,avaConv,0.0
h7898,DE,s2013,solar,avaConv,0.0
h7899,DE,s2013,solar,avaConv,0.0
h7900,DE,s2013,solar,avaConv,0.0
h7901,DE,s2013,solar,avaConv,0.0
h7902,DE,s2013,solar,avaConv,0.0
h7903,DE,s2013,solar,avaConv,1.81140472709544e-6
h7904,DE,s2013,solar,avaConv,0.0143628183280736
h7905,DE,s2013,solar,avaConv,0.0839862004524191
h7906,DE,s2013,solar,avaConv,0.17140456103518
h7907,DE,s2013,solar,avaConv,0.227999963229346
h7908,DE,s2013,solar,avaConv,0.245733364997406
h7909,DE,s2013,solar,avaConv,0.219296745285715
h7910,DE,s2013,solar,avaConv,0.153783163032645
h7911,DE,s2013,solar,avaConv,0.0686299658277882
h7912,DE,s2013,solar,avaConv,0.00560959516147251
h7913,DE,s2013,solar,avaConv,0.0
h7914,DE,s2013,solar,avaConv,0.0
h7915,DE,s2013,solar,avaConv,0.0
h7916,DE,s2013,solar,avaConv,0.0
h7917,DE,s2013,solar,avaConv,0.0
h7918,DE,s2013,solar,avaConv,0.0
h7919,DE,s2013,solar,avaConv,0.0
h7920,DE,s2013,solar,avaConv,0.0
h7921,DE,s2013,solar,avaConv,0.0
h7922,DE,s2013,solar,avaConv,0.0
h7923,DE,s2013,solar,avaConv,0.0
h7924,DE,s2013,solar,avaConv,0.0
h7925,DE,s2013,solar,avaConv,0.0
h7926,DE,s2013,solar,avaConv,0.0
h7927,DE,s2013,solar,avaConv,2.17518186270745e-6
h7928,DE,s2013,solar,avaConv,0.0157636940217948
h7929,DE,s2013,solar,avaConv,0.0758582338102519
h7930,DE,s2013,solar,avaConv,0.134467888646565
h7931,DE,s2013,solar,avaConv,0.167935990124599
h7932,DE,s2013,solar,avaConv,0.170610467641108
h7933,DE,s2013,solar,avaConv,0.148961170292476
h7934,DE,s2013,solar,avaConv,0.103248408529866
h7935,DE,s2013,solar,avaConv,0.0460638374546
h7936,DE,s2013,solar,avaConv,0.00418322343679825
h7937,DE,s2013,solar,avaConv,0.0
h7938,DE,s2013,solar,avaConv,0.0
h7939,DE,s2013,solar,avaConv,0.0
h7940,DE,s2013,solar,avaConv,0.0
h7941,DE,s2013,solar,avaConv,0.0
h7942,DE,s2013,solar,avaConv,0.0
h7943,DE,s2013,solar,avaConv,0.0
h7944,DE,s2013,solar,avaConv,0.0
h7945,DE,s2013,solar,avaConv,0.0
h7946,DE,s2013,solar,avaConv,0.0
h7947,DE,s2013,solar,avaConv,0.0
h7948,DE,s2013,solar,avaConv,0.0
h7949,DE,s2013,solar,avaConv,0.0
h7950,DE,s2013,solar,avaConv,0.0
h7951,DE,s2013,solar,avaConv,1.66541443938962e-6
h7952,DE,s2013,solar,avaConv,0.00595361569237848
h7953,DE,s2013,solar,avaConv,0.0292227461546413
h7954,DE,s2013,solar,avaConv,0.0525465752282787
h7955,DE,s2013,solar,avaConv,0.0691227199103946
h7956,DE,s2013,solar,avaConv,0.0744997051969902
h7957,DE,s2013,solar,avaConv,0.0704967657593609
h7958,DE,s2013,solar,avaConv,0.0526802123630703
h7959,DE,s2013,solar,avaConv,0.025379437661532
h7960,DE,s2013,solar,avaConv,0.00190024763854605
h7961,DE,s2013,solar,avaConv,0.0
h7962,DE,s2013,solar,avaConv,0.0
h7963,DE,s2013,solar,avaConv,0.0
h7964,DE,s2013,solar,avaConv,0.0
h7965,DE,s2013,solar,avaConv,0.0
h7966,DE,s2013,solar,avaConv,0.0
h7967,DE,s2013,solar,avaConv,0.0
h7968,DE,s2013,solar,avaConv,0.0
h7969,DE,s2013,solar,avaConv,0.0
h7970,DE,s2013,solar,avaConv,0.0
h7971,DE,s2013,solar,avaConv,0.0
h7972,DE,s2013,solar,avaConv,0.0
h7973,DE,s2013,solar,avaConv,0.0
h7974,DE,s2013,solar,avaConv,0.0
h7975,DE,s2013,solar,avaConv,-9.40746003333715e-8
h7976,DE,s2013,solar,avaConv,0.00589713191312441
h7977,DE,s2013,solar,avaConv,0.0328851953011887
h7978,DE,s2013,solar,avaConv,0.0603022612311751
h7979,DE,s2013,solar,avaConv,0.0786134610853961
h7980,DE,s2013,solar,avaConv,0.085642654961401
h7981,DE,s2013,solar,avaConv,0.0713778596632994
h7982,DE,s2013,solar,avaConv,0.043136948620885
h7983,DE,s2013,solar,avaConv,0.0153322928623592
h7984,DE,s2013,solar,avaConv,0.000878003017752294
h7985,DE,s2013,solar,avaConv,0.0
h7986,DE,s2013,solar,avaConv,0.0
h7987,DE,s2013,solar,avaConv,0.0
h7988,DE,s2013,solar,avaConv,0.0
h7989,DE,s2013,solar,avaConv,0.0
h7990,DE,s2013,solar,avaConv,0.0
h7991,DE,s2013,solar,avaConv,0.0
h7992,DE,s2013,solar,avaConv,0.0
h7993,DE,s2013,solar,avaConv,0.0
h7994,DE,s2013,solar,avaConv,0.0
h7995,DE,s2013,solar,avaConv,0.0
h7996,DE,s2013,solar,avaConv,0.0
h7997,DE,s2013,solar,avaConv,0.0
h7998,DE,s2013,solar,avaConv,0.0
h7999,DE,s2013,solar,avaConv,-2.20667021658279e-7
h8000,DE,s2013,solar,avaConv,0.00494877944507924
h8001,DE,s2013,solar,avaConv,0.0355486750891319
h8002,DE,s2013,solar,avaConv,0.0795996062367897
h8003,DE,s2013,solar,avaConv,0.124285264723436
h8004,DE,s2013,solar,avaConv,0.148858602887381
h8005,DE,s2013,solar,avaConv,0.14384625040249
h8006,DE,s2013,solar,avaConv,0.103645166976332
h8007,DE,s2013,solar,avaConv,0.0453923758748961
h8008,DE,s2013,solar,avaConv,0.00316211514914671
h8009,DE,s2013,solar,avaConv,0.0
h8010,DE,s2013,solar,avaConv,0.0
h8011,DE,s2013,solar,avaConv,0.0
h8012,DE,s2013,solar,avaConv,0.0
h8013,DE,s2013,solar,avaConv,0.0
h8014,DE,s2013,solar,avaConv,0.0
h8015,DE,s2013,solar,avaConv,0.0
h8016,DE,s2013,solar,avaConv,0.0
h8017,DE,s2013,solar,avaConv,0.0
h8018,DE,s2013,solar,avaConv,0.0
h8019,DE,s2013,solar,avaConv,0.0
h8020,DE,s2013,solar,avaConv,0.0
h8021,DE,s2013,solar,avaConv,0.0
h8022,DE,s2013,solar,avaConv,0.0
h8023,DE,s2013,solar,avaConv,-4.1063127051541e-8
h8024,DE,s2013,solar,avaConv,0.00774870692807279
h8025,DE,s2013,solar,avaConv,0.0480700791537249
h8026,DE,s2013,solar,avaConv,0.0968190425815305
h8027,DE,s2013,solar,avaConv,0.145089070176939
h8028,DE,s2013,solar,avaConv,0.167176657056013
h8029,DE,s2013,solar,avaConv,0.154462636873691
h8030,DE,s2013,solar,avaConv,0.106782404047278
h8031,DE,s2013,solar,avaConv,0.0448327385643827
h8032,DE,s2013,solar,avaConv,0.00305751582088561
h8033,DE,s2013,solar,avaConv,0.0
h8034,DE,s2013,solar,avaConv,0.0
h8035,DE,s2013,solar,avaConv,0.0
h8036,DE,s2013,solar,avaConv,0.0
h8037,DE,s2013,solar,avaConv,0.0
h8038,DE,s2013,solar,avaConv,0.0
h8039,DE,s2013,solar,avaConv,0.0
h8040,DE,s2013,solar,avaConv,0.0
h8041,DE,s2013,solar,avaConv,0.0
h8042,DE,s2013,solar,avaConv,0.0
h8043,DE,s2013,solar,avaConv,0.0
h8044,DE,s2013,solar,avaConv,0.0
h8045,DE,s2013,solar,avaConv,0.0
h8046,DE,s2013,solar,avaConv,0.0
h8047,DE,s2013,solar,avaConv,-9.82901249459015e-8
h8048,DE,s2013,solar,avaConv,0.00858557412634302
h8049,DE,s2013,solar,avaConv,0.0569773477119407
h8050,DE,s2013,solar,avaConv,0.122696017957215
h8051,DE,s2013,solar,avaConv,0.19589100615919
h8052,DE,s2013,solar,avaConv,0.239192044898177
h8053,DE,s2013,solar,avaConv,0.222612101937135
h8054,DE,s2013,solar,avaConv,0.156194309804147
h8055,DE,s2013,solar,avaConv,0.067764641695756
h8056,DE,s2013,solar,avaConv,0.00461893256657453
h8057,DE,s2013,solar,avaConv,0.0
h8058,DE,s2013,solar,avaConv,0.0
h8059,DE,s2013,solar,avaConv,0.0
h8060,DE,s2013,solar,avaConv,0.0
h8061,DE,s2013,solar,avaConv,0.0
h8062,DE,s2013,solar,avaConv,0.0
h8063,DE,s2013,solar,avaConv,0.0
h8064,DE,s2013,solar,avaConv,0.0
h8065,DE,s2013,solar,avaConv,0.0
h8066,DE,s2013,solar,avaConv,0.0
h8067,DE,s2013,solar,avaConv,0.0
h8068,DE,s2013,solar,avaConv,0.0
h8069,DE,s2013,solar,avaConv,0.0
h8070,DE,s2013,solar,avaConv,0.0
h8071,DE,s2013,solar,avaConv,-1.04399775278552e-7
h8072,DE,s2013,solar,avaConv,0.0112526599967724
h8073,DE,s2013,solar,avaConv,0.07544743571964
h8074,DE,s2013,solar,avaConv,0.151843306187253
h8075,DE,s2013,solar,avaConv,0.206607628743807
h8076,DE,s2013,solar,avaConv,0.224612557265751
h8077,DE,s2013,solar,avaConv,0.201830679797826
h8078,DE,s2013,solar,avaConv,0.141425219892446
h8079,DE,s2013,solar,avaConv,0.0591422938217627
h8080,DE,s2013,solar,avaConv,0.00361594502634455
h8081,DE,s2013,solar,avaConv,0.0
h8082,DE,s2013,solar,avaConv,0.0
h8083,DE,s2013,solar,avaConv,0.0
h8084,DE,s2013,solar,avaConv,0.0
h8085,DE,s2013,solar,avaConv,0.0
h8086,DE,s2013,solar,avaConv,0.0
h8087,DE,s2013,solar,avaConv,0.0
h8088,DE,s2013,solar,avaConv,0.0
h8089,DE,s2013,solar,avaConv,0.0
h8090,DE,s2013,solar,avaConv,0.0
h8091,DE,s2013,solar,avaConv,0.0
h8092,DE,s2013,solar,avaConv,0.0
h8093,DE,s2013,solar,avaConv,0.0
h8094,DE,s2013,solar,avaConv,0.0
h8095,DE,s2013,solar,avaConv,-9.8651190559982e-8
h8096,DE,s2013,solar,avaConv,0.00910244418116281
h8097,DE,s2013,solar,avaConv,0.0564996222117292
h8098,DE,s2013,solar,avaConv,0.10457074949121
h8099,DE,s2013,solar,avaConv,0.135222757862724
h8100,DE,s2013,solar,avaConv,0.138972893778015
h8101,DE,s2013,solar,avaConv,0.116602994527322
h8102,DE,s2013,solar,avaConv,0.075387237511086
h8103,DE,s2013,solar,avaConv,0.0294823991197115
h8104,DE,s2013,solar,avaConv,0.00164078239308659
h8105,DE,s2013,solar,avaConv,0.0
h8106,DE,s2013,solar,avaConv,0.0
h8107,DE,s2013,solar,avaConv,0.0
h8108,DE,s2013,solar,avaConv,0.0
h8109,DE,s2013,solar,avaConv,0.0
h8110,DE,s2013,solar,avaConv,0.0
h8111,DE,s2013,solar,avaConv,0.0
h8112,DE,s2013,solar,avaConv,0.0
h8113,DE,s2013,solar,avaConv,0.0
h8114,DE,s2013,solar,avaConv,0.0
h8115,DE,s2013,solar,avaConv,0.0
h8116,DE,s2013,solar,avaConv,0.0
h8117,DE,s2013,solar,avaConv,0.0
h8118,DE,s2013,solar,avaConv,0.0
h8119,DE,s2013,solar,avaConv,-5.03823040111228e-8
h8120,DE,s2013,solar,avaConv,0.00502470666731503
h8121,DE,s2013,solar,avaConv,0.0390582217168819
h8122,DE,s2013,solar,avaConv,0.0813950863442677
h8123,DE,s2013,solar,avaConv,0.117229282008244
h8124,DE,s2013,solar,avaConv,0.122622085275508
h8125,DE,s2013,solar,avaConv,0.0973363043774624
h8126,DE,s2013,solar,avaConv,0.0565294597866572
h8127,DE,s2013,solar,avaConv,0.0189157034254781
h8128,DE,s2013,solar,avaConv,0.000847662715109231
h8129,DE,s2013,solar,avaConv,0.0
h8130,DE,s2013,solar,avaConv,0.0
h8131,DE,s2013,solar,avaConv,0.0
h8132,DE,s2013,solar,avaConv,0.0
h8133,DE,s2013,solar,avaConv,0.0
h8134,DE,s2013,solar,avaConv,0.0
h8135,DE,s2013,solar,avaConv,0.0
h8136,DE,s2013,solar,avaConv,0.0
h8137,DE,s2013,solar,avaConv,0.0
h8138,DE,s2013,solar,avaConv,0.0
h8139,DE,s2013,solar,avaConv,0.0
h8140,DE,s2013,solar,avaConv,0.0
h8141,DE,s2013,solar,avaConv,0.0
h8142,DE,s2013,solar,avaConv,0.0
h8143,DE,s2013,solar,avaConv,-2.7288057285517e-8
h8144,DE,s2013,solar,avaConv,0.0067862842713391
h8145,DE,s2013,solar,avaConv,0.0535136523147051
h8146,DE,s2013,solar,avaConv,0.107780337172185
h8147,DE,s2013,solar,avaConv,0.143647764116173
h8148,DE,s2013,solar,avaConv,0.144420921389407
h8149,DE,s2013,solar,avaConv,0.125043078528374
h8150,DE,s2013,solar,avaConv,0.0853717605967387
h8151,DE,s2013,solar,avaConv,0.0324150066065923
h8152,DE,s2013,solar,avaConv,0.0015958331387721
h8153,DE,s2013,solar,avaConv,0.0
h8154,DE,s2013,solar,avaConv,0.0
h8155,DE,s2013,solar,avaConv,0.0
h8156,DE,s2013,solar,avaConv,0.0
h8157,DE,s2013,solar,avaConv,0.0
h8158,DE,s2013,solar,avaConv,0.0
h8159,DE,s2013,solar,avaConv,0.0
h8160,DE,s2013,solar,avaConv,0.0
h8161,DE,s2013,solar,avaConv,0.0
h8162,DE,s2013,solar,avaConv,0.0
h8163,DE,s2013,solar,avaConv,0.0
h8164,DE,s2013,solar,avaConv,0.0
h8165,DE,s2013,solar,avaConv,0.0
h8166,DE,s2013,solar,avaConv,0.0
h8167,DE,s2013,solar,avaConv,-1.59944464521145e-8
h8168,DE,s2013,solar,avaConv,0.00685813643583792
h8169,DE,s2013,solar,avaConv,0.0557430537157956
h8170,DE,s2013,solar,avaConv,0.113254275297791
h8171,DE,s2013,solar,avaConv,0.143371914763864
h8172,DE,s2013,solar,avaConv,0.13708340899503
h8173,DE,s2013,solar,avaConv,0.106904376494331
h8174,DE,s2013,solar,avaConv,0.0649004312676032
h8175,DE,s2013,solar,avaConv,0.0229236326274098
h8176,DE,s2013,solar,avaConv,0.000870292940464952
h8177,DE,s2013,solar,avaConv,0.0
h8178,DE,s2013,solar,avaConv,0.0
