timestep_3,region_1,scenario_1,technology_1,parameter,value
h7033,FR,s2006,wind,avaConv,0.241949625994247
h7034,FR,s2006,wind,avaConv,0.269860673965962
h7035,FR,s2006,wind,avaConv,0.292928462269362
h7036,FR,s2006,wind,avaConv,0.326352704008843
h7037,FR,s2006,wind,avaConv,0.305236473966132
h7038,FR,s2006,wind,avaConv,0.315376485907056
h7039,FR,s2006,wind,avaConv,0.330868787200462
h7040,FR,s2006,wind,avaConv,0.362950860807955
h7041,FR,s2006,wind,avaConv,0.469717882691938
h7042,FR,s2006,wind,avaConv,0.559075209414368
h7043,FR,s2006,wind,avaConv,0.735185799554707
h7044,FR,s2006,wind,avaConv,0.779166556973685
h7045,FR,s2006,wind,avaConv,0.7815907816216
h7046,FR,s2006,wind,avaConv,0.775111977267241
h7047,FR,s2006,wind,avaConv,0.751200194316165
h7048,FR,s2006,wind,avaConv,0.613667373577237
h7049,FR,s2006,wind,avaConv,0.511705321024067
h7050,FR,s2006,wind,avaConv,0.531498870251229
h7051,FR,s2006,wind,avaConv,0.520106929361473
h7052,FR,s2006,wind,avaConv,0.48385895297189
h7053,FR,s2006,wind,avaConv,0.453475217076627
h7054,FR,s2006,wind,avaConv,0.44560069244095
h7055,FR,s2006,wind,avaConv,0.431102494740788
h7056,FR,s2006,wind,avaConv,0.414150494623071
h7057,FR,s2006,wind,avaConv,0.409635329324836
h7058,FR,s2006,wind,avaConv,0.395248549749836
h7059,FR,s2006,wind,avaConv,0.371797855989312
h7060,FR,s2006,wind,avaConv,0.376386016191695
h7061,FR,s2006,wind,avaConv,0.416927871664757
h7062,FR,s2006,wind,avaConv,0.453885129201423
h7063,FR,s2006,wind,avaConv,0.475354430663809
h7064,FR,s2006,wind,avaConv,0.518144672480903
h7065,FR,s2006,wind,avaConv,0.623027605497436
h7066,FR,s2006,wind,avaConv,0.687201130037932
h7067,FR,s2006,wind,avaConv,0.836109721528255
h7068,FR,s2006,wind,avaConv,0.91308516109348
h7069,FR,s2006,wind,avaConv,0.930729771961393
h7070,FR,s2006,wind,avaConv,0.931850565219776
h7071,FR,s2006,wind,avaConv,0.932518249649181
h7072,FR,s2006,wind,avaConv,0.917257407332115
h7073,FR,s2006,wind,avaConv,0.888470233441036
h7074,FR,s2006,wind,avaConv,0.841602108068975
h7075,FR,s2006,wind,avaConv,0.815876827560904
h7076,FR,s2006,wind,avaConv,0.874934148273912
h7077,FR,s2006,wind,avaConv,0.895668238978717
h7078,FR,s2006,wind,avaConv,0.885614155098482
h7079,FR,s2006,wind,avaConv,0.832881170370424
h7080,FR,s2006,wind,avaConv,0.807776474571769
h7081,FR,s2006,wind,avaConv,0.789068307344009
h7082,FR,s2006,wind,avaConv,0.752994130061401
h7083,FR,s2006,wind,avaConv,0.686584851736593
h7084,FR,s2006,wind,avaConv,0.644289582937877
h7085,FR,s2006,wind,avaConv,0.594152804927177
h7086,FR,s2006,wind,avaConv,0.550678622193666
h7087,FR,s2006,wind,avaConv,0.52219455037159
h7088,FR,s2006,wind,avaConv,0.479081187896598
h7089,FR,s2006,wind,avaConv,0.486544539480579
h7090,FR,s2006,wind,avaConv,0.562875515245576
h7091,FR,s2006,wind,avaConv,0.602352934931519
h7092,FR,s2006,wind,avaConv,0.649583238937157
h7093,FR,s2006,wind,avaConv,0.640897646379465
h7094,FR,s2006,wind,avaConv,0.559570587777467
h7095,FR,s2006,wind,avaConv,0.520241994247949
h7096,FR,s2006,wind,avaConv,0.560716943516388
h7097,FR,s2006,wind,avaConv,0.637627261706261
h7098,FR,s2006,wind,avaConv,0.689393581006015
h7099,FR,s2006,wind,avaConv,0.746120233251197
h7100,FR,s2006,wind,avaConv,0.736163667136943
h7101,FR,s2006,wind,avaConv,0.706141497273349
h7102,FR,s2006,wind,avaConv,0.656486169634845
h7103,FR,s2006,wind,avaConv,0.613750172637356
h7104,FR,s2006,wind,avaConv,0.624419018498999
h7105,FR,s2006,wind,avaConv,0.686893187756221
h7106,FR,s2006,wind,avaConv,0.75062863057318
h7107,FR,s2006,wind,avaConv,0.752151449982308
h7108,FR,s2006,wind,avaConv,0.770686134452539
h7109,FR,s2006,wind,avaConv,0.777637251061139
h7110,FR,s2006,wind,avaConv,0.816975787299342
h7111,FR,s2006,wind,avaConv,0.841587928377508
h7112,FR,s2006,wind,avaConv,0.865850485911935
h7113,FR,s2006,wind,avaConv,0.867448642524735
h7114,FR,s2006,wind,avaConv,0.875821917621646
h7115,FR,s2006,wind,avaConv,0.876777533753319
h7116,FR,s2006,wind,avaConv,0.836780920874435
h7117,FR,s2006,wind,avaConv,0.785263168307863
h7118,FR,s2006,wind,avaConv,0.778752854526134
h7119,FR,s2006,wind,avaConv,0.763139425341333
h7120,FR,s2006,wind,avaConv,0.699544516848673
h7121,FR,s2006,wind,avaConv,0.508333215440582
h7122,FR,s2006,wind,avaConv,0.28003908820068
h7123,FR,s2006,wind,avaConv,0.2147616495018
h7124,FR,s2006,wind,avaConv,0.143725812157509
h7125,FR,s2006,wind,avaConv,0.14270943669198
h7126,FR,s2006,wind,avaConv,0.164079785549196
h7127,FR,s2006,wind,avaConv,0.161920511807842
h7128,FR,s2006,wind,avaConv,0.17420281847276
h7129,FR,s2006,wind,avaConv,0.199904305853966
h7130,FR,s2006,wind,avaConv,0.220704312382996
h7131,FR,s2006,wind,avaConv,0.253795624733332
h7132,FR,s2006,wind,avaConv,0.304783006183788
h7133,FR,s2006,wind,avaConv,0.403011543073772
h7134,FR,s2006,wind,avaConv,0.530936406951725
h7135,FR,s2006,wind,avaConv,0.620642522987586
h7136,FR,s2006,wind,avaConv,0.6834318348162
h7137,FR,s2006,wind,avaConv,0.757082618054484
h7138,FR,s2006,wind,avaConv,0.750738818291491
h7139,FR,s2006,wind,avaConv,0.815744649745564
h7140,FR,s2006,wind,avaConv,0.853311569596313
h7141,FR,s2006,wind,avaConv,0.856968123927772
h7142,FR,s2006,wind,avaConv,0.845036058679483
h7143,FR,s2006,wind,avaConv,0.839860715813444
h7144,FR,s2006,wind,avaConv,0.787723512497013
h7145,FR,s2006,wind,avaConv,0.832590825357538
h7146,FR,s2006,wind,avaConv,0.847997245351575
h7147,FR,s2006,wind,avaConv,0.859580487036103
h7148,FR,s2006,wind,avaConv,0.799021643075516
h7149,FR,s2006,wind,avaConv,0.759945771829336
h7150,FR,s2006,wind,avaConv,0.736763381741212
h7151,FR,s2006,wind,avaConv,0.665590463773244
h7152,FR,s2006,wind,avaConv,0.642952468867603
h7153,FR,s2006,wind,avaConv,0.624963189405438
h7154,FR,s2006,wind,avaConv,0.603362328931334
h7155,FR,s2006,wind,avaConv,0.569365730773031
h7156,FR,s2006,wind,avaConv,0.539070046740228
h7157,FR,s2006,wind,avaConv,0.518859772769173
h7158,FR,s2006,wind,avaConv,0.501831003220786
h7159,FR,s2006,wind,avaConv,0.46273385199935
h7160,FR,s2006,wind,avaConv,0.480761675373628
h7161,FR,s2006,wind,avaConv,0.574263023156322
h7162,FR,s2006,wind,avaConv,0.550125801103536
h7163,FR,s2006,wind,avaConv,0.657150061548133
h7164,FR,s2006,wind,avaConv,0.699518318494797
h7165,FR,s2006,wind,avaConv,0.714011507985243
h7166,FR,s2006,wind,avaConv,0.664255203089776
h7167,FR,s2006,wind,avaConv,0.537309798683295
h7168,FR,s2006,wind,avaConv,0.332708087839786
h7169,FR,s2006,wind,avaConv,0.189801936358553
h7170,FR,s2006,wind,avaConv,0.135908618738389
h7171,FR,s2006,wind,avaConv,0.136221226693015
h7172,FR,s2006,wind,avaConv,0.131513430393718
h7173,FR,s2006,wind,avaConv,0.1095762103109
h7174,FR,s2006,wind,avaConv,0.0827685145469599
h7175,FR,s2006,wind,avaConv,0.0766155156400426
h7176,FR,s2006,wind,avaConv,0.0692312946533046
h7177,FR,s2006,wind,avaConv,0.0557009897167354
h7178,FR,s2006,wind,avaConv,0.0379091791442941
h7179,FR,s2006,wind,avaConv,0.0324256036678245
h7180,FR,s2006,wind,avaConv,0.0272962371925089
h7181,FR,s2006,wind,avaConv,0.021427478827198
h7182,FR,s2006,wind,avaConv,0.0169147416973726
h7183,FR,s2006,wind,avaConv,0.0104056765694107
h7184,FR,s2006,wind,avaConv,0.00775496621658368
h7185,FR,s2006,wind,avaConv,0.0281842784326764
h7186,FR,s2006,wind,avaConv,0.0347396325294825
h7187,FR,s2006,wind,avaConv,0.0466699362607484
h7188,FR,s2006,wind,avaConv,0.0752551148766376
h7189,FR,s2006,wind,avaConv,0.114051286826375
h7190,FR,s2006,wind,avaConv,0.142180819191364
h7191,FR,s2006,wind,avaConv,0.14654665774227
h7192,FR,s2006,wind,avaConv,0.100720764394663
h7193,FR,s2006,wind,avaConv,0.00453377364321227
h7194,FR,s2006,wind,avaConv,0.00291462593006675
h7195,FR,s2006,wind,avaConv,0.00360692604431789
h7196,FR,s2006,wind,avaConv,0.0056834938397385
h7197,FR,s2006,wind,avaConv,0.00694133338671873
h7198,FR,s2006,wind,avaConv,0.00689676849232457
h7199,FR,s2006,wind,avaConv,0.00839377555866344
h7200,FR,s2006,wind,avaConv,0.0124909870258811
h7201,FR,s2006,wind,avaConv,0.0173337827428219
h7202,FR,s2006,wind,avaConv,0.0218663747878878
h7203,FR,s2006,wind,avaConv,0.0260581287724462
h7204,FR,s2006,wind,avaConv,0.031250885437239
h7205,FR,s2006,wind,avaConv,0.0313252324951164
h7206,FR,s2006,wind,avaConv,0.0346781998601021
h7207,FR,s2006,wind,avaConv,0.0475126969090783
h7208,FR,s2006,wind,avaConv,0.0732523655948763
h7209,FR,s2006,wind,avaConv,0.10690002701186
h7210,FR,s2006,wind,avaConv,0.151591326670291
h7211,FR,s2006,wind,avaConv,0.164116107330039
h7212,FR,s2006,wind,avaConv,0.180348178303523
h7213,FR,s2006,wind,avaConv,0.220872703411343
h7214,FR,s2006,wind,avaConv,0.26961316256835
h7215,FR,s2006,wind,avaConv,0.240074190191497
h7216,FR,s2006,wind,avaConv,0.186163977869118
h7217,FR,s2006,wind,avaConv,0.1483878839624
h7218,FR,s2006,wind,avaConv,0.137234618545937
h7219,FR,s2006,wind,avaConv,0.182078561853415
h7220,FR,s2006,wind,avaConv,0.197009304835846
h7221,FR,s2006,wind,avaConv,0.1799693105826
h7222,FR,s2006,wind,avaConv,0.205989380979056
h7223,FR,s2006,wind,avaConv,0.202628592898633
h7224,FR,s2006,wind,avaConv,0.20972063502862
h7225,FR,s2006,wind,avaConv,0.187037797242459
h7226,FR,s2006,wind,avaConv,0.157285210447673
h7227,FR,s2006,wind,avaConv,0.13747304163066
h7228,FR,s2006,wind,avaConv,0.129120793498402
h7229,FR,s2006,wind,avaConv,0.117549572565005
h7230,FR,s2006,wind,avaConv,0.0970546863458027
h7231,FR,s2006,wind,avaConv,0.0857796237311679
h7232,FR,s2006,wind,avaConv,0.0747408973143474
h7233,FR,s2006,wind,avaConv,0.112095704325575
h7234,FR,s2006,wind,avaConv,0.12986135953911
h7235,FR,s2006,wind,avaConv,0.160421046350184
h7236,FR,s2006,wind,avaConv,0.173846643224403
h7237,FR,s2006,wind,avaConv,0.187093753833203
h7238,FR,s2006,wind,avaConv,0.189682191536895
h7239,FR,s2006,wind,avaConv,0.168624822099554
h7240,FR,s2006,wind,avaConv,0.119169067724355
h7241,FR,s2006,wind,avaConv,0.0360818138057555
h7242,FR,s2006,wind,avaConv,0.0315760597500058
h7243,FR,s2006,wind,avaConv,0.0369071874468826
h7244,FR,s2006,wind,avaConv,0.042423953232653
h7245,FR,s2006,wind,avaConv,0.0450871363982748
h7246,FR,s2006,wind,avaConv,0.0483888651877646
h7247,FR,s2006,wind,avaConv,0.0477186452072161
h7248,FR,s2006,wind,avaConv,0.0452660846055723
h7249,FR,s2006,wind,avaConv,0.0432275357443972
h7250,FR,s2006,wind,avaConv,0.0421893177758919
h7251,FR,s2006,wind,avaConv,0.0422230950596252
h7252,FR,s2006,wind,avaConv,0.0413274319542227
h7253,FR,s2006,wind,avaConv,0.0405131778440466
h7254,FR,s2006,wind,avaConv,0.048069977560029
h7255,FR,s2006,wind,avaConv,0.0614018111123689
h7256,FR,s2006,wind,avaConv,0.0718474329806886
h7257,FR,s2006,wind,avaConv,0.111684237619839
h7258,FR,s2006,wind,avaConv,0.108167963912364
h7259,FR,s2006,wind,avaConv,0.11034976696844
h7260,FR,s2006,wind,avaConv,0.103360116602903
h7261,FR,s2006,wind,avaConv,0.0818671254733381
h7262,FR,s2006,wind,avaConv,0.0647796850514055
h7263,FR,s2006,wind,avaConv,0.0546892364623767
h7264,FR,s2006,wind,avaConv,0.0412954205224696
h7265,FR,s2006,wind,avaConv,0.0161773754772816
h7266,FR,s2006,wind,avaConv,0.0209581865565634
h7267,FR,s2006,wind,avaConv,0.0366883128743019
h7268,FR,s2006,wind,avaConv,0.0480891056595639
h7269,FR,s2006,wind,avaConv,0.0562067485047535
h7270,FR,s2006,wind,avaConv,0.0610786409090422
h7271,FR,s2006,wind,avaConv,0.0525570072868287
h7272,FR,s2006,wind,avaConv,0.0515024762424701
h7273,FR,s2006,wind,avaConv,0.0598477044131412
h7274,FR,s2006,wind,avaConv,0.0681126331728453
h7275,FR,s2006,wind,avaConv,0.070538733130979
h7276,FR,s2006,wind,avaConv,0.0728796259829009
h7277,FR,s2006,wind,avaConv,0.0749002385546555
h7278,FR,s2006,wind,avaConv,0.0857921638276747
h7279,FR,s2006,wind,avaConv,0.102330640930789
h7280,FR,s2006,wind,avaConv,0.128634587637069
h7281,FR,s2006,wind,avaConv,0.193084735000119
h7282,FR,s2006,wind,avaConv,0.238824949001585
h7283,FR,s2006,wind,avaConv,0.325912132062638
h7284,FR,s2006,wind,avaConv,0.439353016206031
h7285,FR,s2006,wind,avaConv,0.51302194717294
h7286,FR,s2006,wind,avaConv,0.560870943946083
h7287,FR,s2006,wind,avaConv,0.574756213207769
h7288,FR,s2006,wind,avaConv,0.553604154071644
h7289,FR,s2006,wind,avaConv,0.508386807368409
h7290,FR,s2006,wind,avaConv,0.476692023996657
h7291,FR,s2006,wind,avaConv,0.509594430544071
h7292,FR,s2006,wind,avaConv,0.502225638746434
h7293,FR,s2006,wind,avaConv,0.449962540107083
h7294,FR,s2006,wind,avaConv,0.462618482056965
h7295,FR,s2006,wind,avaConv,0.508592361176883
h7296,FR,s2006,wind,avaConv,0.511564301730269
h7297,FR,s2006,wind,avaConv,0.430696300078988
h7298,FR,s2006,wind,avaConv,0.425683983916862
h7299,FR,s2006,wind,avaConv,0.354372458610001
h7300,FR,s2006,wind,avaConv,0.312009512801546
h7301,FR,s2006,wind,avaConv,0.279716524111186
h7302,FR,s2006,wind,avaConv,0.286944003199748
h7303,FR,s2006,wind,avaConv,0.312308494401122
h7304,FR,s2006,wind,avaConv,0.318334065364055
h7305,FR,s2006,wind,avaConv,0.488037180016622
h7306,FR,s2006,wind,avaConv,0.677573191924016
h7307,FR,s2006,wind,avaConv,0.874999282566822
h7308,FR,s2006,wind,avaConv,0.888485410802956
h7309,FR,s2006,wind,avaConv,0.882473908736129
h7310,FR,s2006,wind,avaConv,0.881153169303599
h7311,FR,s2006,wind,avaConv,0.885061001833917
h7312,FR,s2006,wind,avaConv,0.875291352911317
h7313,FR,s2006,wind,avaConv,0.639341957397345
h7314,FR,s2006,wind,avaConv,0.28741621576793
h7315,FR,s2006,wind,avaConv,0.336688342371427
h7316,FR,s2006,wind,avaConv,0.352918577929377
h7317,FR,s2006,wind,avaConv,0.343694059986141
h7318,FR,s2006,wind,avaConv,0.328747930150483
h7319,FR,s2006,wind,avaConv,0.286266153012393
h7320,FR,s2006,wind,avaConv,0.255809185126181
h7321,FR,s2006,wind,avaConv,0.240403973826254
h7322,FR,s2006,wind,avaConv,0.225867073808689
h7323,FR,s2006,wind,avaConv,0.193960855461686
h7324,FR,s2006,wind,avaConv,0.188487693767154
h7325,FR,s2006,wind,avaConv,0.189009912088356
h7326,FR,s2006,wind,avaConv,0.202216628666769
h7327,FR,s2006,wind,avaConv,0.19170473301628
h7328,FR,s2006,wind,avaConv,0.180669705427203
h7329,FR,s2006,wind,avaConv,0.211606293276092
h7330,FR,s2006,wind,avaConv,0.231350908037152
h7331,FR,s2006,wind,avaConv,0.266933048477012
h7332,FR,s2006,wind,avaConv,0.296842819728869
h7333,FR,s2006,wind,avaConv,0.321481974765395
h7334,FR,s2006,wind,avaConv,0.343896488836845
h7335,FR,s2006,wind,avaConv,0.3551046834577
h7336,FR,s2006,wind,avaConv,0.334883722654591
h7337,FR,s2006,wind,avaConv,0.214779476731648
h7338,FR,s2006,wind,avaConv,0.156503653692098
h7339,FR,s2006,wind,avaConv,0.177867534534511
h7340,FR,s2006,wind,avaConv,0.193194818797675
h7341,FR,s2006,wind,avaConv,0.194079963222869
h7342,FR,s2006,wind,avaConv,0.192214888686775
h7343,FR,s2006,wind,avaConv,0.179519892086257
h7344,FR,s2006,wind,avaConv,0.171929339224486
h7345,FR,s2006,wind,avaConv,0.167043670737444
h7346,FR,s2006,wind,avaConv,0.164258065152525
h7347,FR,s2006,wind,avaConv,0.1633771245418
h7348,FR,s2006,wind,avaConv,0.17113495386592
h7349,FR,s2006,wind,avaConv,0.181350826677417
h7350,FR,s2006,wind,avaConv,0.18665250281372
h7351,FR,s2006,wind,avaConv,0.189926892690772
h7352,FR,s2006,wind,avaConv,0.202061560472321
h7353,FR,s2006,wind,avaConv,0.227290992289371
h7354,FR,s2006,wind,avaConv,0.252088922009113
h7355,FR,s2006,wind,avaConv,0.289112744568381
h7356,FR,s2006,wind,avaConv,0.323737271335034
h7357,FR,s2006,wind,avaConv,0.346717023132469
h7358,FR,s2006,wind,avaConv,0.363872572785545
h7359,FR,s2006,wind,avaConv,0.365984298655721
h7360,FR,s2006,wind,avaConv,0.348316577875338
h7361,FR,s2006,wind,avaConv,0.230554356607684
h7362,FR,s2006,wind,avaConv,0.155079133937694
h7363,FR,s2006,wind,avaConv,0.191800472104113
h7364,FR,s2006,wind,avaConv,0.204524408137233
h7365,FR,s2006,wind,avaConv,0.209009438210597
h7366,FR,s2006,wind,avaConv,0.206796893483673
h7367,FR,s2006,wind,avaConv,0.201912101061211
h7368,FR,s2006,wind,avaConv,0.195605822621758
h7369,FR,s2006,wind,avaConv,0.185317984584403
h7370,FR,s2006,wind,avaConv,0.178550211296052
h7371,FR,s2006,wind,avaConv,0.169775556176729
h7372,FR,s2006,wind,avaConv,0.161140700987489
h7373,FR,s2006,wind,avaConv,0.162109085222516
h7374,FR,s2006,wind,avaConv,0.158681366393287
h7375,FR,s2006,wind,avaConv,0.163623789892846
h7376,FR,s2006,wind,avaConv,0.163772757306788
h7377,FR,s2006,wind,avaConv,0.203327336734575
h7378,FR,s2006,wind,avaConv,0.194705001077196
h7379,FR,s2006,wind,avaConv,0.239423024223297
h7380,FR,s2006,wind,avaConv,0.269212686255771
h7381,FR,s2006,wind,avaConv,0.284869800402484
h7382,FR,s2006,wind,avaConv,0.295479871480369
h7383,FR,s2006,wind,avaConv,0.300089478537137
h7384,FR,s2006,wind,avaConv,0.275635203342074
h7385,FR,s2006,wind,avaConv,0.149202895885288
h7386,FR,s2006,wind,avaConv,0.11676072087558
h7387,FR,s2006,wind,avaConv,0.14544208637633
h7388,FR,s2006,wind,avaConv,0.15852853457372
h7389,FR,s2006,wind,avaConv,0.155508267030028
h7390,FR,s2006,wind,avaConv,0.148971797368444
h7391,FR,s2006,wind,avaConv,0.136477256123803
h7392,FR,s2006,wind,avaConv,0.122571472738315
h7393,FR,s2006,wind,avaConv,0.11796412230452
h7394,FR,s2006,wind,avaConv,0.124688319336613
h7395,FR,s2006,wind,avaConv,0.137268081900742
h7396,FR,s2006,wind,avaConv,0.134718601329843
h7397,FR,s2006,wind,avaConv,0.130361525268453
h7398,FR,s2006,wind,avaConv,0.122913262386926
h7399,FR,s2006,wind,avaConv,0.127000618630877
h7400,FR,s2006,wind,avaConv,0.130064245667518
h7401,FR,s2006,wind,avaConv,0.156914395258683
h7402,FR,s2006,wind,avaConv,0.163709804541999
h7403,FR,s2006,wind,avaConv,0.174366795385744
h7404,FR,s2006,wind,avaConv,0.195851762877489
h7405,FR,s2006,wind,avaConv,0.223662910401871
h7406,FR,s2006,wind,avaConv,0.232431273670233
h7407,FR,s2006,wind,avaConv,0.212075094747022
h7408,FR,s2006,wind,avaConv,0.158398763062527
h7409,FR,s2006,wind,avaConv,0.0669128081571314
h7410,FR,s2006,wind,avaConv,0.06994783253771
h7411,FR,s2006,wind,avaConv,0.0915544756321913
h7412,FR,s2006,wind,avaConv,0.0991577344101357
h7413,FR,s2006,wind,avaConv,0.0945953065516368
h7414,FR,s2006,wind,avaConv,0.0919000624404117
h7415,FR,s2006,wind,avaConv,0.0861132126634236
h7416,FR,s2006,wind,avaConv,0.0815278849615945
h7417,FR,s2006,wind,avaConv,0.0870766374767852
h7418,FR,s2006,wind,avaConv,0.0930078321656163
h7419,FR,s2006,wind,avaConv,0.0863360172102977
h7420,FR,s2006,wind,avaConv,0.0822486196641101
h7421,FR,s2006,wind,avaConv,0.0833866313392661
h7422,FR,s2006,wind,avaConv,0.0823543185106606
h7423,FR,s2006,wind,avaConv,0.0898557453455672
h7424,FR,s2006,wind,avaConv,0.0990416842514458
h7425,FR,s2006,wind,avaConv,0.116469373418677
h7426,FR,s2006,wind,avaConv,0.117256738969203
h7427,FR,s2006,wind,avaConv,0.110323171681963
h7428,FR,s2006,wind,avaConv,0.108455616228595
h7429,FR,s2006,wind,avaConv,0.0976756089284529
h7430,FR,s2006,wind,avaConv,0.0892390311841693
h7431,FR,s2006,wind,avaConv,0.0905632878156224
h7432,FR,s2006,wind,avaConv,0.079024961053018
h7433,FR,s2006,wind,avaConv,0.0314213188410598
h7434,FR,s2006,wind,avaConv,0.055741573373462
h7435,FR,s2006,wind,avaConv,0.0860532272588338
h7436,FR,s2006,wind,avaConv,0.109529853007412
h7437,FR,s2006,wind,avaConv,0.118791755221523
h7438,FR,s2006,wind,avaConv,0.137695813240419
h7439,FR,s2006,wind,avaConv,0.148568719106341
h7440,FR,s2006,wind,avaConv,0.132796714809433
h7441,FR,s2006,wind,avaConv,0.118057997000119
h7442,FR,s2006,wind,avaConv,0.105898446360312
h7443,FR,s2006,wind,avaConv,0.0902130354325634
h7444,FR,s2006,wind,avaConv,0.0891842381250087
h7445,FR,s2006,wind,avaConv,0.0902785502093442
h7446,FR,s2006,wind,avaConv,0.0985802088987386
h7447,FR,s2006,wind,avaConv,0.110973082814811
h7448,FR,s2006,wind,avaConv,0.122633439272154
h7449,FR,s2006,wind,avaConv,0.166086818570779
h7450,FR,s2006,wind,avaConv,0.175289146701563
h7451,FR,s2006,wind,avaConv,0.174617082534288
h7452,FR,s2006,wind,avaConv,0.177315499102858
h7453,FR,s2006,wind,avaConv,0.167386565633741
h7454,FR,s2006,wind,avaConv,0.160487487840391
h7455,FR,s2006,wind,avaConv,0.157877223649133
h7456,FR,s2006,wind,avaConv,0.125275379136383
h7457,FR,s2006,wind,avaConv,0.0590508216002748
h7458,FR,s2006,wind,avaConv,0.0793384450100125
h7459,FR,s2006,wind,avaConv,0.0945826883819364
h7460,FR,s2006,wind,avaConv,0.11129355292438
h7461,FR,s2006,wind,avaConv,0.124312703960772
h7462,FR,s2006,wind,avaConv,0.143225378499457
h7463,FR,s2006,wind,avaConv,0.164419222375586
h7464,FR,s2006,wind,avaConv,0.160650879859013
h7465,FR,s2006,wind,avaConv,0.150375327852079
h7466,FR,s2006,wind,avaConv,0.145945897724417
h7467,FR,s2006,wind,avaConv,0.154213183531474
h7468,FR,s2006,wind,avaConv,0.163036222433785
h7469,FR,s2006,wind,avaConv,0.156340529728634
h7470,FR,s2006,wind,avaConv,0.15175869370398
h7471,FR,s2006,wind,avaConv,0.138263040213007
h7472,FR,s2006,wind,avaConv,0.127294878703632
h7473,FR,s2006,wind,avaConv,0.16967331128693
h7474,FR,s2006,wind,avaConv,0.206448297467016
h7475,FR,s2006,wind,avaConv,0.235689045923473
h7476,FR,s2006,wind,avaConv,0.305021189213851
h7477,FR,s2006,wind,avaConv,0.387684713326682
h7478,FR,s2006,wind,avaConv,0.402599367764565
h7479,FR,s2006,wind,avaConv,0.370850543663428
h7480,FR,s2006,wind,avaConv,0.256463473786267
h7481,FR,s2006,wind,avaConv,0.122987408615185
h7482,FR,s2006,wind,avaConv,0.144242944077696
h7483,FR,s2006,wind,avaConv,0.18141407820575
h7484,FR,s2006,wind,avaConv,0.194005930079836
h7485,FR,s2006,wind,avaConv,0.204006493773339
h7486,FR,s2006,wind,avaConv,0.230309611810033
h7487,FR,s2006,wind,avaConv,0.248226081857394
h7488,FR,s2006,wind,avaConv,0.213559372630853
h7489,FR,s2006,wind,avaConv,0.193868587178502
h7490,FR,s2006,wind,avaConv,0.209772263337729
h7491,FR,s2006,wind,avaConv,0.207673843061599
h7492,FR,s2006,wind,avaConv,0.202094055465549
h7493,FR,s2006,wind,avaConv,0.161469555989479
h7494,FR,s2006,wind,avaConv,0.150752216698182
h7495,FR,s2006,wind,avaConv,0.134854031706307
