timestep_3,region_1,scenario_1,technology_1,parameter,value
h7515,DE,s1999,wind,avaConv,0.313930654206576
h7516,DE,s1999,wind,avaConv,0.337929178569471
h7517,DE,s1999,wind,avaConv,0.361814612357284
h7518,DE,s1999,wind,avaConv,0.383983860093189
h7519,DE,s1999,wind,avaConv,0.387734438375272
h7520,DE,s1999,wind,avaConv,0.405573705703071
h7521,DE,s1999,wind,avaConv,0.464737197816372
h7522,DE,s1999,wind,avaConv,0.548277716566634
h7523,DE,s1999,wind,avaConv,0.635399300542491
h7524,DE,s1999,wind,avaConv,0.701062216646535
h7525,DE,s1999,wind,avaConv,0.756295368500182
h7526,DE,s1999,wind,avaConv,0.78704346861828
h7527,DE,s1999,wind,avaConv,0.747132288360423
h7528,DE,s1999,wind,avaConv,0.684004446557143
h7529,DE,s1999,wind,avaConv,0.715296665170574
h7530,DE,s1999,wind,avaConv,0.762663621420277
h7531,DE,s1999,wind,avaConv,0.778301477968993
h7532,DE,s1999,wind,avaConv,0.787586752784219
h7533,DE,s1999,wind,avaConv,0.755399312555848
h7534,DE,s1999,wind,avaConv,0.689077878821666
h7535,DE,s1999,wind,avaConv,0.613004042697691
h7536,DE,s1999,wind,avaConv,0.55853140883483
h7537,DE,s1999,wind,avaConv,0.505697990953032
h7538,DE,s1999,wind,avaConv,0.487169164712546
h7539,DE,s1999,wind,avaConv,0.461852556451583
h7540,DE,s1999,wind,avaConv,0.45835051927776
h7541,DE,s1999,wind,avaConv,0.435706783253686
h7542,DE,s1999,wind,avaConv,0.397025056881141
h7543,DE,s1999,wind,avaConv,0.347837278866869
h7544,DE,s1999,wind,avaConv,0.309232121547444
h7545,DE,s1999,wind,avaConv,0.310912317194472
h7546,DE,s1999,wind,avaConv,0.334142951409145
h7547,DE,s1999,wind,avaConv,0.375029906379727
h7548,DE,s1999,wind,avaConv,0.375777864850092
h7549,DE,s1999,wind,avaConv,0.339790641795176
h7550,DE,s1999,wind,avaConv,0.29793869700221
h7551,DE,s1999,wind,avaConv,0.253142271326196
h7552,DE,s1999,wind,avaConv,0.146548625551402
h7553,DE,s1999,wind,avaConv,0.0658976779371458
h7554,DE,s1999,wind,avaConv,0.0855332314700238
h7555,DE,s1999,wind,avaConv,0.0921114566283475
h7556,DE,s1999,wind,avaConv,0.0880681344722886
h7557,DE,s1999,wind,avaConv,0.0770422267704762
h7558,DE,s1999,wind,avaConv,0.061727868155827
h7559,DE,s1999,wind,avaConv,0.0504813679272493
h7560,DE,s1999,wind,avaConv,0.0441405115756637
h7561,DE,s1999,wind,avaConv,0.0431695584886161
h7562,DE,s1999,wind,avaConv,0.0366212893180644
h7563,DE,s1999,wind,avaConv,0.0327089590485923
h7564,DE,s1999,wind,avaConv,0.0298326076733302
h7565,DE,s1999,wind,avaConv,0.0288172035170587
h7566,DE,s1999,wind,avaConv,0.0270186417396894
h7567,DE,s1999,wind,avaConv,0.0272566316549512
h7568,DE,s1999,wind,avaConv,0.0250868790840349
h7569,DE,s1999,wind,avaConv,0.0359280506332814
h7570,DE,s1999,wind,avaConv,0.0374597388070181
h7571,DE,s1999,wind,avaConv,0.0539962884649613
h7572,DE,s1999,wind,avaConv,0.054474961901492
h7573,DE,s1999,wind,avaConv,0.0512916461414532
h7574,DE,s1999,wind,avaConv,0.0547131781333724
h7575,DE,s1999,wind,avaConv,0.0583105404670991
h7576,DE,s1999,wind,avaConv,0.0359449382836236
h7577,DE,s1999,wind,avaConv,0.022769973640627
h7578,DE,s1999,wind,avaConv,0.0295388156227605
h7579,DE,s1999,wind,avaConv,0.0315240979409498
h7580,DE,s1999,wind,avaConv,0.0300820220126543
h7581,DE,s1999,wind,avaConv,0.0289508791514492
h7582,DE,s1999,wind,avaConv,0.0288299394518636
h7583,DE,s1999,wind,avaConv,0.0323932477438351
h7584,DE,s1999,wind,avaConv,0.041314429863384
h7585,DE,s1999,wind,avaConv,0.046980767336016
h7586,DE,s1999,wind,avaConv,0.0496810354698176
h7587,DE,s1999,wind,avaConv,0.0510861345989051
h7588,DE,s1999,wind,avaConv,0.0512799244519001
h7589,DE,s1999,wind,avaConv,0.0561784711405781
h7590,DE,s1999,wind,avaConv,0.0600488309632903
h7591,DE,s1999,wind,avaConv,0.0651075411647004
h7592,DE,s1999,wind,avaConv,0.0748096238415678
h7593,DE,s1999,wind,avaConv,0.0996448158524653
h7594,DE,s1999,wind,avaConv,0.123882450453427
h7595,DE,s1999,wind,avaConv,0.139864713689203
h7596,DE,s1999,wind,avaConv,0.148843416324691
h7597,DE,s1999,wind,avaConv,0.162357967751807
h7598,DE,s1999,wind,avaConv,0.176734252642541
h7599,DE,s1999,wind,avaConv,0.188681994968083
h7600,DE,s1999,wind,avaConv,0.165039019415879
h7601,DE,s1999,wind,avaConv,0.179951552315744
h7602,DE,s1999,wind,avaConv,0.215046910051833
h7603,DE,s1999,wind,avaConv,0.237120221906723
h7604,DE,s1999,wind,avaConv,0.24859991878854
h7605,DE,s1999,wind,avaConv,0.266054314935054
h7606,DE,s1999,wind,avaConv,0.294699789904814
h7607,DE,s1999,wind,avaConv,0.326259690096992
h7608,DE,s1999,wind,avaConv,0.364422428060966
h7609,DE,s1999,wind,avaConv,0.406622364678099
h7610,DE,s1999,wind,avaConv,0.437429704891725
h7611,DE,s1999,wind,avaConv,0.4404069471139
h7612,DE,s1999,wind,avaConv,0.456617280976044
h7613,DE,s1999,wind,avaConv,0.433914051918735
h7614,DE,s1999,wind,avaConv,0.447226325622713
h7615,DE,s1999,wind,avaConv,0.443922064082893
h7616,DE,s1999,wind,avaConv,0.41888335799613
h7617,DE,s1999,wind,avaConv,0.43443127736526
h7618,DE,s1999,wind,avaConv,0.448108097308196
h7619,DE,s1999,wind,avaConv,0.490253209537322
h7620,DE,s1999,wind,avaConv,0.535344986025508
h7621,DE,s1999,wind,avaConv,0.559945899858114
h7622,DE,s1999,wind,avaConv,0.566566185726376
h7623,DE,s1999,wind,avaConv,0.517505579960381
h7624,DE,s1999,wind,avaConv,0.319515719937719
h7625,DE,s1999,wind,avaConv,0.205558487572735
h7626,DE,s1999,wind,avaConv,0.21718470732341
h7627,DE,s1999,wind,avaConv,0.220120516569838
h7628,DE,s1999,wind,avaConv,0.211209948890874
h7629,DE,s1999,wind,avaConv,0.20230012249086
h7630,DE,s1999,wind,avaConv,0.194932984351708
h7631,DE,s1999,wind,avaConv,0.170189245422938
h7632,DE,s1999,wind,avaConv,0.130161142156722
h7633,DE,s1999,wind,avaConv,0.0898976131845874
h7634,DE,s1999,wind,avaConv,0.0653459906740554
h7635,DE,s1999,wind,avaConv,0.0502311531903619
h7636,DE,s1999,wind,avaConv,0.0396151649202233
h7637,DE,s1999,wind,avaConv,0.0334388859190691
h7638,DE,s1999,wind,avaConv,0.0299653705940984
h7639,DE,s1999,wind,avaConv,0.0268785918053599
h7640,DE,s1999,wind,avaConv,0.0234174357760134
h7641,DE,s1999,wind,avaConv,0.0446187309447497
h7642,DE,s1999,wind,avaConv,0.0443334574332681
h7643,DE,s1999,wind,avaConv,0.105553209997258
h7644,DE,s1999,wind,avaConv,0.115112425418863
h7645,DE,s1999,wind,avaConv,0.10614725159655
h7646,DE,s1999,wind,avaConv,0.099402812063961
h7647,DE,s1999,wind,avaConv,0.0891944048933982
h7648,DE,s1999,wind,avaConv,0.0538333057400849
h7649,DE,s1999,wind,avaConv,0.0482453527686387
h7650,DE,s1999,wind,avaConv,0.0632516759739392
h7651,DE,s1999,wind,avaConv,0.0773583810295925
h7652,DE,s1999,wind,avaConv,0.0913306765553057
h7653,DE,s1999,wind,avaConv,0.109190103396665
h7654,DE,s1999,wind,avaConv,0.126971881170118
h7655,DE,s1999,wind,avaConv,0.13139847414038
h7656,DE,s1999,wind,avaConv,0.141030887324845
h7657,DE,s1999,wind,avaConv,0.151864602725369
h7658,DE,s1999,wind,avaConv,0.159047302040844
h7659,DE,s1999,wind,avaConv,0.16154924496575
h7660,DE,s1999,wind,avaConv,0.162665021808218
h7661,DE,s1999,wind,avaConv,0.164450137144162
h7662,DE,s1999,wind,avaConv,0.164001886711052
h7663,DE,s1999,wind,avaConv,0.166726335071658
h7664,DE,s1999,wind,avaConv,0.173691972920682
h7665,DE,s1999,wind,avaConv,0.253114589363664
h7666,DE,s1999,wind,avaConv,0.269122268273348
h7667,DE,s1999,wind,avaConv,0.349975895458142
h7668,DE,s1999,wind,avaConv,0.379771013286663
h7669,DE,s1999,wind,avaConv,0.377143699816264
h7670,DE,s1999,wind,avaConv,0.350555329809976
h7671,DE,s1999,wind,avaConv,0.233258341379688
h7672,DE,s1999,wind,avaConv,0.148054380850101
h7673,DE,s1999,wind,avaConv,0.146925861121943
h7674,DE,s1999,wind,avaConv,0.152378190133423
h7675,DE,s1999,wind,avaConv,0.163082303634601
h7676,DE,s1999,wind,avaConv,0.171618926287801
h7677,DE,s1999,wind,avaConv,0.173402012935278
h7678,DE,s1999,wind,avaConv,0.1825193151541
h7679,DE,s1999,wind,avaConv,0.195783212366992
h7680,DE,s1999,wind,avaConv,0.196996476603299
h7681,DE,s1999,wind,avaConv,0.20981553567151
h7682,DE,s1999,wind,avaConv,0.217619083636598
h7683,DE,s1999,wind,avaConv,0.249083158384215
h7684,DE,s1999,wind,avaConv,0.28578353486531
h7685,DE,s1999,wind,avaConv,0.323401625021737
h7686,DE,s1999,wind,avaConv,0.3550752225233
h7687,DE,s1999,wind,avaConv,0.387228442999972
h7688,DE,s1999,wind,avaConv,0.402314367434286
h7689,DE,s1999,wind,avaConv,0.48991761468548
h7690,DE,s1999,wind,avaConv,0.583253977836763
h7691,DE,s1999,wind,avaConv,0.619806214045838
h7692,DE,s1999,wind,avaConv,0.648622425213824
h7693,DE,s1999,wind,avaConv,0.652076722659
h7694,DE,s1999,wind,avaConv,0.613299707473871
h7695,DE,s1999,wind,avaConv,0.512610351988814
h7696,DE,s1999,wind,avaConv,0.444883997193038
h7697,DE,s1999,wind,avaConv,0.478646235101613
h7698,DE,s1999,wind,avaConv,0.576891188457546
h7699,DE,s1999,wind,avaConv,0.623889175265106
h7700,DE,s1999,wind,avaConv,0.619221586139217
h7701,DE,s1999,wind,avaConv,0.649099850197661
h7702,DE,s1999,wind,avaConv,0.643227443531208
h7703,DE,s1999,wind,avaConv,0.65171198496309
h7704,DE,s1999,wind,avaConv,0.677775627615206
h7705,DE,s1999,wind,avaConv,0.718473717019703
h7706,DE,s1999,wind,avaConv,0.731741687393539
h7707,DE,s1999,wind,avaConv,0.726403937812596
h7708,DE,s1999,wind,avaConv,0.716569337150706
h7709,DE,s1999,wind,avaConv,0.667942183998138
h7710,DE,s1999,wind,avaConv,0.647881751693427
h7711,DE,s1999,wind,avaConv,0.630190350401612
h7712,DE,s1999,wind,avaConv,0.599770908021167
h7713,DE,s1999,wind,avaConv,0.623546171657587
h7714,DE,s1999,wind,avaConv,0.656606767561809
h7715,DE,s1999,wind,avaConv,0.683199692760897
h7716,DE,s1999,wind,avaConv,0.715934899949415
h7717,DE,s1999,wind,avaConv,0.711734557699924
h7718,DE,s1999,wind,avaConv,0.654685693757087
h7719,DE,s1999,wind,avaConv,0.509337589463508
h7720,DE,s1999,wind,avaConv,0.399011597417629
h7721,DE,s1999,wind,avaConv,0.359713346588784
h7722,DE,s1999,wind,avaConv,0.33364527585005
h7723,DE,s1999,wind,avaConv,0.288324735882903
h7724,DE,s1999,wind,avaConv,0.259061060966373
h7725,DE,s1999,wind,avaConv,0.232530249975037
h7726,DE,s1999,wind,avaConv,0.220190621054021
h7727,DE,s1999,wind,avaConv,0.206975641120113
h7728,DE,s1999,wind,avaConv,0.189179219054722
h7729,DE,s1999,wind,avaConv,0.182511919157657
h7730,DE,s1999,wind,avaConv,0.187036825008668
h7731,DE,s1999,wind,avaConv,0.191931910931947
h7732,DE,s1999,wind,avaConv,0.209117952073491
h7733,DE,s1999,wind,avaConv,0.238655743748106
h7734,DE,s1999,wind,avaConv,0.250221086162489
h7735,DE,s1999,wind,avaConv,0.269160787890606
h7736,DE,s1999,wind,avaConv,0.277000368822145
h7737,DE,s1999,wind,avaConv,0.304308000532889
h7738,DE,s1999,wind,avaConv,0.339910836961684
h7739,DE,s1999,wind,avaConv,0.383173148009041
h7740,DE,s1999,wind,avaConv,0.406824908311896
h7741,DE,s1999,wind,avaConv,0.436903342195
h7742,DE,s1999,wind,avaConv,0.458507100758972
h7743,DE,s1999,wind,avaConv,0.425398043341113
h7744,DE,s1999,wind,avaConv,0.385481869240061
h7745,DE,s1999,wind,avaConv,0.383152008213773
h7746,DE,s1999,wind,avaConv,0.404254363151761
h7747,DE,s1999,wind,avaConv,0.425711282447607
h7748,DE,s1999,wind,avaConv,0.435111155491625
h7749,DE,s1999,wind,avaConv,0.443971202227629
h7750,DE,s1999,wind,avaConv,0.445551378911835
h7751,DE,s1999,wind,avaConv,0.445968249221034
h7752,DE,s1999,wind,avaConv,0.449674839253059
h7753,DE,s1999,wind,avaConv,0.452333287179998
h7754,DE,s1999,wind,avaConv,0.45190834046684
h7755,DE,s1999,wind,avaConv,0.452576485126314
h7756,DE,s1999,wind,avaConv,0.460939833917731
h7757,DE,s1999,wind,avaConv,0.438707201415035
h7758,DE,s1999,wind,avaConv,0.425624805605505
h7759,DE,s1999,wind,avaConv,0.41953669417402
h7760,DE,s1999,wind,avaConv,0.395805184593119
h7761,DE,s1999,wind,avaConv,0.394225590326511
h7762,DE,s1999,wind,avaConv,0.409534659651283
h7763,DE,s1999,wind,avaConv,0.458346129309996
h7764,DE,s1999,wind,avaConv,0.455973404281022
h7765,DE,s1999,wind,avaConv,0.420486696929978
h7766,DE,s1999,wind,avaConv,0.357695728515372
h7767,DE,s1999,wind,avaConv,0.255656556981619
h7768,DE,s1999,wind,avaConv,0.146310822618294
h7769,DE,s1999,wind,avaConv,0.119655364836878
h7770,DE,s1999,wind,avaConv,0.120439196997504
h7771,DE,s1999,wind,avaConv,0.110484382124718
h7772,DE,s1999,wind,avaConv,0.0924590121021474
h7773,DE,s1999,wind,avaConv,0.0771024477923779
h7774,DE,s1999,wind,avaConv,0.0709286206049598
h7775,DE,s1999,wind,avaConv,0.0686707767645352
h7776,DE,s1999,wind,avaConv,0.0718402055686865
h7777,DE,s1999,wind,avaConv,0.07437555266954
h7778,DE,s1999,wind,avaConv,0.075802351707476
h7779,DE,s1999,wind,avaConv,0.0767818698009589
h7780,DE,s1999,wind,avaConv,0.0760466177340796
h7781,DE,s1999,wind,avaConv,0.0692701059815956
h7782,DE,s1999,wind,avaConv,0.0681111477295356
h7783,DE,s1999,wind,avaConv,0.0616417098004081
h7784,DE,s1999,wind,avaConv,0.0561047399408391
h7785,DE,s1999,wind,avaConv,0.064726007606251
h7786,DE,s1999,wind,avaConv,0.0841431190790573
h7787,DE,s1999,wind,avaConv,0.0936438056288698
h7788,DE,s1999,wind,avaConv,0.103910926139751
h7789,DE,s1999,wind,avaConv,0.102929490164886
h7790,DE,s1999,wind,avaConv,0.0892549957741196
h7791,DE,s1999,wind,avaConv,0.0618976914694378
h7792,DE,s1999,wind,avaConv,0.0257104662543963
h7793,DE,s1999,wind,avaConv,0.0131372911618424
h7794,DE,s1999,wind,avaConv,0.0146429251323027
h7795,DE,s1999,wind,avaConv,0.0149401602083075
h7796,DE,s1999,wind,avaConv,0.0162069735362739
h7797,DE,s1999,wind,avaConv,0.0203881347556104
h7798,DE,s1999,wind,avaConv,0.026509701348284
h7799,DE,s1999,wind,avaConv,0.0336512888648125
h7800,DE,s1999,wind,avaConv,0.0404263630766401
h7801,DE,s1999,wind,avaConv,0.0490872879637033
h7802,DE,s1999,wind,avaConv,0.0582848245418954
h7803,DE,s1999,wind,avaConv,0.0725176607880806
h7804,DE,s1999,wind,avaConv,0.103574684570002
h7805,DE,s1999,wind,avaConv,0.108486820061968
h7806,DE,s1999,wind,avaConv,0.12371892563086
h7807,DE,s1999,wind,avaConv,0.138965998079195
h7808,DE,s1999,wind,avaConv,0.157802982953962
h7809,DE,s1999,wind,avaConv,0.201768149540546
h7810,DE,s1999,wind,avaConv,0.25468399018197
h7811,DE,s1999,wind,avaConv,0.32593612536611
h7812,DE,s1999,wind,avaConv,0.362525359964491
h7813,DE,s1999,wind,avaConv,0.358517116232675
h7814,DE,s1999,wind,avaConv,0.332199157686859
h7815,DE,s1999,wind,avaConv,0.270946599370337
h7816,DE,s1999,wind,avaConv,0.217450501034002
h7817,DE,s1999,wind,avaConv,0.205194924718079
h7818,DE,s1999,wind,avaConv,0.230547108996027
h7819,DE,s1999,wind,avaConv,0.23799327920557
h7820,DE,s1999,wind,avaConv,0.261408762872065
h7821,DE,s1999,wind,avaConv,0.270947267232047
h7822,DE,s1999,wind,avaConv,0.274663743768146
h7823,DE,s1999,wind,avaConv,0.273347076598451
h7824,DE,s1999,wind,avaConv,0.255663894408198
h7825,DE,s1999,wind,avaConv,0.230389034337722
h7826,DE,s1999,wind,avaConv,0.203540227874216
h7827,DE,s1999,wind,avaConv,0.175245114285596
h7828,DE,s1999,wind,avaConv,0.146603841938024
h7829,DE,s1999,wind,avaConv,0.135806396228186
h7830,DE,s1999,wind,avaConv,0.114155768382316
h7831,DE,s1999,wind,avaConv,0.0961077505988432
h7832,DE,s1999,wind,avaConv,0.0877228668438863
h7833,DE,s1999,wind,avaConv,0.0803113209987694
h7834,DE,s1999,wind,avaConv,0.0809942702776263
h7835,DE,s1999,wind,avaConv,0.0800957007931153
h7836,DE,s1999,wind,avaConv,0.0715251596368907
h7837,DE,s1999,wind,avaConv,0.0670348108430698
h7838,DE,s1999,wind,avaConv,0.0549056726525693
h7839,DE,s1999,wind,avaConv,0.0340330270059728
h7840,DE,s1999,wind,avaConv,0.0200956281781929
h7841,DE,s1999,wind,avaConv,0.0194796319269484
h7842,DE,s1999,wind,avaConv,0.0224441001834054
h7843,DE,s1999,wind,avaConv,0.0245323324744757
h7844,DE,s1999,wind,avaConv,0.0281053719174063
h7845,DE,s1999,wind,avaConv,0.0312493064536089
h7846,DE,s1999,wind,avaConv,0.0351360552507921
h7847,DE,s1999,wind,avaConv,0.0323746479705579
h7848,DE,s1999,wind,avaConv,0.0349783580529629
h7849,DE,s1999,wind,avaConv,0.0423137125548215
h7850,DE,s1999,wind,avaConv,0.0520570904914161
h7851,DE,s1999,wind,avaConv,0.0645993824411595
h7852,DE,s1999,wind,avaConv,0.077612734751464
h7853,DE,s1999,wind,avaConv,0.0817044663801485
h7854,DE,s1999,wind,avaConv,0.085991610446313
h7855,DE,s1999,wind,avaConv,0.0865198709306328
h7856,DE,s1999,wind,avaConv,0.087805752067746
h7857,DE,s1999,wind,avaConv,0.097612795557172
h7858,DE,s1999,wind,avaConv,0.113518750585614
h7859,DE,s1999,wind,avaConv,0.117519749885418
h7860,DE,s1999,wind,avaConv,0.124017712207281
h7861,DE,s1999,wind,avaConv,0.131885432041458
h7862,DE,s1999,wind,avaConv,0.131310154813273
h7863,DE,s1999,wind,avaConv,0.126330450232879
h7864,DE,s1999,wind,avaConv,0.110693345153055
h7865,DE,s1999,wind,avaConv,0.130246803873813
h7866,DE,s1999,wind,avaConv,0.160012002512048
h7867,DE,s1999,wind,avaConv,0.191132644870917
h7868,DE,s1999,wind,avaConv,0.208420603407886
h7869,DE,s1999,wind,avaConv,0.236306771960694
h7870,DE,s1999,wind,avaConv,0.249349542652657
h7871,DE,s1999,wind,avaConv,0.26176080185623
h7872,DE,s1999,wind,avaConv,0.278447912011567
h7873,DE,s1999,wind,avaConv,0.310913857287531
h7874,DE,s1999,wind,avaConv,0.316587892908125
h7875,DE,s1999,wind,avaConv,0.346935315431271
h7876,DE,s1999,wind,avaConv,0.377137975846592
h7877,DE,s1999,wind,avaConv,0.382027969144109
h7878,DE,s1999,wind,avaConv,0.419193683110636
h7879,DE,s1999,wind,avaConv,0.45401081772154
h7880,DE,s1999,wind,avaConv,0.493652945551376
h7881,DE,s1999,wind,avaConv,0.53944967590672
h7882,DE,s1999,wind,avaConv,0.571978104573861
h7883,DE,s1999,wind,avaConv,0.58823450402615
h7884,DE,s1999,wind,avaConv,0.604094766905072
h7885,DE,s1999,wind,avaConv,0.607183220035913
h7886,DE,s1999,wind,avaConv,0.5932728530887
h7887,DE,s1999,wind,avaConv,0.583028268363656
h7888,DE,s1999,wind,avaConv,0.576687201133474
h7889,DE,s1999,wind,avaConv,0.562914892121896
h7890,DE,s1999,wind,avaConv,0.588547814140289
h7891,DE,s1999,wind,avaConv,0.590413033367884
h7892,DE,s1999,wind,avaConv,0.57770806572855
h7893,DE,s1999,wind,avaConv,0.55991676076922
h7894,DE,s1999,wind,avaConv,0.484196725632937
h7895,DE,s1999,wind,avaConv,0.439017997342456
h7896,DE,s1999,wind,avaConv,0.424481888333907
h7897,DE,s1999,wind,avaConv,0.417562675279591
h7898,DE,s1999,wind,avaConv,0.402493596704393
h7899,DE,s1999,wind,avaConv,0.393178726080379
h7900,DE,s1999,wind,avaConv,0.402540152934261
h7901,DE,s1999,wind,avaConv,0.399119493465372
h7902,DE,s1999,wind,avaConv,0.408186914152114
h7903,DE,s1999,wind,avaConv,0.411458172699202
h7904,DE,s1999,wind,avaConv,0.418299547332699
h7905,DE,s1999,wind,avaConv,0.474582028891335
h7906,DE,s1999,wind,avaConv,0.509587292021237
h7907,DE,s1999,wind,avaConv,0.523430247930243
h7908,DE,s1999,wind,avaConv,0.533310416192095
h7909,DE,s1999,wind,avaConv,0.546477612121767
h7910,DE,s1999,wind,avaConv,0.534597518665337
h7911,DE,s1999,wind,avaConv,0.47938283743997
h7912,DE,s1999,wind,avaConv,0.451423476294892
h7913,DE,s1999,wind,avaConv,0.504520990284878
h7914,DE,s1999,wind,avaConv,0.576988229463905
h7915,DE,s1999,wind,avaConv,0.616480656913348
h7916,DE,s1999,wind,avaConv,0.655317512329485
h7917,DE,s1999,wind,avaConv,0.691420951811838
h7918,DE,s1999,wind,avaConv,0.720576633049559
h7919,DE,s1999,wind,avaConv,0.748525358917063
h7920,DE,s1999,wind,avaConv,0.751045607453558
h7921,DE,s1999,wind,avaConv,0.752136043938042
h7922,DE,s1999,wind,avaConv,0.745442956389403
h7923,DE,s1999,wind,avaConv,0.741888007062849
h7924,DE,s1999,wind,avaConv,0.742744464561063
h7925,DE,s1999,wind,avaConv,0.747832078238242
h7926,DE,s1999,wind,avaConv,0.763795211343551
h7927,DE,s1999,wind,avaConv,0.776025491622494
h7928,DE,s1999,wind,avaConv,0.790923592966756
h7929,DE,s1999,wind,avaConv,0.849006846277357
h7930,DE,s1999,wind,avaConv,0.853461487106583
h7931,DE,s1999,wind,avaConv,0.839660508037567
h7932,DE,s1999,wind,avaConv,0.833886879958241
h7933,DE,s1999,wind,avaConv,0.797078826243694
h7934,DE,s1999,wind,avaConv,0.744661092724554
h7935,DE,s1999,wind,avaConv,0.654435043664075
h7936,DE,s1999,wind,avaConv,0.565290972268102
h7937,DE,s1999,wind,avaConv,0.537918190618547
h7938,DE,s1999,wind,avaConv,0.481917933693597
h7939,DE,s1999,wind,avaConv,0.426990133758709
h7940,DE,s1999,wind,avaConv,0.37027397686773
h7941,DE,s1999,wind,avaConv,0.326819125555324
h7942,DE,s1999,wind,avaConv,0.342555749856578
h7943,DE,s1999,wind,avaConv,0.334834176061684
h7944,DE,s1999,wind,avaConv,0.341437177021179
h7945,DE,s1999,wind,avaConv,0.350596126187218
h7946,DE,s1999,wind,avaConv,0.365226300248629
h7947,DE,s1999,wind,avaConv,0.389194573769773
h7948,DE,s1999,wind,avaConv,0.426883664782705
h7949,DE,s1999,wind,avaConv,0.469966682225815
h7950,DE,s1999,wind,avaConv,0.518421493606675
h7951,DE,s1999,wind,avaConv,0.550796677503241
h7952,DE,s1999,wind,avaConv,0.595247787310208
h7953,DE,s1999,wind,avaConv,0.66593350664733
h7954,DE,s1999,wind,avaConv,0.712209671441267
h7955,DE,s1999,wind,avaConv,0.738783999226461
h7956,DE,s1999,wind,avaConv,0.772930141458153
h7957,DE,s1999,wind,avaConv,0.747207947958467
h7958,DE,s1999,wind,avaConv,0.673726035069896
h7959,DE,s1999,wind,avaConv,0.600858318759942
h7960,DE,s1999,wind,avaConv,0.576965759102588
h7961,DE,s1999,wind,avaConv,0.616697163917906
h7962,DE,s1999,wind,avaConv,0.670501343168589
h7963,DE,s1999,wind,avaConv,0.72031482919293
h7964,DE,s1999,wind,avaConv,0.743429730219812
h7965,DE,s1999,wind,avaConv,0.769508912862177
h7966,DE,s1999,wind,avaConv,0.786528099153757
h7967,DE,s1999,wind,avaConv,0.799973895972866
h7968,DE,s1999,wind,avaConv,0.804720044922481
h7969,DE,s1999,wind,avaConv,0.796567427156455
h7970,DE,s1999,wind,avaConv,0.785331184343266
h7971,DE,s1999,wind,avaConv,0.776161530449206
h7972,DE,s1999,wind,avaConv,0.770797683204743
h7973,DE,s1999,wind,avaConv,0.763763469835316
h7974,DE,s1999,wind,avaConv,0.756138545096334
h7975,DE,s1999,wind,avaConv,0.748257714238876
h7976,DE,s1999,wind,avaConv,0.745787737750588
h7977,DE,s1999,wind,avaConv,0.772138524359933
