timestep_3,region_1,scenario_1,technology_1,parameter,value
h6691,BE,s1989,wind,avaConv,0.942366010503045
h6692,BE,s1989,wind,avaConv,0.958637131480987
h6693,BE,s1989,wind,avaConv,0.959268162060129
h6694,BE,s1989,wind,avaConv,0.945749348326035
h6695,BE,s1989,wind,avaConv,0.927515398181298
h6696,BE,s1989,wind,avaConv,0.86617666078089
h6697,BE,s1989,wind,avaConv,0.815082088926264
h6698,BE,s1989,wind,avaConv,0.713301616871449
h6699,BE,s1989,wind,avaConv,0.624975230873671
h6700,BE,s1989,wind,avaConv,0.639221988502136
h6701,BE,s1989,wind,avaConv,0.609854131484807
h6702,BE,s1989,wind,avaConv,0.588177311159411
h6703,BE,s1989,wind,avaConv,0.60476323712729
h6704,BE,s1989,wind,avaConv,0.652317543421331
h6705,BE,s1989,wind,avaConv,0.717536132287315
h6706,BE,s1989,wind,avaConv,0.851774713003794
h6707,BE,s1989,wind,avaConv,0.925888519753249
h6708,BE,s1989,wind,avaConv,0.965127535445642
h6709,BE,s1989,wind,avaConv,0.968477802486106
h6710,BE,s1989,wind,avaConv,0.977767999524576
h6711,BE,s1989,wind,avaConv,0.977805963751502
h6712,BE,s1989,wind,avaConv,0.954656007475606
h6713,BE,s1989,wind,avaConv,0.871711694402588
h6714,BE,s1989,wind,avaConv,0.660402974164184
h6715,BE,s1989,wind,avaConv,0.595355653433471
h6716,BE,s1989,wind,avaConv,0.564050025278777
h6717,BE,s1989,wind,avaConv,0.57188879470168
h6718,BE,s1989,wind,avaConv,0.625806776464455
h6719,BE,s1989,wind,avaConv,0.661689413992731
h6720,BE,s1989,wind,avaConv,0.785164325380381
h6721,BE,s1989,wind,avaConv,0.889387661717194
h6722,BE,s1989,wind,avaConv,0.92271447011535
h6723,BE,s1989,wind,avaConv,0.927734471481747
h6724,BE,s1989,wind,avaConv,0.919242931726151
h6725,BE,s1989,wind,avaConv,0.8688912518824
h6726,BE,s1989,wind,avaConv,0.855361485386788
h6727,BE,s1989,wind,avaConv,0.84768298527808
h6728,BE,s1989,wind,avaConv,0.852745842575909
h6729,BE,s1989,wind,avaConv,0.859156651544756
h6730,BE,s1989,wind,avaConv,0.968075773193075
h6731,BE,s1989,wind,avaConv,0.974274281618082
h6732,BE,s1989,wind,avaConv,0.96264445805904
h6733,BE,s1989,wind,avaConv,0.946855512380797
h6734,BE,s1989,wind,avaConv,0.94357581732155
h6735,BE,s1989,wind,avaConv,0.94558502489282
h6736,BE,s1989,wind,avaConv,0.928656006175226
h6737,BE,s1989,wind,avaConv,0.852084673865176
h6738,BE,s1989,wind,avaConv,0.505117527952671
h6739,BE,s1989,wind,avaConv,0.43725375773196
h6740,BE,s1989,wind,avaConv,0.397656874553009
h6741,BE,s1989,wind,avaConv,0.341460008940012
h6742,BE,s1989,wind,avaConv,0.285436841412489
h6743,BE,s1989,wind,avaConv,0.25065225097261
h6744,BE,s1989,wind,avaConv,0.241958721386527
h6745,BE,s1989,wind,avaConv,0.251445480781787
h6746,BE,s1989,wind,avaConv,0.259603422551564
h6747,BE,s1989,wind,avaConv,0.227375504968641
h6748,BE,s1989,wind,avaConv,0.234917781363996
h6749,BE,s1989,wind,avaConv,0.244689331768571
h6750,BE,s1989,wind,avaConv,0.253267942256406
h6751,BE,s1989,wind,avaConv,0.258738266432466
h6752,BE,s1989,wind,avaConv,0.294556780414481
h6753,BE,s1989,wind,avaConv,0.332226065000405
h6754,BE,s1989,wind,avaConv,0.410036781065326
h6755,BE,s1989,wind,avaConv,0.490801145513091
h6756,BE,s1989,wind,avaConv,0.531289958429128
h6757,BE,s1989,wind,avaConv,0.566736756056577
h6758,BE,s1989,wind,avaConv,0.617632643865069
h6759,BE,s1989,wind,avaConv,0.704136896744023
h6760,BE,s1989,wind,avaConv,0.72479144120638
h6761,BE,s1989,wind,avaConv,0.715705948950668
h6762,BE,s1989,wind,avaConv,0.613555195520489
h6763,BE,s1989,wind,avaConv,0.54618336659379
h6764,BE,s1989,wind,avaConv,0.530637014835568
h6765,BE,s1989,wind,avaConv,0.498061524857226
h6766,BE,s1989,wind,avaConv,0.46831100304664
h6767,BE,s1989,wind,avaConv,0.432542695626603
h6768,BE,s1989,wind,avaConv,0.389244980599273
h6769,BE,s1989,wind,avaConv,0.367485306612454
h6770,BE,s1989,wind,avaConv,0.355832224951502
h6771,BE,s1989,wind,avaConv,0.348767304685964
h6772,BE,s1989,wind,avaConv,0.335976060310988
h6773,BE,s1989,wind,avaConv,0.320962758096742
h6774,BE,s1989,wind,avaConv,0.313815628157217
h6775,BE,s1989,wind,avaConv,0.302530924359757
h6776,BE,s1989,wind,avaConv,0.294391302283805
h6777,BE,s1989,wind,avaConv,0.322401471611315
h6778,BE,s1989,wind,avaConv,0.367989405964568
h6779,BE,s1989,wind,avaConv,0.435342831529347
h6780,BE,s1989,wind,avaConv,0.463497846981175
h6781,BE,s1989,wind,avaConv,0.445430232034576
h6782,BE,s1989,wind,avaConv,0.455702607897424
h6783,BE,s1989,wind,avaConv,0.451496809074369
h6784,BE,s1989,wind,avaConv,0.408533783909634
h6785,BE,s1989,wind,avaConv,0.282412474687887
h6786,BE,s1989,wind,avaConv,0.189962254283458
h6787,BE,s1989,wind,avaConv,0.228075526130116
h6788,BE,s1989,wind,avaConv,0.264445335960658
h6789,BE,s1989,wind,avaConv,0.28822959683937
h6790,BE,s1989,wind,avaConv,0.316121688149733
h6791,BE,s1989,wind,avaConv,0.356805130806973
h6792,BE,s1989,wind,avaConv,0.407620085661131
h6793,BE,s1989,wind,avaConv,0.459864834633259
h6794,BE,s1989,wind,avaConv,0.503968561051034
h6795,BE,s1989,wind,avaConv,0.515371114129154
h6796,BE,s1989,wind,avaConv,0.508983588938599
h6797,BE,s1989,wind,avaConv,0.53031740581641
h6798,BE,s1989,wind,avaConv,0.527805532322818
h6799,BE,s1989,wind,avaConv,0.517858472267333
h6800,BE,s1989,wind,avaConv,0.504304251294548
h6801,BE,s1989,wind,avaConv,0.496429417513631
h6802,BE,s1989,wind,avaConv,0.495805716619
h6803,BE,s1989,wind,avaConv,0.54614997408835
h6804,BE,s1989,wind,avaConv,0.497479838581953
h6805,BE,s1989,wind,avaConv,0.418928227416913
h6806,BE,s1989,wind,avaConv,0.351314371508185
h6807,BE,s1989,wind,avaConv,0.245235298390274
h6808,BE,s1989,wind,avaConv,0.153352135404345
h6809,BE,s1989,wind,avaConv,0.0683442520940671
h6810,BE,s1989,wind,avaConv,0.0383707947372903
h6811,BE,s1989,wind,avaConv,0.0459542639461159
h6812,BE,s1989,wind,avaConv,0.0606299683730018
h6813,BE,s1989,wind,avaConv,0.0704210230892341
h6814,BE,s1989,wind,avaConv,0.0785414670190641
h6815,BE,s1989,wind,avaConv,0.0907246912771175
h6816,BE,s1989,wind,avaConv,0.118851955706656
h6817,BE,s1989,wind,avaConv,0.158310621893291
h6818,BE,s1989,wind,avaConv,0.198786350764491
h6819,BE,s1989,wind,avaConv,0.254353190868235
h6820,BE,s1989,wind,avaConv,0.275296085566858
h6821,BE,s1989,wind,avaConv,0.287595507050772
h6822,BE,s1989,wind,avaConv,0.295089780366753
h6823,BE,s1989,wind,avaConv,0.30595350475745
h6824,BE,s1989,wind,avaConv,0.359144244385074
h6825,BE,s1989,wind,avaConv,0.417053250961772
h6826,BE,s1989,wind,avaConv,0.459734897251612
h6827,BE,s1989,wind,avaConv,0.602339290850008
h6828,BE,s1989,wind,avaConv,0.761710297494904
h6829,BE,s1989,wind,avaConv,0.867368827716357
h6830,BE,s1989,wind,avaConv,0.906891356709353
h6831,BE,s1989,wind,avaConv,0.906708123333027
h6832,BE,s1989,wind,avaConv,0.845449217045461
h6833,BE,s1989,wind,avaConv,0.494772032799483
h6834,BE,s1989,wind,avaConv,0.396936174166792
h6835,BE,s1989,wind,avaConv,0.471682458481372
h6836,BE,s1989,wind,avaConv,0.533639271049479
h6837,BE,s1989,wind,avaConv,0.55396237954894
h6838,BE,s1989,wind,avaConv,0.548825000132897
h6839,BE,s1989,wind,avaConv,0.556406005511421
h6840,BE,s1989,wind,avaConv,0.542560942199926
h6841,BE,s1989,wind,avaConv,0.575371661651055
h6842,BE,s1989,wind,avaConv,0.587906759600896
h6843,BE,s1989,wind,avaConv,0.59070999604252
h6844,BE,s1989,wind,avaConv,0.616100495273934
h6845,BE,s1989,wind,avaConv,0.651661223923325
h6846,BE,s1989,wind,avaConv,0.6539094324838
h6847,BE,s1989,wind,avaConv,0.666938321788273
h6848,BE,s1989,wind,avaConv,0.734729424338551
h6849,BE,s1989,wind,avaConv,0.798224870067524
h6850,BE,s1989,wind,avaConv,0.825089872164167
h6851,BE,s1989,wind,avaConv,0.918339973416661
h6852,BE,s1989,wind,avaConv,0.971157616839249
h6853,BE,s1989,wind,avaConv,0.975226187447348
h6854,BE,s1989,wind,avaConv,0.936357602911532
h6855,BE,s1989,wind,avaConv,0.872304176231987
h6856,BE,s1989,wind,avaConv,0.774958267727276
h6857,BE,s1989,wind,avaConv,0.599574623401661
h6858,BE,s1989,wind,avaConv,0.4893589517545
h6859,BE,s1989,wind,avaConv,0.522843257858074
h6860,BE,s1989,wind,avaConv,0.567105232280543
h6861,BE,s1989,wind,avaConv,0.556116080196217
h6862,BE,s1989,wind,avaConv,0.492045101595835
h6863,BE,s1989,wind,avaConv,0.453356646977855
h6864,BE,s1989,wind,avaConv,0.435873632505647
h6865,BE,s1989,wind,avaConv,0.457212916421687
h6866,BE,s1989,wind,avaConv,0.4750109858447
h6867,BE,s1989,wind,avaConv,0.472950840425532
h6868,BE,s1989,wind,avaConv,0.481627195929186
h6869,BE,s1989,wind,avaConv,0.489846990109752
h6870,BE,s1989,wind,avaConv,0.493930136943856
h6871,BE,s1989,wind,avaConv,0.522514262273033
h6872,BE,s1989,wind,avaConv,0.597408986246006
h6873,BE,s1989,wind,avaConv,0.643502410394983
h6874,BE,s1989,wind,avaConv,0.666703405304142
h6875,BE,s1989,wind,avaConv,0.73713912219308
h6876,BE,s1989,wind,avaConv,0.831340548729344
h6877,BE,s1989,wind,avaConv,0.93076913862833
h6878,BE,s1989,wind,avaConv,0.946559432621335
h6879,BE,s1989,wind,avaConv,0.953058297875595
h6880,BE,s1989,wind,avaConv,0.945040729228373
h6881,BE,s1989,wind,avaConv,0.729666968798811
h6882,BE,s1989,wind,avaConv,0.478919873178581
h6883,BE,s1989,wind,avaConv,0.441497863737855
h6884,BE,s1989,wind,avaConv,0.442623401405942
h6885,BE,s1989,wind,avaConv,0.450537575358437
h6886,BE,s1989,wind,avaConv,0.441373232585355
h6887,BE,s1989,wind,avaConv,0.418943200873185
h6888,BE,s1989,wind,avaConv,0.408812750120402
h6889,BE,s1989,wind,avaConv,0.39023840727653
h6890,BE,s1989,wind,avaConv,0.376674587015451
h6891,BE,s1989,wind,avaConv,0.358787752613793
h6892,BE,s1989,wind,avaConv,0.328648116185244
h6893,BE,s1989,wind,avaConv,0.294146464798505
h6894,BE,s1989,wind,avaConv,0.239776940820833
h6895,BE,s1989,wind,avaConv,0.191829155209472
h6896,BE,s1989,wind,avaConv,0.151644621794348
h6897,BE,s1989,wind,avaConv,0.11558800587669
h6898,BE,s1989,wind,avaConv,0.117170407032241
h6899,BE,s1989,wind,avaConv,0.116381569594688
h6900,BE,s1989,wind,avaConv,0.134644480025131
h6901,BE,s1989,wind,avaConv,0.200475059892011
h6902,BE,s1989,wind,avaConv,0.27388838481359
h6903,BE,s1989,wind,avaConv,0.269533129219497
h6904,BE,s1989,wind,avaConv,0.22382765155341
h6905,BE,s1989,wind,avaConv,0.166028295533656
h6906,BE,s1989,wind,avaConv,0.191941922003117
h6907,BE,s1989,wind,avaConv,0.221852287090962
h6908,BE,s1989,wind,avaConv,0.260082396551357
h6909,BE,s1989,wind,avaConv,0.29235800112252
h6910,BE,s1989,wind,avaConv,0.309068065276252
h6911,BE,s1989,wind,avaConv,0.31776537065346
h6912,BE,s1989,wind,avaConv,0.339158163132718
h6913,BE,s1989,wind,avaConv,0.367674566853864
h6914,BE,s1989,wind,avaConv,0.414900293415563
h6915,BE,s1989,wind,avaConv,0.454796042585889
h6916,BE,s1989,wind,avaConv,0.482284371534228
h6917,BE,s1989,wind,avaConv,0.523300989067555
h6918,BE,s1989,wind,avaConv,0.53237940951623
h6919,BE,s1989,wind,avaConv,0.563701007965992
h6920,BE,s1989,wind,avaConv,0.591929633388197
h6921,BE,s1989,wind,avaConv,0.617085588582883
h6922,BE,s1989,wind,avaConv,0.600425941542023
h6923,BE,s1989,wind,avaConv,0.655457105885661
h6924,BE,s1989,wind,avaConv,0.722641469246001
h6925,BE,s1989,wind,avaConv,0.712517507748622
h6926,BE,s1989,wind,avaConv,0.675517008087847
h6927,BE,s1989,wind,avaConv,0.628762994827271
h6928,BE,s1989,wind,avaConv,0.525628537167488
h6929,BE,s1989,wind,avaConv,0.385479688785126
h6930,BE,s1989,wind,avaConv,0.356976015134653
h6931,BE,s1989,wind,avaConv,0.36975676730157
h6932,BE,s1989,wind,avaConv,0.374441512393905
h6933,BE,s1989,wind,avaConv,0.36450053224145
h6934,BE,s1989,wind,avaConv,0.35554989595473
h6935,BE,s1989,wind,avaConv,0.330587293327569
h6936,BE,s1989,wind,avaConv,0.302127849233636
h6937,BE,s1989,wind,avaConv,0.269697998201301
h6938,BE,s1989,wind,avaConv,0.238253930959385
h6939,BE,s1989,wind,avaConv,0.19951317597349
h6940,BE,s1989,wind,avaConv,0.170671395143243
h6941,BE,s1989,wind,avaConv,0.155115973584608
h6942,BE,s1989,wind,avaConv,0.144736814925511
h6943,BE,s1989,wind,avaConv,0.150302654146808
h6944,BE,s1989,wind,avaConv,0.161399555827164
h6945,BE,s1989,wind,avaConv,0.235520021335477
h6946,BE,s1989,wind,avaConv,0.137388203189966
h6947,BE,s1989,wind,avaConv,0.0782390471544087
h6948,BE,s1989,wind,avaConv,0.118846770734632
h6949,BE,s1989,wind,avaConv,0.139302940366118
h6950,BE,s1989,wind,avaConv,0.155702277299332
h6951,BE,s1989,wind,avaConv,0.14946043137713
h6952,BE,s1989,wind,avaConv,0.0792530753671738
h6953,BE,s1989,wind,avaConv,0.0281600488645797
h6954,BE,s1989,wind,avaConv,0.050394704685014
h6955,BE,s1989,wind,avaConv,0.089433803945068
h6956,BE,s1989,wind,avaConv,0.126870228621444
h6957,BE,s1989,wind,avaConv,0.152978578146341
h6958,BE,s1989,wind,avaConv,0.169367753745552
h6959,BE,s1989,wind,avaConv,0.164444575992223
h6960,BE,s1989,wind,avaConv,0.158795229440058
h6961,BE,s1989,wind,avaConv,0.158753742961399
h6962,BE,s1989,wind,avaConv,0.158898634920389
h6963,BE,s1989,wind,avaConv,0.15197940844165
h6964,BE,s1989,wind,avaConv,0.144123187867171
h6965,BE,s1989,wind,avaConv,0.135588661334427
h6966,BE,s1989,wind,avaConv,0.133809907834009
h6967,BE,s1989,wind,avaConv,0.12585257462097
h6968,BE,s1989,wind,avaConv,0.148666581646731
h6969,BE,s1989,wind,avaConv,0.208581547258029
h6970,BE,s1989,wind,avaConv,0.147045841654798
h6971,BE,s1989,wind,avaConv,0.147743219440688
h6972,BE,s1989,wind,avaConv,0.151448088754945
h6973,BE,s1989,wind,avaConv,0.145014391725063
h6974,BE,s1989,wind,avaConv,0.115948489659893
h6975,BE,s1989,wind,avaConv,0.0719776952123942
h6976,BE,s1989,wind,avaConv,0.0351516670968136
h6977,BE,s1989,wind,avaConv,0.0267549924745528
h6978,BE,s1989,wind,avaConv,0.0453719058356315
h6979,BE,s1989,wind,avaConv,0.0782213311920079
h6980,BE,s1989,wind,avaConv,0.128561802193103
h6981,BE,s1989,wind,avaConv,0.170536062081467
h6982,BE,s1989,wind,avaConv,0.193271522617005
h6983,BE,s1989,wind,avaConv,0.154593168206607
h6984,BE,s1989,wind,avaConv,0.133778525431458
h6985,BE,s1989,wind,avaConv,0.12997441450593
h6986,BE,s1989,wind,avaConv,0.130903447763159
h6987,BE,s1989,wind,avaConv,0.145867245892147
h6988,BE,s1989,wind,avaConv,0.174579886699131
h6989,BE,s1989,wind,avaConv,0.234449583244932
h6990,BE,s1989,wind,avaConv,0.290641156757068
h6991,BE,s1989,wind,avaConv,0.318191235023394
h6992,BE,s1989,wind,avaConv,0.363617544920493
h6993,BE,s1989,wind,avaConv,0.398517141786694
h6994,BE,s1989,wind,avaConv,0.36945237341166
h6995,BE,s1989,wind,avaConv,0.353393162809965
h6996,BE,s1989,wind,avaConv,0.320851604571941
h6997,BE,s1989,wind,avaConv,0.314939227100193
h6998,BE,s1989,wind,avaConv,0.294262969229217
h6999,BE,s1989,wind,avaConv,0.274658282659072
h7000,BE,s1989,wind,avaConv,0.16627726069393
h7001,BE,s1989,wind,avaConv,0.138068187616507
h7002,BE,s1989,wind,avaConv,0.27435639993583
h7003,BE,s1989,wind,avaConv,0.452874094702632
h7004,BE,s1989,wind,avaConv,0.590482641137327
h7005,BE,s1989,wind,avaConv,0.743477071108262
h7006,BE,s1989,wind,avaConv,0.826407156178102
h7007,BE,s1989,wind,avaConv,0.872006557057403
h7008,BE,s1989,wind,avaConv,0.870757590554755
h7009,BE,s1989,wind,avaConv,0.899410931772253
h7010,BE,s1989,wind,avaConv,0.952640591597456
h7011,BE,s1989,wind,avaConv,0.978596435592911
h7012,BE,s1989,wind,avaConv,0.991107327245559
h7013,BE,s1989,wind,avaConv,0.998562500074714
h7014,BE,s1989,wind,avaConv,0.999724784774326
h7015,BE,s1989,wind,avaConv,0.999986285976154
h7016,BE,s1989,wind,avaConv,0.999999991490497
h7017,BE,s1989,wind,avaConv,0.999999991490497
h7018,BE,s1989,wind,avaConv,0.999999991490497
h7019,BE,s1989,wind,avaConv,0.999999991490497
h7020,BE,s1989,wind,avaConv,0.999999991490497
h7021,BE,s1989,wind,avaConv,0.999999991490497
h7022,BE,s1989,wind,avaConv,0.999999991490497
h7023,BE,s1989,wind,avaConv,0.999301135900565
h7024,BE,s1989,wind,avaConv,0.991138855759152
h7025,BE,s1989,wind,avaConv,0.929668415728845
h7026,BE,s1989,wind,avaConv,0.862453303062014
h7027,BE,s1989,wind,avaConv,0.922464985665644
h7028,BE,s1989,wind,avaConv,0.965759383337632
h7029,BE,s1989,wind,avaConv,0.988588567376556
h7030,BE,s1989,wind,avaConv,0.99050086627385
h7031,BE,s1989,wind,avaConv,0.996891516926769
h7032,BE,s1989,wind,avaConv,0.991636064293895
h7033,BE,s1989,wind,avaConv,0.992851652028909
h7034,BE,s1989,wind,avaConv,0.995023976061352
h7035,BE,s1989,wind,avaConv,0.992891398020289
h7036,BE,s1989,wind,avaConv,0.960354507894341
h7037,BE,s1989,wind,avaConv,0.992891398020289
h7038,BE,s1989,wind,avaConv,0.992891398020289
h7039,BE,s1989,wind,avaConv,0.99360225736731
h7040,BE,s1989,wind,avaConv,0.999260350564846
h7041,BE,s1989,wind,avaConv,0.997705688384447
h7042,BE,s1989,wind,avaConv,0.992779926506757
h7043,BE,s1989,wind,avaConv,0.992891398020289
h7044,BE,s1989,wind,avaConv,0.987422897859303
h7045,BE,s1989,wind,avaConv,0.992891398020289
h7046,BE,s1989,wind,avaConv,0.996445694755393
h7047,BE,s1989,wind,avaConv,0.999999991490497
h7048,BE,s1989,wind,avaConv,0.999999991490497
h7049,BE,s1989,wind,avaConv,0.999841007526676
h7050,BE,s1989,wind,avaConv,0.997981749457036
h7051,BE,s1989,wind,avaConv,0.99690837013685
h7052,BE,s1989,wind,avaConv,0.992673000786935
h7053,BE,s1989,wind,avaConv,0.986825315438774
h7054,BE,s1989,wind,avaConv,0.95388411382569
h7055,BE,s1989,wind,avaConv,0.932915803399309
h7056,BE,s1989,wind,avaConv,0.918816801116689
h7057,BE,s1989,wind,avaConv,0.915879327566481
h7058,BE,s1989,wind,avaConv,0.910524674629189
h7059,BE,s1989,wind,avaConv,0.895304698215124
h7060,BE,s1989,wind,avaConv,0.868142873638921
h7061,BE,s1989,wind,avaConv,0.804424768888935
h7062,BE,s1989,wind,avaConv,0.785994694247492
h7063,BE,s1989,wind,avaConv,0.761911178389612
h7064,BE,s1989,wind,avaConv,0.794045656473798
h7065,BE,s1989,wind,avaConv,0.890003558703126
h7066,BE,s1989,wind,avaConv,0.923668496748761
h7067,BE,s1989,wind,avaConv,0.992724255140103
h7068,BE,s1989,wind,avaConv,0.998540041310753
h7069,BE,s1989,wind,avaConv,0.999404100872975
h7070,BE,s1989,wind,avaConv,0.999680196164488
h7071,BE,s1989,wind,avaConv,0.998241149159273
h7072,BE,s1989,wind,avaConv,0.986962157027239
h7073,BE,s1989,wind,avaConv,0.950063360703402
h7074,BE,s1989,wind,avaConv,0.885526468033984
h7075,BE,s1989,wind,avaConv,0.86813971709849
h7076,BE,s1989,wind,avaConv,0.807058848323531
h7077,BE,s1989,wind,avaConv,0.692918489504174
h7078,BE,s1989,wind,avaConv,0.492581693794759
h7079,BE,s1989,wind,avaConv,0.300063740392839
h7080,BE,s1989,wind,avaConv,0.155501007549452
h7081,BE,s1989,wind,avaConv,0.0866489185963361
h7082,BE,s1989,wind,avaConv,0.0768323287104062
h7083,BE,s1989,wind,avaConv,0.0476611754269007
h7084,BE,s1989,wind,avaConv,0.0351177168569623
h7085,BE,s1989,wind,avaConv,0.0166058212128778
h7086,BE,s1989,wind,avaConv,0.0396916421058365
h7087,BE,s1989,wind,avaConv,0.0700440834788356
h7088,BE,s1989,wind,avaConv,0.0918826435283693
h7089,BE,s1989,wind,avaConv,0.157253094901589
h7090,BE,s1989,wind,avaConv,0.129737823157851
h7091,BE,s1989,wind,avaConv,0.157920405613962
h7092,BE,s1989,wind,avaConv,0.217137399773029
h7093,BE,s1989,wind,avaConv,0.269329104226719
h7094,BE,s1989,wind,avaConv,0.288302229987452
h7095,BE,s1989,wind,avaConv,0.254714166631769
h7096,BE,s1989,wind,avaConv,0.14641430839705
h7097,BE,s1989,wind,avaConv,0.0492437885925967
h7098,BE,s1989,wind,avaConv,0.0777394690913383
h7099,BE,s1989,wind,avaConv,0.111617200139761
h7100,BE,s1989,wind,avaConv,0.19113262179429
h7101,BE,s1989,wind,avaConv,0.257599689049883
h7102,BE,s1989,wind,avaConv,0.260326098182553
h7103,BE,s1989,wind,avaConv,0.227260280284859
h7104,BE,s1989,wind,avaConv,0.197891013440993
h7105,BE,s1989,wind,avaConv,0.164450931058698
h7106,BE,s1989,wind,avaConv,0.146860334559726
h7107,BE,s1989,wind,avaConv,0.153556050332102
h7108,BE,s1989,wind,avaConv,0.175402600757207
h7109,BE,s1989,wind,avaConv,0.197785203174485
h7110,BE,s1989,wind,avaConv,0.207454091688221
h7111,BE,s1989,wind,avaConv,0.205601446089145
h7112,BE,s1989,wind,avaConv,0.168512798519052
h7113,BE,s1989,wind,avaConv,0.14723487569119
h7114,BE,s1989,wind,avaConv,0.143340614109368
h7115,BE,s1989,wind,avaConv,0.198232310525896
h7116,BE,s1989,wind,avaConv,0.291647465013084
h7117,BE,s1989,wind,avaConv,0.414787676926612
h7118,BE,s1989,wind,avaConv,0.532903321859592
h7119,BE,s1989,wind,avaConv,0.610438433241704
h7120,BE,s1989,wind,avaConv,0.570243949386467
h7121,BE,s1989,wind,avaConv,0.414864401132999
h7122,BE,s1989,wind,avaConv,0.385412645420879
h7123,BE,s1989,wind,avaConv,0.403784599538027
h7124,BE,s1989,wind,avaConv,0.433856887201555
h7125,BE,s1989,wind,avaConv,0.45240558245813
h7126,BE,s1989,wind,avaConv,0.455509780719944
h7127,BE,s1989,wind,avaConv,0.424409565062009
h7128,BE,s1989,wind,avaConv,0.390165658037359
h7129,BE,s1989,wind,avaConv,0.369136493264865
h7130,BE,s1989,wind,avaConv,0.356499189180327
h7131,BE,s1989,wind,avaConv,0.354492233464209
h7132,BE,s1989,wind,avaConv,0.36493891921556
h7133,BE,s1989,wind,avaConv,0.380500888382029
h7134,BE,s1989,wind,avaConv,0.381670158356434
h7135,BE,s1989,wind,avaConv,0.374664447822473
h7136,BE,s1989,wind,avaConv,0.3647162211809
h7137,BE,s1989,wind,avaConv,0.432217148006864
h7138,BE,s1989,wind,avaConv,0.404243906888328
h7139,BE,s1989,wind,avaConv,0.4606897540786
h7140,BE,s1989,wind,avaConv,0.437528075650477
h7141,BE,s1989,wind,avaConv,0.44383156795646
h7142,BE,s1989,wind,avaConv,0.481437531707409
h7143,BE,s1989,wind,avaConv,0.517777779501257
h7144,BE,s1989,wind,avaConv,0.456262282977481
h7145,BE,s1989,wind,avaConv,0.31636811723364
h7146,BE,s1989,wind,avaConv,0.329520022570568
h7147,BE,s1989,wind,avaConv,0.329512070657335
h7148,BE,s1989,wind,avaConv,0.339340673305408
h7149,BE,s1989,wind,avaConv,0.363114359184254
h7150,BE,s1989,wind,avaConv,0.427843371145728
h7151,BE,s1989,wind,avaConv,0.50044112026751
h7152,BE,s1989,wind,avaConv,0.491366075706688
h7153,BE,s1989,wind,avaConv,0.457543257676459
h7154,BE,s1989,wind,avaConv,0.429884487632231
h7155,BE,s1989,wind,avaConv,0.409722262882217
h7156,BE,s1989,wind,avaConv,0.371031819532199
h7157,BE,s1989,wind,avaConv,0.317974783157244
