timestep_3,region_1,scenario_1,technology_1,parameter,value
h8178,FR,s1989,wind,avaConv,0.284329938582459
h8179,FR,s1989,wind,avaConv,0.304939748881345
h8180,FR,s1989,wind,avaConv,0.327093488554423
h8181,FR,s1989,wind,avaConv,0.359311572205145
h8182,FR,s1989,wind,avaConv,0.349801129354924
h8183,FR,s1989,wind,avaConv,0.355304850985874
h8184,FR,s1989,wind,avaConv,0.3506230286455
h8185,FR,s1989,wind,avaConv,0.345809300912182
h8186,FR,s1989,wind,avaConv,0.338580520922973
h8187,FR,s1989,wind,avaConv,0.351927573448728
h8188,FR,s1989,wind,avaConv,0.361728695665024
h8189,FR,s1989,wind,avaConv,0.368132450458328
h8190,FR,s1989,wind,avaConv,0.385588875362116
h8191,FR,s1989,wind,avaConv,0.380079219916385
h8192,FR,s1989,wind,avaConv,0.383757195518724
h8193,FR,s1989,wind,avaConv,0.388026721524184
h8194,FR,s1989,wind,avaConv,0.523155752435011
h8195,FR,s1989,wind,avaConv,0.50916413766199
h8196,FR,s1989,wind,avaConv,0.523045417028911
h8197,FR,s1989,wind,avaConv,0.520829574842869
h8198,FR,s1989,wind,avaConv,0.552429502885297
h8199,FR,s1989,wind,avaConv,0.496279424347893
h8200,FR,s1989,wind,avaConv,0.310412154874186
h8201,FR,s1989,wind,avaConv,0.210606411077536
h8202,FR,s1989,wind,avaConv,0.279785480160901
h8203,FR,s1989,wind,avaConv,0.330369580659948
h8204,FR,s1989,wind,avaConv,0.347139538542155
h8205,FR,s1989,wind,avaConv,0.314981405708297
h8206,FR,s1989,wind,avaConv,0.316227958074185
h8207,FR,s1989,wind,avaConv,0.30103407079787
h8208,FR,s1989,wind,avaConv,0.305947280488649
h8209,FR,s1989,wind,avaConv,0.304218941467177
h8210,FR,s1989,wind,avaConv,0.319667564279834
h8211,FR,s1989,wind,avaConv,0.319918716779399
h8212,FR,s1989,wind,avaConv,0.326546766132038
h8213,FR,s1989,wind,avaConv,0.318054613334375
h8214,FR,s1989,wind,avaConv,0.32237605063459
h8215,FR,s1989,wind,avaConv,0.318365090657151
h8216,FR,s1989,wind,avaConv,0.30393403378846
h8217,FR,s1989,wind,avaConv,0.323541091422061
h8218,FR,s1989,wind,avaConv,0.37223588466743
h8219,FR,s1989,wind,avaConv,0.457512086828178
h8220,FR,s1989,wind,avaConv,0.495827639402289
h8221,FR,s1989,wind,avaConv,0.5740841080106
h8222,FR,s1989,wind,avaConv,0.607830303148237
h8223,FR,s1989,wind,avaConv,0.550640865127611
h8224,FR,s1989,wind,avaConv,0.413368237707619
h8225,FR,s1989,wind,avaConv,0.313240152102984
h8226,FR,s1989,wind,avaConv,0.349669623451998
h8227,FR,s1989,wind,avaConv,0.369448071479377
h8228,FR,s1989,wind,avaConv,0.378724163279352
h8229,FR,s1989,wind,avaConv,0.362918144435519
h8230,FR,s1989,wind,avaConv,0.347033192314365
h8231,FR,s1989,wind,avaConv,0.369782562862821
h8232,FR,s1989,wind,avaConv,0.38735010735271
h8233,FR,s1989,wind,avaConv,0.384001238540472
h8234,FR,s1989,wind,avaConv,0.36571705057493
h8235,FR,s1989,wind,avaConv,0.350134936294412
h8236,FR,s1989,wind,avaConv,0.348229032002892
h8237,FR,s1989,wind,avaConv,0.303118598322451
h8238,FR,s1989,wind,avaConv,0.281434697468017
h8239,FR,s1989,wind,avaConv,0.257855344064411
h8240,FR,s1989,wind,avaConv,0.243882990094393
h8241,FR,s1989,wind,avaConv,0.240375592661462
h8242,FR,s1989,wind,avaConv,0.344847659775156
h8243,FR,s1989,wind,avaConv,0.365617048391748
h8244,FR,s1989,wind,avaConv,0.339645058209017
h8245,FR,s1989,wind,avaConv,0.297183947613165
h8246,FR,s1989,wind,avaConv,0.252573413806841
h8247,FR,s1989,wind,avaConv,0.207101066450685
h8248,FR,s1989,wind,avaConv,0.0859060344126699
h8249,FR,s1989,wind,avaConv,0.0361287901955344
h8250,FR,s1989,wind,avaConv,0.0494492577255871
h8251,FR,s1989,wind,avaConv,0.0514873201505236
h8252,FR,s1989,wind,avaConv,0.0494449251304317
h8253,FR,s1989,wind,avaConv,0.045820364972025
h8254,FR,s1989,wind,avaConv,0.0413572368351409
h8255,FR,s1989,wind,avaConv,0.0359928699897405
h8256,FR,s1989,wind,avaConv,0.0339936685482964
h8257,FR,s1989,wind,avaConv,0.0304881022511164
h8258,FR,s1989,wind,avaConv,0.0280509370246763
h8259,FR,s1989,wind,avaConv,0.0277190374311943
h8260,FR,s1989,wind,avaConv,0.0244203072551555
h8261,FR,s1989,wind,avaConv,0.0253175258151245
h8262,FR,s1989,wind,avaConv,0.0275592943091395
h8263,FR,s1989,wind,avaConv,0.0314878336669687
h8264,FR,s1989,wind,avaConv,0.03558560893267
h8265,FR,s1989,wind,avaConv,0.042717101807597
h8266,FR,s1989,wind,avaConv,0.0577924714271011
h8267,FR,s1989,wind,avaConv,0.0724954940997492
h8268,FR,s1989,wind,avaConv,0.0809138673759207
h8269,FR,s1989,wind,avaConv,0.0855959724147774
h8270,FR,s1989,wind,avaConv,0.0915606685964972
h8271,FR,s1989,wind,avaConv,0.103496992149443
h8272,FR,s1989,wind,avaConv,0.08591777110994
h8273,FR,s1989,wind,avaConv,0.0978053808379736
h8274,FR,s1989,wind,avaConv,0.144412024130995
h8275,FR,s1989,wind,avaConv,0.181705261383947
h8276,FR,s1989,wind,avaConv,0.215337590752843
h8277,FR,s1989,wind,avaConv,0.244787133170968
h8278,FR,s1989,wind,avaConv,0.258711804020223
h8279,FR,s1989,wind,avaConv,0.255116937930155
h8280,FR,s1989,wind,avaConv,0.266650411036449
h8281,FR,s1989,wind,avaConv,0.281246696332855
h8282,FR,s1989,wind,avaConv,0.285084639581779
h8283,FR,s1989,wind,avaConv,0.304059524976263
h8284,FR,s1989,wind,avaConv,0.305222926015222
h8285,FR,s1989,wind,avaConv,0.316599588005683
h8286,FR,s1989,wind,avaConv,0.323864530379524
h8287,FR,s1989,wind,avaConv,0.295335029918297
h8288,FR,s1989,wind,avaConv,0.313855627045456
h8289,FR,s1989,wind,avaConv,0.356579850737506
h8290,FR,s1989,wind,avaConv,0.409221810242365
h8291,FR,s1989,wind,avaConv,0.434237569619341
h8292,FR,s1989,wind,avaConv,0.39988419014761
h8293,FR,s1989,wind,avaConv,0.391255961214394
h8294,FR,s1989,wind,avaConv,0.371902064641906
h8295,FR,s1989,wind,avaConv,0.334488433557129
h8296,FR,s1989,wind,avaConv,0.273383826844565
h8297,FR,s1989,wind,avaConv,0.264324199089854
h8298,FR,s1989,wind,avaConv,0.282516401972545
h8299,FR,s1989,wind,avaConv,0.270781313498073
h8300,FR,s1989,wind,avaConv,0.259045828239409
h8301,FR,s1989,wind,avaConv,0.244615887659688
h8302,FR,s1989,wind,avaConv,0.237182053547156
h8303,FR,s1989,wind,avaConv,0.242374493779185
h8304,FR,s1989,wind,avaConv,0.25658322173677
h8305,FR,s1989,wind,avaConv,0.285400686133468
h8306,FR,s1989,wind,avaConv,0.325767760704123
h8307,FR,s1989,wind,avaConv,0.346143839528759
h8308,FR,s1989,wind,avaConv,0.387432556914774
h8309,FR,s1989,wind,avaConv,0.431253117697846
h8310,FR,s1989,wind,avaConv,0.515400383699344
h8311,FR,s1989,wind,avaConv,0.630797498936976
h8312,FR,s1989,wind,avaConv,0.706567542654691
h8313,FR,s1989,wind,avaConv,0.793003655501369
h8314,FR,s1989,wind,avaConv,0.846918539965183
h8315,FR,s1989,wind,avaConv,0.862652578884234
h8316,FR,s1989,wind,avaConv,0.877421486529513
h8317,FR,s1989,wind,avaConv,0.888210273866908
h8318,FR,s1989,wind,avaConv,0.891919558202951
h8319,FR,s1989,wind,avaConv,0.891536205125193
h8320,FR,s1989,wind,avaConv,0.883063766837585
h8321,FR,s1989,wind,avaConv,0.870276054309489
h8322,FR,s1989,wind,avaConv,0.857143166040107
h8323,FR,s1989,wind,avaConv,0.843584170782999
h8324,FR,s1989,wind,avaConv,0.834966420912473
h8325,FR,s1989,wind,avaConv,0.823362917254832
h8326,FR,s1989,wind,avaConv,0.832291404555684
h8327,FR,s1989,wind,avaConv,0.830278404299903
h8328,FR,s1989,wind,avaConv,0.839228578982551
h8329,FR,s1989,wind,avaConv,0.848304596314863
h8330,FR,s1989,wind,avaConv,0.862257751695554
h8331,FR,s1989,wind,avaConv,0.872249174780721
h8332,FR,s1989,wind,avaConv,0.882068049359163
h8333,FR,s1989,wind,avaConv,0.872147030334134
h8334,FR,s1989,wind,avaConv,0.874998074914325
h8335,FR,s1989,wind,avaConv,0.872341861995816
h8336,FR,s1989,wind,avaConv,0.867835258073665
h8337,FR,s1989,wind,avaConv,0.854830971782345
h8338,FR,s1989,wind,avaConv,0.853035591041851
h8339,FR,s1989,wind,avaConv,0.865918476777389
h8340,FR,s1989,wind,avaConv,0.854358328866844
h8341,FR,s1989,wind,avaConv,0.86914578815042
h8342,FR,s1989,wind,avaConv,0.861351907301355
h8343,FR,s1989,wind,avaConv,0.872217215615513
h8344,FR,s1989,wind,avaConv,0.875251324945389
h8345,FR,s1989,wind,avaConv,0.876185840849208
h8346,FR,s1989,wind,avaConv,0.882034570902376
h8347,FR,s1989,wind,avaConv,0.885808271619977
h8348,FR,s1989,wind,avaConv,0.888863030599703
h8349,FR,s1989,wind,avaConv,0.874931567573265
h8350,FR,s1989,wind,avaConv,0.87255027495304
h8351,FR,s1989,wind,avaConv,0.876783907235103
h8352,FR,s1989,wind,avaConv,0.883717067420007
h8353,FR,s1989,wind,avaConv,0.877108251538989
h8354,FR,s1989,wind,avaConv,0.86848427258399
h8355,FR,s1989,wind,avaConv,0.861699402397777
h8356,FR,s1989,wind,avaConv,0.8590769679233
h8357,FR,s1989,wind,avaConv,0.850810485392281
h8358,FR,s1989,wind,avaConv,0.848390503745905
h8359,FR,s1989,wind,avaConv,0.842862035458641
h8360,FR,s1989,wind,avaConv,0.839173104592368
h8361,FR,s1989,wind,avaConv,0.810340523974957
h8362,FR,s1989,wind,avaConv,0.765434958614893
h8363,FR,s1989,wind,avaConv,0.764657859516088
h8364,FR,s1989,wind,avaConv,0.788260915859759
h8365,FR,s1989,wind,avaConv,0.800227264761699
h8366,FR,s1989,wind,avaConv,0.765067240696906
h8367,FR,s1989,wind,avaConv,0.742035221856102
h8368,FR,s1989,wind,avaConv,0.668931962779853
h8369,FR,s1989,wind,avaConv,0.587389577739864
h8370,FR,s1989,wind,avaConv,0.585286505698458
h8371,FR,s1989,wind,avaConv,0.561646665175076
h8372,FR,s1989,wind,avaConv,0.578111648908399
h8373,FR,s1989,wind,avaConv,0.578131232138918
h8374,FR,s1989,wind,avaConv,0.589499040025096
h8375,FR,s1989,wind,avaConv,0.61047593158396
h8376,FR,s1989,wind,avaConv,0.67646242865088
h8377,FR,s1989,wind,avaConv,0.786000683713004
h8378,FR,s1989,wind,avaConv,0.838934396527189
h8379,FR,s1989,wind,avaConv,0.848087552283064
h8380,FR,s1989,wind,avaConv,0.864262503875492
h8381,FR,s1989,wind,avaConv,0.865337228184564
h8382,FR,s1989,wind,avaConv,0.871365668991619
h8383,FR,s1989,wind,avaConv,0.87771632017984
h8384,FR,s1989,wind,avaConv,0.876799188805605
h8385,FR,s1989,wind,avaConv,0.879728628452142
h8386,FR,s1989,wind,avaConv,0.895430263973329
h8387,FR,s1989,wind,avaConv,0.909800690628868
h8388,FR,s1989,wind,avaConv,0.907734799755743
h8389,FR,s1989,wind,avaConv,0.891758937053031
h8390,FR,s1989,wind,avaConv,0.881041525178938
h8391,FR,s1989,wind,avaConv,0.899126486295242
h8392,FR,s1989,wind,avaConv,0.88319097369961
h8393,FR,s1989,wind,avaConv,0.896565446359778
h8394,FR,s1989,wind,avaConv,0.881950091256796
h8395,FR,s1989,wind,avaConv,0.877563914309254
h8396,FR,s1989,wind,avaConv,0.904090652739566
h8397,FR,s1989,wind,avaConv,0.900129776170286
h8398,FR,s1989,wind,avaConv,0.886401638905613
h8399,FR,s1989,wind,avaConv,0.884996076516733
h8400,FR,s1989,wind,avaConv,0.876261353371339
h8401,FR,s1989,wind,avaConv,0.871146003956666
h8402,FR,s1989,wind,avaConv,0.860878470195338
h8403,FR,s1989,wind,avaConv,0.86683359570546
h8404,FR,s1989,wind,avaConv,0.852100238166267
h8405,FR,s1989,wind,avaConv,0.826132683731187
h8406,FR,s1989,wind,avaConv,0.812537609169491
h8407,FR,s1989,wind,avaConv,0.75703137827494
h8408,FR,s1989,wind,avaConv,0.727434367246037
h8409,FR,s1989,wind,avaConv,0.685528518508792
h8410,FR,s1989,wind,avaConv,0.603208444135922
h8411,FR,s1989,wind,avaConv,0.603733313428848
h8412,FR,s1989,wind,avaConv,0.649870604040056
h8413,FR,s1989,wind,avaConv,0.631754364314257
h8414,FR,s1989,wind,avaConv,0.629770602905486
h8415,FR,s1989,wind,avaConv,0.640656419844119
h8416,FR,s1989,wind,avaConv,0.738850815854356
h8417,FR,s1989,wind,avaConv,0.858735721656439
h8418,FR,s1989,wind,avaConv,0.861269776645422
h8419,FR,s1989,wind,avaConv,0.874355915356634
h8420,FR,s1989,wind,avaConv,0.864053129758298
h8421,FR,s1989,wind,avaConv,0.844335713752713
h8422,FR,s1989,wind,avaConv,0.829398232174849
h8423,FR,s1989,wind,avaConv,0.79929741055973
h8424,FR,s1989,wind,avaConv,0.774222389900559
h8425,FR,s1989,wind,avaConv,0.739960094606446
h8426,FR,s1989,wind,avaConv,0.720988322538163
h8427,FR,s1989,wind,avaConv,0.754546843080852
h8428,FR,s1989,wind,avaConv,0.788890707463276
h8429,FR,s1989,wind,avaConv,0.751947247156817
h8430,FR,s1989,wind,avaConv,0.737994030659193
h8431,FR,s1989,wind,avaConv,0.767492077788553
h8432,FR,s1989,wind,avaConv,0.829340972339782
h8433,FR,s1989,wind,avaConv,0.853250099606625
h8434,FR,s1989,wind,avaConv,0.896432770222415
h8435,FR,s1989,wind,avaConv,0.92503969375573
h8436,FR,s1989,wind,avaConv,0.909230318789697
h8437,FR,s1989,wind,avaConv,0.932590025899801
h8438,FR,s1989,wind,avaConv,0.932230839926002
h8439,FR,s1989,wind,avaConv,0.939366282370165
h8440,FR,s1989,wind,avaConv,0.931115396752166
h8441,FR,s1989,wind,avaConv,0.912230427977649
h8442,FR,s1989,wind,avaConv,0.886962857932975
h8443,FR,s1989,wind,avaConv,0.872381919367569
h8444,FR,s1989,wind,avaConv,0.859386505846279
h8445,FR,s1989,wind,avaConv,0.848734527507634
h8446,FR,s1989,wind,avaConv,0.824610829328258
h8447,FR,s1989,wind,avaConv,0.819173375758097
h8448,FR,s1989,wind,avaConv,0.836945528818631
h8449,FR,s1989,wind,avaConv,0.849701420149673
h8450,FR,s1989,wind,avaConv,0.8679492315297
h8451,FR,s1989,wind,avaConv,0.908165876451845
h8452,FR,s1989,wind,avaConv,0.938763038499984
h8453,FR,s1989,wind,avaConv,0.944664371295973
h8454,FR,s1989,wind,avaConv,0.929834441232099
h8455,FR,s1989,wind,avaConv,0.904702515041639
h8456,FR,s1989,wind,avaConv,0.842304412664133
h8457,FR,s1989,wind,avaConv,0.835339753507261
h8458,FR,s1989,wind,avaConv,0.851600878314564
h8459,FR,s1989,wind,avaConv,0.843852327447421
h8460,FR,s1989,wind,avaConv,0.832556788541336
h8461,FR,s1989,wind,avaConv,0.806974494603662
h8462,FR,s1989,wind,avaConv,0.754923899171038
h8463,FR,s1989,wind,avaConv,0.689371713879814
h8464,FR,s1989,wind,avaConv,0.638009448566815
h8465,FR,s1989,wind,avaConv,0.572593783819574
h8466,FR,s1989,wind,avaConv,0.540942491005183
h8467,FR,s1989,wind,avaConv,0.525087781881075
h8468,FR,s1989,wind,avaConv,0.545180982336086
h8469,FR,s1989,wind,avaConv,0.614228057532021
h8470,FR,s1989,wind,avaConv,0.647045278534326
h8471,FR,s1989,wind,avaConv,0.730546204923453
h8472,FR,s1989,wind,avaConv,0.757314316738455
h8473,FR,s1989,wind,avaConv,0.794431057894939
h8474,FR,s1989,wind,avaConv,0.838646960251287
h8475,FR,s1989,wind,avaConv,0.85662863933877
h8476,FR,s1989,wind,avaConv,0.863993747532791
h8477,FR,s1989,wind,avaConv,0.863733224569749
h8478,FR,s1989,wind,avaConv,0.853399849104301
h8479,FR,s1989,wind,avaConv,0.857236216594186
h8480,FR,s1989,wind,avaConv,0.865370659957707
h8481,FR,s1989,wind,avaConv,0.846209572365652
h8482,FR,s1989,wind,avaConv,0.833419953033582
h8483,FR,s1989,wind,avaConv,0.872995695035221
h8484,FR,s1989,wind,avaConv,0.891623480335575
h8485,FR,s1989,wind,avaConv,0.896910257080003
h8486,FR,s1989,wind,avaConv,0.89785000252715
h8487,FR,s1989,wind,avaConv,0.890141134266983
h8488,FR,s1989,wind,avaConv,0.862111268742515
h8489,FR,s1989,wind,avaConv,0.848065741477789
h8490,FR,s1989,wind,avaConv,0.863128519162586
h8491,FR,s1989,wind,avaConv,0.856080413545966
h8492,FR,s1989,wind,avaConv,0.866307567901478
h8493,FR,s1989,wind,avaConv,0.836595053389434
h8494,FR,s1989,wind,avaConv,0.82673426606768
h8495,FR,s1989,wind,avaConv,0.85666625999804
h8496,FR,s1989,wind,avaConv,0.864974671257492
h8497,FR,s1989,wind,avaConv,0.865297478515138
h8498,FR,s1989,wind,avaConv,0.864339414097424
h8499,FR,s1989,wind,avaConv,0.863355447653188
h8500,FR,s1989,wind,avaConv,0.858871657626018
h8501,FR,s1989,wind,avaConv,0.855040291270751
h8502,FR,s1989,wind,avaConv,0.852019970844385
h8503,FR,s1989,wind,avaConv,0.852589817533029
h8504,FR,s1989,wind,avaConv,0.861284764352412
h8505,FR,s1989,wind,avaConv,0.87177326493075
h8506,FR,s1989,wind,avaConv,0.88276654394774
h8507,FR,s1989,wind,avaConv,0.890046295749402
h8508,FR,s1989,wind,avaConv,0.889238346412515
h8509,FR,s1989,wind,avaConv,0.87787625613333
h8510,FR,s1989,wind,avaConv,0.859734174355151
h8511,FR,s1989,wind,avaConv,0.840554745124983
h8512,FR,s1989,wind,avaConv,0.83231110473565
h8513,FR,s1989,wind,avaConv,0.792578932869161
h8514,FR,s1989,wind,avaConv,0.787062328055298
h8515,FR,s1989,wind,avaConv,0.74762522493649
h8516,FR,s1989,wind,avaConv,0.684056779151316
h8517,FR,s1989,wind,avaConv,0.618524921783425
h8518,FR,s1989,wind,avaConv,0.531167864152149
h8519,FR,s1989,wind,avaConv,0.446124903831611
h8520,FR,s1989,wind,avaConv,0.432729661500115
h8521,FR,s1989,wind,avaConv,0.419406324160767
h8522,FR,s1989,wind,avaConv,0.416206177933087
h8523,FR,s1989,wind,avaConv,0.437973540594101
h8524,FR,s1989,wind,avaConv,0.45393734828042
h8525,FR,s1989,wind,avaConv,0.492814733662984
h8526,FR,s1989,wind,avaConv,0.517884691936862
h8527,FR,s1989,wind,avaConv,0.523377928118924
h8528,FR,s1989,wind,avaConv,0.556379214699793
h8529,FR,s1989,wind,avaConv,0.597806581623861
h8530,FR,s1989,wind,avaConv,0.693368589240044
h8531,FR,s1989,wind,avaConv,0.787169694234846
h8532,FR,s1989,wind,avaConv,0.844714198144366
h8533,FR,s1989,wind,avaConv,0.881160923610409
h8534,FR,s1989,wind,avaConv,0.888941779540719
h8535,FR,s1989,wind,avaConv,0.877138450056178
h8536,FR,s1989,wind,avaConv,0.804448238562083
h8537,FR,s1989,wind,avaConv,0.713982190801863
h8538,FR,s1989,wind,avaConv,0.697732601613973
h8539,FR,s1989,wind,avaConv,0.672584351009886
h8540,FR,s1989,wind,avaConv,0.614609826257148
h8541,FR,s1989,wind,avaConv,0.495336946625618
h8542,FR,s1989,wind,avaConv,0.383005712406245
h8543,FR,s1989,wind,avaConv,0.285770724233042
h8544,FR,s1989,wind,avaConv,0.233022046607802
h8545,FR,s1989,wind,avaConv,0.19738451793083
h8546,FR,s1989,wind,avaConv,0.202534576617831
h8547,FR,s1989,wind,avaConv,0.225342001579644
h8548,FR,s1989,wind,avaConv,0.221356453579289
h8549,FR,s1989,wind,avaConv,0.223161070082278
h8550,FR,s1989,wind,avaConv,0.262862725483061
h8551,FR,s1989,wind,avaConv,0.327518791529104
h8552,FR,s1989,wind,avaConv,0.401301751831188
h8553,FR,s1989,wind,avaConv,0.497035813255573
h8554,FR,s1989,wind,avaConv,0.580708117230499
h8555,FR,s1989,wind,avaConv,0.702053205238433
h8556,FR,s1989,wind,avaConv,0.788101786379778
h8557,FR,s1989,wind,avaConv,0.845643841748098
h8558,FR,s1989,wind,avaConv,0.856702094412571
h8559,FR,s1989,wind,avaConv,0.845014227765547
h8560,FR,s1989,wind,avaConv,0.768206550276445
h8561,FR,s1989,wind,avaConv,0.692454895813786
h8562,FR,s1989,wind,avaConv,0.705927253575868
h8563,FR,s1989,wind,avaConv,0.727545852077753
h8564,FR,s1989,wind,avaConv,0.729496042406695
h8565,FR,s1989,wind,avaConv,0.742971252263871
h8566,FR,s1989,wind,avaConv,0.739496788321141
h8567,FR,s1989,wind,avaConv,0.697872731507784
h8568,FR,s1989,wind,avaConv,0.614720500614229
h8569,FR,s1989,wind,avaConv,0.651618430868173
h8570,FR,s1989,wind,avaConv,0.699248166878693
h8571,FR,s1989,wind,avaConv,0.748559934584273
h8572,FR,s1989,wind,avaConv,0.747564694379832
h8573,FR,s1989,wind,avaConv,0.678440748852656
h8574,FR,s1989,wind,avaConv,0.632538798362355
h8575,FR,s1989,wind,avaConv,0.613645439427285
h8576,FR,s1989,wind,avaConv,0.641949658636416
h8577,FR,s1989,wind,avaConv,0.639549328422657
h8578,FR,s1989,wind,avaConv,0.657880292514167
h8579,FR,s1989,wind,avaConv,0.699830004195544
h8580,FR,s1989,wind,avaConv,0.71198934319599
h8581,FR,s1989,wind,avaConv,0.755310593204376
h8582,FR,s1989,wind,avaConv,0.778454174203807
h8583,FR,s1989,wind,avaConv,0.77368946818541
h8584,FR,s1989,wind,avaConv,0.743479779893347
h8585,FR,s1989,wind,avaConv,0.765841760293678
h8586,FR,s1989,wind,avaConv,0.805529717887614
h8587,FR,s1989,wind,avaConv,0.822600078714252
h8588,FR,s1989,wind,avaConv,0.814517128735738
h8589,FR,s1989,wind,avaConv,0.797967530097497
h8590,FR,s1989,wind,avaConv,0.787785491708782
h8591,FR,s1989,wind,avaConv,0.775511828584247
h8592,FR,s1989,wind,avaConv,0.782106169446484
h8593,FR,s1989,wind,avaConv,0.782540670051601
h8594,FR,s1989,wind,avaConv,0.787283809745999
h8595,FR,s1989,wind,avaConv,0.780098167381299
h8596,FR,s1989,wind,avaConv,0.777691703801449
h8597,FR,s1989,wind,avaConv,0.754605365417358
h8598,FR,s1989,wind,avaConv,0.704384379168835
h8599,FR,s1989,wind,avaConv,0.650156646945699
h8600,FR,s1989,wind,avaConv,0.655080232818149
h8601,FR,s1989,wind,avaConv,0.676793863598197
h8602,FR,s1989,wind,avaConv,0.773870555404407
h8603,FR,s1989,wind,avaConv,0.709264628332188
h8604,FR,s1989,wind,avaConv,0.674472130016957
h8605,FR,s1989,wind,avaConv,0.638809660839416
h8606,FR,s1989,wind,avaConv,0.597221254120387
h8607,FR,s1989,wind,avaConv,0.488143701443085
h8608,FR,s1989,wind,avaConv,0.415631052077619
h8609,FR,s1989,wind,avaConv,0.392134327338599
h8610,FR,s1989,wind,avaConv,0.374986528535712
h8611,FR,s1989,wind,avaConv,0.355028634179316
h8612,FR,s1989,wind,avaConv,0.346817121017357
h8613,FR,s1989,wind,avaConv,0.297969766637728
h8614,FR,s1989,wind,avaConv,0.255197732755529
h8615,FR,s1989,wind,avaConv,0.192891582587177
h8616,FR,s1989,wind,avaConv,0.161252781517621
h8617,FR,s1989,wind,avaConv,0.148783582158752
h8618,FR,s1989,wind,avaConv,0.151005819988143
h8619,FR,s1989,wind,avaConv,0.165397012268248
h8620,FR,s1989,wind,avaConv,0.200526329596997
h8621,FR,s1989,wind,avaConv,0.233681914753527
h8622,FR,s1989,wind,avaConv,0.240074831171043
h8623,FR,s1989,wind,avaConv,0.239424543923903
h8624,FR,s1989,wind,avaConv,0.246295231058694
h8625,FR,s1989,wind,avaConv,0.247679526126762
h8626,FR,s1989,wind,avaConv,0.271266107264047
h8627,FR,s1989,wind,avaConv,0.256030923984858
h8628,FR,s1989,wind,avaConv,0.256471367381457
h8629,FR,s1989,wind,avaConv,0.247165261377956
h8630,FR,s1989,wind,avaConv,0.217420637052139
h8631,FR,s1989,wind,avaConv,0.168092304347845
h8632,FR,s1989,wind,avaConv,0.122161501334394
h8633,FR,s1989,wind,avaConv,0.108460255124095
h8634,FR,s1989,wind,avaConv,0.123275565142234
h8635,FR,s1989,wind,avaConv,0.129147577954128
h8636,FR,s1989,wind,avaConv,0.129241644841951
h8637,FR,s1989,wind,avaConv,0.129970824216292
h8638,FR,s1989,wind,avaConv,0.135745437829973
h8639,FR,s1989,wind,avaConv,0.134443646594345
h8640,FR,s1989,wind,avaConv,0.131864651548062
h8641,FR,s1989,wind,avaConv,0.136298934721519
